,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EMR,"[ 5.23396597e-02 -7.52956081e-02 -7.06120087e-02  4.44016908e-01
  2.28260561e-01 -1.38812932e-01 -1.28026597e-01 -6.99964014e-03
 -1.33248317e-01 -6.26150673e-02  2.57664579e-01  6.51412307e-02
  2.96710149e-03  1.41510847e-03  1.10754992e-01 -5.16833950e-03
 -3.59177112e-01  2.81564814e-01 -1.11713374e-01  3.47953164e-02
  6.52352562e-02  9.75365408e-02  1.17886967e-01  8.57849867e-02
 -1.41601754e-01  2.41100064e-01 -2.82042643e-01 -1.81771932e-01
  1.11227236e-01 -2.16323643e-01  2.39238715e-01  3.23979648e-01
  1.04956260e-01  1.60805159e+00 -2.39333146e+00 -5.20504908e-01
 -4.03006322e+00 -2.97822623e+00 -2.94488800e+00 -3.28365822e+00
  3.12370200e-01 -8.95073232e-01  1.40554496e+00  7.58805917e-02
  9.81475976e-02 -1.05714747e+00 -4.96084765e-01 -1.50407385e+00
  1.07318781e+00 -5.07242979e-01  9.12835661e-01 -1.79698288e+00
 -2.61944626e-01  0.00000000e+00]",0.8269340378434569,0.11994643536611581,[ 0.00084139 -0.00010132  0.00057589 -0.00033079  0.00037912  0.00016098],-5.038689597627325,0.006482237094087053,0.7859158282484406,-0.03662790038775849,"[-0.12076043 -0.08626051 -0.05760099 -0.02909533  0.012753    0.05980204
  0.09379056  0.13667439  0.18502271  0.19243176  0.17374964  0.11302502
 -0.00993004 -0.1966539  -0.35972837 -0.28265401 -0.24147843 -0.18796212
 -0.13202095  0.14110205  0.80922805  1.33300096  1.48758775  0.09441424
 -0.02057843]","[-8.01777411e-04  7.50590101e-04 -5.06676336e-04  2.11259353e-04
  6.34778293e-05 -3.72127316e-04]","[ 0.01421123 -0.01529073 -0.00747513 -0.00658061 -0.01220225 -0.00546856
 -0.00861066  0.00163942 -0.00171671  0.00391665  0.00163363  0.0011411
 -0.0041972   0.00109305 -0.00407787  0.00278693 -0.00043301  0.00424762
 -0.00219428 -0.00069138]",0.08585888403991625,"[ 0.01421123 -0.01529073 -0.00747513 -0.00658061 -0.01220225 -0.00546856
 -0.00861066  0.00163942 -0.00171671  0.00391665  0.00163363  0.0011411
 -0.0041972   0.00109305 -0.00407787  0.00278693 -0.00043301  0.00424762
 -0.00219428 -0.00069138]"
EOG,"[ 0.12555415 -0.15610097 -0.11337252  0.19509456  0.08919746  0.01563106
  0.11336351 -0.02883677 -0.10630173 -0.01635787  0.04745298  0.10481912
 -0.12975701  0.04691117 -0.01457465  0.03369529 -0.27800098  0.15065245
  0.13942959  0.28889852 -0.02219275  0.10479952 -0.02647868 -0.00385205
 -0.1503158   0.23990835 -0.36166545 -0.0188747   0.01350188 -0.21103184
  0.13446736  0.11602405  0.02946386  0.70441402 -1.27429759 -0.44269233
 -1.94935213 -1.75952936 -1.6656204  -2.39574418  0.17408122 -1.24462407
  1.01934638 -0.14733693  0.33482354 -1.05958558 -0.8592779  -2.17933982
  0.08104556 -1.77598275  1.02543155 -1.03817907  0.92289378  0.        ]",0.19877731193538667,0.7577112539868035,"[ 3.59446899e-03 -6.44190388e-04  1.39749814e-03  5.43931183e-04
  7.10435609e-05  5.44333104e-05]",-4.5136394993011155,0.010958504041949061,0.7874129039000319,-0.03740328584803359,"[-0.12174342 -0.09221181 -0.06114599 -0.02465444  0.01990718  0.05908213
  0.09481624  0.13852085  0.17617957  0.19391197  0.16764925  0.11597139
 -0.01794923 -0.19265195 -0.35445046 -0.29367414 -0.2119947  -0.16348465
 -0.14463504  0.14616194  0.77529679  1.31694829  1.48014933  0.09531145
 -0.02681743]","[-2.77319062e-04  3.76072852e-04 -4.75676918e-04 -8.58712657e-05
 -4.86801157e-04 -5.12094084e-04]","[ 1.16931067e-02 -1.18002427e-02 -7.31771554e-03 -5.92850879e-04
 -8.80743813e-03 -1.52526434e-03 -5.86462648e-03  1.12607914e-03
 -2.83311724e-03  2.99422473e-03  1.31566222e-03  1.97596919e-03
 -4.50144840e-03 -2.35659316e-04 -6.21778467e-03 -1.82330565e-05
 -4.14994686e-03  4.58300681e-03 -6.24072032e-04  2.65604452e-03]",0.08597140371167832,"[ 1.16931067e-02 -1.18002427e-02 -7.31771554e-03 -5.92850879e-04
 -8.80743813e-03 -1.52526434e-03 -5.86462648e-03  1.12607914e-03
 -2.83311724e-03  2.99422473e-03  1.31566222e-03  1.97596919e-03
 -4.50144840e-03 -2.35659316e-04 -6.21778467e-03 -1.82330565e-05
 -4.14994686e-03  4.58300681e-03 -6.24072032e-04  2.65604452e-03]"
EQIX,"[-7.53735347e-02 -1.14000681e-01 -1.04775601e-01  1.08734299e-01
 -9.22376145e-03 -1.14213809e-01  6.78049629e-02  1.61181467e-01
  2.35007567e-04  4.54305525e-02  2.34945770e-01 -2.29399923e-02
 -9.87083382e-02 -7.46726467e-03  4.12521619e-02 -3.74930011e-02
 -1.99342972e-01  4.84693505e-02  1.22303484e-01 -2.85638679e-05
 -4.12775256e-02  1.08739849e-01 -6.97835942e-02 -7.60169803e-02
 -1.74401275e-01 -8.07518509e-02 -2.56595563e-01 -3.77575152e-02
  1.94785318e-01 -2.62826070e-02  1.17739220e-01  3.26899845e-02
 -3.32244403e-02  4.98685778e-01 -7.72199127e-01 -2.43343009e-01
 -9.90630595e-01 -1.14527808e+00 -4.38078746e-01 -8.57593932e-01
  8.05203552e-01  7.03663789e-01  1.01176964e+00  1.65699477e+00
 -1.02914944e-01  1.03892869e+00 -1.12599647e+00  3.23175877e-02
 -1.26823689e+00 -3.90409460e-01 -7.77799480e-01 -6.52624246e-01
 -5.74137340e-01  0.00000000e+00]",0.03875790386642735,0.9279090258682818,"[ 1.70086340e-03  4.94038578e-05  5.59588906e-04  4.17564914e-05
  1.08376590e-04 -9.78849287e-05]",-4.225731045076555,0.014614646837795823,0.7833043738343675,-0.03688253643273468,"[-0.1214817  -0.09420648 -0.06355966 -0.02827527  0.01814899  0.06513331
  0.09911287  0.14089108  0.18362093  0.18825656  0.16882904  0.11399566
 -0.01483665 -0.19806978 -0.34820422 -0.30477894 -0.21248286 -0.19302904
 -0.14794538  0.14789726  0.77021498  1.2952217   1.47492804  0.05670943
 -0.02111117]","[-4.13747370e-04  9.59174521e-04 -2.63000172e-06 -1.52887245e-04
 -7.92710240e-04 -7.26330372e-04]","[ 1.11097518e-02 -1.02702291e-02 -6.68528868e-03  2.06394344e-03
 -7.10076935e-03  1.98975568e-03 -1.38134683e-03  2.52101463e-03
  2.40126855e-03  2.80526660e-03  5.92711808e-03  9.99927147e-04
  1.41519254e-03 -9.03747953e-04 -5.21757155e-04 -2.99053299e-03
  4.24501371e-05 -7.40287428e-04  4.97046977e-05 -1.53263113e-03]",0.08549591414512442,"[ 1.11097518e-02 -1.02702291e-02 -6.68528868e-03  2.06394344e-03
 -7.10076935e-03  1.98975568e-03 -1.38134683e-03  2.52101463e-03
  2.40126855e-03  2.80526660e-03  5.92711808e-03  9.99927147e-04
  1.41519254e-03 -9.03747953e-04 -5.21757155e-04 -2.99053299e-03
  4.24501371e-05 -7.40287428e-04  4.97046977e-05 -1.53263113e-03]"
EQR,"[ 0.16942858 -0.52902718 -0.19421861 -0.007562   -0.11042775 -0.11986257
  0.34672544  0.15499728  0.09186076  0.10380962  0.29160738  0.20483121
 -0.44703128 -0.05812725  0.03789042 -0.30900218 -0.21083918  0.33222295
  0.39405563  0.29294657 -0.0776099  -0.06019949 -0.02667033 -0.28411913
 -0.30524549 -0.04763623 -0.36572348 -0.02948892  0.22331669 -0.04850032
  0.40610906 -0.07594265  0.17692954 -0.07431107 -0.62501465 -1.84547239
  0.13223438 -2.32247408  1.24728398 -1.49948977  3.14940064  1.14579086
  3.1037665   2.67544443  0.83905338  1.04789767 -1.36880881 -1.03217196
 -1.20110274 -1.6882149  -0.18726572 -1.74581375  0.22552429  0.        ]",-0.020903277980429003,0.9773727603482402,"[-6.82236716e-04  3.10172904e-04 -7.03908876e-06 -7.48561631e-04
  4.28345894e-04  6.07222624e-05]",-5.027079328293813,0.006557936205829846,0.7883100396177727,-0.040770875024967526,"[-0.12374304 -0.09734206 -0.06655132 -0.02789705  0.02627314  0.0650715
  0.10249275  0.14315544  0.18635399  0.19795107  0.15196945  0.11235435
 -0.01381849 -0.21429372 -0.35021364 -0.27518815 -0.18345971 -0.1640063
 -0.15461424  0.117188    0.76990176  1.25243551  1.44143314  0.06142943
 -0.02796653]","[-3.79795131e-04  9.38583147e-04 -2.20941186e-05  6.80677929e-04
 -1.18179240e-03 -2.79702009e-04]","[ 0.0095     -0.00975296 -0.01134794  0.00498151 -0.01009793  0.00672263
 -0.00305363  0.00903973  0.0033467   0.00820416  0.00887148  0.00389587
  0.00171388 -0.00147472 -0.0029279  -0.0032138  -0.003475    0.00091709
 -0.00312861  0.00068441]",0.08583978503449262,"[ 0.0095     -0.00975296 -0.01134794  0.00498151 -0.01009793  0.00672263
 -0.00305363  0.00903973  0.0033467   0.00820416  0.00887148  0.00389587
  0.00171388 -0.00147472 -0.0029279  -0.0032138  -0.003475    0.00091709
 -0.00312861  0.00068441]"
ES,"[-0.18012857  0.19041766 -0.11785202  0.39234916  0.2321813  -0.07042642
 -0.06758967  0.17712787 -0.22860366 -0.02774059  0.17760808 -0.12943349
  0.17185914  0.12830216  0.04018942  0.38401748 -0.56005696 -0.12651719
  0.04710175  0.08621143 -0.0134826   0.39137627 -0.21645242  0.0829933
 -0.20026701  0.2235712  -0.54530771 -0.08250095  0.17404162 -0.23786014
 -0.07318548  0.26000966 -0.30656185  2.05008035 -2.4853335   1.16134447
 -4.51939951 -1.68731607 -4.32443967 -2.66091655 -1.82984753 -1.15910884
 -0.46297793  0.32117176 -1.01056643 -0.35443739 -2.06914714 -1.43744593
 -1.30355497 -1.00125131  0.07099684 -0.02673017  0.31762322  0.        ]",0.9914492525936199,-0.04665101764832609,[-0.00159723  0.00231342 -0.0008644   0.00010266  0.0002287   0.00065834],-4.748721233997119,0.008662765773639688,0.7811623633804693,-0.03408413302019878,"[-0.12150667 -0.08722995 -0.05715683 -0.02743364  0.01451734  0.06546755
  0.09088152  0.13789666  0.18075002  0.18346829  0.1814868   0.11996208
 -0.01493823 -0.17040923 -0.37428433 -0.3233011  -0.22218761 -0.18011874
 -0.14040534  0.19512928  0.74467605  1.33121536  1.47401782  0.09035321
 -0.04105086]","[-5.31031286e-04  8.94923979e-04 -6.49352846e-04 -6.67118915e-04
 -3.51497326e-05 -1.24281136e-03]","[ 0.01556591 -0.01557858 -0.00266208 -0.00767756 -0.00883696 -0.00928717
 -0.00693066 -0.00430408 -0.00227189 -0.00087071  0.00225627 -0.00207348
 -0.00237286 -0.00363151 -0.00471346 -0.00313449 -0.00219062  0.00166129
  0.0025843   0.00078992]",0.08579569800746914,"[ 0.01556591 -0.01557858 -0.00266208 -0.00767756 -0.00883696 -0.00928717
 -0.00693066 -0.00430408 -0.00227189 -0.00087071  0.00225627 -0.00207348
 -0.00237286 -0.00363151 -0.00471346 -0.00313449 -0.00219062  0.00166129
  0.0025843   0.00078992]"
ESS,"[ 1.60173468e-01 -5.28514200e-01 -1.18816943e-01 -4.23708531e-02
 -1.80288151e-01 -1.39695374e-01  2.20903303e-01 -1.68707887e-02
  2.53463669e-01  5.67897976e-02  3.01070766e-01  1.83362243e-01
 -4.34438139e-01 -1.11491057e-01  4.04223698e-02 -5.07736414e-01
  1.34553342e-01  4.28094231e-01  1.78324003e-01  5.31786983e-02
 -4.79662388e-02 -2.02626077e-01  1.97019839e-01 -1.90037693e-01
 -1.23582379e-01 -1.55250677e-01  2.39154257e-03 -1.74740140e-02
  1.02992483e-01  3.03523135e-02  4.31972548e-01 -7.36907153e-02
  4.17263016e-01 -9.36939060e-01  1.14918982e-01 -2.40874387e+00
  1.53632587e+00 -1.72462024e+00  2.76421466e+00 -3.97010076e-01
  3.69532774e+00  1.60253809e+00  3.01501865e+00  1.98760103e+00
  1.10370554e+00  9.24428723e-01  1.11028803e-01  1.45182433e-02
  2.94921536e-02 -6.56566919e-01 -6.62855472e-01 -2.63803767e+00
 -1.12502441e+00  0.00000000e+00]",-0.022655717822972484,0.9799373053598042,"[-7.51456971e-04 -3.23646462e-04 -2.82516432e-04 -3.88898803e-04
 -6.10844797e-05 -3.57707760e-04]",-5.248508538102347,0.005255350712277386,0.7881207928542789,-0.04075964710448117,"[-0.12214424 -0.09816123 -0.06833568 -0.02850725  0.02247962  0.05974797
  0.10780427  0.14164202  0.18754282  0.19734945  0.15303775  0.10898267
 -0.01380653 -0.22866342 -0.32416307 -0.26584285 -0.20592603 -0.19131709
 -0.15295734  0.09284869  0.81741531  1.27305465  1.48382285  0.05011054
 -0.00162442]",[-0.00034613  0.00068726  0.00023402  0.00073118 -0.00122164  0.00023546],"[ 6.96614489e-03 -7.46694769e-03 -1.29410899e-02  8.82823632e-03
 -8.41604681e-03  1.12021193e-02  2.63428123e-04  1.02807370e-02
  4.47281483e-03  7.88029633e-03  6.95904731e-03  4.78744101e-03
  1.06983167e-03  2.69727983e-03  7.23186142e-05  3.53763018e-05
 -2.37830216e-04 -2.94399692e-04 -5.86312104e-03 -3.08498843e-03]",0.08557178336936906,"[ 6.96614489e-03 -7.46694769e-03 -1.29410899e-02  8.82823632e-03
 -8.41604681e-03  1.12021193e-02  2.63428123e-04  1.02807370e-02
  4.47281483e-03  7.88029633e-03  6.95904731e-03  4.78744101e-03
  1.06983167e-03  2.69727983e-03  7.23186142e-05  3.53763018e-05
 -2.37830216e-04 -2.94399692e-04 -5.86312104e-03 -3.08498843e-03]"
ETN,"[-0.01715406  0.04044505 -0.03699075  0.50628967  0.28845311 -0.09821764
 -0.19068495  0.08610772 -0.28145263 -0.04309766  0.19574655  0.02333716
  0.10719616  0.01170438  0.09227306  0.12333144 -0.46533943  0.13632691
 -0.13659669  0.03773494  0.05948886  0.18471523  0.02318698  0.12031943
 -0.16969053  0.1993886  -0.38520502 -0.1845883   0.18263419 -0.20221316
  0.12748357  0.33414655 -0.08094766  1.95180123 -2.50656366  0.16096712
 -4.59446972 -2.75021278 -3.77015809 -3.45995062 -0.51602061 -1.2412871
  0.89457742  0.12862221 -0.12294611 -0.78458736 -0.89994397 -1.40230058
  0.50801116 -0.28420929  0.98901984 -0.46003258 -0.04389147  0.        ]",0.9976503424354579,-0.05149757275105342,[ 0.00074281  0.00011646  0.00021237 -0.00023277  0.00011876 -0.00019123],-5.347637444666115,0.004759382030623583,0.7844948342903959,-0.03554266028999543,"[-0.1199458  -0.08468169 -0.05596785 -0.02817187  0.01102459  0.06267288
  0.08873937  0.1371766   0.18180607  0.19053598  0.17877325  0.11356719
 -0.01155918 -0.1884044  -0.36750966 -0.29713521 -0.2448147  -0.18647656
 -0.13127069  0.15688486  0.79208295  1.33955417  1.48112092  0.08966814
 -0.0280637 ]",[-0.00079008  0.00095426 -0.00047144 -0.00010667  0.00014971 -0.00078894],"[ 1.51998778e-02 -1.56548564e-02 -5.48357113e-03 -8.04666831e-03
 -1.16289930e-02 -7.85467637e-03 -9.24448226e-03 -5.68600393e-04
 -2.55983733e-03  2.63579356e-03  1.76827058e-03  4.42289718e-04
 -3.43350094e-03 -1.06058795e-04 -4.01224563e-03  1.38656301e-03
  3.16809154e-05  4.42940529e-03  1.53743584e-03 -6.46727337e-06]",0.08579887138511898,"[ 1.51998778e-02 -1.56548564e-02 -5.48357113e-03 -8.04666831e-03
 -1.16289930e-02 -7.85467637e-03 -9.24448226e-03 -5.68600393e-04
 -2.55983733e-03  2.63579356e-03  1.76827058e-03  4.42289718e-04
 -3.43350094e-03 -1.06058795e-04 -4.01224563e-03  1.38656301e-03
  3.16809154e-05  4.42940529e-03  1.53743584e-03 -6.46727337e-06]"
ETR,"[-1.45804398e-01  1.59196467e-01 -2.64904578e-02  5.33029625e-01
  3.22068379e-01 -4.33383230e-02 -1.66768977e-01  2.05249262e-01
 -3.21639760e-01 -2.96369609e-02  1.97994060e-01 -4.73344533e-02
  2.40917865e-01  6.83343423e-02  5.96057124e-02  2.98108961e-01
 -5.24312216e-01 -7.96604421e-02 -1.05175017e-01  4.48571156e-02
 -1.60906429e-03  3.37526221e-01 -1.59286270e-01  1.06916377e-01
 -1.90320050e-01  1.23448357e-01 -5.16874909e-01 -1.27650820e-01
  2.65167292e-01 -1.94935430e-01 -3.48467057e-02  2.86914670e-01
 -2.70101709e-01  2.11013276e+00 -2.45262475e+00  9.06468612e-01
 -4.66099083e+00 -2.15385804e+00 -4.17068287e+00 -3.03407855e+00
 -1.30954102e+00 -1.09983335e+00 -1.56389861e-02  4.95766556e-01
 -8.77406055e-01 -3.42409321e-01 -1.87531757e+00 -1.38471615e+00
 -8.11565530e-01 -3.54392187e-01  4.44296029e-01  7.72642066e-01
 -3.77698797e-01  0.00000000e+00]",1.1938093289950253,-0.2479629018329177,"[ 3.49952255e-04  1.56668136e-03 -8.39677838e-05  2.08296657e-04
  2.36602191e-04  4.63529987e-04]",-5.107053430447653,0.006053894890970688,0.7818642173131354,-0.034388052446000086,"[-0.11960414 -0.08393786 -0.05498423 -0.02684813  0.01179879  0.06635542
  0.08753085  0.13763943  0.18144669  0.18714525  0.18496712  0.11659118
 -0.01365896 -0.17697612 -0.37157245 -0.31854321 -0.24035805 -0.18421785
 -0.13829145  0.18461538  0.75802827  1.33418296  1.47565978  0.07998457
 -0.03821699]","[-6.22405366e-04  1.18791848e-03 -4.77946499e-04 -5.70092256e-04
  4.02529026e-05 -1.18040618e-03]","[ 0.01567838 -0.01546604 -0.00333553 -0.00812424 -0.01005986 -0.00896623
 -0.0080853  -0.00282851 -0.00211713  0.00027393  0.00270258 -0.00163984
 -0.00222619 -0.00297106 -0.00439523 -0.0018091  -0.00034573  0.00275568
  0.00488111 -0.00108472]",0.08576970907943927,"[ 0.01567838 -0.01546604 -0.00333553 -0.00812424 -0.01005986 -0.00896623
 -0.0080853  -0.00282851 -0.00211713  0.00027393  0.00270258 -0.00163984
 -0.00222619 -0.00297106 -0.00439523 -0.0018091  -0.00034573  0.00275568
  0.00488111 -0.00108472]"
ETSY,"[ 0.08294326 -0.36371503 -0.1945517   0.20793408 -0.09050688 -0.10671896
  0.05204247  0.02973902 -0.26060356  0.09837361  0.09465648  0.05692847
 -0.45228314 -0.08804169 -0.04915454 -0.24247498 -0.34911576  0.28978639
  0.22068356  0.17888076  0.02187116  0.05664328  0.11852699  0.05277953
 -0.27759223  0.06142478 -0.44883435 -0.09221229  0.13144402 -0.14314242
  0.31504429  0.14345841  0.06509247  0.64543473 -1.21659404 -1.07918426
 -1.74036253 -2.69347593 -1.08477734 -3.30325091  1.36879798 -1.24604398
  2.85600935  0.90884553  1.89182479  0.50323467 -0.11510607 -0.89345658
 -0.39889869 -1.64503096  0.29993746 -1.59151015  1.06731334  0.        ]",0.13874956093029714,0.8148609895982395,[ 0.00304355  0.00160443 -0.00013385  0.00067343 -0.00055224 -0.00097185],-4.336686467493745,0.013079796809786394,0.7865416045856546,-0.03922999064677099,"[-0.1236062  -0.09210192 -0.06589757 -0.02772437  0.01762734  0.06134713
  0.09027299  0.14233724  0.17754421  0.1913314   0.15227309  0.11030111
 -0.01994844 -0.21037946 -0.36015455 -0.28022891 -0.20450204 -0.17484073
 -0.14052619  0.13522892  0.80192048  1.33302073  1.45540013  0.07635045
 -0.03139697]",[-0.00056693  0.00072255 -0.00028023  0.00045663 -0.00041275 -0.00051825],"[ 1.15133314e-02 -1.16776247e-02 -9.07846187e-03 -9.85526740e-05
 -1.12122167e-02 -1.12221896e-05 -8.56054132e-03  4.57756608e-03
 -2.97366285e-03  7.73657569e-03  4.26931656e-03  6.45141630e-03
  2.37241813e-05  1.93758687e-03 -2.22431627e-03 -1.87545608e-03
 -3.32936531e-03  2.44794380e-03 -2.32716980e-03  3.30851948e-03]",0.08579072513348031,"[ 1.15133314e-02 -1.16776247e-02 -9.07846187e-03 -9.85526740e-05
 -1.12122167e-02 -1.12221896e-05 -8.56054132e-03  4.57756608e-03
 -2.97366285e-03  7.73657569e-03  4.26931656e-03  6.45141630e-03
  2.37241813e-05  1.93758687e-03 -2.22431627e-03 -1.87545608e-03
 -3.32936531e-03  2.44794380e-03 -2.32716980e-03  3.30851948e-03]"
EVRG,"[ 8.41817642e-02  1.63784517e-01  8.63184192e-02  3.30322562e-01
  4.11663216e-01  8.51150362e-02 -4.33405859e-02  2.04857519e-01
 -2.84964062e-01 -4.29863813e-02  2.01038175e-03  1.56442761e-01
  3.39933518e-01  8.01192142e-02  9.92559229e-02  3.63838015e-01
 -4.60996239e-01 -8.32623173e-02 -6.59336004e-02  2.78762476e-01
  6.49123206e-03  1.36500759e-01 -2.32526721e-01 -7.05933628e-02
 -1.31777585e-01  2.20061669e-01 -3.63497633e-01 -1.07487355e-01
  1.92872565e-01 -1.29443011e-01 -6.18035965e-02  1.46382774e-01
 -2.94838128e-01  1.64720533e+00 -1.76876635e+00  8.88200722e-01
 -3.67200578e+00 -1.39267899e+00 -3.35643446e+00 -2.08114317e+00
 -1.21469918e+00 -8.94551197e-01 -4.91318252e-01  1.90905364e-02
 -1.18668798e+00 -1.24954479e+00 -1.87202534e+00 -2.13722291e+00
  1.51007902e-01 -2.25057405e-01  2.04992667e+00  2.25832520e+00
  1.02282043e+00  0.00000000e+00]",0.7207289432895144,0.22340777924146574,"[1.75525086e-04 1.20179286e-03 3.27512308e-05 2.35501183e-05
 3.17662498e-04 4.68315700e-04]",-4.631277577522754,0.009742304598864744,0.7865669293708982,-0.03451198229825959,"[-0.11726805 -0.08871943 -0.05272555 -0.0233696   0.0158546   0.06592261
  0.08817598  0.13738302  0.1733245   0.19692472  0.19012213  0.11686973
 -0.01222077 -0.17233896 -0.36774649 -0.31735308 -0.23671982 -0.16246471
 -0.13596014  0.15411593  0.73928944  1.29320917  1.47998669  0.09184993
 -0.02890933]",[-0.00043362  0.0009047  -0.00023776 -0.00068486 -0.00033055 -0.00125926],"[ 0.01438326 -0.01334088 -0.00342976 -0.00526344 -0.00795045 -0.00649465
 -0.0051376  -0.00268804 -0.00157005 -0.00090663  0.00148947 -0.00251651
 -0.00487431 -0.00297197 -0.00665479  0.00106873 -0.00028371  0.00745962
  0.0087677   0.00312471]",0.08586895560773165,"[ 0.01438326 -0.01334088 -0.00342976 -0.00526344 -0.00795045 -0.00649465
 -0.0051376  -0.00268804 -0.00157005 -0.00090663  0.00148947 -0.00251651
 -0.00487431 -0.00297197 -0.00665479  0.00106873 -0.00028371  0.00745962
  0.0087677   0.00312471]"
EW,"[-0.32231563  0.17140975 -0.12689955  0.54446248  0.03056996 -0.09673568
 -0.37884631 -0.09333645 -0.35994748 -0.02627232  0.08855277 -0.3231196
 -0.01940467  0.01395409 -0.10630746  0.08383674 -0.28003822 -0.04781947
 -0.21691393 -0.27335023  0.04274197  0.40894125  0.14940672  0.48724402
 -0.06416091  0.05606847 -0.36778121 -0.06690213  0.02755291 -0.23352482
 -0.07031921  0.39790084 -0.10240909  1.42070892 -1.87950286  0.79350568
 -3.72718973 -1.58352551 -3.8425878  -3.24641434 -1.9786929  -2.59636715
  0.09768596 -1.10000829  0.77915955 -0.01293252  0.39045246  0.01549142
 -0.43278327 -0.51807852 -0.9907741  -1.43129887 -1.01112172  0.        ]",0.6555501367577582,0.29939306107246577,[ 0.00046342  0.00168024 -0.00091007  0.00103301 -0.00070081 -0.00034405],-4.426537771152832,0.011955811854781815,0.7782549501905287,-0.03415218015664481,"[-0.1216781  -0.08365526 -0.06229459 -0.02816269  0.00501466  0.0575407
  0.0865626   0.13755233  0.17731182  0.17448965  0.1731421   0.11379151
 -0.02399515 -0.19139802 -0.35282575 -0.31608956 -0.25067342 -0.21884963
 -0.13642847  0.19507816  0.82238996  1.42784631  1.51442379  0.07472582
 -0.025085  ]",[-0.00054747  0.00060991 -0.00059834 -0.00063324  0.00040115 -0.0007939 ],"[ 0.01365476 -0.01376795 -0.00362477 -0.00545697 -0.00849349 -0.00781521
 -0.00873573 -0.00462931 -0.00631163  0.00060771 -0.00138218  0.00299082
 -0.00184054  0.00313638 -0.00018892 -0.00182262 -0.00024242 -0.00117916
 -0.00146453 -0.00282745]",0.08545914415064149,"[ 0.01365476 -0.01376795 -0.00362477 -0.00545697 -0.00849349 -0.00781521
 -0.00873573 -0.00462931 -0.00631163  0.00060771 -0.00138218  0.00299082
 -0.00184054  0.00313638 -0.00018892 -0.00182262 -0.00024242 -0.00117916
 -0.00146453 -0.00282745]"
EXC,"[-0.14578845  0.26736747 -0.16081752  0.20326408  0.1884857  -0.13988565
 -0.08696498  0.30123687 -0.42269395  0.06229764  0.02312193 -0.18256849
  0.09742035  0.08863129  0.08952339  0.4767991  -0.81585076 -0.18140495
  0.1845739   0.13247324  0.06939476  0.33405522 -0.27868778  0.03624058
 -0.31932106  0.27333192 -0.6163028  -0.17286661  0.20415499 -0.15208394
 -0.07198948  0.24278574 -0.54610249  2.59601631 -2.54636905  1.96544249
 -5.18206218 -1.42709554 -5.2172122  -2.78671069 -2.51528741 -1.3951192
 -0.32911147  0.66374582 -0.3885589   0.43874839 -1.84517168 -0.65646042
 -1.47369885 -0.80673617  0.66279415  0.91711864  2.54745589  0.        ]",1.2593904455571667,-0.31437154164152836,"[1.13827015e-03 2.22208833e-04 4.02982307e-04 4.17207974e-04
 2.45528313e-05 2.50467686e-04]",-4.940078877642324,0.007154034056719434,0.7818645434897671,-0.03342038949902725,"[-0.1223672  -0.09162232 -0.05812051 -0.02922488  0.01376016  0.06925317
  0.08444048  0.14097119  0.17328698  0.18160478  0.17808067  0.11885484
 -0.01357065 -0.16329207 -0.39410986 -0.32906625 -0.20900051 -0.1756763
 -0.12772808  0.18723149  0.72883638  1.32224282  1.44552445  0.09610643
 -0.04722101]","[-8.02649680e-04  9.12885508e-04 -4.43019508e-04 -6.61460703e-04
  8.26902316e-07 -1.86492771e-03]","[ 1.71982936e-02 -1.58888098e-02 -3.33176104e-04 -9.34088367e-03
 -8.16942202e-03 -1.18442290e-02 -7.31493399e-03 -6.03431784e-03
 -2.79926414e-03 -4.16429506e-04  3.23713464e-03 -5.95486182e-04
 -9.90179960e-05 -2.97983792e-03 -2.69276712e-03 -3.59219842e-03
 -1.71014553e-03  3.33940775e-03  5.09983380e-03  7.59933631e-03]",0.08561855777763103,"[ 1.71982936e-02 -1.58888098e-02 -3.33176104e-04 -9.34088367e-03
 -8.16942202e-03 -1.18442290e-02 -7.31493399e-03 -6.03431784e-03
 -2.79926414e-03 -4.16429506e-04  3.23713464e-03 -5.95486182e-04
 -9.90179960e-05 -2.97983792e-03 -2.69276712e-03 -3.59219842e-03
 -1.71014553e-03  3.33940775e-03  5.09983380e-03  7.59933631e-03]"
