,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ANSS,"[ 2.56365139e-02 -3.99870543e-02 -8.34705429e-03 -1.25870181e-01
  1.67588723e-01 -1.59567938e-02  5.84772857e-02  1.17955907e-02
  2.04567745e-02 -4.61464195e-02  1.40780972e-01 -3.15680340e-01
  2.34747994e-01  1.05730039e-02 -1.03196655e-02  6.05688453e-02
 -1.86201528e-01 -1.77893935e-01 -1.16171944e-02 -1.65365762e-01
  8.52003828e-02  1.60333625e-01 -1.51551839e-01  1.71925524e-03
  3.96711421e-02 -2.15252327e-01  1.39617052e-01  1.44774243e-01
  1.84858883e-01  4.37814535e-02 -2.82269376e-02  6.72665319e-02
 -2.80321007e-01 -1.65993443e+00 -9.58677351e-02  2.35057931e+00
 -7.07192156e-02 -1.98591139e+00  2.00460332e-01  1.01947383e+00
 -3.50518074e-01  1.76243285e-01  4.48305196e-01 -6.66731950e-01
 -3.32776501e-01  4.94408544e-01 -1.39756121e-01  6.90211585e-02
  6.65853702e-01 -4.59432418e-01 -7.29130061e-01 -1.25341373e-01
 -1.48119584e-01  0.00000000e+00]",0.4147841717105892,0.5653367982932137,"[1.32592584e-03 6.62709565e-04 3.92644365e-04 3.47010320e-04
 2.81508477e-05 4.29625138e-04]",-5.805904801357263,0.003009730312663236,0.8061137658750163,-0.03860590279938505,"[-0.13483706 -0.11476484 -0.07308716 -0.03727442  0.00910292  0.05115609
  0.09308483  0.13633003  0.18048863  0.18381058  0.20902873  0.15568975
  0.04679298 -0.11943548 -0.3182307  -0.37247501 -0.25338777 -0.2339296
 -0.18614313 -0.04905989  0.54078051  1.22782358  1.8467377   1.15171008
  0.00185474]",[ 0.00069349  0.00132097  0.00029112  0.00037192  0.00014405 -0.0006901 ],"[ 5.17839109e-03 -2.99551619e-03  3.63149608e-03  4.58002248e-03
 -7.23847985e-03  4.98291959e-03  3.21813982e-03 -3.42903151e-04
  1.44192204e-03 -6.15353207e-04 -1.06678815e-04  1.17372486e-03
  2.27270187e-03  1.56436275e-03 -8.82829409e-05  2.18356357e-03
  5.07830578e-04 -3.09913804e-04  1.15004513e-03 -1.54524830e-03]",0.08435937076828501,"[ 5.17839109e-03 -2.99551619e-03  3.63149608e-03  4.58002248e-03
 -7.23847985e-03  4.98291959e-03  3.21813982e-03 -3.42903151e-04
  1.44192204e-03 -6.15353207e-04 -1.06678815e-04  1.17372486e-03
  2.27270187e-03  1.56436275e-03 -8.82829409e-05  2.18356357e-03
  5.07830578e-04 -3.09913804e-04  1.15004513e-03 -1.54524830e-03]"
AON,"[-1.02215586e-02 -6.51775750e-02  4.32984561e-03 -1.76970862e-02
  1.29559800e-01  5.48965713e-02  2.83199889e-02 -2.53421721e-02
 -4.95672397e-02 -2.24696569e-01  7.57513544e-02 -1.66746495e-01
  2.00223464e-01  1.11642781e-01  6.88640575e-03  4.73744863e-02
  2.84875787e-03 -6.59533653e-02  1.28720023e-03 -1.28193975e-01
  1.04407796e-01  1.13468025e-01 -1.45428625e-02 -6.75781188e-02
  5.59687286e-02 -8.87380715e-02  6.01232256e-02  1.52020290e-01
  1.41627900e-01 -2.87749010e-02 -2.21047610e-02  4.44877648e-03
 -2.42516645e-01 -9.46221102e-01 -9.02851996e-02  1.24177231e+00
  2.56918720e-02 -5.86059601e-01  1.39855585e-01 -1.04832416e-01
 -1.08659021e-01  8.74553427e-01  5.16410804e-01 -7.58028878e-01
 -4.31215576e-01  8.87941396e-02  4.59013629e-02  5.12639444e-01
  5.47817825e-01 -3.42440395e-01 -4.10533786e-01 -1.14940469e+00
 -1.35090031e+00  0.00000000e+00]",0.02614169734513172,0.9532727909770986,"[ 9.65849852e-04  1.74689155e-03 -1.30101641e-04  5.16818281e-05
 -2.02471518e-04  9.53963895e-05]",-5.121705314298665,0.0059658405822033455,0.8053742756902449,-0.03883819188758169,"[-0.13454128 -0.11202812 -0.07388621 -0.0351733   0.00836289  0.0499288
  0.09047992  0.12985032  0.17758262  0.19023723  0.20643107  0.16202254
  0.04759826 -0.11973356 -0.30369761 -0.3635781  -0.25270792 -0.23107554
 -0.18411764 -0.05514781  0.56542978  1.21302114  1.84552541  1.16906283
 -0.00342563]","[ 7.34922915e-04  1.19212197e-03  3.16999921e-05  3.61744399e-04
 -3.90024708e-05 -6.05335134e-04]","[ 7.39506957e-03 -2.91241897e-03  5.49770975e-04  4.80184921e-03
 -3.02800502e-03  4.57867735e-03 -1.73173090e-04  8.27805339e-05
  3.07359797e-03 -9.08969440e-05 -3.79906851e-04  7.30197883e-04
  1.11482615e-03  2.07522446e-03  1.14160755e-03  2.05566382e-03
  5.24738282e-04  2.32017137e-04 -2.04424340e-03 -4.66139723e-03]",0.08470159546763427,"[ 7.39506957e-03 -2.91241897e-03  5.49770975e-04  4.80184921e-03
 -3.02800502e-03  4.57867735e-03 -1.73173090e-04  8.27805339e-05
  3.07359797e-03 -9.08969440e-05 -3.79906851e-04  7.30197883e-04
  1.11482615e-03  2.07522446e-03  1.14160755e-03  2.05566382e-03
  5.24738282e-04  2.32017137e-04 -2.04424340e-03 -4.66139723e-03]"
AOS,"[ 0.22819292  0.11049027  0.06687374 -0.18860788 -0.13844546  0.01815983
 -0.07817052  0.01252465  0.09859811  0.11308402  0.0196194  -0.06678344
 -0.06525135 -0.1033895   0.09462256  0.27557329  0.00362782 -0.04341985
  0.02587228 -0.04840644  0.13328216  0.14061814 -0.07259146  0.00591106
  0.00842759 -0.07774045  0.09279929 -0.01839342  0.28938138 -0.06770418
 -0.0284935  -0.1019109  -0.18694275 -0.53630899 -0.16588449  0.38308821
  0.47517573 -0.45770291 -0.66349062 -0.16658959  0.4906452   0.67898429
  0.20822248 -0.89365062 -0.58898449  0.49324084  0.80448821 -0.42036817
 -0.45875476  0.52154745 -0.42693329 -1.1183603   1.80772987  0.        ]",0.3201828930489617,0.6615377360177962,"[ 9.52694895e-04 -6.85604242e-05  4.83658460e-04  2.03172785e-04
  2.85431548e-06  4.41769287e-04]",-5.451263065228678,0.004290881603263233,0.8102910252993921,-0.03721504053136958,"[-1.33316059e-01 -1.16617418e-01 -8.04957292e-02 -3.69703936e-02
  5.20835273e-03  5.20124264e-02  9.63927840e-02  1.42115229e-01
  1.75430283e-01  1.94502066e-01  1.94320006e-01  1.48041387e-01
  5.34335623e-02 -1.05608095e-01 -3.02357640e-01 -3.60131530e-01
 -2.53759499e-01 -2.21679590e-01 -1.73841861e-01 -5.09817108e-02
  5.53672897e-01  1.22713798e+00  1.83759747e+00  1.16821896e+00
  5.52169746e-05]",[ 0.00027111  0.00170601 -0.00011994  0.00041297 -0.00040827 -0.00061049],"[ 8.79971166e-03 -3.14928820e-03 -1.72499202e-03  6.13355836e-03
 -2.54880177e-03  2.33389191e-03 -4.97912059e-04  1.79454853e-03
  2.29344787e-03 -7.05381190e-04 -6.12736575e-04  2.53378064e-04
  2.24630810e-03  4.23699994e-03 -1.61785629e-03 -7.87717779e-04
  2.92656320e-03 -6.65574858e-05 -1.85415282e-03  3.54040951e-03]",0.08500918155186125,"[ 8.79971166e-03 -3.14928820e-03 -1.72499202e-03  6.13355836e-03
 -2.54880177e-03  2.33389191e-03 -4.97912059e-04  1.79454853e-03
  2.29344787e-03 -7.05381190e-04 -6.12736575e-04  2.53378064e-04
  2.24630810e-03  4.23699994e-03 -1.61785629e-03 -7.87717779e-04
  2.92656320e-03 -6.65574858e-05 -1.85415282e-03  3.54040951e-03]"
APA,"[-0.03914385  0.0231268   0.0056656   0.03899655 -0.01955576 -0.06068892
  0.02400538 -0.04779699 -0.03503187 -0.01473529 -0.0277962   0.04564347
 -0.01265119  0.08158618  0.05577802  0.00965208  0.03043203  0.02904556
  0.02387457  0.08708198  0.02200837 -0.02727323  0.01815854 -0.01061345
 -0.02673089  0.03164464 -0.00671582 -0.0385558  -0.00273567 -0.09665448
 -0.03284286 -0.01073025  0.0577502   0.40175721  0.07562032 -0.56833101
 -0.11917762  0.66780909  0.21070856 -0.53167946 -0.14921934  0.28043558
 -0.02587802 -0.05460572  0.19487925 -0.02870148 -0.38404849  0.06535448
  0.45515866 -0.10765528 -0.33949763  0.11769985  0.10591173  0.        ]",0.05956530123489616,0.9212559265151737,"[-4.21861456e-04  1.79803270e-04 -1.59479893e-04 -4.89438813e-05
  2.71712803e-05 -1.31802761e-05]",-6.830139746683427,0.001080707081819749,0.8047778199205882,-0.037980526129435865,"[-0.1344947  -0.11060436 -0.07746784 -0.03821634  0.00831286  0.04909793
  0.0913887   0.13669965  0.172814    0.19847068  0.19549186  0.15861134
  0.05083455 -0.12148655 -0.30084836 -0.35485234 -0.25319756 -0.20804464
 -0.1938856  -0.0753329   0.57113748  1.2274067   1.82581858  1.18679621
 -0.00541703]","[ 2.31029039e-04  8.33245387e-04 -1.91259797e-04  3.07374938e-04
 -5.58224039e-05  1.15359429e-04]","[ 0.01177052 -0.0023597  -0.0043691   0.0042504   0.00091239  0.0044999
 -0.00177408 -0.00013153  0.00103408 -0.00108317  0.00182944  0.00269395
  0.00056364  0.00011862 -0.00029064  0.00201858  0.00070968 -0.0001676
  0.00159949 -0.00058505]",0.08477383404414994,"[ 0.01177052 -0.0023597  -0.0043691   0.0042504   0.00091239  0.0044999
 -0.00177408 -0.00013153  0.00103408 -0.00108317  0.00182944  0.00269395
  0.00056364  0.00011862 -0.00029064  0.00201858  0.00070968 -0.0001676
  0.00159949 -0.00058505]"
APD,"[-0.10259211  0.13757724  0.02315372 -0.11070717  0.0012086  -0.03083331
  0.10573484 -0.0634454   0.07818372  0.20618667  0.04691116 -0.09152392
 -0.00643198  0.03942478  0.09850529  0.0411703  -0.07785974 -0.07185225
  0.15405832  0.10959535 -0.00554708  0.06715292 -0.07626656 -0.05234483
 -0.16451032 -0.15585038  0.13462275 -0.04652072  0.12683988 -0.16293675
  0.02011279  0.06644179 -0.01158675 -0.16839106  0.12341019  0.27621132
 -0.3618189  -0.1897575   0.71713123 -0.06263899 -1.12019737  0.436581
  0.97860516 -0.72132154 -0.66839024  0.90514517  0.01724662 -0.88107942
  0.57118502  0.2565349  -0.81532356  0.81551731  0.49204156  0.        ]",0.007810188163671149,0.9781508149480854,"[2.47889175e-04 4.28668264e-04 3.09573634e-05 2.14869235e-04
 2.88571476e-05 2.23890107e-04]",-5.565971087512042,0.003825863492484759,0.8034693457678509,-0.03686162902088091,"[-0.13407697 -0.1142553  -0.07709905 -0.03771128  0.01057958  0.0485234
  0.09519428  0.14529015  0.17590295  0.19233176  0.19661089  0.15551786
  0.05399523 -0.11961874 -0.30883764 -0.36377298 -0.24183976 -0.20314913
 -0.19812209 -0.0632557   0.55274112  1.21587889  1.79744484  1.15824684
  0.00378864]","[ 1.91631225e-04  1.29367314e-03 -3.37296046e-04  4.48325631e-04
  8.55865058e-05 -6.73082849e-05]","[ 1.00172862e-02 -2.25918011e-03 -1.99808829e-03  3.64863719e-03
 -1.72465269e-03  6.08164651e-03 -3.92069421e-04 -2.75475943e-03
  1.85550644e-03  1.40452026e-03 -3.31249174e-04  7.89870811e-05
  3.26474563e-03  1.65205917e-03 -2.65887925e-03  2.24493684e-03
  1.90318623e-03 -1.19749493e-03  3.70178708e-03  3.83286037e-04]",0.08468357977612583,"[ 1.00172862e-02 -2.25918011e-03 -1.99808829e-03  3.64863719e-03
 -1.72465269e-03  6.08164651e-03 -3.92069421e-04 -2.75475943e-03
  1.85550644e-03  1.40452026e-03 -3.31249174e-04  7.89870811e-05
  3.26474563e-03  1.65205917e-03 -2.65887925e-03  2.24493684e-03
  1.90318623e-03 -1.19749493e-03  3.70178708e-03  3.83286037e-04]"
APH,"[ 7.73853092e-02  7.75036259e-02  8.12154192e-02 -1.12321098e-01
 -1.71463550e-01  2.72432747e-02 -5.06829295e-02 -1.17398658e-02
  6.14381236e-02  5.63376385e-02 -2.49214632e-02 -1.65148780e-02
 -6.74607221e-02  1.77448788e-02  1.30661949e-01  1.70509871e-01
  9.60104712e-03 -2.80505796e-02  1.11401802e-01 -6.95643621e-04
  6.69934161e-02  6.84280638e-02 -3.48203125e-02 -1.16120988e-02
  1.89171345e-02 -4.82291986e-03  3.49446215e-02 -3.12438855e-02
  1.42759893e-01 -7.49484405e-02 -4.75337778e-03 -6.10992997e-02
 -9.16600523e-03  1.22116999e-01  3.30823469e-02 -2.82901267e-01
  3.79542664e-03  2.18131563e-01  6.38109443e-02 -3.27691537e-01
 -1.53011970e-01  3.62348703e-01  4.58110668e-01 -3.89356743e-01
 -3.98238824e-01  2.28369576e-01  3.28709042e-01 -4.54789883e-01
 -1.94517566e-02  7.07513201e-01 -3.77945713e-01 -1.02733585e+00
  1.01150372e+00  0.00000000e+00]",0.007544571752695457,0.9736267953953501,[-0.00047559  0.00113715 -0.00046746  0.00033789 -0.00012483  0.00030484],-5.4701965403613055,0.0042104045622378084,0.8071809656294003,-0.03749007986714162,"[-0.13291846 -0.11451555 -0.08119628 -0.03651377  0.00611695  0.05082511
  0.09480099  0.13979591  0.17325439  0.19618359  0.19339538  0.15503299
  0.05564647 -0.1116636  -0.30262483 -0.35932604 -0.24549702 -0.21681427
 -0.18574974 -0.06166171  0.56210067  1.22374624  1.83809668  1.17974003
 -0.00314099]",[ 0.0002276   0.00129745 -0.00013504  0.0004296  -0.00025586 -0.00013283],"[ 1.08921684e-02 -2.49849286e-03 -3.58329271e-03  4.67118848e-03
 -4.76674327e-04  4.19668076e-03 -1.12640368e-03 -9.97396603e-05
  1.32785237e-03  1.39597008e-04  7.57720857e-04  9.23919293e-04
  1.35530507e-03  2.41656446e-03 -1.60903272e-03  6.28345780e-04
  3.09204370e-03 -2.21427963e-04 -1.53755294e-03  1.44166814e-03]",0.08491086101050568,"[ 1.08921684e-02 -2.49849286e-03 -3.58329271e-03  4.67118848e-03
 -4.76674327e-04  4.19668076e-03 -1.12640368e-03 -9.97396603e-05
  1.32785237e-03  1.39597008e-04  7.57720857e-04  9.23919293e-04
  1.35530507e-03  2.41656446e-03 -1.60903272e-03  6.28345780e-04
  3.09204370e-03 -2.21427963e-04 -1.53755294e-03  1.44166814e-03]"
APTV,"[ 0.08961674  0.08046966  0.0267954  -0.03611878 -0.08939199 -0.04775414
 -0.02314854 -0.04371549 -0.00556673  0.04482974 -0.03215955  0.07066014
 -0.09051553  0.017628    0.0782609   0.13973745  0.07673896  0.04863317
  0.01254318  0.0883759   0.07871138  0.02650716  0.02161617 -0.0132145
 -0.04627682  0.0199603   0.03081859 -0.07563313  0.13055001 -0.14633237
 -0.05513669 -0.07127664 -0.02445814  0.34385451 -0.03163925 -0.71147229
  0.23577087  0.76806519 -0.30849725 -0.8299947   0.32121573  0.72432472
 -0.08924306 -0.53571776 -0.03300373  0.24609482  0.09526881 -0.19501681
  0.05240386  0.22297038 -0.37431603 -0.41599544  0.86732119  0.        ]",0.0023955138025659886,0.9769159180278284,"[ 1.58188449e-04 -2.25357481e-04  5.70202517e-05  1.00004844e-04
 -6.08237246e-05 -3.59734646e-05]",-6.170885252578538,0.0020893855476332612,0.8074332107938021,-0.037464976560478536,"[-0.13410836 -0.1126495  -0.07921487 -0.03820081  0.00690039  0.04967276
  0.09273132  0.13908747  0.17281347  0.19984489  0.19212605  0.15459646
  0.05216625 -0.11348608 -0.29656275 -0.35278108 -0.25535294 -0.20777744
 -0.18332487 -0.06729109  0.5709147   1.22576218  1.82201256  1.18338848
 -0.00311897]",[ 0.0001364   0.00123127 -0.00035523  0.00029085 -0.00028355 -0.00015114],"[ 1.15877611e-02 -2.69074151e-03 -4.73627717e-03  5.33210623e-03
  1.19940574e-03  3.07519545e-03 -2.63176505e-03  1.16296813e-03
  2.19276085e-03 -1.20167130e-03  4.84285495e-04  1.87005372e-03
  1.42008741e-03  1.78740841e-03 -1.07205411e-03  8.61490112e-04
  1.73428810e-03 -2.62028632e-04  2.08249560e-05  1.36116447e-03]",0.08504499972575263,"[ 1.15877611e-02 -2.69074151e-03 -4.73627717e-03  5.33210623e-03
  1.19940574e-03  3.07519545e-03 -2.63176505e-03  1.16296813e-03
  2.19276085e-03 -1.20167130e-03  4.84285495e-04  1.87005372e-03
  1.42008741e-03  1.78740841e-03 -1.07205411e-03  8.61490112e-04
  1.73428810e-03 -2.62028632e-04  2.08249560e-05  1.36116447e-03]"
ARE,"[-0.10563903 -0.0319464   0.07011826 -0.06708132  0.00131248  0.10510166
  0.02381857  0.01233747  0.07718343 -0.09860412  0.04751519 -0.22089651
  0.19879964  0.08988576  0.09175109 -0.00451255 -0.10338564 -0.14822676
  0.15504085 -0.14945764  0.01351733  0.07763272 -0.10587714 -0.03780884
  0.09949254 -0.08762409  0.01109067  0.16836812  0.03120753  0.07493892
  0.08775001  0.04467414 -0.06166083 -0.79359531  0.11310384  1.26421803
 -0.50860014 -1.0797603   0.8715837   0.6715027  -1.08176638 -0.1876563
  1.19126745  0.03973785 -0.80044114 -0.20201991  0.16443338  0.21667953
  0.47337011  0.04260772 -0.45632069 -0.83884028 -0.62025187  0.        ]",0.11044625114193052,0.8747679485908592,"[ 1.14430971e-04  4.57559958e-04 -8.84165533e-05  6.39484363e-05
 -1.90076294e-04  2.17476948e-04]",-5.359963685086598,0.004701076823681238,0.8034065099502715,-0.038491711143033215,"[-0.13305629 -0.11312534 -0.07695288 -0.03408052  0.00830009  0.05103721
  0.09449578  0.1344516   0.17631607  0.18745005  0.20623696  0.16087705
  0.05357298 -0.12285944 -0.31313655 -0.37056701 -0.23831058 -0.23220316
 -0.19840834 -0.06125495  0.55032617  1.21737657  1.85660778  1.17018918
 -0.00574201]",[ 0.00074523  0.00095708  0.00035229  0.00061691  0.00011301 -0.00016539],"[ 7.95324110e-03 -2.28743751e-03  5.97497163e-04  3.19814454e-03
 -4.45425453e-03  6.63516295e-03  2.00477061e-03 -2.56580361e-03
  2.33137254e-04  1.68537020e-03  1.75836651e-03 -1.50282211e-06
  1.51574835e-04  1.95235900e-03  5.42040450e-04  1.86196946e-03
  1.41185044e-03 -3.24002602e-05 -9.11406798e-04 -2.96058432e-03]",0.08432215191661711,"[ 7.95324110e-03 -2.28743751e-03  5.97497163e-04  3.19814454e-03
 -4.45425453e-03  6.63516295e-03  2.00477061e-03 -2.56580361e-03
  2.33137254e-04  1.68537020e-03  1.75836651e-03 -1.50282211e-06
  1.51574835e-04  1.95235900e-03  5.42040450e-04  1.86196946e-03
  1.41185044e-03 -3.24002602e-05 -9.11406798e-04 -2.96058432e-03]"
ATO,"[-0.11675294 -0.04079634  0.03437214 -0.03871361  0.13808663  0.01077042
  0.08239205 -0.0416579   0.05888237 -0.21675917  0.1346631  -0.3583518
  0.35855702  0.12545343  0.10048234  0.06331035 -0.16537345 -0.20043213
  0.07000722 -0.17002279  0.15216788  0.1379738  -0.14736124 -0.04752838
  0.13283106 -0.2044296   0.07758118  0.23404444  0.13547259  0.04040322
  0.02651352  0.00726439 -0.26552311 -1.66208308  0.07519629  2.35285789
 -0.58002312 -1.67001073  1.0345435   0.53221262 -1.11167908  0.56268084
  1.0500605  -0.65823438 -0.54418683 -0.03685302 -0.32224565  0.93549669
  1.02291057 -1.03356854 -0.89320382 -0.73685288 -0.49943792  0.        ]",0.5195430941697122,0.4583564675563566,"[ 3.84843671e-04  4.93303043e-04  1.27155653e-05  1.19671338e-04
 -1.05840546e-04  1.04419014e-04]",-5.799622417016822,0.003028698114373062,0.8031773112115829,-0.03857373534539215,"[-0.13382706 -0.11240912 -0.07365835 -0.03634992  0.0099394   0.04908102
  0.09393899  0.13017126  0.1798588   0.18169662  0.21428939  0.16327866
  0.05402216 -0.11889054 -0.31785835 -0.37597647 -0.24473832 -0.23346478
 -0.17983366 -0.05245256  0.54241626  1.21575512  1.86824953  1.15420477
 -0.00211145]","[ 8.92409645e-04  1.20531294e-03  3.09747585e-04  4.63384673e-04
 -2.60601246e-05 -6.60639553e-04]","[ 0.00515278 -0.00240105  0.00359258  0.00305314 -0.00635138  0.00722878
  0.00177482 -0.00261707  0.002633    0.00099369 -0.00027339  0.00044303
  0.000782    0.00106792  0.00251075  0.00321766 -0.0012289  -0.00077117
 -0.00085733 -0.00224628]",0.08434495229181363,"[ 0.00515278 -0.00240105  0.00359258  0.00305314 -0.00635138  0.00722878
  0.00177482 -0.00261707  0.002633    0.00099369 -0.00027339  0.00044303
  0.000782    0.00106792  0.00251075  0.00321766 -0.0012289  -0.00077117
 -0.00085733 -0.00224628]"
AVB,"[-0.06291473 -0.04005943  0.02764648 -0.09126898  0.13838651  0.00850309
  0.0737591  -0.01067822  0.04935326 -0.12350126  0.12862098 -0.34829526
  0.30872958  0.08697899  0.06525234  0.0480695  -0.18286207 -0.20139699
  0.06548679 -0.17100285  0.10127226  0.14587641 -0.16533446 -0.02314511
  0.08979803 -0.20267644  0.09910515  0.20085426  0.14961256  0.0428887
  0.01400512  0.05234139 -0.2442582  -1.62627215  0.01472507  2.33576382
 -0.40000612 -1.85854718  0.73259758  0.85519399 -0.89893414  0.23638554
  0.91712493 -0.52744383 -0.55533261  0.13938988 -0.21366078  0.47000182
  0.93682942 -0.64201678 -0.92711692 -0.45646581 -0.35575061  0.        ]",0.49582090956124275,0.48362833946071676,"[ 3.77129773e-04  2.44051995e-05  1.04968888e-04  1.71243379e-04
 -1.04955136e-04  1.10612034e-04]",-5.822392441000023,0.0029605138107422742,0.8042876004419189,-0.03858175234551434,"[-1.34004029e-01 -1.13784803e-01 -7.37101650e-02 -3.65569557e-02
  9.63044055e-03  5.02271122e-02  9.37876769e-02  1.33570228e-01
  1.79803159e-01  1.82242467e-01  2.12205323e-01  1.60654686e-01
  5.17019763e-02 -1.19992515e-01 -3.18815653e-01 -3.75310395e-01
 -2.45580409e-01 -2.33898161e-01 -1.86015719e-01 -5.14700002e-02
  5.39191005e-01  1.22126595e+00  1.85823655e+00  1.15415243e+00
 -6.78966082e-04]",[ 0.00082153  0.00124295  0.00030997  0.00045153  0.00010254 -0.00060267],"[ 5.27684849e-03 -2.61981470e-03  3.56233075e-03  3.59368713e-03
 -6.88006874e-03  6.42250007e-03  2.71439525e-03 -1.95415082e-03
  1.68223448e-03  6.42506747e-04  1.56101737e-04  5.22106794e-04
  1.25715213e-03  1.31036624e-03  1.17608491e-03  2.97939934e-03
 -9.28990759e-05 -9.04830786e-04  1.14575218e-04 -2.03307141e-03]",0.08427727560888011,"[ 5.27684849e-03 -2.61981470e-03  3.56233075e-03  3.59368713e-03
 -6.88006874e-03  6.42250007e-03  2.71439525e-03 -1.95415082e-03
  1.68223448e-03  6.42506747e-04  1.56101737e-04  5.22106794e-04
  1.25715213e-03  1.31036624e-03  1.17608491e-03  2.97939934e-03
 -9.28990759e-05 -9.04830786e-04  1.14575218e-04 -2.03307141e-03]"
AVGO,"[-2.56543262e-05 -9.01633003e-06  3.81260377e-05  4.90150693e-05
 -6.12792537e-06 -2.19352797e-05  5.07247859e-05 -5.78043932e-05
  1.02557032e-05 -4.22115301e-05 -2.54602821e-06 -2.10598026e-05
  2.10508684e-05  4.15211513e-05  3.74107810e-05  2.68417700e-05
 -6.26985505e-05  4.94105568e-05 -1.52404731e-05  7.13434396e-05
  5.47230651e-05  9.41423896e-06  9.04468928e-05  1.85779088e-05
  3.05055410e-06 -1.90318255e-05 -5.27843733e-05 -2.52267582e-05
 -5.95901976e-05  9.47531646e-05 -3.11112396e-05 -3.37906053e-05
 -2.95666235e-05  2.01563242e-05  1.12221842e-03  2.86748869e-05
 -7.45401470e-04  4.85924323e-05  3.37718009e-04 -7.04421497e-05
  2.27166751e-05  1.03855535e-04 -2.20919833e-04 -9.83897810e-05
  2.28008721e-04  8.94645044e-05 -9.37022023e-05  2.00943953e-06
 -6.46894525e-05 -5.42679731e-05  1.48771691e-04  7.42202536e-05
 -1.53511888e-04  0.00000000e+00]",0.4193979801899033,0.5686907408563124,[ 0.00228608  0.00056831  0.00086684  0.00031134 -0.00065686  0.00068069],-4.522873054572079,0.010857783807719497,0.8055845427413845,-0.038214085263936645,"[-0.13463966 -0.11161739 -0.07703329 -0.03669948  0.00757927  0.05079893
  0.09245155  0.13745547  0.17420144  0.19674844  0.19645883  0.15432941
  0.04753195 -0.12242371 -0.30339678 -0.35692599 -0.25505153 -0.21757995
 -0.19642262 -0.07132598  0.56736372  1.22931064  1.83173094  1.18205604
 -0.00548875]","[ 3.40189304e-04  8.39837449e-04  7.27480223e-05  4.03382187e-04
 -2.26472836e-06 -2.38484549e-05]","[ 0.01050323 -0.00262669 -0.00281787  0.0046285  -0.00110512  0.00403321
 -0.00011077  0.0003992   0.00033434 -0.00116375  0.00199176  0.00223808
  0.0006696   0.00128378 -0.00045743  0.00063444  0.00113032  0.00094301
  0.0013671  -0.00106908]",0.0846757981986761,"[ 0.01050323 -0.00262669 -0.00281787  0.0046285  -0.00110512  0.00403321
 -0.00011077  0.0003992   0.00033434 -0.00116375  0.00199176  0.00223808
  0.0006696   0.00128378 -0.00045743  0.00063444  0.00113032  0.00094301
  0.0013671  -0.00106908]"
AVY,"[-0.05953097 -0.02135446 -0.04867351 -0.01065408  0.2766415  -0.08873408
  0.13461479 -0.07353535 -0.04988592 -0.14360458  0.14333775 -0.25995526
  0.29582782  0.11719668  0.00646011  0.03218307 -0.09199405 -0.11186383
 -0.04653775 -0.04578255  0.14132334  0.12903277 -0.08985897 -0.05424731
 -0.03083882 -0.21269619  0.14286788  0.14585214  0.19805041 -0.11225649
 -0.06949547  0.05011746 -0.31994653 -1.47749974 -0.0878891   1.95238971
 -0.07852768 -1.12635425  0.31990182  0.01558039 -0.39881031  1.10565081
  0.40859083 -1.10650436 -0.22700207  0.43418553 -0.53300605  0.67533132
  1.24359677 -1.23199686 -1.09398929  0.2536582  -0.78874978  0.        ]",0.2553747022674921,0.7239093953332673,"[ 4.63625852e-04  1.32478623e-03 -2.55834868e-04  1.06149794e-05
 -1.64878273e-04 -1.79091487e-05]",-5.277765250597126,0.005103823824916828,0.8043573826286157,-0.03840274672808463,"[-0.13566473 -0.11180358 -0.07039651 -0.03874063  0.01134956  0.04800408
  0.09069464  0.13260899  0.18020904  0.18596038  0.21150533  0.16173126
  0.04766078 -0.12082225 -0.31039914 -0.36797072 -0.25686047 -0.22078936
 -0.17963516 -0.05353391  0.55078284  1.21721739  1.82956667  1.1522108
  0.00224025]","[ 7.08754838e-04  1.34188193e-03 -1.43969678e-04  2.28712984e-04
  6.17141768e-05 -7.64273080e-04]","[ 0.0057228  -0.00292786  0.00255034  0.00454821 -0.00469034  0.00518606
  0.00022897 -0.00066654  0.00399277 -0.00058898 -0.00137941  0.00118614
  0.00216424  0.00067164  0.00155335  0.00387925 -0.00167675 -0.00135328
  0.00185781 -0.00273648]",0.08454030645741192,"[ 0.0057228  -0.00292786  0.00255034  0.00454821 -0.00469034  0.00518606
  0.00022897 -0.00066654  0.00399277 -0.00058898 -0.00137941  0.00118614
  0.00216424  0.00067164  0.00155335  0.00387925 -0.00167675 -0.00135328
  0.00185781 -0.00273648]"
