,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.00539015  0.04667501 -0.29601881 -0.17723749  0.0963314  -0.25553386
  0.02094344  0.02400653 -0.06817374  0.06874653  0.02241633  0.09344041
 -0.01170401  0.02899544  0.22282205  0.23734814  0.01257503 -0.11866361
  0.13621906  0.0335789   0.08850812  0.02421699  0.18403966 -0.11025977
  0.03296241 -0.02885343  0.02779548 -0.05150251 -0.13999089 -0.09908658
  0.20034796  0.0273944   0.11676544  0.20167773  0.65172051  0.0590795
 -0.85566201 -1.23059713  0.4826927   0.56476681  0.54730471 -0.16354796
 -0.6849162   0.38456773  0.20166998 -0.30795301 -0.77915778 -0.05094485
  0.45917541 -0.51503501 -0.98749984 -1.69474484  2.32004607  0.        ]",-0.022153744499477723,0.9919324782029346,"[ 4.67292203e-04 -1.62592884e-03 -8.66619614e-05  3.49538288e-04
 -6.46371890e-04 -4.73082447e-04]",-5.426685224972954,0.004397648885949677,0.8000081759823301,-0.03567532447640306,"[-0.14653597 -0.11906621 -0.07613914 -0.04465924  0.00518605  0.04929911
  0.09085126  0.13711134  0.17378528  0.2056875   0.20257209  0.16966352
  0.07824381 -0.0938164  -0.28833858 -0.37561094 -0.26318742 -0.21946066
 -0.20918523 -0.1102643   0.49987527  1.17163788  1.87753234  1.41098475
 -0.00466991]","[-5.03637952e-05 -1.66014727e-03  3.33290749e-04  9.18857718e-04
 -3.73987653e-04  6.41631052e-04]","[ 0.01041662 -0.00051729 -0.00244857  0.00339851 -0.00587964  0.00618989
  0.00136733  0.00100295 -0.00193017 -0.00399525  0.00282813  0.0007689
 -0.00248909  0.00132925 -0.00117517  0.00245193 -0.00101511 -0.00212172
 -0.0031693   0.00572476]",0.08314146260788018,"[ 0.01041662 -0.00051729 -0.00244857  0.00339851 -0.00587964  0.00618989
  0.00136733  0.00100295 -0.00193017 -0.00399525  0.00282813  0.0007689
 -0.00248909  0.00132925 -0.00117517  0.00245193 -0.00101511 -0.00212172
 -0.0031693   0.00572476]"
AAL,"[ 0.03632496 -0.04380506 -0.13455652 -0.21688659 -0.10951635 -0.22403026
 -0.02047786  0.10080243 -0.00856189 -0.00565087 -0.02197834  0.05346302
 -0.17666261  0.11189809  0.15095592  0.06090633 -0.00330232 -0.0383359
  0.09885136 -0.3791784   0.1225843   0.0197048   0.09868336  0.11027025
  0.12612336 -0.00384804 -0.06026584 -0.03714348 -0.01645465 -0.04462972
 -0.06862393 -0.06109082  0.04925277  0.24921769  1.08655945  1.06050171
 -0.97419507 -1.50256913 -0.68432538 -0.13093218  1.23242274  0.39426692
 -0.31578819  0.41023242  0.34248542  0.51541201 -1.26078238 -1.60557146
 -0.05159431  0.05913806  0.79626673 -0.63384593  1.51350704  0.        ]",-0.02793145479572695,0.998656616743262,"[-2.54609976e-05 -1.19189128e-03  1.84871501e-04 -3.60855606e-04
  4.24285499e-05  8.19650695e-05]",-5.525707667291432,0.003983049021039105,0.8008555371494747,-0.036531130080885765,"[-0.14309255 -0.11998505 -0.08130597 -0.04425562  0.00395082  0.05121553
  0.09280765  0.13484374  0.17174971  0.20363329  0.19490363  0.1740039
  0.07453454 -0.10479633 -0.29069707 -0.36766535 -0.2691713  -0.2627268
 -0.20133125 -0.11205024  0.48684942  1.21985533  1.89046178  1.41494442
 -0.00827532]","[-2.01554398e-05 -1.34907953e-03  4.40518826e-04  1.35641540e-04
 -6.26691434e-04  4.45022472e-04]","[ 1.05593578e-02  7.23122546e-04  4.93117024e-04  3.15378529e-03
 -6.54567610e-03  2.87952861e-03 -9.91318389e-04  3.16691569e-03
 -2.71316780e-04 -2.84725527e-03  3.01931314e-03  9.85879209e-04
 -4.28156825e-04 -6.34689203e-06 -5.47787156e-03  5.95801258e-04
  7.99145618e-04  3.44062997e-03 -2.91170958e-04  3.49839112e-03]",0.08355157122985786,"[ 1.05593578e-02  7.23122546e-04  4.93117024e-04  3.15378529e-03
 -6.54567610e-03  2.87952861e-03 -9.91318389e-04  3.16691569e-03
 -2.71316780e-04 -2.84725527e-03  3.01931314e-03  9.85879209e-04
 -4.28156825e-04 -6.34689203e-06 -5.47787156e-03  5.95801258e-04
  7.99145618e-04  3.44062997e-03 -2.91170958e-04  3.49839112e-03]"
AAP,"[-1.13482431e-03  8.24534050e-02 -1.12648253e-01 -9.44158275e-02
  9.64959355e-02 -1.19072680e-01  7.87767816e-02  7.36262421e-02
  1.23186457e-01  5.32031371e-03 -2.01462791e-01 -8.00198757e-02
  1.81351568e-01 -8.69659126e-02  1.96366741e-01  8.19938096e-02
  1.44765857e-01  1.11830228e-01  4.53094151e-02  1.18136739e-01
 -2.89084384e-02  1.25935415e-02  3.19989920e-02  4.37149267e-02
  2.94491949e-03 -1.87269558e-01 -3.34588045e-02  1.73995463e-02
  2.92435081e-02 -4.65233939e-02  2.51619275e-01  2.45970002e-02
 -2.38242648e-02 -5.73395393e-02  2.45090207e-01  2.97364439e-01
  1.90856742e-01  1.61924265e-01 -8.09070709e-01 -1.05012474e+00
 -9.79471569e-03  3.73414720e-01  7.71418662e-01  6.62276355e-01
 -6.95725180e-01 -8.07383911e-01 -1.72844656e-01  4.80922190e-01
  1.10079242e-01 -1.16769486e+00 -7.66467130e-01 -3.76396040e-01
  2.39816080e+00  0.00000000e+00]",0.018744624406745576,0.9481279692745852,"[ 3.33029162e-04 -1.00243788e-03  3.56237271e-04 -2.84068612e-04
  2.69018952e-05 -2.19945288e-04]",-5.362404397411563,0.004689616838489621,0.8000946146271812,-0.03533534617916361,"[-0.1425287  -0.11731931 -0.07603094 -0.04151671  0.00678224  0.05080608
  0.09765759  0.13524597  0.16421023  0.1973282   0.21271849  0.16355707
  0.07721607 -0.10259652 -0.27802028 -0.35441051 -0.27332948 -0.20880526
 -0.22303857 -0.11050073  0.47313243  1.20194506  1.85733054  1.38705748
 -0.00555013]",[ 0.00015351 -0.00118673  0.00035054  0.00107219 -0.0005071   0.00023927],"[ 9.52003514e-03 -1.65321610e-03 -1.83667805e-03  6.49155713e-03
 -1.80328331e-03  2.09357812e-03 -3.48611801e-03 -7.38817375e-04
  1.39935850e-04  2.25436036e-04  3.94566593e-03 -1.76380978e-03
 -3.84806716e-03  2.55819826e-03  9.12897006e-05  1.81438099e-03
 -2.49439346e-03 -1.52218877e-03  1.01943176e-03  5.92281690e-03]",0.08336501042182544,"[ 9.52003514e-03 -1.65321610e-03 -1.83667805e-03  6.49155713e-03
 -1.80328331e-03  2.09357812e-03 -3.48611801e-03 -7.38817375e-04
  1.39935850e-04  2.25436036e-04  3.94566593e-03 -1.76380978e-03
 -3.84806716e-03  2.55819826e-03  9.12897006e-05  1.81438099e-03
 -2.49439346e-03 -1.52218877e-03  1.01943176e-03  5.92281690e-03]"
AAPL,"[-4.87622804e-02  3.51138354e-02 -3.62307631e-02  2.26959696e-02
  1.30341425e-01 -4.59029493e-02  4.53887004e-02 -1.20626677e-03
  6.98997502e-02  1.21553686e-02 -1.99806482e-01 -5.86329465e-02
  1.71088269e-01 -1.03746024e-01  1.14100605e-01 -7.60319508e-03
  1.15322177e-01  4.70743887e-02  4.91370001e-02  1.49203182e-01
 -6.18626456e-02 -4.18364286e-02  6.63637964e-02  2.79791200e-02
 -1.65641878e-02 -1.31909361e-01  9.51966023e-03 -2.97473542e-02
 -5.48023466e-03 -4.36871713e-02  2.10158847e-01  1.55909327e-02
 -5.79075332e-02 -7.01738744e-02  1.16069586e-02 -1.36385107e-01
  2.56685172e-01  4.83691964e-01 -5.75507424e-02 -2.95681140e-01
 -6.24657860e-01 -3.35131109e-01  3.50395830e-01  4.22726111e-01
 -7.14556604e-02 -3.79118530e-01 -2.33025280e-04  5.25749931e-01
 -2.00426721e-02 -9.80677494e-01 -5.74183397e-01  3.60407614e-01
  1.70963580e+00  0.00000000e+00]",0.018745077735738355,0.9517358936219009,"[ 5.99892421e-05 -2.01549835e-03  4.78701422e-04 -2.65710672e-04
  3.96786081e-05  2.80016493e-04]",-5.184678871085992,0.005601735205646521,0.7991271556852594,-0.03578835688890633,"[-0.14086921 -0.11472798 -0.07516506 -0.03964164  0.00580466  0.04810443
  0.0958132   0.13532253  0.16409808  0.19830958  0.211926    0.16264765
  0.07257714 -0.10764456 -0.28086751 -0.36174637 -0.27367491 -0.20481151
 -0.22642817 -0.11793797  0.48146932  1.19653283  1.8541465   1.39717689
 -0.00323057]","[ 1.47020244e-05 -1.26443544e-03  3.45511459e-04  9.63838311e-04
 -5.36909216e-04  1.31514993e-04]","[ 9.48045289e-03 -2.32282263e-03 -3.08598958e-03  6.63508143e-03
 -9.21942224e-04  4.17228132e-03 -1.25691877e-03 -2.72264690e-03
 -1.97874785e-03 -9.68658680e-04  3.23540649e-03 -5.33120889e-05
 -2.44491209e-03  3.02308405e-03  3.56966832e-04  1.45109683e-03
 -2.16167849e-03 -8.07440009e-04  3.00933233e-03  4.03398469e-03]",0.08304593636026467,"[ 9.48045289e-03 -2.32282263e-03 -3.08598958e-03  6.63508143e-03
 -9.21942224e-04  4.17228132e-03 -1.25691877e-03 -2.72264690e-03
 -1.97874785e-03 -9.68658680e-04  3.23540649e-03 -5.33120889e-05
 -2.44491209e-03  3.02308405e-03  3.56966832e-04  1.45109683e-03
 -2.16167849e-03 -8.07440009e-04  3.00933233e-03  4.03398469e-03]"
ABBV,"[ 0.14110357  0.02397326 -0.15888222  0.00913152 -0.11463484 -0.33383813
  0.08922533 -0.01715269  0.06579411  0.16260519 -0.02827606 -0.00960224
  0.14846165  0.06864463 -0.01959333 -0.08641892  0.10400908  0.18780023
  0.16018719  0.10883876  0.1781455  -0.02721359 -0.09173141  0.10811394
 -0.30297208  0.04250109 -0.13309456 -0.00323728  0.12518823  0.01012099
  0.08029269 -0.01084715  0.10782659 -0.65714172 -1.25020447 -1.30984693
  1.12649316  0.96750163  0.65495604 -0.09903113 -0.13548469  0.74700958
 -0.04086211 -0.04347141 -0.78458355  0.08828257 -0.42316963 -1.31328375
 -0.81077781 -0.94953975  0.95798577 -1.73948782  1.9358702   0.        ]",0.6268438970253991,0.3506750218905816,"[ 4.76307802e-04  8.47435619e-06 -2.75679724e-06 -7.64986436e-05
 -4.29947195e-05 -1.14968751e-04]",-6.210082503124585,0.0020090717025392562,0.8029839103117526,-0.03587976754298147,"[-0.1436348  -0.11473294 -0.08152684 -0.04723477  0.00741032  0.04757599
  0.09495674  0.14084925  0.17204268  0.19972122  0.21018284  0.17086714
  0.06470712 -0.1147397  -0.28351552 -0.34839941 -0.26466894 -0.20914141
 -0.19288696 -0.1173617   0.45287911  1.21463801  1.7910113   1.42404395
 -0.012786  ]",[ 0.00010497 -0.00091017  0.00050862  0.00068887 -0.0005563   0.00054899],"[ 0.00747841 -0.00595283 -0.00672108  0.00896916  0.00052337  0.00616293
 -0.00053728 -0.00104623  0.00120231 -0.00247314  0.00190961 -0.00210497
 -0.00071104  0.0017108  -0.0048736  -0.00095811 -0.00277967  0.00374853
 -0.00311974  0.00451585]",0.08292006308226096,"[ 0.00747841 -0.00595283 -0.00672108  0.00896916  0.00052337  0.00616293
 -0.00053728 -0.00104623  0.00120231 -0.00247314  0.00190961 -0.00210497
 -0.00071104  0.0017108  -0.0048736  -0.00095811 -0.00277967  0.00374853
 -0.00311974  0.00451585]"
ABT,"[-0.04657055  0.01462486 -0.06077857  0.01678217  0.09735101 -0.17023254
  0.09208477  0.00301276  0.07863345  0.02009228 -0.23007932 -0.07530759
  0.24471097 -0.07117352  0.15492312 -0.01561868  0.15731145  0.15087122
  0.07167266  0.15271878 -0.04033756 -0.02750547  0.06087865  0.06424268
 -0.05579341 -0.10950471 -0.06948249 -0.01570515 -0.00778539 -0.04436354
  0.21115355  0.02229967 -0.04672155 -0.19296136 -0.20297628 -0.30370282
  0.48747782  0.70559043 -0.07144744 -0.60369999 -0.66985758 -0.13989798
  0.67207205  0.85097537 -0.37289716 -0.63984299 -0.48937954  0.06035284
  0.07752653 -1.13227175 -0.40150685 -0.11057439  2.45767828  0.        ]",0.18067280084725876,0.7889792473482531,"[ 1.00980489e-03 -5.07432304e-04  3.60071468e-04  2.69492351e-04
 -1.15960145e-04  7.77959812e-06]",-5.402666088040464,0.004504555377908068,0.7991716763275598,-0.0359827001270495,"[-0.1414156  -0.11483195 -0.07602301 -0.04281545  0.00713531  0.04814611
  0.09591047  0.13551791  0.16301659  0.19732607  0.21528796  0.16428461
  0.07459378 -0.10837914 -0.27802496 -0.35219608 -0.27160116 -0.20468253
 -0.22313381 -0.11547573  0.47845354  1.20614578  1.8432963   1.40070128
 -0.00810365]","[ 6.85035323e-05 -1.29019735e-03  3.24166599e-04  9.80219893e-04
 -5.36843784e-04  1.67443942e-04]","[ 9.06595695e-03 -2.94732146e-03 -3.62144270e-03  7.27513543e-03
 -2.57500260e-04  4.07869059e-03 -2.10995513e-03 -2.82153008e-03
 -1.31656693e-03 -9.10661732e-05  4.47300299e-03 -7.54657952e-04
 -3.14755249e-03  1.61437731e-03 -1.09742593e-03  1.80702372e-03
 -2.57948511e-03 -4.92429334e-04  1.64576260e-03  6.17656646e-03]",0.08305241987560186,"[ 9.06595695e-03 -2.94732146e-03 -3.62144270e-03  7.27513543e-03
 -2.57500260e-04  4.07869059e-03 -2.10995513e-03 -2.82153008e-03
 -1.31656693e-03 -9.10661732e-05  4.47300299e-03 -7.54657952e-04
 -3.14755249e-03  1.61437731e-03 -1.09742593e-03  1.80702372e-03
 -2.57948511e-03 -4.92429334e-04  1.64576260e-03  6.17656646e-03]"
ACN,"[ 0.00203615  0.03904441  0.00773665  0.02603889  0.05310438  0.07443603
  0.01724023 -0.01917499  0.04475826 -0.00408459  0.02527371  0.00334371
  0.069855   -0.02880546 -0.02348395  0.05059376  0.00802083 -0.00555438
 -0.03836329  0.1434439  -0.03823345  0.00713406 -0.0152737  -0.08489774
 -0.07353418 -0.00419991 -0.02414239  0.02199166 -0.02475832 -0.00742178
  0.04654524  0.0413846  -0.00657114 -0.16338638 -0.22008818 -0.15567136
  0.3892799   0.50739818 -0.05463638 -0.20463481 -0.28463089  0.0108636
  0.13681761 -0.20935517 -0.25818544 -0.37333408  0.46232309  0.68869973
  0.3153901   0.20995424 -0.55023298 -0.36742153 -0.18135779  0.        ]",0.37074110934607135,0.6088184615023755,"[ 4.61103998e-04 -4.29684496e-04  2.05987533e-04  2.30145393e-04
 -6.08785982e-05  1.91887962e-04]",-5.967996007289645,0.002559365232504847,0.8001590268568879,-0.035747203085624804,"[-0.13993475 -0.11462733 -0.07711525 -0.03672351  0.00509027  0.0475089
  0.09505131  0.13499423  0.17328672  0.20141196  0.20714646  0.16662344
  0.0651008  -0.1044824  -0.28929492 -0.36616053 -0.28334524 -0.20649272
 -0.2233364  -0.11105089  0.46998784  1.16896178  1.84510011  1.41475333
 -0.00638966]",[ 0.00014725 -0.00130218  0.00052768  0.00047865 -0.00038759  0.00025392],"[ 0.00916841 -0.00299215 -0.00320039  0.00703477 -0.00086001  0.00420632
 -0.0010368  -0.00165106 -0.00106385 -0.00169462  0.00147328 -0.00077177
 -0.00234053  0.00420629  0.00081181  0.00239541  0.00108204 -0.00040951
  0.00082326 -0.00183613]",0.08312757732227709,"[ 0.00916841 -0.00299215 -0.00320039  0.00703477 -0.00086001  0.00420632
 -0.0010368  -0.00165106 -0.00106385 -0.00169462  0.00147328 -0.00077177
 -0.00234053  0.00420629  0.00081181  0.00239541  0.00108204 -0.00040951
  0.00082326 -0.00183613]"
ADBE,"[-4.69734165e-02  1.30756107e-01 -7.36457047e-02  7.58126491e-04
 -3.74709735e-02  2.34498862e-02  1.30910591e-01  5.41114125e-02
  2.53183742e-01  8.27915542e-02 -1.85764634e-01  7.45637271e-02
  1.59223721e-01  2.81894094e-02  1.96305447e-02 -1.50170435e-02
  1.14188880e-01  1.46775171e-01  6.62904296e-02  3.24635787e-02
 -1.22499847e-01 -6.17348948e-02  1.72556222e-02 -3.39495529e-02
 -4.89206373e-02 -6.28996667e-02  2.06926645e-02  4.55366079e-02
 -1.81406535e-02 -6.79250556e-02  1.98862111e-02  4.00166312e-02
  6.35935241e-04 -1.40859058e-01  2.49654975e-01  4.78667237e-01
  4.50657578e-01  7.46620375e-01 -8.87808004e-01 -1.28761868e+00
 -5.67241895e-01 -3.09492051e-01  9.76658596e-01  6.75794546e-01
  8.00372769e-03  1.24936855e-01 -1.02082930e-01  4.67245929e-01
 -5.10765526e-01 -8.99931672e-01 -8.34153091e-01 -1.10033332e+00
  9.34445174e-01  0.00000000e+00]",0.018745097889454054,0.9564592781335217,"[ 5.97288879e-04 -7.11134910e-04  5.01757873e-04  1.99838417e-06
  9.27287070e-05  9.36818519e-05]",-5.273938742180223,0.005123391062966248,0.7991634929681528,-0.03488025658738463,"[-0.14163167 -0.1152539  -0.07934721 -0.03790323  0.00833536  0.04979752
  0.10245561  0.13855093  0.16475563  0.20322437  0.21217916  0.17036262
  0.06804833 -0.10844619 -0.28245668 -0.35223107 -0.27255785 -0.21911076
 -0.2325471  -0.12255764  0.47395887  1.180567    1.84552547  1.40611453
 -0.00293481]",[ 0.00021463 -0.00124873  0.00036347  0.00044279 -0.00049991  0.00026031],"[ 9.23009455e-03 -1.60420489e-03 -1.32709957e-03  7.29072255e-03
 -8.22633858e-05  1.65098129e-03 -4.26519521e-03 -2.49271990e-03
 -1.74222640e-03  8.92530397e-04  4.13087895e-03  1.92106041e-04
 -1.14884481e-03  2.66621646e-03  8.56458226e-05  1.92596636e-05
 -1.59479496e-03 -1.45735168e-03 -1.12945280e-03  1.97473426e-03]",0.0837825532658358,"[ 9.23009455e-03 -1.60420489e-03 -1.32709957e-03  7.29072255e-03
 -8.22633858e-05  1.65098129e-03 -4.26519521e-03 -2.49271990e-03
 -1.74222640e-03  8.92530397e-04  4.13087895e-03  1.92106041e-04
 -1.14884481e-03  2.66621646e-03  8.56458226e-05  1.92596636e-05
 -1.59479496e-03 -1.45735168e-03 -1.12945280e-03  1.97473426e-03]"
ADI,"[ 4.75447102e-02  8.34110686e-02 -1.69025481e-02 -4.97725126e-04
  7.35321650e-02  5.31304299e-02  1.55555700e-02  2.01004777e-02
  7.46838298e-02  1.48240664e-02 -5.38091925e-02 -7.10775625e-02
  9.78641485e-02 -9.88504406e-02  1.36168860e-02  2.16587144e-02
  5.87393664e-02  3.23682674e-02 -1.57671645e-02  1.87189379e-01
 -1.59274779e-02  4.46078346e-03 -6.83482385e-02 -1.20373260e-03
 -6.28318923e-02 -1.22099274e-01  2.93775502e-02  2.55672458e-02
  8.51419580e-02  1.11556541e-02  1.66073321e-01  1.87515766e-02
 -1.23606560e-02 -1.75091766e-01 -3.07602540e-01 -2.17770712e-01
  4.55822578e-01  5.00452133e-01 -2.88103529e-01 -4.25463914e-01
 -1.33605372e-01  3.96226484e-01  3.00150232e-01 -2.69770364e-01
 -6.38214359e-01 -4.53562156e-01  7.47000517e-01  8.70462096e-01
 -1.64086730e-01 -6.15435276e-01 -4.75785047e-01  8.94154796e-02
  3.78553898e-01  0.00000000e+00]",0.41737300640523334,0.5562986163714243,"[ 4.35795879e-05 -6.44408086e-04  2.94962226e-05 -8.07368909e-05
 -1.26364758e-04 -2.35708162e-04]",-5.950803123457957,0.0026037485469285982,0.8010834444913847,-0.03532257539320361,"[-0.14046829 -0.11518924 -0.07660791 -0.0373228   0.00508898  0.0490291
  0.09608639  0.13571875  0.17014371  0.19800865  0.2086585   0.16263726
  0.06726975 -0.1064551  -0.28485311 -0.36214664 -0.28072732 -0.20079221
 -0.22108859 -0.1116297   0.45956898  1.18732452  1.84502884  1.39702056
 -0.00188894]",[ 0.0001628  -0.000995    0.00052921  0.00083724 -0.00047736  0.00023719],"[ 0.00911532 -0.00323199 -0.00339017  0.00721394 -0.0008774   0.0035429
 -0.00166425 -0.00116352  0.00012863 -0.00123936  0.00129967 -0.00186
 -0.00259633  0.0049698   0.00134225  0.00103276 -0.00127698 -0.00027363
  0.00235519 -0.00013392]",0.08319752587365922,"[ 0.00911532 -0.00323199 -0.00339017  0.00721394 -0.0008774   0.0035429
 -0.00166425 -0.00116352  0.00012863 -0.00123936  0.00129967 -0.00186
 -0.00259633  0.0049698   0.00134225  0.00103276 -0.00127698 -0.00027363
  0.00235519 -0.00013392]"
ADM,"[ 0.02682271  0.0488427  -0.03629862  0.07189809 -0.07925638 -0.08631652
  0.11433083 -0.01900182  0.1138348   0.07770118 -0.01999226  0.02612516
  0.17594031  0.05161376 -0.06066951 -0.04483013  0.07526805  0.19564802
  0.03862865  0.1563389  -0.00846361 -0.01091244 -0.08056979 -0.02013485
 -0.18929771  0.0625959  -0.08362893  0.06202475  0.02437526 -0.00153571
 -0.02156399  0.04662666  0.04873014 -0.46556547 -0.8281414  -0.66087275
  0.97851137  1.22463298  0.09933225 -0.65532586 -0.61056451  0.19791911
  0.66374341  0.29236132 -0.62880281 -0.29898082 -0.06281274 -0.09879896
 -0.23841745 -0.36420309 -0.04120624 -1.42488398  0.37690107  0.        ]",0.6859580829513922,0.28875676118597904,"[ 1.06044943e-04 -2.72048915e-04 -8.80465162e-05 -2.64815905e-05
 -9.45688497e-05  5.26836875e-06]",-6.5270020545608745,0.0014633864328133992,0.8006625173733114,-0.035652311060395306,"[-0.14089934 -0.11352841 -0.08049466 -0.04088827  0.00797257  0.04728214
  0.09718268  0.1380448   0.17178512  0.20147571  0.21213016  0.17077891
  0.0629434  -0.11103909 -0.28576558 -0.34799051 -0.2768082  -0.20541152
 -0.21748732 -0.11387107  0.45651913  1.18323721  1.81537188  1.42561425
 -0.01000241]",[ 0.00027686 -0.00115245  0.00052437  0.00034803 -0.00042283  0.00038457],"[ 8.13611089e-03 -4.72676468e-03 -4.78608590e-03  8.67387146e-03
  1.24845561e-03  4.45266993e-03 -2.26727186e-03 -2.59990387e-03
 -3.12682196e-04 -2.76101162e-04  2.97544514e-03 -1.61097895e-03
 -1.96245893e-03  2.58387293e-03 -1.58348113e-03  9.10801565e-04
 -6.38148060e-04  8.91192668e-04 -2.17189374e-03 -8.75645913e-05]",0.08330224730613332,"[ 8.13611089e-03 -4.72676468e-03 -4.78608590e-03  8.67387146e-03
  1.24845561e-03  4.45266993e-03 -2.26727186e-03 -2.59990387e-03
 -3.12682196e-04 -2.76101162e-04  2.97544514e-03 -1.61097895e-03
 -1.96245893e-03  2.58387293e-03 -1.58348113e-03  9.10801565e-04
 -6.38148060e-04  8.91192668e-04 -2.17189374e-03 -8.75645913e-05]"
