,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.0097402  -0.0029366   0.10487477  0.22880311  0.12372679 -0.06389858
 -0.03432015 -0.15285208 -0.08647648 -0.02264154 -0.2699094  -0.19426052
 -0.00396236  0.10885389  0.01064382  0.05687823 -0.03781043  0.05195594
  0.13821386  0.3033696   0.01115928 -0.02535862 -0.08667765 -0.18012115
 -0.05330926  0.24761379  0.04090161  0.08561039 -0.14292881  0.07297897
 -0.05817206 -0.12377996  0.02211245 -0.57303528  0.93255534 -0.47135457
 -1.25093651  0.9040365   0.3608416  -0.82540988 -0.36118522  0.93071532
  0.43694404 -1.3318386  -0.20497414  1.5518531  -0.83049644 -0.41042225
  1.40959597 -0.47370785 -0.0087574  -2.30990985 -0.75511474  0.        ]",0.1859114452916682,0.8079604119096222,"[-7.87189196e-05 -3.00573458e-04 -1.89120255e-05  1.83421272e-05
 -9.81078869e-05 -1.20137149e-04]",-5.646442237411083,0.003530053552715458,0.816543090690075,-0.03802472225962775,"[-0.11278378 -0.08645047 -0.05671299 -0.02353283  0.01853389  0.05476493
  0.09849171  0.13786684  0.15350716  0.16326002  0.14541702  0.07441291
 -0.07844878 -0.2416048  -0.31927665 -0.249104   -0.17343793 -0.11908752
 -0.06620864  0.3414529   0.86270107  1.23117081  1.06151726 -0.0906161
  0.00418637]",[-0.000653   -0.00105682  0.00025957 -0.00078639 -0.0013471  -0.00071356],"[ 0.00642774 -0.00205841 -0.00507295  0.00195815 -0.00208706  0.00271663
 -0.00233873 -0.00193347  0.00115547  0.00162348 -0.00112627  0.00102001
  0.00332148  0.0015352  -0.00120486  0.00320532 -0.00152437  0.00048655
 -0.0041769  -0.00230782]",0.08748653461316044,"[ 0.00642774 -0.00205841 -0.00507295  0.00195815 -0.00208706  0.00271663
 -0.00233873 -0.00193347  0.00115547  0.00162348 -0.00112627  0.00102001
  0.00332148  0.0015352  -0.00120486  0.00320532 -0.00152437  0.00048655
 -0.0041769  -0.00230782]"
AAL,"[-1.31135890e-01  4.61255847e-02  7.51771265e-02  2.87909086e-01
 -2.18903418e-05 -1.17373530e-01  1.14818280e-01 -1.27855068e-01
 -6.38821189e-02  2.10318799e-02 -1.10143445e-01 -8.45268915e-02
 -3.28267707e-02 -4.69870976e-02  1.52079367e-02  9.40688953e-02
 -1.46953155e-02  6.68449474e-02  1.36047064e-01  3.48328086e-01
 -4.70624652e-02  1.35267557e-01 -1.17374132e-01  5.30753066e-02
  9.07626671e-02 -5.87708008e-02  1.66309381e-01  1.54972794e-01
 -1.28239280e-02  2.15969879e-02 -2.74107276e-02 -2.50344548e-01
 -6.54438118e-03 -5.31320777e-01  1.24488964e+00 -1.29322811e+00
 -1.38983307e+00  1.66010052e+00 -4.28059903e-01 -4.59796667e-01
  8.34207095e-01  2.11677680e-01 -9.18978624e-02 -8.49149080e-01
  1.55921362e-01 -2.41218894e-02 -1.50905812e+00  1.14148554e+00
  4.93687737e-01 -7.64693253e-02  6.48645480e-01 -7.02268737e-01
  1.43992574e+00  0.00000000e+00]",0.3624814833586912,0.6321095714659514,"[-1.16025044e-04  2.97158544e-04  3.49028052e-05 -1.26438630e-04
  1.80369984e-04  1.86368835e-04]",-5.980572396521007,0.002527379215047836,0.814074216264434,-0.03758558556224001,"[-0.11354599 -0.08505868 -0.05996437 -0.02502357  0.02252175  0.05527624
  0.09925578  0.13921622  0.16015086  0.16852654  0.14367437  0.06483772
 -0.07901504 -0.23887667 -0.31933385 -0.24818573 -0.17404487 -0.11535931
 -0.07501968  0.36600875  0.85742814  1.27753657  1.09752421 -0.11952208
  0.01153965]","[-5.08492210e-04 -6.86406912e-04  6.72378754e-05 -7.63020462e-04
 -1.66701044e-03 -8.13014235e-04]","[ 6.51078451e-03 -1.14537903e-03 -7.29014148e-03  1.30754419e-03
 -1.41405028e-05  5.48243983e-04 -1.37169864e-03  1.28708198e-03
 -9.14326099e-04 -2.99149033e-07  1.61134269e-04  2.13300939e-03
 -1.15374723e-03 -1.11559099e-04  3.13567527e-03  1.09715700e-03
 -8.93088108e-04  2.29780253e-03  8.35986198e-04  3.54102493e-03]",0.08737783039967843,"[ 6.51078451e-03 -1.14537903e-03 -7.29014148e-03  1.30754419e-03
 -1.41405028e-05  5.48243983e-04 -1.37169864e-03  1.28708198e-03
 -9.14326099e-04 -2.99149033e-07  1.61134269e-04  2.13300939e-03
 -1.15374723e-03 -1.11559099e-04  3.13567527e-03  1.09715700e-03
 -8.93088108e-04  2.29780253e-03  8.35986198e-04  3.54102493e-03]"
AAP,"[-1.70031540e-02  2.47913422e-02 -1.07169671e-03  1.81303521e-01
 -4.17989954e-02 -6.20754551e-02  1.99384188e-02 -1.02734984e-01
 -1.23666509e-01 -1.72949774e-02 -1.65643731e-01 -1.13666068e-01
 -3.41424807e-02 -2.17156292e-02  2.52022344e-02  6.92485597e-02
 -4.73748399e-02  6.82588684e-02  1.51615917e-01  6.10780893e-02
 -5.51931052e-02  5.81208563e-02 -5.78648114e-02 -1.10550741e-01
  3.01510480e-02  1.43142484e-01  9.93674212e-02  9.71818602e-02
 -5.19851609e-02  5.96841029e-02  2.54517892e-02 -1.19566861e-01
  1.17605695e-02 -1.93155526e-01  1.38267312e-01  1.85407156e-01
 -5.31265708e-01  2.50822448e-01  4.42129658e-01 -7.12009324e-01
 -3.53794673e-01  4.22106364e-01  1.41182452e-01 -7.48107265e-01
 -4.55568046e-01  1.14571982e+00 -5.96458465e-01 -6.48439454e-02
  9.79558038e-01 -3.37357222e-02  3.50831738e-01 -1.97357046e+00
  5.58491738e-01  0.00000000e+00]",0.3644102986811834,0.6290087058255805,"[ 1.81677066e-04 -2.47601774e-04  1.06097834e-04  1.68982759e-04
 -7.32713597e-05  3.19468664e-05]",-6.511030967723416,0.001486945939284633,0.8163953809001591,-0.037764604778862454,"[-0.11512164 -0.08748393 -0.06099053 -0.02338475  0.01992273  0.05635727
  0.09696091  0.13808823  0.15751899  0.16701591  0.14406264  0.06717033
 -0.07792755 -0.24049794 -0.32013806 -0.24751127 -0.17256088 -0.14829309
 -0.07684825  0.35435888  0.86912861  1.24161894  1.07835443 -0.10170767
  0.00713876]",[-0.00066392 -0.00082419  0.00019409 -0.00060041 -0.00134435 -0.00074574],"[ 0.00747035 -0.00471629 -0.00319752  0.00410597 -0.00384642  0.00303443
 -0.00225829 -0.00187584 -0.00015432  0.00074125  0.00050386  0.00019032
  0.00188235  0.00212855 -0.00026952  0.0021178  -0.00029409  0.00126618
 -0.0031206   0.00125171]",0.08706742105739033,"[ 0.00747035 -0.00471629 -0.00319752  0.00410597 -0.00384642  0.00303443
 -0.00225829 -0.00187584 -0.00015432  0.00074125  0.00050386  0.00019032
  0.00188235  0.00212855 -0.00026952  0.0021178  -0.00029409  0.00126618
 -0.0031206   0.00125171]"
AAPL,"[-0.10822572  0.03325757  0.21665266  0.30636779  0.15040369 -0.07403263
  0.13788125 -0.26807787  0.00304781  0.02593188 -0.07031999 -0.26111212
 -0.10636672  0.06158446  0.05447688  0.22509433  0.02940953  0.00474033
 -0.01312664  0.47766327  0.0121128   0.06694035 -0.1325742   0.04064147
  0.02038165  0.04788439  0.04717518  0.19333807 -0.15769578  0.03236381
 -0.18397725 -0.28181335  0.02792677 -1.13642707  1.87983981 -1.39148781
 -2.3742714   2.21799213  0.16689554 -0.80388908  0.43896079  0.69960753
  0.60882202 -1.79167052 -0.06048836  0.98380496 -1.14137252 -0.22844577
  0.54591513  0.78025864 -0.27605856 -0.45532036  0.35599798  0.        ]",0.8171414760212345,0.18125745730836282,"[ 9.40619737e-05  4.01461979e-04 -9.57841702e-05 -1.96489591e-05
  1.55558808e-05 -4.03736779e-05]",-6.198566149258047,0.002032342624098361,0.8145401498589991,-0.037702499507479205,"[-0.11042874 -0.08479146 -0.05609115 -0.02386059  0.02355182  0.05081853
  0.10171668  0.13910901  0.16221136  0.16049222  0.1406678   0.07012233
 -0.07646919 -0.23003688 -0.31790291 -0.25400768 -0.18674115 -0.09970748
 -0.06471887  0.35854459  0.85481104  1.27665029  1.08624884 -0.10777377
  0.00389915]",[-0.00036484 -0.00107769  0.00010986 -0.00111831 -0.00178994 -0.00067561],"[ 4.89755886e-03  1.01909140e-03 -7.68886743e-03 -1.40780811e-03
  1.49758171e-03  2.03372805e-03 -2.11477259e-03  1.98549638e-04
  2.60222738e-04  2.05086507e-03 -2.45777378e-03  1.49936890e-03
  1.91784495e-03  8.79764828e-04 -7.06965695e-04  8.33134281e-04
  1.54984935e-03 -5.00866937e-05  1.39620517e-03  2.58640818e-04]",0.08753204307454428,"[ 4.89755886e-03  1.01909140e-03 -7.68886743e-03 -1.40780811e-03
  1.49758171e-03  2.03372805e-03 -2.11477259e-03  1.98549638e-04
  2.60222738e-04  2.05086507e-03 -2.45777378e-03  1.49936890e-03
  1.91784495e-03  8.79764828e-04 -7.06965695e-04  8.33134281e-04
  1.54984935e-03 -5.00866937e-05  1.39620517e-03  2.58640818e-04]"
ABBV,"[-0.0824686   0.12560601  0.07533382  0.17284761 -0.0012896  -0.08588413
  0.05819338 -0.13817573 -0.04177451  0.02473283 -0.1544161  -0.17700552
 -0.02807331  0.00252006  0.00510549  0.07535276  0.06846195  0.00765334
  0.11778068  0.10647218 -0.06022691  0.02575894 -0.08908667 -0.06189015
 -0.00778707  0.09326199  0.06535234  0.10510611 -0.07681583  0.0441839
 -0.04832957 -0.15171087 -0.04149424 -0.36700134  0.36257116 -0.03451793
 -0.79790694  0.54976401  0.59871373 -0.86072179 -0.26945454  0.66309794
  0.14214499 -0.96100229 -0.28201086  1.22809622 -0.76074429 -0.15409419
  1.26291491 -0.27820866 -0.22483415 -1.01052415  0.39220217  0.        ]",0.6029657907818842,0.39254782098101754,"[-3.77223107e-04 -2.02290090e-04 -1.14781163e-04 -7.07179969e-05
 -5.27090172e-05 -8.08545641e-05]",-6.192871543448556,0.00204394902980022,0.8150639831585179,-0.03682645578950313,"[-0.11355407 -0.08791385 -0.05994412 -0.02394317  0.02099457  0.05523984
  0.09979416  0.13922059  0.15823948  0.16414128  0.144164    0.06817207
 -0.07908885 -0.24014128 -0.31214309 -0.25416221 -0.17601042 -0.14347593
 -0.07723743  0.35094465  0.86539401  1.252378    1.07427836 -0.10595858
  0.00485415]",[-0.00060717 -0.00088937  0.00015595 -0.0007672  -0.00145902 -0.00086265],"[ 0.00699004 -0.00396502 -0.00379514  0.00330486 -0.00302301  0.00342146
 -0.00260306 -0.00165338  0.00045682  0.00070774 -0.00010894  0.00068145
  0.00219745  0.00168245 -0.00052719  0.00291111 -0.00099111 -0.00024813
 -0.00050127  0.00088577]",0.08705800715422735,"[ 0.00699004 -0.00396502 -0.00379514  0.00330486 -0.00302301  0.00342146
 -0.00260306 -0.00165338  0.00045682  0.00070774 -0.00010894  0.00068145
  0.00219745  0.00168245 -0.00052719  0.00291111 -0.00099111 -0.00024813
 -0.00050127  0.00088577]"
ABT,"[-0.04032444  0.07219567  0.04383948  0.21322434  0.02167506 -0.09557578
  0.02141189 -0.15418173 -0.14552492  0.02067478 -0.19444071 -0.14686932
 -0.03506372  0.04089283  0.06328594  0.05039817  0.05282491  0.05670984
  0.16808411  0.10235485 -0.03628965  0.00516761 -0.07653424 -0.10810031
  0.01010902  0.13444502  0.10109073  0.09438536 -0.07304037  0.04889144
  0.02740204 -0.14574039 -0.02668059 -0.31315007  0.29871226  0.08700024
 -0.70078842  0.38518322  0.49090011 -0.6636343  -0.37254551  0.41871833
  0.46371697 -1.17627051 -0.75209222  1.7105986  -0.84620305 -0.13195679
  1.50036219 -0.28856925  0.12689328 -1.81907944  0.4511413   0.        ]",0.41987089622957224,0.572340425720579,"[-1.17245161e-04 -6.36076191e-04  2.12371516e-04 -4.10362435e-05
  3.41182914e-05  8.31111596e-05]",-6.291951938611821,0.0018511431003790898,0.8159210863631625,-0.037322023556303596,"[-0.11418287 -0.08681835 -0.05932676 -0.02428826  0.01989518  0.05470727
  0.09622617  0.13933255  0.15657655  0.16531364  0.14394824  0.07025037
 -0.07572009 -0.24187882 -0.31233761 -0.2488973  -0.17077555 -0.1432511
 -0.07391059  0.34670152  0.86693508  1.24287717  1.07658946 -0.1027529
  0.00709846]",[-0.00064395 -0.00087478  0.00018155 -0.00056439 -0.00141754 -0.00083988],"[ 0.00713224 -0.00416371 -0.00348316  0.00360635 -0.00349227  0.00313808
 -0.00207534 -0.00194067 -0.00020527  0.00170066 -0.00066459 -0.00062283
  0.00351969  0.00144154 -0.00048577  0.00353779 -0.00101942  0.00070247
 -0.00265065  0.00105851]",0.087134710474734,"[ 0.00713224 -0.00416371 -0.00348316  0.00360635 -0.00349227  0.00313808
 -0.00207534 -0.00194067 -0.00020527  0.00170066 -0.00066459 -0.00062283
  0.00351969  0.00144154 -0.00048577  0.00353779 -0.00101942  0.00070247
 -0.00265065  0.00105851]"
ACN,"[ 0.01469085 -0.10994377  0.17306991  0.29672001  0.23702018 -0.04173615
 -0.02030945 -0.17943382 -0.05543363 -0.0560897  -0.24056141 -0.18909736
 -0.01370952  0.14105083  0.042766    0.1126699  -0.14536395  0.06467208
  0.07380324  0.55337265  0.07071951 -0.01398785 -0.10405528 -0.15209094
 -0.04212075  0.22859395  0.01830853  0.09910507 -0.1448674   0.07261383
 -0.12646755 -0.14597187  0.09995132 -0.85616789  1.79760936 -1.51138197
 -1.90022577  1.82772054 -0.39220158 -0.47998621  0.28093702  0.83874495
  0.53082072 -1.49011484  0.20234519  0.99075537 -0.99447918 -0.37335611
  0.92686902 -0.1071533  -0.10677392 -2.40964898 -0.88789255  0.        ]",0.4406416708431723,0.5514893924802511,"[-1.15078164e-04  2.54237617e-04 -4.48019638e-05  1.65407334e-04
  4.95812119e-06  1.87642058e-04]",-5.758584992593464,0.0031555736008337726,0.8170399548747245,-0.03902926273933039,"[-0.11121418 -0.08479052 -0.05382136 -0.02311875  0.01918764  0.05376933
  0.09989993  0.13680739  0.15489648  0.16381556  0.14500636  0.07577085
 -0.07627671 -0.23774353 -0.32859096 -0.24711856 -0.1788345  -0.08931828
 -0.05673659  0.34292294  0.85627812  1.23932073  1.06474016 -0.09152321
  0.0034736 ]",[-0.0006273  -0.00105074  0.00024387 -0.00098177 -0.00138033 -0.00051607],"[ 0.00566362  0.00077842 -0.00801226 -0.00010473  0.00043252  0.00056802
 -0.0012326  -0.00024834  0.00078386  0.00188253 -0.0015927   0.00235616
  0.00196603  0.00126307 -0.00106034  0.00191408 -0.00070829  0.00035575
 -0.00423605 -0.00296129]",0.08779589347507136,"[ 0.00566362  0.00077842 -0.00801226 -0.00010473  0.00043252  0.00056802
 -0.0012326  -0.00024834  0.00078386  0.00188253 -0.0015927   0.00235616
  0.00196603  0.00126307 -0.00106034  0.00191408 -0.00070829  0.00035575
 -0.00423605 -0.00296129]"
ADBE,"[-5.78972814e-02 -3.76960100e-02  2.58399128e-01  3.15951492e-01
  2.65039113e-01 -6.25205333e-02  2.20753587e-02 -2.23188997e-01
  1.32069995e-02 -2.77817481e-02 -1.74400589e-01 -2.20002066e-01
 -3.51250761e-02  1.32665002e-01  3.60563495e-02  1.86490971e-01
 -8.77661338e-02  4.04688813e-02  1.36603062e-02  6.22029466e-01
  6.73727220e-02  1.91161557e-03 -1.27601622e-01 -7.31423513e-02
 -2.38192816e-02  1.44913857e-01  2.88431177e-02  1.32672368e-01
 -1.59050222e-01  5.54766182e-02 -1.71490346e-01 -1.99463583e-01
  7.64000794e-02 -1.07577457e+00  2.16723164e+00 -1.90153808e+00
 -2.34288688e+00  2.43425250e+00 -4.04932675e-01 -6.10608685e-01
  7.10082498e-01  7.55009136e-01  4.23636565e-01 -1.56280667e+00
  2.83944499e-01  8.48898907e-01 -1.13719618e+00 -2.80900680e-01
  8.52002690e-01  1.22000328e-02 -3.71423685e-01 -1.51973414e+00
 -6.90828849e-01  0.00000000e+00]",0.6919196030787418,0.30458836565734954,"[ 7.86286272e-05  4.69748900e-04 -2.22682397e-04  1.93712431e-04
 -1.33676479e-04 -7.94716647e-05]",-5.870443480663347,0.0028216217218300366,0.8155637001271888,-0.038361943193375006,"[-0.10944009 -0.08453654 -0.05312413 -0.02364997  0.02038316  0.05233137
  0.1022841   0.13743511  0.15784145  0.16267705  0.1438216   0.07465095
 -0.07678753 -0.23277707 -0.32566495 -0.24996269 -0.18457419 -0.08158734
 -0.05658192  0.34696351  0.85256208  1.25632996  1.07302457 -0.09900078
  0.00376076]",[-0.00051347 -0.00108185  0.00018708 -0.00108621 -0.00153881 -0.0005654 ],"[ 0.00506683  0.00198843 -0.0091021  -0.00144577  0.00210278  0.00046881
 -0.00150664  0.00091771  0.00044925  0.00153458 -0.00182577  0.0026052
  0.00161525  0.00096613 -0.00076274  0.00173398 -0.00052356 -0.00030674
 -0.00165879 -0.00249972]",0.08783013661640449,"[ 0.00506683  0.00198843 -0.0091021  -0.00144577  0.00210278  0.00046881
 -0.00150664  0.00091771  0.00044925  0.00153458 -0.00182577  0.0026052
  0.00161525  0.00096613 -0.00076274  0.00173398 -0.00052356 -0.00030674
 -0.00165879 -0.00249972]"
ADI,"[-0.03632563  0.01701752  0.21131752  0.25413007  0.2002194  -0.05293013
 -0.01541976 -0.22832265 -0.0291516  -0.01585257 -0.21777711 -0.27370066
 -0.03997116  0.1663023   0.03294583  0.16867811 -0.00758041  0.04161431
  0.04258337  0.41567217  0.03757707 -0.02955951 -0.0960458  -0.1515681
 -0.05283794  0.25130318  0.0185497   0.1305317  -0.21929167  0.0624272
 -0.12540136 -0.16387804  0.03529358 -0.99159383  1.51660859 -0.80429508
 -2.01071569  1.55818639  0.56656528 -1.02993678 -0.25535605  1.03315055
  0.67775199 -1.7039566  -0.29087945  1.85373371 -0.68526945 -0.8813659
  1.28209247 -0.06455268 -0.32128667 -1.85433163 -1.09102594  0.        ]",0.32140418697425277,0.6748604815385746,"[-2.08791337e-04  1.76122984e-04 -2.79626610e-05 -1.38899399e-04
  1.00475115e-04  5.30208449e-05]",-5.425322093057315,0.004403647549055596,0.816002411616841,-0.03784168706964281,"[-0.11048596 -0.0860142  -0.05476356 -0.02324147  0.01922448  0.05234193
  0.10054346  0.13780473  0.15589866  0.15985656  0.14382137  0.07693406
 -0.07697377 -0.23414249 -0.31856893 -0.25037798 -0.18204291 -0.10566999
 -0.06122284  0.34250967  0.8605963   1.23849006  1.06508131 -0.08960626
  0.00249653]",[-0.00050187 -0.00125539  0.00023198 -0.0009354  -0.00146969 -0.00066425],"[ 0.00530198 -0.00011532 -0.00606671 -0.00023214 -0.00030368  0.00317468
 -0.00273953 -0.00165653  0.00128917  0.00232954 -0.00218027  0.0007907
  0.00431748  0.00200677 -0.00248569  0.0026743  -0.00047277 -0.0002426
 -0.00288559 -0.00343369]",0.08764182409591056,"[ 0.00530198 -0.00011532 -0.00606671 -0.00023214 -0.00030368  0.00317468
 -0.00273953 -0.00165653  0.00128917  0.00232954 -0.00218027  0.0007907
  0.00431748  0.00200677 -0.00248569  0.0026743  -0.00047277 -0.0002426
 -0.00288559 -0.00343369]"
ADM,"[-0.04110558  0.03346539  0.01700625  0.2270915  -0.03140074 -0.08337581
  0.03651837 -0.12883368 -0.13153877 -0.0084298  -0.18871453 -0.13469788
 -0.04097498 -0.02028938  0.02129316  0.07764738 -0.0374437   0.07208581
  0.17116507  0.12793788 -0.05720136  0.07099544 -0.07806109 -0.1011737
  0.03526977  0.13899278  0.11953608  0.11977192 -0.0634059   0.06340057
  0.01359796 -0.16337441  0.0048009  -0.31542675  0.37360923 -0.03262031
 -0.80747304  0.54823158  0.41418148 -0.80967348 -0.24223286  0.49804026
  0.16648716 -0.95650323 -0.42837098  1.19043215 -0.87465261  0.10863995
  1.08432883 -0.06169318  0.43655402 -2.02425035  0.66690066  0.        ]",0.3765578262167964,0.6152061500279653,"[-3.08193277e-04  7.01673433e-05 -8.59048592e-05  2.04726346e-04
 -5.23862820e-05  1.79163959e-04]",-5.629038695971731,0.0035920266978922825,0.8159051999289221,-0.03768748032989674,"[-0.11474807 -0.0864092  -0.0607261  -0.024001    0.02031979  0.05545409
  0.09670073  0.13833011  0.15665129  0.1658444   0.14365897  0.06709094
 -0.07853589 -0.23999462 -0.31959006 -0.24736358 -0.17042213 -0.14036039
 -0.07677732  0.3564766   0.86550974  1.24405649  1.08087934 -0.10139794
  0.00832049]",[-0.00059726 -0.00084019  0.00020434 -0.0006327  -0.00145294 -0.00076943],"[ 7.12583824e-03 -3.94203528e-03 -3.81525031e-03  3.28181266e-03
 -3.04946461e-03  2.93440100e-03 -2.47160561e-03 -1.57276561e-03
  1.39801473e-05  8.07772585e-04 -7.90527469e-05  2.98008645e-04
  2.07780038e-03  1.39766379e-03  2.31209144e-04  2.43095505e-03
 -4.48963701e-04  1.58090262e-03 -3.21743352e-03  1.54100585e-03]",0.08716202282633656,"[ 7.12583824e-03 -3.94203528e-03 -3.81525031e-03  3.28181266e-03
 -3.04946461e-03  2.93440100e-03 -2.47160561e-03 -1.57276561e-03
  1.39801473e-05  8.07772585e-04 -7.90527469e-05  2.98008645e-04
  2.07780038e-03  1.39766379e-03  2.31209144e-04  2.43095505e-03
 -4.48963701e-04  1.58090262e-03 -3.21743352e-03  1.54100585e-03]"
