,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.08547513e-01  2.54080170e-01 -1.94567192e-01  2.72054938e-01
  1.94149048e-01  2.35128612e-01  2.74013159e-02 -2.27745503e-01
  4.44744414e-02 -2.11511131e-01 -2.37790200e-01 -1.30061909e-01
 -3.50067861e-01  2.30771577e-01 -7.37884925e-02  1.64761972e-01
 -1.01581131e-01 -3.49564106e-05 -1.13684391e-01  1.51905770e-02
 -8.88743063e-03  8.94400198e-02  1.05308404e-02  9.56195986e-02
  1.57846717e-01 -1.33872040e-01 -2.24002992e-01  4.39398829e-02
  3.65237117e-01  7.11331045e-02  2.59801994e-02  7.69900814e-02
  7.25742709e-02  6.11430151e-01 -1.40496713e+00  2.54003598e-01
  2.86963979e+00 -2.61154357e+00 -1.42093210e+00  2.59857709e+00
 -9.64654144e-01 -5.42196085e-01  2.00233664e+00 -6.42200360e-01
 -9.65012006e-01  2.77833098e-01  2.00036836e-01 -1.23186980e-01
 -3.96843566e-01  1.14170748e+00 -3.98145735e-01 -8.61824539e-02
  2.47886377e+00  0.00000000e+00]",-0.46242683115256916,1.4127373495849154,"[ 3.63188905e-04  3.15781694e-04 -4.65403828e-05  2.71713056e-04
 -9.55392557e-05  3.19717145e-05]",-4.704050183392534,0.009058514060213092,0.7812399596382416,-0.03159447887205341,"[-0.12740893 -0.09528265 -0.06256372 -0.02133013  0.0121846   0.04845128
  0.09811213  0.13223389  0.16312807  0.18911703  0.17279124  0.15795405
  0.02748855 -0.1329924  -0.31726035 -0.34130327 -0.25239729 -0.21066373
 -0.20189927  0.00522056  0.6511219   1.28411693  1.8237268   0.83432979
 -0.00699009]",[ 0.0011504   0.0018276  -0.00088362  0.00045036 -0.00026588  0.00079647],"[ 0.01463994 -0.00801328 -0.00286147  0.01442463 -0.0098785  -0.00147346
  0.00877598 -0.00443112 -0.00229349  0.00599212  0.00046997 -0.00223986
 -0.00042642  0.00214514 -0.00094085 -0.00227883  0.00503352  0.00086262
  0.00228708  0.00652683]",0.08533115065084501,"[ 0.01463994 -0.00801328 -0.00286147  0.01442463 -0.0098785  -0.00147346
  0.00877598 -0.00443112 -0.00229349  0.00599212  0.00046997 -0.00223986
 -0.00042642  0.00214514 -0.00094085 -0.00227883  0.00503352  0.00086262
  0.00228708  0.00652683]"
AAL,"[ 1.86286523e-01 -2.76988759e-01 -1.03173121e-01  6.65365884e-02
 -1.93530453e-01 -1.43328439e-01  2.56131852e-01 -2.03955889e-01
  1.10289237e-01  4.32266047e-03 -4.87998893e-02  5.11156382e-02
  1.11569259e-03  3.78190160e-02 -1.37035133e-01  2.11569762e-01
 -3.07890549e-01 -4.26309551e-02 -4.05663401e-03 -2.15135436e-01
  1.68817796e-01  1.89898688e-01 -8.10060905e-02  4.54025671e-02
  2.48650888e-02  2.59017859e-01 -2.24222237e-01 -2.00505918e-02
  6.63575365e-02 -3.17386223e-01  4.92130559e-02  2.97698876e-02
 -8.97548047e-02 -4.72035458e-01  9.60967587e-01 -9.81892657e-01
 -9.11987131e-01  1.18312040e+00 -3.77338854e-01  1.95575011e-01
  6.12681303e-01  9.36280520e-02  4.58405481e-01 -8.08931091e-01
 -1.56941098e-02  8.14614825e-02 -5.50837110e-01 -1.29840580e-01
 -1.41195318e-01  1.38974632e+00 -1.51965407e+00  1.39015541e+00
  3.74747948e+00  0.00000000e+00]",0.06799816779557619,0.8985638130078744,[-0.00139874  0.00334059 -0.00093428  0.00107185  0.00017154  0.00149345],-3.963239615023914,0.019001457066910588,0.7807689574647952,-0.036544784392522595,"[-0.12592131 -0.0996592  -0.07209181 -0.03258938  0.01968121  0.04956823
  0.10115197  0.13936965  0.16955974  0.19714075  0.19185164  0.14977609
  0.02469495 -0.13369047 -0.33262564 -0.34494295 -0.24519994 -0.23542843
 -0.17496287  0.0182639   0.61982644  1.26978874  1.78279186  0.89610442
 -0.01015983]",[ 0.00092834  0.00103609 -0.00204458  0.00060836 -0.00018348  0.00026824],"[ 0.01164604 -0.00063373 -0.00653986  0.0039215   0.00100386  0.00168106
  0.00230318  0.0005057  -0.00083504  0.00190275 -0.00040794  0.00110407
 -0.00171157 -0.00078635 -0.00116272 -0.00165914  0.00536574 -0.00261248
  0.00541235  0.01018274]",0.08415498351451813,"[ 0.01164604 -0.00063373 -0.00653986  0.0039215   0.00100386  0.00168106
  0.00230318  0.0005057  -0.00083504  0.00190275 -0.00040794  0.00110407
 -0.00171157 -0.00078635 -0.00116272 -0.00165914  0.00536574 -0.00261248
  0.00541235  0.01018274]"
AAP,"[-2.41522098e-03 -3.54469035e-01 -4.16277179e-02 -2.09080459e-01
 -6.52916132e-02 -3.57234801e-01  2.56662569e-01 -5.25133629e-02
 -1.00443981e-02  6.03677276e-02  3.09298558e-02  2.35809931e-02
  2.70095787e-01 -4.29799520e-01  2.33190196e-01  4.65971027e-02
  7.45883153e-02  4.50478932e-02  4.93240606e-01 -1.56222103e-01
  1.56694405e-01  1.70242359e-01 -1.47289644e-01  4.58771528e-02
 -7.09366566e-02 -1.74476881e-01  1.04482661e-01 -3.22027674e-01
 -2.38776581e-02 -3.92051246e-01  1.70315589e-01  4.69913763e-02
  1.03882982e-01 -8.57009006e-01  2.20004204e+00 -1.81394043e+00
 -2.90290858e+00  2.90942226e+00  6.92679674e-02 -6.60438558e-01
  1.35044160e+00 -9.27990506e-02  1.07474999e+00 -2.64190119e+00
 -9.15337139e-01  2.56053126e+00 -2.47211718e+00  9.61004344e-01
  2.64778933e+00 -1.09487419e+00 -3.09234324e-01 -4.32810075e-01
  8.93283426e-01  0.00000000e+00]",0.6998767175989637,0.2448444596367688,[ 0.00142767  0.00452495 -0.00114503  0.00216826 -0.00064624  0.00057566],-3.8876975491412344,0.02049247467734843,0.776776370756556,-0.03730419463822552,"[-0.12439227 -0.10553988 -0.06885045 -0.03863469  0.02015573  0.05468014
  0.09751592  0.1411137   0.17242452  0.1961518   0.20490083  0.12513216
  0.04750649 -0.14571257 -0.30175166 -0.34035997 -0.19696503 -0.22009518
 -0.17245398  0.01191108  0.60192375  1.27582114  1.75511843  0.83338221
  0.01116671]","[-1.08316424e-05  9.20689709e-04 -2.24574052e-03  8.06035571e-04
 -1.45341861e-06  6.47731959e-04]","[ 1.04407204e-02  2.93596771e-03 -9.13296031e-03 -1.69071980e-03
  6.03060192e-03  3.15471892e-03  8.61625794e-05  2.67905467e-03
 -1.51164908e-03  3.89845008e-03 -5.68135039e-03 -1.02616619e-03
  5.38708787e-03 -6.52613456e-03  1.80078787e-03  6.16682864e-03
 -9.50851489e-04  7.14141634e-04 -1.05661324e-03  1.85001064e-03]",0.0820574685859186,"[ 1.04407204e-02  2.93596771e-03 -9.13296031e-03 -1.69071980e-03
  6.03060192e-03  3.15471892e-03  8.61625794e-05  2.67905467e-03
 -1.51164908e-03  3.89845008e-03 -5.68135039e-03 -1.02616619e-03
  5.38708787e-03 -6.52613456e-03  1.80078787e-03  6.16682864e-03
 -9.50851489e-04  7.14141634e-04 -1.05661324e-03  1.85001064e-03]"
AAPL,"[ 0.05502172 -0.04920128 -0.07681803  0.1931459  -0.16483858 -0.04420112
  0.1661885  -0.12263114  0.01675818 -0.14745103 -0.07894352 -0.0588874
 -0.05989904  0.01978766  0.01327084  0.18173785 -0.06325435  0.04521591
 -0.17562759 -0.14912583  0.15885897 -0.00409578 -0.07207314 -0.05277705
  0.12603492  0.14683447 -0.04720175  0.07192034  0.02348009  0.14159
 -0.14860125 -0.09002658  0.01429928  0.29427532 -0.26466416 -0.47268087
  1.13042613 -0.22417574 -1.75403075  1.30564511  1.15328068 -1.40348754
 -0.15334103  1.09329501 -0.27320122 -0.93465977  0.37248137  0.40955043
 -0.51559327 -0.14415858 -0.28665987  1.44200938  0.77383481  0.        ]",-0.0372126557498237,0.9916779947571854,"[ 5.65106540e-06 -1.22704595e-03  5.81729064e-04  3.51746001e-04
  7.24482565e-05  5.96557733e-04]",-4.771374622391391,0.008468730848034756,0.777991632206732,-0.03444972099814816,"[-0.12493    -0.09682032 -0.07123366 -0.02953989  0.01685092  0.05185839
  0.09751587  0.13383796  0.16803019  0.19198242  0.18830688  0.14844944
  0.03358519 -0.13492301 -0.31465555 -0.33976438 -0.26158315 -0.22557718
 -0.17659895 -0.01408283  0.62508464  1.24805833  1.80823704  0.87688886
  0.00280253]","[ 1.19227765e-03  9.30940059e-04 -7.40673579e-04  2.78151456e-05
 -6.29061463e-04  5.72219659e-04]","[ 0.01389644 -0.00443239 -0.00500334  0.00954034 -0.00307221 -0.00223004
  0.00532295  0.00182975 -0.00471506  0.00014584  0.00542234  0.00018467
 -0.00479988  0.00231961  0.00028491 -0.00232914  0.00080619  0.00033491
  0.00605133  0.00154222]",0.0852753309176022,"[ 0.01389644 -0.00443239 -0.00500334  0.00954034 -0.00307221 -0.00223004
  0.00532295  0.00182975 -0.00471506  0.00014584  0.00542234  0.00018467
 -0.00479988  0.00231961  0.00028491 -0.00232914  0.00080619  0.00033491
  0.00605133  0.00154222]"
ABBV,"[ 0.06794101  0.14841703 -0.08797956  0.39068239  0.18341916  0.16878619
 -0.13763625 -0.12416518  0.00833019 -0.01962051 -0.28000516 -0.10869679
 -0.16029834  0.41214846 -0.0268708   0.05178576 -0.15287419 -0.02896297
 -0.22034248  0.21481305 -0.18026265 -0.17149001 -0.07234397  0.17384301
  0.10969661 -0.20253102 -0.27966291  0.25623405  0.22256551  0.06615016
 -0.00700678  0.15125207  0.14662005  0.79562267 -2.15802529  1.41196033
  3.23660074 -3.47891642 -0.32034819  1.57412504 -2.15697058  0.6728759
  1.29663023 -0.21156756  0.1863042  -0.49923117  0.16435483 -0.14602191
 -0.38718579  0.1331591  -0.67573229  1.26673451  0.83483661  0.        ]",-0.8013628496868851,1.7574284254915302,"[ 5.26437686e-04  2.95657660e-04 -3.18204269e-05  6.93014429e-04
 -2.43291669e-04  1.91298218e-04]",-4.960258169973761,0.007011117538882692,0.7782649811088981,-0.03260671234739688,"[-0.12499027 -0.09254235 -0.06266847 -0.02330502  0.00744214  0.0517176
  0.09737524  0.13887131  0.16072249  0.18982979  0.18097367  0.16832481
  0.02991347 -0.14159204 -0.3231599  -0.34504488 -0.26419678 -0.1848393
 -0.22284196 -0.03392236  0.63847013  1.30497612  1.80274768  0.82419725
 -0.01241465]",[ 0.0017896   0.00146241 -0.00088278  0.0003511  -0.00015602  0.00099291],"[ 0.01510279 -0.010271    0.00057485  0.01540098 -0.01249455  0.00146126
  0.00583363 -0.00765117  0.00128427  0.00377761  0.0012983   0.00054881
 -0.0020857   0.00225604 -0.00057898 -0.00193617  0.00199416 -0.00021152
  0.00623615  0.00179622]",0.08563582332191456,"[ 0.01510279 -0.010271    0.00057485  0.01540098 -0.01249455  0.00146126
  0.00583363 -0.00765117  0.00128427  0.00377761  0.0012983   0.00054881
 -0.0020857   0.00225604 -0.00057898 -0.00193617  0.00199416 -0.00021152
  0.00623615  0.00179622]"
ABT,"[ 0.10458257  0.17638062 -0.08784318  0.36760482  0.25740252  0.22680297
 -0.12384805 -0.17411393  0.04187745 -0.05396375 -0.27203406 -0.10832284
 -0.21564253  0.38470636 -0.02107506  0.10541936 -0.16573916 -0.06559803
 -0.19942918  0.17292511 -0.15730026 -0.11618323 -0.05295593  0.18987072
  0.10874027 -0.22593838 -0.31010099  0.21391519  0.28548785  0.07147376
  0.03896496  0.14735438  0.1520959   0.74418048 -2.04605998  1.26006075
  3.27307195 -3.56256891 -0.47699989  1.99039332 -2.23449115  0.50257417
  1.85725397 -0.51243446 -0.25214902 -0.19640172  0.29818065 -0.34195463
 -0.52293921  0.49381642 -0.72284231  1.31677076  1.2078434   0.        ]",-0.6748955114027326,1.6295860209267845,[ 0.00119802  0.00011078  0.00014914  0.0009322  -0.00035363  0.00013579],-4.931079645958875,0.0072187054265306135,0.7790402500459048,-0.03233894050362325,"[-0.12500961 -0.09310247 -0.06087675 -0.02166701  0.00777836  0.05018212
  0.09843032  0.13772352  0.16161284  0.1898804   0.17838804  0.1665493
  0.03037399 -0.13755915 -0.32385194 -0.34732597 -0.26153302 -0.1910439
 -0.22052557 -0.02470335  0.64312462  1.30764504  1.80386509  0.82030788
 -0.01409026]",[ 0.00165793  0.00162957 -0.00086238  0.00046999 -0.0001459   0.00102323],"[ 0.01494546 -0.00993757  0.00012371  0.01550921 -0.01269913  0.00103418
  0.00698906 -0.0079335   0.00075322  0.00534882  0.00051758 -0.00064187
 -0.00120987  0.00259571 -0.00119913 -0.00241668  0.0031744  -0.00022326
  0.00638686  0.0029376 ]",0.0856410032328694,"[ 0.01494546 -0.00993757  0.00012371  0.01550921 -0.01269913  0.00103418
  0.00698906 -0.0079335   0.00075322  0.00534882  0.00051758 -0.00064187
 -0.00120987  0.00259571 -0.00119913 -0.00241668  0.0031744  -0.00022326
  0.00638686  0.0029376 ]"
ACN,"[ 0.25056694 -0.03327432 -0.21260421  0.03881953  0.10600843 -0.02213885
  0.32093279 -0.31727055  0.08224493 -0.24051129 -0.1381572  -0.08351775
 -0.18904868 -0.21857503  0.09591192  0.30154674 -0.05639414  0.00505823
  0.25470882 -0.27007186  0.24160646  0.33843741 -0.06426573  0.0685732
  0.10830697 -0.14350656 -0.12366044 -0.27751787  0.35029944 -0.18643714
  0.15515989  0.02774376  0.098579   -0.22894849  0.88782727 -1.80599981
  0.1055079   0.47264159 -1.94775702  2.45718126  0.96341505 -1.3706547
  2.86057943 -2.38987877 -2.11792532  2.13257516 -1.29183362  0.43425081
  1.12651285  0.85687837 -0.64769798 -0.15141232  3.59068449  0.        ]",-0.01603058394449057,0.9837065963279796,[ 0.00043568  0.00243203 -0.00085798  0.00109939 -0.00044838  0.00013218],-4.398322343172382,0.01229795435333342,0.7821290145986274,-0.034262184246659784,"[-1.28155212e-01 -1.00357311e-01 -6.48443797e-02 -2.88412456e-02
  2.10546264e-02  4.61251679e-02  9.96005700e-02  1.30823293e-01
  1.67159438e-01  1.91668110e-01  1.82009202e-01  1.34741408e-01
  3.88492571e-02 -1.25027038e-01 -3.09795226e-01 -3.40006136e-01
 -2.16107951e-01 -2.40782711e-01 -1.67326654e-01  4.14355413e-02
  6.26329539e-01  1.27475425e+00  1.80983000e+00  8.36092290e-01
 -3.71015228e-04]","[ 1.47526583e-04  1.83721690e-03 -1.65892186e-03  8.09842378e-04
 -9.72488002e-05  7.91688076e-04]","[ 1.22626808e-02 -1.10618497e-03 -8.95967274e-03  6.72301541e-03
 -8.34192603e-04 -2.66505948e-03  8.62919663e-03  1.01698958e-03
 -5.04573030e-03  8.75029992e-03 -4.26007225e-03 -4.60015764e-03
  4.08632562e-03 -2.81046740e-03  6.00495214e-05  1.69913488e-03
  4.72088718e-03  3.85363621e-04  9.39792705e-04  9.81462849e-03]",0.0836345587892441,"[ 1.22626808e-02 -1.10618497e-03 -8.95967274e-03  6.72301541e-03
 -8.34192603e-04 -2.66505948e-03  8.62919663e-03  1.01698958e-03
 -5.04573030e-03  8.75029992e-03 -4.26007225e-03 -4.60015764e-03
  4.08632562e-03 -2.81046740e-03  6.00495214e-05  1.69913488e-03
  4.72088718e-03  3.85363621e-04  9.39792705e-04  9.81462849e-03]"
ADBE,"[ 0.04638939 -0.32109811  0.01728939  0.03961729 -0.07519314 -0.34629883
  0.33659986 -0.23306297  0.14018264 -0.0827439  -0.03365479 -0.00555164
  0.14643323 -0.36607063  0.25765187  0.31511822 -0.13458431 -0.06993759
  0.21470844 -0.28814537  0.18312665  0.00621786 -0.15775126  0.08292252
  0.03689455 -0.02725158 -0.05659722 -0.21548367  0.04993862 -0.27119339
 -0.02080887  0.04051908  0.09570866 -0.44149143  1.23302242 -1.37309671
 -0.93634532  1.45859834 -0.99502259  0.69893493  1.24167371 -1.2471659
  1.28907359 -1.34160475 -1.53298422  2.13784702 -0.97808307 -0.14693299
  1.89826832 -0.71470143 -1.65979554  1.51847575  1.68132854  0.        ]",0.15272463934729646,0.81121170506944,"[ 1.60893116e-04  8.29882667e-04 -7.43688219e-05  8.72030721e-04
 -9.72678092e-05  6.77190697e-04]",-4.193843681145061,0.015088179124984148,0.7778089879232747,-0.036983625519019084,"[-1.23137300e-01 -1.00161148e-01 -6.90349702e-02 -3.82343252e-02
  2.19465253e-02  4.91316786e-02  1.02103478e-01  1.35723939e-01
  1.70092305e-01  1.94819590e-01  1.98803454e-01  1.28637759e-01
  4.92740075e-02 -1.26510466e-01 -3.16631125e-01 -3.47710711e-01
 -2.22269485e-01 -2.39163187e-01 -1.70283350e-01 -1.01487820e-02
  6.05118305e-01  1.27676309e+00  1.77732769e+00  8.54093884e-01
  9.10930231e-04]","[ 2.72208325e-04  1.08626686e-03 -1.89847237e-03  3.59596226e-04
 -2.24497348e-05  7.45973936e-04]","[ 1.16557566e-02 -2.18016386e-05 -7.68722999e-03  3.75626622e-03
  1.91945118e-03  2.10375997e-05  3.79792470e-03  2.17312660e-03
 -4.58041494e-03  4.26278344e-03 -1.57006584e-03 -2.94871932e-03
  4.14048350e-03 -1.97783344e-03 -1.42774842e-03  4.12461155e-03
 -1.23576399e-04 -3.00686500e-03  5.11584523e-03  4.46635036e-03]",0.08350550031785947,"[ 1.16557566e-02 -2.18016386e-05 -7.68722999e-03  3.75626622e-03
  1.91945118e-03  2.10375997e-05  3.79792470e-03  2.17312660e-03
 -4.58041494e-03  4.26278344e-03 -1.57006584e-03 -2.94871932e-03
  4.14048350e-03 -1.97783344e-03 -1.42774842e-03  4.12461155e-03
 -1.23576399e-04 -3.00686500e-03  5.11584523e-03  4.46635036e-03]"
ADI,"[ 0.17576249 -0.02381066 -0.18259709  0.11190771 -0.09043049  0.00810775
  0.2068355  -0.17736934  0.01778355 -0.15596066 -0.10794771 -0.05565897
 -0.14831333  0.01193937 -0.06090243  0.1685869  -0.08209749  0.05680342
 -0.0122915  -0.16785808  0.18437206  0.20715539 -0.04339892 -0.01943015
  0.11060381  0.08483476 -0.10142248 -0.04602449  0.16697861 -0.03755691
  0.01072865 -0.03459546 -0.00470948  0.00419161  0.23270702 -0.99210696
  0.5068661   0.1642822  -1.57568173  1.51336058  0.94513579 -0.92314707
  0.85538528 -0.40330041 -0.57480201 -0.06352621 -0.42089328  0.52850997
 -0.17162165  0.78788936 -0.30463307  0.30155821  2.52141281  0.        ]",-0.01603060465257146,0.975443991277051,[-0.00100671  0.00131986 -0.00152285  0.00174024 -0.00119342 -0.00014051],-4.145575088718876,0.01583432718946141,0.780546287913401,-0.03418904837719526,"[-1.27385356e-01 -9.86853154e-02 -6.95714669e-02 -2.80377910e-02
  1.79712815e-02  5.01571907e-02  9.75355161e-02  1.33845146e-01
  1.67406678e-01  1.92430927e-01  1.84031747e-01  1.47482155e-01
  2.89820414e-02 -1.35122027e-01 -3.14947138e-01 -3.37632525e-01
 -2.44718608e-01 -2.29003379e-01 -1.74491634e-01  1.93123593e-02
  6.29769658e-01  1.25651037e+00  1.80999751e+00  8.68790490e-01
  8.43514312e-05]",[ 0.00086282  0.00130689 -0.00124776  0.0004523  -0.00042145  0.00051058],"[ 0.01302528 -0.00294483 -0.00656392  0.00785686 -0.00189456 -0.00168675
  0.00593295  0.00117543 -0.00356574  0.00306404  0.00113141 -0.00052683
 -0.00225478 -0.00013673  0.00056456 -0.00164646  0.00379599  0.00075734
  0.00267244  0.00653366]",0.08455593862732755,"[ 0.01302528 -0.00294483 -0.00656392  0.00785686 -0.00189456 -0.00168675
  0.00593295  0.00117543 -0.00356574  0.00306404  0.00113141 -0.00052683
 -0.00225478 -0.00013673  0.00056456 -0.00164646  0.00379599  0.00075734
  0.00267244  0.00653366]"
ADM,"[ 0.20799635  0.15420938 -0.26460341  0.27069202  0.1754758   0.23462447
  0.01835103 -0.18560939 -0.06271038 -0.14027578 -0.29286987 -0.14149354
 -0.25096381  0.24670236 -0.01465438  0.09213279 -0.01422255  0.06898663
 -0.01012142  0.03207211  0.07335654  0.23289701 -0.08026324  0.08730699
  0.14016252 -0.27007445 -0.22327906  0.07448254  0.36502685  0.05244221
  0.18588845  0.05193809  0.19569003  0.48653753 -0.88536362 -0.35653124
  2.1938358  -1.97161368 -1.7369681   2.762906   -0.68448453 -0.00595463
  2.52852551 -1.61761306 -0.46600336 -0.18471225 -1.1245854   1.06976128
 -0.34022206  0.73792595  0.2218471   0.50276715  2.0449711   0.        ]",-0.12420679824311696,1.0874038507505532,[ 0.000446    0.0013372  -0.00027237  0.00074053 -0.00015011  0.00035037],-4.535946451595721,0.01071675953096047,0.7812282980544737,-0.032524685463760236,"[-0.129042   -0.09522908 -0.06309674 -0.02146498  0.01195202  0.04971832
  0.09476337  0.13477628  0.16069068  0.18877027  0.17701684  0.15892585
  0.03081967 -0.13843673 -0.30977307 -0.33631371 -0.24259168 -0.20522536
 -0.19204236  0.02533335  0.6308052   1.28453649  1.81940306  0.81534565
 -0.00621251]",[ 0.00126714  0.00182553 -0.0009731   0.00086544 -0.00026444  0.00109282],"[ 0.01428297 -0.00643727 -0.00463305  0.01253061 -0.00801115 -0.0023204
  0.00926085 -0.00377603 -0.00099579  0.00755049 -0.00229862 -0.00067989
 -0.00197363 -0.00184461  0.00233017 -0.0020697   0.00418054  0.00262982
  0.00379731  0.00511247]",0.08483559816015535,"[ 0.01428297 -0.00643727 -0.00463305  0.01253061 -0.00801115 -0.0023204
  0.00926085 -0.00377603 -0.00099579  0.00755049 -0.00229862 -0.00067989
 -0.00197363 -0.00184461  0.00233017 -0.0020697   0.00418054  0.00262982
  0.00379731  0.00511247]"
