,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BLK,"[-1.69546130e-01 -2.30968729e-01 -7.44039550e-02  1.64185586e-01
  6.16747041e-03  2.51332556e-01 -2.27506387e-01 -1.99418864e-01
 -6.15399050e-02 -1.32686612e-01  4.80661392e-02 -1.52935912e-01
 -1.79868540e-01  1.64435527e-01  6.10005630e-02  1.05122991e-02
  1.12963584e-01  6.48205996e-02 -2.88182083e-01  9.92809522e-02
 -1.34714397e-01 -4.20972873e-01  4.16293875e-02  1.27280805e-01
  3.56678614e-01  4.92627976e-02 -5.30365939e-02 -8.10344777e-03
  3.55437922e-01 -1.58532364e-01  2.07973428e-04  1.17858799e-01
  1.60311829e-02  1.21048382e+00 -1.03851096e+00  1.58700764e-01
 -2.00979847e+00 -1.19965536e+00 -1.82481665e+00 -1.76912031e+00
 -4.09361757e-01 -1.10106713e+00  3.56796947e-01 -6.86087052e-01
  1.88142490e-01 -1.13904823e+00  9.10638085e-02 -9.85049314e-01
  6.53215528e-01  1.54875161e-01  6.68656314e-01  5.80715359e-01
 -1.60285104e+00  0.00000000e+00]",0.27638250713376106,0.7010180978809093,[ 0.0008348   0.00038724  0.00055069 -0.00019269  0.0002816   0.00046803],-5.196358860321192,0.005536687615813289,0.8058360181848845,-0.04185878604434005,"[-0.14622848 -0.11671999 -0.08460368 -0.03679904 -0.00559664  0.03894639
  0.08563606  0.1263087   0.16998258  0.18901324  0.1958238   0.18681982
  0.091459   -0.07734324 -0.26258502 -0.35974945 -0.31771762 -0.21704871
 -0.23812783 -0.21133206  0.3569011   1.13645409  1.87549932  1.59608544
  0.00387375]",[-0.0001529   0.00189201 -0.00035129  0.00042462  0.00124099  0.00023549],"[ 0.01349767 -0.00727019 -0.00134043 -0.00037214 -0.00408383 -0.0017495
 -0.00609087 -0.00049948 -0.0042616  -0.00045535 -0.00040512  0.00122296
 -0.00451234  0.00205748 -0.00350195  0.00048497  0.00156826  0.00278091
  0.00245931 -0.00645684]",0.08552669818709073,"[ 0.01349767 -0.00727019 -0.00134043 -0.00037214 -0.00408383 -0.0017495
 -0.00609087 -0.00049948 -0.0042616  -0.00045535 -0.00040512  0.00122296
 -0.00451234  0.00205748 -0.00350195  0.00048497  0.00156826  0.00278091
  0.00245931 -0.00645684]"
BMY,"[-0.17912966  0.04515509 -0.08943495 -0.04792553  0.13811237 -0.02852074
 -0.07865582 -0.08729261 -0.01058349  0.03608826 -0.01520148 -0.18919513
  0.04666121  0.25607223  0.10122423  0.0944865   0.15473295  0.02746899
 -0.05106979  0.26693291 -0.02336435 -0.01292757 -0.07058568  0.09635076
  0.00218108  0.18235835 -0.09175099 -0.19812273 -0.008035    0.10361901
  0.05395893  0.04519343  0.02246689  0.80655184 -0.82740456  0.12749845
 -1.66267764 -1.33592686 -1.28593294 -1.36848641  0.52992441  0.05098816
  0.83545931  1.2256539  -0.48184857  0.62136203 -1.90236282 -0.6579628
 -1.84962732 -0.58802725 -0.51568291  1.58873882  0.01059629  0.        ]",0.20495181223932712,0.7609656619457827,"[ 2.70687012e-04 -1.31353418e-04  2.85914835e-04  3.08740221e-04
  1.30252943e-05  3.17589393e-04]",-5.83529870986669,0.002922550135190879,0.8056352461441322,-0.039210280106303834,"[-0.14668787 -0.12162565 -0.08091328 -0.04393636 -0.001852    0.04257627
  0.08739524  0.13326174  0.16656498  0.18781881  0.20764517  0.1927083
  0.09276952 -0.07153968 -0.26011775 -0.36689143 -0.29888474 -0.19411655
 -0.22264996 -0.14914295  0.33558015  1.12680192  1.78241403  1.62432098
  0.00242845]",[-0.00051828  0.00077298  0.00041271  0.00058935  0.00108734  0.00026426],"[ 0.01228491 -0.00658337 -0.00143531  0.00086968 -0.00429906 -0.00011581
 -0.00455555  0.00230864 -0.0007865   0.00083314  0.00508821 -0.00040191
  0.00110826 -0.00336015 -0.00224649 -0.00672627 -0.00093254 -0.00052752
  0.00544637 -0.00158451]",0.08431972654094763,"[ 0.01228491 -0.00658337 -0.00143531  0.00086968 -0.00429906 -0.00011581
 -0.00455555  0.00230864 -0.0007865   0.00083314  0.00508821 -0.00040191
  0.00110826 -0.00336015 -0.00224649 -0.00672627 -0.00093254 -0.00052752
  0.00544637 -0.00158451]"
BR,"[ 9.94837587e-02 -1.03970432e-01 -1.13667302e-01  3.15040609e-01
  1.12153376e-01  1.44425652e-01 -1.50693035e-01 -1.44249904e-02
  2.58127261e-03 -2.73559764e-01  4.24850134e-02 -3.61680422e-01
 -2.56031246e-01  2.07585097e-01  8.89637965e-02  7.53105989e-02
  1.23266229e-01  7.76354319e-02 -1.12190131e-01 -9.89241347e-02
 -2.39444242e-01 -4.14309099e-01 -7.57780201e-02  2.93393457e-01
  4.66959107e-01 -7.45364771e-02 -1.37652307e-01  1.83500526e-02
  1.34670824e-01 -1.40157236e-01 -7.90884671e-02  1.33598781e-01
  1.62475899e-01  1.91773213e+00 -1.48952402e+00  1.05401583e+00
 -2.97251533e+00 -5.36231038e-01 -2.75654113e+00 -9.55962393e-01
 -1.09348942e+00 -3.32676886e-02 -2.42639278e-01  2.92938944e-01
 -4.20222162e-01 -2.97405626e-01 -1.23348697e-01 -1.95098891e-01
  8.11706826e-01  4.50905593e-01  7.17545860e-01 -7.25828186e-01
 -4.72759789e-01  0.00000000e+00]",0.9954189667295242,-0.017947965511446173,"[ 3.44104896e-04  5.54371044e-04  2.00799822e-04 -4.47355371e-06
  1.28524897e-04  3.12973170e-04]",-6.070439409626156,0.00231015788193461,0.8114721104723502,-0.04057446921037057,"[-1.46862533e-01 -1.13518681e-01 -8.22231793e-02 -3.97312389e-02
 -3.38272945e-03  4.47025286e-02  8.74513787e-02  1.20923855e-01
  1.69923138e-01  1.80457245e-01  1.91183162e-01  1.88464904e-01
  9.28236417e-02 -7.04039553e-02 -2.62750985e-01 -3.60490222e-01
 -3.02206634e-01 -2.39319912e-01 -2.54749159e-01 -2.13297592e-01
  3.30696462e-01  1.17109448e+00  1.90318731e+00  1.57100853e+00
 -1.84415368e-03]","[-4.00835669e-05  1.31114070e-03 -3.06732164e-04  2.04117831e-04
  1.25109259e-03  6.57449574e-04]","[ 0.0155868  -0.00873923  0.00131114 -0.00338496 -0.00224585 -0.0044208
 -0.00375506 -0.00248616 -0.00124446 -0.00250407  0.00237621 -0.00034521
 -0.00180094  0.00128556 -0.00112717  0.0012557   0.00284578  0.00308516
 -0.00150481 -0.00310405]",0.08571757437138001,"[ 0.0155868  -0.00873923  0.00131114 -0.00338496 -0.00224585 -0.0044208
 -0.00375506 -0.00248616 -0.00124446 -0.00250407  0.00237621 -0.00034521
 -0.00180094  0.00128556 -0.00112717  0.0012557   0.00284578  0.00308516
 -0.00150481 -0.00310405]"
BSX,"[ 0.1442811  -0.06781089 -0.07925004  0.17446863  0.20886901  0.10691499
 -0.13154881  0.06074812  0.06457511 -0.21171787  0.06204604 -0.3527761
 -0.19249751  0.22424658  0.1278309   0.15293945  0.0573511   0.15718462
 -0.03665851  0.02210629 -0.24027841 -0.28367269 -0.06449485  0.21799044
  0.40257602 -0.0151504  -0.13377404  0.0165625   0.08484147 -0.08212859
 -0.03364242  0.10022538  0.16709756  1.7649815  -1.48659925  0.84053509
 -2.93491285 -0.88441455 -2.278388   -0.77460105 -0.27710583  0.74509558
  0.20876536  1.24857755 -0.72762454  0.21260448 -0.65194266  0.14746355
  0.50882231  0.82216514  0.44579214 -1.02396636 -0.83655566  0.        ]",0.7291462350581976,0.24443667904626307,"[ 5.47670729e-04  9.14676283e-04 -1.45580592e-04  2.47444980e-04
 -1.27898962e-04 -2.52871776e-05]",-5.835162104958251,0.002922949397154455,0.8124106007119687,-0.04021648998446168,"[-1.46066668e-01 -1.16810703e-01 -7.96409599e-02 -4.07312384e-02
 -2.94324580e-03  4.69376629e-02  8.93910996e-02  1.23219613e-01
  1.70417531e-01  1.81108031e-01  1.94098818e-01  1.89832958e-01
  9.48309855e-02 -6.51802119e-02 -2.67891762e-01 -3.55317559e-01
 -2.96843150e-01 -2.25408242e-01 -2.54317128e-01 -1.94322392e-01
  3.32206503e-01  1.15708373e+00  1.88310135e+00  1.58225595e+00
 -4.16566158e-04]","[ 1.04322081e-05  1.14068932e-03 -1.52910947e-04  3.12103197e-04
  1.18202435e-03  6.83120507e-04]","[ 1.51558826e-02 -8.74105266e-03  6.51060301e-04 -3.25921947e-03
 -3.17108981e-03 -2.96530354e-03 -3.14422923e-03 -5.04142387e-05
  1.14627933e-03 -1.34308834e-03  5.05311643e-03 -1.06852588e-03
 -1.24669447e-04 -2.02292574e-04 -2.83348948e-05  2.75952940e-04
  3.65295150e-03  2.50776724e-03 -2.44341552e-03 -4.04317031e-03]",0.0852915217699208,"[ 1.51558826e-02 -8.74105266e-03  6.51060301e-04 -3.25921947e-03
 -3.17108981e-03 -2.96530354e-03 -3.14422923e-03 -5.04142387e-05
  1.14627933e-03 -1.34308834e-03  5.05311643e-03 -1.06852588e-03
 -1.24669447e-04 -2.02292574e-04 -2.83348948e-05  2.75952940e-04
  3.65295150e-03  2.50776724e-03 -2.44341552e-03 -4.04317031e-03]"
BWA,"[ 0.07088673 -0.07710951 -0.01300324  0.29702308  0.11101493  0.11862927
 -0.08101654 -0.07481442  0.05826321 -0.19710041  0.01558903 -0.19740993
 -0.28868491  0.05490075 -0.02042528 -0.03357817  0.04875529  0.10933256
 -0.15600977 -0.13988317 -0.2445517  -0.45998351 -0.05774866  0.30937647
  0.31812685 -0.15774353 -0.05279545  0.07857437  0.07965558 -0.22656898
 -0.1620114   0.11050846  0.0895562   1.34422176 -1.07227267  0.68153782
 -2.15819438 -0.47071669 -2.11767411 -0.97170877 -1.0075424  -0.44577179
 -0.0224486  -0.13326553  0.19689918 -0.24084237  0.5132435  -0.07114763
  1.06759231  0.03328099  0.72740607 -1.68035777  0.13397767  0.        ]",0.519842643038498,0.456777071004416,"[6.14450173e-04 5.68119062e-04 2.48299946e-04 1.86469498e-04
 4.54763658e-05 4.07701257e-04]",-5.763644139920538,0.0031396494044783766,0.8108730115710152,-0.040323522390381734,"[-1.44673424e-01 -1.13880703e-01 -8.21985148e-02 -4.04075125e-02
 -1.47921848e-03  4.29988771e-02  8.94618996e-02  1.23678474e-01
  1.68791649e-01  1.87833796e-01  1.89743129e-01  1.80616309e-01
  8.61221631e-02 -7.84732425e-02 -2.68965808e-01 -3.57388868e-01
 -3.04469280e-01 -2.44638122e-01 -2.54740109e-01 -2.17864547e-01
  3.37209263e-01  1.17391897e+00  1.86750041e+00  1.55976737e+00
  3.77465386e-03]","[ 1.05642412e-04  1.17645598e-03 -6.04570491e-04  5.05589243e-06
  1.17329286e-03  4.12973711e-04]","[ 0.01389572 -0.00738522  0.00026711 -0.00079525 -0.00200542 -0.00273484
 -0.00366139 -0.00220523 -0.00242555 -0.00167285  0.00117947  0.0014291
 -0.00173139  0.00333774 -0.00099008  0.00192952  0.00148102  0.0026646
 -0.00443347 -0.00126781]",0.08589801239850944,"[ 0.01389572 -0.00738522  0.00026711 -0.00079525 -0.00200542 -0.00273484
 -0.00366139 -0.00220523 -0.00242555 -0.00167285  0.00117947  0.0014291
 -0.00173139  0.00333774 -0.00099008  0.00192952  0.00148102  0.0026646
 -0.00443347 -0.00126781]"
BXP,"[ 1.92493673e-01  1.51616023e-02 -1.13034323e-01  1.81001065e-01
  1.37479227e-01  6.34208777e-02 -2.22728581e-01  2.17981912e-01
 -3.60419692e-02 -2.07403651e-01  1.40189956e-02 -3.17798938e-01
  6.51814022e-02  2.34955111e-01  2.51362845e-01  2.42335754e-01
  1.10607595e-01  4.63734575e-04  2.44073631e-01 -8.01472603e-02
 -8.10310270e-02  8.05921110e-02 -1.27119349e-01  2.18998002e-02
  3.37025860e-01  9.37583836e-03 -2.79976184e-01  2.78816440e-02
  9.33475317e-02  7.94844334e-02  1.09726066e-01  4.26986516e-02
  2.35979532e-01  1.07943221e+00 -7.88740660e-01  8.43230758e-01
 -1.71608992e+00  4.81180795e-01 -1.29932121e+00  8.92089134e-01
 -5.98241136e-01  1.44695199e+00 -1.27719834e+00  7.50249241e-01
 -1.90333103e+00 -4.43613582e-01 -1.15186523e+00 -1.49903287e-01
  1.60623849e-01  8.56649216e-01  1.68098259e-01  1.07781724e-01
 -1.16659629e+00  0.00000000e+00]",0.4131763121393377,0.5666038786892122,"[-1.28052658e-04  1.06211291e-03 -2.91987665e-05  5.18178653e-05
 -7.80383157e-06  5.58686307e-04]",-5.653098670493272,0.003506634019216896,0.8134206391829882,-0.03940827357448377,"[-0.14679843 -0.11671878 -0.08146136 -0.04168733 -0.00553247  0.0515786
  0.08564193  0.12350791  0.16826659  0.18250879  0.20617258  0.19014099
  0.10231546 -0.05877227 -0.26260156 -0.36966988 -0.27075016 -0.23463715
 -0.23654937 -0.13988285  0.31789878  1.11587455  1.85884199  1.58816895
 -0.01149356]",[0.00012764 0.00112798 0.00032804 0.0006689  0.00107803 0.00084493],"[ 0.01322171 -0.00655127  0.00075656  0.00066607  0.00081685 -0.00038434
  0.00209529 -0.00096992  0.00342525 -0.00579006  0.00388642 -0.0048421
 -0.00198635 -0.00163493 -0.0013173  -0.00054377  0.0039237   0.00124561
  0.00127563 -0.00487724]",0.08533821909762253,"[ 0.01322171 -0.00655127  0.00075656  0.00066607  0.00081685 -0.00038434
  0.00209529 -0.00096992  0.00342525 -0.00579006  0.00388642 -0.0048421
 -0.00198635 -0.00163493 -0.0013173  -0.00054377  0.0039237   0.00124561
  0.00127563 -0.00487724]"
C,"[-1.15403842e-01 -1.09858989e-01  1.00389109e-01  7.67093760e-03
  8.47981573e-04  8.44437775e-04  4.90001811e-02 -2.10941264e-01
  4.71870707e-02  6.02025730e-02  2.32803744e-02  1.55690978e-01
 -2.88353375e-01 -8.74954100e-02 -2.00329835e-01 -1.60634975e-01
 -5.50049281e-02  1.49245523e-01 -3.92294291e-01  1.84927502e-01
 -8.56016709e-02 -3.99028250e-01  4.65496405e-02  1.83111485e-01
  1.59471298e-02 -6.57145071e-02  1.29057957e-01  3.53825023e-02
  6.72548460e-02 -1.97561283e-01 -9.72316653e-02  4.50025132e-02
 -1.64352292e-01  2.93061476e-01 -4.72915514e-01 -3.85917204e-01
 -6.97312458e-01 -1.43404196e+00 -4.63716589e-01 -1.79341871e+00
  4.92731583e-01 -1.16297881e+00  1.57946832e+00 -2.76367803e-01
  1.56384336e+00 -2.32091253e-02  9.16235825e-01 -4.32882360e-01
  7.50133461e-01 -6.03799494e-01  8.63921246e-01 -7.71413219e-01
  8.32655805e-01  0.00000000e+00]",0.036757063770510114,0.9386842571607588,"[5.95848401e-04 1.25460885e-05 3.75927582e-04 2.19939656e-05
 2.63629059e-04 3.40098457e-04]",-5.453414527522173,0.00428165985696481,0.8069702822448419,-0.04068301171831253,"[-0.14234687 -0.12035582 -0.08456224 -0.04318531  0.00203192  0.03910032
  0.08935993  0.13348067  0.16878063  0.20322136  0.19051898  0.17412984
  0.07520058 -0.0889824  -0.27704692 -0.35383636 -0.32712997 -0.20802244
 -0.22886826 -0.20389552  0.36635585  1.14936541  1.79370815  1.58478477
  0.0167265 ]","[-4.75285572e-05  1.08953884e-03 -5.76627630e-04  2.41052064e-04
  1.02330032e-03 -3.19206108e-04]","[ 0.01077621 -0.00537571 -0.0028794   0.00384108 -0.0046001   0.00199514
 -0.00586276  0.00222662 -0.00435981  0.0033906   0.00081998  0.00556936
 -0.00113408  0.00496705 -0.00209795  0.00058465 -0.00108842  0.00276636
 -0.00189323  0.00063665]",0.08533104859925188,"[ 0.01077621 -0.00537571 -0.0028794   0.00384108 -0.0046001   0.00199514
 -0.00586276  0.00222662 -0.00435981  0.0033906   0.00081998  0.00556936
 -0.00113408  0.00496705 -0.00209795  0.00058465 -0.00108842  0.00276636
 -0.00189323  0.00063665]"
CAG,"[-2.64220572e-02  9.37695517e-02  2.28309611e-01  7.92984112e-03
  1.60958130e-01 -6.80720823e-03 -1.31750095e-01  1.68459345e-02
  9.90922517e-02  1.40619603e-01 -1.02243552e-01  2.99806152e-01
  1.21020972e-01 -1.78352189e-01  1.14393576e-02 -2.45734337e-02
 -9.63113702e-02  1.04352306e-01  1.81967144e-01 -2.09267493e-02
 -2.34560403e-04  9.75205568e-02 -9.00078414e-02 -9.44615326e-02
 -2.03844568e-01 -1.23200138e-01 -1.14356156e-01  1.95691479e-01
  5.11922903e-02 -1.04202945e-01  1.74750542e-02 -5.49546823e-02
 -1.47665362e-02 -9.41171957e-01  6.51522714e-01 -7.58234253e-01
  1.19261657e+00  4.37710570e-01  1.37556657e+00  9.34168832e-01
  4.29188036e-01  4.21877773e-01 -5.39012123e-01 -5.75474908e-01
 -5.17215898e-01 -8.75858706e-01  5.25373205e-02 -5.67987092e-01
  2.99662047e-01 -7.17016137e-01 -1.38068674e-01 -1.63845915e+00
 -2.19265962e-01  0.00000000e+00]",0.00025044737076627884,0.9771228893254934,[0.00089775 0.00077828 0.00038546 0.00033871 0.00010139 0.00069474],-5.0336169718645865,0.006515202597112953,0.8088344228868748,-0.03870661330810407,"[-1.39501320e-01 -1.20411415e-01 -8.04805556e-02 -4.35063330e-02
 -3.33200177e-03  4.56032599e-02  9.07123926e-02  1.36342722e-01
  1.62968698e-01  2.09982894e-01  2.09981039e-01  1.69506613e-01
  8.75215743e-02 -8.00969573e-02 -2.79586291e-01 -3.59475762e-01
 -2.71096214e-01 -2.28057751e-01 -2.23526962e-01 -1.30009625e-01
  3.35006531e-01  1.08999011e+00  1.72220495e+00  1.57698545e+00
 -4.16619560e-04]","[ 5.64326287e-04  1.01544603e-03 -3.31000207e-04  4.80790968e-04
  8.22557432e-04  3.61997954e-05]","[ 0.0072851  -0.00191658 -0.00387847  0.00987759  0.00092938  0.00692061
  0.0027185   0.00214682  0.00068734 -0.00310083  0.00019347 -0.00102157
 -0.00356793  0.00245565 -0.00319034 -0.00049692 -0.00139339 -0.0009735
 -0.00407574 -0.00180945]",0.08535595444345039,"[ 0.0072851  -0.00191658 -0.00387847  0.00987759  0.00092938  0.00692061
  0.0027185   0.00214682  0.00068734 -0.00310083  0.00019347 -0.00102157
 -0.00356793  0.00245565 -0.00319034 -0.00049692 -0.00139339 -0.0009735
 -0.00407574 -0.00180945]"
CAH,"[-0.04169845 -0.05159695 -0.09251445  0.17464295  0.14929586  0.09998813
 -0.16404221 -0.05582171  0.01004448 -0.18392525  0.01631217 -0.2952222
 -0.12768617  0.20316237  0.11272978  0.07062632  0.1119138   0.08230493
 -0.09207091  0.01869881 -0.18629759 -0.26934716 -0.04305378  0.19863634
  0.29336488  0.0136564  -0.1038263  -0.03925735  0.11939422 -0.08738556
 -0.06604202  0.10030861  0.11228162  1.34209827 -1.15959346  0.46867486
 -2.35123221 -0.9400307  -2.07879052 -1.17221156 -0.49651131 -0.13316459
  0.01899338  0.38939712 -0.56881349 -0.14836124 -0.71851184 -0.22947585
 -0.06614481  0.30916922  0.10425009 -0.12765603 -0.47341791  0.        ]",0.37523524433930056,0.5996225903406082,"[ 5.36522263e-04  6.95691943e-04  5.60083239e-05  8.66733518e-05
 -2.64161322e-05  1.01563185e-04]",-5.548852337162256,0.0038919212948107214,0.8085143872410712,-0.04010584867627446,"[-1.46567610e-01 -1.16616742e-01 -8.10057575e-02 -4.08221710e-02
 -3.99515186e-03  4.33907436e-02  8.79139960e-02  1.24526797e-01
  1.68451274e-01  1.83285643e-01  1.98223366e-01  1.88970953e-01
  9.41082500e-02 -7.19787035e-02 -2.63583888e-01 -3.60645991e-01
 -3.00503229e-01 -2.24644717e-01 -2.47055665e-01 -1.90226145e-01
  3.37628866e-01  1.15020195e+00  1.85806539e+00  1.58895187e+00
  8.78783376e-04]",[-0.00015389  0.00121948 -0.00015955  0.00023493  0.00119328  0.00051705],"[ 0.01389729 -0.00767966 -0.00040724 -0.00140291 -0.00330992 -0.00246333
 -0.00421692 -0.00072491 -0.00144294 -0.00166486  0.00263546 -0.00084848
 -0.00137125 -0.00027147 -0.00120726 -0.00141927  0.00209734  0.00128478
  0.00033629 -0.00303671]",0.0853110605396515,"[ 0.01389729 -0.00767966 -0.00040724 -0.00140291 -0.00330992 -0.00246333
 -0.00421692 -0.00072491 -0.00144294 -0.00166486  0.00263546 -0.00084848
 -0.00137125 -0.00027147 -0.00120726 -0.00141927  0.00209734  0.00128478
  0.00033629 -0.00303671]"
CAT,"[-0.13603713 -0.10825975  0.15208235 -0.10542526 -0.02087718  0.08183178
 -0.06558888 -0.11806959  0.03301338  0.11617955 -0.00867693  0.30957474
 -0.01810884 -0.16905734 -0.0619873  -0.08714354 -0.12713693  0.10688402
 -0.12622273  0.11315188  0.0245802  -0.08147762  0.0941454  -0.14075496
 -0.09079421 -0.01975264  0.08053442  0.13264193  0.2029783  -0.14027439
  0.02919168 -0.02287911 -0.13389215 -0.77048666  0.46399218 -0.97512635
  1.0712989  -0.43250978  1.30956057 -0.25197606  0.76514881 -0.59906565
  0.47611811 -1.04683527  0.65800132 -1.01100866  0.99636863 -0.40274691
  0.92173058 -0.08069689  0.20555467 -0.56171789 -0.88253925  0.        ]",-0.3117322613403915,1.278502289434374,"[ 4.59873296e-04 -4.00915383e-05  1.35555816e-04  3.36186561e-04
 -2.07038356e-04  1.17831012e-04]",-5.495406236792205,0.0041055882857165965,0.8065380212606436,-0.040672652886731796,"[-1.41223996e-01 -1.22939178e-01 -8.49780859e-02 -4.09699665e-02
 -1.21824230e-03  4.16667865e-02  8.85773831e-02  1.35451677e-01
  1.67232828e-01  2.09818252e-01  2.03126962e-01  1.70131183e-01
  8.36866371e-02 -8.50400313e-02 -2.81156789e-01 -3.57864994e-01
 -3.01062638e-01 -2.15785644e-01 -2.16876743e-01 -1.56230910e-01
  3.72726379e-01  1.08328743e+00  1.75684474e+00  1.59470966e+00
  1.31191643e-02]",[ 0.00030139  0.00143596 -0.00041844  0.00053429  0.00089921 -0.00028619],"[ 0.00774443 -0.00244514 -0.00452766  0.00942499 -0.00161325  0.00683202
 -0.00096522  0.00307653 -0.0023954   0.00010344 -0.00119618  0.00252995
 -0.00408073  0.00522966 -0.00261235  0.00110102  0.00031138  0.00033946
 -0.00082137 -0.00410363]",0.08541598780859076,"[ 0.00774443 -0.00244514 -0.00452766  0.00942499 -0.00161325  0.00683202
 -0.00096522  0.00307653 -0.0023954   0.00010344 -0.00119618  0.00252995
 -0.00408073  0.00522966 -0.00261235  0.00110102  0.00031138  0.00033946
 -0.00082137 -0.00410363]"
CB,"[-1.28773432e-01 -1.59519902e-01  8.06181330e-02 -2.22767632e-02
  1.38363686e-02  1.22259865e-01 -1.07216282e-01 -1.46212663e-01
  1.87883994e-02  2.42307717e-02  2.52493690e-02  1.38876821e-01
 -1.28454908e-01 -4.45088753e-02 -3.66696889e-02 -5.21058147e-02
 -5.88808784e-02  1.35787069e-01 -2.30175235e-01  1.55352488e-01
 -5.63145430e-02 -2.48829259e-01  7.76536608e-02 -1.17050587e-02
  9.04036983e-02  2.06366004e-04  4.58905191e-02  8.64215123e-02
  2.45545131e-01 -1.63001692e-01  1.02263957e-02  3.42969919e-02
 -9.21960628e-02  9.31064191e-02 -2.46230925e-01 -5.63315377e-01
 -3.34415187e-01 -1.00859653e+00  5.19261130e-02 -1.02861615e+00
  5.42540326e-01 -7.02374393e-01  7.59575489e-01 -6.54264846e-01
  6.22976576e-01 -8.88914414e-01  6.93261153e-01 -5.35210328e-01
  9.43305125e-01  7.70816305e-02  5.07085251e-01 -3.71598358e-01
 -9.71646750e-01  0.00000000e+00]",0.036757068104193685,0.9408486227132935,"[1.14973358e-03 8.80110041e-05 8.64915107e-04 1.20178506e-04
 2.78709387e-04 7.65654150e-04]",-5.060662459719722,0.006341357227408834,0.8066901934985088,-0.04116299910383647,"[-0.14277862 -0.12103978 -0.08421245 -0.04004079 -0.00233104  0.04073789
  0.08819463  0.13203301  0.1687796   0.20226124  0.19794217  0.1764199
  0.0853285  -0.08206101 -0.27620281 -0.35490448 -0.31173895 -0.21116032
 -0.22713831 -0.18310022  0.36813503  1.10999673  1.80547018  1.5941869
  0.01102202]",[ 0.0001379   0.00156958 -0.00045022  0.00047674  0.00103502 -0.00011846],"[ 0.01025157 -0.00471458 -0.00339774  0.00494947 -0.00336842  0.00343698
 -0.00355347  0.00238079 -0.00285401  0.00082431 -0.0002082   0.00254644
 -0.00372013  0.00413215 -0.00260732  0.00117195  0.00091618  0.00174537
 -0.00039476 -0.00448451]",0.08539201412376834,"[ 0.01025157 -0.00471458 -0.00339774  0.00494947 -0.00336842  0.00343698
 -0.00355347  0.00238079 -0.00285401  0.00082431 -0.0002082   0.00254644
 -0.00372013  0.00413215 -0.00260732  0.00117195  0.00091618  0.00174537
 -0.00039476 -0.00448451]"
CBOE,"[ 0.03791217  0.04514836  0.07321084 -0.1045256   0.00888296 -0.01216942
 -0.01320124  0.09052115  0.01924208  0.09882197 -0.02171313  0.14989133
  0.16616469 -0.08073282  0.04020916  0.04471582 -0.06852444 -0.00885265
  0.18241581 -0.00394986  0.08775312  0.24128259 -0.00225896 -0.18447298
 -0.14177399  0.01027628 -0.02847214  0.06540283 -0.00267405  0.05964915
  0.08771078 -0.0643235  -0.00244651 -0.81914935  0.65930064 -0.36682742
  1.24774379  0.6351685   1.34252478  1.10866848  0.44929494  0.64368788
 -0.40022003 -0.05194244 -0.43533508 -0.23349974 -0.05670682  0.04080029
 -0.00892409  0.07708206 -0.29058205 -0.16109813 -0.58953689  0.        ]",-0.2489216107053793,1.2204342648293838,"[-9.35714209e-04 -2.13024565e-04  2.36164393e-05  2.02468716e-04
  1.69472789e-04  4.85042676e-04]",-5.343803858765622,0.0047776625480500596,0.8101822048382735,-0.03915781169627931,"[-1.42849350e-01 -1.23120314e-01 -8.42929611e-02 -4.33127014e-02
  2.42711873e-04  4.80935392e-02  8.76705996e-02  1.35008964e-01
  1.66512710e-01  2.02983534e-01  2.11396021e-01  1.74596201e-01
  8.92525771e-02 -7.47357526e-02 -2.76106498e-01 -3.70588437e-01
 -2.74654654e-01 -2.27231590e-01 -2.10696232e-01 -1.09254220e-01
  3.49973197e-01  1.07303276e+00  1.73853625e+00  1.59974709e+00
  5.70201089e-03]","[2.40077526e-04 8.26223855e-04 1.87910482e-04 6.71190357e-04
 8.03806387e-04 6.86590273e-05]","[ 0.00763112 -0.00185389 -0.00265902  0.01010243  0.00149159  0.00684074
  0.00327761  0.00217558  0.00129583 -0.00269492  0.00178178 -0.00056013
 -0.00143544  0.00223508 -0.00136232 -0.00130669  0.00101721 -0.00113076
  0.00054797 -0.00310229]",0.0851642568253609,"[ 0.00763112 -0.00185389 -0.00265902  0.01010243  0.00149159  0.00684074
  0.00327761  0.00217558  0.00129583 -0.00269492  0.00178178 -0.00056013
 -0.00143544  0.00223508 -0.00136232 -0.00130669  0.00101721 -0.00113076
  0.00054797 -0.00310229]"
