,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ARE,"[ 1.00796330e-01 -5.56724914e-02  1.51162013e-01  1.75914580e-01
 -2.61016100e-01 -1.57878344e-01  8.93038510e-02 -1.97768154e-02
  2.98602111e-01 -7.16461215e-02  1.78194116e-01  6.20002910e-02
  3.16974145e-02 -1.73153535e-01  3.27415457e-02 -2.78602906e-02
  2.45915201e-02 -6.82780740e-02  5.04470781e-02  2.13334719e-01
 -1.24443130e-02  4.16987904e-02  1.41381698e-01 -4.33771232e-04
  1.17845005e-02  2.31912162e-01  2.29944816e-02  5.64435845e-02
  7.50924953e-03 -6.39650549e-02  3.38095558e-01  1.47326641e-01
  5.64494710e-02  5.05141666e-01  6.65070315e-01  9.12293777e-02
 -1.17008067e+00 -2.92696318e-01 -7.17018899e-03 -1.02258913e+00
  3.43668587e-01  1.53030432e+00  1.02871749e+00 -4.61177918e-01
 -1.49782001e+00  7.21085950e-02  1.78184053e-02 -1.13645228e+00
 -1.73309188e-01  9.72718427e-01  5.64704658e-01 -7.44267497e-01
  1.77668788e+00  0.00000000e+00]",-0.658667413366304,1.6332551781476923,"[ 2.94556989e-04 -4.76583855e-04  2.21168715e-04  8.36999983e-05
 -3.41870070e-05  5.82698868e-06]",-5.784467682283543,0.0030749467889387458,0.7977609315510075,-0.03912201539688956,"[-0.1321857  -0.10838908 -0.08544816 -0.04294249  0.00744102  0.04715729
  0.10152573  0.12688274  0.17636146  0.19961389  0.1993477   0.15701621
  0.06212744 -0.11500958 -0.29466664 -0.36755996 -0.26940704 -0.18692877
 -0.21025289 -0.08826605  0.54170619  1.18668523  1.84380392  1.36509615
  0.0048588 ]",[ 0.00079446 -0.00066789  0.00096639  0.00070051  0.00076908 -0.00090026],"[ 0.01058107 -0.00095825 -0.00059298 -0.00041673 -0.00255489  0.00415665
 -0.00183211  0.00135611  0.00311292  0.00166484  0.00182691 -0.00239165
 -0.0007448   0.00152518 -0.00366653  0.00072641  0.00326254  0.00225379
 -0.00092488  0.0045611 ]",0.08321895701176446,"[ 0.01058107 -0.00095825 -0.00059298 -0.00041673 -0.00255489  0.00415665
 -0.00183211  0.00135611  0.00311292  0.00166484  0.00182691 -0.00239165
 -0.0007448   0.00152518 -0.00366653  0.00072641  0.00326254  0.00225379
 -0.00092488  0.0045611 ]"
ATO,"[ 1.15480523e-01 -9.05348025e-02  1.37298528e-01  1.26966269e-01
 -3.00714908e-01 -2.40145335e-01  6.19451619e-02 -6.11263939e-02
  3.10634099e-01 -1.00519415e-01  1.80317990e-01  5.19697362e-02
  6.73174221e-04 -1.49021119e-01  5.41188688e-02 -4.29247834e-02
 -5.85476627e-02 -6.38181696e-02  4.09619938e-02  1.65652673e-01
  5.26008632e-02  6.71686947e-02  1.38372454e-01  1.49561595e-02
 -2.58077208e-02  2.14703209e-01  3.68162299e-02  1.29095861e-02
 -4.80584004e-04 -1.69312280e-01  2.78341362e-01  1.02080767e-01
  1.20432569e-01  6.10138118e-01  8.29773960e-01  1.94230604e-01
 -1.51752867e+00 -6.46360094e-01  1.33079530e-01 -7.22592391e-01
  5.30629022e-01  1.42696451e+00  7.19651360e-01 -4.67089613e-01
 -1.38198851e+00  5.85205697e-02 -1.66897706e-01 -1.03211403e+00
  6.36851691e-02  7.22155096e-01  4.47364069e-01  2.56691389e-02
  2.35703747e+00  0.00000000e+00]",-0.6307626296182656,1.6047916520235892,"[ 2.19597468e-04 -5.85823687e-04  1.98091186e-04  1.60809932e-04
 -8.17350748e-05  3.02657902e-05]",-5.639599664233727,0.0035542910312620743,0.7980634303315604,-0.03943782402497145,"[-0.13252506 -0.10957405 -0.08650901 -0.04513872  0.00663815  0.04607551
  0.10183767  0.1258561   0.17627308  0.19940943  0.19770075  0.15819357
  0.06392382 -0.11627999 -0.30077573 -0.36719676 -0.27008022 -0.19220298
 -0.20100571 -0.08458163  0.54148918  1.19122782  1.83446067  1.36136485
  0.00614996]",[ 0.00065691 -0.00070299  0.0006941   0.00051978  0.00062902 -0.00071467],"[ 0.01091258 -0.00051381 -0.00027236 -0.00153262 -0.00357275  0.0045484
 -0.00096442  0.00188912  0.0028188   0.0007284   0.0017822  -0.00197319
 -0.00063054  0.00097437 -0.00343775  0.00135049  0.00258102  0.00192692
  0.00107038  0.00614027]",0.08305114974566356,"[ 0.01091258 -0.00051381 -0.00027236 -0.00153262 -0.00357275  0.0045484
 -0.00096442  0.00188912  0.0028188   0.0007284   0.0017822  -0.00197319
 -0.00063054  0.00097437 -0.00343775  0.00135049  0.00258102  0.00192692
  0.00107038  0.00614027]"
AVB,"[ 0.07531813 -0.10005741  0.05513915  0.15206034 -0.25746574 -0.1648835
  0.04162608 -0.03355394  0.23343923 -0.07268879  0.14923951  0.03962738
  0.01294996 -0.11621805  0.02879606 -0.03946095 -0.04398927 -0.03179507
  0.04173178  0.13731233  0.0247451   0.05204642  0.1169572   0.0210346
  0.01249032  0.19073872  0.05608092  0.06000625  0.00466074 -0.10668724
  0.23272563  0.09040448  0.06902084  0.45549566  0.73544192  0.38339741
 -1.1512369  -0.72572168 -0.19870286 -0.6687675   0.7445878   1.29430662
  0.52679946 -0.30685141 -1.1240301  -0.01553952 -0.26766811 -0.9753282
  0.08216956  0.68703958  0.51021449 -0.1814539   1.76308337  0.        ]",-0.3641766899562257,1.338860638423015,"[ 5.09681768e-04 -7.61461068e-04  2.39397741e-04  3.06581491e-04
 -2.02063884e-04 -7.22726256e-05]",-5.606732411895677,0.0036730517905794492,0.7972360729944472,-0.03953314250108697,"[-0.13430445 -0.10888956 -0.08541322 -0.04300904  0.00611191  0.0469933
  0.0993296   0.12681992  0.17514616  0.19864788  0.19810549  0.15980833
  0.06214869 -0.11616668 -0.29980056 -0.36408364 -0.27017562 -0.1961228
 -0.20390403 -0.08606365  0.53688571  1.19284104  1.84327336  1.35732708
  0.00814472]",[ 0.00079558 -0.00067953  0.00087185  0.00040004  0.00061461 -0.00088051],"[ 0.01039243 -0.00078683  0.00024905 -0.00033893 -0.00375005  0.00357796
 -0.00081602  0.00251085  0.0024946   0.00024534  0.00217964 -0.00124007
 -0.00086995  0.00059289 -0.0032342   0.00137817  0.00241147  0.00214758
  0.00050026  0.00449743]",0.08319850831878674,"[ 0.01039243 -0.00078683  0.00024905 -0.00033893 -0.00375005  0.00357796
 -0.00081602  0.00251085  0.0024946   0.00024534  0.00217964 -0.00124007
 -0.00086995  0.00059289 -0.0032342   0.00137817  0.00241147  0.00214758
  0.00050026  0.00449743]"
AVGO,"[ 0.05821113 -0.1370004  -0.10997789  0.21393934 -0.05193424  0.02501806
  0.00269456  0.03909234  0.07225465  0.07138472 -0.05261729  0.1713376
  0.08594608 -0.06502654  0.14000963  0.0934423   0.10938507 -0.09499022
  0.02678619  0.08769442 -0.28380368 -0.14735067 -0.0713347   0.11336531
 -0.0659717   0.11012605  0.09854558 -0.17129042  0.0655311   0.04875331
  0.0611197   0.20629786  0.05535465 -0.69436287 -0.45161168 -0.0318714
  1.19480558  0.95511905 -1.18753972 -1.40111564  0.40431187  1.36232059
  0.47431465 -0.9149933  -0.70969243  0.34476824  0.54611135 -0.18430088
 -0.24848756  0.31677519 -0.19743401 -0.4874456   0.56139368  0.        ]",0.228673221035629,0.7478848947439825,"[ 4.53431092e-04  1.26259385e-04  5.28689908e-05  2.33955400e-04
 -8.97911429e-05 -6.89740001e-06]",-6.103454107830775,0.002235133976812282,0.7968836636297807,-0.03987449642521025,"[-0.13794185 -0.10717038 -0.08037795 -0.03757304  0.00515377  0.04914695
  0.09405271  0.13182541  0.16728818  0.20381694  0.20106598  0.16226716
  0.06816282 -0.10530529 -0.28934094 -0.36942423 -0.27283173 -0.20296043
 -0.24364105 -0.1162498   0.49922911  1.21246661  1.82266964  1.34688336
  0.01125349]","[ 1.27755302e-04 -4.89200399e-04  1.24602279e-03 -9.17194891e-05
  1.03133682e-03 -8.35035684e-04]","[ 0.00663544 -0.00413456 -0.0012816   0.00724914  0.00129726  0.00058894
 -0.00295239  0.00168419  0.00282717  0.00060295  0.00041784 -0.0005426
 -0.00039749  0.00293656 -0.00035242  0.000662    0.0011858   0.00013009
  0.00041341  0.00167177]",0.08306588979664171,"[ 0.00663544 -0.00413456 -0.0012816   0.00724914  0.00129726  0.00058894
 -0.00295239  0.00168419  0.00282717  0.00060295  0.00041784 -0.0005426
 -0.00039749  0.00293656 -0.00035242  0.000662    0.0011858   0.00013009
  0.00041341  0.00167177]"
AVY,"[-8.01942940e-02 -9.56418299e-02 -1.48914125e-01  1.46684943e-01
  1.68788991e-01  1.77809055e-01 -3.62079245e-03  4.67400237e-02
 -1.18361215e-01  1.36246015e-01 -1.02222827e-01  8.61255293e-02
  1.23481682e-01  2.27374845e-02  5.19826689e-02  1.51571409e-01
  1.76244966e-01 -6.27036031e-02  5.08225176e-02 -2.68413248e-02
 -3.27356347e-01 -1.99788888e-01 -1.25351464e-01  6.66824051e-02
 -3.17852862e-02 -1.06625596e-03  5.56361130e-02 -1.67102974e-01
  8.09295710e-02  1.82755450e-01 -7.85041475e-02  1.38823621e-01
 -4.87986977e-02 -1.09815659e+00 -9.15876052e-01 -2.42449344e-01
  1.98662343e+00  1.43612463e+00 -1.07652786e+00 -1.04950904e+00
 -1.37697512e-01  4.05797489e-01  1.63925646e-01 -4.45671704e-01
  4.87021888e-02  1.06803212e-01  2.64010257e-01  1.89679573e-01
  2.05544656e-01  4.45601941e-01 -5.40180997e-01 -5.01865494e-01
 -6.06262865e-01  0.00000000e+00]",0.7927647550220708,0.1890877137792682,"[ 2.50353943e-04  5.24199658e-04 -1.66262265e-04  2.02835751e-04
 -1.13541654e-04 -7.20066005e-05]",-6.437058406345608,0.0016011095739832473,0.7940324705084116,-0.03952464207804677,"[-0.1386616  -0.10895431 -0.07485216 -0.0333181   0.00515936  0.04931906
  0.08769294  0.13382942  0.16590725  0.19959557  0.20233813  0.16638688
  0.06239675 -0.1021711  -0.28574331 -0.36526514 -0.2708267  -0.21853788
 -0.24827207 -0.12264601  0.48870006  1.20251755  1.82861297  1.32828642
  0.00896301]",[ 0.00011908 -0.00043722  0.00164866 -0.00042293  0.00091323 -0.0011457 ],"[ 0.005312   -0.00550432 -0.00206519  0.00984959  0.00270161  0.00085805
 -0.00202338  0.00014971  0.00022377 -0.00011108  0.00166744  0.00186298
 -0.00130306  0.00202631  0.00080493  0.00198767  0.00170961 -0.00070353
  0.00046338 -0.00157052]",0.08329630763355106,"[ 0.005312   -0.00550432 -0.00206519  0.00984959  0.00270161  0.00085805
 -0.00202338  0.00014971  0.00022377 -0.00011108  0.00166744  0.00186298
 -0.00130306  0.00202631  0.00080493  0.00198767  0.00170961 -0.00070353
  0.00046338 -0.00157052]"
AWK,"[ 0.12187968 -0.02795508  0.24586309  0.06603679 -0.33519636 -0.2775656
  0.08973487 -0.08218121  0.33333331 -0.09262035  0.20634551  0.04984198
  0.00665587 -0.17252291  0.01203626 -0.04642821 -0.06673967 -0.1009284
  0.0138362   0.2076638   0.10231564  0.10981676  0.14369548 -0.0210832
 -0.00380817  0.21228023  0.01160189  0.0324511   0.01469983 -0.16968035
  0.29843134  0.09845322  0.10885015  0.79613434  0.81988893 -0.03537516
 -1.70514715 -0.45730385  0.55121842 -0.73623477  0.05900668  1.18911007
  1.07609416 -0.23661836 -1.46307981  0.12368383 -0.15168804 -1.17956048
 -0.215251    0.61557416  0.76144407  0.06976053  2.4034414   0.        ]",-0.6601177587152076,1.637966276002094,"[ 1.46186411e-04 -4.75051080e-04  1.28457390e-04  1.98623886e-04
 -1.05600077e-04  3.41496661e-05]",-6.30527312560544,0.0018266471964854837,0.798195254840058,-0.03886421503606222,"[-0.13010384 -0.11124827 -0.08732    -0.04629399  0.00739711  0.04533497
  0.10260692  0.12610824  0.17743607  0.19941837  0.19815033  0.15687007
  0.06168088 -0.11675246 -0.30128999 -0.37015323 -0.27250085 -0.18729362
 -0.19558822 -0.07845035  0.54339149  1.18316998  1.84059851  1.3611958
  0.00329214]",[ 0.00073265 -0.00067466  0.00068724  0.00059268  0.00059923 -0.00075442],"[ 0.01156094 -0.00053933 -0.0009135  -0.00214639 -0.00309623  0.00578769
 -0.0009774   0.00054263  0.00209424  0.00171276  0.00243676 -0.00206162
 -0.00049449  0.0010707  -0.00387756  0.00053282  0.0023591   0.00270759
  0.0011426   0.00617376]",0.08326846199754273,"[ 0.01156094 -0.00053933 -0.0009135  -0.00214639 -0.00309623  0.00578769
 -0.0009774   0.00054263  0.00209424  0.00171276  0.00243676 -0.00206162
 -0.00049449  0.0010707  -0.00387756  0.00053282  0.0023591   0.00270759
  0.0011426   0.00617376]"
AXP,"[ 0.00492541 -0.02619295  0.1010807   0.18503738  0.02331714  0.02929817
  0.11869605  0.07985469  0.13572254  0.02265675  0.07121425  0.06334959
  0.127649   -0.09346375  0.06109657  0.00916527  0.20211196 -0.05385337
  0.08169057  0.14865107 -0.22358265 -0.14173996  0.04728287  0.01572279
 -0.02465089  0.1935074  -0.00890644 -0.05230291  0.02460539  0.1536134
  0.27682213  0.22468945 -0.01704773 -0.27025183 -0.25062678 -0.33628786
  0.52907699  0.98920133 -0.45478089 -1.26498764 -0.2083489   1.20836862
  0.8719451  -0.71970752 -0.76964497  0.29653187  0.42370145 -0.50295352
 -0.23454039  1.00671288 -0.49342242 -2.17323216  0.49887503  0.        ]",-0.01977038101091054,0.9943112191714845,"[ 3.36817202e-04  1.06215230e-03 -3.31857975e-04  3.60270944e-04
 -1.82846750e-04 -8.56232248e-05]",-5.7521575407577,0.0031759212197874846,0.795785961902009,-0.03887207618509148,"[-0.13319117 -0.10820136 -0.07836547 -0.03770685  0.00847624  0.04996064
  0.0962375   0.12998544  0.17266128  0.19891666  0.20354037  0.16074082
  0.06281095 -0.11138401 -0.28349891 -0.36557698 -0.26716359 -0.19644912
 -0.23733969 -0.11573586  0.52363674  1.18920879  1.8337098   1.35876997
  0.00286289]",[ 0.00046247 -0.00059344  0.00157059  0.00053686  0.00107694 -0.00106257],"[ 0.00804356 -0.00355848 -0.00210583  0.00507095  0.00122502  0.00279331
 -0.0026136  -0.0001589   0.0023046   0.00158124  0.00107526 -0.00055024
 -0.00057958  0.00267995 -0.00148917  0.00072687  0.00337655 -0.00062846
 -0.00444945  0.00128473]",0.08319687244047287,"[ 0.00804356 -0.00355848 -0.00210583  0.00507095  0.00122502  0.00279331
 -0.0026136  -0.0001589   0.0023046   0.00158124  0.00107526 -0.00055024
 -0.00057958  0.00267995 -0.00148917  0.00072687  0.00337655 -0.00062846
 -0.00444945  0.00128473]"
AZO,"[ 0.13715232  0.02626133  0.17147649  0.08559185 -0.14245547 -0.11283882
  0.09920262  0.0623355   0.24235626 -0.0816541   0.08886197  0.02554314
  0.00687238 -0.09230668  0.09353676 -0.13295709  0.03931745  0.00598754
  0.01657314  0.15668475  0.0082779  -0.01762722  0.12581495  0.01151667
 -0.0463969   0.15996321 -0.05156133  0.01307047 -0.05744302 -0.03062681
  0.31322909  0.13208808  0.0692778   0.36496245  0.3144313  -0.11874907
 -0.74339623 -0.1044587   0.17591022 -0.28240445  0.13059197  1.01463086
  0.44076082 -0.79637885 -0.76770006  0.37227357  0.65512259 -0.3755419
 -0.658244    0.47417321 -0.10205509 -1.73950469  0.9451734   0.        ]",-0.0031090375717287627,0.9775432519301048,"[ 6.11725313e-04 -1.70481726e-04  3.01942241e-04  5.37786744e-05
  4.92814756e-05  3.46415985e-05]",-5.516627366734395,0.004019381006320348,0.7985098757982595,-0.038365270252591045,"[-1.31712432e-01 -1.10725093e-01 -8.25416536e-02 -4.16555009e-02
  7.79433482e-03  4.95821780e-02  9.98428212e-02  1.26108149e-01
  1.72959605e-01  1.97791868e-01  1.97702608e-01  1.60982130e-01
  6.56255054e-02 -1.20622896e-01 -2.94521633e-01 -3.60834045e-01
 -2.71907182e-01 -1.94675647e-01 -2.07070424e-01 -9.78097144e-02
  5.40563418e-01  1.19119222e+00  1.83006183e+00  1.35188956e+00
  1.81733492e-04]",[ 0.00064473 -0.00086007  0.0011094   0.00060519  0.00078738 -0.00084665],"[ 1.01204877e-02 -1.95953827e-03 -1.27609875e-03  9.06999266e-04
 -2.01128250e-03  4.70775088e-03  1.95985239e-04  7.57468590e-04
  1.70324966e-03  7.40584273e-05  7.86414984e-04 -3.18050043e-04
  7.12458413e-05  3.30446833e-03 -1.18454732e-03 -5.19057218e-04
  1.90710894e-03  3.33453593e-04 -3.68341980e-03  2.26892830e-03]",0.0832599636542564,"[ 1.01204877e-02 -1.95953827e-03 -1.27609875e-03  9.06999266e-04
 -2.01128250e-03  4.70775088e-03  1.95985239e-04  7.57468590e-04
  1.70324966e-03  7.40584273e-05  7.86414984e-04 -3.18050043e-04
  7.12458413e-05  3.30446833e-03 -1.18454732e-03 -5.19057218e-04
  1.90710894e-03  3.33453593e-04 -3.68341980e-03  2.26892830e-03]"
BA,"[ 1.62201471e-01  6.43724133e-02  1.95424391e-01  9.04992331e-02
 -9.78450078e-02 -8.79523253e-02  1.19365018e-01  1.21566135e-01
  2.65326374e-01 -1.09740232e-01  8.24398850e-02  1.67506608e-03
 -5.77086897e-03 -8.31185426e-02  1.22695464e-01 -2.02231627e-01
  7.43516986e-02  6.02569523e-02  2.21401107e-02  1.66843729e-01
  1.89654629e-02 -3.69284429e-02  1.68627739e-01  5.45840731e-03
 -5.91815940e-02  1.75039532e-01 -9.53547515e-02  4.39898483e-02
 -1.08059933e-01  3.24159394e-03  3.99240099e-01  1.44377152e-01
  6.01778271e-02  4.90114874e-01  3.28366775e-01 -1.41377989e-01
 -8.39753317e-01 -2.14060663e-01  2.56910860e-01 -3.55706818e-02
  1.84886943e-01  1.07225805e+00  2.78862085e-01 -1.05402098e+00
 -6.45481399e-01  4.89296147e-01  9.73994226e-01 -2.20867232e-01
 -8.70863415e-01  5.67242014e-01 -4.16593172e-01 -2.68648351e+00
  5.89770916e-01  0.00000000e+00]",-0.08240214551587888,1.0543572741870944,"[-1.67768643e-04  2.56515279e-04 -1.15830476e-04  3.89472250e-06
 -1.44481260e-05 -1.37185362e-05]",-6.0820414828057014,0.002283510144547824,0.7990258958520626,-0.03801160589080321,"[-0.13118023 -0.11063601 -0.08142174 -0.04098631  0.00838735  0.05127303
  0.10071084  0.12496721  0.17274404  0.19664128  0.19709756  0.16154372
  0.06701081 -0.1245467  -0.29229479 -0.35627759 -0.27097461 -0.19373235
 -0.20579163 -0.10108474  0.54950667  1.1902318   1.82737642  1.35357665
 -0.00259583]",[ 0.00072145 -0.00099766  0.00122645  0.00082843  0.00084366 -0.00087207],"[ 1.05193609e-02 -1.91247545e-03 -1.31488388e-03  5.54358446e-04
 -2.35756176e-03  4.98232733e-03  8.60526558e-04  8.83240861e-04
  1.85759582e-03 -4.25622920e-04  6.70125778e-05 -4.60021877e-05
  4.36714970e-04  4.21657887e-03 -6.87960118e-04 -1.05655084e-03
  2.18573823e-03 -5.38762573e-04 -6.35754068e-03  1.24186263e-03]",0.08324391174558872,"[ 1.05193609e-02 -1.91247545e-03 -1.31488388e-03  5.54358446e-04
 -2.35756176e-03  4.98232733e-03  8.60526558e-04  8.83240861e-04
  1.85759582e-03 -4.25622920e-04  6.70125778e-05 -4.60021877e-05
  4.36714970e-04  4.21657887e-03 -6.87960118e-04 -1.05655084e-03
  2.18573823e-03 -5.38762573e-04 -6.35754068e-03  1.24186263e-03]"
BAC,"[-0.02399146 -0.10220157 -0.18622481  0.13708116  0.13517308  0.16816072
 -0.02393997  0.1068111  -0.1214741   0.13443644 -0.16593691  0.10477683
  0.08974436  0.05455585  0.08538289  0.07610481  0.12653828 -0.02198891
  0.00748263 -0.02800434 -0.28733606 -0.18572352 -0.11416678  0.10060617
 -0.02525411 -0.02000273  0.05749205 -0.12561047  0.03971183  0.19477327
 -0.05532537  0.14291111 -0.05649247 -1.07822212 -0.90301185 -0.09400065
  2.01373565  1.18591979 -1.24712981 -0.73797243  0.17493875  0.38856999
 -0.1624002  -0.74328715  0.39897716  0.51895637  0.56544046  0.22664674
 -0.41287335  0.08231793 -0.37294298 -0.98777981 -1.2142128   0.        ]",0.8751952348109902,0.10284571492132653,"[-1.35183306e-05  5.18927793e-04 -1.62952058e-04 -6.57838345e-05
  1.69738420e-05 -7.90616244e-05]",-6.498939443974322,0.0015050345202903897,0.7951902657788996,-0.0395731097199756,"[-0.13952887 -0.10912326 -0.07574099 -0.0335245   0.00455339  0.05125099
  0.08774316  0.13370306  0.1632024   0.20038715  0.2006107   0.16801364
  0.06451442 -0.10643964 -0.28909384 -0.36185775 -0.27468703 -0.21863566
 -0.24267778 -0.12069763  0.4916518   1.2118628   1.83105596  1.32436408
  0.00951411]",[ 0.00024874 -0.00056234  0.00170601 -0.00040348  0.00093489 -0.00118361],"[ 5.37438699e-03 -5.44723691e-03 -1.58496315e-03  9.90761254e-03
  2.00239272e-03  3.96907856e-04 -1.14578096e-03  1.05552508e-03
  1.92722291e-04 -1.03641883e-03  7.69919717e-04  2.75852036e-03
 -4.43543200e-05  2.84522345e-03  1.01331510e-03  2.23834853e-04
  5.56062053e-04 -3.21196807e-04 -1.03432605e-03 -3.30758112e-03]",0.08348327506334878,"[ 5.37438699e-03 -5.44723691e-03 -1.58496315e-03  9.90761254e-03
  2.00239272e-03  3.96907856e-04 -1.14578096e-03  1.05552508e-03
  1.92722291e-04 -1.03641883e-03  7.69919717e-04  2.75852036e-03
 -4.43543200e-05  2.84522345e-03  1.01331510e-03  2.23834853e-04
  5.56062053e-04 -3.21196807e-04 -1.03432605e-03 -3.30758112e-03]"
BAX,"[ 7.80705414e-04 -2.07639470e-01 -1.39994311e-02  6.12937540e-02
 -7.36668660e-02 -1.85081190e-01  1.92085663e-02  3.65030933e-02
  8.80633189e-02  3.05273300e-02 -9.09094842e-03  7.10227482e-03
  9.70958855e-02  8.54936636e-02  9.20363389e-02 -9.81807302e-02
 -7.16819663e-02  1.49077399e-02  2.78339648e-02 -4.47957849e-02
 -6.16294435e-02 -1.09244420e-01  5.14835195e-02  9.23922386e-02
 -7.67238519e-02  1.18788767e-01  4.39556438e-02 -1.22723340e-01
 -9.53917513e-03 -2.77632785e-02  1.26002216e-01  1.23943812e-01
  7.95921429e-02 -2.65295310e-01 -1.03237639e-01  1.47910616e-01
  2.29475531e-01 -8.42109388e-02 -5.10362327e-01 -1.17560809e-01
  7.26177653e-01  6.79681393e-01 -6.07486930e-01 -1.02682245e+00
  3.93298723e-01  8.61921217e-01 -1.62631789e-01 -5.73715271e-01
  7.01425774e-03  5.24283598e-01 -5.46048142e-01 -8.57398716e-01
  1.19247001e+00  0.00000000e+00]",0.05063056829362263,0.9269378599291771,"[ 8.12277883e-04  1.35340251e-04  1.87602628e-04  1.51991064e-04
 -3.06922199e-05 -6.06168555e-05]",-6.244631344692117,0.00194084594914379,0.7957005797426019,-0.04053227034733082,"[-0.13583756 -0.11108107 -0.08104417 -0.04332193  0.00559284  0.04929273
  0.09453869  0.13042621  0.16901867  0.19675553  0.2016516   0.16929308
  0.06614544 -0.11928381 -0.3039495  -0.35907492 -0.27233922 -0.2193838
 -0.2127376  -0.11090409  0.52621664  1.21124695  1.81971987  1.3418862
  0.00831918]","[ 2.52036845e-04 -7.20943265e-04  1.16636099e-03  1.90090034e-05
  7.82613678e-04 -8.10344737e-04]","[ 8.02304147e-03 -3.18198182e-03 -6.84921170e-04  4.12523785e-03
 -1.77982859e-03  2.59777576e-03  6.81887656e-04  2.53294862e-03
  8.61413474e-04 -2.61809732e-03  4.67270151e-05  2.86536204e-03
  1.44518343e-03  8.42554214e-04 -1.83431833e-03  1.15877697e-03
  1.89849395e-03 -6.85711585e-04 -1.38271838e-03  3.09871676e-03]",0.08297051048693663,"[ 8.02304147e-03 -3.18198182e-03 -6.84921170e-04  4.12523785e-03
 -1.77982859e-03  2.59777576e-03  6.81887656e-04  2.53294862e-03
  8.61413474e-04 -2.61809732e-03  4.67270151e-05  2.86536204e-03
  1.44518343e-03  8.42554214e-04 -1.83431833e-03  1.15877697e-03
  1.89849395e-03 -6.85711585e-04 -1.38271838e-03  3.09871676e-03]"
BBY,"[ 0.12744702  0.03646353 -0.07122049  0.14553286  0.04421423  0.12200545
 -0.02415916  0.08796536  0.11978906 -0.09887148 -0.01864822  0.03337604
 -0.11577079 -0.09120205  0.11209133 -0.02260747  0.10838946  0.08631997
  0.02829194  0.0706545  -0.02820431  0.01407272  0.11850039  0.00631794
 -0.02778989  0.02469092 -0.05669372  0.08436518 -0.11881978  0.01589076
  0.21463265  0.00878032 -0.00260395  0.39936909  0.31713968  0.10802088
 -0.56058006 -0.4514627  -0.08289553  0.06085497  0.56559576  0.88268477
 -0.10674103 -0.83827475 -0.6159362  -0.12023734  0.89681353  0.22975017
 -0.1253823   0.54929255 -0.19370178 -0.95328114 -0.86000784  0.        ]",0.01940736235188169,0.9544832425415122,"[-1.54342602e-04 -6.45922258e-06  4.17602523e-05  1.19218306e-04
  2.42342822e-05  1.97094090e-04]",-6.027674342012935,0.002411094845229364,0.7983099437790587,-0.03827395984271815,"[-0.13702723 -0.10902125 -0.07792317 -0.0349457   0.00447451  0.05048446
  0.0956935   0.12501245  0.16872007  0.19795131  0.19093593  0.16169466
  0.06571919 -0.11296755 -0.2893147  -0.35368943 -0.2703597  -0.20546987
 -0.21021068 -0.09075389  0.5363672   1.19263529  1.83138915  1.33204622
  0.00217467]",[ 0.00080584 -0.00101526  0.00124585  0.00038425  0.0005466  -0.00107148],"[ 1.01641758e-02 -2.02315471e-03 -6.07177412e-04  1.48136471e-03
 -2.98664988e-03  3.93691426e-03  1.09781077e-03  1.97975604e-03
  1.43663012e-03 -1.50936951e-03  6.31795879e-04  7.63792506e-05
 -1.29579434e-03  3.82393002e-03  6.86446356e-04  1.15658372e-03
  2.12188599e-03  1.22103750e-04 -1.37214760e-03 -2.78505143e-03]",0.0833763942886679,"[ 1.01641758e-02 -2.02315471e-03 -6.07177412e-04  1.48136471e-03
 -2.98664988e-03  3.93691426e-03  1.09781077e-03  1.97975604e-03
  1.43663012e-03 -1.50936951e-03  6.31795879e-04  7.63792506e-05
 -1.29579434e-03  3.82393002e-03  6.86446356e-04  1.15658372e-03
  2.12188599e-03  1.22103750e-04 -1.37214760e-03 -2.78505143e-03]"
