,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COST,"[ 0.10338921 -0.02804649 -0.14500146  0.15209218  0.08632429  0.41201512
  0.14860799 -0.22583937  0.04902203  0.31180751  0.05140674  0.48422684
 -0.1365806  -0.05150279  0.12344149 -0.33705149  0.14367035  0.00801755
  0.21600263 -0.36925301  0.38853591  0.1935291   0.02298815 -0.08273812
 -0.07161671  0.23212031 -0.26470378 -0.06765451  0.46403977 -0.02813484
 -0.04750803 -0.22110144  0.20875353 -1.91051644  0.33000817 -2.87384376
  0.99786806 -3.00591032  1.01156302 -2.80498546  1.0599184  -1.51317697
  0.57350174 -0.00352447 -0.26902874  1.20844704 -0.88196322  1.29021812
 -0.92931676  0.21357947 -0.06329385 -1.78670494  1.23176035  0.        ]",-0.42308339314873034,1.3687881350626125,[-0.00161859 -0.00049311  0.00040376 -0.00062695  0.00073751  0.00098148],-4.572427923152335,0.010332841891818476,0.7246093881442927,-0.03222378100025112,"[-1.06664584e-01 -7.97466620e-02 -4.85013689e-02 -5.22390431e-03
  2.61418796e-02  5.39104379e-02  1.01952474e-01  1.52574567e-01
  1.75891446e-01  2.05300103e-01  1.68142307e-01  1.20529572e-01
  5.78765161e-04 -2.11754497e-01 -3.25495240e-01 -3.15869863e-01
 -2.03192589e-01 -2.37207481e-01 -1.12622484e-01  1.24572614e-01
  7.40338551e-01  1.29467358e+00  1.59179384e+00  2.95837546e-01
 -2.32501117e-02]",[ 0.00062588  0.00045622 -0.00083134  0.00040519 -0.00040597  0.0009968 ],"[ 0.00763773 -0.00637453 -0.01412735  0.00670251 -0.0126452   0.00378369
 -0.00980444  0.00192    -0.00647115  0.00021477  0.0011038   0.00266578
  0.0030363   0.00131675  0.00334251 -0.00201321  0.00212398  0.00200359
 -0.0025849   0.0024131 ]",0.08609249385532501,"[ 0.00763773 -0.00637453 -0.01412735  0.00670251 -0.0126452   0.00378369
 -0.00980444  0.00192    -0.00647115  0.00021477  0.0011038   0.00266578
  0.0030363   0.00131675  0.00334251 -0.00201321  0.00212398  0.00200359
 -0.0025849   0.0024131 ]"
CPB,"[-4.64155110e-01 -2.16667070e-01 -4.25161232e-01  4.80622429e-02
 -5.15737979e-01 -3.58555437e-01  2.55864464e-01  5.14364822e-02
  1.44274304e-01 -3.47688152e-01 -4.38681018e-02  7.90207542e-02
 -3.71964294e-01  9.87326527e-02 -1.40973002e-01  4.33954482e-02
 -4.59000390e-02 -2.15406101e-01 -4.15701885e-01  3.41934024e-02
 -2.96413723e-01 -3.52522375e-01  4.48087043e-01  2.61787873e-01
 -3.45874767e-03 -7.23738046e-02  1.43755072e-01 -7.67033358e-02
 -4.37530177e-01  3.62330360e-01  2.25624124e-01  3.42984418e-02
 -1.89098492e-01  2.46936420e+00  4.37395214e-01  3.85367010e+00
  1.15676185e+00  2.58516132e+00  1.12404947e+00  1.28238412e+00
  5.47835026e-01 -6.62349224e-01 -8.09967645e-01 -1.26630035e+00
 -2.29590706e+00 -1.15764234e+00 -3.22179452e+00 -3.45627055e-01
 -2.36254251e+00  2.27443108e-01 -1.59704041e-01 -7.55817188e-01
  2.36153105e+00  0.00000000e+00]",0.8473990220003002,0.09760966783442745,[-0.00209377  0.0019282  -0.00108123 -0.00085079  0.00029221 -0.00013166],-5.048953137992071,0.006416046647221842,0.7133587393521247,-0.034217381075918755,"[-1.13454581e-01 -8.27289502e-02 -6.47025803e-02 -2.57456801e-02
  2.94596731e-02  6.33464533e-02  1.06485772e-01  1.26021031e-01
  1.70094775e-01  1.88331020e-01  1.53757361e-01  1.29742280e-01
 -1.75288408e-02 -1.85024055e-01 -3.36981048e-01 -3.42474628e-01
 -2.70228306e-01 -1.86103577e-01 -1.95685243e-01  5.46929683e-02
  8.27892509e-01  1.35279907e+00  1.61598297e+00  2.53899996e-01
  1.56597358e-03]",[ 0.00012248 -0.00175151  0.00017873  0.00126104  0.00014999  0.00026306],"[ 0.01995556 -0.00540269  0.00599717  0.0069776   0.00303641  0.00324141
  0.00239885  0.00013315 -0.00495675 -0.00366035 -0.00406945 -0.00496759
 -0.00383299 -0.0049513  -0.00223386 -0.00739919  0.00228452  0.00042277
 -0.00088844  0.00631132]",0.08548399109475355,"[ 0.01995556 -0.00540269  0.00599717  0.0069776   0.00303641  0.00324141
  0.00239885  0.00013315 -0.00495675 -0.00366035 -0.00406945 -0.00496759
 -0.00383299 -0.0049513  -0.00223386 -0.00739919  0.00228452  0.00042277
 -0.00088844  0.00631132]"
CPRT,"[ 0.2545315  -0.03993899 -0.09772628  0.23727669  0.05060657  0.3875522
  0.40847614 -0.18616833  0.11687362  0.39468085  0.05116547  0.71283817
 -0.19074807 -0.2645228   0.30941399 -0.60972917  0.04098607  0.0137607
  0.24241414 -0.43563486  0.46769956  0.1746528   0.13099546 -0.13486084
 -0.02298098  0.28782962 -0.30961911  0.00533568  0.57785493  0.09903891
 -0.11751658 -0.31036238  0.22791311 -2.35605456  0.38695281 -3.75947627
  1.35483238 -4.18023108  1.34937819 -4.2228983   1.36418556 -3.23170862
  0.92405856 -1.43444471 -0.10196194  0.25246884 -1.22112486  1.09944472
 -1.12111558  0.76006252  0.42026879 -1.27062549  2.84747314  0.        ]",-0.6960113417435196,1.637443442062269,[-0.00255003  0.00177398 -0.00060193 -0.0011176   0.00084722  0.00066605],-4.770906754696153,0.008472694020666144,0.7276055396931917,-0.032237836287562646,"[-0.1054595  -0.07762945 -0.04913857 -0.00582273  0.03386373  0.0554663
  0.10409599  0.15649856  0.17586582  0.21496939  0.16474423  0.10884607
  0.01247624 -0.23257555 -0.3328218  -0.31452084 -0.20055063 -0.2456776
 -0.10885699  0.11914795  0.75229635  1.28769264  1.59687332  0.30436209
 -0.02592557]",[ 0.00084628  0.00067578 -0.00049189  0.0002106  -0.00069206  0.00101322],"[ 6.49459557e-03 -6.21356806e-03 -1.67872897e-02  7.73828654e-03
 -1.59171239e-02  4.85553385e-03 -1.38552387e-02  2.83120121e-03
 -1.09973956e-02  9.52392945e-04 -2.52220518e-03  3.37739613e-03
  3.08473263e-05  6.54291428e-04  2.89044800e-03 -2.70367959e-03
  3.61604690e-03  3.41212678e-03 -8.05294630e-04  6.73742831e-03]",0.08637577176663402,"[ 6.49459557e-03 -6.21356806e-03 -1.67872897e-02  7.73828654e-03
 -1.59171239e-02  4.85553385e-03 -1.38552387e-02  2.83120121e-03
 -1.09973956e-02  9.52392945e-04 -2.52220518e-03  3.37739613e-03
  3.08473263e-05  6.54291428e-04  2.89044800e-03 -2.70367959e-03
  3.61604690e-03  3.41212678e-03 -8.05294630e-04  6.73742831e-03]"
CRM,"[-1.52419901e-01 -1.08965127e-01 -2.26716549e-01  1.24916415e-01
  1.68213560e-02  6.45016586e-01 -7.32710275e-02 -4.19757249e-01
 -4.89614415e-02  3.64369784e-01  9.01884626e-02  5.96135512e-01
 -3.97701521e-03  2.61769661e-02  1.97977369e-03 -2.31082854e-01
  3.12059044e-01  1.76240911e-01  3.15836895e-01 -3.22047162e-01
  3.36732579e-01  3.94784455e-01 -1.56510987e-01 -7.43292500e-03
 -2.13013526e-01  3.41592459e-01 -3.62195642e-01 -2.31776513e-01
  5.90192869e-01 -2.41963096e-01  3.52224641e-02 -2.15454333e-01
  3.59883882e-01 -2.66064297e+00  3.08035353e-01 -3.53557258e+00
  1.18844251e+00 -3.23536497e+00  1.37470933e+00 -2.20607747e+00
  1.85991570e+00  3.11975599e-01  1.26605868e+00  1.64711363e+00
 -6.69481333e-02  2.21610460e+00 -1.24183062e+00  1.18469792e+00
 -1.93865114e+00 -6.73414174e-01 -1.14731987e+00 -2.80774147e+00
  1.27537252e+00  0.00000000e+00]",-0.7588884121931778,1.724073668030186,[-0.0005496   0.0017795  -0.00036565  0.00053132  0.0001332   0.00077448],-4.947281115950128,0.007102694101802139,0.7195383860138114,-0.033086404609215476,"[-1.08729308e-01 -8.05832036e-02 -5.06860905e-02  8.71408530e-04
  1.97677222e-02  4.73934960e-02  9.94315667e-02  1.53355472e-01
  1.78244716e-01  2.10913392e-01  1.74630558e-01  1.24573505e-01
 -6.65539928e-03 -2.02125374e-01 -3.14843714e-01 -3.01090467e-01
 -1.91898768e-01 -2.33541517e-01 -1.16169256e-01  1.52270951e-01
  7.07890708e-01  1.31211432e+00  1.56475887e+00  3.09880186e-01
 -3.06717054e-02]",[ 0.00031293  0.00088189 -0.00138976  0.00076809 -0.00032201  0.00130073],"[ 0.0053929  -0.00658969 -0.01623056  0.00716722 -0.01326173  0.00490309
 -0.00824505  0.00404384 -0.00137962  0.00243911  0.00590475  0.00369681
  0.00599144  0.00018762  0.00311306 -0.00476984 -0.00053995 -0.00053032
 -0.00537158  0.00231479]",0.0859412357407766,"[ 0.0053929  -0.00658969 -0.01623056  0.00716722 -0.01326173  0.00490309
 -0.00824505  0.00404384 -0.00137962  0.00243911  0.00590475  0.00369681
  0.00599144  0.00018762  0.00311306 -0.00476984 -0.00053995 -0.00053032
 -0.00537158  0.00231479]"
CSCO,"[ 0.19023885 -0.04383533  0.07152442  0.16273988  0.21004477  0.58709238
  0.10370548 -0.2853087  -0.04165404  0.50160842  0.12125323  0.57147376
 -0.0165281  -0.25835395  0.14851212 -0.47713224  0.17833388  0.12173689
  0.38097727 -0.39120109  0.46224137  0.36538012 -0.1729503  -0.1222134
 -0.05887399  0.34468822 -0.29155147 -0.0902804   0.6810908  -0.19030957
 -0.20990181 -0.19455995  0.30293807 -3.15089843  0.13813813 -4.48023883
  0.58892103 -4.13347665  0.74916217 -3.27699058  1.09056866 -1.23187786
  1.20925107  0.30827994  0.78636835  1.19087657  0.10868365  0.81987885
 -0.2058343  -0.42256213  0.41822802 -2.06342546  1.91268124  0.        ]",-0.9422582951708751,1.8926724312890504,[-0.00127671  0.00167589 -0.00028764  0.00071916  0.00029179  0.00141076],-4.797381822758973,0.00825132221692543,0.7263310418917741,-0.03231041475157094,"[-1.01737448e-01 -7.93057542e-02 -4.49164490e-02 -3.46975026e-04
  2.47947489e-02  5.19754034e-02  9.86890551e-02  1.59995026e-01
  1.79189595e-01  2.09169097e-01  1.74744199e-01  1.08219921e-01
  2.53739497e-03 -2.20236198e-01 -3.23733156e-01 -3.04279649e-01
 -1.86429861e-01 -2.41903551e-01 -1.06863979e-01  1.46683629e-01
  7.01460481e-01  1.29173127e+00  1.58995573e+00  3.08645342e-01
 -2.31435105e-02]","[ 6.60413165e-04  9.64226670e-04 -1.25561197e-03 -7.73391757e-05
 -3.25050082e-04  1.10419180e-03]","[ 0.00413373 -0.00710164 -0.0189471   0.00561928 -0.01581782  0.00332196
 -0.0113395   0.00198449 -0.00555726  0.00193333  0.00246753  0.00617121
  0.00301629  0.00402897  0.00222534  0.00033073  0.00034892  0.00361119
 -0.00324851  0.0039914 ]",0.08623377267199273,"[ 0.00413373 -0.00710164 -0.0189471   0.00561928 -0.01581782  0.00332196
 -0.0113395   0.00198449 -0.00555726  0.00193333  0.00246753  0.00617121
  0.00301629  0.00402897  0.00222534  0.00033073  0.00034892  0.00361119
 -0.00324851  0.0039914 ]"
CSX,"[ 0.19644722 -0.08152088 -0.03809864  0.19291678  0.27729113  0.52574148
  0.04231015 -0.32377851 -0.00640949  0.46726733  0.24409876  0.4674784
 -0.38445331 -0.29588738 -0.01158537 -0.3977567   0.23516228 -0.18492827
  0.28034565 -0.51853174  0.74954954  0.27232488 -0.03750348 -0.20008732
  0.05498778  0.34469163 -0.21864429 -0.10620164  0.61428263 -0.00894128
 -0.30052753 -0.05004665  0.27967411 -2.65888866 -0.07967219 -3.71316954
 -0.29963918 -3.3538289  -0.68141406 -2.75829427 -1.0451704  -1.42700606
 -0.87746935  0.61601676 -0.66563354  1.90299386 -0.21385176  1.62309002
  0.59349527 -0.3691537   1.90647185 -3.35047247  2.31910022  0.        ]",-0.7173663428829822,1.64820461959346,"[ 2.68509515e-04 -2.74059420e-05  2.45151929e-04 -1.24460181e-04
  1.51024276e-04  7.49215703e-05]",-4.99025457154912,0.006803932184185492,0.7264541128952872,-0.03263729566807311,"[-0.10417744 -0.07868458 -0.04337012 -0.00217466  0.02275032  0.05062791
  0.09997162  0.15866438  0.18432868  0.20497925  0.15639511  0.10706801
 -0.00757283 -0.21529583 -0.31969007 -0.3315229  -0.19906126 -0.25226426
 -0.06700283  0.13423087  0.73013981  1.26810828  1.62112953  0.31271041
 -0.01860135]","[ 6.69324149e-04  8.84830025e-04 -8.35665662e-04 -3.64081636e-04
  4.74847102e-05  1.13759167e-03]","[ 0.00559501 -0.00768887 -0.01669509  0.00314389 -0.01368409 -0.00069415
 -0.00973225 -0.00385299 -0.00638259 -0.00392443  0.00263953  0.00127314
  0.0056883   0.00280304  0.00460233  0.00277725  0.00073952  0.00728859
 -0.00725164  0.00527171]",0.0863496434963328,"[ 0.00559501 -0.00768887 -0.01669509  0.00314389 -0.01368409 -0.00069415
 -0.00973225 -0.00385299 -0.00638259 -0.00392443  0.00263953  0.00127314
  0.0056883   0.00280304  0.00460233  0.00277725  0.00073952  0.00728859
 -0.00725164  0.00527171]"
CTAS,"[ 2.40846332e-01 -7.99111515e-02  5.22325272e-02  1.09679476e-01
  1.54482184e-01  4.36803065e-01  1.73354024e-01 -2.44234066e-01
 -4.01593483e-02  4.14555770e-01  1.21800985e-01  5.21225976e-01
 -1.35087495e-01 -4.03435046e-01  2.19296324e-01 -4.83913876e-01
  5.70693177e-02  7.24678126e-02  3.06531013e-01 -3.58239218e-01
  4.33814646e-01  2.45073170e-01 -4.07678858e-02 -1.60322146e-01
  1.29992164e-02  3.62556815e-01 -1.81971715e-01 -1.23970192e-03
  5.57934737e-01  3.48239486e-02 -2.67235688e-01 -1.49160007e-01
  1.77061590e-01 -2.77344205e+00  1.19600567e-01 -3.96054636e+00
  3.62048755e-01 -3.78924487e+00  3.46366431e-01 -3.20446776e+00
  3.45091347e-01 -1.90049346e+00  4.34203542e-01 -5.66310630e-01
  1.88672237e-01  1.59733436e-01 -2.86347081e-01  9.19028318e-02
 -1.45190842e-01 -5.97827429e-01  7.93929086e-01 -1.61240193e+00
  2.31110136e+00  0.00000000e+00]",-0.8447584356675119,1.7961539535145352,[-0.00209887  0.00260471 -0.0007899  -0.00051944  0.00064609  0.00080152],-4.61021441087426,0.009949684758520823,0.7273342534434561,-0.032596657423587236,"[-0.10211504 -0.08059107 -0.04617748 -0.00442095  0.02675518  0.05334654
  0.09869667  0.15681316  0.17877151  0.20666067  0.16853732  0.10031907
  0.00599509 -0.22138506 -0.3319747  -0.30933957 -0.19555473 -0.23729687
 -0.11318656  0.13045366  0.72606303  1.28326882  1.60340036  0.31027381
 -0.01523906]",[ 0.00084257  0.00063699 -0.00066177 -0.00025478 -0.00025333  0.0008266 ],"[ 5.25063856e-03 -7.05162200e-03 -1.73306844e-02  5.01756176e-03
 -1.48869022e-02  2.12084390e-03 -1.10454531e-02 -1.05662761e-04
 -7.49177581e-03 -3.50283297e-04 -2.13747804e-04  4.09640671e-03
  7.96035608e-05  2.99968190e-03  1.27865052e-04  1.87784087e-04
  1.23015858e-05  4.24055438e-03 -2.20262816e-03  5.24539505e-03]",0.08630430468868287,"[ 5.25063856e-03 -7.05162200e-03 -1.73306844e-02  5.01756176e-03
 -1.48869022e-02  2.12084390e-03 -1.10454531e-02 -1.05662761e-04
 -7.49177581e-03 -3.50283297e-04 -2.13747804e-04  4.09640671e-03
  7.96035608e-05  2.99968190e-03  1.27865052e-04  1.87784087e-04
  1.23015858e-05  4.24055438e-03 -2.20262816e-03  5.24539505e-03]"
CTLT,"[-4.77734658e-02 -9.05827041e-02 -2.50309130e-01  4.92625230e-02
  6.09749896e-02  5.84042487e-01 -2.36102095e-01 -4.69288500e-01
 -7.40478669e-02  2.98971441e-01  1.58452976e-01  5.48287623e-01
 -5.63313276e-02 -1.26829742e-01  7.12982890e-02 -7.26975221e-02
  2.45360868e-01  1.91050845e-01  3.34234953e-01 -1.67886408e-01
  5.02960391e-01  4.50428407e-01 -1.28964691e-01 -1.88341751e-01
 -1.77998535e-01  3.58476165e-01 -3.62409469e-01 -1.64338781e-01
  5.89977882e-01 -6.69485461e-02  2.10476577e-03 -1.25265356e-01
  4.28458275e-01 -3.12505750e+00 -2.84574967e-02 -4.13872938e+00
  9.81218788e-02 -3.30207181e+00 -3.08814292e-01 -1.77630523e+00
 -6.95752137e-04  7.11259435e-01 -2.90014384e-02  1.96999445e+00
 -5.87248503e-01  2.14703231e+00 -1.15389078e+00  9.43430076e-01
 -1.62637417e+00 -5.54012602e-01 -1.05002483e+00 -1.97424813e+00
  1.07070273e+00  0.00000000e+00]",-0.9195167212962053,1.8687040126909917,"[-2.28938984e-04  1.41617638e-04  5.68939424e-05  3.65715865e-04
  1.88688865e-05  4.52537166e-04]",-5.172335176363921,0.005671309835531685,0.721612832445383,-0.03286264874796867,"[-1.09157594e-01 -8.23674122e-02 -4.93961068e-02 -8.80006826e-04
  1.48181606e-02  4.55008290e-02  9.82958306e-02  1.50746460e-01
  1.80801560e-01  2.08755171e-01  1.72545188e-01  1.16004677e-01
 -3.70916485e-03 -1.91513769e-01 -3.19453857e-01 -3.00052898e-01
 -1.91740559e-01 -2.15904965e-01 -9.57593306e-02  1.60902412e-01
  7.16843704e-01  1.27490254e+00  1.57235541e+00  3.09399747e-01
 -3.01430819e-02]",[ 0.00052619  0.00089015 -0.00087256  0.00063868 -0.00010877  0.00151836],"[ 4.00443226e-03 -7.55302518e-03 -1.79212424e-02  4.15732456e-03
 -1.35158785e-02  2.63444004e-04 -7.04150209e-03 -1.11037034e-03
 -3.48452004e-04 -1.15550906e-03  6.49001086e-03  1.82939869e-03
  6.26732478e-03  1.58731288e-04  2.65085123e-03 -3.75137344e-03
  3.13619757e-05 -4.35699195e-04 -3.39709825e-03  1.88274033e-03]",0.086356178373107,"[ 4.00443226e-03 -7.55302518e-03 -1.79212424e-02  4.15732456e-03
 -1.35158785e-02  2.63444004e-04 -7.04150209e-03 -1.11037034e-03
 -3.48452004e-04 -1.15550906e-03  6.49001086e-03  1.82939869e-03
  6.26732478e-03  1.58731288e-04  2.65085123e-03 -3.75137344e-03
  3.13619757e-05 -4.35699195e-04 -3.39709825e-03  1.88274033e-03]"
CTSH,"[-2.58990300e-01 -1.97571815e-01 -2.87221863e-01 -8.69234582e-02
  3.48030092e-03  4.48904952e-01 -3.96283406e-01 -5.30707499e-01
 -1.72550012e-01  1.83904934e-01  2.03195035e-01  2.18978421e-01
 -2.45838851e-01 -1.01772709e-01 -1.51628724e-01  8.81754686e-02
  2.83131441e-01  7.95580109e-02  2.00362044e-01 -2.23602556e-01
  3.65768026e-01  2.97932368e-01 -7.74376020e-02 -5.77189512e-02
 -1.24892645e-01  4.18824194e-01 -1.36883142e-01 -1.89379716e-01
  3.42849903e-01 -1.13820023e-02 -7.00768039e-02  6.01624179e-02
  1.68772228e-01 -2.15960553e+00 -2.07411608e-01 -2.32473735e+00
 -5.31988882e-01 -1.54656986e+00 -8.89390476e-01 -2.93067696e-01
 -9.05180862e-01  1.53881907e+00 -1.05312175e+00  2.28562857e+00
 -1.34541432e+00  1.88438688e+00 -1.23749927e+00  2.20604327e-01
 -1.29311304e+00 -1.98503472e+00 -6.66308097e-01 -3.78760531e+00
  5.91231305e-01  0.00000000e+00]",-0.46961331663426914,1.4177496251832615,"[ 1.62899258e-04  1.83841931e-03 -1.54870313e-04  7.63496711e-04
  9.60873279e-05  8.10596766e-04]",-4.570161582124716,0.010356286191684383,0.717425800099948,-0.03392733775510289,"[-0.11017408 -0.08577547 -0.05102057 -0.0045485   0.00992486  0.0434041
  0.09550856  0.14543133  0.18240433  0.19461935  0.16310443  0.11760648
 -0.01865486 -0.17787404 -0.31686037 -0.31193331 -0.20726454 -0.21935805
 -0.10937465  0.14324267  0.73407737  1.29642628  1.58766426  0.31696653
 -0.01485273]",[ 0.00039734  0.00035651 -0.00079086  0.00045529  0.00039527  0.0008872 ],"[ 6.76641696e-03 -7.98560412e-03 -1.24884590e-02  2.38403632e-03
 -8.63526060e-03 -1.51587604e-03 -2.64574013e-03 -3.76092968e-03
  1.54639684e-03 -3.99651146e-03  6.79236330e-03 -9.23500439e-04
  5.76434061e-03 -2.42428002e-04  3.91415349e-04 -2.99956559e-03
 -3.73860581e-03  5.72123899e-05 -9.03647902e-03  8.03087599e-04]",0.08580434334336239,"[ 6.76641696e-03 -7.98560412e-03 -1.24884590e-02  2.38403632e-03
 -8.63526060e-03 -1.51587604e-03 -2.64574013e-03 -3.76092968e-03
  1.54639684e-03 -3.99651146e-03  6.79236330e-03 -9.23500439e-04
  5.76434061e-03 -2.42428002e-04  3.91415349e-04 -2.99956559e-03
 -3.73860581e-03  5.72123899e-05 -9.03647902e-03  8.03087599e-04]"
CVS,"[-0.30989503 -0.13395232 -0.04901756  0.02744132 -0.16659199  0.10036005
  0.09167189 -0.06166663 -0.03325843  0.04298514 -0.03581603  0.09836045
  0.02579322  0.1079716  -0.1331797  -0.13733857  0.11475723  0.06224635
 -0.04743751 -0.12451638 -0.26779492 -0.01786188 -0.02171224  0.27510748
 -0.09321939  0.07795686  0.02525701 -0.13997374 -0.01975462 -0.17748549
  0.0393521  -0.04950824 -0.07392491  0.27542451  0.43219624  0.82784211
  1.185048    0.35859882  1.85274155  0.08396226  2.14768583  0.28244541
  1.45239583 -0.01795898  0.29913841 -0.12362387 -0.74143461 -0.33567571
 -1.09094494 -0.88425344 -0.44214821 -1.81324457  0.96831477  0.        ]",-0.03597790615821627,0.986523235063243,"[-1.87443030e-03  3.03880286e-03 -1.74890800e-03  5.85205315e-04
 -4.18241602e-04  2.67645422e-05]",-4.177440391725916,0.015337715910869049,0.7164166961330084,-0.033399651235322556,"[-0.10490608 -0.0828427  -0.05517606 -0.01316273  0.02458385  0.05951427
  0.0998674   0.14124144  0.17140163  0.1889378   0.17563994  0.12864775
 -0.01579952 -0.19449132 -0.3267148  -0.31466284 -0.23014393 -0.20872922
 -0.19316595  0.09978914  0.73956814  1.36482885  1.58927816  0.27066249
 -0.00362581]","[ 1.19255119e-04 -7.68520318e-04 -1.24855902e-03  6.76362279e-04
  3.18338258e-05  3.02315558e-04]","[ 0.01372588 -0.00581589 -0.00305246  0.00714731 -0.00319835  0.00568554
 -0.00139862  0.0045901  -0.00197826  0.00271549  0.00059285  0.00379186
 -0.00112027  0.00186662 -0.00193356 -0.00305309 -0.00098365  0.00046206
 -0.00328525  0.00195503]",0.08525428253154752,"[ 0.01372588 -0.00581589 -0.00305246  0.00714731 -0.00319835  0.00568554
 -0.00139862  0.0045901  -0.00197826  0.00271549  0.00059285  0.00379186
 -0.00112027  0.00186662 -0.00193356 -0.00305309 -0.00098365  0.00046206
 -0.00328525  0.00195503]"
CVX,"[ 0.07408154 -0.14336757  0.05012785  0.00535836  0.13405938  0.34474321
  0.06936828 -0.28270452 -0.11190469  0.35185602  0.12944829  0.22974363
 -0.24832397 -0.3054705   0.03641803 -0.39255695  0.10455353 -0.00375162
  0.20659409 -0.45208008  0.28817423  0.11741727 -0.0162608  -0.01223147
  0.03329113  0.40074865 -0.01717478 -0.02297396  0.37025137  0.00635949
 -0.31648333 -0.03866417 -0.0585676  -1.96837704  0.04794575 -2.52572856
  0.07505617 -2.46082371  0.2572029  -2.2194284   0.13753741 -1.36779345
  0.0871234  -0.41223781 -0.06271686  0.02560517 -0.09835788 -0.27190428
  0.17498325 -1.63589924  0.99115818 -3.35701704  1.55478352  0.        ]",-0.3610816351458959,1.314637828724338,[-0.00152075  0.00278986 -0.00040512  0.00037549  0.00064113  0.0016233 ],-4.485651551471467,0.011269542441191388,0.7240284109012273,-0.03325291579871708,"[-0.10231577 -0.08317409 -0.04681576 -0.00687539  0.02356209  0.05205962
  0.09664462  0.15377679  0.17892378  0.19405413  0.16301579  0.10589081
 -0.00596314 -0.21287027 -0.32863555 -0.31759513 -0.20648262 -0.2458638
 -0.1279721   0.11584322  0.73674962  1.30985704  1.61034141  0.31527485
 -0.00418586]","[ 7.24064261e-04  2.23257515e-04 -7.97115197e-04 -3.82474650e-04
  6.58795166e-05  2.36178017e-04]","[ 0.00757096 -0.00720942 -0.01302916  0.00420489 -0.01118364  0.00173911
 -0.00810473 -0.00078511 -0.00628993 -0.00133107 -0.00010625  0.00305923
 -0.00024589  0.00343305 -0.00112739  0.0010028  -0.00275431  0.00443003
 -0.00739874  0.003345  ]",0.08570737334764604,"[ 0.00757096 -0.00720942 -0.01302916  0.00420489 -0.01118364  0.00173911
 -0.00810473 -0.00078511 -0.00628993 -0.00133107 -0.00010625  0.00305923
 -0.00024589  0.00343305 -0.00112739  0.0010028  -0.00275431  0.00443003
 -0.00739874  0.003345  ]"
D,"[-0.53312238 -0.18306944 -0.09380003  0.02143656 -0.20778558 -0.11163716
 -0.17640094  0.00391492 -0.04243643 -0.18455352  0.09611975 -0.19751874
 -0.15291004  0.14128115 -0.49360471  0.25356018  0.196951   -0.20489389
 -0.26632988  0.10236304 -0.22219923 -0.09299795 -0.03343273  0.28089733
  0.00926341 -0.10913514  0.18710833 -0.25232041 -0.31600723 -0.13678803
  0.06397097  0.27556376 -0.02298729  1.76718899 -0.0924365   3.46269084
 -0.38809247  3.33139422 -0.21433417  3.18456691 -0.42068174  2.41938145
 -0.70666427  1.52607476 -0.87627905  0.70480067 -0.71448457 -0.09967194
 -0.07251562 -0.98524868  0.86097785 -1.82998273  1.22999403  0.        ]",0.5263916026106443,0.4188049011215884,"[ 1.08825908e-03  4.04940119e-04  4.86715002e-05 -4.38405175e-04
  1.54270938e-05 -6.91355164e-04]",-4.703135122600942,0.009066806944927838,0.7119915746780993,-0.03396384312389195,"[-0.10611756 -0.08311809 -0.05659016 -0.01873705  0.01655088  0.06152985
  0.09983994  0.13177601  0.17642115  0.17709284  0.16684116  0.13069581
 -0.03855899 -0.16604162 -0.32024247 -0.34015429 -0.25537209 -0.17889739
 -0.1805058   0.0920673   0.74804241  1.35546773  1.62288832  0.24527085
  0.00704398]",[-0.00028876 -0.00142497 -0.00115585  0.00069043  0.0008643   0.00057191],"[ 1.78044058e-02 -7.13856380e-03  4.79466453e-03  2.68574837e-03
  5.07952277e-03 -3.09773027e-04  7.59468987e-03 -2.65572339e-03
  3.28294103e-03 -3.14270893e-03  3.69249488e-03 -8.23864196e-04
  2.16193872e-03  1.43767907e-03 -1.38625274e-03  9.37096728e-07
 -1.02038042e-03  3.46090209e-03 -4.41271695e-03  2.94157201e-03]",0.08538804114795104,"[ 1.78044058e-02 -7.13856380e-03  4.79466453e-03  2.68574837e-03
  5.07952277e-03 -3.09773027e-04  7.59468987e-03 -2.65572339e-03
  3.28294103e-03 -3.14270893e-03  3.69249488e-03 -8.23864196e-04
  2.16193872e-03  1.43767907e-03 -1.38625274e-03  9.37096728e-07
 -1.02038042e-03  3.46090209e-03 -4.41271695e-03  2.94157201e-03]"
