,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DIS,"[-0.14422146  0.48287093 -0.29509684 -0.10443154 -0.2406864  -0.26160592
 -0.05551147 -0.23620018  0.12790003  0.05462176 -0.07785528 -0.2343175
  0.01840522  0.00819366  0.07685447  0.14788312  0.055401   -0.30462085
  0.02747386 -0.21000242  0.2511161   0.13964305  0.16056841 -0.15655363
  0.00606427 -0.00424761 -0.08781211 -0.07026199  0.36039867  0.15380841
  0.00612347  0.00983374 -0.07418165 -2.00919182  0.75769593 -2.5993203
  1.16119336 -2.39548209  1.88071821 -2.0234477   1.49781629 -1.74567285
  0.79095743 -1.46959763  0.39850922 -0.96233533 -0.11560547 -0.42013706
 -0.55511925 -0.1615372  -1.20123097 -0.82498257 -0.92860879  0.        ]",-0.5131430389907957,1.4509421766356843,"[-1.94854697e-05 -5.23423604e-04  1.57068197e-04 -3.35445649e-04
  2.17300047e-04  4.24489896e-04]",-4.943993563977327,0.007126083002857028,0.774719396027197,-0.030652601671805533,"[-0.12482031 -0.09810144 -0.0667164  -0.03225558  0.01316768  0.05040357
  0.1037951   0.14372066  0.16807298  0.17836586  0.17839946  0.11659209
 -0.00580988 -0.18357013 -0.32807451 -0.33823494 -0.22138947 -0.22553932
 -0.11673434  0.14619037  0.80624382  1.29432898  1.54121158  0.09947082
 -0.01130395]","[-1.51319480e-03  2.13760425e-03  3.25722644e-06 -4.83997418e-05
  2.84445311e-04  6.89953136e-04]","[ 0.00488002 -0.00660074 -0.01257168  0.00767206 -0.01040607  0.00767289
 -0.00682253  0.00568089 -0.00411455  0.00313632 -0.00087914  0.00119011
 -0.00185878  0.00113925 -0.00374086 -0.00099747 -0.00132498 -0.00195468
 -0.00048397 -0.00229766]",0.08482607242026902,"[ 0.00488002 -0.00660074 -0.01257168  0.00767206 -0.01040607  0.00767289
 -0.00682253  0.00568089 -0.00411455  0.00313632 -0.00087914  0.00119011
 -0.00185878  0.00113925 -0.00374086 -0.00099747 -0.00132498 -0.00195468
 -0.00048397 -0.00229766]"
DLR,"[ 0.04096002 -0.30922743  0.24358292  0.13114325  0.30936541  0.42290595
  0.20062839  0.18958266 -0.1004054   0.15328031  0.06205791 -0.01373654
 -0.09113711  0.13474504  0.07041251 -0.11585449  0.06981591  0.32924082
 -0.04658407  0.0223496  -0.23720341 -0.19959123 -0.10231258  0.01674276
 -0.09248366  0.06215462  0.09756852 -0.09605168 -0.24637191 -0.10712387
  0.06552843 -0.16736486  0.36574108  1.96894212 -1.12383802  2.41766067
 -2.39377268  0.98507253 -2.96072682  0.03361091 -1.47320259  0.31447447
  0.23092141  1.05324758  0.88629497  1.3203004   0.33282929  0.18082543
  0.00574803 -1.05365826  0.91085574 -1.16595572  2.02311513  0.        ]",0.706998194191898,0.24348922838263404,"[ 4.21994581e-04  1.72194885e-03  8.38013474e-04 -5.23751531e-05
  6.78741099e-04 -2.58944828e-04]",-4.613686210936636,0.009915201336765326,0.7783085158388839,-0.03777639508933655,"[-0.1129806  -0.09251402 -0.05377391 -0.01208101  0.0219385   0.06453947
  0.09733609  0.14641938  0.17449248  0.18897417  0.17116166  0.1243606
 -0.00815971 -0.19941067 -0.32555985 -0.28102445 -0.22969457 -0.19225553
 -0.18053768  0.10350278  0.74499957  1.32042951  1.52331885  0.10935215
  0.00248587]",[-0.00152742  0.00044677 -0.00093243  0.00012119 -0.00044114  0.00177053],"[ 0.01559539 -0.01179988  0.00104333 -0.00282567 -0.00103968 -0.00639455
  0.00020282 -0.00510938  0.00238486 -0.00051948  0.00406663  0.00399632
  0.00363638  0.00404621 -0.00225646 -0.00016799 -0.00223997  0.0039284
 -0.00093045  0.004439  ]",0.08607222256845479,"[ 0.01559539 -0.01179988  0.00104333 -0.00282567 -0.00103968 -0.00639455
  0.00020282 -0.00510938  0.00238486 -0.00051948  0.00406663  0.00399632
  0.00363638  0.00404621 -0.00225646 -0.00016799 -0.00223997  0.0039284
 -0.00093045  0.004439  ]"
DLTR,"[-0.07639087 -0.07889673  0.08830142  0.05951462  0.13195192  0.07418063
  0.06810227  0.06207753  0.00687178  0.02085619  0.11334137 -0.00932884
 -0.01067674  0.14128619 -0.03958975 -0.07130455  0.0375526   0.17344308
 -0.07685951 -0.13046844 -0.04442513 -0.01197851  0.04201633 -0.10560078
 -0.07656922  0.04066844 -0.06000001 -0.14229294 -0.02199395 -0.04908081
 -0.02920975  0.08573735  0.08646086  0.58785664 -0.2374469   0.79707139
 -0.68795779  0.54971034 -1.21921953  0.07814019 -0.99103435 -0.483824
 -0.42565846 -0.22383513  0.471911    0.3433933   0.45116103  0.69097733
  0.11160228  0.2442186  -0.5626454  -1.06055878 -0.52852055  0.        ]",0.02317833379867335,0.9271372043230944,"[-4.80520611e-03  7.79022712e-06 -6.49632234e-04 -1.53645040e-03
  5.80641943e-04 -6.07484935e-04]",-3.7571025799474627,0.023351300979618236,0.776034063806461,-0.035678665364375466,"[-0.11631112 -0.09415987 -0.05793556 -0.02220556  0.01767412  0.06013249
  0.10073999  0.14189948  0.1765046   0.18903174  0.17580595  0.124102
 -0.01480981 -0.19750718 -0.32812278 -0.29487093 -0.23343623 -0.21381154
 -0.15419426  0.12871269  0.77244214  1.29769237  1.52289103  0.10532799
 -0.00725232]",[-0.00171391  0.00108543 -0.00069147 -0.00014443  0.00034202  0.00104983],"[ 1.18709366e-02 -9.31963197e-03 -3.37255288e-03  2.11274051e-03
 -2.24650928e-03 -1.42391952e-03 -1.51344909e-04 -3.07171149e-03
  5.20510369e-05 -1.86124381e-03  1.11841650e-03  2.11272047e-03
  1.30941232e-03  4.08935768e-03 -8.18211420e-04  1.99997137e-04
  5.81939274e-04 -2.83661279e-05 -4.20461487e-04 -2.15687186e-03]",0.08595510015442373,"[ 1.18709366e-02 -9.31963197e-03 -3.37255288e-03  2.11274051e-03
 -2.24650928e-03 -1.42391952e-03 -1.51344909e-04 -3.07171149e-03
  5.20510369e-05 -1.86124381e-03  1.11841650e-03  2.11272047e-03
  1.30941232e-03  4.08935768e-03 -8.18211420e-04  1.99997137e-04
  5.81939274e-04 -2.83661279e-05 -4.20461487e-04 -2.15687186e-03]"
DOV,"[-0.17017074  0.20161446  0.12655983 -0.06012096  0.23476504  0.25182912
  0.13289424  0.14033362 -0.04762999  0.26531815 -0.01722972 -0.31016349
 -0.06042707  0.28867352  0.13028081  0.04733589 -0.00939979  0.28293282
 -0.0713133  -0.22127211 -0.00802042 -0.16865913  0.02619293 -0.14463337
 -0.08414319  0.02534715 -0.03268047 -0.43897023  0.3281524   0.0185437
 -0.04445974 -0.17321806  0.3686295   0.1713527  -0.52313818 -0.19631856
 -1.96166871 -2.05570185 -2.16200953 -3.04752338 -0.72631129 -2.62897517
  0.85936338 -1.45602646  1.56183523 -0.0976196   0.9014235  -0.15351178
  0.12157409 -0.90932551  0.71449749 -1.01599135  2.37094405  0.        ]",0.015679967840068136,0.9436946487241411,[ 0.00038535 -0.00152985  0.00029817 -0.00091377  0.00032801  0.00049111],-4.536113289724478,0.010714971715995987,0.7742164566350402,-0.03314421787825768,"[-0.11528506 -0.09692264 -0.05511413 -0.01704361  0.01902857  0.06271643
  0.09844687  0.15045993  0.17143676  0.17543696  0.17282919  0.1335587
 -0.00406791 -0.18949168 -0.33118861 -0.28623111 -0.22798408 -0.21694563
 -0.15306869  0.10387011  0.77531763  1.29071987  1.52349263  0.10501972
 -0.0086655 ]",[-0.00245343  0.00201444 -0.00057435 -0.00019197 -0.00032878  0.00187308],"[ 0.01066184 -0.01024666 -0.00590167 -0.00134516 -0.0095306  -0.00389882
 -0.00889104 -0.00152331 -0.00635495  0.00233165 -0.00233165  0.0058086
 -0.00024584  0.00476395 -0.0031575   0.00082773 -0.00200383  0.00311188
 -0.00176163  0.00636203]",0.08496005599180488,"[ 0.01066184 -0.01024666 -0.00590167 -0.00134516 -0.0095306  -0.00389882
 -0.00889104 -0.00152331 -0.00635495  0.00233165 -0.00233165  0.0058086
 -0.00024584  0.00476395 -0.0031575   0.00082773 -0.00200383  0.00311188
 -0.00176163  0.00636203]"
DPZ,"[-0.09257045 -0.17441651  0.13334004  0.03839451  0.39902333  0.33117178
  0.33974603  0.05718631  0.07286547  0.40337108  0.16576481 -0.28794202
 -0.21783924  0.42146695  0.08702785 -0.05866398  0.13765901  0.27938757
 -0.20236473 -0.26963553 -0.25419947 -0.18737024 -0.02667807 -0.21923369
 -0.28453886  0.32862359 -0.04517724 -0.30567551 -0.18585854  0.01471646
  0.09754915 -0.19376602  0.67224121  1.86649616 -1.50369851  1.69337783
 -3.30424673 -0.79246786 -4.09040624 -2.165883   -1.70700947 -1.60511579
  0.9915203   0.86636449  2.44678853  2.88621585  0.11311009  1.39117325
 -1.85071953 -1.56075733 -1.60112165 -4.16243421  1.58629152  0.        ]",0.7192827800748085,0.21278318572645175,"[ 1.01061962e-03  9.42789111e-04  3.62897056e-04 -4.20856867e-05
  3.00445357e-04  8.53105236e-05]",-4.6491691265621915,0.009569549712953913,0.7757204770956317,-0.03652181995518648,"[-0.11528471 -0.09460188 -0.0513362  -0.01471674  0.02574121  0.05989821
  0.10306685  0.15559276  0.17868151  0.17662144  0.16546256  0.14076752
 -0.00620305 -0.19435449 -0.31947441 -0.28644585 -0.24113634 -0.22237145
 -0.18379146  0.10188967  0.7636751   1.27085142  1.4735297   0.14138596
 -0.01008993]",[-0.00210169  0.00064464 -0.00061303  0.00010425 -0.00057258  0.00261141],"[ 0.01527556 -0.01303691 -0.00077379 -0.00539919 -0.00597351 -0.00941302
 -0.00591902 -0.00515881 -0.00332557  0.00185082  0.00335408  0.0087043
  0.00758575  0.00351632  0.00078995 -0.00477828 -0.00301031 -0.00322987
 -0.00982493  0.00324193]",0.08561231368601938,"[ 0.01527556 -0.01303691 -0.00077379 -0.00539919 -0.00597351 -0.00941302
 -0.00591902 -0.00515881 -0.00332557  0.00185082  0.00335408  0.0087043
  0.00758575  0.00351632  0.00078995 -0.00477828 -0.00301031 -0.00322987
 -0.00982493  0.00324193]"
DRI,"[ 8.26883303e-02  3.90417255e-02 -1.47237136e-01  1.81879011e-01
  6.73070577e-02  5.02515579e-01  3.76188585e-01 -1.03868836e-01
  5.96739784e-02  1.73749540e-01 -2.93193235e-02 -6.59239774e-02
 -1.87144418e-01 -3.43770679e-03  3.23104497e-01 -6.22794959e-03
  2.75305022e-01 -5.35535329e-02 -7.86977677e-02 -6.91994938e-02
 -2.69044379e-02  1.95726094e-02  1.21476286e-01 -1.55543554e-01
 -1.20687293e-01 -8.44405014e-02  2.17557029e-01  1.35432504e-01
 -2.40465680e-01 -1.47924083e-02  3.63449346e-01 -2.86680379e-01
  4.79814053e-01  9.87673278e-01 -5.81064323e-01  1.27642903e+00
 -1.21527786e+00  3.14295571e-01 -1.00681970e+00 -2.99188849e-01
  4.21888866e-01  4.95188812e-01  1.92866658e+00  1.57052404e+00
  2.70519824e+00  1.92978786e+00  1.17790378e+00  3.29724069e-01
  6.69061053e-02 -1.97132493e+00 -6.99299060e-02 -4.54065526e+00
  9.23904740e-01  0.00000000e+00]",0.3584153946090993,0.584302441813939,[-0.00065963  0.00144823  0.0002137  -0.00039746  0.00039296 -0.0008608 ],-4.531084834334108,0.010768987166604183,0.7791172787775048,-0.03469508631308043,"[-0.12182878 -0.09152485 -0.05941919 -0.0103151   0.0266663   0.05513875
  0.10211411  0.14804318  0.17002128  0.18618635  0.16699971  0.11615994
  0.01013939 -0.18944432 -0.31207599 -0.31710626 -0.23214888 -0.20416524
 -0.15741386  0.13487978  0.79422794  1.28780741  1.51592124  0.09043019
  0.00788595]",[-0.00089903  0.000423   -0.00051389  0.00087446 -0.00073144  0.00202036],"[ 0.01297702 -0.01028805 -0.00215731  0.00052763 -0.00281058 -0.00062924
 -0.00094352  0.00086408  0.00256012  0.00497252  0.00623079  0.0087265
  0.00543955  0.0057342  -0.00194894  0.00041978 -0.00443615  0.00153378
 -0.01076353  0.00140233]",0.08610810571619434,"[ 0.01297702 -0.01028805 -0.00215731  0.00052763 -0.00281058 -0.00062924
 -0.00094352  0.00086408  0.00256012  0.00497252  0.00623079  0.0087265
  0.00543955  0.0057342  -0.00194894  0.00041978 -0.00443615  0.00153378
 -0.01076353  0.00140233]"
DTE,"[-0.0870035  -0.37064861  0.33146583  0.31145261  0.4002022   0.43722996
  0.13286338  0.18620635 -0.13159961  0.13527598  0.19299388 -0.12024755
  0.0045806   0.18069345  0.01689776 -0.23959667  0.17458437  0.45102532
  0.12833171 -0.07512629 -0.33015336 -0.26641288 -0.14787511 -0.08590626
 -0.07126981  0.12700972  0.05281336 -0.22016693 -0.26110099 -0.19138128
 -0.07199572 -0.05725664  0.37715721  2.39925028 -1.45006278  2.98521824
 -2.97508514  1.36946364 -4.01745728  0.11230192 -2.75340163 -0.16224187
 -1.13947644  0.41613504 -0.31367596  0.59411118 -0.40805088 -0.50090809
 -0.34741338 -1.49436468  0.89729648 -1.48541338  2.24217539  0.        ]",0.8795792651790195,0.0669871456839617,"[-1.45089373e-03  3.40353317e-03 -5.07866156e-04  9.98477864e-05
  3.97167316e-04 -2.50331536e-04]",-4.576124234147483,0.010294718995168832,0.7758283736874875,-0.03826999493535407,"[-1.10836248e-01 -8.82173672e-02 -5.13816227e-02 -1.15905968e-02
  2.00872998e-02  6.40466215e-02  9.67764082e-02  1.45714872e-01
  1.80438592e-01  1.84493671e-01  1.75838557e-01  1.26990065e-01
 -1.28207023e-02 -2.07974716e-01 -3.17779352e-01 -2.69181018e-01
 -2.12939793e-01 -2.03866769e-01 -1.92372989e-01  9.28174916e-02
  7.34498607e-01  1.29547921e+00  1.52614397e+00  1.20321147e-01
 -2.17195062e-04]","[-1.89171572e-03  4.54694588e-04 -1.15258369e-03 -1.44755650e-04
 -7.29381743e-05  1.77063790e-03]","[ 1.67244648e-02 -1.26710811e-02  2.70034269e-03 -4.44977219e-03
 -1.16475646e-05 -9.45819217e-03  5.32412416e-04 -8.96812401e-03
  1.32223186e-03 -4.76146463e-03  1.76918552e-03  7.87827168e-04
  1.54454118e-03  2.43658528e-03 -4.20219056e-03 -1.46088088e-03
 -3.70855253e-03  3.65867705e-03 -1.47912051e-03  5.02184687e-03]",0.08687747052125223,"[ 1.67244648e-02 -1.26710811e-02  2.70034269e-03 -4.44977219e-03
 -1.16475646e-05 -9.45819217e-03  5.32412416e-04 -8.96812401e-03
  1.32223186e-03 -4.76146463e-03  1.76918552e-03  7.87827168e-04
  1.54454118e-03  2.43658528e-03 -4.20219056e-03 -1.46088088e-03
 -3.70855253e-03  3.65867705e-03 -1.47912051e-03  5.02184687e-03]"
DUK,"[-2.15033693e-02 -4.00540666e-01  3.78412324e-01  3.12686826e-01
  3.85746218e-01  5.25750112e-01  1.22032025e-01  2.66786903e-01
 -2.17393748e-01  1.19920510e-01  1.05144000e-01 -4.72583549e-02
  6.27512173e-04  9.11452076e-02  6.21362821e-02 -2.34476768e-01
  1.24384900e-01  4.78019275e-01  1.37960645e-01  3.41697880e-02
 -3.06775741e-01 -3.04400222e-01 -1.76083870e-01  4.19470586e-02
 -1.84062440e-02  5.12647270e-02  1.21308647e-01 -1.60601130e-01
 -2.60342673e-01 -2.08173112e-01 -4.55553360e-02 -1.32713180e-01
  3.32310680e-01  2.54293252e+00 -1.52955011e+00  3.29925415e+00
 -3.05619446e+00  1.69226104e+00 -3.88938719e+00  4.48667376e-01
 -2.49400622e+00  3.83028201e-01 -8.41922015e-01  6.01575709e-01
 -3.80541884e-01  2.53907398e-01 -1.55605180e-01 -1.06189782e+00
  2.60045818e-01 -1.66684331e+00  2.02354441e+00 -2.25883455e-01
  2.96153511e+00  0.00000000e+00]",0.9343009238498153,0.0208130142713012,"[-5.19194425e-04  1.75292923e-03  1.59058550e-04  1.67795589e-04
  3.79664345e-04 -5.37689785e-05]",-4.885895478317627,0.007552357760468353,0.7770978733145156,-0.03856300348569462,"[-0.10986223 -0.08822685 -0.05182745 -0.0090411   0.01982409  0.06687678
  0.09381214  0.14504561  0.1768355   0.18774489  0.17533772  0.12213655
 -0.00999244 -0.20791802 -0.32176125 -0.26681213 -0.21245131 -0.19077648
 -0.19010965  0.0884087   0.72889694  1.32290314  1.54191552  0.11087695
  0.00472593]","[-1.70539896e-03  4.28745426e-04 -1.22017715e-03 -6.25855968e-05
 -2.78536776e-04  1.65355750e-03]","[ 0.01711731 -0.01287479  0.003517   -0.00468202  0.00088485 -0.00911171
  0.00152314 -0.00842609  0.00288936 -0.00397673  0.00230933  0.00069003
  0.00063991  0.00303397 -0.00564665  0.00015049 -0.00414137  0.00679911
  0.00191958  0.00702228]",0.08675791204946476,"[ 0.01711731 -0.01287479  0.003517   -0.00468202  0.00088485 -0.00911171
  0.00152314 -0.00842609  0.00288936 -0.00397673  0.00230933  0.00069003
  0.00063991  0.00303397 -0.00564665  0.00015049 -0.00414137  0.00679911
  0.00191958  0.00702228]"
DVA,"[ 1.08028402e-01  2.95870877e-01 -3.35007913e-01 -1.24362164e-01
 -1.39247328e-01  1.18393443e-01  2.27211881e-01 -2.84163858e-01
  1.59985358e-01  2.68460862e-01 -1.65485983e-01 -2.70964011e-01
 -1.88749156e-01 -2.25824456e-02  2.81044012e-01  2.22589409e-01
  1.41223275e-01 -4.04361889e-01 -2.11156245e-02  3.10503409e-02
 -1.61573851e-02  8.27563425e-03 -5.17110253e-04 -7.54639913e-02
 -6.08842001e-02  7.00592211e-02  1.69779666e-01  1.79344713e-01
 -3.58924936e-02  1.79912155e-01  2.85075783e-01 -4.16276617e-01
  4.27313576e-01 -1.04297721e+00 -9.36766222e-03 -1.63673292e+00
 -1.91865301e-01 -2.74282120e+00  9.48701080e-01 -2.44114481e+00
  2.16525769e+00 -3.58940781e-01  2.71985230e+00  1.25304048e+00
  1.90162769e+00  1.87699348e+00 -5.13047831e-01 -3.04429460e-02
 -1.71835519e+00 -2.03391887e+00 -6.75835702e-01 -3.16339505e+00
  2.00198908e+00  0.00000000e+00]",0.015679994122742038,0.9423440766749107,[ 0.00128154 -0.00094346  0.00026789 -0.00071029  0.00021638  0.00031178],-4.694246706158583,0.009147755721134847,0.7796084108013208,-0.03242054811783035,"[-0.12607399 -0.0987165  -0.06451424 -0.02144222  0.02179398  0.04934221
  0.10467935  0.15157192  0.1638018   0.17656051  0.16793236  0.11525751
  0.00837    -0.17573705 -0.32198142 -0.3482531  -0.22446405 -0.19417363
 -0.15223402  0.12927228  0.78055675  1.3100494   1.52849176  0.10888479
  0.00335632]","[-7.45887976e-04  1.02082116e-03  3.02001356e-05  6.29637178e-04
 -1.07134392e-03  1.99496898e-03]","[ 7.53540920e-03 -8.76666298e-03 -1.00133243e-02  3.69981578e-03
 -1.13186732e-02  5.11050522e-03 -7.59167246e-03  7.24892913e-03
 -4.88948306e-04  8.51177092e-03  6.62962474e-03  5.93065948e-03
  5.61254716e-03 -2.10973048e-05 -2.77802161e-03 -3.89222423e-03
 -5.41733096e-03 -4.68857634e-04 -7.28134442e-03  5.06446613e-03]",0.08450188449951893,"[ 7.53540920e-03 -8.76666298e-03 -1.00133243e-02  3.69981578e-03
 -1.13186732e-02  5.11050522e-03 -7.59167246e-03  7.24892913e-03
 -4.88948306e-04  8.51177092e-03  6.62962474e-03  5.93065948e-03
  5.61254716e-03 -2.10973048e-05 -2.77802161e-03 -3.89222423e-03
 -5.41733096e-03 -4.68857634e-04 -7.28134442e-03  5.06446613e-03]"
DVN,"[ 0.06618443  0.47291416 -0.36883414  0.03141706 -0.34177888 -0.01931012
 -0.0694875  -0.30348586  0.09999303 -0.08905337 -0.12656178 -0.16203208
  0.03596386 -0.26104764  0.20353644  0.20887663  0.09516613 -0.47923317
  0.21585924  0.16007832  0.07664807  0.1129183  -0.02645887 -0.07603109
  0.20016884 -0.21179821  0.19984846  0.21664498  0.2050616   0.03384884
  0.07470643 -0.18034363  0.00940899 -2.47648298  1.11299517 -2.6765012
  2.16004136 -1.81050205  3.42928344 -0.74697551  2.32101813  0.10762834
  0.69707327 -0.48776641 -0.58135947 -0.98404768 -0.65743502 -1.20281888
 -0.28024214 -1.06342358  0.63622961 -0.90956122  1.91110663  0.        ]",-0.6514951427736967,1.5943717993570163,[ 0.00231133 -0.00254211  0.00040644 -0.00031492 -0.00024605  0.0003285 ],-4.555202871911979,0.0105123673517055,0.7787974062993895,-0.030828109206469282,"[-0.12676057 -0.0951389  -0.06930218 -0.02554706  0.01291268  0.04858647
  0.10267713  0.13884293  0.16581244  0.18146875  0.17877282  0.1008643
  0.00230098 -0.17842834 -0.3271961  -0.35449749 -0.20481978 -0.18575674
 -0.13867187  0.14482346  0.77331498  1.31137362  1.58867316  0.07646027
  0.00788223]",[-0.00068141  0.00169819 -0.00026544  0.00024283 -0.00023658  0.00087169],"[ 0.00367524 -0.00541269 -0.01290312  0.01051066 -0.00875364  0.01198685
 -0.00334978  0.00789472  0.00107798  0.00313419  0.00245737 -0.00202505
 -0.00159132 -0.00070831 -0.00569581 -0.00035454 -0.00423688  0.00330854
 -0.00026621  0.00523136]",0.0851009675322987,"[ 0.00367524 -0.00541269 -0.01290312  0.01051066 -0.00875364  0.01198685
 -0.00334978  0.00789472  0.00107798  0.00313419  0.00245737 -0.00202505
 -0.00159132 -0.00070831 -0.00569581 -0.00035454 -0.00423688  0.00330854
 -0.00026621  0.00523136]"
DXC,"[ 0.05863279  0.36493932 -0.36822453  0.3713909  -0.20740467  0.40449719
  0.1342483  -0.34074199  0.06195537  0.02537759 -0.07281488 -0.22032636
 -0.04078541 -0.29539226  0.41545788  0.05914623  0.38179211 -0.40687704
  0.2902392   0.0613359   0.02962585  0.08001518  0.03041658 -0.19633469
  0.11303353 -0.24023575  0.33943086  0.29113464 -0.05618651 -0.0460741
  0.27700868 -0.30898708  0.31226356 -0.70997601  0.30311344 -0.45720314
  0.64143242 -0.4974051   1.57637854 -0.34212009  1.53323518  0.59678305
  1.19691441  0.53917401  0.54601045 -0.14742831 -0.2415231  -1.89626811
 -0.34208519 -3.11376273  0.85260174 -3.78992609  2.50592818  0.        ]",0.0156799608546444,0.9398852088829808,[ 0.00091893 -0.00173794  0.00118741 -0.00060175  0.00075786  0.00129521],-4.507246203341776,0.011028789439831021,0.7786510430582322,-0.0317856406435538,"[-0.12675242 -0.08724874 -0.06582258 -0.01351675  0.01921552  0.0472696
  0.10186391  0.1432407   0.16833568  0.17911439  0.17459524  0.09916853
  0.0157871  -0.18567221 -0.30679539 -0.34858387 -0.19734826 -0.19453551
 -0.14991165  0.14124833  0.78397763  1.28177352  1.57014115  0.07535607
  0.01562113]",[-0.00047366  0.00096232 -0.00044267  0.00083854 -0.00059449  0.00156515],"[ 0.00842339 -0.00766163 -0.00688378  0.00603355 -0.00505753  0.0067471
 -0.00159743  0.00480598  0.00279     0.00376793  0.00431593  0.00187381
  0.00023109  0.00105603 -0.0078365  -0.00076477 -0.00884144  0.00389144
 -0.00842722  0.00629162]",0.08634149392337924,"[ 0.00842339 -0.00766163 -0.00688378  0.00603355 -0.00505753  0.0067471
 -0.00159743  0.00480598  0.00279     0.00376793  0.00431593  0.00187381
  0.00023109  0.00105603 -0.0078365  -0.00076477 -0.00884144  0.00389144
 -0.00842722  0.00629162]"
DXCM,"[ 2.82009475e-02  4.66184146e-01 -4.64691752e-01 -1.46978840e-02
 -3.89188787e-01 -1.64797258e-01  1.28475920e-02 -3.62957409e-01
  1.93971047e-01 -8.72553866e-02 -8.82127114e-02 -6.15605944e-02
 -2.34398088e-02 -1.95695144e-01  1.59734915e-01  1.79342982e-01
  1.28557174e-01 -5.31215605e-01  2.15285691e-02 -3.21422101e-02
  2.37464589e-01  2.70985086e-01  1.75909772e-01 -1.47801179e-01
  6.38889928e-02 -1.47753903e-01  7.39218696e-02  2.52275160e-01
  1.43228840e-01  1.09496888e-01  1.76323821e-01 -2.92309080e-02
 -8.34191502e-02 -2.26731496e+00  1.17002026e+00 -2.48784047e+00
  2.44117075e+00 -1.20664436e+00  3.51566043e+00 -2.49795734e-01
  2.45656718e+00  7.95915010e-02  1.09083519e+00 -1.85707190e-01
  6.30245727e-01 -2.46476842e-01  1.25421621e-01 -3.36332115e-03
 -2.44250590e-01 -2.45541114e-01 -1.26144566e+00 -2.11109910e+00
 -1.25421962e+00  0.00000000e+00]",-0.6679929118017071,1.6253626446574667,"[ 7.29856486e-04 -5.30215582e-04 -2.99478327e-04 -5.36111040e-05
 -1.65798559e-04  5.87084286e-04]",-4.525034777814468,0.010834337635299873,0.7780612242272086,-0.0308722944548651,"[-1.28881962e-01 -9.61842430e-02 -7.04750743e-02 -2.97675249e-02
  1.53297993e-02  4.65661849e-02  1.05874868e-01  1.39097838e-01
  1.67104619e-01  1.85914923e-01  1.76390933e-01  1.04261912e-01
  4.97400228e-04 -1.79910209e-01 -3.24149942e-01 -3.59322121e-01
 -2.24340944e-01 -2.08948103e-01 -1.18506033e-01  1.67634040e-01
  8.09659597e-01  1.29719803e+00  1.55494894e+00  8.11256481e-02
 -1.85691161e-04]","[-6.33390407e-04  1.52011188e-03 -2.72106424e-05  4.08005607e-04
  1.41692045e-04  6.02841553e-04]","[ 0.00425121 -0.00532883 -0.01244378  0.01120937 -0.00703429  0.01226984
 -0.00192842  0.00815566  0.00101904  0.00405965  0.00318846  0.0013061
  0.00040014  0.00168852 -0.002544   -0.00023682 -0.00167272 -0.00169748
 -0.00350807 -0.0036208 ]",0.08522955874566344,"[ 0.00425121 -0.00532883 -0.01244378  0.01120937 -0.00703429  0.01226984
 -0.00192842  0.00815566  0.00101904  0.00405965  0.00318846  0.0013061
  0.00040014  0.00168852 -0.002544   -0.00023682 -0.00167272 -0.00169748
 -0.00350807 -0.0036208 ]"
