,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.32921731  0.10575776  0.10177993  0.01673246  0.02928451  0.62509666
  0.10255995  0.08720942 -0.08668739 -0.25656662  0.02021887 -0.17763603
 -0.20205249 -0.04295089 -0.23168633  0.15048045 -0.12900036 -0.21284511
 -0.08770817 -0.07276931 -0.01415235 -0.08382401  0.2541211  -0.30051784
  0.04270226  0.16288291  0.15040774  0.15630764 -0.28823897  0.12136769
  0.02300923  0.11588228 -0.15629738 -1.90175995  0.33992597  2.54155043
 -0.76989322 -2.11543636  1.06449825  0.72431041 -1.50430082  0.42466753
  1.33203999 -1.358467   -1.02689766  1.19848835  0.4634419  -0.43976838
 -0.11490793 -0.62879549  0.18238121  0.82779494 -0.83940676  0.        ]",0.4608059612600734,0.5016014286188525,"[ 1.40712933e-03  1.22471678e-03 -1.27459433e-04  8.28063462e-04
 -3.14594392e-04 -3.11760622e-05]",-4.8606353394230775,0.007745561267106872,0.8234499709313223,-0.03766037058270008,"[-0.11926125 -0.09757339 -0.06485312 -0.01031014  0.01760163  0.06109598
  0.09807349  0.1297992   0.16841806  0.1686931   0.14777258  0.08115972
 -0.06875715 -0.21071848 -0.32689748 -0.29002164 -0.20398375 -0.17604954
 -0.09267095  0.2666078   0.89185849  1.19426818  1.1895047  -0.08625913
  0.00874085]","[ 1.16484076e-03 -1.10277630e-03  4.93047759e-04  3.56528473e-05
  5.12267195e-05  5.62252282e-04]","[ 0.00169977 -0.00375134  0.00310608  0.00187086 -0.01029501  0.00478878
  0.00238113 -0.00461253 -0.00050452  0.00365624 -0.00224847 -0.00084681
  0.00113546  0.00491565 -0.00162576 -0.00052893 -0.00117581  0.00097246
  0.00463813 -0.00304486]",0.08617464696395899,"[ 0.00169977 -0.00375134  0.00310608  0.00187086 -0.01029501  0.00478878
  0.00238113 -0.00461253 -0.00050452  0.00365624 -0.00224847 -0.00084681
  0.00113546  0.00491565 -0.00162576 -0.00052893 -0.00117581  0.00097246
  0.00463813 -0.00304486]"
AAL,"[-0.29603475  0.12954976  0.03021282 -0.09942757 -0.10135385  0.65728545
 -0.06603789  0.06566499 -0.10516882 -0.30470589 -0.15120633 -0.31569447
 -0.20381831  0.03489842 -0.24656614  0.30066769 -0.13453378 -0.19621072
 -0.16392789 -0.02561635  0.07461619 -0.31116558  0.25545759 -0.36777158
  0.1650587   0.25428883  0.15613496  0.13961659 -0.20107243 -0.03914996
  0.0716      0.27333764  0.03271689 -1.56788409  0.63497178  2.19181126
 -1.52436227 -2.2221667   1.90397969  1.23994201 -2.27374098 -0.67996126
  1.77953028 -0.17545816 -1.02179807  0.22465365 -0.12135552 -0.06347455
 -0.07534869 -0.70674186  0.96876615  0.33624912 -3.03826008  0.        ]",0.40338799540716164,0.5670630572359358,"[-9.83188134e-06  4.95578209e-04 -1.38111174e-04 -2.60121849e-04
  1.10834463e-04 -1.11450006e-04]",-5.108459811466529,0.00604538679232233,0.8241327556214157,-0.037433073626243415,"[-0.12083292 -0.10031548 -0.06804665 -0.00969439  0.01264091  0.06066808
  0.09701574  0.127817    0.16194857  0.16285093  0.14736279  0.08529403
 -0.06951984 -0.20150483 -0.32711717 -0.2884971  -0.21352527 -0.17115142
 -0.08278162  0.23353408  0.89520288  1.1851994   1.21581319 -0.07809036
  0.00821369]",[ 0.00109031 -0.0008594   0.00011398  0.00023192  0.0004832   0.00104835],"[ 0.002731   -0.00290216  0.00205955 -0.00028299 -0.01054004  0.00710106
  0.00382799 -0.00680269 -0.00344218  0.00519105  0.00093974 -0.00093671
 -0.00180196  0.00292033 -0.0005965  -0.00064229 -0.0012119   0.00303469
  0.00353144 -0.00926661]",0.08602841411624987,"[ 0.002731   -0.00290216  0.00205955 -0.00028299 -0.01054004  0.00710106
  0.00382799 -0.00680269 -0.00344218  0.00519105  0.00093974 -0.00093671
 -0.00180196  0.00292033 -0.0005965  -0.00064229 -0.0012119   0.00303469
  0.00353144 -0.00926661]"
AAP,"[-2.64710909e-01  1.52619809e-01  9.87666703e-02 -1.24861357e-02
  2.27908210e-01  3.50846154e-01  1.32944615e-01  7.64296139e-02
 -5.41955824e-02 -3.65176505e-02  2.48496314e-01 -8.95055853e-02
 -2.74618532e-01 -2.96138832e-01 -1.91755677e-01  4.14496084e-02
 -1.10229336e-01 -2.49890480e-01 -5.25179036e-03 -1.41303512e-01
 -8.40788612e-02  2.62396692e-01  2.48951012e-01 -8.18236074e-04
 -9.70972153e-02  7.73243815e-02  8.66443361e-02  1.36000731e-01
 -4.28482041e-01  1.78903852e-01 -8.84394364e-02 -1.12060544e-02
 -3.20579427e-01 -2.70067513e+00 -1.35050330e-01  3.48657881e+00
  5.84719497e-01 -2.66441786e+00 -8.80577461e-01  1.22912546e+00
  6.37621471e-01  4.03705463e-01 -9.76908567e-02 -1.27232371e+00
 -6.25423627e-01  9.59039377e-01  1.07499465e+00  7.45970940e-02
 -3.74061770e-01 -6.25304178e-01 -6.78751622e-01  5.40740870e-01
  2.10552947e+00  0.00000000e+00]",0.6257251857060534,0.3380114438064551,[ 0.00138962 -0.0003202   0.00039994  0.00016035 -0.00012106 -0.00029512],-5.328013160870849,0.004853703967484069,0.8247772940810694,-0.03721286340286299,"[-0.11936058 -0.09822457 -0.05954213 -0.01750641  0.01869795  0.06070719
  0.0988679   0.13794887  0.17693881  0.17310989  0.1441334   0.06801384
 -0.06545311 -0.21555706 -0.32589496 -0.29536461 -0.19499144 -0.18110124
 -0.10041635  0.3160525   0.8883132   1.25017792  1.15580431 -0.09379671
  0.00627695]","[ 1.06974329e-03 -1.45344256e-03  6.23382877e-04 -4.24731639e-04
 -3.53778141e-04  9.64401423e-05]","[-0.000797   -0.00523461  0.00587641  0.00570833 -0.01184129 -0.0006463
  0.00355231  0.00173263 -0.00075716 -0.00069879 -0.0018138   0.00061608
  0.00124564  0.00713413 -0.00034536 -0.00129095 -0.00083379 -0.00135414
  0.00344453  0.00570659]",0.08620614006320163,"[-0.000797   -0.00523461  0.00587641  0.00570833 -0.01184129 -0.0006463
  0.00355231  0.00173263 -0.00075716 -0.00069879 -0.0018138   0.00061608
  0.00124564  0.00713413 -0.00034536 -0.00129095 -0.00083379 -0.00135414
  0.00344453  0.00570659]"
AAPL,"[-0.47379154  0.07593994  0.19658579  0.08837367  0.116778    0.80059156
  0.32121365  0.07001638 -0.05107644 -0.34189484  0.13430217 -0.1714727
 -0.23025718 -0.06045712 -0.29316291  0.06742749 -0.12127039 -0.26854644
 -0.18825355 -0.03340887 -0.15796019  0.07506974  0.27801629 -0.46981433
  0.0719609   0.2248936   0.22369747  0.16816874 -0.45192073  0.31176544
  0.10726325  0.11097213 -0.40814527 -2.41023889  0.42030949  3.08450271
 -0.94844809 -2.25840119  1.3796833   0.48124239 -2.09354977  1.08261283
  1.98221974 -2.27056743 -1.63071257  2.03135288  0.81835538 -0.78655757
  0.40711202 -0.71569718 -0.96089128  1.86610478  0.8001912   0.        ]",0.6420885523280077,0.3079914500158944,[ 0.00035468  0.00099277 -0.00049183  0.00048775 -0.00038311 -0.00030097],-5.3105102482235536,0.004939405751565128,0.8204751232520856,-0.037968150541481296,"[-0.11710246 -0.09582969 -0.06271716 -0.00537881  0.02385354  0.06039169
  0.10034776  0.12709164  0.17270107  0.16837855  0.14694558  0.08004436
 -0.07261836 -0.21573548 -0.32706127 -0.29585973 -0.21171544 -0.17276827
 -0.11088016  0.29039409  0.89764272  1.15185827  1.19861327 -0.07906377
  0.0135983 ]","[ 1.22156984e-03 -1.55365636e-03  9.53201701e-04  2.71675986e-04
  6.82797771e-05 -1.05415944e-04]","[ 6.81462733e-05 -3.47150351e-03  4.68351365e-03  1.40251771e-03
 -1.08881540e-02  5.66543909e-03  1.87965099e-03 -6.32919946e-03
  1.35275747e-03  5.35094367e-03 -4.87156883e-03 -2.53628168e-03
  3.10119320e-03  5.99163549e-03 -2.63926228e-03  1.10888476e-03
 -1.64359449e-03 -2.26564571e-03  7.21261634e-03  1.44367606e-03]",0.08643658299662244,"[ 6.81462733e-05 -3.47150351e-03  4.68351365e-03  1.40251771e-03
 -1.08881540e-02  5.66543909e-03  1.87965099e-03 -6.32919946e-03
  1.35275747e-03  5.35094367e-03 -4.87156883e-03 -2.53628168e-03
  3.10119320e-03  5.99163549e-03 -2.63926228e-03  1.10888476e-03
 -1.64359449e-03 -2.26564571e-03  7.21261634e-03  1.44367606e-03]"
ABBV,"[-0.43844435  0.18244333  0.11235894 -0.00455054  0.21008016  0.73714541
  0.19713745  0.13949164 -0.03144053 -0.16046776  0.19778295 -0.14017194
 -0.21975138 -0.10946957 -0.24955631  0.11444017 -0.12554636 -0.27124301
 -0.10436081  0.06710301 -0.0856517   0.24553057  0.25660777 -0.25470287
  0.07326265  0.28782674  0.20558563  0.14362519 -0.61756993  0.28209371
  0.11125245  0.02474704 -0.39062499 -2.57641528  0.15144563  3.4223928
 -0.36792723 -2.88136271  0.61792234  1.48174639 -1.02880748 -0.11046329
  1.14376351 -1.31588887 -1.24958553  1.36498242  1.12067468 -0.36145596
 -0.20840132 -1.08479128 -0.57322031  2.80032907  2.16014463  0.        ]",0.8942200834358514,0.05855897457480104,[ 0.00043367  0.00096024 -0.00010087 -0.00022546  0.0001203  -0.00018963],-5.150459037548016,0.005796743193235048,0.8212024486306677,-0.03697585617105734,"[-0.11892425 -0.09793963 -0.05996216 -0.00706586  0.02028259  0.06284564
  0.10049831  0.13399055  0.17461473  0.1699974   0.14725459  0.07795788
 -0.0699929  -0.21174721 -0.32716514 -0.29621715 -0.2043211  -0.16251274
 -0.10208795  0.31614301  0.89287989  1.1950379   1.19835143 -0.07311889
  0.0137678 ]",[ 0.0011081  -0.00195309  0.00085144  0.00018818 -0.00024103 -0.00013643],"[-0.00041784 -0.00432181  0.00566243  0.00298332 -0.01259316  0.00347465
  0.00438809 -0.00316349 -0.00197573  0.00298075 -0.00214394 -0.0012642
  0.00161896  0.00697331 -0.00153297 -0.0008378  -0.00214413 -0.00110075
  0.00976782  0.0057449 ]",0.08675865172204739,"[-0.00041784 -0.00432181  0.00566243  0.00298332 -0.01259316  0.00347465
  0.00438809 -0.00316349 -0.00197573  0.00298075 -0.00214394 -0.0012642
  0.00161896  0.00697331 -0.00153297 -0.0008378  -0.00214413 -0.00110075
  0.00976782  0.0057449 ]"
ABT,"[-0.51600594  0.21212075  0.13145992 -0.05051925  0.19294652  0.81312412
  0.19074597  0.12701236 -0.09321201 -0.23121425  0.1710555  -0.28450154
 -0.3313721  -0.18389103 -0.32956037  0.18617326 -0.17173784 -0.38122141
 -0.16368539  0.03323134 -0.04426021  0.15670376  0.33500542 -0.22520382
  0.07298662  0.26937535  0.17611727  0.20596631 -0.62971355  0.22144722
  0.08771574  0.09136974 -0.40422943 -3.07082981  0.22008022  4.19120732
 -0.52306737 -3.72531944  0.69352748  2.22638207 -1.14335079 -0.71243244
  1.24235427 -0.985371   -1.28583015  1.37014202  1.07829051 -0.65178215
 -0.23827752 -0.65572084 -0.41340352  2.21096015  1.47458565  0.        ]",1.2368080297802266,-0.2840483191283928,"[ 1.09425104e-03  9.36468544e-04  7.83847357e-05  5.17200914e-04
 -8.08552922e-05  1.25803581e-04]",-5.561464587052339,0.0038431436553587974,0.8196064940411804,-0.03671880053480803,"[-0.11844121 -0.09894352 -0.06028971 -0.00507325  0.01997379  0.06257141
  0.09854248  0.13153097  0.17358724  0.16330409  0.14203443  0.07392445
 -0.07438984 -0.20653019 -0.33079104 -0.3078394  -0.2103091  -0.16509617
 -0.09687764  0.30174009  0.90841979  1.20159493  1.19663815 -0.07378177
  0.01197908]","[ 1.27036617e-03 -1.98613362e-03  7.45530264e-04  6.16987551e-05
 -2.17373126e-05 -1.52233529e-04]","[-0.00201002 -0.00416668  0.00786702  0.00256557 -0.01506662  0.0036318
  0.00647278 -0.00334077 -0.00360181  0.0031832  -0.00131916 -0.00130845
  0.00152344  0.00690778 -0.00247234 -0.00095996 -0.00063982 -0.00065775
  0.0080217   0.00398385]",0.08633589055472111,"[-0.00201002 -0.00416668  0.00786702  0.00256557 -0.01506662  0.0036318
  0.00647278 -0.00334077 -0.00360181  0.0031832  -0.00131916 -0.00130845
  0.00152344  0.00690778 -0.00247234 -0.00095996 -0.00063982 -0.00065775
  0.0080217   0.00398385]"
ACN,"[ 0.0774566  -0.08869693 -0.02663839  0.17650727 -0.07656874  0.06857636
 -0.04823457  0.07959076  0.04675982  0.00643885 -0.08597624  0.21190962
  0.18104541  0.2159605   0.09573665 -0.0962118   0.05971152  0.18598176
  0.09055599  0.02399908 -0.00793203 -0.10431064 -0.06200276 -0.12991713
 -0.00695955 -0.00706063  0.02487488 -0.07917835  0.08529265  0.06735193
  0.01752417 -0.05095337  0.10963408  0.98669551  0.13202162 -1.45596422
 -0.16496574  1.57910356  0.44302241 -1.56342734 -0.61477801  1.2974013
  0.53246509 -0.90348235 -0.49324331  0.35146502  0.22824456  0.03599936
 -0.27337212 -0.56406213  0.45900615  0.77235511 -0.90867571  0.        ]",-0.04403989916345691,1.0043805293647143,[-0.00206215  0.00177565 -0.00123158  0.00016081 -0.0001533   0.00017433],-4.520643465200275,0.010882019214561634,0.8318179418117039,-0.03936726167470657,"[-1.22420204e-01 -9.42723110e-02 -6.81815436e-02 -2.53214715e-02
  1.38957905e-02  6.02890167e-02  1.01057154e-01  1.37998393e-01
  1.65062519e-01  1.87544462e-01  1.65153900e-01  9.49164908e-02
 -4.96825302e-02 -2.29810902e-01 -3.11487756e-01 -2.47450624e-01
 -1.88009811e-01 -1.67409730e-01 -9.06034692e-02  2.67122155e-01
  8.30635453e-01  1.24109143e+00  1.17758621e+00 -1.06703679e-01
 -8.70829552e-04]","[ 4.96400997e-04 -9.70240293e-05  2.45091413e-04  2.37427612e-04
 -4.93419618e-04  1.27680194e-03]","[ 0.01086103 -0.00423095 -0.00839511  0.0034811   0.00078417  0.00330718
 -0.00426963 -0.00255131  0.00172219  0.00199933 -0.00049574  0.00037458
 -0.000349    0.0036721   0.00016827 -0.00122253 -0.00178584  0.00199464
  0.00539652 -0.00359108]",0.08701554465072668,"[ 0.01086103 -0.00423095 -0.00839511  0.0034811   0.00078417  0.00330718
 -0.00426963 -0.00255131  0.00172219  0.00199933 -0.00049574  0.00037458
 -0.000349    0.0036721   0.00016827 -0.00122253 -0.00178584  0.00199464
  0.00539652 -0.00359108]"
ADBE,"[-0.18739552  0.05774864  0.06212392  0.02442118  0.00847231  0.52173824
  0.06121411  0.05365752  0.01234416 -0.1804096  -0.00458589 -0.03034364
 -0.02843518  0.10782403 -0.12439307  0.10313334 -0.05508096 -0.04287509
 -0.07402547  0.00739701 -0.06094523 -0.03651573  0.1303862  -0.44204839
  0.1367145   0.25974093  0.23479565  0.04732418 -0.23245954  0.15667893
  0.10528908  0.11349307 -0.07984054 -1.02134506  0.29863027  1.19907036
 -0.91642794 -0.8557286   1.45757477 -0.29400351 -1.87000933  0.97821002
  1.55783269 -1.41682636 -1.01776902  0.71751816  0.128152    0.29303924
  0.29172831 -1.44402249 -0.05688396  1.56764833 -0.72952016  0.        ]",0.20504677621881912,0.7616777984337454,"[-1.09384904e-04  5.31765006e-04 -3.73702775e-05  2.90334946e-04
  5.72323050e-05  3.96816820e-04]",-4.824682660789744,0.008029101414857959,0.8263681827107947,-0.03807257101103754,"[-0.1202452  -0.0975193  -0.06548748 -0.01311787  0.01657641  0.05995215
  0.10116006  0.13225097  0.16757231  0.17589213  0.15565007  0.08912416
 -0.06278437 -0.21468723 -0.32131783 -0.2723696  -0.2031565  -0.16903178
 -0.0993595   0.27642092  0.86974595  1.16532601  1.21316316 -0.07880676
  0.01328731]","[ 8.62565292e-04 -9.43712208e-04  5.15792522e-04  4.17044733e-04
 -1.24934745e-06  7.20955127e-04]","[ 0.00450323 -0.00380611 -0.00075907  0.0014112  -0.00658625  0.00597326
 -0.00043647 -0.00590852  0.00103645  0.00450592 -0.00232766 -0.0009455
 -0.00020307  0.00371933  0.00064534  0.00054961 -0.00396307  0.00018986
  0.00695576 -0.00307634]",0.08681983430543115,"[ 0.00450323 -0.00380611 -0.00075907  0.0014112  -0.00658625  0.00597326
 -0.00043647 -0.00590852  0.00103645  0.00450592 -0.00232766 -0.0009455
 -0.00020307  0.00371933  0.00064534  0.00054961 -0.00396307  0.00018986
  0.00695576 -0.00307634]"
ADI,"[-4.27242018e-01  1.33910401e-01  1.50790416e-01  3.08217554e-02
  8.36123671e-02  6.90117527e-01  1.85751268e-01  5.85479645e-02
 -5.77856353e-02 -2.57837263e-01  6.36843779e-02 -1.85078360e-01
 -2.67495661e-01 -1.34069127e-01 -2.70263420e-01  1.34123712e-01
 -1.30790824e-01 -2.47029210e-01 -1.71351945e-01 -1.42326399e-01
 -1.61355691e-01  4.67149062e-02  3.13332676e-01 -3.23281732e-01
 -5.86189734e-03  1.69905782e-01  1.61993537e-01  1.70368107e-01
 -4.54887466e-01  2.16676184e-01 -1.25294538e-03  1.56902952e-01
 -2.91551565e-01 -2.58875651e+00  3.07711880e-01  3.44035909e+00
 -7.48787326e-01 -2.66764261e+00  1.02032572e+00  9.03442005e-01
 -1.60479567e+00  6.26786735e-01  1.59675831e+00 -1.60903438e+00
 -1.56943461e+00  1.18735511e+00  1.06044598e+00 -1.00705772e-01
 -2.36692926e-01 -7.22325040e-01 -3.12647008e-01  3.50596061e-01
  3.64788200e-01  0.00000000e+00]",0.6534807428432812,0.30228954411481673,[ 0.00043341  0.00075522 -0.0002485   0.00022311 -0.00017716 -0.00021731],-5.151113971961115,0.005792947949587398,0.821432954677834,-0.03742196189956119,"[-0.11811368 -0.09715005 -0.0634102  -0.00847995  0.01991141  0.06022364
  0.09956702  0.1300282   0.16996739  0.16814668  0.14488268  0.07634806
 -0.07084343 -0.21123694 -0.32768194 -0.29437756 -0.21155312 -0.18310193
 -0.11206629  0.2843172   0.90299358  1.18530826  1.17871827 -0.08478216
  0.01029102]","[ 1.20639229e-03 -1.57225349e-03  7.45825284e-04 -8.16834147e-05
  1.58089328e-04  2.08557871e-04]","[-4.59376668e-04 -3.85447100e-03  5.68330821e-03  1.95093285e-03
 -1.20450280e-02  4.61976117e-03  2.93715996e-03 -4.79581588e-03
  7.93111543e-05  4.21245800e-03 -3.03206396e-03 -2.26149779e-03
  9.33130883e-04  6.74632830e-03 -8.34853720e-04 -7.73175052e-04
 -1.27241433e-03 -5.66220169e-04  2.95139902e-03  3.42567255e-04]",0.08598015526178379,"[-4.59376668e-04 -3.85447100e-03  5.68330821e-03  1.95093285e-03
 -1.20450280e-02  4.61976117e-03  2.93715996e-03 -4.79581588e-03
  7.93111543e-05  4.21245800e-03 -3.03206396e-03 -2.26149779e-03
  9.33130883e-04  6.74632830e-03 -8.34853720e-04 -7.73175052e-04
 -1.27241433e-03 -5.66220169e-04  2.95139902e-03  3.42567255e-04]"
ADM,"[-0.22619448  0.11972608  0.05501839  0.18365594  0.20610898  0.48306304
  0.01508802  0.19518974  0.0067049   0.07144464  0.16694488  0.14929827
 -0.11760362 -0.13183334 -0.09400889 -0.04996397 -0.04467033 -0.06966996
  0.06531764 -0.12164041 -0.12729411  0.24493544  0.24321556 -0.02957343
 -0.14862981  0.07977714  0.08760857  0.04989101 -0.53231993  0.28526914
 -0.11220144 -0.05831362 -0.25479092 -2.09466246 -0.18362439  2.65442416
  0.79305062 -1.67878126 -0.86344892  0.14641331  0.40295389  1.30783034
  0.38636016 -1.88875681 -1.59345557  0.92249332  2.1091534   0.54403869
 -1.25879987 -1.46386781 -0.09610756  1.38088815  1.97650346  0.        ]",0.4915051885880432,0.4760998545190636,"[ 2.03275517e-03  4.44906415e-05  5.52813204e-04  6.12814457e-04
 -1.61071274e-04 -3.31724485e-05]",-5.070971005082648,0.0062763228396473456,0.8255698315486593,-0.03750833577377541,"[-0.1203503  -0.09371407 -0.0604737  -0.01380785  0.01535671  0.06438425
  0.10070179  0.14175437  0.17343839  0.18352484  0.15125495  0.07665097
 -0.06124153 -0.22386967 -0.32033651 -0.27494909 -0.18881795 -0.18306544
 -0.10681722  0.31527649  0.88366248  1.24847396  1.14623956 -0.09371415
  0.00745368]",[ 0.00089636 -0.00177878  0.00084023 -0.00040861 -0.00057893  0.00026779],"[ 0.00124983 -0.00529738  0.0034255   0.00623221 -0.0090739  -0.00060969
  0.0005909   0.00086727  0.00176721  0.00064764 -0.00344527 -0.00209713
  0.00107972  0.00992914  0.00104376 -0.00365103 -0.00337399  0.00022264
  0.00581751  0.00507313]",0.0864398024321223,"[ 0.00124983 -0.00529738  0.0034255   0.00623221 -0.0090739  -0.00060969
  0.0005909   0.00086727  0.00176721  0.00064764 -0.00344527 -0.00209713
  0.00107972  0.00992914  0.00104376 -0.00365103 -0.00337399  0.00022264
  0.00581751  0.00507313]"
