,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.0412594  -0.00852164 -0.15304381 -0.06154727 -0.13157737  0.08304589
 -0.23787825  0.07266816  0.02820882 -0.09838117 -0.02520125 -0.02492584
 -0.18505379 -0.15267656 -0.0038044   0.14334864 -0.09498842 -0.11648405
 -0.04832721  0.10899444 -0.26720586  0.1243614   0.05332244  0.21390577
  0.0765038   0.0531233  -0.08059842 -0.15293093  0.02144097  0.2169555
 -0.188286    0.00714201 -0.16809678 -0.89885854  0.92945841  0.41283353
 -1.72020496  0.58769935  1.08753952 -0.28548435 -0.59984141  0.20486549
  1.38405421 -1.08530098 -1.15783481  1.49231587 -0.25898975  0.14481496
  0.86416389 -0.62761187  0.67755642 -1.09422341 -0.56656566  0.        ]",0.1604775018707015,0.8263393205197298,"[-2.60148602e-04  6.27998692e-05 -2.26024704e-04 -3.35794587e-04
 -2.75775164e-05 -3.62150242e-04]",-5.396211693400942,0.004533723586296293,0.8218066346738728,-0.037515309996044084,"[-0.12041968 -0.09694774 -0.06395243 -0.02136909  0.01166089  0.06203642
  0.10386562  0.13587726  0.1673325   0.17359194  0.14448808  0.06455117
 -0.07178377 -0.22311375 -0.3231322  -0.26695331 -0.19183606 -0.14966744
 -0.10111339  0.34295749  0.88506843  1.31653849  1.10400694 -0.10614612
 -0.01241807]",[-0.00079718  0.00085561  0.00108127 -0.00026373 -0.00088773  0.0002627 ],"[ 5.07831407e-03 -1.36458007e-03 -3.78976521e-03  2.55019903e-04
 -3.38703921e-03  5.36518434e-03 -6.68329308e-04 -1.35422730e-03
  1.43294159e-03  3.97433995e-03 -1.19393433e-03 -1.51194417e-03
  2.73285558e-03  1.47835094e-03  6.14703689e-05  2.00320684e-03
 -1.68385069e-03  3.94479941e-03 -9.27207788e-04 -1.88873922e-03]",0.08640699450515937,"[ 5.07831407e-03 -1.36458007e-03 -3.78976521e-03  2.55019903e-04
 -3.38703921e-03  5.36518434e-03 -6.68329308e-04 -1.35422730e-03
  1.43294159e-03  3.97433995e-03 -1.19393433e-03 -1.51194417e-03
  2.73285558e-03  1.47835094e-03  6.14703689e-05  2.00320684e-03
 -1.68385069e-03  3.94479941e-03 -9.27207788e-04 -1.88873922e-03]"
AAL,"[-0.22692529  0.25347576 -0.38283178 -0.01654457 -0.20411865  0.22431348
 -0.46253405  0.15888837  0.13743924  0.00551793 -0.35562408 -0.05190104
 -0.31334446 -0.24413917  0.18062365  0.1312663  -0.27337317 -0.06864997
 -0.2392176  -0.07148056 -0.08583259 -0.13145926  0.02059774  0.35358665
 -0.16722519 -0.00468252 -0.0663469  -0.23477102  0.06676514  0.3140193
 -0.21777416 -0.20353025  0.13272447 -1.95654273  2.43678347  0.09895725
 -3.57764724  1.60481264  1.51563123 -0.00804385 -0.10888466 -0.26431102
  1.99397433 -0.94029953 -1.8096885   0.31533332  0.23932612  1.54825646
 -1.2743918  -0.17943399  2.12184907  1.30801279  1.1308933   0.        ]",0.6027251741966194,0.38966914967758287,"[-9.52007958e-05  3.35998439e-04 -1.12664382e-05 -4.05125380e-04
  2.10970033e-04 -6.92138645e-05]",-5.867552238705584,0.002829791517678265,0.8179947027020834,-0.03513011817758205,"[-0.12540197 -0.09608929 -0.06636437 -0.01703244  0.00573371  0.06511963
  0.10904164  0.13985534  0.15308078  0.17353568  0.13930619  0.05955095
 -0.06319502 -0.226212   -0.33482281 -0.26489896 -0.21513768 -0.16937121
 -0.08170475  0.2968103   0.8863696   1.34812819  1.04186394 -0.11377847
 -0.01154862]",[-0.00099421  0.00088351  0.00138591 -0.00031468 -0.00147462  0.00101757],"[ 2.37922113e-03  3.52074164e-03 -4.70436851e-03 -5.08679446e-03
 -6.46442984e-04  6.60699268e-03 -4.52998762e-05 -2.24037485e-04
  1.53479504e-05  5.63873007e-03 -9.83475601e-04 -3.38693359e-03
 -1.00598754e-03  2.46444377e-03  3.88788003e-03 -4.47069625e-03
 -1.88183849e-04  8.36878864e-03  6.55253056e-03  2.77053705e-03]",0.08515810538408825,"[ 2.37922113e-03  3.52074164e-03 -4.70436851e-03 -5.08679446e-03
 -6.46442984e-04  6.60699268e-03 -4.52998762e-05 -2.24037485e-04
  1.53479504e-05  5.63873007e-03 -9.83475601e-04 -3.38693359e-03
 -1.00598754e-03  2.46444377e-03  3.88788003e-03 -4.47069625e-03
 -1.88183849e-04  8.36878864e-03  6.55253056e-03  2.77053705e-03]"
AAP,"[ 1.95736459e-02 -7.85156048e-02 -7.84143566e-02  4.28879808e-02
 -3.47600680e-02 -7.69070214e-03 -9.61282018e-02 -4.29596025e-02
 -1.87391178e-02 -1.64320075e-01  3.83749454e-02 -6.22658636e-02
 -4.07144720e-03 -2.14148268e-02  3.18148567e-04 -2.37839410e-02
 -2.94018588e-02 -3.32605490e-02 -6.05424074e-02  1.77019432e-01
  2.98665083e-02  1.32620641e-02  5.09118270e-02  3.23895482e-02
  1.19714857e-01  2.13548332e-02 -3.12550419e-02 -8.42112776e-02
 -7.28237543e-03 -1.68010001e-02 -1.29857299e-01 -6.50533572e-02
 -1.67736629e-02  7.69741330e-02 -1.86155703e-01  1.41047426e-01
  1.13628464e-01 -3.68641823e-01 -1.68684569e-01  4.10401043e-01
 -3.33535963e-01  2.93338577e-01  7.29164749e-01 -7.26830825e-01
 -1.57261173e-01  5.72305832e-01 -5.17586451e-01 -2.56347914e-02
  4.84663416e-01  3.73578209e-01 -3.57953661e-02 -1.40900460e+00
  8.37149675e-01  0.00000000e+00]",0.12415371441774964,0.8624092706311361,"[ 3.17315651e-04 -5.54080087e-04  1.72829733e-04  2.61185350e-04
 -1.37675753e-04  1.88104414e-05]",-5.856285812401278,0.002861853427701517,0.8230556062857787,-0.03814799899999624,"[-0.11878956 -0.09453505 -0.06132245 -0.02387508  0.01534824  0.05811887
  0.101473    0.13343729  0.16996092  0.17141635  0.15294732  0.07206807
 -0.06976679 -0.23348152 -0.31995106 -0.25782354 -0.19165187 -0.14155642
 -0.0597836   0.32932713  0.8855784   1.27879816  1.1112104  -0.10917983
 -0.00882254]","[-6.31557432e-04  7.46923827e-04  4.38626723e-04 -7.81317603e-05
 -1.12106066e-03  5.99327428e-04]","[ 7.56870028e-03 -5.04710788e-03 -4.54571970e-03  5.50045687e-03
 -5.91862548e-03  2.09172625e-03  1.29770844e-03 -6.67570834e-04
  1.58431478e-03  2.27902330e-03 -1.84187511e-05  1.08669405e-03
  5.21760443e-04  4.69235436e-04 -7.46558071e-04  1.50398603e-03
  1.51859492e-03  1.95402651e-03 -2.08344303e-03  2.25250367e-03]",0.08701195826542377,"[ 7.56870028e-03 -5.04710788e-03 -4.54571970e-03  5.50045687e-03
 -5.91862548e-03  2.09172625e-03  1.29770844e-03 -6.67570834e-04
  1.58431478e-03  2.27902330e-03 -1.84187511e-05  1.08669405e-03
  5.21760443e-04  4.69235436e-04 -7.46558071e-04  1.50398603e-03
  1.51859492e-03  1.95402651e-03 -2.08344303e-03  2.25250367e-03]"
AAPL,"[-0.12713139  0.07627778 -0.00458531 -0.08287215  0.01738707  0.09241435
 -0.31474533  0.17675509  0.1191757  -0.14978406 -0.03077593  0.14527266
 -0.13618347 -0.27484517 -0.11639411  0.01133726 -0.13721919 -0.20177719
 -0.08098068 -0.07293681 -0.35491152  0.16594096 -0.02047105  0.13770064
  0.0531756   0.05419048 -0.12986831 -0.04048621  0.11889102  0.29161254
 -0.12065708  0.10379745 -0.11651997 -1.50867347  1.93236337 -0.05788275
 -2.97403535  1.98120279  1.54163431 -1.39823004 -0.08586723  0.28200165
  0.73224977 -0.98250932 -1.20477848  1.85334201  0.19915257 -0.83782604
  0.70931979 -0.07818494 -0.26317639  0.1378792  -0.21856209  0.        ]",0.7738151731690339,0.21489299651140464,"[-1.01054316e-04  6.84526038e-04 -3.08940309e-04 -6.69448202e-06
 -5.73489084e-05 -1.41797140e-04]",-5.744441132241897,0.003200522720879241,0.8200435849476441,-0.03675369795772002,"[-0.11708421 -0.09740872 -0.06017779 -0.02112391  0.00975837  0.06539764
  0.10698889  0.13389811  0.16692338  0.18107901  0.14651089  0.05782274
 -0.07891555 -0.23359721 -0.32512919 -0.27673432 -0.19563003 -0.17045051
 -0.115566    0.3543135   0.87206356  1.30355127  1.10028141 -0.10800556
 -0.01678983]",[-0.00046704  0.00118491  0.00119915 -0.00010052 -0.00062849  0.00046401],"[ 3.45962833e-03  1.92244438e-03 -5.05028167e-03 -3.34639120e-03
  3.01953357e-04  6.59981454e-03 -3.86834589e-03  6.62012077e-05
  1.49940949e-03  1.99830897e-03 -7.04453561e-04 -1.60393916e-03
  3.57078630e-03  2.95857123e-03 -2.37341137e-03  9.51596536e-04
 -5.11261420e-04  1.24650098e-03  2.69231134e-03 -1.01169468e-03]",0.08608148413864744,"[ 3.45962833e-03  1.92244438e-03 -5.05028167e-03 -3.34639120e-03
  3.01953357e-04  6.59981454e-03 -3.86834589e-03  6.62012077e-05
  1.49940949e-03  1.99830897e-03 -7.04453561e-04 -1.60393916e-03
  3.57078630e-03  2.95857123e-03 -2.37341137e-03  9.51596536e-04
 -5.11261420e-04  1.24650098e-03  2.69231134e-03 -1.01169468e-03]"
ABBV,"[-0.13603704  0.06778796 -0.0690003   0.05745872 -0.01693168 -0.00983081
 -0.01310308  0.13628949  0.12191173 -0.18137961  0.06413613 -0.06473599
 -0.04454856 -0.1288794  -0.08856635  0.01403084 -0.1334279  -0.10371106
 -0.0475037   0.09102989 -0.2359489   0.25429552  0.04079169  0.06172319
  0.01724577  0.02050774 -0.19314577 -0.03439197  0.12015895  0.3272671
 -0.13839261  0.10995502 -0.13709768 -0.41601579  0.35631297  0.74115214
 -0.89794286 -0.18170153  1.16186822 -0.56792498 -1.30599584  0.97126498
  1.11882718 -1.24458602 -0.59852947  1.57689429 -0.06459786 -1.03406156
  0.82563841  0.00646626 -0.78512522  0.14852264 -0.18901218  0.        ]",0.3065937423478482,0.6721812361072684,[-0.00088737 -0.00076953 -0.00025407 -0.00047473 -0.0001072  -0.00047083],-5.4620795149212915,0.004244719602804054,0.8198607417914267,-0.0368370033301355,"[-0.1185277  -0.09427163 -0.06109989 -0.02377295  0.01778506  0.06429042
  0.10650773  0.13287718  0.17077596  0.17200008  0.15065045  0.0666052
 -0.07454458 -0.23230001 -0.32702699 -0.26597874 -0.19169794 -0.15088594
 -0.09680676  0.36831726  0.88375324  1.28756413  1.09485016 -0.11212913
 -0.0214429 ]","[-4.98246930e-04  1.15659751e-03  1.32178934e-03 -8.76847896e-05
 -6.20567424e-04  3.17453817e-04]","[ 6.30196530e-03 -3.22578722e-03 -2.85523325e-03  2.66140697e-03
 -5.44669517e-03  5.61961710e-03 -1.44600807e-03 -3.19998866e-03
  3.60072249e-03  3.33102079e-03 -1.50735153e-03  1.65592385e-04
  3.15777119e-03  2.22877948e-03 -3.09153966e-03  2.12498719e-03
  6.81726835e-05 -2.46906470e-04  2.28112927e-03 -7.88891009e-04]",0.08625584499429748,"[ 6.30196530e-03 -3.22578722e-03 -2.85523325e-03  2.66140697e-03
 -5.44669517e-03  5.61961710e-03 -1.44600807e-03 -3.19998866e-03
  3.60072249e-03  3.33102079e-03 -1.50735153e-03  1.65592385e-04
  3.15777119e-03  2.22877948e-03 -3.09153966e-03  2.12498719e-03
  6.81726835e-05 -2.46906470e-04  2.28112927e-03 -7.88891009e-04]"
ABT,"[-7.01686928e-02 -2.49647857e-02 -1.27789125e-01  2.51961915e-02
 -8.29148102e-02  6.39968230e-02 -9.12750729e-02  8.80158222e-02
  4.00271575e-02 -1.81047237e-01  3.85480330e-02 -1.07010201e-01
 -1.06828234e-01 -1.15579582e-01 -5.80991826e-02  1.06327361e-01
 -1.17659703e-01 -1.11382672e-01 -1.81509493e-02  1.96684058e-01
 -1.72938592e-01  2.17121504e-01  1.14494229e-01  1.41473753e-01
  6.07487264e-02 -1.81084715e-02 -1.60976173e-01 -1.55556621e-01
  2.82237206e-02  2.45303853e-01 -2.03948928e-01  2.57318841e-04
 -1.55107558e-01 -3.70740554e-01  3.36285834e-01  4.92834778e-01
 -8.70159442e-01 -2.05031051e-01  6.65473345e-01  6.41802594e-02
 -9.68023859e-01  5.36338983e-01  1.59760476e+00 -1.36296314e+00
 -1.02955751e+00  1.78469823e+00 -1.10610717e-01 -8.35285234e-01
  7.75584237e-01  1.88131178e-01 -1.64235156e-01 -7.74321622e-01
 -2.93519641e-01  0.00000000e+00]",0.6073141695090523,0.3767030860998903,"[-2.49347930e-04 -4.72715136e-04  2.51302130e-05 -1.56013235e-04
 -8.35689224e-06 -9.72341213e-05]",-5.996064032715763,0.0024885276895688815,0.8212130939552598,-0.03768135692873313,"[-0.11988207 -0.09499917 -0.0626997  -0.02190273  0.0155948   0.06259781
  0.10384282  0.13292964  0.17000298  0.17000207  0.14803335  0.06693345
 -0.07332533 -0.22570734 -0.32573952 -0.26614039 -0.18837249 -0.13991869
 -0.08719005  0.36084118  0.8972038   1.30109959  1.10334289 -0.11389412
 -0.01816286]",[-0.00083512  0.00087242  0.00114428 -0.0002723  -0.00091578  0.00027617],"[ 0.00643777 -0.0032989  -0.0035365   0.00273007 -0.00551459  0.00426408
  0.00033454 -0.00232313  0.00241251  0.00466329 -0.00196222 -0.00112365
  0.0036834   0.00186278 -0.00271223  0.00204332  0.00059734  0.00141938
 -0.00020584 -0.0011468 ]",0.08646983828930394,"[ 0.00643777 -0.0032989  -0.0035365   0.00273007 -0.00551459  0.00426408
  0.00033454 -0.00232313  0.00241251  0.00466329 -0.00196222 -0.00112365
  0.0036834   0.00186278 -0.00271223  0.00204332  0.00059734  0.00141938
 -0.00020584 -0.0011468 ]"
ACN,"[ 1.52759364e-01 -1.66011567e-01 -8.80676894e-02 -2.17739909e-01
  9.74301254e-03  6.48173246e-02 -5.03054562e-01 -1.01695091e-01
 -1.35807122e-01 -2.33120605e-01 -1.71849127e-02  1.67136191e-01
 -2.42874899e-01 -1.76565870e-01  2.73554339e-02 -3.22989785e-02
 -3.92777613e-03 -2.28567609e-01 -6.91971595e-02  5.17136214e-02
 -2.39330346e-01 -9.99480505e-02 -2.59411450e-04  1.41992961e-01
  2.67658074e-01  1.59557087e-01  1.38797043e-01 -8.99312445e-02
 -4.25954578e-02 -1.72829332e-01 -2.17176615e-01 -1.28836258e-01
 -1.26405149e-01 -9.66167720e-01  1.22983274e+00 -6.62290681e-01
 -1.81976605e+00  1.88321258e+00 -5.29562250e-02 -2.07471455e-01
  1.19130090e+00 -6.70860725e-01  5.51625415e-01 -8.86342099e-01
 -8.87981794e-01  1.35346052e+00 -1.36037787e+00  1.31100580e+00
  1.81646661e+00 -1.06792971e+00  8.73807462e-01 -2.51715150e+00
  6.56443833e-01  0.00000000e+00]",0.2729943730388133,0.7080078828006312,"[-1.43975439e-04  2.92788696e-04 -9.89824622e-05  2.98896440e-04
 -4.33321384e-05  2.55742526e-04]",-5.459569672358099,0.004255386561325709,0.8257900606224047,-0.03891585812193636,"[-0.11901973 -0.10035899 -0.06004702 -0.02202579  0.00433665  0.05587286
  0.09814119  0.13096334  0.16799505  0.18071293  0.14173249  0.06070567
 -0.07202367 -0.23419555 -0.31644596 -0.27718315 -0.19109302 -0.15781273
 -0.09647708  0.30938757  0.87135465  1.30048321  1.14267501 -0.09239652
  0.00358859]","[-5.58072645e-04  6.92663563e-04  1.18482518e-05 -3.88729038e-04
 -1.28915434e-03  4.36825329e-04]","[ 0.00488988 -0.00039031 -0.00679725 -0.00013446  0.00011511  0.00231803
 -0.00051093  0.00344061 -0.00125285  0.0015164  -0.00039361 -0.00106118
  0.00234398 -0.00182261  0.0029826   0.00458041 -0.00287249  0.00457082
 -0.00496931  0.00154703]",0.08736627878364889,"[ 0.00488988 -0.00039031 -0.00679725 -0.00013446  0.00011511  0.00231803
 -0.00051093  0.00344061 -0.00125285  0.0015164  -0.00039361 -0.00106118
  0.00234398 -0.00182261  0.0029826   0.00458041 -0.00287249  0.00457082
 -0.00496931  0.00154703]"
ADBE,"[ 0.04943955 -0.08440716  0.04926989 -0.21453146  0.00943449  0.08000828
 -0.41601245  0.05131152 -0.02120414 -0.13307859  0.02277949  0.23261922
 -0.18041773 -0.23977558 -0.09310851  0.04251929 -0.01810694 -0.23317911
 -0.01506816 -0.052037   -0.42176269  0.08887868 -0.03786836  0.14755969
  0.19752646  0.12771455  0.01531613 -0.04570528  0.02182405  0.06602174
 -0.10697265  0.09210599 -0.21466099 -1.35353821  1.69608555 -0.39131623
 -2.63084565  2.34886159  1.02214063 -1.33826713  0.68604237 -0.29171167
  0.21886385 -0.65894107 -1.08644424  1.88649824 -0.35533176 -0.07092741
  1.62073675 -0.92742876  0.32955587 -1.62140487 -0.73049399  0.        ]",0.4557277231043669,0.5265758969210249,"[ 7.71017684e-05  6.02083177e-04 -3.75850315e-04  1.08920556e-04
 -2.06831996e-04 -3.07722087e-04]",-5.575270523959581,0.0037904500358851424,0.8236687872313951,-0.038191278968307985,"[-0.11594115 -0.10028139 -0.06006825 -0.0217197   0.00691761  0.06100954
  0.10195296  0.1344221   0.16959392  0.18404666  0.1444122   0.05887532
 -0.07862775 -0.23002821 -0.31620679 -0.2784438  -0.18682894 -0.1688384
 -0.12289311  0.3411484   0.86472121  1.30374114  1.13082934 -0.09751012
 -0.00595185]",[-0.00044883  0.00093113  0.0006059  -0.00011986 -0.00065318  0.00023964],"[ 0.00386062  0.00115192 -0.00599452 -0.00241469  0.001297    0.00516322
 -0.00366429  0.00216012 -0.00014929  0.00050132  0.00028408 -0.00143331
  0.0037756   0.00133787 -0.00039251  0.00355998 -0.00285832  0.00289392
 -0.0023608  -0.00239755]",0.08685816032958758,"[ 0.00386062  0.00115192 -0.00599452 -0.00241469  0.001297    0.00516322
 -0.00366429  0.00216012 -0.00014929  0.00050132  0.00028408 -0.00143331
  0.0037756   0.00133787 -0.00039251  0.00355998 -0.00285832  0.00289392
 -0.0023608  -0.00239755]"
ADI,"[-0.08827863  0.02012816 -0.09776293 -0.07025175 -0.10864017  0.11838886
 -0.3014298   0.13880481  0.07638377 -0.10008907 -0.03961715  0.03963565
 -0.17130145 -0.22195625 -0.06529446  0.13911389 -0.11584136 -0.14775678
 -0.06361428  0.05906191 -0.31288972  0.15900339  0.03957552  0.22560061
  0.07383324  0.03780789 -0.12633626 -0.14923413  0.05358222  0.28803567
 -0.17298968  0.0510103  -0.15908461 -1.3146866   1.54554093  0.23725169
 -2.56886971  1.27928444  1.45169864 -0.76376563 -0.46473132  0.21186597
  1.31731223 -1.08115265 -1.4070095   1.79845539  0.13274743 -0.44767695
  0.66766889 -0.22772381  0.4308568  -0.80809013 -0.63702838  0.        ]",0.41451454366412893,0.5798217021826918,"[-1.61832604e-04  1.65305430e-04 -1.59869078e-04 -3.34143006e-04
  3.39697869e-05 -2.78881127e-04]",-5.714561638591851,0.0032975957435801336,0.8208412764377577,-0.0372652552429992,"[-0.11918594 -0.09714625 -0.06337834 -0.02046616  0.01003001  0.06416295
  0.10564411  0.1357241   0.16665075  0.17660393  0.14512608  0.06093881
 -0.07578415 -0.22424596 -0.32386011 -0.27074965 -0.19411187 -0.15554303
 -0.10860268  0.34995831  0.88320498  1.31918799  1.10398614 -0.10849752
 -0.01571451]",[-0.00079042  0.00096874  0.00124715 -0.00023034 -0.00076464  0.00032033],"[ 3.98592689e-03  6.49644438e-04 -4.24622286e-03 -2.17816259e-03
 -1.57000784e-03  6.32559053e-03 -2.04341889e-03 -9.75543609e-04
  1.40548094e-03  3.69860722e-03 -1.16109044e-03 -2.16435139e-03
  3.43915380e-03  2.65863962e-03 -1.40678297e-03  1.08467197e-03
 -7.91695511e-04  3.19857534e-03  4.03684945e-05 -2.15357366e-03]",0.08620382908588463,"[ 3.98592689e-03  6.49644438e-04 -4.24622286e-03 -2.17816259e-03
 -1.57000784e-03  6.32559053e-03 -2.04341889e-03 -9.75543609e-04
  1.40548094e-03  3.69860722e-03 -1.16109044e-03 -2.16435139e-03
  3.43915380e-03  2.65863962e-03 -1.40678297e-03  1.08467197e-03
 -7.91695511e-04  3.19857534e-03  4.03684945e-05 -2.15357366e-03]"
ADM,"[-0.03622141 -0.02959909 -0.13250554  0.03073078 -0.07955765  0.04224443
 -0.18106561  0.01179951  0.02871092 -0.1337706  -0.01796384 -0.0380293
 -0.0662599  -0.08618782  0.01112357  0.02002204 -0.08517994 -0.06139105
 -0.08197051  0.14554537 -0.06209648  0.0442176   0.03783116  0.11287942
  0.08043886  0.03921333 -0.0577383  -0.11959511  0.01264581  0.10158505
 -0.1570063  -0.04314591 -0.03378406 -0.47044366  0.48464431  0.19369893
 -0.90849454  0.20543451  0.44967509  0.02244756 -0.46719433  0.3859144
  1.0165677  -0.94095332 -0.49238924  0.8082118  -0.38909003  0.04657538
  0.32916864  0.25494168  0.35381913 -1.12146579  0.45218602  0.        ]",0.15338879104572328,0.8305484122174498,"[-4.45457385e-04 -6.57056538e-04 -9.51250211e-05 -1.23955246e-05
 -1.56189571e-04 -1.55364846e-04]",-5.184882029929647,0.005600597279193502,0.8219100703907926,-0.03771118664939625,"[-0.11997714 -0.09485626 -0.06259047 -0.02246068  0.01310495  0.05997078
  0.10355985  0.13453174  0.16747127  0.17286401  0.15009016  0.06844782
 -0.06995413 -0.23121159 -0.32339464 -0.26143669 -0.19513536 -0.14520699
 -0.07324708  0.3323408   0.8837087   1.29598939  1.10292449 -0.10807319
 -0.01075102]",[-0.00071423  0.0008128   0.00075972 -0.00014784 -0.00104817  0.00057717],"[ 0.00616266 -0.00285169 -0.00440184  0.00257699 -0.00439953  0.00372245
  0.00019133 -0.00102171  0.00183452  0.00301773 -0.00068004  0.00023363
  0.00097686  0.0009624  -0.00038375  0.00076188  0.00102962  0.00311352
 -0.00104937  0.0011043 ]",0.08659634281720119,"[ 0.00616266 -0.00285169 -0.00440184  0.00257699 -0.00439953  0.00372245
  0.00019133 -0.00102171  0.00183452  0.00301773 -0.00068004  0.00023363
  0.00097686  0.0009624  -0.00038375  0.00076188  0.00102962  0.00311352
 -0.00104937  0.0011043 ]"
