,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHTR,"[-0.15218885 -0.20136375 -0.09593601  0.09622321 -0.12151047 -0.07292249
  0.02416797  0.16364124 -0.0756197   0.11405781 -0.14691122  0.06466557
 -0.09479122 -0.15486422 -0.01474837 -0.08448952  0.02268699 -0.15979373
 -0.12432941 -0.08405451 -0.0095479   0.13249438  0.17701444  0.22866811
  0.03905162 -0.24024382 -0.07418517 -0.05892035  0.04078006 -0.09952723
 -0.08860287 -0.03677036 -0.06867103 -0.16468688  1.04653938 -1.15740273
 -1.38296792  1.63523432 -0.48938075  0.15883353  1.18501433 -0.6924498
 -0.1789026  -0.04492214 -0.16892578  0.14945488 -0.04739888 -0.06368185
 -0.19591316  1.16589708 -0.35019631 -0.14567441  2.05612798  0.        ]",0.174720556476927,0.7970872526716123,"[-1.64454137e-04  1.45911162e-03 -7.12522274e-04  5.31674995e-04
 -3.19142521e-04 -6.76585311e-05]",-4.084685338201316,0.016828433748174165,0.7796227851649088,-0.03893475588015012,"[-1.29495138e-01 -1.01421859e-01 -7.42170033e-02 -3.21234108e-02
  1.01653036e-02  5.72357285e-02  9.28047836e-02  1.41836936e-01
  1.66017650e-01  1.97767196e-01  1.88761254e-01  1.35801163e-01
  2.88614435e-02 -1.50244398e-01 -3.13759301e-01 -3.53381281e-01
 -2.60823320e-01 -2.16698181e-01 -1.89911684e-01 -1.39192523e-04
  6.70090137e-01  1.31938012e+00  1.80629405e+00  8.13048991e-01
  2.79835716e-03]","[ 4.81402403e-04  1.29314896e-04 -5.69374189e-04  7.39510541e-05
  1.93822191e-03  2.85436985e-04]","[ 0.01355224  0.00039207 -0.0047871   0.00325855  0.00212162  0.00072964
  0.00186137  0.00241222 -0.00298104 -0.00126705  0.00225039  0.00037665
 -0.00024623  0.00201009 -0.00198046 -0.00069757  0.00470826  0.00087863
  0.00201532  0.00621867]",0.08515227054311277,"[ 0.01355224  0.00039207 -0.0047871   0.00325855  0.00212162  0.00072964
  0.00186137  0.00241222 -0.00298104 -0.00126705  0.00225039  0.00037665
 -0.00024623  0.00201009 -0.00198046 -0.00069757  0.00470826  0.00087863
  0.00201532  0.00621867]"
CI,"[-5.66561244e-02  5.22038562e-02 -1.93121943e-01 -2.21341338e-02
 -1.75084535e-01  2.85924323e-02  1.45581943e-01  5.45085009e-02
 -2.01155067e-02  9.65609632e-02 -2.05467480e-01  5.45643734e-03
 -8.44171346e-03 -1.97661065e-01  6.84512902e-02  2.75829894e-02
  2.68566865e-01  6.33653975e-02 -1.37211865e-01  7.40430059e-02
 -1.14030885e-01 -4.81848589e-04 -1.33451458e-02 -1.84589816e-01
  2.92560845e-02  3.10170718e-02  6.09753913e-03  5.12707088e-02
 -1.20820049e-02 -4.26096290e-02  6.61583735e-02 -1.05617037e-01
 -1.63971978e-01  4.80810059e-01 -4.22575040e-01 -1.08501154e-01
  9.88770509e-01 -8.80862758e-01 -1.07348640e+00  1.37178080e+00
 -5.44377703e-02 -2.53860322e-01  5.49545909e-01  9.86981691e-02
  3.75619881e-01 -7.60408286e-01 -1.92428127e-01  4.50153570e-01
 -4.31281476e-01  2.13882998e-01 -4.82401605e-01  1.74877966e+00
  1.08271689e+00  0.00000000e+00]",-0.0005162945607615424,0.9488293532000912,[-0.0012116   0.00272699 -0.00080661  0.00035695  0.00026185  0.00089171],-4.566672583179834,0.010392482370777056,0.7816785219965708,-0.036516694906451666,"[-0.13190294 -0.10439662 -0.07524229 -0.02965243  0.01367697  0.05355517
  0.09446973  0.14131969  0.16351983  0.19516663  0.19295121  0.13274193
  0.03371417 -0.14216208 -0.29630121 -0.33477976 -0.26313649 -0.19860844
 -0.20040827 -0.01593725  0.63275366  1.2218847   1.80494335  0.85378508
  0.00816321]","[ 7.60047905e-04  1.61352577e-06 -3.74242598e-04  4.58552661e-04
  1.75328795e-03  1.10968244e-04]","[ 1.53876140e-02 -4.22112727e-03 -2.29028454e-03  9.77878308e-03
 -5.11878105e-03 -1.13765639e-03  5.14075371e-03 -2.38265769e-04
 -1.68741828e-03  9.53970326e-04  3.27144033e-03  1.91448451e-03
 -3.21867744e-03  9.70675068e-04 -1.03884128e-03 -1.49232844e-03
  1.72020299e-03  3.11764116e-05  7.27338207e-03  3.54666199e-03]",0.08538371120390559,"[ 1.53876140e-02 -4.22112727e-03 -2.29028454e-03  9.77878308e-03
 -5.11878105e-03 -1.13765639e-03  5.14075371e-03 -2.38265769e-04
 -1.68741828e-03  9.53970326e-04  3.27144033e-03  1.91448451e-03
 -3.21867744e-03  9.70675068e-04 -1.03884128e-03 -1.49232844e-03
  1.72020299e-03  3.11764116e-05  7.27338207e-03  3.54666199e-03]"
CINF,"[-0.56820612 -0.44333569 -0.12669594  0.32707303 -0.16455139 -0.42135456
  0.07009127  0.30920245 -0.05587488  0.2476774  -0.55719689  0.19887355
 -0.16535006 -0.30383714 -0.02152861  0.12407391  0.11917775 -0.22325408
 -0.22369213  0.06799547 -0.24512317 -0.05528769  0.22460726  0.42485216
 -0.05175257 -0.02815446 -0.29862206 -0.14852709  0.21366998 -0.08893171
 -0.29376803 -0.34949677 -0.459754   -0.26046762  1.64218805 -2.04881693
 -1.94939138  1.70066501 -1.82950298  2.26266443  0.94922708 -0.59462647
  2.46819453 -3.57797989 -0.75532786  1.80627197 -2.6777285   0.88454991
  1.52057854  1.10241921 -0.96282593  0.35081205  4.11316091  0.        ]",0.5051096836850565,0.455780626979113,"[ 1.26729921e-03  2.39078630e-03 -6.59472832e-04  1.16124589e-03
 -5.16509873e-04 -8.90357453e-05]",-4.472022673755745,0.011424185066062556,0.7706706483775607,-0.04118481481752617,"[-0.12957625 -0.09558556 -0.07548538 -0.04082323  0.0118624   0.06143344
  0.09363636  0.14700504  0.14923231  0.20444618  0.18806673  0.12740872
  0.02846844 -0.13769172 -0.30418941 -0.35955192 -0.27114405 -0.20134704
 -0.21899719 -0.02922838  0.68034184  1.36673151  1.80059293  0.84357081
 -0.01006276]",[ 0.0001651   0.00050839 -0.00061247 -0.00062696  0.00096535 -0.00068736],"[ 0.01327034  0.00225625 -0.0070454   0.00151186  0.00251741 -0.00285296
  0.00827355  0.00161553 -0.00261145  0.00587951 -0.00729297 -0.00129719
  0.00484605 -0.00593414 -0.00011709  0.00381053  0.00394451 -0.00151518
  0.00306887  0.01163304]",0.08488934822049019,"[ 0.01327034  0.00225625 -0.0070454   0.00151186  0.00251741 -0.00285296
  0.00827355  0.00161553 -0.00261145  0.00587951 -0.00729297 -0.00129719
  0.00484605 -0.00593414 -0.00011709  0.00381053  0.00394451 -0.00151518
  0.00306887  0.01163304]"
CL,"[-2.79268107e-01 -2.04346928e-01  3.84749283e-03  1.34968592e-01
 -2.05513384e-01 -2.87564558e-01  2.40698712e-01  1.97118211e-01
 -1.31528186e-01  1.40990965e-01 -4.60013534e-01  8.68588427e-02
 -1.73864707e-01 -2.90015540e-01  2.07839041e-01  5.93506718e-02
 -1.35013662e-01 -2.93271710e-03 -2.18352979e-01  9.66653392e-02
 -3.78760908e-01 -7.25224975e-02  6.36009322e-02  9.21491742e-02
 -2.41287275e-01 -4.33626814e-02 -2.01455718e-01  1.61514168e-01
  2.82518834e-01  7.34818948e-03 -3.14812878e-01 -4.18927742e-01
 -3.07900151e-01  3.60328589e-01  7.53325109e-02 -8.38899155e-01
  3.59395069e-01 -7.30094498e-01 -1.82129955e+00  3.01852421e+00
 -1.84812866e-01 -7.49623075e-01  2.92166106e+00 -2.61916097e+00
 -1.53519582e+00  1.60920516e+00 -1.15886782e+00  2.40624006e-01
  5.93875064e-01  1.11647673e+00 -9.63980266e-02 -9.04232161e-01
  2.37057648e+00  0.00000000e+00]",-0.0005161763182087146,0.9680670736250527,"[ 3.04102705e-04  1.86449272e-03 -2.55842205e-04 -2.44683396e-04
  2.85927870e-04  4.39316439e-05]",-4.671747984966317,0.009355901250690744,0.7768882090498661,-0.03894093897269077,"[-0.12721424 -0.10049287 -0.07650028 -0.03748456  0.01699397  0.05800138
  0.09028043  0.14278557  0.15303246  0.19839149  0.18625055  0.12741507
  0.04165913 -0.14106149 -0.32567545 -0.34329278 -0.26989308 -0.19644741
 -0.23497603 -0.0317286   0.64752672  1.29118984  1.75117872  0.8365854
 -0.00365911]",[ 0.00110856  0.00068074 -0.00030785 -0.0007497   0.0008489  -0.00028315],"[ 0.01495367 -0.002608   -0.00404372  0.00804804 -0.00446419 -0.00319465
  0.01010754 -0.0007281  -0.00309874  0.00733472 -0.00400027 -0.00363466
  0.00418458 -0.00237486 -0.0022965   0.00076245  0.00361657  0.00043395
 -0.00032435  0.00682878]",0.08543894629488777,"[ 0.01495367 -0.002608   -0.00404372  0.00804804 -0.00446419 -0.00319465
  0.01010754 -0.0007281  -0.00309874  0.00733472 -0.00400027 -0.00363466
  0.00418458 -0.00237486 -0.0022965   0.00076245  0.00361657  0.00043395
 -0.00032435  0.00682878]"
CLX,"[-0.6903859  -0.55194426 -0.10802399  0.40826479 -0.06648292 -0.55298348
 -0.1030555   0.33878736 -0.0062081   0.23321166 -0.59517055  0.28770552
 -0.18044665 -0.27457165 -0.07868566  0.12712255  0.08048499 -0.31963465
 -0.20664509  0.01601042 -0.15959804 -0.06150725  0.22090688  0.70145087
  0.01392058 -0.06965759 -0.38178287 -0.26067281  0.20953094 -0.07092043
 -0.43565503 -0.39742799 -0.48597862 -0.58622731  2.4260558  -2.69369234
 -3.02643258  2.80849563 -1.91054757  2.08410491  1.62814878 -0.89637061
  2.58847906 -4.37577534 -1.21482167  2.72711981 -3.30171379  0.83132546
  2.52080299  0.64049995 -1.25658739  0.08854898  3.980589    0.        ]",0.8859874670527704,0.06559025046303579,[ 0.00164213  0.00172568 -0.0002883   0.00085481 -0.00038615 -0.00021304],-4.506667140222597,0.01103517765445605,0.7680415024551877,-0.04220615907731625,"[-0.12896798 -0.09354139 -0.07300277 -0.04408582  0.00671646  0.0626625
  0.09591441  0.14650126  0.14790357  0.20899437  0.18766345  0.12957731
  0.02514805 -0.13784341 -0.3059593  -0.36697471 -0.2691394  -0.20695783
 -0.20943642 -0.03206456  0.68169257  1.43064939  1.81605172  0.83948282
 -0.01585612]",[-0.00016871  0.00050413 -0.00059478 -0.00100195  0.00080687 -0.00076   ],"[ 0.01235809  0.00473341 -0.00863072 -0.00154249  0.00576966 -0.00293508
  0.00793273  0.00310378 -0.0034208   0.00606239 -0.00980425 -0.00259202
  0.00769045 -0.00742622 -0.000218    0.00659783  0.00276544 -0.00201057
  0.0021564   0.01106208]",0.08482019585662756,"[ 0.01235809  0.00473341 -0.00863072 -0.00154249  0.00576966 -0.00293508
  0.00793273  0.00310378 -0.0034208   0.00606239 -0.00980425 -0.00259202
  0.00769045 -0.00742622 -0.000218    0.00659783  0.00276544 -0.00201057
  0.0021564   0.01106208]"
CMA,"[ 0.02861137  0.07820153  0.03348323 -0.05268946 -0.16763009 -0.01635804
  0.32136242  0.0759117  -0.09085919  0.04574522 -0.17977991 -0.01721483
 -0.11695399 -0.23573247  0.23911422  0.02840718 -0.12103646  0.13615177
 -0.12773652  0.14650287 -0.45650238 -0.20479179 -0.07433197 -0.30971865
 -0.30463619  0.13079495 -0.01904977  0.28401865  0.19432538  0.06559808
 -0.10693592 -0.26274023 -0.2163337   0.84502517 -1.55165546  0.9289961
  2.4729126  -2.80929371 -0.95304141  2.30429665 -1.41264129 -0.22063969
  1.91705187 -0.9481621  -0.99599701  0.67014042 -0.12317724  0.19263858
  0.21301041  0.22008433  0.23547581 -0.67928406  0.99676775  0.        ]",-0.42931282193223064,1.3741990629497034,[-0.00067154  0.00222224 -0.00088766  0.0007135  -0.00020079  0.00037714],-4.409378404595891,0.012162736281651612,0.7835133646738541,-0.036282118186485364,"[-0.12709288 -0.10528188 -0.07527919 -0.03071684  0.01930236  0.05430825
  0.09129595  0.13916804  0.16429195  0.19318884  0.18725967  0.12976538
  0.04354417 -0.14179449 -0.32680947 -0.33155219 -0.26088863 -0.19010244
 -0.24275882 -0.04774721  0.61931118  1.19882187  1.72446874  0.86190512
  0.00789316]","[ 1.48784248e-03  4.36923527e-04 -7.26061114e-05 -1.46326261e-04
  1.33857208e-03 -3.42399065e-05]","[ 1.63262888e-02 -7.72309668e-03  4.44773329e-04  1.39956988e-02
 -1.06362576e-02 -1.12435253e-03  7.65232158e-03 -3.34561428e-03
 -1.65998673e-03  4.75913090e-03  8.99692973e-04 -2.07822981e-03
  1.03326382e-03  7.38622811e-05 -2.38444156e-03 -3.67922639e-04
  1.33617997e-03  1.46665783e-03  2.48896797e-04  3.16876770e-03]",0.08597158524818908,"[ 1.63262888e-02 -7.72309668e-03  4.44773329e-04  1.39956988e-02
 -1.06362576e-02 -1.12435253e-03  7.65232158e-03 -3.34561428e-03
 -1.65998673e-03  4.75913090e-03  8.99692973e-04 -2.07822981e-03
  1.03326382e-03  7.38622811e-05 -2.38444156e-03 -3.67922639e-04
  1.33617997e-03  1.46665783e-03  2.48896797e-04  3.16876770e-03]"
CMCSA,"[-0.19964013 -0.1559095  -0.12221745  0.1117997  -0.35905654 -0.23596405
  0.1599912   0.05390811 -0.23300947  0.06066694 -0.41549928  0.14025034
 -0.04820413 -0.2970493   0.17688557  0.02524368 -0.08981614  0.09056368
 -0.34423614  0.05949931 -0.01795315  0.01737403 -0.06827304  0.24367016
 -0.0261838  -0.22512652 -0.15005539  0.29499244  0.06995054 -0.03754579
 -0.17279217 -0.3002225  -0.14161145  0.53491646  0.3357688  -1.52546869
  0.22016018  0.03039381 -2.47058608  2.90576347  1.13910827 -1.57649383
  1.87682072 -0.99240752 -1.02382184  0.07735772 -0.79337901  1.19895823
 -0.52003734  0.78860717  0.94480236 -0.46701813  1.42407183  0.        ]",-0.0005162888338170719,0.9581401681698452,"[-6.16897537e-04  1.43246535e-03 -7.20229174e-04  1.99347670e-04
 -1.56130930e-04 -4.81500987e-05]",-4.574758361495449,0.010308789877633921,0.7786016970035149,-0.03848988186343977,"[-0.13005965 -0.10104823 -0.08040933 -0.03635458  0.01409029  0.0533904
  0.0869606   0.13973658  0.15545766  0.20086503  0.19185847  0.1280625
  0.03900726 -0.14398945 -0.32190296 -0.33383418 -0.28267638 -0.19847841
 -0.18974906 -0.01870407  0.62279482  1.32377915  1.80184739  0.81477853
 -0.00292528]",[ 0.00139265  0.00024909 -0.00044535 -0.00030222  0.00114952  0.00011321],"[ 0.0154788  -0.00176202 -0.00605613  0.00768416 -0.0022617  -0.00484691
  0.00977491  0.0026563  -0.00538496  0.0045625   0.00035868 -0.00225764
 -0.00028574 -0.00054718  0.0006252  -0.00209663  0.0026544   0.00343227
  0.00110533  0.00430416]",0.08531626421271887,"[ 0.0154788  -0.00176202 -0.00605613  0.00768416 -0.0022617  -0.00484691
  0.00977491  0.0026563  -0.00538496  0.0045625   0.00035868 -0.00225764
 -0.00028574 -0.00054718  0.0006252  -0.00209663  0.0026544   0.00343227
  0.00110533  0.00430416]"
CME,"[ 9.18431510e-02  1.16243305e-01 -9.65885400e-04 -1.06051095e-01
  2.52506361e-02  1.32930651e-01  1.70163055e-01  1.15969599e-01
  6.16195428e-02  7.11952729e-02  1.12935473e-03 -7.92082489e-02
 -1.15839463e-01 -1.13113038e-01  1.06440306e-01 -5.74777825e-02
  6.31078965e-02 -1.17692717e-02  3.74404629e-02  3.25246182e-02
 -3.65430585e-01 -6.65546810e-02  5.12183574e-02 -3.54285318e-01
 -1.68395269e-01  1.04986184e-01  5.85361624e-02  1.73307862e-03
  1.10734118e-01  2.45663401e-02 -1.95251610e-02 -7.49248908e-02
 -1.29542673e-01  3.17624373e-01 -1.06608045e+00  1.15240003e+00
  1.46315007e+00 -1.71917658e+00  3.21459360e-01  3.46121194e-01
 -1.21452452e+00  3.34504238e-01  2.40979515e-01  1.59362541e-01
 -2.11304499e-01  3.46721261e-01  6.67849923e-01 -8.46136605e-01
  2.58221739e-01  1.81094910e-01 -9.26708675e-01  3.65516651e-01
  7.88995286e-01  0.00000000e+00]",-0.20204118876983396,1.1561964630542478,"[-1.49887181e-03  1.76708238e-03 -7.49700380e-04  3.64458621e-04
  8.56429720e-05  7.07773404e-04]",-4.2212755441902186,0.01467990768665971,0.7848740283344858,-0.035927989626485496,"[-0.12792937 -0.10658702 -0.07010372 -0.0268892   0.01475971  0.0559226
  0.09706085  0.14027252  0.17144852  0.19088645  0.18655368  0.13655779
  0.03660543 -0.14657803 -0.31331025 -0.34239673 -0.2448138  -0.20401791
 -0.23215341 -0.0256183   0.64429845  1.18567713  1.74817671  0.86011292
  0.01311105]",[ 0.00074581  0.00022335 -0.00014434  0.00022693  0.00191254  0.00019792],"[ 1.48865649e-02 -6.25329816e-03  1.20820826e-03  1.11732428e-02
 -7.66230716e-03  2.49107150e-03  2.00003975e-03 -3.06657426e-03
 -1.32085833e-04  5.04380858e-05  3.42697747e-03  3.09577318e-04
 -7.22331325e-05  2.80010845e-03 -4.56360737e-03  1.97713598e-04
  1.97021969e-03 -8.94476035e-04  3.23746307e-03  2.70740629e-03]",0.08581600113731376,"[ 1.48865649e-02 -6.25329816e-03  1.20820826e-03  1.11732428e-02
 -7.66230716e-03  2.49107150e-03  2.00003975e-03 -3.06657426e-03
 -1.32085833e-04  5.04380858e-05  3.42697747e-03  3.09577318e-04
 -7.22331325e-05  2.80010845e-03 -4.56360737e-03  1.97713598e-04
  1.97021969e-03 -8.94476035e-04  3.23746307e-03  2.70740629e-03]"
CMG,"[-0.19761591 -0.24652396  0.12040205  0.14660326  0.10477466 -0.1269428
  0.0493962   0.2767209   0.04564002  0.16420319 -0.1165441   0.01222696
 -0.22313515 -0.07842055 -0.01626103 -0.04644435 -0.14283485 -0.26659488
  0.05761963 -0.04374763 -0.36976632 -0.03095494  0.2658797   0.13046823
 -0.2086906  -0.01758749 -0.11980626 -0.19379436  0.24711112 -0.0151366
 -0.24576475 -0.12389887 -0.20029754 -0.50095677  0.68461229 -0.13094129
 -1.33648486  0.86030206  0.62703663 -0.17703409 -0.32257206  0.22536852
  0.78703285 -1.86326569 -0.96248931  2.13051487 -0.54969313 -0.91481361
  1.33967286  1.07479482 -1.02201904 -1.1951052   2.53112651  0.        ]",0.03959173701267814,0.9342639501745944,"[ 2.98028274e-03  9.03520166e-04  2.15927975e-04  1.81866169e-03
 -7.47774796e-04 -2.10760079e-05]",-4.45460145220663,0.011624952050485655,0.7786452554143612,-0.03936038825831809,"[-0.12472775 -0.10027586 -0.06849294 -0.03330901  0.01147462  0.06114004
  0.09686338  0.14362349  0.16667551  0.19537131  0.18271076  0.1389839
  0.02960971 -0.14647834 -0.32655632 -0.36387291 -0.241697   -0.2137613
 -0.23543038 -0.02453743  0.68587472  1.30001687  1.7445978   0.84077697
  0.00217738]","[ 1.97365678e-04  5.23431117e-04 -3.22112508e-04 -4.05984813e-04
  1.71548875e-03 -2.55550913e-05]","[ 0.01256654 -0.00077652 -0.00181553  0.00338316 -0.00015908  0.00364597
  0.00086814 -0.00142645 -0.00045805  0.00123678 -0.00274351 -0.00175654
  0.00554736 -0.00034874 -0.00459179  0.00325129  0.00461155 -0.00099895
 -0.00132894  0.00729687]",0.08546123416907454,"[ 0.01256654 -0.00077652 -0.00181553  0.00338316 -0.00015908  0.00364597
  0.00086814 -0.00142645 -0.00045805  0.00123678 -0.00274351 -0.00175654
  0.00554736 -0.00034874 -0.00459179  0.00325129  0.00461155 -0.00099895
 -0.00132894  0.00729687]"
CMI,"[ 0.13668648  0.1025024   0.14115525 -0.09358537  0.00859209  0.16176588
  0.355095    0.08867655  0.00327925  0.04843375  0.13901776 -0.1583935
 -0.09736926 -0.03834742  0.08501043  0.03843434 -0.08003953  0.04128283
  0.10569948  0.13830535 -0.52632911 -0.21616188  0.12093682 -0.54152145
 -0.37456581  0.31982244  0.08935838  0.08447415  0.21166257  0.03434665
  0.10042991  0.02019083 -0.14592154  0.42580958 -1.66973459  2.02202677
  2.01986137 -2.64110856  1.05497971 -0.00418009 -2.55245446  1.40341898
  0.54841171 -0.40540097  0.23227604  0.29478779  0.27382231 -0.4445007
  0.05200339  0.64074777 -0.23624755 -0.84643227  1.28662339  0.        ]",-0.4906858691233037,1.4518623946907512,[-0.00193194  0.00222735 -0.00104015 -0.00015621  0.00019584  0.00039245],-4.476759658159271,0.011370196851201041,0.7858389969656169,-0.03606786706228932,"[-0.12487929 -0.1063657  -0.0707324  -0.02612047  0.02059191  0.05495579
  0.09438176  0.13912733  0.17689244  0.18657654  0.18745219  0.1401399
  0.03546087 -0.13932701 -0.32444459 -0.33902207 -0.23738198 -0.19270799
 -0.25221315 -0.04642193  0.65265781  1.14461548  1.69760384  0.88886522
  0.01537015]",[ 0.00099259  0.00042379 -0.0001008   0.00049814  0.00216956  0.00014946],"[ 0.01518889 -0.00818376  0.00352826  0.0128134  -0.01037326  0.00436503
  0.00087306 -0.00638467  0.00285465  0.0009235   0.00208012  0.00167245
 -0.00040352  0.00101692 -0.00353623 -0.00043551  0.00331745  0.00059168
 -0.00034551  0.00405903]",0.08598452434796013,"[ 0.01518889 -0.00818376  0.00352826  0.0128134  -0.01037326  0.00436503
  0.00087306 -0.00638467  0.00285465  0.0009235   0.00208012  0.00167245
 -0.00040352  0.00101692 -0.00353623 -0.00043551  0.00331745  0.00059168
 -0.00034551  0.00405903]"
CMS,"[-0.71228449 -0.40444142 -0.16009544  0.43360054  0.06335407 -0.57323001
 -0.31446958  0.15784751  0.14666889  0.19638769 -0.64924559  0.26686139
 -0.01305459 -0.10171356 -0.17260162  0.25445116  0.31194081 -0.19452005
 -0.11375823  0.07362511  0.08862328 -0.07231413  0.00654361  0.67704339
  0.22471413  0.09940827 -0.35743198 -0.38181173  0.05123138 -0.0061697
 -0.33614766 -0.37819125 -0.42879002 -0.71838764  2.43593347 -2.6521565
 -2.91703049  2.60618421 -1.99863675  2.05612683  1.5324245  -0.52826592
  2.8300582  -4.70084064 -0.75171908  2.30774426 -3.94847193  1.34758683
  2.7308214  -0.78969511 -1.24575175  2.28405863  1.78722844  0.        ]",0.9236200512637265,0.03317722581407707,[ 0.00374807 -0.00126577  0.00102134  0.00087443 -0.00054307 -0.00065525],-4.742755903517057,0.008714596474279735,0.7675702741094917,-0.040785854138808066,"[-1.30201044e-01 -9.29978855e-02 -6.93268100e-02 -4.46678407e-02
  2.06267319e-04  5.73238386e-02  1.01912739e-01  1.45125978e-01
  1.46013074e-01  2.09269137e-01  1.96202476e-01  1.39435199e-01
  1.98189690e-02 -1.27957552e-01 -2.87605539e-01 -3.54433135e-01
 -2.60064335e-01 -1.98935869e-01 -1.78739109e-01 -3.18896655e-02
  6.40351536e-01  1.41882914e+00  1.86600899e+00  8.69859645e-01
 -1.60405043e-02]",[-0.00059491  0.00016092 -0.00041461 -0.00066885  0.00082084 -0.00052525],"[ 0.01205244  0.00475316 -0.00859192 -0.0013726   0.00526069 -0.00311829
  0.00788426  0.00286572 -0.00225411  0.00669251 -0.01076271 -0.00113832
  0.0063175  -0.00917168  0.00117784  0.00735039 -0.00111936 -0.00188756
  0.00803652  0.0046282 ]",0.0847752243674341,"[ 0.01205244  0.00475316 -0.00859192 -0.0013726   0.00526069 -0.00311829
  0.00788426  0.00286572 -0.00225411  0.00669251 -0.01076271 -0.00113832
  0.0063175  -0.00917168  0.00117784  0.00735039 -0.00111936 -0.00188756
  0.00803652  0.0046282 ]"
CNC,"[ 0.0195142   0.16704757 -0.17176295 -0.0838871  -0.15656682  0.17932922
  0.37648233  0.17411545  0.05342232  0.21578301 -0.21353222 -0.13989727
 -0.10651034 -0.28094427  0.14127997  0.01573765  0.35421115  0.07048067
 -0.05954052  0.14231319 -0.55077967 -0.09171252  0.07229277 -0.64778779
 -0.1970728   0.22440234  0.08122186  0.02675561  0.14001656 -0.01523824
  0.10930493 -0.13847085 -0.30890462  0.89184052 -1.60801226  1.31188666
  2.53995695 -2.85058912 -0.41992084  1.5833661  -1.8042193   0.57895104
  1.02789555 -0.12779814  0.40997948 -0.45223873  0.22557506 -0.26699976
 -0.36368324  0.76346416 -1.29760302  2.37696143  2.20066825  0.        ]",-0.4839585323326336,1.4470576492960698,"[-5.82860009e-04  4.30049489e-04 -3.74568516e-04 -8.80308099e-06
 -4.51546005e-05  2.57109481e-06]",-4.856110155170549,0.00778069078279896,0.7833176056961214,-0.03542734313897609,"[-0.13160701 -0.10598194 -0.07465407 -0.02582519  0.02084498  0.05699276
  0.09633852  0.14594483  0.16235376  0.18818754  0.18822358  0.12652416
  0.03869765 -0.14214352 -0.29163218 -0.33569529 -0.25585198 -0.19332554
 -0.25306158 -0.02638001  0.6483018   1.11733972  1.7509834   0.87599684
  0.01605932]",[ 0.0007833   0.000273   -0.00023857  0.00053731  0.00171096 -0.00022661],"[ 0.01651773 -0.00797936  0.00145385  0.01412233 -0.01090144  0.00035591
  0.00552461 -0.00438001  0.00056496  0.00235553  0.00307788  0.00200869
 -0.00254294  0.00123293 -0.00331164 -0.00152031  0.00321827 -0.00250941
  0.00908142  0.0068539 ]",0.08559818306741876,"[ 0.01651773 -0.00797936  0.00145385  0.01412233 -0.01090144  0.00035591
  0.00552461 -0.00438001  0.00056496  0.00235553  0.00307788  0.00200869
 -0.00254294  0.00123293 -0.00331164 -0.00152031  0.00321827 -0.00250941
  0.00908142  0.0068539 ]"
