,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EOG,"[ 0.21725848 -0.35934809 -0.17354496 -0.01359288 -0.14750727  0.02560884
  0.06970714 -0.2573812   0.18933183 -0.05693048  0.08768872 -0.18798815
  0.11111769  0.16985165 -0.12419079  0.19333771  0.19898448  0.09735159
  0.01128767 -0.06114573  0.02663116  0.19551642 -0.22949823 -0.36751567
 -0.03876935  0.3270372  -0.21088233  0.04509339 -0.09499937  0.09603526
  0.10463159 -0.0691547   0.0267703  -2.35867863 -1.33578318 -1.05996452
 -3.67220634  1.24485007 -3.17907243  1.78052968 -1.30806768  0.19849972
 -0.19181232 -0.45852463 -1.07271146  0.03255796 -1.53491357  0.41281318
 -0.57995906 -0.43861981 -0.14804563 -0.42405618 -0.78377254  0.        ]",-0.7657706509945631,1.7464400334737553,"[-1.86041537e-04  9.47817007e-04 -3.85870585e-04 -7.84092095e-05
 -5.04726263e-07 -1.18107441e-04]",-5.428062787779485,0.004391595019156433,0.7821808261290757,-0.04049305211826803,"[-0.12798431 -0.10031002 -0.07210218 -0.0246736   0.01808025  0.04745279
  0.10351631  0.13546858  0.17572548  0.18447928  0.18854954  0.13724902
 -0.00364907 -0.15969225 -0.31390549 -0.32221851 -0.23740861 -0.22004229
 -0.16180888  0.08302215  0.66687509  1.23318942  1.69863039  0.56503411
 -0.01133442]","[ 3.30003138e-05  4.69143238e-04  1.06312419e-03  1.04938704e-03
 -1.26105161e-04 -7.54965100e-04]","[ 0.00716011 -0.00719114 -0.00519662 -0.00606554  0.00212143 -0.00599027
  0.00651868 -0.00524529  0.00169955 -0.00288688  0.00098335 -0.00253686
 -0.00035112 -0.00291137  0.00197245 -0.00123582  0.00157731  0.0017841
 -0.00071538 -0.0037574 ]",0.08468225534880304,"[ 0.00716011 -0.00719114 -0.00519662 -0.00606554  0.00212143 -0.00599027
  0.00651868 -0.00524529  0.00169955 -0.00288688  0.00098335 -0.00253686
 -0.00035112 -0.00291137  0.00197245 -0.00123582  0.00157731  0.0017841
 -0.00071538 -0.0037574 ]"
EQIX,"[ 1.43656863e-01  1.19432734e-01  1.04233388e-01  9.00249541e-04
 -2.43643900e-01  5.24200587e-02 -1.47770784e-01 -1.42082019e-01
  1.69890512e-02  1.70927770e-01 -6.45869426e-02  1.35142562e-01
 -1.18409677e-01  1.55828749e-01  1.41758111e-01 -8.12569407e-02
 -5.18662100e-02 -1.61937550e-02 -1.71383638e-02  6.85381881e-02
  9.92496754e-02  1.46065845e-01  8.83628479e-02  1.90457976e-01
 -5.43662292e-02 -4.92040597e-02 -1.53077100e-01 -2.87530138e-03
 -2.99661530e-02  1.19622922e-01 -1.73966234e-02  1.39932998e-01
  1.80327812e-01  1.68078352e-02  4.30568035e-01 -5.35595079e-01
  2.35349020e-01 -6.62807837e-01 -2.39591868e-01 -2.02836553e-03
 -5.26877655e-01  4.47071822e-01 -3.38497194e-02 -3.79512219e-01
  1.06100909e+00 -1.18657258e+00  5.46365568e-01 -8.68806357e-01
 -7.74823365e-01  5.35842348e-01 -3.45909630e-01  2.68304674e-01
  1.87940154e+00  0.00000000e+00]",0.0017984261035356912,0.9869106022247411,"[-1.56528304e-03 -2.32000363e-04 -2.53078647e-04 -8.87825979e-04
  3.07121919e-04 -8.74926160e-05]",-5.738326625337208,0.0032201522905665257,0.7808137624298125,-0.036170647270494204,"[-0.12139046 -0.10022746 -0.07374527 -0.02421422  0.01141991  0.05194604
  0.09746061  0.14444472  0.16987155  0.1993639   0.17777705  0.13662859
  0.01170342 -0.17946945 -0.33258696 -0.33082455 -0.2423174  -0.20113145
 -0.15557539  0.07836915  0.73219089  1.35911975  1.6935543   0.51664438
 -0.00839942]","[ 7.03700686e-06  7.09744840e-04  1.08982270e-03  7.89203460e-04
  2.58388243e-04 -3.74009975e-04]","[ 0.01439534 -0.0025816  -0.00378323  0.0050951  -0.00295814  0.00170863
  0.00135306 -0.00346627  0.0021942  -0.00157028  0.00098535  0.00296044
 -0.00386249  0.00272018 -0.0022414  -0.00222447  0.00347238  0.00076037
  0.00288614  0.00371663]",0.08450218605741626,"[ 0.01439534 -0.0025816  -0.00378323  0.0050951  -0.00295814  0.00170863
  0.00135306 -0.00346627  0.0021942  -0.00157028  0.00098535  0.00296044
 -0.00386249  0.00272018 -0.0022414  -0.00222447  0.00347238  0.00076037
  0.00288614  0.00371663]"
EQR,"[-0.10220209  0.28268752  0.08108838 -0.04470844 -0.09100009  0.08358777
 -0.10780353 -0.2117799   0.02737606  0.04456586 -0.07234427  0.20025324
 -0.22233053 -0.01731594  0.13758661 -0.05797656 -0.05525533 -0.02647194
 -0.12724805 -0.01129755  0.15880925  0.02152297  0.05424129  0.26414416
  0.06296746 -0.18405145 -0.23617149  0.09920489  0.03675115  0.06606974
 -0.10163111  0.14248824  0.04377122  0.08444101  0.39164287 -0.1746548
  0.36359905 -0.21905257  0.10881896  0.15926168  0.50163619 -0.04158129
  0.67878153 -1.04034335  1.14195511 -1.1476645   0.25244039 -0.35840635
 -0.45499592  0.52236124  0.79492886 -0.90790199  3.34688537  0.        ]",0.0017984260421921496,0.9745978974979606,[-0.00144754  0.00050768 -0.00026037 -0.00051445  0.0003592   0.00032333],-5.041175746863168,0.0064661413018504135,0.7762472208640889,-0.03465125594869226,"[-0.12185106 -0.10152575 -0.06977767 -0.02370293  0.0128709   0.05021335
  0.09824966  0.13959039  0.16943085  0.20232383  0.17319514  0.1278615
  0.01260712 -0.17749873 -0.33192187 -0.33072765 -0.25356266 -0.20546773
 -0.14804387  0.06165244  0.72932911  1.37511433  1.71917883  0.49800042
 -0.01325259]",[ 0.00029461  0.0009958   0.00086593  0.00065849  0.00029815 -0.00081371],"[ 0.01467158 -0.00272634 -0.00265696  0.00555898 -0.00176227  0.00265009
  0.00161965 -0.00059289  0.00072033  0.00038712 -0.00097679  0.00314636
 -0.00348692  0.00156032 -0.00071677 -0.00129389  0.00358821  0.0040352
 -0.00036229  0.0076402 ]",0.08468771521335346,"[ 0.01467158 -0.00272634 -0.00265696  0.00555898 -0.00176227  0.00265009
  0.00161965 -0.00059289  0.00072033  0.00038712 -0.00097679  0.00314636
 -0.00348692  0.00156032 -0.00071677 -0.00129389  0.00358821  0.0040352
 -0.00036229  0.0076402 ]"
ES,"[-1.32223654e-01  2.37722233e-01 -6.22716364e-03 -2.73197073e-02
 -6.92537477e-03  1.18872970e-01 -5.81923555e-03 -2.84978640e-01
  1.26310328e-01 -3.70261432e-03 -5.16626701e-02  1.20854379e-01
 -1.10723313e-01 -1.86873565e-02  1.22140040e-01 -1.14141474e-02
  2.19396118e-02 -7.04277271e-03 -7.71621175e-02 -1.32771814e-01
  1.42965641e-01 -5.91397782e-03 -4.68904471e-02  1.42792145e-01
  5.19216141e-02 -1.25111327e-01 -3.26057608e-01  1.33875409e-01
 -1.08877227e-02  2.12474101e-02 -1.25441119e-01 -2.32729768e-03
 -2.07597393e-02 -7.26721689e-01 -1.82219752e-01 -2.14400950e-01
 -1.14575133e+00  8.92873220e-01 -7.67575670e-01  1.13576114e+00
  8.37461653e-01 -1.92513766e-01  1.34915085e+00 -1.48536998e+00
  1.01700105e+00 -1.26026063e+00 -3.85246667e-01 -1.25190366e-01
 -5.96354077e-01  1.70182790e-01  8.99679636e-01 -1.67622759e+00
  2.69921757e+00  0.00000000e+00]",-0.01928049329764429,0.999867822959178,"[-1.26901534e-03  2.19501568e-03 -9.01903653e-04 -3.30657758e-04
  1.80061712e-04  4.23020313e-05]",-4.7362378327455685,0.008771584354600704,0.7756896056332623,-0.03504958148200718,"[-0.12386037 -0.10112505 -0.06788531 -0.02270404  0.01600386  0.0476974
  0.10178419  0.13766993  0.17018295  0.19871579  0.17872891  0.12763409
  0.01196507 -0.17424199 -0.32577141 -0.328867   -0.2486981  -0.21908894
 -0.14854269  0.05648213  0.70996883  1.34666221  1.71807938  0.50603471
 -0.01875307]","[ 3.36858193e-04  8.79343633e-04  7.31015757e-04  5.94510479e-04
 -1.36846312e-05 -9.92647072e-04]","[ 0.01223019 -0.00423772 -0.00270017  0.0012977   0.00125217  0.00039182
  0.00433069  0.00051422  0.00037585  0.0019409  -0.00212985  0.0030039
 -0.00358201 -0.0002548   0.00013132 -0.0014182   0.00282598  0.00464583
 -0.00304729  0.00578976]",0.08493085278025826,"[ 0.01223019 -0.00423772 -0.00270017  0.0012977   0.00125217  0.00039182
  0.00433069  0.00051422  0.00037585  0.0019409  -0.00212985  0.0030039
 -0.00358201 -0.0002548   0.00013132 -0.0014182   0.00282598  0.00464583
 -0.00304729  0.00578976]"
ESS,"[-0.24279523  0.26583962  0.14000709 -0.07491989  0.21878343  0.0951284
  0.02108569 -0.04828885  0.08645763 -0.03781857 -0.06760511  0.13534903
 -0.17198423 -0.19767631  0.04923265  0.0135632   0.03940376 -0.05493353
 -0.17098026  0.00941057  0.09724424 -0.0989684   0.09614433  0.21066672
  0.04076093 -0.21798047 -0.24376369  0.04343571 -0.01998069 -0.00449109
 -0.12017616  0.03216279 -0.04858279 -0.14498907 -0.03352056  0.34011827
  0.01185068  0.66510371  0.59720074 -0.11916178  1.6462872  -1.27469668
  0.98785032 -1.57021854  0.27354131 -0.87723714 -0.3852462  -0.20638126
 -0.34947681  0.15036214  0.64647004 -0.92603317  2.55651195  0.        ]",-0.11787089624611596,1.0962375313653512,"[-8.24113277e-04  3.80112899e-04 -9.90796805e-05 -3.65661856e-04
  2.86785790e-04  2.43062054e-04]",-5.55795114469814,0.003856670067270585,0.7736358683462012,-0.03477382323575333,"[-0.12056447 -0.10222731 -0.06199317 -0.02359383  0.01682268  0.05570788
  0.10063809  0.13637553  0.1694702   0.19923146  0.1761364   0.11937683
  0.00930986 -0.17170891 -0.32508119 -0.3317406  -0.25752175 -0.19972678
 -0.15489346  0.04116372  0.73485814  1.3629019   1.71314497  0.49157983
 -0.01463006]","[ 1.18567818e-04  8.19054993e-04  6.77085643e-04  6.30860714e-04
  6.52524072e-05 -1.06583648e-03]","[ 1.40753879e-02 -3.90459637e-03 -1.07800421e-03  4.67192866e-03
  6.73806856e-04  3.99720525e-03  7.51014512e-04  2.68394186e-03
 -2.78607165e-03  1.15986723e-03 -2.66876650e-03  5.96067455e-04
 -2.51169372e-03 -9.62004125e-04  1.37449067e-05 -8.47470306e-04
  2.69949288e-03  3.86270320e-03 -3.47364100e-04  5.52491318e-03]",0.08483305289500255,"[ 1.40753879e-02 -3.90459637e-03 -1.07800421e-03  4.67192866e-03
  6.73806856e-04  3.99720525e-03  7.51014512e-04  2.68394186e-03
 -2.78607165e-03  1.15986723e-03 -2.66876650e-03  5.96067455e-04
 -2.51169372e-03 -9.62004125e-04  1.37449067e-05 -8.47470306e-04
  2.69949288e-03  3.86270320e-03 -3.47364100e-04  5.52491318e-03]"
ETN,"[ 0.18551217 -0.39665529 -0.03419962 -0.11422899 -0.21870223 -0.07945785
  0.05809961 -0.09085447  0.0481034   0.05884693  0.06481875  0.00266419
  0.02870036  0.05902058 -0.18008382  0.09017333  0.1857934   0.11142679
 -0.01696079  0.0296517   0.11232907  0.21674546 -0.11444106 -0.16552245
 -0.08414476  0.17296623 -0.0539002  -0.12706084  0.06295417  0.12169883
  0.19635553  0.13117225  0.03140767 -1.20297984 -0.73355846 -0.49779768
 -1.59295814  0.29182221 -1.54142258  0.33637203 -1.20216601  0.41257484
 -1.15476981  0.79415742 -1.08026164  1.16037912  0.22945449  0.00478916
  0.92648937 -0.26367746  0.16843359  1.31934477  0.48827628  0.        ]",-0.21098229527470444,1.1901101606875575,"[-3.07519185e-05  9.03583152e-04 -4.96833707e-04  7.33325647e-05
 -1.74978995e-04 -2.85640713e-04]",-4.77259990170256,0.00845836064183176,0.781591175655106,-0.04082212797321604,"[-0.12487301 -0.10262288 -0.07350724 -0.02775087  0.01765438  0.05308923
  0.09867545  0.14001771  0.17510744  0.19249064  0.18490286  0.13233089
 -0.00672019 -0.16663451 -0.31543065 -0.32045042 -0.24029949 -0.21022215
 -0.15177152  0.08650299  0.6871284   1.27735153  1.6886594   0.54414602
 -0.0029182 ]",[-0.00035457  0.00084729  0.00112156  0.00129114  0.00031493 -0.00069536],"[ 1.06743984e-02 -5.64222052e-03 -3.69322525e-03 -1.29124637e-04
 -3.81136173e-04 -1.74361395e-03  2.44061625e-03 -5.17653373e-03
  2.10428309e-03 -5.16139408e-03  4.10148927e-03 -2.91001958e-03
  2.48645507e-03  1.91363519e-03  4.39171615e-04  2.47640657e-03
  1.85569850e-03  2.03841112e-03  5.03055470e-03  4.34523642e-05]",0.08401405074416184,"[ 1.06743984e-02 -5.64222052e-03 -3.69322525e-03 -1.29124637e-04
 -3.81136173e-04 -1.74361395e-03  2.44061625e-03 -5.17653373e-03
  2.10428309e-03 -5.16139408e-03  4.10148927e-03 -2.91001958e-03
  2.48645507e-03  1.91363519e-03  4.39171615e-04  2.47640657e-03
  1.85569850e-03  2.03841112e-03  5.03055470e-03  4.34523642e-05]"
ETR,"[-0.15695156  0.32237028  0.02405395 -0.01269823 -0.03761972  0.11738071
 -0.03903329 -0.23695827  0.0692939  -0.01314458 -0.06649953  0.15739147
 -0.14209148 -0.03395814  0.1606655  -0.06392307 -0.06769683 -0.027167
 -0.07535829 -0.11973545  0.12579387 -0.05982594 -0.01353336  0.23318401
  0.07348362 -0.18073047 -0.26026631  0.14152304  0.02288991 -0.01484791
 -0.15710378  0.01402132 -0.03639031 -0.10068675  0.2043093  -0.04807912
 -0.16030868  0.40748603 -0.10506783  0.79775785  0.9683011  -0.01871182
  1.43340757 -1.340057    1.39122545 -1.25650881 -0.04842766 -0.01080085
 -0.43946874  0.4176062   1.1140514  -1.48305886  2.77356916  0.        ]",0.001797332070241974,0.9710174800918475,"[-1.69304262e-03  1.53464910e-03 -8.56131205e-04 -4.11299248e-04
  1.52227878e-04  3.81032079e-05]",-4.95574964092595,0.007042798730084924,0.7752303138864655,-0.034282967417824134,"[-0.12312216 -0.10083332 -0.06854263 -0.02278996  0.01500921  0.04942018
  0.09985991  0.1373709   0.1696675   0.20033505  0.17705001  0.12691116
  0.01418798 -0.17794604 -0.33256337 -0.330614   -0.24866086 -0.21679893
 -0.15130994  0.04842294  0.7168959   1.36709589  1.72202666  0.4984325
 -0.0142095 ]","[ 3.80601648e-04  9.84914045e-04  6.18433814e-04  5.23140041e-04
 -6.43689093e-06 -1.04802989e-03]","[ 1.41317736e-02 -3.21993270e-03 -2.21814943e-03  4.14792384e-03
 -2.49387693e-05  2.11243562e-03  3.33094086e-03  7.55992189e-04
  8.13012346e-04  2.38224384e-03 -1.81146699e-03  3.93560883e-03
 -3.57110137e-03  6.92203173e-04  2.93557737e-04 -1.09339531e-03
  3.44036954e-03  5.07868493e-03 -2.19740016e-03  5.93361832e-03]",0.0847673974193817,"[ 1.41317736e-02 -3.21993270e-03 -2.21814943e-03  4.14792384e-03
 -2.49387693e-05  2.11243562e-03  3.33094086e-03  7.55992189e-04
  8.13012346e-04  2.38224384e-03 -1.81146699e-03  3.93560883e-03
 -3.57110137e-03  6.92203173e-04  2.93557737e-04 -1.09339531e-03
  3.44036954e-03  5.07868493e-03 -2.19740016e-03  5.93361832e-03]"
ETSY,"[ 2.39848764e-02 -4.44115930e-01  1.86771445e-01 -2.12862653e-01
  3.75207929e-01  1.32904052e-02  4.18843577e-01  1.32705391e-01
  3.86524671e-01  1.93976771e-01  3.60862507e-05  8.33422959e-04
  2.43862203e-01 -1.99071133e-01 -2.25958370e-01  1.65795301e-01
  5.59480252e-01  5.61022929e-02 -8.56575781e-03  1.54450074e-02
  1.16339269e-01  1.09161501e-01  1.34504627e-02 -9.55718518e-02
 -3.62135356e-01  2.97213817e-02 -3.68194388e-01 -4.06362853e-01
 -1.67103823e-01  7.07219685e-02  1.72326326e-01 -1.66577149e-01
 -1.77102219e-02 -2.64648502e+00 -2.00094186e+00  1.86022269e-01
 -4.16257163e+00  3.40033389e+00 -1.47771486e+00  7.68099063e-01
  1.54849190e+00 -2.30458369e+00  2.60429277e-01 -1.11469559e+00
 -1.95574694e+00  4.12619186e-01 -5.10594355e-01 -1.51898507e+00
  7.96718689e-01 -1.77434021e+00 -1.03138687e+00  1.54052317e+00
  1.99187401e-01  0.00000000e+00]",-0.9224805479279882,1.8878866451621454,"[-5.65464026e-04  3.46007620e-04 -1.75930905e-04 -2.86093838e-04
  1.64628441e-04  7.30153509e-05]",-5.618254369398535,0.003630973919170412,0.7785909957355012,-0.041215776529083537,"[-0.11995547 -0.10485169 -0.05845388 -0.02555406  0.02838026  0.06024565
  0.11062508  0.1451157   0.17227828  0.19202343  0.1973395   0.12036364
 -0.00614176 -0.16035396 -0.28763847 -0.32123078 -0.24084062 -0.20664838
 -0.14694575  0.06524404  0.70660212  1.2894662   1.63083303  0.5247877
 -0.02754017]",[-0.00119682  0.00015061  0.00098916  0.00124424 -0.00032315 -0.00075366],"[ 0.00649206 -0.00913381 -0.0016178  -0.00730243  0.00813413 -0.00136132
  0.0034892   0.00296105 -0.00549972 -0.00169004 -0.00139413 -0.00528584
  0.00090967 -0.00168481 -0.00314427  0.00272268 -0.0023064  -0.00037791
  0.0056117  -0.00029026]",0.08468326569931388,"[ 0.00649206 -0.00913381 -0.0016178  -0.00730243  0.00813413 -0.00136132
  0.0034892   0.00296105 -0.00549972 -0.00169004 -0.00139413 -0.00528584
  0.00090967 -0.00168481 -0.00314427  0.00272268 -0.0023064  -0.00037791
  0.0056117  -0.00029026]"
EVRG,"[-0.15365944  0.25853    -0.01431248 -0.04458638 -0.02316389  0.01112866
 -0.19074048 -0.22112305 -0.07109806 -0.05697909 -0.03347083  0.14226432
 -0.34464255 -0.04806431  0.09174282 -0.00553243 -0.06754003 -0.02388663
 -0.2245979   0.06013018  0.11407274  0.01157101  0.01387859  0.14150102
  0.16142541 -0.15130067 -0.14312105  0.19598704  0.06960602  0.11242688
 -0.07035017  0.22891232  0.01315253  0.27619621  0.53773017 -0.33618806
  0.92117926 -1.11887384  0.17919257 -0.54042508 -0.1849374  -0.18753555
 -0.15212246 -0.68913471  0.55554789 -0.83500244 -0.04189324 -0.13412956
 -0.41623175  0.2490053   0.93326198 -1.67733358  2.82344229  0.        ]",0.3627581490242702,0.6189688753446834,"[-5.67408155e-04  1.73628214e-03 -5.67181918e-04 -8.99303015e-05
  1.23314274e-04  9.91647198e-05]",-5.544056867810809,0.003910629706052229,0.7752914610918793,-0.03485796838967602,"[-0.12403279 -0.10156781 -0.0682581  -0.02570202  0.01056069  0.05020164
  0.09504266  0.13557475  0.17083315  0.19996411  0.16722466  0.12638801
  0.0104183  -0.17367884 -0.33290581 -0.33103176 -0.26169695 -0.19715119
 -0.15552722  0.06128425  0.72229069  1.34942063  1.73692844  0.50141485
 -0.00636946]",[ 0.00056796  0.00110443  0.00099839  0.00075153  0.00053363 -0.00092133],"[ 1.52509762e-02 -2.32335505e-03 -3.08000068e-03  7.08527829e-03
 -4.28298950e-03  2.80830062e-03 -2.32928784e-04 -2.59190019e-03
  2.91919683e-04 -1.81987724e-03 -3.04907689e-05  1.37844202e-03
 -2.77435721e-03  7.32210861e-04 -2.86034781e-05 -1.34320599e-03
  2.90596838e-03  4.24575919e-03 -2.57159043e-03  6.23343696e-03]",0.08472908116999917,"[ 1.52509762e-02 -2.32335505e-03 -3.08000068e-03  7.08527829e-03
 -4.28298950e-03  2.80830062e-03 -2.32928784e-04 -2.59190019e-03
  2.91919683e-04 -1.81987724e-03 -3.04907689e-05  1.37844202e-03
 -2.77435721e-03  7.32210861e-04 -2.86034781e-05 -1.34320599e-03
  2.90596838e-03  4.24575919e-03 -2.57159043e-03  6.23343696e-03]"
EW,"[ 0.08016598 -0.00790064  0.0679991  -0.02173208 -0.04457394 -0.02516323
 -0.11334173  0.01383143 -0.03042964  0.04032928 -0.01184673  0.02133975
 -0.15265236  0.03443338  0.01878101  0.01563815 -0.00686807 -0.02493274
 -0.10689902  0.17884972 -0.00448554  0.06520021  0.06972341  0.04731629
 -0.02095943  0.00119013 -0.02019007 -0.01032415 -0.03206251  0.10128022
  0.04032214  0.13324565  0.09118151  0.05520124  0.2907117  -0.40509131
  0.55362311 -1.01777943  0.07090571 -0.84558713 -0.6746787  -0.32734863
 -0.77605078 -0.13208309 -0.20810836 -0.42079675 -0.03477657 -0.55619468
 -0.36990018 -0.09296399 -0.41755136  0.30102589  0.36388915  0.        ]",0.0017984237450971842,0.9828729110566157,"[-2.90570386e-04  1.12651127e-04  3.41627445e-05 -2.49866455e-04
  2.00282713e-04  1.37089784e-04]",-5.202234990894563,0.005504248717380162,0.7796344938246363,-0.03730307141848316,"[-1.22312983e-01 -1.00693322e-01 -6.89321287e-02 -2.63964248e-02
  1.25777254e-02  5.71749613e-02  9.61005075e-02  1.39329227e-01
  1.71841468e-01  1.94132245e-01  1.76205422e-01  1.31100770e-01
  5.89456441e-03 -1.71983391e-01 -3.29903682e-01 -3.31501181e-01
 -2.49368101e-01 -1.87916632e-01 -1.69374394e-01  6.44948321e-02
  7.25570732e-01  1.32819667e+00  1.69719617e+00  5.20946374e-01
  7.24497587e-05]","[-1.40297202e-05  6.63966384e-04  1.06345300e-03  9.35761949e-04
  2.70294304e-04 -6.06252557e-04]","[ 1.45501239e-02 -2.96109042e-03 -3.33765625e-03  6.01984428e-03
 -3.94253588e-03  2.52212979e-03 -9.28966509e-04 -3.91106667e-03
 -1.93159369e-05 -3.58647567e-03  1.49303757e-03 -7.80016626e-04
 -1.81274217e-03  7.02836726e-04 -1.15825717e-03 -1.17628550e-03
  1.94272810e-03  4.61119985e-04  2.95151249e-03 -3.66318914e-04]",0.08440723102773223,"[ 1.45501239e-02 -2.96109042e-03 -3.33765625e-03  6.01984428e-03
 -3.94253588e-03  2.52212979e-03 -9.28966509e-04 -3.91106667e-03
 -1.93159369e-05 -3.58647567e-03  1.49303757e-03 -7.80016626e-04
 -1.81274217e-03  7.02836726e-04 -1.15825717e-03 -1.17628550e-03
  1.94272810e-03  4.61119985e-04  2.95151249e-03 -3.66318914e-04]"
EXC,"[-0.08436222 -0.11175165 -0.1437279  -0.06050394  0.07595495  0.05730714
  0.19215982 -0.25635042  0.21109745 -0.08319958  0.03729995 -0.03818541
  0.08743988 -0.04811929 -0.04702726  0.09501028  0.2018311   0.07069796
 -0.0079832  -0.22141252  0.087541   -0.0070647  -0.23874663 -0.15750405
 -0.02353761  0.06473019 -0.30499547  0.05862642 -0.02281184 -0.01963363
 -0.01787506 -0.15532443 -0.15260615 -1.91064679 -1.21788231 -0.29432142
 -3.19105705  2.08010871 -2.07952813  1.89554489  0.57216261 -0.36483354
  1.16388978 -1.07014156 -0.21620368 -0.15320757 -0.95456576  0.34039321
  0.2768513  -0.73299804  1.04943222 -1.45382331  0.53673367  0.        ]",-0.535314118527443,1.5115666830559837,"[-2.45185278e-06  7.42292723e-04 -1.17907583e-04  2.23548582e-04
  3.17309777e-05  2.37970720e-04]",-5.6293350465569,0.0035909623563953235,0.77657857565069,-0.038203401794969984,"[-0.1272019  -0.10169155 -0.0662405  -0.02424934  0.02197876  0.04815279
  0.10483332  0.13449615  0.17374598  0.19099388  0.18836968  0.1264856
  0.00249757 -0.1663672  -0.31271768 -0.32248783 -0.24058199 -0.23245561
 -0.15322491  0.05291675  0.6685743   1.27726854  1.70241678  0.53058596
 -0.01779115]","[ 7.53605416e-05  7.68625401e-04  6.34847046e-04  8.21065056e-04
 -3.19580718e-04 -1.28420401e-03]","[ 8.63238968e-03 -6.95628318e-03 -2.87794202e-03 -4.51260572e-03
  4.48344151e-03 -3.03884835e-03  6.55967571e-03 -1.71910993e-05
 -1.68864349e-05  9.88161924e-04 -1.00080006e-03 -2.47614004e-04
 -4.80031808e-04 -1.84566612e-03  1.68204141e-03  1.19061171e-03
  7.83227189e-04  5.18494520e-03 -3.23304539e-03 -1.05997628e-04]",0.08476336300310834,"[ 8.63238968e-03 -6.95628318e-03 -2.87794202e-03 -4.51260572e-03
  4.48344151e-03 -3.03884835e-03  6.55967571e-03 -1.71910993e-05
 -1.68864349e-05  9.88161924e-04 -1.00080006e-03 -2.47614004e-04
 -4.80031808e-04 -1.84566612e-03  1.68204141e-03  1.19061171e-03
  7.83227189e-04  5.18494520e-03 -3.23304539e-03 -1.05997628e-04]"
EXPD,"[ 0.16183427 -0.25578306 -0.04287816 -0.10371436 -0.08807887  0.03553763
  0.01570128 -0.32326753  0.22889292  0.08127195  0.02564241 -0.01631552
 -0.06705343  0.11282672 -0.07348111  0.1730925   0.29883163  0.0757614
 -0.11983329  0.03420919  0.16402546  0.28254486 -0.1135059  -0.18501093
 -0.08412334  0.16783589 -0.40201566 -0.00413833 -0.10561838  0.23332197
  0.11202816  0.09337119  0.12313229 -2.49068094 -1.21154299 -1.18341847
 -3.56236307  1.11850763 -2.90698088  1.19307055 -0.96845279 -0.52249021
 -0.4085361  -1.07099566 -0.86838279 -0.70901741 -1.08197823 -0.75822134
 -0.7779983  -0.62300454 -0.33501497 -0.61075647  1.68403928  0.        ]",-0.7609704181008956,1.7374518356261075,"[-6.42753829e-04  1.36149580e-04 -1.95380646e-04 -4.33101471e-05
  1.46082497e-05  9.16605256e-05]",-5.556370622506772,0.003862770439513624,0.7811513864781939,-0.03954992476698244,"[-1.24973806e-01 -1.02502793e-01 -7.02763916e-02 -2.46190717e-02
  1.64188545e-02  4.55402613e-02  1.04768494e-01  1.40765045e-01
  1.73106672e-01  1.92474124e-01  1.80851541e-01  1.34424243e-01
 -2.31753885e-04 -1.61105576e-01 -3.05997467e-01 -3.22934529e-01
 -2.51233297e-01 -2.07295505e-01 -1.45093254e-01  9.92093760e-02
  6.91634377e-01  1.27444501e+00  1.68896493e+00  5.45369549e-01
 -2.52867094e-02]","[-6.81555559e-05  4.79132319e-04  1.41955668e-03  1.11579306e-03
  2.95807649e-04 -4.91430616e-04]","[ 0.00678273 -0.00691489 -0.00562865 -0.00586287  0.00169507 -0.00523942
  0.00488266 -0.00422509 -0.00038291 -0.00344169 -0.00068256 -0.00202342
 -0.00251295 -0.00198563 -0.00124042 -0.00184205  0.00075995  0.00135888
 -0.00087446  0.00330908]",0.08498581286942401,"[ 0.00678273 -0.00691489 -0.00562865 -0.00586287  0.00169507 -0.00523942
  0.00488266 -0.00422509 -0.00038291 -0.00344169 -0.00068256 -0.00202342
 -0.00251295 -0.00198563 -0.00124042 -0.00184205  0.00075995  0.00135888
 -0.00087446  0.00330908]"
