,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[-0.00605787  0.27827725 -0.29599105 -0.04871266  0.04496807  0.3064002
  0.08877305  0.3921075  -0.37522384  0.09902309  0.32089745 -0.20806034
 -0.06159806  0.42928905 -0.09359971 -0.50441097 -0.28858147  0.27064209
 -0.01563265  0.35383572  0.09081284  0.07572318  0.37547621 -0.21248517
 -0.43210165 -0.08085746 -0.10081002  0.02439639  0.25485965  0.30338253
  0.32182605  0.17368904  0.14369065 -2.4591113  -1.36703795 -2.45698308
 -2.55992265 -0.90605389 -3.09221832  0.17120883 -1.68555047 -0.67187837
  0.6888377  -2.37232654  1.23800804 -3.17601863  0.59998223 -2.36877249
 -0.35159764 -0.15767877 -0.19498314  2.01491738  1.73935573  0.        ]",-0.7544917406068699,1.7058581297836886,"[-6.09030637e-04  7.53694102e-04 -1.52054129e-04  5.41168339e-06
 -1.27509771e-04 -2.23801130e-06]",-5.22135561448901,0.0054000038389850165,0.730166339485963,-0.029865564059165038,"[-0.11550987 -0.09138403 -0.05434696 -0.01219728  0.02243883  0.07024447
  0.08425973  0.14552871  0.17967762  0.17750841  0.17930522  0.14653577
 -0.00732852 -0.2195076  -0.35091412 -0.29748722 -0.23843578 -0.16087361
 -0.15073045  0.07141784  0.79365117  1.28438695  1.57647186  0.41220462
 -0.0036753 ]","[ 1.11713566e-03 -6.95226410e-04 -6.99320165e-05  2.60278186e-04
 -7.50103192e-05 -2.26392843e-04]","[ 0.00563445 -0.00834095 -0.00893771 -0.00291686 -0.00401514 -0.00821001
  0.00122138 -0.00659585 -0.00329223 -0.00079598 -0.00510068  0.0044634
 -0.01092679  0.00411787 -0.00922258 -0.00016002  0.00010533  0.00021496
  0.00791922  0.00496781]",0.08631602577210379,"[ 0.00563445 -0.00834095 -0.00893771 -0.00291686 -0.00401514 -0.00821001
  0.00122138 -0.00659585 -0.00329223 -0.00079598 -0.00510068  0.0044634
 -0.01092679  0.00411787 -0.00922258 -0.00016002  0.00010533  0.00021496
  0.00791922  0.00496781]"
BKR,"[ 1.44253328e-01  1.36157884e-01 -1.11839397e-01 -9.93023246e-02
  4.48311629e-01  3.37660000e-01 -4.05762432e-02 -8.83012928e-02
 -4.77131978e-01  6.98049615e-02  6.13161915e-02 -2.76813242e-01
 -3.33565918e-01  1.26116857e-01 -1.34812284e-01 -7.37727687e-01
 -2.23584547e-01  3.10532695e-01 -1.38097231e-01  1.91641949e-01
  1.88202913e-01  3.75626073e-02  3.76506133e-01 -2.01975652e-01
 -2.29200782e-01  1.69740786e-02  1.89236168e-01  3.71039800e-02
  1.76973109e-01  2.94823602e-04  3.31203010e-01 -9.34267107e-02
  1.76908668e-01 -2.67208138e+00 -1.50965436e+00 -3.13660529e+00
 -2.83730003e+00 -1.43064571e+00 -3.58668420e+00 -3.64965018e-01
 -2.52438865e+00 -7.67290778e-01 -7.27031202e-01 -1.91562723e+00
 -2.34641636e-01 -2.03792641e+00 -1.02314530e+00 -3.67307722e-01
 -7.90495721e-01  1.53192943e+00  1.00184402e+00  1.50243259e+00
  4.20502241e+00  0.00000000e+00]",-0.9007179473716572,1.8565250881072415,"[-2.38601746e-03  9.25914786e-04 -4.85082744e-04 -1.29798542e-05
  4.04700925e-05  6.14748332e-04]",-4.862428930825505,0.007731681346185569,0.7333180063934182,-0.031189567019916348,"[-0.11144643 -0.09213369 -0.04361909 -0.01105613  0.01862612  0.05613609
  0.08107981  0.14358968  0.17012875  0.17530516  0.16536344  0.1315103
 -0.00901725 -0.23467121 -0.34630046 -0.29503031 -0.25332993 -0.18163259
 -0.14211566  0.06916517  0.802166    1.28603741  1.62280332  0.42688489
  0.01448013]","[ 1.25934474e-03 -9.88961740e-04 -1.01813420e-03  3.09497227e-04
 -8.73486457e-04 -9.11387188e-05]","[ 5.12232329e-03 -8.76460547e-03 -1.09224876e-02 -3.71176662e-03
 -5.28979798e-03 -9.86781857e-03 -3.40744160e-04 -8.90095803e-03
 -3.41048944e-03 -4.83654293e-03 -3.62484057e-03  2.33808777e-04
 -7.63439571e-03 -1.00146709e-05 -4.08733997e-03 -1.10430111e-03
  4.63229716e-03  4.16334082e-03  6.82104163e-03  1.15054521e-02]",0.08630140928578865,"[ 5.12232329e-03 -8.76460547e-03 -1.09224876e-02 -3.71176662e-03
 -5.28979798e-03 -9.86781857e-03 -3.40744160e-04 -8.90095803e-03
 -3.41048944e-03 -4.83654293e-03 -3.62484057e-03  2.33808777e-04
 -7.63439571e-03 -1.00146709e-05 -4.08733997e-03 -1.10430111e-03
  4.63229716e-03  4.16334082e-03  6.82104163e-03  1.15054521e-02]"
BLK,"[-0.10686389  0.02148633 -0.07141564 -0.48611482  0.40540903  0.47788442
  0.14248195 -0.03930563 -0.38991593  0.06162965 -0.01924519 -0.17211744
 -0.25027372  0.11659495 -0.21064671 -0.49462133 -0.05832403  0.51964956
 -0.07193048  0.19541713  0.29252869 -0.0225594   0.29003463 -0.04712868
 -0.30646178 -0.20596408  0.07432155 -0.03804036  0.13004599  0.02828691
  0.20930513 -0.13777346  0.15355896 -1.71522964 -0.71470137 -3.1042444
 -1.37643554 -2.60378097 -2.40560539 -1.95468047 -3.13348599 -0.57224865
 -1.99766306 -0.49596101 -0.24785499 -1.15858832  1.01325171 -1.54580599
  0.88450733  0.14613027  0.90945146  2.01512744  3.45692426  0.        ]",-0.38216069220197846,1.3441192720513626,"[-1.38955299e-03  1.28150996e-03 -5.81526733e-04  8.14781592e-05
 -1.45554252e-04  1.35555007e-04]",-4.651410684905725,0.009548123032499831,0.7280526780304676,-0.03218369831596335,"[-0.11044304 -0.10085908 -0.04503649 -0.00752255  0.0241114   0.05810336
  0.08352441  0.14395066  0.16642459  0.17956163  0.16815947  0.13091025
 -0.01460392 -0.21893893 -0.33335168 -0.27723137 -0.24597592 -0.17836791
 -0.13396422  0.05702686  0.78395782  1.31779201  1.59453126  0.39583771
  0.00717848]","[ 9.99593263e-04 -1.13875568e-03 -9.22249114e-04 -7.40006053e-05
 -1.09708861e-03 -1.33030321e-04]","[ 7.92501583e-03 -6.50445464e-03 -1.07686569e-02  3.92398755e-04
 -8.46074405e-03 -6.63850876e-03 -4.45695246e-03 -1.03577327e-02
 -2.82317507e-03 -8.09134641e-03 -1.17237621e-04 -8.69987582e-05
 -5.40372333e-03  5.78534482e-03 -7.06443918e-03  3.71586162e-03
  1.04521694e-03  4.02260447e-03  7.72095823e-03  9.53896995e-03]",0.0865052077640802,"[ 7.92501583e-03 -6.50445464e-03 -1.07686569e-02  3.92398755e-04
 -8.46074405e-03 -6.63850876e-03 -4.45695246e-03 -1.03577327e-02
 -2.82317507e-03 -8.09134641e-03 -1.17237621e-04 -8.69987582e-05
 -5.40372333e-03  5.78534482e-03 -7.06443918e-03  3.71586162e-03
  1.04521694e-03  4.02260447e-03  7.72095823e-03  9.53896995e-03]"
BMY,"[-0.25439164 -0.02516734 -0.09166434 -0.4499087   0.09835706  0.44002407
  0.25743767  0.19057841 -0.28280145 -0.01851125 -0.04040643 -0.09118843
 -0.34135778  0.08633426  0.06988863 -0.21708361  0.08565293  0.40086849
  0.15428627  0.24802651  0.34702621  0.21460802 -0.34657914 -0.20442953
 -0.07235345 -0.33514909 -0.03656296 -0.26610822 -0.0369755   0.16491235
  0.00812269  0.18395849  0.18556669 -0.24621727  0.31738385 -1.20493969
  0.60594291 -2.36572598  0.79968105 -3.10705091 -0.37076847 -2.5531438
 -0.64779477 -1.97140712 -0.45012948 -1.83891621  0.165143   -1.59973185
  0.29689899 -0.2736763   0.62753546  0.74545964  2.66705042  0.        ]",-0.012718745233087607,0.9673051546358366,[-0.00266094  0.00186874 -0.00129828 -0.00108375  0.00030097 -0.00026468],-4.389394977694457,0.012408234208340373,0.7249593734659625,-0.032579122766103016,"[-1.10836217e-01 -1.00266228e-01 -5.32031504e-02 -8.56635958e-03
  2.75514461e-02  6.49751232e-02  8.72348824e-02  1.41634038e-01
  1.65630082e-01  1.83111406e-01  1.63700540e-01  1.27897941e-01
  3.15208125e-03 -2.01051262e-01 -3.22847290e-01 -2.88055064e-01
 -2.21844516e-01 -1.71317874e-01 -1.25753572e-01  9.55985132e-02
  6.68815270e-01  1.27840389e+00  1.64213589e+00  3.73398104e-01
  1.30951010e-03]","[ 3.00397095e-04 -1.64081284e-03 -4.54649393e-04 -6.53286661e-04
 -1.79761664e-04  3.87170427e-05]","[ 0.01221212 -0.00367925 -0.00527508  0.00590703 -0.00813507  0.00274828
 -0.00716559 -0.00229843 -0.00901458 -0.00417869 -0.00479388 -0.00023054
 -0.0070658   0.00331252 -0.00673188  0.00234715 -0.00039038  0.00299774
  0.0036683   0.00759455]",0.08650202301738659,"[ 0.01221212 -0.00367925 -0.00527508  0.00590703 -0.00813507  0.00274828
 -0.00716559 -0.00229843 -0.00901458 -0.00417869 -0.00479388 -0.00023054
 -0.0070658   0.00331252 -0.00673188  0.00234715 -0.00039038  0.00299774
  0.0036683   0.00759455]"
BR,"[ 0.12779397  0.35418655 -0.09219061 -0.03594932  0.07885171  0.23478011
 -0.15674993  0.26755193 -0.62318857 -0.02204879  0.29049275 -0.38237329
 -0.06843899  0.37064163 -0.0390642  -0.84395393 -0.2135596   0.21118138
  0.13627801  0.52610812 -0.0906368  -0.13854081  0.55651832 -0.22885589
 -0.50719676  0.14077469  0.12660152  0.17667     0.33275698  0.15481902
  0.57598482  0.16515543  0.3064184  -2.44597564 -1.52241826 -2.50173509
 -2.90891906  0.01946985 -3.88579008  1.48829413 -2.31633402  0.61296153
  0.64761385 -2.02586541  1.14273009 -3.4629656  -0.29897384 -2.20424547
 -1.2229877   0.1765934   0.17203616 -0.01436578  4.68432651  0.        ]",-0.6858785470932734,1.636574089722228,"[-1.26703258e-03 -2.62728191e-05 -4.28258282e-04 -3.18308023e-04
 -2.30978933e-05 -1.38268553e-04]",-5.3788436039580105,0.004613153479131813,0.7329728928973185,-0.02920102875407787,"[-0.1110232  -0.09072869 -0.05323308 -0.01385388  0.01518277  0.06651445
  0.0761567   0.14004851  0.17872646  0.17038493  0.17917584  0.14324364
 -0.00393814 -0.24208015 -0.34489407 -0.30167037 -0.22285082 -0.1455989
 -0.17419052  0.04439087  0.82853508  1.28335302  1.56554584  0.44516107
  0.01210076]","[ 1.55528830e-03 -5.52742973e-04 -4.28991687e-04  1.00810610e-03
 -6.37607135e-05  1.77055390e-04]","[ 0.0058012  -0.00876104 -0.00919517 -0.00394173 -0.00145311 -0.01051179
  0.0046895  -0.00857957  0.00035474 -0.00083813 -0.00377921  0.00411233
 -0.01182617  0.00180323 -0.0090872  -0.00279703  0.00112882  0.00108866
  0.00280728  0.0134356 ]",0.08615525221220334,"[ 0.0058012  -0.00876104 -0.00919517 -0.00394173 -0.00145311 -0.01051179
  0.0046895  -0.00857957  0.00035474 -0.00083813 -0.00377921  0.00411233
 -0.01182617  0.00180323 -0.0090872  -0.00279703  0.00112882  0.00108866
  0.00280728  0.0134356 ]"
BSX,"[-0.27791172  0.05621865 -0.04714009 -0.24458056 -0.02949155  0.22942259
  0.22977019  0.21420926 -0.04647169 -0.02266513  0.06969504  0.02332443
  0.02544845  0.02491054 -0.05159226  0.16955083  0.02772875  0.22518398
  0.02842263  0.00338214  0.13302148  0.00405086 -0.10049807 -0.01657846
 -0.06111991 -0.31506414 -0.2019991  -0.12158597  0.12031539  0.13596141
 -0.0645119   0.02648003 -0.00334189  0.23839922  0.29682482 -0.43715575
  0.68258591 -1.41033549  0.44054619 -1.67902639 -0.61895007 -0.7153936
 -1.01112082 -0.02483775 -0.30634579 -0.61509079  0.80996914 -1.74109628
  0.27843017 -1.33709589 -0.97262418  0.8356524  -0.94129868  0.        ]",-0.012718803564246886,0.9818529785538729,"[-2.92490060e-03  3.36473261e-03 -1.97525127e-03 -3.50938228e-04
  1.35300300e-04  9.46537008e-05]",-4.051239154611587,0.01740079899415518,0.7244662136120052,-0.031833378489330544,"[-0.10984296 -0.09574951 -0.05647798 -0.01425511  0.02681879  0.06572493
  0.09537815  0.14164574  0.17069299  0.18872757  0.18232438  0.12511656
 -0.00374309 -0.17227513 -0.32952715 -0.30513688 -0.23521758 -0.19433367
 -0.14958324  0.06554769  0.70522678  1.30871609  1.65440913  0.38271311
 -0.00804014]",[ 0.00066342 -0.00110198 -0.00045984 -0.00087592 -0.0006098  -0.00052816],"[ 0.01368126 -0.00366431 -0.00311328  0.0059894  -0.00551407  0.0019911
 -0.00334939 -0.00322261 -0.00400709 -0.00513191  0.00074191 -0.00021963
 -0.00406157  0.00511891 -0.00713729  0.00212769 -0.00304705 -0.00138405
  0.00399158 -0.00274902]",0.08565916610858036,"[ 0.01368126 -0.00366431 -0.00311328  0.0059894  -0.00551407  0.0019911
 -0.00334939 -0.00322261 -0.00400709 -0.00513191  0.00074191 -0.00021963
 -0.00406157  0.00511891 -0.00713729  0.00212769 -0.00304705 -0.00138405
  0.00399158 -0.00274902]"
BWA,"[-0.035048    0.01304279 -0.2331567  -0.4523194   0.19513873  0.49645791
  0.12978709  0.21067818 -0.47502125  0.09981726  0.05456031 -0.21800917
 -0.39199287  0.40050822 -0.03522715 -0.72908252 -0.05651118  0.47084125
  0.12742663  0.53626026  0.33127955  0.19961956  0.09569292 -0.21942091
 -0.43558623 -0.11848957  0.1044343  -0.11941786 -0.03190944  0.22369511
  0.31729518  0.19895825  0.28279091 -2.13169092 -0.60632829 -2.86959093
 -1.49277934 -2.12902887 -1.76970972 -1.7499898  -1.65000724 -1.72503447
  0.23780061 -2.64804674  1.0414762  -2.80073334  1.12111886 -1.83979118
  0.92860808  0.67883066  1.88071815  1.83344199  5.18435875  0.        ]",-0.6263050391420133,1.5976501235263687,"[-2.96337251e-03  2.26076143e-04 -8.48340779e-04  5.29581741e-05
 -2.75930031e-04  2.36686223e-04]",-5.297842268641982,0.005002376053914701,0.7295584858424734,-0.032274883329347547,"[-0.11407354 -0.10020379 -0.05056359 -0.00706516  0.02343541  0.06512975
  0.0807188   0.14562324  0.16871688  0.17702929  0.16139375  0.14491255
 -0.00454237 -0.23695205 -0.33169579 -0.28057675 -0.22353028 -0.14300786
 -0.12722599  0.09014207  0.75160852  1.2886761   1.56030396  0.40297211
  0.00866297]",[ 0.00073962 -0.00160604 -0.0003587   0.00022672 -0.00010886  0.00024838],"[ 0.00661153 -0.00621347 -0.01006153  0.00013298 -0.00732719 -0.00473905
 -0.00379723 -0.00613705 -0.00619597 -0.0019     -0.00622082  0.00389242
 -0.00969056  0.00568767 -0.0076467   0.00366359  0.00236029  0.00623288
  0.0070872   0.01476605]",0.08691736004012021,"[ 0.00661153 -0.00621347 -0.01006153  0.00013298 -0.00732719 -0.00473905
 -0.00379723 -0.00613705 -0.00619597 -0.0019     -0.00622082  0.00389242
 -0.00969056  0.00568767 -0.0076467   0.00366359  0.00236029  0.00623288
  0.0070872   0.01476605]"
BXP,"[-0.12360539 -0.01707492 -0.10155133 -0.32197058 -0.1507217   0.17524144
  0.10236485  0.26214026 -0.1798092   0.03551395 -0.01453069 -0.05361834
 -0.09038186  0.230974    0.11746514 -0.18606362  0.09056349  0.23465679
  0.2339629   0.33011869  0.13497391  0.14453525 -0.1280216  -0.05871428
 -0.14993151 -0.05786375 -0.00232568 -0.11911743 -0.11709813  0.20606196
  0.03100191  0.30335205  0.18566865 -0.17792269  0.36881687 -0.3934812
  0.37984998 -0.69715269  0.68239233 -1.20786994  0.24079246 -1.09483619
  0.67788964 -1.20646839  0.77846757 -1.1698532   1.3731597  -1.51423605
  1.31633966 -0.93116024  1.08249104 -0.20518249  1.85002638  0.        ]",-0.012735535807016325,0.9608930173979888,[-0.00338838  0.00153466 -0.00056395 -0.00072106  0.00048113  0.0008324 ],-4.290023509915543,0.013704603099516115,0.7277016488314989,-0.03253148372564747,"[-0.11110499 -0.09732282 -0.05959729 -0.01572254  0.02256373  0.06685438
  0.0910255   0.14371198  0.16672586  0.1853213   0.17626146  0.13562137
  0.00576309 -0.19807923 -0.32317971 -0.3039999  -0.21285227 -0.16234003
 -0.14951857  0.08937828  0.70624436  1.30841547  1.63131769  0.41647141
  0.00492482]","[ 6.51382714e-04 -1.78850610e-03 -2.49475010e-04 -5.66015405e-04
  1.83713347e-04  3.62705470e-05]","[ 0.01246795 -0.00344165 -0.00301102  0.00517005 -0.00365593  0.00269977
 -0.00200772 -0.0008049  -0.00518275 -0.00045157 -0.00256711  0.00291135
 -0.00541392  0.00639846 -0.00644985  0.00486985 -0.0020395   0.00399446
  0.00114329  0.00531638]",0.08612497966282602,"[ 0.01246795 -0.00344165 -0.00301102  0.00517005 -0.00365593  0.00269977
 -0.00200772 -0.0008049  -0.00518275 -0.00045157 -0.00256711  0.00291135
 -0.00541392  0.00639846 -0.00644985  0.00486985 -0.0020395   0.00399446
  0.00114329  0.00531638]"
C,"[-0.059709    0.1057027  -0.21703576 -0.31095563  0.25838176  0.40338475
  0.14680472  0.12992932 -0.42945615  0.15894386  0.02358309 -0.18768247
 -0.21271494  0.21681586 -0.07156018 -0.51102704 -0.16733491  0.51325537
 -0.06698216  0.17243107  0.31839706  0.18697091  0.30014546 -0.11050733
 -0.17480418 -0.06367385  0.0621718  -0.10023745  0.09438084  0.19713776
  0.11470539  0.10835113  0.19531287 -2.40931697 -1.08148249 -3.11802143
 -2.15308202 -2.14659563 -2.65405055 -1.6513021  -2.20508709 -1.57219433
 -0.66345916 -1.9253995   0.11402678 -1.76960571  0.79021878 -1.44567205
  1.09247046 -0.22284403  1.40909762  1.37759782  2.38987804  0.        ]",-0.7117392354073171,1.6825946855237952,[-0.00219186  0.00072333 -0.0004451  -0.00016081 -0.00021182  0.00010309],-5.120529745211044,0.005972857963873792,0.7290414034515624,-0.03142625710280645,"[-0.11371404 -0.09711617 -0.04886247 -0.00962209  0.02412704  0.06278844
  0.08229269  0.14773694  0.16759912  0.17857599  0.17057598  0.13589645
 -0.00597937 -0.2203215  -0.3411734  -0.27669176 -0.24528104 -0.18245275
 -0.12660915  0.08898045  0.78605851  1.30653721  1.62950454  0.41433936
  0.0066815 ]","[ 8.18165175e-04 -1.16885477e-03 -4.50039858e-04 -2.62903058e-04
 -3.24522409e-04  9.92403764e-06]","[ 0.00583431 -0.00756616 -0.01081794 -0.00174519 -0.0073128  -0.00720848
 -0.00362173 -0.00782087 -0.00571512 -0.00455407 -0.0041123   0.00120256
 -0.00687236  0.00489632 -0.00672525  0.00428235 -0.00028605  0.0051486
  0.00607971  0.00651298]",0.08685140644272389,"[ 0.00583431 -0.00756616 -0.01081794 -0.00174519 -0.0073128  -0.00720848
 -0.00362173 -0.00782087 -0.00571512 -0.00455407 -0.0041123   0.00120256
 -0.00687236  0.00489632 -0.00672525  0.00428235 -0.00028605  0.0051486
  0.00607971  0.00651298]"
CAG,"[ 1.08407668e-01 -3.92068333e-02 -7.93890015e-02 -2.05947474e-01
  6.30025295e-03  1.09525780e-01 -7.47642779e-02  7.12536652e-02
 -2.56706663e-01  4.75431037e-02 -5.25419069e-02 -1.38940452e-01
 -2.24766755e-01  2.38466288e-01  1.03830554e-01 -5.02187978e-01
  3.22563235e-02  1.39360398e-01  1.87076849e-01  4.07459097e-01
  8.09046858e-02  1.20839997e-01 -2.25014627e-03 -1.06557398e-01
 -1.95149430e-01  1.26090314e-01  1.83990021e-01 -1.41622453e-02
 -1.64182351e-01  8.51996386e-02  1.81553595e-01  2.28739247e-01
  2.29012405e-01 -8.91654764e-01 -1.19185477e-01 -7.59074918e-01
 -6.42380070e-01 -8.80130861e-02 -3.52695964e-01 -1.94680953e-01
  4.12365436e-02 -7.22405947e-01  1.08675201e+00 -1.58095977e+00
  8.67476304e-01 -1.26887401e+00  4.70519605e-01 -4.29644728e-01
  7.76622616e-01  5.18585944e-01  1.90647191e+00 -1.61470912e-01
  3.98027934e+00  0.00000000e+00]",-0.036028931191700725,0.9886445051339898,[-0.00355085  0.0020671  -0.00132019  0.00093039 -0.00094224  0.00032968],-4.118063138709282,0.01627600830293353,0.7325664084926654,-0.03277921192055032,"[-0.11069339 -0.09448975 -0.05527164 -0.01729877  0.01711403  0.06092909
  0.08874176  0.14352631  0.16561403  0.18199146  0.16994543  0.13654319
  0.00516774 -0.2193465  -0.3275194  -0.31273865 -0.21815146 -0.15655275
 -0.1558404   0.08799391  0.73382841  1.3018389   1.62462496  0.44273388
  0.01633141]","[ 9.96064998e-04 -1.94266784e-03 -6.29506834e-04 -1.34586777e-04
 -1.10142969e-05  1.43689131e-04]","[ 0.01041157 -0.0047989  -0.00409938  0.00229915 -0.0019295  -0.00028481
  0.00056089 -0.00150744 -0.00405671  0.00052518 -0.00324678  0.00316018
 -0.00559953  0.00386479 -0.00373295  0.00324567  0.00193051  0.0063594
  0.00160301  0.0111645 ]",0.086023480157666,"[ 0.01041157 -0.0047989  -0.00409938  0.00229915 -0.0019295  -0.00028481
  0.00056089 -0.00150744 -0.00405671  0.00052518 -0.00324678  0.00316018
 -0.00559953  0.00386479 -0.00373295  0.00324567  0.00193051  0.0063594
  0.00160301  0.0111645 ]"
CAH,"[-3.41717281e-01 -7.95435056e-02 -9.79763369e-02 -6.37733640e-01
  5.59363390e-02  4.19530359e-01  3.09877610e-01  2.03155463e-01
 -1.64036645e-01  4.32292757e-02 -7.49353434e-02  2.04069217e-03
 -1.32412361e-01  1.38182538e-01 -4.86453134e-02 -4.58469138e-02
  1.17240692e-01  5.07150471e-01  1.19331361e-01  2.06090572e-01
  3.28005464e-01  1.12708579e-01 -1.42875374e-01  1.29805895e-02
 -1.75560243e-01 -3.58954984e-01 -1.09956517e-01 -2.01367305e-01
 -5.27551510e-02  1.80727253e-01 -7.40201128e-02  1.11360819e-01
  1.27163416e-01 -3.27946836e-02  5.33392298e-01 -1.34133286e+00
  8.68815802e-01 -2.56413543e+00  6.46470784e-01 -3.15919630e+00
 -1.20360102e+00 -1.46557621e+00 -1.37149822e+00 -3.45113920e-01
 -2.66210382e-02 -6.82336787e-01  2.25170389e+00 -2.33302673e+00
  2.08190436e+00 -1.52909055e+00  7.07672644e-01  1.39087371e+00
  1.28779403e+00  0.00000000e+00]",-0.012718547927218897,0.9734125532080585,[-0.00145751  0.00042248 -0.00043542 -0.00063619  0.00033715  0.00010502],-4.641328100793675,0.00964487974525745,0.7231283633130363,-0.03305685390057635,"[-0.11093994 -0.104489   -0.05444302 -0.00934318  0.02897884  0.06558834
  0.09098287  0.14434314  0.16391664  0.18716046  0.17327693  0.13111598
 -0.00488594 -0.18916315 -0.32055646 -0.27969945 -0.22524787 -0.17379236
 -0.13003521  0.07861681  0.70249039  1.32413405  1.61665944  0.3734514
 -0.00320559]",[ 0.00044222 -0.00163383 -0.00039183 -0.0008905  -0.00043916 -0.00012916],"[ 0.01285088 -0.00300449 -0.00565145  0.00662059 -0.00860402  0.00230185
 -0.00729084 -0.00463755 -0.00588045 -0.00607215 -0.00038382  0.00055427
 -0.00412926  0.00911028 -0.00866523  0.00726952 -0.00359639  0.00328353
  0.00523941  0.00365283]",0.08648772230071561,"[ 0.01285088 -0.00300449 -0.00565145  0.00662059 -0.00860402  0.00230185
 -0.00729084 -0.00463755 -0.00588045 -0.00607215 -0.00038382  0.00055427
 -0.00412926  0.00911028 -0.00866523  0.00726952 -0.00359639  0.00328353
  0.00523941  0.00365283]"
CAT,"[ 4.18653778e-03  1.28087421e-01 -1.29176745e-01 -3.21347522e-01
  2.32750438e-01  3.79467388e-01  2.68123337e-02  1.28251926e-01
 -4.56450877e-01  6.69319671e-02  1.26812674e-01 -2.33762342e-01
 -1.52007465e-01  3.13580850e-01 -1.66787503e-01 -6.50727329e-01
 -1.21830883e-01  3.94890929e-01  1.98595937e-02  3.84517882e-01
  1.43411073e-01 -5.76011964e-02  4.54968318e-01 -8.85747479e-02
 -4.75054076e-01 -3.94433672e-02  8.56455950e-02  5.98970799e-02
  1.74979206e-01  1.21983688e-01  3.88140602e-01  3.35454686e-03
  2.05585752e-01 -2.21754127e+00 -1.00113009e+00 -2.99005837e+00
 -2.09997923e+00 -1.48821466e+00 -3.14160708e+00 -3.56958551e-01
 -2.82746001e+00  1.33445499e-01 -5.91911864e-01 -1.05588535e+00
  8.67194339e-01 -2.07699357e+00  1.15287909e+00 -1.92829934e+00
  5.22497153e-01  1.75842459e-01  8.48438289e-01  1.55127561e+00
  3.89542798e+00  0.00000000e+00]",-0.5406606090294915,1.4943677963174298,"[-1.59357972e-03  2.66051979e-04 -9.33812403e-04 -7.22733545e-05
 -3.93468334e-04 -4.87511020e-04]",-4.815812107257506,0.008100640816721712,0.7303811403015846,-0.031235157939445844,"[-0.11178109 -0.09717488 -0.04943756 -0.01013025  0.02053862  0.06272462
  0.08146755  0.14398273  0.1720778   0.17678997  0.17371183  0.14088747
 -0.01223897 -0.22958849 -0.33785993 -0.28742494 -0.23533296 -0.15874234
 -0.14941237  0.05290823  0.81192261  1.31234197  1.56136853  0.41949282
  0.00826147]","[ 1.24352872e-03 -9.85264214e-04 -6.06839306e-04  4.35392184e-04
 -6.35428558e-04 -3.34003398e-05]","[ 0.00643171 -0.00727288 -0.01048536 -0.00164333 -0.00546787 -0.00858508
 -0.00020467 -0.00972082 -0.00086404 -0.00420678 -0.00145016  0.00308723
 -0.00799294  0.00592812 -0.00814933  0.00234529  0.00120235  0.00344442
  0.00667782  0.01099293]",0.08638385301982655,"[ 0.00643171 -0.00727288 -0.01048536 -0.00164333 -0.00546787 -0.00858508
 -0.00020467 -0.00972082 -0.00086404 -0.00420678 -0.00145016  0.00308723
 -0.00799294  0.00592812 -0.00814933  0.00234529  0.00120235  0.00344442
  0.00667782  0.01099293]"
