,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APH,"[-0.19776818 -0.08464669  0.16255294 -0.03042051  0.2451741  -0.05285199
  0.17250563 -0.2140982   0.04840605  0.0296662  -0.10005167  0.1090349
 -0.0365009   0.00895309 -0.02673814  0.00936929  0.1500139   0.0141966
  0.15868088 -0.05173387 -0.0544231   0.00423936  0.05649718  0.05148648
  0.02704029  0.05378054  0.11113039 -0.18018723  0.1329635  -0.09638813
 -0.00781633 -0.0520217  -0.13562413  0.51040992 -0.73006953 -0.24485001
 -1.53309345 -1.29559745 -0.81431563 -1.41493942  0.6240716  -0.12125789
  0.93296111  0.07364271  0.02698487 -0.29308816  0.07694916 -0.17178698
  0.34415873 -0.33193688  0.06684384 -0.80876084  0.79535368  0.        ]",0.6356985970875181,0.34158622382092163,"[ 6.90264157e-04  1.58955166e-04  1.00882670e-04  4.16618245e-04
 -1.37300407e-04  5.89610248e-05]",-5.603350455840952,0.0036854949195195587,0.7994385290246059,-0.04027871473186442,"[-1.40181321e-01 -1.20240500e-01 -7.80461227e-02 -4.48489625e-02
  4.98932085e-03  3.83201274e-02  9.01963275e-02  1.33425644e-01
  1.65793654e-01  2.05202559e-01  2.03262990e-01  1.77162235e-01
  7.80478393e-02 -8.73396354e-02 -2.69533164e-01 -3.70152823e-01
 -2.75580680e-01 -2.28554429e-01 -2.27118415e-01 -1.46163152e-01
  4.11858688e-01  1.16084431e+00  1.83580744e+00  1.53294221e+00
 -1.43823605e-03]",[-0.00070532 -0.00146825 -0.00055354  0.00042215  0.00025627  0.00019934],"[ 0.01127789 -0.00585054 -0.00206153  0.00137582 -0.00476928  0.00116494
 -0.00361598  0.00149506 -0.00063709  0.00079219  0.00193411  0.00167068
 -0.00181424  0.00157801  0.00049806  0.00084532 -0.00047854  0.0003486
  0.00027871  0.00198149]",0.08484879455896864,"[ 0.01127789 -0.00585054 -0.00206153  0.00137582 -0.00476928  0.00116494
 -0.00361598  0.00149506 -0.00063709  0.00079219  0.00193411  0.00167068
 -0.00181424  0.00157801  0.00049806  0.00084532 -0.00047854  0.0003486
  0.00027871  0.00198149]"
APTV,"[-0.15461425 -0.07725709  0.15529236 -0.06305944  0.28779745 -0.02621261
  0.25910767 -0.14888884 -0.0489544   0.08810716 -0.02623721  0.12036096
 -0.15640933  0.11895217  0.04816876 -0.01969684  0.11981335 -0.05018814
  0.32512915 -0.00487048 -0.03161051 -0.03366808 -0.00644747  0.08746755
  0.1288635   0.01427945  0.07085512 -0.24236852  0.27252981 -0.01074889
 -0.01066805  0.07707666 -0.33944495  0.42658144 -0.70070866 -0.17129709
 -1.50228831 -1.08831306 -0.84937537 -1.50412502  0.43515155 -0.3470228
  0.57673087 -0.80848475  0.15847357 -0.5863795   1.32128875  0.71021585
  1.29745132  0.20318392 -0.10794443 -1.18032883  1.87997191  0.        ]",0.07292949079170452,0.9024459405667249,"[ 1.91047761e-04 -1.24029618e-04  8.50989943e-05  4.20512647e-05
 -1.95107174e-05 -1.72784727e-05]",-5.9282053666987204,0.0026632572727444425,0.8003106790529809,-0.04022414442897667,"[-0.14033119 -0.12097082 -0.07711434 -0.0440614   0.00771722  0.04010821
  0.08692951  0.13538075  0.16871293  0.20525259  0.19755108  0.18355892
  0.08313283 -0.08913403 -0.27252882 -0.37423853 -0.2599951  -0.22271118
 -0.22578404 -0.15099798  0.4007208   1.17054577  1.85355902  1.52308665
 -0.00474787]",[-0.00082128 -0.00110947 -0.00031761  0.00045208  0.00061039 -0.00035492],"[ 0.01105931 -0.00574713 -0.00178628  0.00137983 -0.00419192  0.0010519
 -0.00386673  0.00099325 -0.00136804 -0.0002256  -0.00060565  0.00196375
 -0.0028229   0.00518051  0.00312242  0.00317731  0.00097324  0.00011272
 -0.00073732  0.00522482]",0.08476041318511252,"[ 0.01105931 -0.00574713 -0.00178628  0.00137983 -0.00419192  0.0010519
 -0.00386673  0.00099325 -0.00136804 -0.0002256  -0.00060565  0.00196375
 -0.0028229   0.00518051  0.00312242  0.00317731  0.00097324  0.00011272
 -0.00073732  0.00522482]"
ARE,"[-6.54014656e-02  3.65957244e-03  2.40528198e-01  5.11873189e-02
  6.10291960e-02 -8.33945304e-02 -1.23292037e-01 -2.27241381e-01
  1.67200785e-01 -1.73843524e-01 -3.36153882e-02  1.25914705e-03
  1.31601334e-01 -8.37427610e-02 -1.89646946e-02  1.37278186e-01
  9.75285692e-03  8.17059132e-02 -1.44985464e-01 -4.13886760e-03
  3.61642774e-02 -3.29106035e-02  1.53861819e-01 -6.47094238e-02
 -4.39047494e-02 -7.06879562e-02  6.16908831e-02 -7.69103316e-02
 -1.75097376e-01 -2.86564910e-02  8.59938979e-02 -2.41162104e-01
  1.45091833e-01  1.11229640e-01  2.69052038e-01  5.34150531e-01
 -2.58216357e-01 -1.44480147e-01 -1.07819254e+00 -7.07628103e-01
  2.03395167e-01  3.70278192e-01  7.99795372e-01  1.23778705e+00
 -7.84683457e-01 -5.58098105e-01 -1.86530163e+00 -1.46544255e+00
 -4.20379815e-01 -1.95284840e-01  1.24348659e-02 -5.05543735e-01
 -1.87631432e+00  0.00000000e+00]",0.020377334603648187,0.9429268838488231,[-0.00012856 -0.00110384  0.00028475  0.00031732 -0.00011716  0.00023907],-5.085881856920245,0.006183431783150457,0.8021136881299544,-0.03951387196883903,"[-0.13852007 -0.11844301 -0.08253418 -0.04585307 -0.00399933  0.03882196
  0.09411979  0.12643943  0.1684609   0.19964281  0.21109242  0.1713839
  0.07777533 -0.07864635 -0.27822973 -0.36582246 -0.30487217 -0.2251441
 -0.21307796 -0.15114929  0.4253072   1.13474915  1.82913155  1.52161833
 -0.00292678]",[-0.00050845 -0.00225803 -0.00040265  0.00066838 -0.00024984  0.00096384],"[ 1.00777568e-02 -2.75248779e-03 -4.51792436e-05  4.95607800e-03
 -1.10713881e-03  2.08758073e-04 -1.66286977e-03  6.24467677e-04
  1.08634221e-03  7.00006491e-04  5.63384773e-03 -5.04670354e-04
 -2.68837805e-03 -3.78191002e-03 -3.56889268e-03 -7.54361117e-04
 -7.51129888e-05  1.71934701e-04  7.37858415e-04 -6.01154717e-03]",0.08444581012985669,"[ 1.00777568e-02 -2.75248779e-03 -4.51792436e-05  4.95607800e-03
 -1.10713881e-03  2.08758073e-04 -1.66286977e-03  6.24467677e-04
  1.08634221e-03  7.00006491e-04  5.63384773e-03 -5.04670354e-04
 -2.68837805e-03 -3.78191002e-03 -3.56889268e-03 -7.54361117e-04
 -7.51129888e-05  1.71934701e-04  7.37858415e-04 -6.01154717e-03]"
ATO,"[ 0.04285931  0.00174414  0.00210514 -0.07441385 -0.20682562  0.17974708
 -0.2921476  -0.01378076  0.13774657 -0.12737967 -0.21513125 -0.09832184
  0.01073213 -0.09768778  0.05777755  0.07707616 -0.10879335  0.03335752
 -0.05279604 -0.01110424  0.02204164 -0.04538505  0.10815167 -0.07406816
 -0.03640791 -0.13216714  0.06082313  0.00565675 -0.273437    0.02604887
  0.15090712 -0.1620495   0.40009651 -0.3988139   0.55135749  0.05728244
  0.88421545  0.61673929  0.5729395   1.19363851  0.44021464  1.43721364
 -0.23363184  1.04213661 -1.46547091 -0.38298488 -1.72154793 -0.80856575
 -0.75014387 -0.47307699 -0.63751939 -1.25715995 -1.050581    0.        ]",-0.12589030846788735,1.092801106866775,"[-6.43212081e-04  4.45568717e-04 -1.88768477e-04  1.44656201e-04
  5.90934162e-05  3.49198397e-04]",-5.420419330930761,0.004425290597483918,0.8043016610510064,-0.039563142138023435,"[-1.43474331e-01 -1.20943357e-01 -8.95908784e-02 -3.82247796e-02
 -8.84268340e-03  4.63265272e-02  9.32368578e-02  1.27486189e-01
  1.60657575e-01  1.94473277e-01  2.05347011e-01  1.70316643e-01
  8.29466163e-02 -8.36990457e-02 -2.87768107e-01 -3.69599983e-01
 -2.94864140e-01 -2.26617943e-01 -2.15841336e-01 -1.48299153e-01
  4.22453655e-01  1.13407501e+00  1.83167119e+00  1.51140060e+00
 -1.38536823e-03]","[-3.25835037e-04 -2.48965444e-03 -1.80496790e-04  7.81291333e-04
 -8.21048492e-05  1.74337553e-03]","[ 0.00865507 -0.00188805 -0.00140723  0.00819273  0.00125474  0.00486445
  0.00370929  0.00140125  0.00419732 -0.00199918  0.00527514 -0.00251895
 -0.00242382 -0.00326864 -0.00160119 -0.00122029 -0.0009455  -0.00100637
 -0.00192382 -0.00428792]",0.0836505870615595,"[ 0.00865507 -0.00188805 -0.00140723  0.00819273  0.00125474  0.00486445
  0.00370929  0.00140125  0.00419732 -0.00199918  0.00527514 -0.00251895
 -0.00242382 -0.00326864 -0.00160119 -0.00122029 -0.0009455  -0.00100637
 -0.00192382 -0.00428792]"
AVB,"[-5.22307766e-02  9.64867066e-02 -4.15051394e-02  2.28676079e-02
 -9.61289466e-02 -4.98579164e-02 -1.86769459e-01  8.83411575e-02
  1.95630765e-01 -1.59191921e-01 -1.01621594e-01  2.42405163e-02
  1.96417634e-01 -2.56313757e-01 -3.24370278e-02  1.08043545e-01
 -7.06204013e-02 -7.78209238e-05 -2.88797535e-01 -1.43327911e-01
 -7.71743876e-03  2.02366407e-02  5.45849931e-02 -7.80108946e-03
 -1.07160812e-01  2.47144533e-02  1.07912849e-01  1.65234503e-01
 -3.08932652e-01  5.59463728e-03  2.01360353e-01 -3.36328422e-01
  2.89184995e-01 -4.30738679e-01  5.82298445e-01  1.18055396e-01
  7.42821995e-01  1.64927316e-01  3.41430933e-01  6.79248045e-01
  6.23448336e-01  1.28063926e+00  4.06041115e-01  1.52637116e+00
 -8.92858487e-01  3.21671482e-03 -1.63867379e+00 -7.77419862e-01
 -5.76630040e-01  3.71566371e-01  1.37029744e-01  1.20970062e+00
 -1.55579810e+00  0.00000000e+00]",0.020374028963996316,0.9508822021298359,"[-7.50319862e-04 -5.97706836e-04 -1.35631179e-05  2.82222434e-04
 -7.15771702e-05  3.70348074e-04]",-5.209008057023823,0.005467094044391361,0.8023798705161758,-0.03867282852676555,"[-0.14430733 -0.11863366 -0.08663165 -0.04463937 -0.00615144  0.04903691
  0.09553867  0.12649739  0.164748    0.20052867  0.21503746  0.16222544
  0.07624244 -0.08108468 -0.2852605  -0.37484082 -0.31602739 -0.24234238
 -0.21835386 -0.14393037  0.40746149  1.14843134  1.8193502   1.53981427
  0.00241348]","[ 8.28426501e-05 -2.66807411e-03 -2.88424390e-04  9.14745348e-04
 -5.51264727e-04  1.37399373e-03]","[ 8.53241880e-03 -1.82170953e-03 -1.31018712e-03  7.82530452e-03
 -4.93740705e-05  4.26091566e-03  2.27198870e-03  1.89072899e-03
  3.88677681e-03 -1.12433536e-04  6.59571283e-03 -7.81380679e-04
 -1.11023895e-03 -3.08090072e-03 -1.63280440e-03 -7.23787737e-04
  1.30820939e-03  1.13988362e-03  5.87391889e-03 -5.34345933e-03]",0.08436087330057694,"[ 8.53241880e-03 -1.82170953e-03 -1.31018712e-03  7.82530452e-03
 -4.93740705e-05  4.26091566e-03  2.27198870e-03  1.89072899e-03
  3.88677681e-03 -1.12433536e-04  6.59571283e-03 -7.81380679e-04
 -1.11023895e-03 -3.08090072e-03 -1.63280440e-03 -7.23787737e-04
  1.30820939e-03  1.13988362e-03  5.87391889e-03 -5.34345933e-03]"
AVGO,"[-0.27693003 -0.11219301  0.24247905 -0.0111729   0.25939311 -0.09818643
  0.20779046 -0.33034401  0.08162094 -0.0025154  -0.11103477  0.08713872
  0.02194481 -0.00463928 -0.01607639  0.07676136  0.24270761  0.03418249
  0.06614848 -0.03081961 -0.00618125 -0.02746968  0.04900591  0.05144911
 -0.04032931  0.05279816  0.14865225 -0.23438471  0.13190404 -0.15728787
  0.02048455 -0.12563395 -0.16679997  0.59729185 -0.87963238 -0.26833304
 -1.91743426 -1.68288209 -1.11525732 -2.01869448  0.94317551 -0.25273268
  1.64151548  0.59381008  0.39819416 -0.00654827 -0.14932359 -0.17232744
  0.18883243 -0.17954667 -0.18249707 -1.32684129  0.05851563  0.        ]",0.6194409298616077,0.3529354922268101,"[ 8.67958082e-04 -2.62112339e-04  3.17907401e-04  2.37919286e-04
 -5.54667343e-05  7.93783457e-06]",-5.46832683180927,0.004218284155631469,0.7978386515238131,-0.040506163728359516,"[-1.38534761e-01 -1.19941404e-01 -7.75128346e-02 -4.62564901e-02
  5.99000985e-03  3.45784324e-02  9.10862666e-02  1.32458857e-01
  1.65559080e-01  2.04532858e-01  2.05783357e-01  1.76086372e-01
  7.88114551e-02 -8.27310470e-02 -2.62056506e-01 -3.68679330e-01
 -2.84843670e-01 -2.25615936e-01 -2.19595516e-01 -1.52399477e-01
  4.10226766e-01  1.16096393e+00  1.82047150e+00  1.53277085e+00
  7.85772981e-04]","[-8.34820583e-04 -1.45591517e-03 -7.08752835e-04  4.98184585e-04
  7.71910198e-05  1.15599626e-04]","[ 1.15088883e-02 -6.31008352e-03 -2.10673873e-03  3.29715387e-04
 -5.98462540e-03  3.38980725e-04 -5.30127971e-03  2.29483706e-03
 -1.06091489e-03  2.72300574e-03  3.33009792e-03  2.75989423e-03
 -8.18947988e-04  8.78723070e-04  4.52733215e-04  3.70084772e-04
 -1.22277081e-04 -5.05272838e-04 -1.04776337e-03  1.64042629e-05]",0.084976762352402,"[ 1.15088883e-02 -6.31008352e-03 -2.10673873e-03  3.29715387e-04
 -5.98462540e-03  3.38980725e-04 -5.30127971e-03  2.29483706e-03
 -1.06091489e-03  2.72300574e-03  3.33009792e-03  2.75989423e-03
 -8.18947988e-04  8.78723070e-04  4.52733215e-04  3.70084772e-04
 -1.22277081e-04 -5.05272838e-04 -1.04776337e-03  1.64042629e-05]"
AVY,"[-0.00942342  0.06733054  0.14610213  0.06944733  0.00804295 -0.14811466
  0.04084087 -0.03333239 -0.00422209 -0.10681132  0.19140411 -0.04145306
  0.06599749  0.03219957  0.14639821  0.17681404  0.00542791 -0.05178693
 -0.12654167  0.051163    0.15234131 -0.13446708 -0.06283121  0.0082036
 -0.01456136 -0.10235083  0.02727194 -0.07215329  0.02294615  0.08701563
  0.17707082 -0.13047705 -0.28026149 -0.27326858  0.54517636  0.75534183
  0.13770118  0.21853345 -1.01865461 -0.97462166  0.14520109 -0.03446502
  0.74665683  0.34658983  0.19738868 -0.25266524  0.53265629  0.97158887
  0.95640125  1.69094484 -0.87104802 -0.10038171 -1.24734548  0.        ]",0.020374066710770713,0.9529640341630814,"[-2.67200106e-04 -3.99539505e-04  2.35727594e-04  4.51055420e-04
  3.90987847e-05  6.37526845e-04]",-4.845965050041937,0.007860028472894376,0.8032450161605249,-0.03895079738840019,"[-1.40441396e-01 -1.17852998e-01 -8.39353762e-02 -4.75822229e-02
  7.75027946e-04  4.44086428e-02  8.85044234e-02  1.28771408e-01
  1.76960734e-01  1.96271225e-01  2.07984962e-01  1.78401962e-01
  8.79472217e-02 -7.54262798e-02 -2.79721334e-01 -3.75685586e-01
 -3.02543180e-01 -2.18605264e-01 -1.99089186e-01 -1.67601835e-01
  3.85423350e-01  1.15583542e+00  1.82756744e+00  1.51443242e+00
 -4.61404946e-03]","[-4.43230927e-04 -1.74828587e-03 -8.54571003e-05  9.55175545e-04
  7.11941265e-05 -1.97643169e-04]","[ 8.97585094e-03 -1.87402437e-03  6.46184508e-04  5.97675433e-03
 -1.15748296e-05  3.41789317e-04 -2.40071834e-03  5.20944963e-04
 -8.39340411e-05  6.75484168e-04  3.08509235e-03  2.26713307e-03
 -2.03606011e-03  3.27995856e-03  3.44336110e-03  2.63114612e-03
  4.85896835e-03 -1.64499624e-03  2.77348031e-03 -3.79724744e-03]",0.08444523348631325,"[ 8.97585094e-03 -1.87402437e-03  6.46184508e-04  5.97675433e-03
 -1.15748296e-05  3.41789317e-04 -2.40071834e-03  5.20944963e-04
 -8.39340411e-05  6.75484168e-04  3.08509235e-03  2.26713307e-03
 -2.03606011e-03  3.27995856e-03  3.44336110e-03  2.63114612e-03
  4.85896835e-03 -1.64499624e-03  2.77348031e-03 -3.79724744e-03]"
AWK,"[ 0.11935052  0.00569692  0.08735533 -0.03149935 -0.17646591  0.11057822
 -0.27465075 -0.06926889  0.07466155 -0.13620412 -0.06611032 -0.11325842
  0.01596474  0.01826183  0.04757022  0.08639988 -0.12164761  0.07295992
 -0.05868732  0.10745493  0.11881861 -0.06486828  0.12451658 -0.10652632
  0.00694432 -0.14974123 -0.04980223 -0.03751391 -0.21696053  0.053406
  0.07026763 -0.04953802  0.3009415  -0.24924019  0.56869716  0.34318234
  0.83371786  0.92260822  0.05822232  0.95334107 -0.28815996  0.56635619
 -0.61872388  0.47477936 -1.09948368 -0.58028497 -1.56394148 -1.1725367
 -0.64510674 -0.46261735 -0.3909168  -1.25725882 -1.8495904   0.        ]",0.020374066061095836,0.9478294517980821,[ 0.00016096  0.00076444 -0.00029993  0.00074966 -0.00029552  0.0001912 ],-5.145748388891945,0.005824114030352691,0.8058475644040045,-0.03954965720760576,"[-0.14171192 -0.1200751  -0.08881875 -0.04023756 -0.00831595  0.04440344
  0.0910777   0.12745665  0.16686879  0.1931535   0.20538873  0.17693433
  0.0820244  -0.08246698 -0.28846862 -0.36522848 -0.29642302 -0.21332199
 -0.20353791 -0.15107102  0.42410301  1.12759543  1.83859477  1.50972428
 -0.00875774]",[-0.00042258 -0.0023224  -0.00014978  0.00060047  0.00026581  0.00144067],"[ 0.00905744 -0.0017987  -0.00059081  0.00801041  0.00215141  0.00332204
  0.00297401 -0.00055848  0.00175201 -0.00315026  0.00369957 -0.0014525
 -0.00316834 -0.00260005 -0.00257179 -0.00110133 -0.00082879 -0.00056273
 -0.00183755 -0.00648162]",0.08362656920118731,"[ 0.00905744 -0.0017987  -0.00059081  0.00801041  0.00215141  0.00332204
  0.00297401 -0.00055848  0.00175201 -0.00315026  0.00369957 -0.0014525
 -0.00316834 -0.00260005 -0.00257179 -0.00110133 -0.00082879 -0.00056273
 -0.00183755 -0.00648162]"
AXP,"[ 1.76496628e-01  5.59517717e-03  4.22409446e-02  8.97028667e-02
 -1.47391134e-01  1.31215902e-01 -2.00467516e-01 -7.07806260e-02
  4.69935988e-04 -4.85106118e-02  6.02046893e-02 -1.84698434e-01
 -2.74973332e-02 -2.85433096e-02  3.71655231e-02 -4.14657010e-02
 -9.11382864e-02  5.23031409e-03 -8.32336064e-02  3.81832639e-02
 -1.71929639e-01 -3.61122619e-03  5.68396055e-03 -1.29258764e-01
 -4.99161886e-02 -2.53746957e-01 -5.60966887e-02  5.65798239e-02
 -1.07376411e-01  7.08380478e-02 -1.18697422e-01 -3.06999648e-02
  1.31612789e-01 -4.29144202e-01  1.02687937e+00  9.51558680e-01
  1.22432444e+00  1.25379890e+00 -3.23472408e-01  2.27711643e-02
 -4.40353254e-01  2.36667347e-01  5.20244262e-01  9.13187289e-01
 -3.07700644e-01  2.28080928e-01 -8.76359702e-01 -2.38848135e-01
 -3.63356986e-01 -4.05065187e-01 -2.64111948e-01 -9.96657906e-01
  5.89455301e-01  0.00000000e+00]",-0.1555849381407,1.1185231044930237,"[-1.43503105e-03  7.79311027e-04 -7.52423290e-04 -2.43618524e-04
 -4.43128496e-05 -1.17515122e-04]",-4.802419443346987,0.008209859710121004,0.8070024993118072,-0.0395673880199365,"[-0.14265274 -0.11720858 -0.08802005 -0.03944878 -0.00612689  0.04401213
  0.08906702  0.13073633  0.17192634  0.18885171  0.20295505  0.17437361
  0.08088649 -0.09092828 -0.28668287 -0.36884623 -0.29823673 -0.22165461
 -0.24212793 -0.14173682  0.40449531  1.12210771  1.82568003  1.49609889
 -0.00858058]","[-2.67314366e-04 -1.96608267e-03 -1.48132235e-04  3.27755017e-05
  2.58679499e-04  9.53139235e-04]","[ 8.52767386e-03 -3.92632739e-04  1.17342765e-03  9.03426167e-03
  3.27478582e-03  2.18954423e-03  3.50045507e-04 -8.69530479e-04
  8.39652371e-04  1.71217623e-04  4.88091351e-03  9.27905659e-04
 -7.93080399e-04 -5.11986786e-04 -5.66977444e-05 -6.00992889e-04
 -8.92193194e-04 -2.14958904e-05 -3.33988871e-04  3.36307749e-04]",0.08413024659607649,"[ 8.52767386e-03 -3.92632739e-04  1.17342765e-03  9.03426167e-03
  3.27478582e-03  2.18954423e-03  3.50045507e-04 -8.69530479e-04
  8.39652371e-04  1.71217623e-04  4.88091351e-03  9.27905659e-04
 -7.93080399e-04 -5.11986786e-04 -5.66977444e-05 -6.00992889e-04
 -8.92193194e-04 -2.14958904e-05 -3.33988871e-04  3.36307749e-04]"
AZO,"[-0.26654866 -0.14397975  0.23101141 -0.13533698  0.27470565 -0.05455538
  0.19503924 -0.30069411  0.05366877  0.0242362  -0.20305972  0.15974543
 -0.0575972   0.11305821 -0.02544541  0.07482448  0.19577597  0.07795813
  0.27192462  0.03332154  0.15898636 -0.04020594  0.14238778  0.0671861
  0.07663541  0.14471181  0.11480334 -0.32831625  0.15878771 -0.16023631
  0.05917196  0.02179582 -0.08427538  0.84027837 -1.46299782 -0.86378772
 -2.43921543 -1.92233695 -0.74243277 -1.15621936  0.70744347 -0.28396374
  0.18169999 -0.58689393 -0.24107126 -0.77636892 -0.09895539 -0.69356847
  0.07688045 -0.70170997 -0.1705665  -1.56231943 -0.57757552  0.        ]",0.7449475604229885,0.2285905831281339,"[ 5.56876075e-05 -1.78553887e-05  1.49335623e-04 -1.34742294e-04
  1.40775307e-04  9.25493840e-05]",-6.15861061756627,0.0021151900389980503,0.7980484612269195,-0.04079854078236345,"[-0.13879424 -0.12278399 -0.07735712 -0.04506888  0.00578294  0.03559544
  0.08991291  0.13320237  0.16192494  0.20836202  0.20225222  0.18289805
  0.07875005 -0.08296659 -0.26589637 -0.365271   -0.26573078 -0.21773946
 -0.19930228 -0.1524911   0.42801688  1.16426177  1.84316169  1.54279144
 -0.00235332]",[-0.00100693 -0.00142426 -0.00068563  0.00065048  0.00051157  0.00035937],"[ 1.22401786e-02 -8.09918460e-03 -3.77109129e-03 -1.09897123e-03
 -6.84659566e-03  1.45922173e-03 -2.89325592e-03  1.54522583e-03
 -1.24920820e-03 -1.57223477e-03 -2.80124901e-05  7.77545492e-04
 -3.21858965e-03  9.59828834e-04 -7.47630607e-04  1.16948979e-04
 -1.30632369e-03 -6.56959678e-04 -2.32861292e-03 -1.73082695e-03]",0.08454917385970387,"[ 1.22401786e-02 -8.09918460e-03 -3.77109129e-03 -1.09897123e-03
 -6.84659566e-03  1.45922173e-03 -2.89325592e-03  1.54522583e-03
 -1.24920820e-03 -1.57223477e-03 -2.80124901e-05  7.77545492e-04
 -3.21858965e-03  9.59828834e-04 -7.47630607e-04  1.16948979e-04
 -1.30632369e-03 -6.56959678e-04 -2.32861292e-03 -1.73082695e-03]"
BA,"[-8.58147521e-02 -1.09711995e-01  3.33923982e-01  1.43547436e-02
  3.46547541e-01 -6.42577984e-02  2.10506124e-01 -3.47439448e-01
 -4.63463054e-02  4.13696348e-02  7.36365447e-02  7.82506999e-02
 -1.32292529e-01  2.02173920e-01 -8.13724704e-03 -2.44511118e-02
  1.21743330e-01  4.74668239e-02  2.97097788e-01  1.07238629e-01
 -3.12342867e-02 -2.59980042e-02  9.15885274e-02  9.55686096e-04
  1.46909401e-01 -5.91051725e-02 -3.34361346e-02 -3.11688638e-01
  2.66127994e-01 -2.34559587e-02 -1.63282072e-01  1.36916171e-01
 -3.10881198e-01  7.88584806e-01 -6.20712328e-01  3.36358988e-01
 -1.62977051e+00 -7.92626628e-01 -1.75049722e+00 -2.08145995e+00
 -3.33006994e-01 -1.18313578e+00  6.40543764e-01 -7.49979324e-01
  2.64224561e-01 -8.38129215e-01  4.62055202e-01 -5.71449807e-01
  9.24475672e-01 -5.26399392e-01  3.72656782e-01 -1.76882814e+00
  1.05933616e+00  0.00000000e+00]",0.46067860244680336,0.5198218088955071,"[ 5.64773177e-04  7.20106149e-05  1.35903140e-04  1.13305168e-04
 -2.80190707e-05 -4.49069329e-05]",-5.57890829595022,0.003776686292770684,0.8017011313320168,-0.04053978191240736,"[-0.13665599 -0.11946359 -0.07552056 -0.04526512  0.00635519  0.03387445
  0.08690415  0.13414909  0.173349    0.2029836   0.19815932  0.18790834
  0.07944477 -0.08900543 -0.27134101 -0.36475048 -0.26428548 -0.2102198
 -0.22553329 -0.14898843  0.41755096  1.15014994  1.85831451  1.51420234
 -0.01209   ]","[-1.02719528e-03 -1.07191322e-03 -4.09155464e-04  6.00926992e-05
  7.99866877e-04 -3.11194182e-04]","[ 0.0120632  -0.00546579 -0.00035882  0.00098235 -0.00328796 -0.0016145
 -0.00555671 -0.00107941 -0.00371587 -0.00015052 -0.00040126  0.00234282
 -0.0036077   0.0028827  -0.00058327  0.00203749 -0.00088532  0.00092781
 -0.00261335  0.00277816]",0.08481213747418999,"[ 0.0120632  -0.00546579 -0.00035882  0.00098235 -0.00328796 -0.0016145
 -0.00555671 -0.00107941 -0.00371587 -0.00015052 -0.00040126  0.00234282
 -0.0036077   0.0028827  -0.00058327  0.00203749 -0.00088532  0.00092781
 -0.00261335  0.00277816]"
BAC,"[ 0.17853449  0.01818676  0.07185953  0.15539458  0.09165066 -0.01062357
  0.05759777 -0.0455556  -0.13957024  0.07119449  0.28519066 -0.07783695
 -0.09896547  0.08343107  0.00887686 -0.13476571 -0.05248261 -0.05116532
  0.07475009  0.02902127 -0.25272209  0.04243136 -0.06597515 -0.07251007
  0.05280865 -0.18171425 -0.11137667  0.03008305  0.16749005  0.10684
 -0.26094323  0.13802306 -0.27247504 -0.11781937  0.69168452  1.16313246
  0.47877433  0.89884903 -1.15577824 -1.15176644 -1.00998119 -0.92560649
  0.5743822  -0.25959381  0.56778432  0.12556136  0.79421351  0.5613262
  0.71871625  0.09214696  0.28536434  0.12049575  2.33806217  0.        ]",-0.0695872915654838,1.0380647154678264,[ 0.00020309 -0.00050286  0.0005324  -0.00036588  0.00038776  0.00029627],-4.927022887173111,0.007248049453768098,0.807043684970471,-0.039453378145316714,"[-1.42030724e-01 -1.15740864e-01 -8.20478027e-02 -4.33425888e-02
  1.53664180e-03  4.37536356e-02  8.46743834e-02  1.35184665e-01
  1.80996539e-01  1.93335371e-01  1.99805171e-01  1.81594305e-01
  7.88611087e-02 -9.63338340e-02 -2.85017612e-01 -3.72014297e-01
 -2.83397683e-01 -2.22081906e-01 -2.54776467e-01 -1.36817709e-01
  3.89769834e-01  1.13495928e+00  1.84182855e+00  1.50459130e+00
 -1.34671659e-02]",[-0.00029793 -0.00127293 -0.00011651 -0.00029738  0.00072636 -0.0002194 ],"[ 0.00942709 -0.0014161   0.00186326  0.00685081  0.00213639 -0.00012602
 -0.00299057 -0.00251451 -0.00259106  0.00015927  0.00132857  0.00340449
 -0.00116096  0.00429513  0.00238254  0.0017436   0.0005122   0.00138955
  0.00359552  0.00585674]",0.08477905372696509,"[ 0.00942709 -0.0014161   0.00186326  0.00685081  0.00213639 -0.00012602
 -0.00299057 -0.00251451 -0.00259106  0.00015927  0.00132857  0.00340449
 -0.00116096  0.00429513  0.00238254  0.0017436   0.0005122   0.00138955
  0.00359552  0.00585674]"
