,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 4.79803671e-02 -1.11976350e-01 -2.82450978e-01 -7.27236648e-02
  1.56274930e-02 -1.84189187e-01 -2.16700226e-01  2.02445934e-01
 -5.96961650e-02  8.81357164e-02 -2.13359154e-02  2.17786240e-01
 -9.35670507e-02  1.47040745e-02 -2.42991092e-01  2.28427136e-02
 -1.19020488e-01  9.14262602e-02  3.87542894e-01 -1.71879035e-02
  3.95570693e-01  7.74578434e-02  3.42092403e-01 -4.66919880e-02
  9.58626076e-02 -3.78333249e-01  7.58313580e-02 -4.17145624e-02
  5.28429969e-01 -6.47084717e-02  4.91341609e-02  8.45056342e-02
  2.52023664e-02 -4.09273297e-01 -1.07509219e-01 -1.11882321e+00
 -1.06281891e+00 -2.39936904e+00 -1.17300613e+00 -2.44074145e+00
 -1.09037296e+00 -1.76409342e+00  3.01162558e-04 -6.53751572e-02
  9.02931933e-01  1.56489668e+00  6.67301852e-01  1.70751788e+00
  3.31664004e-01  5.09248207e-01  4.54333093e-01 -1.99687799e+00
  1.60755434e+00  0.00000000e+00]",0.03687244165849795,0.9369147710375758,"[ 1.62420605e-03  5.29963149e-04  4.62405833e-04  7.16077362e-04
 -8.18698776e-06  3.85768374e-04]",-4.875486418414681,0.007631381271530268,0.807800950285178,-0.04187237952705245,"[-0.15433287 -0.12575727 -0.08910832 -0.05078011 -0.0110547   0.04714001
  0.0833847   0.1302974   0.1683178   0.20759366  0.19915656  0.18262008
  0.07489107 -0.07180504 -0.27766757 -0.3598787  -0.26683926 -0.24306369
 -0.17008515 -0.16334922  0.3725794   1.07901961  1.82096445  1.5581208
  0.00206434]",[-0.00079074  0.00203592 -0.00019912  0.00057733  0.00068761 -0.00074988],"[ 8.34395665e-03 -3.55748040e-03 -5.57817787e-03  2.93047927e-03
 -8.62292260e-03  2.26897973e-05 -7.01327594e-03 -4.38493858e-03
 -5.88997552e-03 -2.97137463e-03  2.41457590e-03  3.60539045e-03
  2.85096240e-03  3.23442239e-03  4.30762058e-03  2.92599393e-03
  1.96084277e-03  1.37415937e-03 -3.38382421e-03  3.31112367e-03]",0.08453527031662897,"[ 8.34395665e-03 -3.55748040e-03 -5.57817787e-03  2.93047927e-03
 -8.62292260e-03  2.26897973e-05 -7.01327594e-03 -4.38493858e-03
 -5.88997552e-03 -2.97137463e-03  2.41457590e-03  3.60539045e-03
  2.85096240e-03  3.23442239e-03  4.30762058e-03  2.92599393e-03
  1.96084277e-03  1.37415937e-03 -3.38382421e-03  3.31112367e-03]"
AAL,"[ 0.0306574   0.00546436 -0.03680826 -0.12405382 -0.04511905 -0.16894053
  0.06093455 -0.04739096  0.06492911 -0.02737024 -0.06601782 -0.02409338
 -0.11820464 -0.13200401 -0.00744135  0.08734948  0.05838916  0.03500934
  0.22711327 -0.09197398 -0.05648778 -0.03293768  0.01029492 -0.02961579
  0.07113635 -0.03541891  0.04635369  0.07380328  0.08113102  0.07653518
 -0.01007972 -0.03892383 -0.09675282  0.14705685  0.06788504  0.17508751
  0.18325503  0.06793751  0.43487889  0.25605359  0.50323615  0.39895764
  0.98260097  0.74449537  0.76050923  0.851828    0.31280486  0.46076408
 -0.41299907 -0.32057799 -0.72749523 -1.71711645 -0.1869203   0.        ]",0.048084804216210524,0.9168651205080486,[ 0.00185885 -0.00013987  0.00031015  0.00100178 -0.00036984  0.00028696],-4.5809157399317915,0.010245509776830367,0.8074396546923089,-0.04077847348774358,"[-1.49183906e-01 -1.26640135e-01 -9.06792328e-02 -5.04768881e-02
 -2.94774310e-03  3.96502882e-02  8.78475207e-02  1.26357025e-01
  1.66492340e-01  1.96585987e-01  1.98038090e-01  1.74253672e-01
  8.86298562e-02 -6.65003692e-02 -2.64357162e-01 -3.64916495e-01
 -2.83702105e-01 -2.53013002e-01 -2.36858992e-01 -1.83056703e-01
  3.14015134e-01  1.07999013e+00  1.80710785e+00  1.60752283e+00
 -4.48696808e-05]",[-0.00050793  0.00093303  0.00012478  0.00031885  0.00023889 -0.00104734],"[ 0.00995652 -0.00306963 -0.00176144  0.00678597 -0.00139283  0.00511716
  0.00047429  0.00105216  0.00047193  0.0001042   0.00446856  0.00373714
  0.00094719  0.00234141  0.00068034 -0.00114423  0.00018559 -0.00191589
 -0.0030841  -0.00042647]",0.08476973680503418,"[ 0.00995652 -0.00306963 -0.00176144  0.00678597 -0.00139283  0.00511716
  0.00047429  0.00105216  0.00047193  0.0001042   0.00446856  0.00373714
  0.00094719  0.00234141  0.00068034 -0.00114423  0.00018559 -0.00191589
 -0.0030841  -0.00042647]"
AAP,"[ 0.06991705  0.04996214 -0.09085055  0.06120343 -0.04040413 -0.17714412
  0.08482864 -0.09975315  0.00805787  0.07649063  0.13455546 -0.21443935
  0.03688589 -0.20847824 -0.09050502 -0.01489756 -0.05283401 -0.15212325
 -0.09224978  0.06338741 -0.03247894 -0.03300971 -0.09266237  0.0748765
  0.17037246  0.08625684  0.18304988  0.12948902 -0.07892257  0.02543294
  0.16804064  0.01186641  0.02732806  0.30602851  0.09618655  0.47288848
 -0.03532218  0.46970353  0.37005188  0.02629963  0.8679957  -0.39104473
  1.18557285 -0.75024277  0.64387162 -1.01757988  0.03485031 -1.42998099
 -0.61936064 -1.47084398 -0.38292998 -0.90517114  0.8329376   0.        ]",0.04808484076485651,0.9240115442133818,"[ 2.30545312e-04  1.12520370e-03  2.27271928e-05  5.82852658e-04
 -5.13505206e-05 -8.10575659e-05]",-4.590006593717299,0.010152791428512577,0.8082584716114973,-0.040360607280726525,"[-0.15040265 -0.12255223 -0.09019492 -0.05074464 -0.00252104  0.03791141
  0.08573694  0.12973617  0.17480038  0.18866914  0.2053531   0.16989073
  0.08420211 -0.07372795 -0.27186606 -0.38041264 -0.31526892 -0.2346112
 -0.23546182 -0.18545588  0.29694352  1.10069508  1.82277874  1.62821254
  0.01016709]","[-3.29838739e-04  5.63719616e-04 -5.39991528e-05  8.05423100e-04
  3.12401125e-04 -6.74684574e-04]","[ 1.06254108e-02 -2.95172600e-03 -9.32688262e-04  6.22678367e-03
 -3.00958163e-04  4.99765730e-03 -1.23776384e-04  2.12124882e-03
 -1.72753218e-03  6.67668513e-04  4.24514798e-05  3.45773110e-03
 -4.74816856e-03  2.05108475e-03 -4.67016390e-03 -1.94128321e-03
 -3.13436090e-03 -1.08733420e-03 -6.39623457e-04  1.95280158e-03]",0.08475151328817787,"[ 1.06254108e-02 -2.95172600e-03 -9.32688262e-04  6.22678367e-03
 -3.00958163e-04  4.99765730e-03 -1.23776384e-04  2.12124882e-03
 -1.72753218e-03  6.67668513e-04  4.24514798e-05  3.45773110e-03
 -4.74816856e-03  2.05108475e-03 -4.67016390e-03 -1.94128321e-03
 -3.13436090e-03 -1.08733420e-03 -6.39623457e-04  1.95280158e-03]"
AAPL,"[ 0.14266028 -0.06754329 -0.19113148  0.09005108  0.08674889 -0.12869028
 -0.07451103 -0.0968344   0.09006656  0.03148938 -0.05947016  0.2227768
  0.04662539  0.22126792 -0.22008413 -0.09680007 -0.01834965  0.14349945
  0.10289158  0.04000066  0.13361006  0.12374944  0.38252771 -0.30991818
  0.26331658 -0.28182554  0.08004437 -0.06444329  0.4882228  -0.23764203
  0.00587007 -0.12459993 -0.02843073  0.84447023 -0.34231414  0.95459763
 -1.89717578 -0.28341666 -2.52240425 -1.05884188 -2.50873249 -1.38868899
 -1.12764167 -0.52100283  0.17714258  0.53983045  0.74205219  0.86722177
  0.46124515  0.04966248  0.07263547 -2.06290264  0.47455164  0.        ]",0.5042819233900346,0.4611377852277872,"[ 9.53095256e-04  6.77346783e-04 -9.73682714e-05  5.51650743e-04
 -2.27493960e-04  2.16337972e-05]",-5.654080256130028,0.003503193646416774,0.8097756370232148,-0.041451016937231494,"[-0.15245183 -0.1221707  -0.08683702 -0.04969061 -0.00707259  0.03776564
  0.0886858   0.12830314  0.16707914  0.20787562  0.20653407  0.19426051
  0.07629252 -0.07916226 -0.26992161 -0.35811567 -0.29466213 -0.23570878
 -0.20572216 -0.15880383  0.38404481  1.0190875   1.85049708  1.57138943
  0.00350682]","[-8.19730969e-04  1.95169370e-03 -8.28037025e-04  4.16758324e-04
 -8.55604224e-06 -8.45834767e-04]","[ 0.01211756 -0.00449503  0.00029264  0.00060513 -0.00242555 -0.00377356
 -0.00264236 -0.00883333 -0.00441036 -0.00563196  0.00085719  0.00202693
  0.000604    0.00384996  0.00186328  0.00259176  0.00076433  0.00024862
 -0.00373715  0.00062708]",0.08560352186360681,"[ 0.01211756 -0.00449503  0.00029264  0.00060513 -0.00242555 -0.00377356
 -0.00264236 -0.00883333 -0.00441036 -0.00563196  0.00085719  0.00202693
  0.000604    0.00384996  0.00186328  0.00259176  0.00076433  0.00024862
 -0.00373715  0.00062708]"
ABBV,"[-0.13069992 -0.09235167 -0.10152732 -0.20044512 -0.0401425  -0.24203018
 -0.16973646  0.17919503  0.00332224  0.05777514  0.01635659  0.1093664
 -0.10652243 -0.11696034 -0.07080347  0.1472371   0.00912165 -0.01044178
  0.36896282 -0.07286806  0.25304886 -0.04880291  0.01922648  0.02207876
 -0.18238553 -0.33645455  0.05070893  0.06484703  0.13908577  0.02199412
 -0.02736537  0.04428762  0.01611791 -1.18503034  0.20414167 -2.02821571
  0.58259542 -2.11447956  0.8207069  -1.22387426  0.46275915 -0.27838523
  0.19801914  0.80586722 -0.10338295  1.5192759  -0.51471004  1.35867964
 -0.70261825  0.384342   -0.3946193  -2.26475428  0.65545865  0.        ]",-0.2997171970063917,1.2727594574643815,"[ 3.97437341e-04 -6.59007082e-04  2.98755654e-04  1.41732904e-04
  1.58545541e-05  3.11125012e-04]",-5.530635423491448,0.003963469806947324,0.8040743141382244,-0.04170258909411939,"[-1.50416537e-01 -1.28384216e-01 -9.09570902e-02 -5.22457158e-02
 -9.24006624e-03  4.63821445e-02  8.54906306e-02  1.29462369e-01
  1.69742862e-01  2.02497784e-01  1.98451034e-01  1.75247240e-01
  8.45161752e-02 -6.30054677e-02 -2.67385093e-01 -3.67713673e-01
 -2.69951190e-01 -2.51106004e-01 -1.91802199e-01 -1.83303658e-01
  3.12825736e-01  1.09088385e+00  1.75247702e+00  1.56178305e+00
 -4.82189519e-04]","[-5.71727386e-04  1.06550749e-03  3.91756619e-05  3.71170395e-04
  5.17049265e-04 -7.69062614e-04]","[ 5.94527952e-03 -2.43415803e-03 -8.03435285e-03  7.80456041e-03
 -7.79319793e-03  6.06203171e-03 -3.91745285e-03  8.42435193e-04
 -1.83549538e-03 -2.46935432e-03  4.75322659e-03  7.27313871e-04
  2.17091898e-03  2.94298281e-05  3.20396566e-03 -1.26820514e-03
  2.20057292e-03 -1.08902640e-03 -4.15528211e-03  1.10862228e-03]",0.0841019273938248,"[ 5.94527952e-03 -2.43415803e-03 -8.03435285e-03  7.80456041e-03
 -7.79319793e-03  6.06203171e-03 -3.91745285e-03  8.42435193e-04
 -1.83549538e-03 -2.46935432e-03  4.75322659e-03  7.27313871e-04
  2.17091898e-03  2.94298281e-05  3.20396566e-03 -1.26820514e-03
  2.20057292e-03 -1.08902640e-03 -4.15528211e-03  1.10862228e-03]"
ABT,"[ 1.55328185e-01 -7.05239198e-02 -1.62567775e-01 -7.53007959e-03
  4.02311902e-02 -1.40205504e-01 -2.61710997e-02 -2.93930834e-02
  3.22700340e-02  2.61908702e-02 -5.67064245e-02  1.20438280e-01
 -3.83814628e-02  3.05902172e-02 -1.88250423e-01 -2.48490319e-02
 -4.22300769e-02  1.03328013e-01  1.68497048e-01  1.28926213e-03
  1.06901665e-01  9.97883122e-02  2.93343075e-01 -1.91875839e-01
  2.37502558e-01 -1.55947698e-01  1.04937122e-01 -4.72498812e-02
  4.32524722e-01 -7.99788717e-02  4.20117020e-02 -5.67106621e-02
 -7.23195669e-02  7.21470365e-01 -2.07850116e-01  7.91791181e-01
 -1.32697650e+00 -3.66797196e-01 -1.56092790e+00 -1.08807558e+00
 -1.30072350e+00 -1.33770834e+00  1.62678838e-01 -4.53952965e-01
  1.06289887e+00  5.84097127e-01  1.08205286e+00  8.35872445e-01
  3.45293821e-01  5.26136460e-03 -2.05792298e-01 -1.79770666e+00
  3.76489230e-01  0.00000000e+00]",0.25473271881554116,0.7126583906761714,[0.00151174 0.00050651 0.00099028 0.00019717 0.0004465  0.00022977],-4.9092450561054966,0.0073780562478889195,0.8100398445544773,-0.04147787545963467,"[-0.15184014 -0.12430993 -0.08816764 -0.04990379 -0.00573174  0.04009503
  0.08680421  0.12815778  0.16705558  0.20329064  0.20211639  0.18343404
  0.07826198 -0.07449124 -0.27193003 -0.3600508  -0.28856412 -0.24081891
 -0.21123987 -0.16212701  0.36702872  1.04494142  1.84692517  1.59081475
  0.0047638 ]",[-0.00078366  0.00181491 -0.00033327  0.00049615  0.00019992 -0.00097106],"[ 0.01173279 -0.00404681 -0.00012659  0.00230634 -0.00267552 -0.00092449
 -0.0029562  -0.00497119 -0.00436151 -0.00215969  0.0011405   0.00456099
  0.00053495  0.00459502  0.00184397  0.00219683  0.00057471 -0.00044841
 -0.00319143  0.00047544]",0.08527283496106011,"[ 0.01173279 -0.00404681 -0.00012659  0.00230634 -0.00267552 -0.00092449
 -0.0029562  -0.00497119 -0.00436151 -0.00215969  0.0011405   0.00456099
  0.00053495  0.00459502  0.00184397  0.00219683  0.00057471 -0.00044841
 -0.00319143  0.00047544]"
ACN,"[ 6.24221539e-02 -7.37541451e-03 -1.24384127e-01 -7.40090037e-02
 -1.81335688e-02 -1.38793142e-01 -3.71240370e-02 -2.24643637e-02
  6.08644781e-02  1.93330872e-02 -1.48154971e-01  7.42239397e-02
 -1.44588432e-01  3.10105293e-02 -1.57559254e-01  5.19075601e-02
 -4.66383394e-05  1.28875187e-01  2.04274182e-01 -1.40051720e-01
 -4.11276250e-02  8.24680369e-02  2.64474249e-01 -2.46667199e-02
  2.03033763e-01 -5.63732731e-03  5.84931335e-02  3.44709501e-02
  2.92371382e-01  4.18073960e-02  3.71207955e-02  3.41079824e-02
 -1.54733634e-01  4.46336112e-01 -9.02766641e-02  7.01185177e-01
 -4.66427754e-01  1.77353640e-01 -5.31370062e-01  3.57218784e-02
 -4.30679431e-01 -6.73980885e-02  5.61274961e-01  2.89437564e-01
  1.14091786e+00  6.66461773e-01  1.47727888e+00  6.00282479e-01
  1.09266041e+00 -1.79437151e-01  2.92438604e-01 -1.92953748e+00
 -2.87421541e-01  0.00000000e+00]",0.04808514695342402,0.9295076234661445,[0.00140941 0.00104883 0.00039196 0.00045989 0.00017118 0.00036498],-4.634720192493759,0.009708823259947175,0.8081021546717542,-0.04089586027314008,"[-1.51058576e-01 -1.25599576e-01 -8.98849302e-02 -4.96749236e-02
 -5.82328518e-03  4.02660522e-02  8.76157016e-02  1.27996534e-01
  1.63264602e-01  2.00929893e-01  1.96870305e-01  1.83254836e-01
  7.99952729e-02 -6.90987593e-02 -2.68868531e-01 -3.57546137e-01
 -2.86138396e-01 -2.57870335e-01 -2.33869173e-01 -1.63958279e-01
  3.59209771e-01  1.08503471e+00  1.83873503e+00  1.61611583e+00
  1.43892285e-03]","[-5.45391079e-04  1.44686787e-03  1.98200033e-05  4.60887966e-04
  4.95763801e-04 -1.19809713e-03]","[ 1.08999615e-02 -3.58418054e-03 -3.88663791e-04  4.80680291e-03
 -1.06529217e-03  2.24514016e-03  2.00833528e-05 -1.99230575e-03
 -7.63730316e-04 -9.85330007e-04  3.26055662e-03  4.88753050e-03
  7.56026840e-04  5.57601141e-03  1.06219851e-03  3.97019714e-03
  1.81034812e-04  1.12209334e-03 -3.55050903e-03 -1.00748082e-03]",0.08494932947408397,"[ 1.08999615e-02 -3.58418054e-03 -3.88663791e-04  4.80680291e-03
 -1.06529217e-03  2.24514016e-03  2.00833528e-05 -1.99230575e-03
 -7.63730316e-04 -9.85330007e-04  3.26055662e-03  4.88753050e-03
  7.56026840e-04  5.57601141e-03  1.06219851e-03  3.97019714e-03
  1.81034812e-04  1.12209334e-03 -3.55050903e-03 -1.00748082e-03]"
ADBE,"[-0.02973789 -0.13728375 -0.0795068  -0.06623331  0.01362778 -0.20343995
 -0.16870308  0.02285258  0.08235904  0.10573601 -0.10089778  0.20128814
 -0.15611083  0.20577832 -0.24478593  0.10307576  0.05019702  0.12701484
  0.16370977 -0.07350888  0.01903076  0.21354913  0.42773344 -0.26074494
  0.08812785 -0.18297407  0.16312834 -0.00435746  0.58772773 -0.11028803
 -0.04646757 -0.09372269 -0.21287238  0.20337953 -0.18500724  0.03848959
 -1.15179379 -0.94414139 -1.62336859 -1.30597314 -1.74336667 -1.38987102
 -0.40816088 -0.46060828  0.64014621  0.40855103  1.68282944  0.87794546
  1.21152631 -0.01736278 -0.24246451 -2.85791775 -1.62772859  0.        ]",0.04808483264519521,0.9162435068536819,[ 0.00291681 -0.00051974  0.00117727  0.00013333  0.0001527  -0.00023749],-5.3246070601708055,0.004870264359135846,0.8061800234623769,-0.04211413194236518,"[-0.14992887 -0.12558109 -0.08921086 -0.05155287 -0.00939244  0.04135701
  0.08823591  0.13126229  0.1653953   0.20653448  0.19640937  0.19291132
  0.07461287 -0.06617509 -0.26414285 -0.35764543 -0.2912222  -0.25157422
 -0.22207193 -0.14368147  0.38728484  1.02884205  1.81097113  1.58751841
  0.00840009]",[-0.00066711  0.00223195 -0.00040972  0.00029474  0.00013604 -0.00136371],"[ 1.00891373e-02 -3.85755171e-03 -2.33467287e-03  2.60646674e-03
 -4.37238534e-03 -1.15227339e-03 -3.54371306e-03 -6.35366103e-03
 -4.59467841e-03 -3.83496868e-03  1.20029590e-03  3.30362553e-03
 -9.94453291e-05  6.25934761e-03  1.88329476e-03  5.20588138e-03
  3.95669333e-04 -5.97001846e-04 -5.98531182e-03 -5.69294059e-03]",0.08528138989217032,"[ 1.00891373e-02 -3.85755171e-03 -2.33467287e-03  2.60646674e-03
 -4.37238534e-03 -1.15227339e-03 -3.54371306e-03 -6.35366103e-03
 -4.59467841e-03 -3.83496868e-03  1.20029590e-03  3.30362553e-03
 -9.94453291e-05  6.25934761e-03  1.88329476e-03  5.20588138e-03
  3.95669333e-04 -5.97001846e-04 -5.98531182e-03 -5.69294059e-03]"
ADI,"[ 0.06133267 -0.15417762 -0.00492437 -0.06198784  0.03253553 -0.08731879
 -0.05592662  0.05648625 -0.01501283  0.06561699  0.00246919  0.08934181
 -0.06150597  0.01158042 -0.14723003  0.05553976 -0.01238149  0.03613748
  0.04977481  0.03885242  0.06395445  0.15174124  0.21969959 -0.22586092
  0.03546661 -0.07850469  0.15268815 -0.0837752   0.41076641 -0.04469721
 -0.00620346 -0.08382457 -0.125084    0.36920462 -0.10148212  0.18811146
 -0.90327465 -0.81413223 -1.12776369 -1.56411619 -0.94142049 -1.86278091
  0.26926375 -1.04100455  0.93679017 -0.09153588  1.15944551  0.63507362
  0.33094233  0.2909369  -0.74509323 -1.11418049 -1.04179825  0.        ]",0.2606727645895617,0.7075323587132035,"[ 1.30923925e-03  9.45901070e-04  2.41185573e-04  6.31719019e-04
 -5.01182433e-05  1.23284469e-04]",-5.293915440932418,0.005022058141609106,0.808079431889864,-0.04226493762418047,"[-0.14834055 -0.12555735 -0.08856919 -0.04873291 -0.00621554  0.04265015
  0.08527164  0.12988268  0.16950291  0.20165084  0.20034557  0.18196046
  0.08062703 -0.06910128 -0.26923485 -0.36505924 -0.30189707 -0.23724508
 -0.21618146 -0.15561399  0.35292354  1.03403244  1.79670431  1.60220244
  0.00838548]","[-9.04263468e-04  1.81532949e-03 -2.55947678e-04  3.87083970e-04
  7.56207475e-05 -1.10030944e-03]","[ 0.01061666 -0.00367363 -0.00182432  0.00353812 -0.0039948   0.00031379
 -0.00439984 -0.00383805 -0.00594935 -0.00199754 -0.00050945  0.00410362
 -0.00182101  0.00492882  0.00133225  0.00231193  0.00124702 -0.00202443
 -0.00121059 -0.00389474]",0.0851681249781821,"[ 0.01061666 -0.00367363 -0.00182432  0.00353812 -0.0039948   0.00031379
 -0.00439984 -0.00383805 -0.00594935 -0.00199754 -0.00050945  0.00410362
 -0.00182101  0.00492882  0.00133225  0.00231193  0.00124702 -0.00202443
 -0.00121059 -0.00389474]"
ADM,"[-0.10188028 -0.05902275 -0.35629308 -0.08553983 -0.05444205 -0.31108079
 -0.30235687  0.27499636 -0.07955926  0.18508627  0.0970058   0.09236551
 -0.07557264 -0.11475661 -0.28038328  0.06844469 -0.15428549 -0.05656207
  0.39428167 -0.03432836  0.47853511 -0.01861245  0.1676694   0.21523633
 -0.0071878  -0.41182522  0.13723615  0.12118738  0.26823155 -0.0217653
  0.15614726  0.22981654  0.13574756 -1.3691136   0.15694873 -2.5167238
  0.03898039 -3.04247076  0.34430846 -2.32010492  0.29161823 -1.18855705
  0.3003979   0.17138442  0.31115958  1.24134083 -0.20658123  0.82338876
 -0.0743491  -0.28314969  0.96256686 -2.56433616  2.68909196  0.        ]",-0.5509081548760717,1.5157281663096844,"[ 3.27238578e-05 -5.94471649e-04  2.92170271e-04 -4.11099269e-04
  2.57846944e-04  1.88164368e-04]",-5.073298690965016,0.006261730521335556,0.8046753894501587,-0.041389649889424625,"[-0.15592479 -0.12587534 -0.09115296 -0.05373934 -0.01342739  0.04923814
  0.082256    0.13354457  0.1730151   0.20224934  0.20003005  0.17546271
  0.07255884 -0.06912517 -0.27937555 -0.37083689 -0.26662112 -0.24617098
 -0.1615253  -0.17698127  0.33807672  1.13710203  1.7961851   1.55471494
  0.00537658]","[-3.69668561e-04  1.36436798e-03 -1.29516013e-05  9.05318167e-04
  1.12501384e-03 -4.59892725e-04]","[ 5.57111650e-03 -2.48912986e-03 -9.53457970e-03  6.11077632e-03
 -1.05602531e-02  4.56584771e-03 -7.01540104e-03  1.19281766e-04
 -4.51690849e-03 -2.35521376e-03  3.02940740e-03  1.71433469e-03
  1.23584811e-03  9.18252334e-04  1.69754725e-03  1.35819069e-03
  6.14045735e-05  2.71259822e-03 -4.70120165e-03  6.07854375e-03]",0.08376527056015516,"[ 5.57111650e-03 -2.48912986e-03 -9.53457970e-03  6.11077632e-03
 -1.05602531e-02  4.56584771e-03 -7.01540104e-03  1.19281766e-04
 -4.51690849e-03 -2.35521376e-03  3.02940740e-03  1.71433469e-03
  1.23584811e-03  9.18252334e-04  1.69754725e-03  1.35819069e-03
  6.14045735e-05  2.71259822e-03 -4.70120165e-03  6.07854375e-03]"
