,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.03146148  0.10045484  0.12667159  0.02598803 -0.06096325  0.05803947
  0.25333725  0.02731619 -0.12559212  0.03241715  0.18457046  0.17264985
 -0.12768439 -0.15114649 -0.16229816  0.10055011  0.06214181  0.07593119
 -0.06364475 -0.09102711 -0.00786928  0.05464398  0.08415434  0.08840221
  0.18822721  0.08770535  0.01296459 -0.21104711 -0.08770466 -0.07679746
 -0.2445751  -0.04670461  0.18093543  0.82791561 -1.43337178 -0.93776752
 -2.17924785 -1.7873017  -0.57701385 -0.8575636   0.01039541 -0.9290837
 -0.15240602 -1.03448028  0.6058613   0.2575315   0.7620238   0.37623759
 -0.77416638 -0.97519144 -0.80389677 -0.32427778 -0.28188536  0.        ]",0.5268350836705624,0.44789124887405757,"[ 4.52530603e-04 -2.24189454e-05  1.23862861e-04  2.05785670e-04
 -6.87512227e-05 -3.14724715e-05]",-5.527280669758806,0.0039767886002209,0.8045007331584008,-0.03857157109021955,"[-0.14071124 -0.12003726 -0.08551725 -0.04049375  0.00856696  0.04332515
  0.08467703  0.13542255  0.17516836  0.20514717  0.19345267  0.168175
  0.07164212 -0.0772338  -0.28175871 -0.3593496  -0.30161148 -0.23846946
 -0.22511344 -0.1335613   0.41374673  1.14614073  1.87660732  1.55705066
 -0.00618582]","[-6.30408878e-05  1.27353264e-04 -1.46792255e-03 -1.12828075e-03
  4.84930395e-04  1.51602782e-03]","[ 0.01228192 -0.00748997 -0.00347639 -0.0003572  -0.00680425  0.00071889
 -0.00226499 -0.00041845 -0.00314365 -0.00091622 -0.00276558  0.00276205
 -0.00017344  0.00437585 -0.00106838 -0.00162243 -0.00271193 -0.0017329
  0.00195389 -0.00291801]",0.08395765216224499,"[ 0.01228192 -0.00748997 -0.00347639 -0.0003572  -0.00680425  0.00071889
 -0.00226499 -0.00041845 -0.00314365 -0.00091622 -0.00276558  0.00276205
 -0.00017344  0.00437585 -0.00106838 -0.00162243 -0.00271193 -0.0017329
  0.00195389 -0.00291801]"
AAL,"[-0.39561599 -0.03697884 -0.12800243  0.14548856 -0.02272593  0.0839136
 -0.01753714 -0.2529565  -0.32320399  0.22470627 -0.02439941 -0.09211388
  0.10039591 -0.05749531  0.16382923  0.1572089   0.10563561  0.12685303
  0.31727055 -0.07194227  0.06546267  0.03869405  0.06816079  0.11098568
  0.01293012  0.00648229 -0.11162082 -0.00713173  0.09109912 -0.13066285
 -0.03275777  0.32797644  0.14714151 -0.01229655  0.02073686 -0.18429677
  0.06451032  0.15413473  0.06778241  0.0971219   0.32964655  0.74188723
  0.48716919  1.31548273 -0.47345795  0.87160661 -2.03420931 -0.88262683
 -1.64066688 -0.09703299 -0.12707482  1.5072481  -2.42153578  0.        ]",0.0604695729979909,0.905612936658171,"[ 9.06535306e-05  7.28979190e-04  3.14724170e-04  3.47085591e-04
  9.34141412e-05 -2.16158352e-04]",-4.725821019685995,0.008863433868117138,0.7955755858745576,-0.03993158328695792,"[-1.46301001e-01 -1.17595820e-01 -8.52154808e-02 -3.95902645e-02
  3.53622248e-04  3.51468194e-02  7.84126889e-02  1.42447833e-01
  1.65233715e-01  1.93667957e-01  2.05939914e-01  1.74784333e-01
  8.96808853e-02 -7.40699907e-02 -2.76946734e-01 -3.57089200e-01
 -2.62916034e-01 -2.38779428e-01 -2.13742537e-01 -1.47133460e-01
  4.14314009e-01  1.15259490e+00  1.83344039e+00  1.54532882e+00
 -1.11079120e-02]",[ 0.00045289  0.00054156 -0.00169704 -0.00065951  0.00163487  0.00124361],"[ 0.01002676 -0.00274262 -0.00112886  0.0062335  -0.00130589  0.00219956
  0.00040142  0.00037298  0.0012003   0.00054722  0.00440203 -0.00010385
  0.00151248 -0.00203124 -0.00487135 -0.00417752 -0.00049064  0.0007523
  0.00680975 -0.0079435 ]",0.08372060311611686,"[ 0.01002676 -0.00274262 -0.00112886  0.0062335  -0.00130589  0.00219956
  0.00040142  0.00037298  0.0012003   0.00054722  0.00440203 -0.00010385
  0.00151248 -0.00203124 -0.00487135 -0.00417752 -0.00049064  0.0007523
  0.00680975 -0.0079435 ]"
AAP,"[-1.97359292e-01  3.06993435e-02  1.27547589e-01  8.98573124e-02
  7.17546121e-02  1.55082311e-02 -1.06722659e-01  1.17815591e-02
  5.44572603e-02  1.27508111e-01 -2.05822173e-01 -9.27216437e-02
 -4.18972230e-02  5.81011136e-02 -1.90288670e-01 -1.90911402e-01
 -8.91583593e-02  1.34319593e-01 -2.94021020e-02 -9.26970688e-02
 -1.04661397e-01  7.71394483e-02 -8.88347720e-02 -7.11371003e-02
  1.10397448e-01  1.59472292e-02 -9.75145860e-02 -2.37291276e-02
  8.28039832e-02 -1.10044480e-01  1.14508082e-01  5.19356601e-02
 -3.59310382e-04 -3.24418234e-01  4.88986010e-01  6.55320186e-01
  6.61963653e-01  1.22959953e+00 -4.77776320e-01  2.97222988e-01
 -1.35076568e+00 -4.85968534e-01 -4.96383779e-01 -1.68373158e-01
 -3.28282053e-01 -2.98659917e-01 -9.55471716e-01 -1.00728648e+00
 -5.31644072e-01 -9.64508710e-01 -2.24302972e-01 -1.35505951e+00
 -4.22978790e-01  0.00000000e+00]",0.06046961041750479,0.9058052412971412,"[-1.93934455e-04 -4.57112366e-04  1.03961989e-04 -1.92760664e-04
  1.99040263e-05 -1.88833331e-04]",-4.97174135141509,0.0069310680948533486,0.7997187926296461,-0.03926380819245301,"[-0.14065955 -0.11876375 -0.08269608 -0.04159017 -0.00215525  0.04314979
  0.09158598  0.13829742  0.15814284  0.19409563  0.19830973  0.18083411
  0.06842446 -0.09565998 -0.29189752 -0.35798408 -0.29716259 -0.23921122
 -0.23598686 -0.14023216  0.38466073  1.1141331   1.86065528  1.5489285
 -0.01232414]",[ 0.0004108   0.00046663 -0.00144501 -0.00024717  0.00077528  0.00092118],"[ 9.10323243e-03 -1.22574514e-03  1.04326195e-03  7.99555268e-03
  1.90188936e-03  3.85681456e-04  1.03379863e-03 -4.58974044e-03
 -2.37308962e-03 -2.25386352e-03  7.97588043e-05  3.63535973e-04
 -1.91101086e-03  7.31287528e-04 -4.97576111e-03 -1.31546301e-03
 -2.79409863e-03  4.53882045e-04 -1.42177846e-03 -2.92029940e-03]",0.0842713803238013,"[ 9.10323243e-03 -1.22574514e-03  1.04326195e-03  7.99555268e-03
  1.90188936e-03  3.85681456e-04  1.03379863e-03 -4.58974044e-03
 -2.37308962e-03 -2.25386352e-03  7.97588043e-05  3.63535973e-04
 -1.91101086e-03  7.31287528e-04 -4.97576111e-03 -1.31546301e-03
 -2.79409863e-03  4.53882045e-04 -1.42177846e-03 -2.92029940e-03]"
AAPL,"[-0.12290696  0.137499    0.17277823  0.0294358  -0.04884745  0.07147562
  0.24776691  0.01202458 -0.14387924  0.06644748  0.09864472  0.06677829
 -0.13013306 -0.07750656 -0.42912575  0.05257547 -0.06045678  0.12266468
 -0.02175325 -0.15113519 -0.03754259  0.13979427  0.05839165  0.04624259
  0.29002544  0.08751219 -0.01707    -0.15481267 -0.00256063 -0.11915227
 -0.18735904 -0.07012317  0.21967181  0.82743567 -1.12836634 -0.27770775
 -2.0734509  -1.04015817 -1.6002447  -1.25328836 -1.16715299 -1.51163898
 -0.43816874 -1.39432042  0.34718668 -0.49663995  0.15508001 -0.66387612
 -0.57146983 -1.17307153 -0.41610671 -0.54228812 -0.92347108  0.        ]",0.5867256071712292,0.39157643042453466,"[ 7.62083758e-05 -3.00484695e-06 -1.82945753e-05  7.63217235e-05
 -3.86134822e-05  4.26476897e-05]",-5.9196907165204715,0.002686030793449138,0.8012747117985861,-0.03824864386229149,"[-0.13967817 -0.1200517  -0.08530234 -0.04004925  0.00838293  0.0429873
  0.08411945  0.13667421  0.17108034  0.20071393  0.19379904  0.17227995
  0.05545505 -0.07977272 -0.28954009 -0.35617085 -0.2978278  -0.24505784
 -0.22889855 -0.12324597  0.40971925  1.13758364  1.90338097  1.55759151
 -0.00884766]",[ 0.00010425  0.00033    -0.00155634 -0.00095834  0.00038816  0.00157114],"[ 1.22825352e-02 -6.54402732e-03 -1.62662599e-03 -4.15155027e-05
 -4.70740164e-03 -2.47444672e-03 -3.23835326e-03 -3.86517077e-03
 -4.70663690e-03 -1.63982706e-03 -3.60676849e-03  2.00811142e-03
 -2.21014557e-03  2.59857298e-03 -3.88206415e-03 -9.68158821e-04
 -3.28243428e-03 -2.41742005e-04  1.28121541e-03 -4.90201300e-03]",0.08413142551768306,"[ 1.22825352e-02 -6.54402732e-03 -1.62662599e-03 -4.15155027e-05
 -4.70740164e-03 -2.47444672e-03 -3.23835326e-03 -3.86517077e-03
 -4.70663690e-03 -1.63982706e-03 -3.60676849e-03  2.00811142e-03
 -2.21014557e-03  2.59857298e-03 -3.88206415e-03 -9.68158821e-04
 -3.28243428e-03 -2.41742005e-04  1.28121541e-03 -4.90201300e-03]"
ABBV,"[-1.71163366e-01  3.29825351e-02 -6.41347616e-02  8.82981649e-02
 -1.27560409e-03 -1.72447510e-02 -4.81173708e-02 -9.91098826e-02
 -1.07877940e-01  1.98686288e-01  1.91085103e-02  1.73096650e-02
  2.42394262e-02 -2.62559398e-02  3.87792469e-01  1.58322699e-02
  1.15329485e-01  1.86445756e-01 -1.28867893e-02 -4.78145657e-02
  6.61390283e-02 -1.08523746e-02 -1.02378631e-01  8.21145585e-02
 -9.40435020e-02  1.52416976e-02 -6.44493765e-03 -3.40264951e-02
  1.59027935e-02 -1.47288113e-01 -1.17158184e-02  2.57253730e-01
 -6.12519327e-02 -4.66396170e-01 -5.71217602e-02 -5.37899619e-01
  8.90399742e-01  3.79206989e-01  1.47943544e+00  1.37080716e+00
  4.68293423e-01  5.84432832e-01 -3.69608095e-01  5.05317340e-01
  1.33067541e-01  1.64556210e+00 -2.58445786e-01  8.95395009e-01
 -1.82648169e+00 -3.67628204e-01 -1.06156480e+00  9.82357218e-01
 -8.69541854e-01  0.00000000e+00]",0.060469580032021145,0.9136429631494802,"[-3.48697861e-04 -2.28236071e-04  3.01380338e-04 -5.40562770e-04
  3.52887949e-04 -6.34953686e-05]",-4.78214100855783,0.008378042291408448,0.8002662401400994,-0.03923812012664346,"[-1.44915688e-01 -1.18733733e-01 -8.45084288e-02 -4.25224029e-02
 -3.99290989e-04  3.97778346e-02  8.57948482e-02  1.41357385e-01
  1.67741080e-01  1.98190046e-01  2.01424025e-01  1.76533812e-01
  1.03944540e-01 -8.33092174e-02 -2.78260484e-01 -3.51708717e-01
 -2.95427455e-01 -2.36600480e-01 -2.11902191e-01 -1.50090261e-01
  3.83559978e-01  1.14692227e+00  1.80868937e+00  1.54796358e+00
 -4.88730963e-03]",[ 0.00035811  0.00037186 -0.0016984  -0.00065302  0.00146355  0.00081793],"[ 8.72281244e-03 -2.88800469e-03 -2.20817098e-03  8.60850082e-03
 -4.77609223e-04  6.38210053e-03  3.79649429e-03  7.71545387e-04
  3.82045004e-04 -2.07835104e-03  1.57727998e-03  1.67744352e-03
  3.30268913e-03  2.87094466e-03  5.28038618e-05 -5.52782287e-03
 -1.02189730e-03 -2.55825922e-03  5.44119991e-03 -3.23573613e-03]",0.08378392120831508,"[ 8.72281244e-03 -2.88800469e-03 -2.20817098e-03  8.60850082e-03
 -4.77609223e-04  6.38210053e-03  3.79649429e-03  7.71545387e-04
  3.82045004e-04 -2.07835104e-03  1.57727998e-03  1.67744352e-03
  3.30268913e-03  2.87094466e-03  5.28038618e-05 -5.52782287e-03
 -1.02189730e-03 -2.55825922e-03  5.44119991e-03 -3.23573613e-03]"
ABT,"[ 2.18313282e-02  4.19932191e-02  1.41303185e-01  1.64455337e-02
 -9.60399831e-02  8.31156907e-02  2.52109267e-01  3.55746383e-02
 -7.73045015e-02 -7.45399621e-02  1.59565215e-01  1.35445049e-01
 -1.73799064e-01 -1.02790387e-01 -2.42304018e-01  7.07708453e-02
  9.87381055e-02  5.74188330e-02  6.89041518e-02 -7.81999389e-02
 -6.10728931e-02  2.99359501e-02  1.32135017e-01  4.63859847e-02
  1.92093938e-01  3.91630578e-02 -4.53546418e-02 -2.26192771e-01
 -9.09630724e-02  4.41682771e-04 -2.50814614e-01 -3.34333187e-02
  2.54132629e-01  6.66576751e-01 -1.00962084e+00 -4.62933883e-01
 -1.98211144e+00 -1.53604948e+00 -1.08369743e+00 -1.48313862e+00
 -1.78645481e-01 -1.19805349e+00  5.41995379e-01 -6.09599614e-01
  1.00475336e+00  2.95252356e-01  4.89165682e-01 -1.01676276e-01
 -4.40294508e-01 -8.99295571e-01 -3.59547662e-02 -2.43429289e-01
  3.61138887e-02  0.00000000e+00]",0.2918781864316694,0.6870013484059684,"[ 1.25334360e-03 -5.62611595e-04  6.57572851e-04  5.90007008e-05
  1.46396420e-04  1.72873919e-04]",-5.236801205409636,0.005317238414575546,0.8042994804097029,-0.03912222532686254,"[-0.14037747 -0.12030438 -0.08626563 -0.03971126  0.00846979  0.04361448
  0.08648627  0.13141213  0.17413703  0.20344502  0.19109803  0.17075261
  0.06671715 -0.07924427 -0.27864676 -0.36157936 -0.28840633 -0.23739612
 -0.23369115 -0.13937372  0.42224899  1.13691313  1.87837001  1.54667487
 -0.01013228]",[-0.00010075  0.00011474 -0.00121097 -0.00109135  0.00052424  0.00167797],"[ 1.18677006e-02 -6.14853935e-03 -2.12416102e-03  2.57021803e-04
 -6.11346253e-03 -8.46070875e-04 -3.95207778e-03 -9.92849558e-04
 -3.81183183e-03  1.05282425e-03 -1.17986413e-03  3.89542362e-03
  8.62152199e-05  3.81480819e-03 -2.43364764e-03 -3.02049133e-04
 -2.75601699e-03  6.25181470e-04  1.95552060e-03 -2.09100821e-03]",0.08382012827056902,"[ 1.18677006e-02 -6.14853935e-03 -2.12416102e-03  2.57021803e-04
 -6.11346253e-03 -8.46070875e-04 -3.95207778e-03 -9.92849558e-04
 -3.81183183e-03  1.05282425e-03 -1.17986413e-03  3.89542362e-03
  8.62152199e-05  3.81480819e-03 -2.43364764e-03 -3.02049133e-04
 -2.75601699e-03  6.25181470e-04  1.95552060e-03 -2.09100821e-03]"
ACN,"[ 0.17948917 -0.01617176  0.02058673  0.00523835 -0.02877537  0.03159223
  0.01606793  0.01205461 -0.09256949 -0.0035758   0.11467507  0.16204733
  0.06121286 -0.0815394   0.09078031  0.10600112  0.00976537 -0.09632566
 -0.11706654  0.08120758  0.03495305 -0.06348565  0.10028572  0.07192937
  0.017537    0.02563464  0.04254288 -0.05959589 -0.09625312  0.05869018
 -0.08652658 -0.0718324  -0.0064545   0.42712142 -0.69858149 -0.751012
 -1.08841216 -1.30576128  0.22110688 -0.20627535  0.98001028  0.35723201
  0.20305976 -0.08928698 -0.17844466 -0.19270239  0.6316398   0.76310136
  0.32239673  0.31434337 -0.78080341 -0.78265614 -0.10287077  0.        ]",0.15131182499581322,0.8200934381853596,"[7.90443999e-04 1.85379875e-05 4.51728356e-04 3.68579462e-04
 9.00384819e-05 3.30017787e-04]",-5.474673425125609,0.00419159719681763,0.8075942443176207,-0.03964299466048816,"[-1.43063427e-01 -1.20461936e-01 -8.47402994e-02 -4.12787665e-02
  1.51980820e-03  4.29617289e-02  8.61241542e-02  1.33624276e-01
  1.73012762e-01  2.04712563e-01  2.02651282e-01  1.72398095e-01
  8.54959547e-02 -7.75872156e-02 -2.86338334e-01 -3.74181455e-01
 -3.06522830e-01 -2.18711743e-01 -2.21687942e-01 -1.53141938e-01
  4.18182469e-01  1.14009575e+00  1.82786877e+00  1.54995395e+00
 -1.76735933e-03]","[ 3.66460633e-04  4.80155053e-05 -1.04167863e-03 -7.83187623e-04
  4.64932720e-04  1.01876680e-03]","[ 1.11544810e-02 -5.09582420e-03 -2.90419738e-03  2.86167333e-03
 -5.37853344e-03  3.07220744e-03 -4.84562472e-04  2.34649621e-03
  2.32239792e-04 -1.75760890e-04  4.50537191e-05  7.69479025e-04
 -1.56589287e-03  4.80618531e-03  6.83316250e-05  1.66016374e-03
  9.07750001e-04 -1.84391465e-03  3.13671753e-04 -2.27645989e-03]",0.08370749440315359,"[ 1.11544810e-02 -5.09582420e-03 -2.90419738e-03  2.86167333e-03
 -5.37853344e-03  3.07220744e-03 -4.84562472e-04  2.34649621e-03
  2.32239792e-04 -1.75760890e-04  4.50537191e-05  7.69479025e-04
 -1.56589287e-03  4.80618531e-03  6.83316250e-05  1.66016374e-03
  9.07750001e-04 -1.84391465e-03  3.13671753e-04 -2.27645989e-03]"
ADBE,"[ 0.08619933 -0.05803446  0.17145046  0.02774296 -0.14835408  0.0603695
  0.16472616  0.04942121 -0.08590402 -0.07848219  0.19509978  0.1446625
 -0.16852217 -0.01977199 -0.13653671 -0.01607095  0.09406757  0.06826914
  0.01422824  0.03629192 -0.05069117  0.0140895   0.14187228 -0.00215955
  0.17712426  0.03333081 -0.01610227 -0.19918176 -0.08856874 -0.01520039
 -0.26744879  0.05188162  0.19607096  0.36455486 -0.39450084  0.21095464
 -1.32278304 -0.90403902 -1.46168919 -1.64063931 -0.4559268  -1.35349716
  0.78993779 -0.27875778  1.04578036  0.52982113  0.79529921  0.80847484
 -0.29739861 -0.25969431 -0.86871174 -0.40496961  0.31332313  0.        ]",0.060469537379010306,0.9112732943847245,[ 0.00100417 -0.00101318  0.00080787 -0.00020781  0.00028102  0.00023507],-5.16638109024969,0.005705178029689751,0.8056446552435157,-0.040051297222930306,"[-0.13970089 -0.12006933 -0.08735771 -0.04023397  0.00582852  0.04399465
  0.08649173  0.1310925   0.17591892  0.20376469  0.19102434  0.17533165
  0.07315205 -0.08488849 -0.27913072 -0.36095058 -0.29310564 -0.22566755
 -0.23344719 -0.14011065  0.42436819  1.12846486  1.87314004  1.5454148
 -0.00799578]","[-4.65613174e-05  1.14952444e-04 -1.25934496e-03 -1.14158428e-03
  7.91029036e-04  1.55308766e-03]","[ 1.10280851e-02 -4.10038025e-03 -2.06657703e-04  2.16445607e-03
 -4.29188232e-03 -2.07838974e-03 -4.34065577e-03 -1.81058785e-03
 -4.21924464e-03  1.68920556e-03  7.24443960e-05  4.07820832e-03
  8.22221563e-04  5.01723918e-03  1.53535694e-04  1.98828922e-04
 -1.04353995e-03 -1.84365520e-03  1.27562059e-03 -1.10238792e-03]",0.08362794409457353,"[ 1.10280851e-02 -4.10038025e-03 -2.06657703e-04  2.16445607e-03
 -4.29188232e-03 -2.07838974e-03 -4.34065577e-03 -1.81058785e-03
 -4.21924464e-03  1.68920556e-03  7.24443960e-05  4.07820832e-03
  8.22221563e-04  5.01723918e-03  1.53535694e-04  1.98828922e-04
 -1.04353995e-03 -1.84365520e-03  1.27562059e-03 -1.10238792e-03]"
ADI,"[ 0.18926288  0.00523878  0.04332251 -0.00871777 -0.03459142  0.03422796
  0.0992288   0.04256602 -0.04945066 -0.05119831  0.13704808  0.1686149
 -0.01579469 -0.11422604  0.01122279  0.1019063   0.05268948 -0.08021328
 -0.0809534   0.04002392  0.00666095 -0.04922843  0.10786324  0.06514193
  0.04533844  0.03404049  0.03046651 -0.11407697 -0.11108908  0.05591536
 -0.13562752 -0.09653779  0.05532811  0.58575336 -0.9048293  -0.82537644
 -1.42228859 -1.57892699  0.05215613 -0.50388012  0.85611834 -0.0095089
  0.26919115 -0.3110058   0.19749618 -0.06657118  0.80036888  0.62920814
  0.21496226 -0.04692163 -0.50898544 -0.61349238  0.29592891  0.        ]",1.0221170760031655,-0.04690224862113715,"[-1.59882220e-04 -2.88594981e-04  1.96058780e-04 -2.02042802e-05
  3.50767109e-05 -1.67687078e-04]",-5.685689553847146,0.003394191964376655,0.8077984972402544,-0.0394403153048383,"[-0.14256289 -0.12076955 -0.08483625 -0.04121004  0.00399826  0.04384081
  0.08749288  0.13198522  0.17392326  0.20489559  0.19874575  0.17049673
  0.08105091 -0.07781213 -0.28321742 -0.37272408 -0.30306707 -0.22312677
 -0.22524641 -0.15074628  0.41874615  1.13854157  1.83654027  1.54968736
 -0.00322644]","[ 2.19594164e-04  2.60091321e-05 -1.04348029e-03 -8.72928192e-04
  3.73561294e-04  1.18578541e-03]","[ 1.16100098e-02 -5.78269840e-03 -3.14201015e-03  1.88889522e-03
 -6.17826712e-03  2.61077017e-03 -1.31407728e-03  1.99443770e-03
 -7.14610586e-04  8.21582222e-05 -5.81974231e-04  1.76133008e-03
 -1.16910683e-03  5.05902985e-03 -3.21839964e-04  1.40664966e-03
 -1.62315094e-04 -1.05188830e-03  8.53480741e-04 -1.24245266e-03]",0.0837453009985484,"[ 1.16100098e-02 -5.78269840e-03 -3.14201015e-03  1.88889522e-03
 -6.17826712e-03  2.61077017e-03 -1.31407728e-03  1.99443770e-03
 -7.14610586e-04  8.21582222e-05 -5.81974231e-04  1.76133008e-03
 -1.16910683e-03  5.05902985e-03 -3.21839964e-04  1.40664966e-03
 -1.62315094e-04 -1.05188830e-03  8.53480741e-04 -1.24245266e-03]"
ADM,"[-1.08821122e-01  1.61422528e-01  4.22193076e-02  4.98891201e-03
 -2.73815943e-03 -2.72674329e-03 -7.14726307e-04 -3.37251218e-02
 -1.47558909e-01  1.78073105e-01  3.22142029e-02  3.73006437e-02
  9.05760953e-02  4.15571852e-02 -4.59170181e-02  5.47055147e-02
 -1.81601677e-01  1.04454322e-01 -2.21080038e-01 -6.65164686e-02
  7.29013247e-02  6.81600177e-02 -9.67390052e-02  8.17997093e-02
  7.96621217e-02  3.56301874e-02  7.43477127e-02  5.41140571e-02
  3.60345304e-02 -9.79536089e-02  1.98089797e-02 -3.99775144e-02
 -8.48113552e-02  9.19245370e-02 -5.54447127e-01 -4.17313187e-01
 -2.75770936e-01  5.12838064e-02  1.52815918e-01  6.66460869e-01
 -5.65609037e-01 -2.41794680e-01 -1.18512932e+00 -1.04851167e+00
 -3.97280111e-01 -3.64634890e-01  3.25131361e-01  2.03566933e-01
 -3.86505919e-01 -1.80998527e-01 -9.59839562e-01 -3.94590344e-01
 -1.54420893e+00  0.00000000e+00]",0.0607623309269893,0.9173156543913191,"[-2.23580514e-04 -2.51615210e-04  3.43528047e-04 -1.30715198e-05
  2.48514577e-04  4.17605220e-04]",-5.142976543176289,0.00584027997027045,0.8015690803583772,-0.03802166309126922,"[-1.42579867e-01 -1.20559732e-01 -8.43566069e-02 -4.21909654e-02
  1.09130782e-03  4.18904955e-02  8.42144435e-02  1.40512537e-01
  1.68609367e-01  1.99340599e-01  2.04941339e-01  1.79559985e-01
  7.77428863e-02 -8.01059243e-02 -2.99373517e-01 -3.57751362e-01
 -3.17683262e-01 -2.36611267e-01 -2.13248937e-01 -1.35273484e-01
  3.85265612e-01  1.14380619e+00  1.84763458e+00  1.55464252e+00
 -7.20712268e-04]",[ 0.00067629  0.00040293 -0.0014841  -0.00056508  0.00056973  0.00079244],"[ 0.01019475 -0.00459839 -0.0019608   0.00519013 -0.00143488  0.00260042
  0.00199082 -0.00215676 -0.00173742 -0.00414822 -0.00300955  0.00014436
 -0.00231214  0.00378872 -0.00151385 -0.00118579 -0.00022959 -0.00215501
  0.00159872 -0.00599141]",0.08400230678218468,"[ 0.01019475 -0.00459839 -0.0019608   0.00519013 -0.00143488  0.00260042
  0.00199082 -0.00215676 -0.00173742 -0.00414822 -0.00300955  0.00014436
 -0.00231214  0.00378872 -0.00151385 -0.00118579 -0.00022959 -0.00215501
  0.00159872 -0.00599141]"
