,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.01194244 -0.07073968 -0.0766972   0.00191637  0.07295724 -0.13331881
  0.06348972  0.12581716 -0.02728631 -0.10894401  0.06139479  0.03216088
 -0.0269056   0.15350911 -0.02987621 -0.11221235 -0.10862225  0.04882066
 -0.0795867  -0.08232895  0.04944949 -0.04330266  0.08308276 -0.06631844
  0.08627126 -0.03717708  0.02426831 -0.01034997 -0.01708051 -0.05018809
 -0.00297144 -0.0493588   0.0514827   0.00978743  0.08764292  0.02125322
  0.02448697  0.01276228  0.05141928  0.31292055  0.04975492  0.09560173
 -0.45785185 -0.42201156 -0.22762353 -0.37874806  0.68734037  0.91110711
  0.18167988 -0.27062308 -0.9544778  -0.94237976  1.12821058  0.        ]",0.018998578446903423,0.9534748745017555,[ 0.00081518 -0.00171272  0.0003545   0.00052127 -0.00049819 -0.00035511],-5.237579908649984,0.005313099475504192,0.8094477724509805,-0.04003634846463644,"[-0.14225184 -0.1170614  -0.08139375 -0.04373671  0.00311894  0.04906051
  0.08834035  0.12837645  0.1736694   0.19777037  0.20025147  0.17524962
  0.06563754 -0.10734769 -0.29303896 -0.35992816 -0.29042033 -0.24220139
 -0.20359645 -0.12694674  0.4654174   1.14187121  1.83366049  1.40930849
 -0.00229536]",[-0.00079937  0.00059352  0.00027768 -0.00019828  0.00063602  0.00065672],"[ 1.11461816e-02 -1.80025665e-03 -1.03193223e-03  3.47246228e-03
 -1.69104360e-03  3.85579760e-03  7.18827997e-05 -3.42269967e-04
 -3.87055324e-05 -2.07585680e-03  9.69324387e-04  2.51445253e-03
 -1.76041570e-03  3.80026707e-03  1.61091932e-03  9.11233078e-04
  4.16418488e-04 -2.79131859e-03  5.51379527e-05  2.67370129e-03]",0.08308340028880448,"[ 1.11461816e-02 -1.80025665e-03 -1.03193223e-03  3.47246228e-03
 -1.69104360e-03  3.85579760e-03  7.18827997e-05 -3.42269967e-04
 -3.87055324e-05 -2.07585680e-03  9.69324387e-04  2.51445253e-03
 -1.76041570e-03  3.80026707e-03  1.61091932e-03  9.11233078e-04
  4.16418488e-04 -2.79131859e-03  5.51379527e-05  2.67370129e-03]"
AAL,"[-0.11671895  0.11645397 -0.04654743 -0.08317898 -0.25548865 -0.20691885
  0.0750541   0.22513878  0.0285474   0.0397604  -0.15264219 -0.03502869
  0.02524152 -0.02723714  0.24703785  0.10616956  0.15468366 -0.06204494
  0.01410257  0.08467453  0.27060087 -0.08930128  0.32297247 -0.03100447
  0.12255595 -0.02323126 -0.00895113 -0.02579548 -0.0469503   0.03568104
  0.03406305  0.18967197  0.03336586  0.00378566  1.6008636   1.54177303
 -0.93895038 -1.15772833 -0.94413432  0.2885616   0.51872266 -0.27645583
 -0.69882051 -0.22255757  0.61236196 -0.24949542 -0.57603356 -0.74304818
  1.19005686  0.85557029  0.41831801  0.23254869  2.06379594  0.        ]",-0.4249182855096675,1.395271517695867,"[-5.79721723e-06 -7.69444482e-04  3.13807792e-04 -2.18954555e-04
  1.20893110e-04  3.76069127e-05]",-5.522401810486131,0.00399623819950715,0.8066972706789277,-0.038300406280459255,"[-0.14137582 -0.11889419 -0.08955863 -0.04523086  0.00342281  0.05258736
  0.09067584  0.13374376  0.16558751  0.19394095  0.20393729  0.16507712
  0.08228564 -0.09378506 -0.27396736 -0.37004566 -0.27936536 -0.22049094
 -0.17230059 -0.13961542  0.51586549  1.15096492  1.84415813  1.40836561
 -0.00681375]",[-0.00075528  0.00053894  0.00043664 -0.00024872  0.0013042   0.000607  ],"[ 1.11952399e-02  2.67577606e-03  3.35211661e-03  4.50234623e-04
 -4.99385392e-03  7.67591910e-04  1.23322309e-04  9.94115321e-04
 -1.48879484e-03 -3.26934033e-03  1.47144869e-03  4.98786945e-03
 -1.42632024e-03  6.40145539e-05 -3.57391942e-03  3.68058792e-03
  3.72005775e-03  1.19581225e-03  3.47161236e-03  5.35908625e-03]",0.08404660611284578,"[ 1.11952399e-02  2.67577606e-03  3.35211661e-03  4.50234623e-04
 -4.99385392e-03  7.67591910e-04  1.23322309e-04  9.94115321e-04
 -1.48879484e-03 -3.26934033e-03  1.47144869e-03  4.98786945e-03
 -1.42632024e-03  6.40145539e-05 -3.57391942e-03  3.68058792e-03
  3.72005775e-03  1.19581225e-03  3.47161236e-03  5.35908625e-03]"
AAP,"[ 0.03487344 -0.06556678 -0.01027395 -0.13723793  0.13442323 -0.05563637
  0.05248181  0.08999017  0.04823206  0.21480781  0.14026049  0.22489406
 -0.07093592  0.05971651  0.04977452 -0.27737414 -0.18014482 -0.05175503
 -0.10616076 -0.11768788  0.27891605 -0.02923698  0.4067572  -0.10108396
  0.32837798 -0.29901167  0.11884419  0.18714932  0.21166881 -0.03576215
  0.25816752  0.02707564  0.07553623 -0.44363153  0.77842714  1.30416463
  0.79157558  1.10313957 -1.3800156  -1.28071781 -0.89679774 -0.37901829
  0.4697165  -0.43586377 -0.55150213 -1.50876208  1.19915566  1.60546469
  1.13771585 -0.12105444 -0.6975014   1.22772042  2.49811777  0.        ]",-0.0776934520651195,1.0493190204343048,"[ 3.21364814e-04 -1.31815158e-03  5.49789153e-04 -2.82256749e-04
  1.30575456e-04 -3.15100618e-05]",-5.423610873265262,0.00441118960911956,0.8099379874290118,-0.0399859828155909,"[-0.1408705  -0.11998269 -0.07986749 -0.04178229  0.00309562  0.04768394
  0.09092469  0.14060806  0.17691484  0.20719123  0.19789492  0.17084968
  0.06866747 -0.11939822 -0.29941553 -0.37125305 -0.2942487  -0.2464672
 -0.17680104 -0.12308046  0.52487305  1.13561087  1.89299113  1.36822982
  0.00355922]",[-0.00028318  0.00139476  0.00033485  0.00062701  0.00083596  0.000728  ],"[ 0.00960015  0.00034337  0.00270533  0.00556061  0.0017888  -0.00027505
 -0.0043654  -0.00321452 -0.00164621  0.00069601  0.00110496  0.00172616
 -0.00525799  0.00544279  0.00322907  0.00355152  0.001323   -0.00272742
  0.00644281  0.00655873]",0.0828714902152041,"[ 0.00960015  0.00034337  0.00270533  0.00556061  0.0017888  -0.00027505
 -0.0043654  -0.00321452 -0.00164621  0.00069601  0.00110496  0.00172616
 -0.00525799  0.00544279  0.00322907  0.00355152  0.001323   -0.00272742
  0.00644281  0.00655873]"
AAPL,"[ 5.05157829e-02 -1.09238274e-01  1.19322784e-02 -6.67740614e-02
  1.98536561e-01  7.33297441e-02  5.78619362e-03 -1.25946216e-01
 -3.71652840e-03  2.00427801e-01  1.32258393e-01  1.48636318e-01
 -6.71053884e-02 -4.31692921e-02 -8.73851861e-02 -2.29075261e-01
 -1.62967832e-01 -4.90196641e-02 -7.74922928e-02 -1.12352302e-01
 -7.69643542e-04  1.91355838e-02  1.42045368e-01 -4.17143230e-02
  2.14040247e-01 -2.14076148e-01  1.29379017e-01  1.34219157e-01
  1.07653269e-01 -8.21200143e-02  1.66782424e-01 -8.24551696e-02
  8.07873730e-03 -2.94413304e-01 -2.04560166e-01  1.97244799e-01
  8.98552397e-01  1.31782653e+00 -3.04059106e-01 -7.23093424e-01
 -1.06409041e+00 -4.92164411e-01  3.66464991e-01 -4.21901059e-01
 -2.91036452e-01 -7.00190333e-01  1.12291458e+00  1.40142577e+00
  1.57916195e-01 -5.15542811e-01 -5.00704214e-01  1.28282368e+00
  9.06975197e-01  0.00000000e+00]",0.051299576392833966,0.922106395970221,"[ 2.67099130e-05 -1.94024081e-03  7.05480726e-04 -3.54818764e-04
  1.76284331e-04  7.34966834e-05]",-5.2045031704418925,0.005491778241002057,0.8102723869076931,-0.040392270423595784,"[-1.40443810e-01 -1.18478149e-01 -7.82470399e-02 -3.82802259e-02
  1.84042642e-03  4.09147920e-02  8.86590619e-02  1.40218091e-01
  1.75766699e-01  2.04223960e-01  1.97604440e-01  1.64764578e-01
  6.09632905e-02 -1.16088217e-01 -2.97281007e-01 -3.69936209e-01
 -2.93301532e-01 -2.44838276e-01 -2.12492880e-01 -1.14023229e-01
  4.74128793e-01  1.14818750e+00  1.87095541e+00  1.38254867e+00
  5.20836541e-03]",[-0.00043017  0.00099495  0.00019406  0.000414    0.00055496  0.0005475 ],"[ 1.00937004e-02 -2.56841894e-03 -5.43344877e-04  5.98501628e-03
  2.27555870e-03  2.94676295e-03 -2.82925801e-03 -3.64070904e-03
 -1.82313196e-03  6.21176120e-04  1.12494619e-03  2.49714067e-03
 -2.84486342e-03  5.25310251e-03  2.93484799e-03  7.52334910e-04
 -3.14410689e-05 -1.82861897e-03  6.63966885e-03  1.99794450e-03]",0.08288115579822383,"[ 1.00937004e-02 -2.56841894e-03 -5.43344877e-04  5.98501628e-03
  2.27555870e-03  2.94676295e-03 -2.82925801e-03 -3.64070904e-03
 -1.82313196e-03  6.21176120e-04  1.12494619e-03  2.49714067e-03
 -2.84486342e-03  5.25310251e-03  2.93484799e-03  7.52334910e-04
 -3.14410689e-05 -1.82861897e-03  6.63966885e-03  1.99794450e-03]"
ABBV,"[-1.43890671e-01 -1.77484124e-01 -1.77884803e-03 -6.55569770e-03
 -1.29387728e-03 -1.41172389e-01 -3.69372338e-03  3.80390554e-02
 -5.37294087e-02  2.09302058e-01  1.38989431e-02  6.07873442e-02
 -4.13407184e-02  1.72451709e-02  1.06983124e-01 -1.07128735e-01
 -3.94530117e-02 -1.08021563e-01 -4.63071449e-02 -6.05184324e-02
  2.81695557e-02 -1.60587949e-01  2.63156325e-01 -8.10633036e-02
  1.52164314e-01 -1.59342815e-01  1.63831973e-01 -4.05492645e-02
  6.68217616e-02 -1.77213320e-01  2.85301005e-01 -1.27989540e-01
 -7.38296494e-02 -2.55387543e-01 -1.05406598e-01 -8.46835467e-02
  6.81275318e-01  1.05718233e+00  5.02684908e-01  7.24028603e-01
 -1.32380168e+00 -9.51179650e-01 -7.18387173e-01 -4.45910906e-01
  2.11625992e-01 -9.37200047e-01  2.27897931e-01  1.94405087e-01
  1.12672893e+00  1.12862667e-01  1.40455974e-01  5.02104016e-01
  2.75993674e+00  0.00000000e+00]",-0.23375502046191043,1.2078459230032077,"[ 2.10466505e-05 -1.30973095e-04 -8.61965887e-05 -1.73726566e-04
 -5.84449797e-05 -2.80559153e-04]",-5.832646185853157,0.0029303125600631213,0.8061163980869742,-0.04104696701027573,"[-1.40580464e-01 -1.17067861e-01 -8.29819668e-02 -4.37543772e-02
  1.17401363e-03  4.63471968e-02  8.75003459e-02  1.40919546e-01
  1.71513721e-01  1.99551626e-01  2.00050612e-01  1.68718384e-01
  7.31093657e-02 -1.07907433e-01 -2.89120363e-01 -3.75623679e-01
 -2.89151145e-01 -2.38360767e-01 -2.08459289e-01 -1.45589171e-01
  4.99952184e-01  1.14126473e+00  1.85381645e+00  1.39164586e+00
  6.06144684e-03]","[-8.52460778e-04  8.96809620e-04 -7.26087276e-05  6.49311168e-04
  3.95798448e-04  3.75869084e-04]","[ 0.01022096 -0.00237423 -0.0012169   0.00530435  0.00141879  0.00523623
  0.0012082  -0.00436148 -0.00312469 -0.00258346  0.00102651  0.00383163
 -0.00336194  0.00260419 -0.00014421  0.00366619  0.00175012  0.00014795
  0.00450013  0.00710699]",0.08306843734565451,"[ 0.01022096 -0.00237423 -0.0012169   0.00530435  0.00141879  0.00523623
  0.0012082  -0.00436148 -0.00312469 -0.00258346  0.00102651  0.00383163
 -0.00336194  0.00260419 -0.00014421  0.00366619  0.00175012  0.00014795
  0.00450013  0.00710699]"
ABT,"[-6.17259053e-02 -9.78231051e-02  8.48308130e-02 -7.89454066e-02
  1.57540253e-01 -7.05472371e-02  4.28965595e-03  9.19731172e-02
  9.35883256e-03  2.00684982e-01  1.29750155e-01  2.01219876e-01
 -3.08173875e-02  6.03591854e-04  6.63824046e-02 -1.76482323e-01
 -1.49469128e-01 -3.89685898e-02 -1.07856318e-01 -7.36679507e-02
  1.04703562e-01 -3.58863820e-02  2.26096205e-01 -1.39319951e-01
  1.73798792e-01 -1.97349771e-01  1.16107688e-01  3.72458566e-02
  1.71626963e-01 -5.84295908e-02  2.57042562e-01 -5.19587278e-02
 -8.73633975e-03 -2.62582306e-01 -1.25519105e-01  6.41430430e-02
  8.43729340e-01  1.15153932e+00 -1.28972925e-01 -4.14611213e-01
 -1.08432148e+00 -4.73342515e-01  4.76208672e-01  3.62396138e-01
 -3.03029673e-01 -1.07828421e+00  2.03122648e-01  8.20107553e-01
  7.06637909e-01 -4.72066469e-01 -5.14788627e-01  6.57680241e-01
  2.30894919e+00  0.00000000e+00]",0.018998579382129677,0.9508310217772832,"[ 1.22589453e-03 -5.45254561e-04  4.93564310e-04  3.39641811e-04
 -8.67927679e-05  1.56163874e-05]",-5.362842756075548,0.004687561554826313,0.8078729027744384,-0.040295850569634695,"[-1.38787669e-01 -1.18663721e-01 -7.91036507e-02 -4.21050213e-02
  1.79424174e-03  4.78815036e-02  8.96664715e-02  1.40325159e-01
  1.76204401e-01  2.06272961e-01  2.00105180e-01  1.67887186e-01
  7.03747532e-02 -1.12555311e-01 -2.97469609e-01 -3.70063319e-01
 -2.95104174e-01 -2.41018818e-01 -1.99229632e-01 -1.24049472e-01
  4.90043914e-01  1.12887447e+00  1.85614163e+00  1.38542973e+00
  3.63598761e-03]",[-0.00069928  0.00121772  0.00026429  0.00059254  0.00059444  0.00055717],"[ 0.01018061 -0.00238651 -0.00081055  0.00576909  0.00176083  0.00343079
 -0.00202215 -0.00369728 -0.00169675  0.00096345  0.00338752  0.00253181
 -0.0038746   0.00250267  0.00137136  0.00227044  0.00010467 -0.00194405
  0.00468209  0.00605497]",0.08295673542014602,"[ 0.01018061 -0.00238651 -0.00081055  0.00576909  0.00176083  0.00343079
 -0.00202215 -0.00369728 -0.00169675  0.00096345  0.00338752  0.00253181
 -0.0038746   0.00250267  0.00137136  0.00227044  0.00010467 -0.00194405
  0.00468209  0.00605497]"
ACN,"[ 0.08750222 -0.0790875  -0.06759265  0.04667144  0.12273096 -0.04138221
  0.08235878  0.01438869 -0.06386606 -0.130883    0.16111092  0.03148317
  0.03686653  0.15478614 -0.15323466 -0.0777869  -0.02950768  0.09345103
 -0.07118376 -0.06003136 -0.04179682  0.01426166 -0.16314595 -0.01201541
 -0.09047178  0.06964872  0.0536498  -0.01283798  0.1308794  -0.01069568
 -0.01381435 -0.0505868   0.00221265 -0.04953192 -0.90458146 -1.15838632
  0.26742994  0.35576217  0.82336273  0.23052984  0.07162258  0.38855342
  0.22344791  0.30717641 -0.70298569 -0.58703325  0.15856387  0.74127195
  0.25018414  0.05298183 -0.98098793 -0.51045087 -0.50539177  0.        ]",0.2456746527879875,0.7280393354491038,"[ 4.33501840e-04 -3.58969574e-04  3.19021245e-04  2.53411643e-04
  5.54199189e-06  2.22431102e-04]",-5.895620649334209,0.0027514681161611215,0.8110630768604035,-0.04010744917984585,"[-1.42139967e-01 -1.16155008e-01 -8.02399100e-02 -4.13275456e-02
  3.71077948e-03  4.55375570e-02  8.67761688e-02  1.27495892e-01
  1.77218679e-01  1.97926533e-01  2.02818148e-01  1.75178630e-01
  5.82287611e-02 -1.04644650e-01 -2.86316062e-01 -3.54554525e-01
 -2.91496947e-01 -2.40083773e-01 -2.13677807e-01 -1.16348086e-01
  4.18708154e-01  1.15493304e+00  1.79190924e+00  1.42396107e+00
  1.52433634e-04]",[-0.00086991  0.000969    0.00041685 -0.00020544  0.00060171  0.00049238],"[ 0.01093511 -0.00469733 -0.00443637  0.00427873 -0.0008744   0.00620061
 -0.00025942 -0.00019515  0.00103855  0.00017448  0.00310148  0.00127182
 -0.00226367  0.00232361  0.00148031  0.00093178  0.00145075 -0.00292456
  0.00129741 -0.00182022]",0.08306468774167665,"[ 0.01093511 -0.00469733 -0.00443637  0.00427873 -0.0008744   0.00620061
 -0.00025942 -0.00019515  0.00103855  0.00017448  0.00310148  0.00127182
 -0.00226367  0.00232361  0.00148031  0.00093178  0.00145075 -0.00292456
  0.00129741 -0.00182022]"
ADBE,"[ 0.00957829 -0.04116277  0.03865392 -0.09893807  0.12793596 -0.04604739
 -0.07745462  0.1154454   0.06280606  0.00748327  0.18529563  0.14842559
 -0.0293671   0.07247068  0.05385596 -0.17576558 -0.20940252  0.00461145
 -0.04612117 -0.09050234  0.13261217  0.120124    0.18292786 -0.12103902
  0.10773092 -0.16887178  0.00253213  0.14704598  0.02047176 -0.02213785
  0.10441119 -0.01950398  0.03018438 -0.22485266  0.14790122  0.45055378
  0.63383228  0.80026134 -0.82290018 -1.03716888 -0.74434027 -0.38690249
  0.90117138  0.52336808 -0.0924959  -0.34342634  0.34826919  0.99409407
  0.05323392 -0.42147153 -1.0187204  -0.56393152  0.80477366  0.        ]",0.018998544881536118,0.9551109669469244,"[ 8.39425907e-04 -1.00403113e-03  7.11153898e-04 -8.72019969e-05
  1.66120131e-04  1.09524543e-04]",-5.269772706169916,0.005144779816853905,0.8093972319452174,-0.03976044250752824,"[-1.39798690e-01 -1.19169713e-01 -7.99883270e-02 -4.14594456e-02
 -4.97335471e-04  4.85354917e-02  9.12953147e-02  1.32685593e-01
  1.78641358e-01  2.03621359e-01  2.00097843e-01  1.71447576e-01
  7.04148560e-02 -1.12130071e-01 -3.01419690e-01 -3.64606392e-01
 -2.87787887e-01 -2.43228669e-01 -1.94024833e-01 -1.00922738e-01
  4.83399960e-01  1.13063390e+00  1.83791644e+00  1.38816555e+00
 -3.51850228e-03]",[-0.00042268  0.00073983  0.00037151  0.00011837  0.00072549  0.00064614],"[ 0.01034419 -0.00153906  0.00024512  0.00523416  0.00070259  0.00137893
 -0.00373908 -0.00272891 -0.00160289  0.00204695  0.00380804  0.00320765
 -0.00193642  0.00287095  0.0014629   0.00032866  0.00020058 -0.00332994
  0.00092657  0.00183971]",0.08293029292693462,"[ 0.01034419 -0.00153906  0.00024512  0.00523416  0.00070259  0.00137893
 -0.00373908 -0.00272891 -0.00160289  0.00204695  0.00380804  0.00320765
 -0.00193642  0.00287095  0.0014629   0.00032866  0.00020058 -0.00332994
  0.00092657  0.00183971]"
ADI,"[ 0.09779245 -0.09745283  0.00839838  0.06256971  0.22677608  0.04564808
  0.07765228 -0.01501764 -0.04106539 -0.00871426  0.10372423  0.10264566
 -0.03085281  0.13215313 -0.17114482 -0.13277838 -0.12138338  0.08627154
 -0.10046348 -0.07818654 -0.05199704 -0.07573126 -0.1240784  -0.02355221
  0.00792472 -0.00188028  0.04541911 -0.04007566  0.20592945  0.01220173
  0.05151491 -0.10430393  0.04118613 -0.11006187 -0.84132635 -0.88022732
  0.59614836  0.70227375  0.54356553 -0.0773507  -0.00764658  0.72185182
  0.18425819 -0.17182241 -1.14811096 -0.82602218  0.74391121  0.98595825
 -0.08205388 -0.61560202 -0.54189199  0.01841584  0.10371732  0.        ]",0.2765950565976376,0.6946428941966537,"[-1.25256515e-04 -7.35558851e-04  5.13647255e-06 -1.20098843e-04
 -1.32121909e-04 -2.81786920e-04]",-5.8786043886415955,0.002798688432122643,0.8112830596732356,-0.04027797115839971,"[-1.40558329e-01 -1.15797060e-01 -7.76018765e-02 -3.90634161e-02
  3.77236060e-03  4.45329497e-02  8.74921555e-02  1.32302429e-01
  1.74656685e-01  2.01773058e-01  1.99452911e-01  1.74240451e-01
  5.66338277e-02 -1.08598771e-01 -2.93628777e-01 -3.55690836e-01
 -2.94527456e-01 -2.42069772e-01 -2.16385750e-01 -1.28859094e-01
  4.23508304e-01  1.15278567e+00  1.81957242e+00  1.41484325e+00
  1.74705805e-04]","[-9.30897216e-04  1.21281831e-03  4.77968360e-04  2.47774480e-05
  4.33099138e-04  6.15530735e-04]","[ 1.07150216e-02 -4.51654578e-03 -3.67332118e-03  5.18378412e-03
  2.54038110e-04  5.41879282e-03 -1.11906623e-03 -4.87230178e-04
  2.04310037e-03  1.15329391e-04  1.74311730e-03 -1.02989453e-04
 -2.96709558e-03  4.03339775e-03  2.12213162e-03  5.43238816e-05
 -4.85123517e-04 -1.73682554e-03  3.03521845e-03 -5.00173092e-05]",0.08298337948335135,"[ 1.07150216e-02 -4.51654578e-03 -3.67332118e-03  5.18378412e-03
  2.54038110e-04  5.41879282e-03 -1.11906623e-03 -4.87230178e-04
  2.04310037e-03  1.15329391e-04  1.74311730e-03 -1.02989453e-04
 -2.96709558e-03  4.03339775e-03  2.12213162e-03  5.43238816e-05
 -4.85123517e-04 -1.73682554e-03  3.03521845e-03 -5.00173092e-05]"
ADM,"[-0.04998982 -0.1509752  -0.03648357  0.00866067  0.02010533 -0.12405758
 -0.03707611  0.08849807 -0.02043998  0.01547224  0.15026198  0.05874735
  0.00323794  0.16047468  0.05303135 -0.12365673 -0.07211156 -0.0306658
 -0.02501564 -0.07581619  0.08272812 -0.03444689  0.12160216 -0.07139966
 -0.00876872 -0.08214417  0.0863469   0.03894986  0.11434696 -0.11248135
  0.20374953 -0.08980586 -0.04940541 -0.25068906 -0.43584586 -0.46241601
  0.78641726  1.07887716  0.33311464  0.09543683 -1.04273712 -0.5243429
  0.12499116  0.29235468 -0.25179296 -0.97920111 -0.01057375  0.35533534
  1.01708601  0.34803083 -0.49967072 -0.53061588  1.10845581  0.        ]",0.35372793665122526,0.6172234166202245,"[ 2.48953593e-05 -9.84921988e-05 -6.11178804e-06  3.58582736e-05
 -5.05816003e-05 -4.98296776e-05]",-6.599165391294095,0.0013615038864840377,0.8081237948277882,-0.040790998967359236,"[-1.41390036e-01 -1.16824477e-01 -8.25966947e-02 -4.33991753e-02
  2.35607370e-04  4.78317435e-02  8.84984573e-02  1.33333135e-01
  1.77179834e-01  1.99217455e-01  2.01967083e-01  1.76525912e-01
  7.03513931e-02 -1.08282700e-01 -2.91086599e-01 -3.66910489e-01
 -2.86618042e-01 -2.41563925e-01 -1.99536919e-01 -1.25987025e-01
  4.74102442e-01  1.14290951e+00  1.81061574e+00  1.40098352e+00
  1.41532964e-03]",[-0.00070677  0.00100562  0.00015192  0.00038902  0.00048878  0.00041763],"[ 1.02478650e-02 -3.30587570e-03 -2.32506891e-03  5.71773531e-03
  1.35046019e-03  4.77347932e-03 -6.14728187e-04 -3.51982196e-03
 -1.82135668e-03 -7.01472420e-05  3.15801517e-03  2.61855475e-03
 -3.55594658e-03  1.89549441e-03  2.62197867e-04  3.18192453e-03
  2.52450912e-03 -1.83007222e-03  1.31425483e-03  2.61022267e-03]",0.08291384943486424,"[ 1.02478650e-02 -3.30587570e-03 -2.32506891e-03  5.71773531e-03
  1.35046019e-03  4.77347932e-03 -6.14728187e-04 -3.51982196e-03
 -1.82135668e-03 -7.01472420e-05  3.15801517e-03  2.61855475e-03
 -3.55594658e-03  1.89549441e-03  2.62197867e-04  3.18192453e-03
  2.52450912e-03 -1.83007222e-03  1.31425483e-03  2.61022267e-03]"
