,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BA,"[ 0.03805161  0.00466913  0.02334432 -0.09442269 -0.15888383 -0.10537771
 -0.01678215 -0.07938817 -0.00937711 -0.17368219 -0.07240772 -0.13529971
  0.05751749  0.04159636 -0.11172167 -0.05130349  0.02935035  0.02709914
  0.05283126 -0.28910719 -0.16922549  0.05958576 -0.16030555  0.0779474
  0.08603473 -0.24581818 -0.01677217 -0.02615732  0.01384844  0.07222641
  0.14335131  0.16703507  0.09020636 -0.48553574 -0.04411757  0.90106159
  0.12372374 -0.97318995 -0.08851707  0.86832124  0.10721547 -0.76598151
  0.02068457  0.44029928 -0.1210025  -0.04262021  0.22140119 -0.46362288
 -0.30010164  0.72930784  1.16777807 -0.2360617  -1.98573534  0.        ]",0.008955932105316398,0.9474227204398535,[-0.00145848  0.00149068 -0.00036847  0.00024284  0.00013725  0.00023493],-4.730202776600003,0.00882468141939196,0.8289564612364458,-0.04106424319418272,"[-0.12338046 -0.10377235 -0.07299128 -0.03267639  0.01097386  0.04929097
  0.09336293  0.12605632  0.16653022  0.17095675  0.16056142  0.08676693
 -0.06151044 -0.23023533 -0.32059732 -0.27066293 -0.19868544 -0.20694428
 -0.124147    0.28129268  0.80904504  1.28620963  1.22719834 -0.12224408
  0.00591563]","[ 7.98735677e-05  1.38224139e-03  6.92766471e-04  1.35573320e-03
  2.60822596e-04 -2.02643814e-04]","[ 5.34126965e-03 -5.18038833e-03 -1.50753965e-03  4.29349150e-03
 -6.17870296e-03  4.26325046e-03  3.19168892e-03 -3.23605813e-04
 -2.08272280e-03  4.43396539e-04  2.75504658e-03  2.03351936e-05
  4.02647039e-06  3.11216261e-03 -1.24526541e-03 -1.03323469e-03
  3.88241117e-03  4.95304323e-03  3.17154905e-04 -5.12006239e-03]",0.08623240361518857,"[ 5.34126965e-03 -5.18038833e-03 -1.50753965e-03  4.29349150e-03
 -6.17870296e-03  4.26325046e-03  3.19168892e-03 -3.23605813e-04
 -2.08272280e-03  4.43396539e-04  2.75504658e-03  2.03351936e-05
  4.02647039e-06  3.11216261e-03 -1.24526541e-03 -1.03323469e-03
  3.88241117e-03  4.95304323e-03  3.17154905e-04 -5.12006239e-03]"
BAC,"[ 0.07416435 -0.00885561 -0.08627893  0.09085263  0.06968164 -0.15941992
 -0.24908139 -0.15119755  0.04638214  0.06607482  0.17811755 -0.05699687
  0.0161744  -0.02196    -0.01411534 -0.02359513 -0.22485432  0.06299369
  0.22144088 -0.25905145  0.07165031 -0.05219001  0.24551941 -0.18073634
 -0.05940839  0.15308886  0.04887587 -0.07544797 -0.0055922  -0.26240834
  0.0343758   0.01238585  0.29774845 -0.23985007  0.14034347  0.24481395
 -0.4793055  -0.1269794   0.95624485 -0.08270273 -1.34103454 -0.21356998
  1.8462488   0.55007965 -1.95428306 -0.52813351  1.64969416  0.61690493
 -0.85920883 -0.25209954 -0.29293637 -0.68342535  1.14836323  0.        ]",0.00895592199382814,0.9552482709077176,"[ 1.27771934e-04  2.80447920e-03 -3.84731779e-04  9.97140791e-04
 -3.02819460e-05  3.17117616e-04]",-5.092298978789443,0.006143878991101632,0.8297318166607832,-0.04118316385077324,"[-0.12580349 -0.09965531 -0.06688166 -0.03445481  0.00388389  0.04691745
  0.09573328  0.13488833  0.17679867  0.17428815  0.15872261  0.08284401
 -0.05354162 -0.22732566 -0.33997374 -0.26713205 -0.18349363 -0.20277398
 -0.09042872  0.26253025  0.88939424  1.2386162   1.19603298 -0.08345701
  0.01283905]","[-6.71868314e-05  1.35012767e-03 -2.30903193e-04  1.01251662e-03
 -1.97643694e-04  4.15240340e-04]","[ 0.00619158 -0.00467048 -0.00326595  0.00243935 -0.00391251  0.00702311
  0.00074482 -0.00447044 -0.00062062  0.00533166  0.00308757 -0.00528624
 -0.00148018  0.00685725  0.00155499 -0.00326431  0.00096844  0.00110272
 -0.00045819  0.00251083]",0.08633769172514812,"[ 0.00619158 -0.00467048 -0.00326595  0.00243935 -0.00391251  0.00702311
  0.00074482 -0.00447044 -0.00062062  0.00533166  0.00308757 -0.00528624
 -0.00148018  0.00685725  0.00155499 -0.00326431  0.00096844  0.00110272
 -0.00045819  0.00251083]"
BAX,"[ 2.42625038e-01  1.16609350e-01 -3.04081176e-01 -6.92647593e-02
 -2.18851857e-01  1.03336766e-01 -3.58855462e-02 -3.76316318e-01
  9.01027585e-02 -2.38467068e-01  1.98220807e-01 -1.40716740e-02
 -1.80277408e-02 -7.45259398e-02 -2.61958092e-02 -3.01479245e-02
 -5.10657779e-03 -1.81913456e-01  4.34730817e-02 -1.64850422e-01
 -4.01272022e-01  8.56399986e-05 -3.22010243e-01  1.27591266e-01
  3.53725909e-02 -2.49473928e-02 -3.80582082e-01  2.43070437e-01
 -9.08890692e-03 -8.91223146e-02  9.59386087e-02  1.59557596e-03
  5.87988120e-02 -2.19906853e+00 -1.42664279e-01  3.01105251e+00
  1.99974515e-01 -2.85160665e+00 -3.20853903e-01  2.45934463e+00
  1.92088860e-01 -1.21646510e+00  7.88347992e-02 -1.41580321e-01
 -2.05544735e-01  9.55072316e-01 -4.64241238e-02 -1.26719193e+00
  2.59390885e-01  6.02303079e-01 -9.99157598e-02  1.51915046e+00
 -4.62438969e-01  0.00000000e+00]",0.5903424424830588,0.36609844846903317,"[-3.64223138e-04  2.84955888e-03 -5.75906833e-04  7.40478404e-04
 -5.27456443e-05 -3.52057056e-05]",-4.889299828439778,0.007526690605184916,0.8333487379328786,-0.03995836628662168,"[-0.1304678  -0.10327725 -0.07468126 -0.02693798  0.01097484  0.040257
  0.09624516  0.12241435  0.17767543  0.17745579  0.1555945   0.07976846
 -0.05310785 -0.22667611 -0.32268952 -0.28809237 -0.2006831  -0.19422659
 -0.15289233  0.27613496  0.77517469  1.2956835   1.20384672 -0.10234516
 -0.01780422]","[ 8.65359607e-04  1.28168983e-03  2.32432840e-04  1.14985861e-03
 -3.05927905e-04 -8.48881815e-05]","[-1.53590758e-04 -5.52615702e-03  4.20607008e-03  4.40897327e-03
 -1.14613356e-02  4.25541239e-03  7.68719966e-03 -2.67614611e-04
 -3.02179989e-03  3.98925063e-04  5.42628119e-04  9.74089194e-07
  2.91455628e-03  2.16884889e-03 -3.24065099e-03  8.37005717e-04
  3.59788288e-03  1.42727152e-03  5.36367486e-03 -8.84382313e-04]",0.08707523421945182,"[-1.53590758e-04 -5.52615702e-03  4.20607008e-03  4.40897327e-03
 -1.14613356e-02  4.25541239e-03  7.68719966e-03 -2.67614611e-04
 -3.02179989e-03  3.98925063e-04  5.42628119e-04  9.74089194e-07
  2.91455628e-03  2.16884889e-03 -3.24065099e-03  8.37005717e-04
  3.59788288e-03  1.42727152e-03  5.36367486e-03 -8.84382313e-04]"
BBY,"[ 0.14572799  0.06436199 -0.32163639  0.06645233  0.02629297 -0.03768101
 -0.14014024 -0.31514784  0.05473522  0.0487774   0.28914646  0.09602009
  0.00772615 -0.1688214   0.04268748 -0.00756215 -0.20606041 -0.04757246
  0.16918406 -0.10098664 -0.17143951 -0.05217861  0.09686219 -0.10728116
  0.02586288  0.30236883 -0.34203357  0.23934892 -0.0765142  -0.25283275
 -0.00422773 -0.07732097  0.24576436 -1.14224321  0.20515866  1.6431233
 -0.66060885 -1.86552068  0.95696598  1.78832059 -0.89603368 -1.22890287
  0.91341482  0.38496214 -0.94382047  0.42587052  0.90001811 -0.27207155
 -0.67998823 -0.30690536 -0.74335371  0.54062526  2.60979589  0.        ]",0.11472328103109534,0.8420155970764235,[ 0.0006279  -0.00074615  0.00095705  0.0002764   0.00027545  0.00035498],-4.958379540040622,0.007024301213901879,0.8312683179081483,-0.04047486851895831,"[-0.13096769 -0.10026027 -0.06808966 -0.03119351  0.0074912   0.04198346
  0.09556992  0.13351036  0.18118324  0.18192357  0.15751035  0.07427134
 -0.04793627 -0.22540758 -0.33898162 -0.27701586 -0.1885307  -0.18442784
 -0.11964231  0.26570246  0.85983396  1.2533763   1.20721432 -0.07147762
 -0.01327042]",[ 0.00083992  0.00112861 -0.00021223  0.00083869 -0.00049252  0.00043892],"[ 0.00329745 -0.00443626  0.0005109   0.00181598 -0.00870171  0.00749256
  0.00603368 -0.00322929 -0.00318429  0.00261114  0.002224   -0.00217282
  0.00140848  0.00477381 -0.00056475 -0.00209603  0.00095071 -0.00024576
  0.0029239   0.00688822]",0.08690620960250305,"[ 0.00329745 -0.00443626  0.0005109   0.00181598 -0.00870171  0.00749256
  0.00603368 -0.00322929 -0.00318429  0.00261114  0.002224   -0.00217282
  0.00140848  0.00477381 -0.00056475 -0.00209603  0.00095071 -0.00024576
  0.0029239   0.00688822]"
BDX,"[ 0.09036807  0.17943374 -0.12450052 -0.2689018  -0.24110661  0.13575628
  0.04589795 -0.35539941  0.10314804 -0.22631798  0.19726206 -0.1557314
  0.00994236 -0.16844092 -0.05428809  0.03149678 -0.02344659 -0.28678692
 -0.14720462 -0.07578825 -0.25998896  0.09878236 -0.21243347  0.21527258
  0.03644345 -0.23303128 -0.20453816  0.05768244  0.06554829 -0.34816131
  0.06167046 -0.02820283  0.10257862 -2.26383864 -0.4741309   2.76254187
  1.0203937  -2.66831602 -1.64099225  1.91543034  1.48924951 -0.82949893
 -0.39651816  0.06591629 -0.43871004 -0.00544942  0.72885257  0.41705064
 -0.66637327 -0.79170361  0.41210927  1.52140727 -0.28172149  0.        ]",0.6351386358283488,0.3208454228978902,"[-1.20767606e-04  1.54561666e-03 -1.54030611e-04  1.76318897e-04
 -5.94955522e-06 -6.57781606e-04]",-4.742992567287368,0.008712534289053275,0.8300797173355172,-0.03940222057125056,"[-0.1265635  -0.10776092 -0.07524802 -0.02592581  0.01307747  0.04092175
  0.09653738  0.12316142  0.1779208   0.17127493  0.15733534  0.07472203
 -0.0562109  -0.22217344 -0.32294785 -0.29635768 -0.21828253 -0.18392843
 -0.13332704  0.29487212  0.79310563  1.31890098  1.20518492 -0.11924119
 -0.00679775]","[ 3.91441872e-04  1.47088843e-03 -4.83371284e-04  1.09754790e-03
 -3.56194385e-04 -6.33304091e-05]","[-4.17140059e-04 -6.57758359e-03  3.59455399e-03  6.96914297e-03
 -1.09650475e-02  4.05768681e-04  5.86001696e-03  3.24519752e-03
 -1.90056134e-03 -6.84230427e-04  1.16244281e-03 -6.56508636e-04
  6.17914231e-05  4.56225098e-03  1.00176436e-03 -1.70176945e-03
 -4.32919163e-04  2.40572940e-03  4.92035882e-03 -3.38187611e-04]",0.08753680866741981,"[-4.17140059e-04 -6.57758359e-03  3.59455399e-03  6.96914297e-03
 -1.09650475e-02  4.05768681e-04  5.86001696e-03  3.24519752e-03
 -1.90056134e-03 -6.84230427e-04  1.16244281e-03 -6.56508636e-04
  6.17914231e-05  4.56225098e-03  1.00176436e-03 -1.70176945e-03
 -4.32919163e-04  2.40572940e-03  4.92035882e-03 -3.38187611e-04]"
BEN,"[ 0.08831557 -0.01863607 -0.2180346   0.19235623  0.04672672 -0.0763015
 -0.23664197 -0.09106207 -0.02051753 -0.0053983   0.18082079  0.05002182
  0.01518727 -0.05387727  0.10964042 -0.12226891 -0.13550814 -0.01212629
  0.14207896 -0.15981658 -0.01527581 -0.0717561   0.09096399 -0.13691946
  0.00980214  0.30869984 -0.04224094  0.04000968 -0.06326373 -0.2138691
 -0.03843394  0.01960368  0.15015676 -0.15714464  0.24669517  0.15249621
 -0.90770272 -0.30915961  1.39822201  0.5483499  -1.4650665  -0.6839453
  1.44590984  0.4697336  -1.13683598 -0.18272528  0.72696225  0.36607418
 -0.40927107 -0.65449859 -0.37327642  0.7023509   1.23732277  0.        ]",0.008955925053596669,0.9554905292411591,"[ 4.17441571e-05  5.79165802e-04 -6.12540412e-05  4.58444058e-04
 -1.00787629e-04  7.39665301e-05]",-4.9166308614743865,0.007323764102852803,0.8300356492385835,-0.04127205145265997,"[-0.12873882 -0.09741236 -0.06750865 -0.03228781  0.00455153  0.04899716
  0.09365618  0.1320837   0.17677303  0.17891667  0.15860993  0.08115281
 -0.04504702 -0.23408974 -0.33407295 -0.27441226 -0.19086562 -0.19115992
 -0.0987055   0.25996507  0.86006719  1.24415512  1.20859831 -0.07074418
  0.00703783]","[ 2.48145784e-04  1.17507298e-03 -1.08461745e-04  7.68103113e-04
 -2.42485215e-04  2.36397846e-05]","[ 0.00639299 -0.00433972 -0.00358823  0.00112486 -0.00438035  0.00832772
  0.0025933  -0.00471431 -0.00188435  0.00416786  0.0028252  -0.00292902
 -0.00039171  0.00426556  0.00110567 -0.00174235 -0.0002542   0.00093015
  0.00344468  0.00291704]",0.08660683558395717,"[ 0.00639299 -0.00433972 -0.00358823  0.00112486 -0.00438035  0.00832772
  0.0025933  -0.00471431 -0.00188435  0.00416786  0.0028252  -0.00292902
 -0.00039171  0.00426556  0.00110567 -0.00174235 -0.0002542   0.00093015
  0.00344468  0.00291704]"
BIIB,"[ 0.20682027  0.01931567 -0.41818717  0.26405822  0.05665616 -0.00400998
 -0.28084231 -0.33877626  0.09200873  0.01741931  0.38057975  0.07307608
  0.03493566 -0.14407505  0.15349792 -0.05213075 -0.29048604 -0.10713451
  0.25529043 -0.16489086 -0.18307269 -0.17270285  0.06291165 -0.21100524
  0.01636062  0.48176382 -0.2545022   0.18130269 -0.0457899  -0.34503367
 -0.0725545  -0.10632104  0.22617318 -1.28506673  0.19319396  1.52311735
 -0.94717525 -1.52217763  1.4875756   1.39560536 -1.67204412 -0.70046984
  1.81391621 -0.25798997 -1.74714646  1.00615592  1.30682558 -0.59165565
 -0.74009998 -0.41495229 -0.95328385  1.43020096  2.90221093  0.        ]",0.29155331362977055,0.6636750887911225,"[ 3.35504609e-04  8.93738408e-06  2.03053316e-04  4.81456831e-04
 -1.16935207e-04 -3.04066353e-05]",-5.326197344128372,0.004862525411049886,0.8325799945408342,-0.04088524871551664,"[-0.13308992 -0.09584226 -0.06728695 -0.0303725   0.0035186   0.0412839
  0.09728431  0.13215473  0.1849238   0.18042794  0.15848903  0.07583106
 -0.04032769 -0.22825836 -0.34536944 -0.28136096 -0.18131532 -0.19280252
 -0.12125005  0.24462635  0.85260053  1.2280895   1.20397007 -0.05433369
 -0.00639188]",[ 0.00063889  0.00121051 -0.00047006  0.00062012 -0.00062804  0.00038076],"[ 0.00284795 -0.00456127  0.00014736  0.00091769 -0.00779728  0.00900325
  0.00504556 -0.00547187 -0.00176934  0.00499953  0.00039151 -0.00454323
  0.00300779  0.00575759 -0.00143633 -0.00266593  0.00062498 -0.00067066
  0.00584665  0.00740217]",0.08713610134846088,"[ 0.00284795 -0.00456127  0.00014736  0.00091769 -0.00779728  0.00900325
  0.00504556 -0.00547187 -0.00176934  0.00499953  0.00039151 -0.00454323
  0.00300779  0.00575759 -0.00143633 -0.00266593  0.00062498 -0.00067066
  0.00584665  0.00740217]"
BIO,"[ 2.07619583e-01  6.55835832e-02 -3.53561838e-01  2.55284488e-01
 -2.51311433e-02  2.14317447e-01 -2.74708917e-01 -2.10884064e-01
  1.05635206e-01 -1.58900255e-01  3.42141022e-01 -3.61123184e-03
 -2.68665215e-02 -3.70083619e-02  2.26632679e-01 -8.42618637e-02
 -1.16471345e-01 -3.10083972e-01  5.03174516e-02  2.47424904e-03
 -7.08376746e-02 -1.99003265e-01 -1.40450825e-01 -4.77125000e-02
 -1.37262320e-01  3.83796785e-01 -1.12053262e-02 -5.92433392e-03
  4.20104158e-02 -3.81490759e-01 -1.48998961e-01 -1.65091589e-01
 -5.05657043e-02 -1.48632246e+00 -2.13143130e-01  1.22066603e+00
 -2.02113883e-01 -5.74260835e-01  4.09290614e-01  1.34600020e-01
 -1.04703588e+00  7.48839315e-01  1.69428877e+00 -1.21050104e+00
 -1.56000537e+00  7.61433690e-01  4.89452259e-01  1.25987301e-01
  4.87123687e-01 -1.15557402e+00 -1.26972233e+00  2.67369156e+00
  8.65718918e-01  0.00000000e+00]",0.20642214601755848,0.7448146655248837,"[ 1.67881282e-04  1.04280538e-03  7.83652328e-04  1.55578754e-04
  5.25346300e-04 -1.58558853e-05]",-5.274329657632195,0.005121388641647459,0.8325971562114949,-0.040448390284078956,"[-0.13162579 -0.09605205 -0.06948182 -0.0241898   0.0038828   0.04568213
  0.09798481  0.12568895  0.18362424  0.17712865  0.15588614  0.08211317
 -0.03642972 -0.22957303 -0.33162192 -0.29917174 -0.20099055 -0.17462344
 -0.10408064  0.24443556  0.81069463  1.25841329  1.16530131 -0.06206349
  0.00934018]",[ 0.00015048  0.00141527 -0.00062519  0.00043554 -0.00090422 -0.00049025],"[ 0.00203353 -0.00584575 -0.00071718  0.00322037 -0.00529117  0.00584547
  0.00125445 -0.00384907  0.00217026  0.00492068 -0.00222596 -0.00416757
  0.00213133  0.00338589  0.00043948  0.00046969 -0.00173665 -0.00170597
  0.00882655  0.00188294]",0.08742014744003904,"[ 0.00203353 -0.00584575 -0.00071718  0.00322037 -0.00529117  0.00584547
  0.00125445 -0.00384907  0.00217026  0.00492068 -0.00222596 -0.00416757
  0.00213133  0.00338589  0.00043948  0.00046969 -0.00173665 -0.00170597
  0.00882655  0.00188294]"
BK,"[-0.03785987 -0.05279558  0.06886347  0.13425593  0.06702377 -0.03933233
 -0.16765376  0.05857385  0.03067521  0.00610973  0.05593732 -0.12581593
  0.04853207  0.05124721  0.06290593 -0.02092262 -0.12317088 -0.02160866
  0.0600856  -0.10330134  0.17724623 -0.08903233  0.13490295 -0.11775921
 -0.05579684  0.06982218  0.31770341 -0.25923547  0.07364047 -0.21197573
 -0.06140247 -0.00245338  0.06147632  0.33101724 -0.03863061 -0.91787907
 -0.07198235  1.22233805  0.2180446  -1.4303345  -0.63734112  1.04567766
  1.24897735 -0.35264346 -1.43798614 -0.34980312  1.15675166  0.8992761
 -0.58835185 -0.74033229  0.07629399  0.08334696 -0.00220462  0.        ]",0.008955999963100331,0.9520820938269516,"[-6.82403148e-05  2.27581840e-03 -3.23773021e-04  8.17454987e-04
 -3.73347414e-05  1.95578496e-04]",-4.877231690623152,0.0076180740496248935,0.827326609906325,-0.04162491673801183,"[-0.12245481 -0.09866935 -0.06691293 -0.03115567  0.00630859  0.05379715
  0.09572668  0.13317066  0.17174515  0.17097237  0.16097187  0.0873417
 -0.05002397 -0.22748511 -0.33260457 -0.27499672 -0.19867986 -0.18421932
 -0.07396049  0.25842074  0.86711895  1.24785884  1.19802211 -0.09065353
  0.03036809]",[-0.00057625  0.00154181 -0.00014049  0.00078075 -0.00028656 -0.00036946],"[ 0.00789869 -0.00522556 -0.00646427  0.00374064 -0.00021464  0.00461261
 -0.00325171 -0.00253857  0.00268402  0.00396119  0.00078692 -0.00398033
 -0.00111876  0.00559372  0.00226434 -0.00270323 -0.00050405  0.00188338
  0.00129486 -0.00053064]",0.08644056072194643,"[ 0.00789869 -0.00522556 -0.00646427  0.00374064 -0.00021464  0.00461261
 -0.00325171 -0.00253857  0.00268402  0.00396119  0.00078692 -0.00398033
 -0.00111876  0.00559372  0.00226434 -0.00270323 -0.00050405  0.00188338
  0.00129486 -0.00053064]"
BKNG,"[ 0.08824297  0.08596017 -0.07693752 -0.06667554 -0.15643073  0.10145058
 -0.05062903 -0.20248485  0.1032099  -0.20313043  0.11208363 -0.17703188
  0.03615854 -0.00516461 -0.02313086  0.02460198 -0.04271713 -0.20349719
 -0.0103149  -0.1139646  -0.1436401  -0.04432199 -0.19307065  0.10724677
 -0.04738578 -0.13221562  0.01045225 -0.07918576  0.09870929 -0.18472134
  0.02132106 -0.03364632  0.01582602 -1.46693545 -0.39680829  1.60151423
  0.66918931 -1.13757841 -0.89718314  0.40882619  0.4919411   0.44948857
  0.33824288 -0.8036943  -0.80193756  0.48489977  0.59455295 -0.07833164
 -0.08369113 -0.21728707  0.19239093  0.99798933 -1.1540477   0.        ]",0.3077131973837249,0.6460240622674603,[-0.0005414   0.00246631  0.00020452  0.00067077  0.00029785 -0.00013375],-4.704699671685681,0.009052632571563437,0.8300340906681493,-0.04028491487301886,"[-0.12554225 -0.10320515 -0.07295832 -0.02697989  0.01018117  0.04572954
  0.097226    0.12446108  0.174287    0.16963659  0.15907939  0.08406739
 -0.05471498 -0.22333275 -0.32516021 -0.28955787 -0.20576461 -0.18788125
 -0.11840568  0.26901182  0.79902426  1.29265083  1.189655   -0.10958425
  0.00831743]","[-3.20860065e-05  1.58101030e-03 -5.80151260e-05  9.91327568e-04
 -4.00120765e-04 -3.66638283e-04]","[ 0.00213539 -0.00633853  0.00040284  0.00591904 -0.0067762   0.00217316
  0.00175763  0.00047568  0.00136441  0.00137795 -0.00101341 -0.00192965
  0.00135349  0.00401169 -0.00029644 -0.00071503  0.00114529  0.00203765
  0.00364933 -0.00301972]",0.08699148980522234,"[ 0.00213539 -0.00633853  0.00040284  0.00591904 -0.0067762   0.00217316
  0.00175763  0.00047568  0.00136441  0.00137795 -0.00101341 -0.00192965
  0.00135349  0.00401169 -0.00029644 -0.00071503  0.00114529  0.00203765
  0.00364933 -0.00301972]"
BKR,"[ 0.03544951 -0.0028013  -0.06737369  0.1153501  -0.00124517  0.08506731
 -0.06913437 -0.09687118  0.09671856 -0.05131342  0.11279276 -0.09768258
  0.06879501 -0.00288607  0.07066026  0.04656114 -0.12438557 -0.13056165
  0.05758486 -0.02197993 -0.05015493 -0.13945742 -0.06121064 -0.05201506
 -0.01475521  0.08545478  0.07846257 -0.08526399  0.08791913 -0.14880665
 -0.0756901  -0.08949721 -0.01485661 -0.65248523 -0.17134253  0.42813805
  0.1577131  -0.06591143 -0.20276936 -0.38294857 -0.08426098  0.97131646
  0.52882452 -1.21792437 -0.85172646  0.98259425  0.71376296 -0.3765477
 -0.35464747 -0.23040585 -0.09992928  0.92272874  0.30711294  0.        ]",0.008955928607275999,0.9389102908683603,"[ 2.92772835e-04  2.02701436e-03 -8.64383137e-05  3.34293729e-04
  1.36892915e-04 -1.52823623e-04]",-4.583797073546643,0.01021603153382956,0.8289005928821712,-0.04113537581683325,"[-0.12541274 -0.09912144 -0.06877508 -0.02771231  0.00956834  0.0491201
  0.09762484  0.13042824  0.17398455  0.172899    0.16112169  0.0841484
 -0.04838325 -0.22224604 -0.33258975 -0.28402645 -0.19949408 -0.17544545
 -0.10357471  0.25267004  0.82713042  1.25874605  1.20030199 -0.08986169
  0.01400819]","[-7.46069887e-05  1.55609385e-03  1.64328168e-05  7.06954255e-04
 -5.65610838e-04 -4.59279180e-04]","[ 0.00475463 -0.00562555 -0.0028128   0.00437665 -0.00381194  0.00383666
 -0.0003619  -0.00110115  0.00262903  0.00191887 -0.00198993 -0.00217394
  0.00272637  0.00434007 -0.00102962 -0.00172193  0.00114742  0.00127002
  0.00360084  0.00068555]",0.08684535868983607,"[ 0.00475463 -0.00562555 -0.0028128   0.00437665 -0.00381194  0.00383666
 -0.0003619  -0.00110115  0.00262903  0.00191887 -0.00198993 -0.00217394
  0.00272637  0.00434007 -0.00102962 -0.00172193  0.00114742  0.00127002
  0.00360084  0.00068555]"
BLK,"[ 9.23098500e-02  2.21933641e-02 -1.99250004e-01  1.04152075e-01
 -1.49514002e-02 -5.71777552e-02 -2.00091735e-01 -2.12493935e-01
  5.03709640e-02 -5.16583170e-02  2.11126130e-01 -6.11626463e-02
  6.26244499e-02 -7.93096420e-02  4.90233000e-02 -4.55752207e-02
 -1.95681841e-01 -7.51139775e-02  1.53780559e-01 -2.13224588e-01
 -9.66844700e-02 -8.15081653e-02  4.37860275e-02 -9.68662602e-02
  1.88346723e-02  1.77021402e-01 -5.98571335e-02  6.23137767e-03
  2.38419935e-04 -2.80694612e-01 -9.90898451e-03 -7.30952244e-03
  2.03782398e-01 -8.58579896e-01  4.05203948e-02  9.96833303e-01
 -4.32646602e-01 -1.00111046e+00  7.26519928e-01  7.74525273e-01
 -8.98711358e-01 -4.38285500e-01  1.29806101e+00  2.71540753e-02
 -1.44625735e+00  2.28893734e-01  1.26447774e+00  1.45958399e-01
 -8.45338397e-01 -5.30013150e-01 -5.63840098e-02  6.71901076e-01
  9.96830251e-01  0.00000000e+00]",0.13733344007017984,0.8280010871705548,"[-1.69803046e-04  1.19275944e-03 -1.37066107e-04  3.06767354e-04
 -2.01314829e-06 -1.82406579e-04]",-4.996256147992307,0.006763220155444368,0.8301214081726804,-0.04088574829729415,"[-0.12829834 -0.0993918  -0.06916753 -0.03163869  0.00563618  0.04515143
  0.09576995  0.13014088  0.1781516   0.17416763  0.16038189  0.07979541
 -0.04909816 -0.22862655 -0.33764944 -0.27856912 -0.19015464 -0.19837939
 -0.11158984  0.25905358  0.84805667  1.25274602  1.20840032 -0.08175271
  0.00528923]",[ 0.00016165  0.00134297 -0.00028565  0.00085454 -0.0002985   0.00019269],"[ 0.00417541 -0.00501136 -0.00125356  0.00255018 -0.00632341  0.006647
  0.00312034 -0.00326875 -0.00111499  0.00377472  0.00140294 -0.00375345
  0.00074274  0.00580878  0.00038986 -0.00294597  0.00023642  0.00165167
  0.00334439  0.00242364]",0.08686284828870687,"[ 0.00417541 -0.00501136 -0.00125356  0.00255018 -0.00632341  0.006647
  0.00312034 -0.00326875 -0.00111499  0.00377472  0.00140294 -0.00375345
  0.00074274  0.00580878  0.00038986 -0.00294597  0.00023642  0.00165167
  0.00334439  0.00242364]"
BMY,"[-0.02007218  0.08620359  0.05651653 -0.23267234 -0.12150883  0.0615282
  0.09755443 -0.12647851  0.03511048 -0.0630118   0.03998929 -0.09290544
 -0.01893345 -0.11480336 -0.05205748  0.02972109  0.02862634 -0.12018452
 -0.16956475  0.01066331 -0.07433492  0.14387998 -0.05590604  0.13388547
  0.0516497  -0.24186131 -0.05334649 -0.00983169  0.0421136  -0.18283332
  0.04605042  0.01051615  0.04835393 -0.82907172 -0.33512397  0.98885438
  0.8754269  -1.1184662  -1.3599163   0.78985963  1.37872257 -0.55957373
 -0.67886959  0.48207933  0.05716959 -0.5300418   0.40850944  0.64525614
 -0.59906224 -0.51827068  0.49245143  0.4942297  -0.08170164  0.        ]",0.16550167945435243,0.8043890055068723,[-0.00181718 -0.00019172 -0.00140971  0.00048898 -0.00055222  0.00111008],-5.025415734484361,0.006568855027628627,0.8277085190786408,-0.04030877966541174,"[-0.12265617 -0.10690167 -0.07199251 -0.02810238  0.01432139  0.04811202
  0.09466782  0.12998884  0.17121202  0.17388595  0.15714463  0.07768159
 -0.05706777 -0.22317732 -0.32031069 -0.28374322 -0.21966274 -0.1713895
 -0.10698648  0.30102418  0.82735162  1.30290042  1.21633905 -0.12083908
  0.00342497]","[ 1.99128580e-04  1.42017772e-03 -4.88881478e-05  1.10025174e-03
 -2.04862760e-04 -2.99199302e-04]","[ 4.16079066e-03 -6.05698627e-03 -1.22781892e-03  6.60519166e-03
 -6.63612855e-03  6.73063934e-04  2.67715941e-03  3.08289540e-03
 -1.40423949e-03 -1.29405333e-03  2.75111437e-03  6.18650625e-04
 -1.48697761e-03  3.78383744e-03  1.62279632e-03 -1.61784446e-03
  2.85535836e-04  2.62558567e-03  1.81084599e-03  3.23362019e-05]",0.08690671937846323,"[ 4.16079066e-03 -6.05698627e-03 -1.22781892e-03  6.60519166e-03
 -6.63612855e-03  6.73063934e-04  2.67715941e-03  3.08289540e-03
 -1.40423949e-03 -1.29405333e-03  2.75111437e-03  6.18650625e-04
 -1.48697761e-03  3.78383744e-03  1.62279632e-03 -1.61784446e-03
  2.85535836e-04  2.62558567e-03  1.81084599e-03  3.23362019e-05]"
