,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 6.24138506e-02  8.23381488e-02 -1.31742215e-01  9.78196794e-02
  4.95854174e-02 -1.96049358e-01  1.52855146e-01  1.25507111e-01
 -1.32744001e-03  3.92901592e-02  1.14638177e-01 -3.60472764e-01
 -3.92639358e-01 -4.03834381e-01 -1.18249722e-02 -1.69613083e-01
  1.14415395e-01  8.86467905e-03  9.80517367e-02 -9.20838075e-02
  1.11958792e-01  2.52756198e-01  1.05177635e-01  7.86140918e-02
 -5.66402237e-02 -9.91636532e-02 -3.64667277e-02  1.19767406e-01
  5.55846344e-02  1.85408947e-03 -1.04213168e-01  2.45493857e-01
 -3.19689746e-01  9.29112840e-01 -4.08474454e-01 -9.65321528e-01
  1.21618610e+00 -1.72687514e-01 -1.62311746e+00  1.23773198e+00
  6.19032744e-01 -1.66959282e+00  1.13099579e+00  5.00000239e-01
 -2.22591353e+00  8.82652883e-01  1.80699740e+00 -1.80625844e+00
 -3.38990802e-01  1.11887176e+00 -1.27912687e+00  9.62266386e-01
  1.88532123e+00  0.00000000e+00]",-0.09650297100688193,1.0638684312965443,"[ 9.71677470e-05  1.95936732e-03 -4.07884097e-04  4.45228808e-04
  6.47431839e-05  4.32308474e-04]",-4.790555898663698,0.008307837782106111,0.7519804477249538,-0.0327235350315279,"[-0.12176733 -0.09551833 -0.06293457 -0.0304101   0.01902333  0.059574
  0.09612072  0.13737258  0.17614197  0.17681569  0.17703711  0.12974437
  0.04308468 -0.14422152 -0.30008696 -0.34793344 -0.25658421 -0.23131629
 -0.18597861 -0.01997131  0.60831613  1.25298821  1.80582652  1.06504318
  0.00460524]","[ 2.25038425e-04  6.77353463e-04 -7.99332407e-05  1.12116000e-04
  9.77925287e-04 -1.47612612e-03]","[ 1.37165971e-02 -4.15816835e-03 -5.28108716e-03  8.61742842e-03
 -2.74808543e-03 -2.59009456e-04  2.95654885e-03  2.30687386e-03
 -4.90666871e-03  2.01199752e-03  3.24031239e-03 -5.49595015e-03
 -4.18432978e-05  8.29083122e-03 -5.83329057e-03  1.58513771e-04
  4.18687155e-03 -1.68383049e-03  4.85693865e-03  4.69572061e-03]",0.08436436464158226,"[ 1.37165971e-02 -4.15816835e-03 -5.28108716e-03  8.61742842e-03
 -2.74808543e-03 -2.59009456e-04  2.95654885e-03  2.30687386e-03
 -4.90666871e-03  2.01199752e-03  3.24031239e-03 -5.49595015e-03
 -4.18432978e-05  8.29083122e-03 -5.83329057e-03  1.58513771e-04
  4.18687155e-03 -1.68383049e-03  4.85693865e-03  4.69572061e-03]"
AAL,"[ 0.10318757 -0.02715716  0.04419811  0.01058029  0.09691045 -0.01390292
 -0.01234416 -0.04383003  0.13461631  0.03732496  0.15881115 -0.06104126
 -0.22494985 -0.11601321 -0.00687794  0.09195473 -0.05476837 -0.02655271
  0.05863483 -0.15727262 -0.00374038  0.13090992  0.01323811 -0.05865101
  0.05115538 -0.1241778  -0.0244754  -0.00688054 -0.04226066 -0.03314963
 -0.10683176  0.00373973 -0.07450959 -0.19540149 -0.07578313  0.21406613
  0.00915151 -0.74101124  0.07992146  0.73635063 -0.72094384 -0.30420735
  1.30693215 -0.38376417 -0.93697624  0.94997789  0.10096733 -1.04201005
  1.02857174  0.30121828 -1.4685842   0.80914018  0.99476982  0.        ]",0.01939488449365521,0.9321970566399118,"[-1.12424380e-03  3.33448590e-03 -7.69471431e-04  5.01400820e-05
  5.04958503e-04  9.21369675e-04]",-3.9949828212619467,0.018407762630133453,0.7527928025601762,-0.033776671453203795,"[-0.11776212 -0.0976909  -0.06148306 -0.02576187  0.0138194   0.05429271
  0.10027193  0.13716341  0.17812778  0.18965406  0.18535848  0.14373543
  0.04351844 -0.12703845 -0.31186714 -0.35024019 -0.25729243 -0.2375922
 -0.19736167 -0.03883348  0.58660899  1.22825113  1.83145352  1.06259079
  0.00350783]",[-0.00013495  0.00041774 -0.00017763  0.00013929  0.0002961  -0.00075776],"[ 0.01035355 -0.003081   -0.00196021  0.00506071 -0.00427195  0.00426733
  0.00165595 -0.00167884 -0.00096138  0.00267446  0.00073127 -0.00184851
  0.00079329  0.00353177 -0.00304902  0.00288981  0.00165205 -0.00219935
  0.00434017  0.00226235]",0.084704515436513,"[ 0.01035355 -0.003081   -0.00196021  0.00506071 -0.00427195  0.00426733
  0.00165595 -0.00167884 -0.00096138  0.00267446  0.00073127 -0.00184851
  0.00079329  0.00353177 -0.00304902  0.00288981  0.00165205 -0.00219935
  0.00434017  0.00226235]"
AAP,"[ 0.21548454 -0.25870502  0.28735884 -0.2543714   0.26728683  0.33945056
 -0.1236161  -0.18358856  0.24597592 -0.10630362  0.35238459  0.29524917
  0.08604233  0.11520335  0.01881714  0.36738155 -0.3056846  -0.10135541
  0.08219591 -0.25282613  0.04990593 -0.05730503 -0.06566116 -0.11680757
  0.14782527 -0.24606171 -0.15824428 -0.0445809  -0.14918798  0.17858244
 -0.19485443 -0.05649652  0.20380378 -2.84022842  0.57091476  3.45590688
 -1.64105183 -3.29526159  2.43696562  1.88612715 -2.35409184  0.13129394
  1.33519591 -1.1124028   0.69907478  1.39006006 -1.97121281 -0.9108931
  2.32433057  0.14988876 -1.12212527  0.22143639 -1.06520466  0.        ]",0.975717211642695,-0.043617569111966806,"[2.18776318e-03 1.12085014e-03 9.06717221e-04 4.71617397e-05
 5.81565000e-04 5.67341044e-04]",-4.581201919402196,0.010242578141775299,0.7550301506102012,-0.03600088935773718,"[-0.11219975 -0.10419944 -0.05694449 -0.01666347  0.01016117  0.0497582
  0.10376374  0.13153927  0.18574862  0.20426855  0.20075102  0.15460479
  0.04533769 -0.10956004 -0.3310839  -0.35591863 -0.25202604 -0.24913963
 -0.18866137 -0.06660278  0.56444948  1.22247707  1.85904571  1.04237442
 -0.00703403]","[-1.65105635e-04  1.61688025e-04  4.13016366e-04 -8.74482814e-05
  1.30186050e-04  5.03220306e-05]","[ 0.00245088 -0.00103832  0.00716948  0.00021615 -0.011507    0.01039641
  0.00465673 -0.00653     0.00018735  0.00317765 -0.0010883   0.00337579
  0.00229965 -0.00157794 -0.00105037  0.00477679  0.00109411 -0.00054864
  0.00237826 -0.00359344]",0.0851772510287602,"[ 0.00245088 -0.00103832  0.00716948  0.00021615 -0.011507    0.01039641
  0.00465673 -0.00653     0.00018735  0.00317765 -0.0010883   0.00337579
  0.00229965 -0.00157794 -0.00105037  0.00477679  0.00109411 -0.00054864
  0.00237826 -0.00359344]"
AAPL,"[-4.93667012e-02  7.02993898e-02 -1.37148422e-01  3.58381295e-02
 -6.16039370e-02 -1.49743490e-01  3.98956857e-02  1.25016583e-01
 -7.25927069e-02  7.41602499e-02 -1.88335423e-01 -1.87637588e-01
 -1.74740452e-01 -2.66455899e-01  3.77538772e-02 -1.78911766e-01
  1.42432294e-01  1.14913164e-02 -5.38422032e-04  9.92187012e-02
  2.35012663e-02  9.43034987e-02  8.97159317e-02  8.74865280e-02
 -1.47714803e-01  1.35337748e-01 -8.92675227e-03  6.64621012e-02
  4.54903894e-02 -6.64014520e-02  1.86779623e-02  7.85300880e-02
 -1.57933265e-01  1.31100977e+00 -4.71056026e-01 -1.44522429e+00
  1.33567835e+00  9.06614268e-01 -1.91430161e+00  1.82064792e-01
  1.54277336e+00 -8.97780874e-01 -4.79078653e-01  5.59393919e-01
 -7.06274917e-01  1.17274848e-01  9.66086422e-01 -5.77403096e-01
 -5.52204228e-01  3.69782267e-01 -8.04389698e-02  3.94956146e-01
 -4.20995084e-02  0.00000000e+00]",-0.27598159689765783,1.2399646757691056,"[2.59080098e-04 3.81391418e-04 2.21304052e-04 5.47865009e-04
 9.26684710e-05 6.74372324e-04]",-4.72359656001897,0.008883172164651251,0.7497533886888027,-0.03285195230096221,"[-0.12182278 -0.09692604 -0.06562034 -0.02918853  0.01529776  0.05965657
  0.09343563  0.13858651  0.16367901  0.18358081  0.18775759  0.13652593
  0.04713823 -0.14406922 -0.29838092 -0.34842549 -0.26457665 -0.20627414
 -0.19493499 -0.04096965  0.60227787  1.26323748  1.77817609  1.10809391
  0.0065217 ]","[-3.09612327e-05  6.41541006e-04 -2.73361648e-04  5.16911444e-04
  4.60709315e-04 -1.04137868e-03]","[ 1.48020559e-02 -4.34061646e-03 -6.55739338e-03  9.03237179e-03
  3.80939275e-04 -1.10968626e-03  1.50393202e-05  4.80220345e-03
 -2.69479466e-03 -3.03631668e-03  3.18130240e-03 -1.26007827e-03
 -2.33680186e-03  5.72690572e-03 -2.87223048e-03 -2.59144961e-04
  2.14053351e-03  8.15250492e-04  3.36517819e-03 -7.92218757e-04]",0.08475105217519868,"[ 1.48020559e-02 -4.34061646e-03 -6.55739338e-03  9.03237179e-03
  3.80939275e-04 -1.10968626e-03  1.50393202e-05  4.80220345e-03
 -2.69479466e-03 -3.03631668e-03  3.18130240e-03 -1.26007827e-03
 -2.33680186e-03  5.72690572e-03 -2.87223048e-03 -2.59144961e-04
  2.14053351e-03  8.15250492e-04  3.36517819e-03 -7.92218757e-04]"
ABBV,"[ 1.28368938e-01 -8.32711237e-02 -1.31520171e-02 -1.25393537e-01
  1.56677137e-01  1.04952494e-02  1.09942321e-01  5.91034176e-02
  2.95327803e-02 -1.64394898e-02  1.13773746e-01 -1.76325379e-01
 -2.86710350e-01 -4.56661081e-01  5.63997606e-02 -5.70286782e-02
  9.49681893e-03 -6.84156400e-02  1.04217878e-01 -8.04642602e-02
  9.99566949e-02  2.07699009e-01  1.29010438e-01  8.59969184e-02
 -1.11669116e-01 -6.83063287e-02 -1.44603237e-01  8.89720517e-02
 -1.95957213e-02  3.52113538e-02 -1.58342258e-01  1.81392594e-01
 -1.65852357e-01  2.21497592e-03 -5.08601262e-01  4.56329261e-01
  1.22042726e+00 -1.61009507e+00 -1.35943777e+00  2.38482280e+00
  5.53293371e-01 -1.89734495e+00  8.48301447e-01  2.07502029e-01
 -1.26833766e+00  1.38229712e+00  4.98291002e-01 -1.96368579e+00
  8.26784293e-01  9.91313111e-01 -1.33722956e+00  6.46668652e-01
  2.76635198e-01  0.00000000e+00]",0.019394839907724858,0.9419031004612862,"[ 1.57108647e-04  2.12294823e-03 -4.55524755e-04  7.87747998e-04
 -5.13125188e-05  5.68546454e-04]",-4.462267780720698,0.011536172092088218,0.7532945034436187,-0.03431591553418219,"[-0.1190237  -0.10095922 -0.06013941 -0.02506145  0.01747182  0.05744243
  0.09704786  0.13500273  0.17577623  0.1839065   0.18243494  0.12627266
  0.0470375  -0.13705021 -0.30954588 -0.35473713 -0.25518263 -0.23210094
 -0.1852635  -0.02444027  0.60817343  1.2567304   1.79497371  1.07082272
 -0.00318176]","[ 1.77531212e-04  4.82940245e-04 -2.62776489e-05 -2.07646030e-05
  8.08225949e-04 -1.03585468e-03]","[ 1.09152574e-02 -4.46644232e-03 -1.24092189e-03  8.65965216e-03
 -6.88904980e-03  2.35607366e-04  5.84811478e-03  2.10518167e-03
 -5.65331001e-03  1.26403222e-03  2.56256495e-03 -2.35723048e-03
  9.87648077e-04  5.03703949e-03 -5.65578618e-03  2.67511313e-03
  3.91576496e-03 -1.94203932e-03  3.66605032e-03  7.76088392e-05]",0.08462062591579947,"[ 1.09152574e-02 -4.46644232e-03 -1.24092189e-03  8.65965216e-03
 -6.88904980e-03  2.35607366e-04  5.84811478e-03  2.10518167e-03
 -5.65331001e-03  1.26403222e-03  2.56256495e-03 -2.35723048e-03
  9.87648077e-04  5.03703949e-03 -5.65578618e-03  2.67511313e-03
  3.91576496e-03 -1.94203932e-03  3.66605032e-03  7.76088392e-05]"
ABT,"[ 1.54847423e-01 -8.38246196e-02 -8.89596239e-03 -1.13296972e-01
  1.80082058e-01 -3.04574350e-03  1.24275212e-01  5.69679222e-02
  5.84560310e-02 -1.29594037e-02  1.58620517e-01 -2.11285325e-01
 -3.59849495e-01 -5.15811717e-01  5.43218859e-02 -4.28642329e-02
 -3.21260615e-03 -8.29079734e-02  1.25469265e-01 -1.21412876e-01
  1.10766238e-01  2.53790336e-01  1.39935677e-01  8.59937843e-02
 -1.01666661e-01 -9.09683647e-02 -1.53347080e-01  8.90583113e-02
 -2.44009994e-02  3.33285572e-02 -1.88159013e-01  2.00317579e-01
 -2.00948229e-01 -1.83226269e-04 -5.34986876e-01  4.47284224e-01
  1.28788490e+00 -1.78567867e+00 -1.44985565e+00  2.64126180e+00
  4.62816773e-01 -2.10147719e+00  1.17947100e+00  1.70187719e-01
 -1.60288374e+00  1.66951996e+00  6.24751123e-01 -2.38267254e+00
  1.06356963e+00  1.20287370e+00 -1.79864695e+00  8.41079215e-01
  6.61277734e-01  0.00000000e+00]",0.019394845825460437,0.9436691027189179,"[ 1.58627837e-03  1.14833732e-03  2.53449623e-04  8.23908155e-04
 -3.54084380e-05  4.28943815e-04]",-4.601279399368385,0.010038983655561197,0.75382204736152,-0.03431838568250728,"[-0.1189414  -0.10068919 -0.05956815 -0.02541848  0.01796032  0.05736348
  0.09805132  0.135136    0.17765583  0.18251776  0.17886362  0.12320229
  0.04653578 -0.13618252 -0.31058511 -0.35592322 -0.25352854 -0.23786739
 -0.18404617 -0.01808727  0.61080991  1.25451824  1.79820052  1.06604407
 -0.00381444]","[ 1.99591543e-04  4.65123760e-04 -4.01539161e-05 -1.13706965e-04
  8.75597219e-04 -1.12813457e-03]","[ 1.09150352e-02 -4.54875294e-03 -1.28373604e-03  8.84420577e-03
 -7.40675943e-03  3.45114587e-06  6.53921167e-03  1.88541991e-03
 -6.23917591e-03  2.28227314e-03  2.49651722e-03 -3.29117270e-03
  1.77205700e-03  5.41907754e-03 -6.77980594e-03  3.30117014e-03
  4.53235697e-03 -3.13122611e-03  4.15399662e-03  1.20416489e-03]",0.08448448588575383,"[ 1.09150352e-02 -4.54875294e-03 -1.28373604e-03  8.84420577e-03
 -7.40675943e-03  3.45114587e-06  6.53921167e-03  1.88541991e-03
 -6.23917591e-03  2.28227314e-03  2.49651722e-03 -3.29117270e-03
  1.77205700e-03  5.41907754e-03 -6.77980594e-03  3.30117014e-03
  4.53235697e-03 -3.13122611e-03  4.15399662e-03  1.20416489e-03]"
ACN,"[ 2.33687416e-01 -1.70911508e-01  1.10579131e-01 -1.67343151e-01
  2.69952447e-01  1.24085644e-01  1.19395017e-01 -2.92768099e-02
  1.36655287e-01 -9.26804489e-02  3.80958123e-01 -1.13711871e-01
 -2.81328549e-01 -4.06884364e-01  3.24739811e-02  8.46374072e-02
 -1.31292834e-01 -1.17660634e-01  1.60075423e-01 -2.39231520e-01
  1.50286122e-01  2.17899728e-01  9.15347370e-02  4.53132146e-02
  1.72687050e-03 -2.37552905e-01 -1.91228060e-01  7.52068128e-02
 -6.66689590e-02  1.36153039e-01 -2.59411200e-01  2.11796311e-01
 -1.30919486e-01 -1.29850217e+00 -1.38724981e-01  1.96382666e+00
  2.85355761e-01 -3.11696452e+00 -3.41833710e-02  3.23967241e+00
 -8.12285862e-01 -1.99491695e+00  1.86930301e+00 -1.21315075e-01
 -1.40923864e+00  1.90907397e+00  1.33252920e-02 -2.55642208e+00
  1.71142331e+00  1.32793414e+00 -2.16574210e+00  7.83424433e-01
  7.53485980e-01  0.00000000e+00]",0.2757274522039772,0.6727456186962428,"[ 4.10124057e-04  3.76981423e-03 -8.28939322e-04  6.24784514e-04
  7.46111592e-05  4.46118806e-04]",-4.526884603820969,0.010814314521127227,0.7553928153936241,-0.03515095514086201,"[-0.1162391  -0.10207948 -0.05718344 -0.02216722  0.0178237   0.05456744
  0.10070058  0.13213023  0.18670198  0.18689119  0.18273507  0.12848005
  0.0450138  -0.12842244 -0.31963625 -0.35826666 -0.24919669 -0.25211493
 -0.1790824  -0.02475429  0.59988077  1.2461167   1.82685533  1.04015141
 -0.0071849 ]",[ 0.00021942  0.00036694  0.00026093 -0.00032975  0.0009229  -0.0009153 ],"[ 0.00707362 -0.0032998   0.00296324  0.00587725 -0.01117652  0.00378489
  0.00819432 -0.00180447 -0.00595957  0.0046177   0.00182005 -0.00254166
  0.0028114   0.00403137 -0.00637491  0.00429774  0.00472897 -0.0034997
  0.00386314  0.00152636]",0.08455462443593474,"[ 0.00707362 -0.0032998   0.00296324  0.00587725 -0.01117652  0.00378489
  0.00819432 -0.00180447 -0.00595957  0.0046177   0.00182005 -0.00254166
  0.0028114   0.00403137 -0.00637491  0.00429774  0.00472897 -0.0034997
  0.00386314  0.00152636]"
ADBE,"[ 0.12167403 -0.11698872  0.11840791 -0.0939363   0.17563078  0.14677293
  0.01227905 -0.10878864  0.15006069  0.00253339  0.18185417  0.03963476
 -0.17869341 -0.23714335  0.0522342   0.18343801 -0.16419856 -0.11929237
  0.03927634 -0.1461415  -0.02031314  0.11441557  0.06314646  0.00217898
  0.03053488 -0.00663227 -0.10133635 -0.0956067  -0.07059349 -0.03123327
 -0.10600468 -0.01662259  0.01559952 -0.83193865 -0.15091492  0.99656218
  0.11812576 -1.55454644 -0.05031499  1.45724282 -0.39465657 -0.59830539
  0.85869507 -0.48299187 -0.21713933  1.38379795 -0.80692391 -1.58870045
  1.9826393   0.63826002 -2.0498064   0.73739816  0.82552705  0.        ]",0.055233836878934794,0.8895205503513308,[ 0.00060766  0.00197669 -0.00017609  0.00012785  0.0002316   0.00028364],-4.243270313077457,0.014360551467395618,0.7531611174179257,-0.03464230545759619,"[-0.11604311 -0.10023871 -0.05943243 -0.02161323  0.01450636  0.05218334
  0.10084232  0.13571673  0.17876307  0.19380693  0.18788487  0.13693609
  0.04673878 -0.12115116 -0.32109878 -0.3586069  -0.25898416 -0.23882565
 -0.19798304 -0.04015768  0.59335415  1.24168064  1.8283068   1.08097166
 -0.00199014]",[-0.00035789  0.00032364 -0.00019785  0.00015147  0.00023578 -0.00051356],"[ 0.00844717 -0.00329692  0.00028954  0.00539049 -0.00664774  0.00376882
  0.00341452 -0.00075219 -0.00187196  0.0013314   0.00053432  0.00051909
  0.00162713  0.00123925 -0.00424529  0.00512219  0.00277675 -0.0040035
  0.00388492  0.00187717]",0.08463420965105442,"[ 0.00844717 -0.00329692  0.00028954  0.00539049 -0.00664774  0.00376882
  0.00341452 -0.00075219 -0.00187196  0.0013314   0.00053432  0.00051909
  0.00162713  0.00123925 -0.00424529  0.00512219  0.00277675 -0.0040035
  0.00388492  0.00187717]"
ADI,"[-8.98376615e-02  2.06335162e-01 -1.72770400e-01  1.62848961e-01
 -6.09939658e-02 -2.02783540e-01 -1.11200722e-01  1.48263849e-01
  7.90567346e-02  2.19024340e-01 -3.53741081e-01 -1.27851092e-01
 -3.43476504e-01 -2.25332733e-01  2.54362702e-02  2.08169219e-02
  7.91154905e-02  3.34957883e-02  4.26414453e-03  6.39453599e-02
 -6.48804425e-02  9.05032420e-02  9.81337945e-02 -7.79640251e-03
 -4.56439617e-02  2.81688267e-01  2.09924594e-02 -3.87376609e-02
  6.24012367e-02 -1.53219626e-01  1.07520791e-01 -2.38376413e-03
 -1.38962220e-01  1.81629730e+00 -5.47807035e-01 -2.59538451e+00
  1.37249790e+00  2.27498305e+00 -2.21977539e+00 -1.30821640e+00
  1.72988256e+00  3.42049852e-01 -7.12299178e-01 -5.14692167e-01
 -6.06076622e-01  1.01739858e+00  8.58518961e-01 -1.35938298e+00
 -2.96042242e-01  7.27294429e-01 -6.25824191e-01  1.10179406e+00
  7.68860635e-01  0.00000000e+00]",-0.49673031880045854,1.45018699919669,"[ 2.42532776e-04  8.23683163e-04 -5.23095305e-04  8.75214462e-04
 -5.18307033e-04 -8.65623305e-05]",-4.767526853762644,0.008501379336551127,0.7489470657980904,-0.03154244083228015,"[-0.12269621 -0.09381217 -0.06571381 -0.03062816  0.01084938  0.0604091
  0.09800705  0.14410013  0.15746622  0.18656513  0.1795769   0.13846827
  0.04599631 -0.1295904  -0.30249545 -0.3459109  -0.26291326 -0.20998761
 -0.2045022  -0.04388126  0.60537876  1.24205801  1.79654693  1.13251776
  0.00750588]",[-0.00033602  0.00063232 -0.00053841  0.00079988  0.00022079 -0.00095461],"[ 1.62773451e-02 -4.56367445e-03 -9.84621091e-03  9.06569322e-03
  4.33344573e-03 -1.85553641e-03 -3.90314809e-03  5.24989622e-03
  9.83830489e-04 -3.90772113e-03 -1.49675898e-05 -1.29554213e-03
  4.22477840e-04  4.85950114e-03 -5.60918873e-03  3.17095127e-04
  3.35483094e-03 -1.21236920e-03  5.49653711e-03  1.65361641e-03]",0.08432978235374297,"[ 1.62773451e-02 -4.56367445e-03 -9.84621091e-03  9.06569322e-03
  4.33344573e-03 -1.85553641e-03 -3.90314809e-03  5.24989622e-03
  9.83830489e-04 -3.90772113e-03 -1.49675898e-05 -1.29554213e-03
  4.22477840e-04  4.85950114e-03 -5.60918873e-03  3.17095127e-04
  3.35483094e-03 -1.21236920e-03  5.49653711e-03  1.65361641e-03]"
ADM,"[ 0.02804713  0.20121117 -0.16020497  0.11391572 -0.05926016 -0.30428126
 -0.18289058  0.23757661  0.16202508  0.17855273 -0.37730671 -0.09924294
 -0.43594548 -0.15738204 -0.03168717  0.08292732  0.11468199  0.0706182
  0.12595955 -0.03103588  0.00265978  0.16275065  0.03507064 -0.12008183
 -0.04830408  0.08842663  0.02817019  0.08064362  0.01394574 -0.07099403
 -0.03817986 -0.03959268 -0.15957151  1.93451037 -0.53176071 -2.62482781
  1.25372471  2.11056247 -1.90763194 -1.00201861  0.89967766  0.43077907
  0.41931556 -1.02243903 -1.45160146  1.62738474  1.15334537 -1.58188866
 -0.21574448  0.64825365 -0.37046082  0.49219097 -0.50027534  0.        ]",-0.5527031185638763,1.4965624784384057,[-0.00033525  0.0022672  -0.00078206  0.00061755 -0.00014982  0.00029267],-4.950488527034412,0.007079949337415311,0.7512957426240481,-0.03157912770959255,"[-0.12247125 -0.09505409 -0.06573378 -0.03324051  0.00859028  0.06320116
  0.10063439  0.14263002  0.15678141  0.18730468  0.17471721  0.14186509
  0.04213452 -0.12491685 -0.29992506 -0.34187412 -0.25053236 -0.22023021
 -0.19630516 -0.03305564  0.59340662  1.21612692  1.79430512  1.10153041
  0.0078309 ]","[ 3.84773450e-05  5.39977823e-04 -3.27275204e-04  3.74304020e-04
  1.52912092e-04 -9.53609186e-04]","[ 0.01660654 -0.00453916 -0.00999354  0.00867435  0.00389279 -0.00096289
 -0.00296635  0.00290625  0.00126844 -0.00036858 -0.00138698 -0.00382588
  0.00240128  0.0056535  -0.00615741  0.00033991  0.00302184 -0.00021043
  0.00375749 -0.00190467]",0.08446925335809743,"[ 0.01660654 -0.00453916 -0.00999354  0.00867435  0.00389279 -0.00096289
 -0.00296635  0.00290625  0.00126844 -0.00036858 -0.00138698 -0.00382588
  0.00240128  0.0056535  -0.00615741  0.00033991  0.00302184 -0.00021043
  0.00375749 -0.00190467]"
