,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MNST,"[ 0.14788126 -0.07989672  0.0123324   0.41881997 -0.21994991  0.05145279
  0.4244829   0.11186027 -0.05251219  0.25314165  0.07684904  0.05768459
 -0.36229973  0.03901698 -0.09827413  0.22765866 -0.17650571  0.12665574
 -0.07535406 -0.11626317  0.04785829 -0.09948625 -0.12137994 -0.10093022
 -0.01334144 -0.08263439 -0.24427027  0.11405172 -0.26696659 -0.10495413
 -0.31539038  0.12610728 -0.30987872 -0.68487783  0.72688667 -0.01295038
  1.31006833  0.87276522  1.6328491   1.12760818  1.15815446  1.77846505
  0.64705208  2.30307366 -0.14267785  1.7214807  -1.43207003  0.66488338
 -1.43789957  0.38714156 -1.42127869  0.15089849 -2.26540371  0.        ]",-0.11199494853472759,1.0601124254372734,"[-1.41947901e-03  7.56067629e-05 -4.94811685e-04 -5.44939599e-04
  5.06287877e-05 -2.29768089e-04]",-4.640410723268901,0.00965373180088253,0.7982145582072641,-0.036236987358910934,"[-0.11889171 -0.08744214 -0.06802836 -0.02311687  0.02960062  0.06477992
  0.09669975  0.15173337  0.17613541  0.1907789   0.15253462  0.11197289
 -0.02700353 -0.18548825 -0.34288954 -0.28472087 -0.22784865 -0.20710549
 -0.11922636  0.14152621  0.76609475  1.27803329  1.47752765  0.01800596
 -0.01444428]",[ 0.00115056 -0.0010746  -0.00070399  0.00012565  0.00086292 -0.0007435 ],"[ 0.00764027 -0.00625487 -0.00815478  0.0094431  -0.00143131  0.00775977
  0.00312879  0.00172926  0.00478856  0.00170283  0.00746691  0.00197163
  0.00519084 -0.00302107 -0.001531   -0.00476046  0.00139942 -0.00259673
  0.00196752 -0.0062614 ]",0.08648159420608426,"[ 0.00764027 -0.00625487 -0.00815478  0.0094431  -0.00143131  0.00775977
  0.00312879  0.00172926  0.00478856  0.00170283  0.00746691  0.00197163
  0.00519084 -0.00302107 -0.001531   -0.00476046  0.00139942 -0.00259673
  0.00196752 -0.0062614 ]"
MO,"[-0.16692258  0.15870953  0.44064673  0.14508476 -0.25190721  0.01808475
 -0.31948591 -0.26886619 -0.11055937 -0.2788052   0.16185912  0.17974788
  0.20716449  0.01798835  0.00686512 -0.33286632  0.31487557 -0.2763926
  0.14192572  0.12614397 -0.10190356 -0.25820306  0.16297779  0.11931317
 -0.00866367  0.04024445  0.43883212  0.45904629  0.34156024  0.12328106
  0.29960124 -0.17912957  0.5405001   1.07202051 -1.74881385 -0.9719358
 -3.3147746  -3.15029328 -1.41157707 -1.95532023  0.71914165 -0.986145
  0.3181158  -1.81571171 -0.09966344 -1.17640851  1.67900808  0.16629742
  0.65745097 -1.47649558 -1.10432927 -4.03042991  1.38466553  0.        ]",0.5809162507932984,0.37612198901194094,[ 0.00025678 -0.00060124  0.00056467 -0.00125571  0.00062733 -0.00023545],-4.930408872643381,0.007223549165847073,0.791730784985286,-0.0338554877994063,"[-0.11005673 -0.09335934 -0.06875221 -0.02436282  0.00659378  0.05113879
  0.09461759  0.13198159  0.1799146   0.19639353  0.17761782  0.10651174
 -0.01987763 -0.22459266 -0.30945345 -0.32572266 -0.21130151 -0.18015265
 -0.14267404  0.12478668  0.82333624  1.33170688  1.47709144  0.03600724
  0.02971346]","[ 2.08978506e-03  6.41745797e-04 -4.30594107e-04  1.66361245e-03
 -4.08018248e-05  1.54156150e-03]","[ 0.01260167 -0.01361924 -0.01078873 -0.00371123 -0.01323668  0.00035259
 -0.00636062  0.00063063 -0.00342273 -0.00054632 -0.004171    0.00135666
 -0.00395477  0.0060378  -0.00180361  0.00089117 -0.00378316 -0.00156358
 -0.00815677  0.00373996]",0.08512466452741041,"[ 0.01260167 -0.01361924 -0.01078873 -0.00371123 -0.01323668  0.00035259
 -0.00636062  0.00063063 -0.00342273 -0.00054632 -0.004171    0.00135666
 -0.00395477  0.0060378  -0.00180361  0.00089117 -0.00378316 -0.00156358
 -0.00815677  0.00373996]"
MOS,"[-1.56887088e-01 -1.54476615e-01  2.96794843e-01  7.38424678e-01
  1.85212384e-01  1.40546977e-01 -1.32855309e-01 -1.48987591e-01
  6.79004981e-02 -3.91524951e-02  2.43096823e-01  6.13447115e-02
 -2.60052981e-02  4.36184472e-01  4.97619604e-01 -1.47684283e-01
  9.64640150e-02 -1.54276305e-01  3.96636294e-01  1.10910784e-01
 -9.51855030e-02 -3.09762237e-03  5.37307498e-02  3.69095201e-01
  1.11198661e-01  2.18475845e-01  2.45125839e-01  5.55467369e-01
  2.48822100e-01  6.32769069e-02  3.32624166e-01 -3.24472527e-01
  2.34888393e-01  9.65723947e-01 -6.79936775e-01 -1.48145939e-01
 -2.06893615e+00 -2.56837760e+00 -1.99929473e+00 -3.97247777e+00
  7.25343405e-01 -9.46674071e-01  3.37301935e+00  2.09803995e+00
  2.03633368e+00  1.61617837e+00 -9.90256993e-01 -6.29498473e-01
 -1.14005268e+00 -1.19188002e+00  2.26493876e-01 -7.98942859e-01
  1.03732347e+00  0.00000000e+00]",0.20683203432461594,0.7337781282424392,"[ 3.54614648e-03  1.02896970e-04  9.11107738e-04  1.06407728e-03
 -2.48059561e-04  1.04629844e-05]",-4.671288177757392,0.009360204150708222,0.7919374782640424,-0.036834241406902064,"[-0.11306283 -0.07988364 -0.057512   -0.02119489  0.01324165  0.05564784
  0.09954731  0.14108349  0.1829778   0.19199257  0.16734084  0.13099246
  0.01125861 -0.2133684  -0.31900827 -0.32070879 -0.18897297 -0.1858951
 -0.14402445  0.15840716  0.81000089  1.38379605  1.50308605  0.05336948
  0.01706656]",[ 0.00246564  0.00031444 -0.00036919  0.00183826 -0.00033888  0.00041136],"[ 0.01219056 -0.01078738 -0.00848306 -0.00018843 -0.01133424 -0.00149604
 -0.01199246  0.00088676 -0.00313776  0.00793307  0.00692717  0.00747285
  0.0040071  -0.00129158 -0.00424063 -0.00410096 -0.00309718  0.00239904
  0.00094375  0.00143933]",0.08587443242674962,"[ 0.01219056 -0.01078738 -0.00848306 -0.00018843 -0.01133424 -0.00149604
 -0.01199246  0.00088676 -0.00313776  0.00793307  0.00692717  0.00747285
  0.0040071  -0.00129158 -0.00424063 -0.00410096 -0.00309718  0.00239904
  0.00094375  0.00143933]"
MPC,"[ 0.08634606 -0.0739832  -0.08487496  0.46659785 -0.28831406 -0.08022169
  0.43779085  0.10211298 -0.06598463  0.33662495  0.08409166  0.01637026
 -0.36032882  0.10077975 -0.08824704  0.16088049 -0.26170732  0.19856389
  0.04296983 -0.09926446  0.03309357 -0.0967525  -0.17712369 -0.1748247
  0.05019626 -0.17668856 -0.15013241  0.21053787 -0.29665281 -0.1130646
 -0.32159868  0.13309604 -0.280868   -0.85914346  0.74186361 -0.30612123
  1.37004462  0.7593862   2.188132    1.4478442   1.56705396  1.97993114
  0.67967985  2.31273267 -0.08664401  1.98378084 -1.14677771  0.78341077
 -1.76990087 -0.51501719 -1.60030567 -0.89626801 -0.75100695  0.        ]",-0.11977421509201172,1.0594684200498727,[-0.00024318 -0.00095158  0.00031697 -0.00066296  0.0002465  -0.00015914],-4.665691400243855,0.009412738003834518,0.7969471647983986,-0.03615835744611553,"[-0.12100304 -0.08650291 -0.06953868 -0.02664452  0.0298036   0.06427259
  0.09650487  0.15480152  0.1761799   0.1886417   0.15304062  0.11525908
 -0.02668994 -0.19001202 -0.3491017  -0.27834107 -0.21626702 -0.20305155
 -0.1206763   0.14101681  0.75648878  1.26289416  1.49287826  0.00814041
 -0.00892276]",[ 0.00140242 -0.00115709 -0.00070323  0.0001257   0.00091135 -0.00069413],"[ 0.00720098 -0.0062562  -0.00903314  0.00960813 -0.00173058  0.00928634
  0.00404608  0.00279821  0.00529065  0.00189646  0.00739156  0.00216311
  0.00591702 -0.00245992 -0.00130192 -0.00564307 -0.00105138 -0.00308972
 -0.00089538 -0.00194053]",0.08640962439829342,"[ 0.00720098 -0.0062562  -0.00903314  0.00960813 -0.00173058  0.00928634
  0.00404608  0.00279821  0.00529065  0.00189646  0.00739156  0.00216311
  0.00591702 -0.00245992 -0.00130192 -0.00564307 -0.00105138 -0.00308972
 -0.00089538 -0.00194053]"
MRK,"[-0.09080862  0.16531658  0.36636844  0.64452648 -0.65484091 -0.01961098
 -0.01086349 -0.0410075  -0.14400815  0.07818839  0.14501363  0.25549636
 -0.0767695   0.19686762 -0.05463687 -0.18419032  0.32108837 -0.12744887
  0.20410989 -0.34916834 -0.11829602 -0.15750297  0.06616274 -0.04001411
 -0.26095573  0.05074568  0.39078742  0.58913428 -0.02586838  0.20563753
  0.07189507 -0.04175776  0.39816734  0.75916819 -1.82592119 -2.19651861
 -2.80745732 -3.45961027  0.91857914 -0.21165908  2.71919441  1.44853194
  0.43316896  0.0675859  -0.53532212  0.53490117  0.97466023  1.67777739
 -0.62662471 -0.54859818 -2.25388305 -1.70790288  0.36550248  0.        ]",0.6139158445303141,0.32989841955578986,"[-6.99638600e-04 -5.18740493e-04 -1.63248655e-04 -6.13440301e-04
  4.65847774e-05 -3.98798757e-04]",-4.984759290028996,0.006841424628399282,0.7932984457676026,-0.03382049923464182,"[-0.11157956 -0.08206642 -0.07807938 -0.02540387  0.01536012  0.0592048
  0.0939861   0.14489712  0.1773188   0.19902897  0.1639851   0.11600902
 -0.02424568 -0.21413238 -0.30614051 -0.30903716 -0.20517478 -0.23630531
 -0.14108496  0.136618    0.8069114   1.29633041  1.41966054  0.03949485
  0.02778519]",[ 0.00246841 -0.00046103 -0.00022842  0.00116432  0.00033855  0.00120336],"[ 0.01172378 -0.01396145 -0.01438915 -0.00241408 -0.01429687  0.00669268
 -0.00133144  0.00584113  0.00315013  0.00049087  0.00041558  0.00034458
  0.00100956  0.00312656  0.00125459 -0.00247716 -0.00094199 -0.0049257
 -0.00198178  0.00108866]",0.08619882325513678,"[ 0.01172378 -0.01396145 -0.01438915 -0.00241408 -0.01429687  0.00669268
 -0.00133144  0.00584113  0.00315013  0.00049087  0.00041558  0.00034458
  0.00100956  0.00312656  0.00125459 -0.00247716 -0.00094199 -0.0049257
 -0.00198178  0.00108866]"
MS,"[-0.04436276 -0.18975591 -0.03086501  0.27893595  0.06400918 -0.00488513
  0.28655662  0.01590029 -0.02117703  0.07557889  0.10998346  0.02481136
 -0.28876261  0.08176525  0.12251795  0.16623486 -0.16479161  0.13011565
  0.0551307   0.072217    0.01976381 -0.05956627 -0.07834459  0.0344859
  0.071677   -0.04235229 -0.16784453  0.12270477 -0.15876428 -0.07919728
 -0.13148106  0.01142693 -0.17346564 -0.53094352  0.82388733  0.4114392
  1.13604467  0.64753443  0.51492164 -0.39204723  0.46154366  0.39186487
  1.55035683  1.98067335  1.04737772  1.78177029 -0.81256135  0.31527019
 -1.03103799 -0.10371327 -0.61491418 -0.62829676 -0.77286264  0.        ]",-0.06068304741027864,1.0074795629570006,[ 0.00016423 -0.00224319  0.00057486 -0.00120745  0.00017758 -0.0008484 ],-4.576578080809014,0.010290047831397692,0.7942550556342579,-0.03721043600020389,"[-0.11993619 -0.09069373 -0.06106254 -0.02459803  0.02588229  0.0610336
  0.0972509   0.14538587  0.1784496   0.18971891  0.15635504  0.11470352
 -0.01323388 -0.19009946 -0.3423014  -0.28797167 -0.21653897 -0.18529919
 -0.12597409  0.14752193  0.77559614  1.30932706  1.49573787  0.0215857
 -0.01052637]",[ 0.00119043 -0.00077687 -0.00059103  0.00059542  0.00058267 -0.00050107],"[ 8.04434271e-03 -6.01626945e-03 -6.93831655e-03  8.99542929e-03
 -1.97606866e-03  4.74523294e-03 -1.23821066e-03 -3.15512365e-05
  9.51818879e-04  3.83492000e-03  6.81684496e-03  5.25140471e-03
  5.20798867e-03 -9.29792804e-04 -2.00023786e-03 -3.56024553e-03
 -1.14498981e-04 -2.12565252e-04  1.83885151e-04 -2.56440739e-03]",0.08611559831953035,"[ 8.04434271e-03 -6.01626945e-03 -6.93831655e-03  8.99542929e-03
 -1.97606866e-03  4.74523294e-03 -1.23821066e-03 -3.15512365e-05
  9.51818879e-04  3.83492000e-03  6.81684496e-03  5.25140471e-03
  5.20798867e-03 -9.29792804e-04 -2.00023786e-03 -3.56024553e-03
 -1.14498981e-04 -2.12565252e-04  1.83885151e-04 -2.56440739e-03]"
MSCI,"[-0.09074484  0.05812061  0.557772    0.1431107  -0.2342988   0.23808327
 -0.08189098 -0.15281437 -0.13729453 -0.38587524  0.15531992  0.33683018
 -0.05738432 -0.11335469 -0.02009371 -0.0140031   0.48187496 -0.2656428
 -0.13392415 -0.08239879 -0.07291795 -0.25704456  0.22423525  0.18888874
 -0.3043806   0.19240127  0.09457926  0.25419291  0.11805917  0.19416115
  0.14298513 -0.08067162  0.39148612  0.96955025 -1.41411674 -0.72981735
 -2.38326461 -2.46341215 -1.15013992 -1.68697201  0.62936947 -0.49919084
  0.57770928 -0.87788999  0.20985557 -0.41278807  1.22271952  1.06692383
  0.92135312  1.24113263 -1.42011158 -1.26042126 -2.83352983  0.        ]",0.37834423509613924,0.5768301608921396,[ 0.00127373 -0.00051834  0.00020146 -0.00031389 -0.00017529 -0.0008603 ],-4.550616239513253,0.010560694461008562,0.7932997594409134,-0.034838823665242456,"[-0.10749858 -0.09317931 -0.06849059 -0.01834125  0.01403099  0.05531083
  0.09326696  0.12812121  0.17984314  0.20373432  0.16420189  0.1003014
 -0.02136913 -0.20244675 -0.2966361  -0.32180064 -0.23832205 -0.20892689
 -0.13796136  0.12423704  0.83123013  1.34441799  1.40808085  0.05138801
  0.00780845]","[ 1.57306108e-03 -4.97570885e-05 -2.54787546e-04  1.26684985e-03
  1.90415811e-04  1.21135988e-03]","[ 0.01217928 -0.01252041 -0.01007437 -0.00108857 -0.0113685   0.00086355
 -0.00543194  0.00038126 -0.00194813  0.00037758 -0.00156725  0.00241641
 -0.0016138   0.00488698  0.00038944  0.00180488  0.00369964 -0.0025419
 -0.00076423 -0.00822667]",0.08573062313847367,"[ 0.01217928 -0.01252041 -0.01007437 -0.00108857 -0.0113685   0.00086355
 -0.00543194  0.00038126 -0.00194813  0.00037758 -0.00156725  0.00241641
 -0.0016138   0.00488698  0.00038944  0.00180488  0.00369964 -0.0025419
 -0.00076423 -0.00822667]"
MSFT,"[ 0.16495054  0.20873215  0.4211247   0.38758404 -0.32895444  0.08571417
 -0.0426951  -0.06849355 -0.11916912 -0.02340457  0.10140904  0.11044095
 -0.0192898   0.0491727  -0.02744428 -0.08919724  0.13759171 -0.25810709
  0.00264503 -0.1204859   0.00626658 -0.13764399 -0.02170004  0.04468188
 -0.09591361  0.06556701  0.22473993  0.38721562  0.0857165   0.031795
  0.09347734 -0.02788072  0.16443737  0.54895172 -0.94112123 -0.82157749
 -1.75815708 -2.0156583  -0.0057556  -0.49172408  1.51325483  1.01832348
  0.43094296  0.23601411 -0.94729349 -0.68906357 -0.35123132 -0.20855158
  0.1895847  -0.13073378 -0.70491637 -1.44216723 -0.95248504  0.        ]",0.24129192707313607,0.7129806995594258,"[ 2.27410101e-03  1.44737344e-03 -8.16946593e-05  5.95051409e-05
 -1.93827950e-04 -8.29628812e-04]",-4.039633877855309,0.017603916419539633,0.7985661211188807,-0.03350140473020359,"[-0.11023366 -0.08777286 -0.07073012 -0.02265908  0.01462943  0.05870379
  0.09462136  0.1412151   0.17662974  0.19319453  0.167555    0.10899146
 -0.02178113 -0.20799708 -0.32003315 -0.32113878 -0.22187274 -0.21028509
 -0.12619211  0.13965912  0.78658384  1.31064366  1.45860698  0.03805849
  0.01668248]","[ 1.90075333e-03 -8.87795491e-05 -5.97110688e-04  1.12127229e-03
  3.52919391e-04  5.88316793e-04]","[ 1.11173566e-02 -1.12534285e-02 -1.04137685e-02  6.30873057e-04
 -9.93811302e-03  3.90074062e-03 -1.98419380e-03  2.71431146e-03
  2.28440054e-03  4.92443008e-04  1.35640627e-03 -8.03177560e-04
 -2.18839244e-03  2.94232829e-05 -3.57270982e-03 -5.65721111e-04
 -7.11568110e-05 -4.01604005e-04 -1.64469828e-03 -2.38128505e-03]",0.0857603066408862,"[ 1.11173566e-02 -1.12534285e-02 -1.04137685e-02  6.30873057e-04
 -9.93811302e-03  3.90074062e-03 -1.98419380e-03  2.71431146e-03
  2.28440054e-03  4.92443008e-04  1.35640627e-03 -8.03177560e-04
 -2.18839244e-03  2.94232829e-05 -3.57270982e-03 -5.65721111e-04
 -7.11568110e-05 -4.01604005e-04 -1.64469828e-03 -2.38128505e-03]"
MSI,"[-0.02367305  0.15632686  0.73404014  0.50573424 -0.32519339  0.23463378
 -0.19259268 -0.25591285 -0.14486188 -0.3033419   0.25030665  0.29798334
  0.02978152  0.06902636  0.07240292 -0.2003788   0.42705555 -0.40610555
  0.0511203   0.00473229 -0.08728754 -0.32016424  0.16624988  0.24749648
 -0.15017322  0.17506084  0.3385756   0.61721214  0.30867086  0.14891895
  0.28190914 -0.19709594  0.49320291  1.39333077 -1.94487393 -1.0679714
 -3.67677048 -3.83063558 -1.61578859 -2.73188468  1.37904944 -0.34419791
  1.38126123 -0.3878555   0.02919164 -0.58596577  0.57874967  0.17148915
  0.40186156 -0.32544552 -1.45759424 -3.13858856 -1.48630737  0.        ]",0.6665066245090049,0.2866387702081753,"[ 3.06693766e-04  7.06460148e-04 -1.70323415e-04 -2.15095663e-04
  3.40246090e-05 -2.83237112e-04]",-4.393398811328551,0.012358653026514012,0.7946811856103604,-0.03393039486020464,"[-0.1037177  -0.0847311  -0.07037792 -0.01880972  0.0101021   0.05221486
  0.09312914  0.13110004  0.1825599   0.20206099  0.16773126  0.10828781
 -0.01486109 -0.21612907 -0.29779802 -0.33571455 -0.22251965 -0.19944007
 -0.13854011  0.11475308  0.82360265  1.35544387  1.44555809  0.0504849
  0.02298989]",[ 0.00260585  0.00047165 -0.00045248  0.0016369  -0.00011     0.00141641],"[ 1.34188165e-02 -1.42688430e-02 -1.10446615e-02 -4.80301690e-03
 -1.52957996e-02 -2.02863303e-04 -8.62871273e-03  2.48221923e-03
 -1.64127018e-03  2.38696748e-03 -4.40999034e-04  1.67649268e-03
 -2.40058574e-03  2.88403178e-03 -2.19250330e-03  8.57421909e-05
 -5.97637763e-04 -2.51462948e-03 -5.54781383e-03 -4.64744546e-03]",0.08544578154367893,"[ 1.34188165e-02 -1.42688430e-02 -1.10446615e-02 -4.80301690e-03
 -1.52957996e-02 -2.02863303e-04 -8.62871273e-03  2.48221923e-03
 -1.64127018e-03  2.38696748e-03 -4.40999034e-04  1.67649268e-03
 -2.40058574e-03  2.88403178e-03 -2.19250330e-03  8.57421909e-05
 -5.97637763e-04 -2.51462948e-03 -5.54781383e-03 -4.64744546e-03]"
MTB,"[ 7.77292051e-02  1.56035477e-01  3.00448512e-01  3.89434885e-01
 -9.25880935e-02  3.50193177e-04 -1.77608620e-01 -5.94274225e-02
 -5.30589562e-02 -3.15075749e-02  7.57723991e-02  5.37113985e-03
  5.27639179e-02  2.15873481e-01  2.46124012e-01 -1.47028410e-01
  1.00565294e-01 -2.38665660e-01  1.94623557e-01 -1.20873337e-01
 -8.37153260e-03  5.49796131e-02 -7.04952647e-02  1.46616333e-01
 -5.69254105e-02  1.41149258e-01  3.39392108e-01  4.14448159e-01
  1.08417463e-01  8.35773718e-02  2.84012884e-01 -1.07378829e-01
  2.29154083e-01  6.18059789e-01 -8.36791818e-01 -7.95568975e-01
 -1.74615322e+00 -2.34830763e+00 -4.80566875e-01 -1.48016631e+00
  1.38442773e+00  4.66038556e-01  1.32719629e+00  5.55668427e-01
 -9.68590117e-02 -5.18358531e-01 -3.99218468e-01 -8.02168620e-01
  3.45042397e-01 -4.73162364e-01  7.13388763e-01 -4.84835795e-01
  8.65711157e-01  0.00000000e+00]",0.19564319563877508,0.7644834334829056,"[ 6.99888658e-04 -3.01209546e-03  5.63752009e-05 -1.06491694e-03
 -6.35129732e-04 -2.17828633e-03]",-4.17618707431107,0.015356950988635201,0.7967696901268337,-0.03397016550750805,"[-0.11285453 -0.08788839 -0.06484565 -0.02499081  0.01091114  0.05875099
  0.09659153  0.14090429  0.1760254   0.18867943  0.17200267  0.11849292
 -0.00485079 -0.21255625 -0.32190921 -0.32376339 -0.20289718 -0.21050926
 -0.13152144  0.16744355  0.78110407  1.33482205  1.46607449  0.04692218
  0.02433754]","[ 1.97869992e-03 -3.11858685e-05 -3.75006899e-04  1.61818664e-03
  1.57412193e-04  6.34018482e-04]","[ 1.13001807e-02 -1.10760827e-02 -1.03752785e-02  6.39643939e-04
 -1.08149552e-02  2.68620235e-03 -4.86508565e-03  2.42414854e-03
  6.63050138e-04  2.86843555e-03  2.29675002e-03  1.54035318e-03
 -1.75711788e-03 -3.71800703e-05 -5.00378784e-03 -1.35237478e-04
 -1.11483749e-03  3.79619278e-03  1.26082482e-03  2.40585627e-03]",0.08572579384755043,"[ 1.13001807e-02 -1.10760827e-02 -1.03752785e-02  6.39643939e-04
 -1.08149552e-02  2.68620235e-03 -4.86508565e-03  2.42414854e-03
  6.63050138e-04  2.86843555e-03  2.29675002e-03  1.54035318e-03
 -1.75711788e-03 -3.71800703e-05 -5.00378784e-03 -1.35237478e-04
 -1.11483749e-03  3.79619278e-03  1.26082482e-03  2.40585627e-03]"
MTD,"[ 8.34089155e-04  2.19866373e-01  6.14548032e-01  5.51732290e-01
 -5.06427591e-01  9.30150062e-02 -1.19332540e-01 -1.57733440e-01
 -1.80188328e-01 -1.36996627e-01  1.88847080e-01  2.65091117e-01
 -7.49858388e-03  9.32390759e-02 -1.20665114e-02 -1.92117362e-01
  3.60711774e-01 -3.35568419e-01  1.01425819e-01 -1.59858557e-01
 -7.14588991e-02 -2.49908010e-01  9.86805338e-02  9.80663873e-02
 -2.04543454e-01  1.16961177e-01  4.12228356e-01  6.11103786e-01
  1.59993122e-01  1.39395867e-01  1.94907065e-01 -1.12687137e-01
  4.39563409e-01  1.13210908e+00 -1.86880408e+00 -1.52336344e+00
 -3.29588672e+00 -3.68742612e+00 -4.01993998e-01 -1.37493863e+00
  2.13466626e+00  7.57200139e-01  7.99304811e-01 -2.64779660e-01
 -6.71593021e-01 -5.47386803e-01  6.90369134e-01  6.71020506e-01
  2.52092546e-01 -3.26428796e-01 -1.73544692e+00 -2.84231877e+00
 -5.73094423e-01  0.00000000e+00]",0.8735962096790919,0.07400191044768265,[-0.00014942 -0.00050721 -0.00026601 -0.00063556 -0.00016572 -0.00090896],-4.901048685342168,0.007438778041633823,0.7951859403957097,-0.03333574827388342,"[-0.10624688 -0.08385819 -0.07471843 -0.02258797  0.01191349  0.05546609
  0.09246764  0.13704046  0.17949979  0.20001728  0.16663995  0.10963404
 -0.0207023  -0.21516972 -0.30299471 -0.32773953 -0.21596514 -0.21658425
 -0.13537261  0.12394321  0.81045761  1.32337798  1.43338695  0.04541193
  0.02834057]","[ 2.55463652e-03  6.72985532e-05 -4.72528225e-04  1.42064799e-03
  1.15847865e-04  1.32426813e-03]","[ 0.01273555 -0.01405289 -0.01241145 -0.00377796 -0.01490252  0.00309314
 -0.00470923  0.00439469  0.00133761  0.00120751 -0.00033248 -0.00019159
 -0.00217499  0.00276405 -0.00120133 -0.00027383 -0.00052201 -0.00337886
 -0.0049725  -0.00159196]",0.08569799418229203,"[ 0.01273555 -0.01405289 -0.01241145 -0.00377796 -0.01490252  0.00309314
 -0.00470923  0.00439469  0.00133761  0.00120751 -0.00033248 -0.00019159
 -0.00217499  0.00276405 -0.00120133 -0.00027383 -0.00052201 -0.00337886
 -0.0049725  -0.00159196]"
MU,"[-2.54756990e-01 -2.51488081e-01 -2.20072135e-01 -7.34190658e-03
  1.49409108e-01 -9.96139373e-02  1.76886084e-01  3.37612809e-02
  1.82765645e-02 -8.27525571e-03  4.43516088e-02  2.81242506e-02
 -1.93233854e-01  5.10655482e-02  1.44046249e-01  1.21260335e-01
 -6.29197796e-02  2.39836349e-01  1.05926183e-01  3.74681200e-02
 -3.54081008e-02  3.56840562e-02  9.90630162e-03  1.13029016e-02
 -2.72228856e-04 -2.86509241e-02 -1.36451101e-01 -4.92968597e-02
 -1.85155812e-01  3.24079130e-02 -7.61964390e-02  6.81130478e-03
 -3.79544555e-02 -5.34930615e-01  6.75034480e-01  2.31467446e-01
  1.10721603e+00  7.13269720e-01  4.12641426e-01 -2.68157708e-01
 -1.02715008e-01 -4.19163478e-01  9.92509167e-01  8.18838836e-01
  1.55447361e+00  1.75932687e+00  5.16302136e-01  1.01458466e+00
 -6.10338485e-01  5.32846549e-02 -3.34585600e-01  1.02138706e-01
  5.33711543e-01  0.00000000e+00]",-0.023941718138849027,0.9597826260903465,[ 0.00163172 -0.00223723  0.00139548 -0.00067619  0.00043159 -0.0001092 ],-4.234466254365186,0.014487540796148723,0.7899217269674257,-0.037720081925730994,"[-0.12410257 -0.09749066 -0.05902874 -0.02687136  0.02309515  0.06096635
  0.0985042   0.14229475  0.17670009  0.18969262  0.16152065  0.1138619
 -0.01273167 -0.19268092 -0.33742778 -0.28012992 -0.21090231 -0.18764309
 -0.13604554  0.16282844  0.79341751  1.30907052  1.47662138  0.02411488
 -0.00775383]",[ 0.0006775  -0.00083405 -0.0002539   0.00074856  0.00057018 -0.00014695],"[ 0.00802512 -0.00640163 -0.00745451  0.00893731 -0.00181673  0.00456038
 -0.000893   -0.00161284 -0.00139591  0.00216216  0.00371208  0.00670129
  0.00514936  0.00289233  0.00027262 -0.00214095  0.00034573  0.00052536
  0.00229647  0.00106134]",0.0861260533598582,"[ 0.00802512 -0.00640163 -0.00745451  0.00893731 -0.00181673  0.00456038
 -0.000893   -0.00161284 -0.00139591  0.00216216  0.00371208  0.00670129
  0.00514936  0.00289233  0.00027262 -0.00214095  0.00034573  0.00052536
  0.00229647  0.00106134]"
