,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.0640883   0.09230986 -0.02883282  0.06459604 -0.0159832  -0.0406124
 -0.07443858  0.00196501 -0.0271142   0.12938772  0.01577566 -0.12037644
  0.12975344 -0.07528068  0.07919665 -0.16403812 -0.09028771 -0.11191185
 -0.10737953  0.18684526 -0.19440221 -0.16139027  0.02905815  0.13876198
 -0.07866582  0.00367048 -0.04213607  0.00965016  0.1034467  -0.14892575
  0.08239403  0.0220936  -0.20862731  0.62664571 -0.3420812  -0.18320565
 -0.92455481 -1.17678734 -0.31554827 -0.80369583  0.47971846 -0.44661081
  0.6039053  -0.25055949  0.83654782  0.60818462  1.03133679  1.38894287
 -0.24708112 -0.1662813  -1.14328513 -0.78563405  0.48041398  0.        ]",0.45413347241289737,0.5214587471673435,"[ 9.95498229e-05 -3.89459994e-04  3.57876665e-05  1.41588138e-04
 -7.25750718e-05 -1.30787705e-04]",-5.572705318294432,0.003800185801572638,0.8130038616107313,-0.038860386186702976,"[-1.46516389e-01 -1.20486408e-01 -8.51386742e-02 -4.37901093e-02
 -1.68942577e-03  4.57872143e-02  8.90298644e-02  1.38470174e-01
  1.71700454e-01  1.92869478e-01  2.10769265e-01  1.72380700e-01
  8.18242090e-02 -1.07292059e-01 -2.96494387e-01 -3.79211232e-01
 -2.96680692e-01 -2.10594023e-01 -2.53376406e-01 -1.75371075e-01
  4.30382146e-01  1.19598845e+00  1.81254392e+00  1.51944097e+00
 -4.08964805e-03]",[ 0.0009034  -0.0001658   0.00153349  0.0005382   0.00053309  0.00023457],"[ 0.01214372 -0.00446794 -0.00303749  0.00206308 -0.00501684  0.00279135
 -0.00240175  0.00121888 -0.00159976  0.00066313  0.0019785   0.00370922
 -0.00072442  0.00594602  0.00250281  0.00019352  0.00087569 -0.0014768
  0.00154355  0.00132717]",0.08413718040104669,"[ 0.01214372 -0.00446794 -0.00303749  0.00206308 -0.00501684  0.00279135
 -0.00240175  0.00121888 -0.00159976  0.00066313  0.0019785   0.00370922
 -0.00072442  0.00594602  0.00250281  0.00019352  0.00087569 -0.0014768
  0.00154355  0.00132717]"
AAL,"[ 0.18299052 -0.5144068   0.13197907  0.0367756   0.22037059 -0.29264802
  0.21225285  0.11824605  0.11002171  0.11439272 -0.25102419  0.71328949
  0.19439698 -0.0491315  -0.0099815   0.04314214  0.14268289 -0.08179984
 -0.20532613 -0.18362294  0.2686013  -0.05892064  0.11865694 -0.14144983
  0.12146897 -0.22205848 -0.11891157 -0.30417677  0.342387    0.09419316
 -0.04892896 -0.02191893  0.23321556 -0.68383549 -0.05772819 -0.30978207
  1.09122045  0.7834784   0.98824741  0.59855666  0.61259541  0.93430659
  0.67259162  2.10443108  0.23879837  2.14562885 -1.50471433 -0.39938189
 -1.77402193  0.59829405 -0.10805337  2.42324151 -3.07018711  0.        ]",-0.28590442654997333,1.2577236056753107,"[-3.64320690e-04 -1.34803396e-04 -9.34600529e-06  1.15870650e-04
  1.58512436e-04 -1.85898016e-04]",-5.008599217564521,0.006680254338287121,0.8154860946045303,-0.04458070567949589,"[-0.14268224 -0.12080349 -0.07868986 -0.05066328  0.00640396  0.04987435
  0.09359636  0.1364478   0.16119506  0.23051974  0.21377086  0.17747572
  0.07375501 -0.09383209 -0.27223482 -0.38071563 -0.30658733 -0.25118555
 -0.18536152 -0.16983642  0.44131002  1.13204765  1.88179347  1.49305769
 -0.00766837]","[-9.15538291e-05  5.65464240e-04  2.16581951e-03  4.53872529e-05
  5.35876833e-04  1.55535675e-03]","[ 0.00805645 -0.00373695 -0.0029598   0.00818459  0.00127644  0.00599464
  0.00156717  0.00187711  0.00247924  0.00050926  0.00806165  0.00239632
  0.00368845 -0.00158426 -0.00285448 -0.00533528  0.00245899  0.0016157
  0.01021136 -0.00767335]",0.08454547893375912,"[ 0.00805645 -0.00373695 -0.0029598   0.00818459  0.00127644  0.00599464
  0.00156717  0.00187711  0.00247924  0.00050926  0.00806165  0.00239632
  0.00368845 -0.00158426 -0.00285448 -0.00533528  0.00245899  0.0016157
  0.01021136 -0.00767335]"
AAP,"[ 0.06693946 -0.0773595  -0.08257798  0.02647392  0.03745545  0.0438527
  0.19096406  0.01768365 -0.15157962 -0.02426601  0.19207433  0.01661399
 -0.1382779   0.08550668 -0.02239116 -0.11873702  0.14975725  0.11902039
  0.05323484 -0.01238229  0.20514686  0.18038164  0.24544747  0.066952
 -0.08831068 -0.01582877 -0.00232544 -0.11790701  0.11856602  0.13517788
 -0.06872863  0.01084008  0.00378775 -0.56930509  1.24611991  1.2901456
  1.45920152  1.54421336 -0.5782711   0.15383386 -1.11182891 -0.24236155
 -0.3276255   0.13362192 -0.25055919  0.00237979 -0.67732374 -0.26750058
 -0.63742954 -0.63805127 -0.69347627 -1.15880963 -0.38450013  0.        ]",-0.15598018254580734,1.1221692173698783,"[-1.09185132e-03 -9.18453686e-04 -8.14300737e-05 -1.60994121e-04
  1.56185395e-04 -9.50206972e-05]",-4.942513362300048,0.007136638853336761,0.8130633831539663,-0.04045967678839874,"[-0.14780695 -0.12141752 -0.08375583 -0.04149686  0.00560415  0.04659378
  0.08397876  0.13302319  0.17930438  0.19889904  0.1982951   0.18170327
  0.07518181 -0.10515637 -0.27641432 -0.36036102 -0.28333661 -0.23194971
 -0.19706126 -0.12385259  0.47115099  1.17244125  1.82047799  1.52188345
 -0.00311517]",[ 0.00046608 -0.00012287  0.00229036  0.00012157  0.00042591  0.00087633],"[ 0.00857035  0.00033945  0.00169864  0.00933655  0.0036046   0.00168155
  0.00027148 -0.00265821 -0.00114641 -0.00265714  0.00289656  0.0004022
 -0.00214361  0.00097226 -0.00194241 -0.00155588 -0.00022061 -0.00034364
 -0.00013492 -0.00058477]",0.08356669868049832,"[ 0.00857035  0.00033945  0.00169864  0.00933655  0.0036046   0.00168155
  0.00027148 -0.00265821 -0.00114641 -0.00265714  0.00289656  0.0004022
 -0.00214361  0.00097226 -0.00194241 -0.00155588 -0.00022061 -0.00034364
 -0.00013492 -0.00058477]"
AAPL,"[-0.00491197  0.07862154 -0.10728418  0.04422191 -0.04277925 -0.10713704
 -0.12366852 -0.14247048 -0.10652477  0.06797928  0.00415976 -0.18066186
  0.17317573  0.02803253  0.09729281 -0.03317887 -0.01085511 -0.11304564
 -0.03735782  0.21629787 -0.05647795  0.03139894  0.00612452  0.16169402
 -0.0231488   0.10271495 -0.10878529  0.16174995  0.12874221 -0.04378142
  0.03651832  0.06760205 -0.19113195  0.51365427 -0.35156629  0.10336297
 -0.84022772 -0.57043415 -0.7444788  -1.06916932 -0.58686581 -1.45341524
  0.38557191 -0.49928556  1.1296086   0.37064936  0.59862641  0.24802484
 -0.03705389 -0.11523767 -0.26700945 -0.80276229 -0.32735072  0.        ]",0.10293858838899758,0.8748829123545337,"[ 1.15020642e-04  1.58198317e-04  4.22103388e-05 -5.55605335e-05
 -1.06120494e-04  1.20296740e-04]",-5.740261513829331,0.0032139276788633706,0.8115633945108767,-0.038988485319013354,"[-0.14845362 -0.12106217 -0.08590944 -0.0455464  -0.00290248  0.04143731
  0.08629687  0.13650614  0.17070207  0.19057926  0.21323191  0.17723684
  0.08300695 -0.09750342 -0.29056971 -0.37989224 -0.29066417 -0.20614337
 -0.23171002 -0.14346029  0.42577843  1.19798799  1.83105745  1.53547227
 -0.00902509]",[ 0.00129972 -0.00010176  0.00179646  0.00040624  0.00058057  0.00027973],"[ 1.18940981e-02 -4.55486001e-03 -2.17306747e-03  2.33662724e-03
 -3.20508282e-03  1.54425832e-03 -3.07233335e-03 -1.64170412e-03
 -4.49610197e-03 -6.83659920e-05  1.31511393e-03  4.33121800e-03
 -1.39987497e-03  4.69208484e-03 -5.73582679e-04  7.97605546e-04
  1.13084143e-03  1.13022340e-03  1.52459126e-03 -8.42209281e-04]",0.08394532676824182,"[ 1.18940981e-02 -4.55486001e-03 -2.17306747e-03  2.33662724e-03
 -3.20508282e-03  1.54425832e-03 -3.07233335e-03 -1.64170412e-03
 -4.49610197e-03 -6.83659920e-05  1.31511393e-03  4.33121800e-03
 -1.39987497e-03  4.69208484e-03 -5.73582679e-04  7.97605546e-04
  1.13084143e-03  1.13022340e-03  1.52459126e-03 -8.42209281e-04]"
ABBV,"[ 1.27341775e-01 -4.04794203e-01 -3.64420845e-02  3.14890901e-02
  9.71527408e-02 -1.74958689e-01  1.55157391e-01  2.88819083e-01
 -1.07283396e-02  1.05526311e-01 -1.54211858e-01  4.97957736e-01
  1.76313642e-01 -6.50616815e-02 -4.56478688e-02 -1.21466394e-01
  9.31504652e-02  2.77841333e-03 -3.76017280e-02 -1.62404266e-01
  6.06901340e-02 -2.37625850e-01  1.76547441e-01 -1.23622951e-01
  3.67648043e-02 -1.74868520e-01  1.94985525e-03 -4.72580099e-01
  1.64021898e-01  8.67592679e-02 -1.09223817e-01  2.56903717e-02
  1.05962543e-01 -4.33893299e-01 -1.15861401e-01 -4.72324761e-01
  9.05874167e-01  7.19566271e-01  1.30427749e+00  1.40798553e+00
  8.36921263e-02  2.74738573e-01 -6.34091003e-01  3.98049864e-01
  4.97228634e-01  1.98830269e+00 -1.34014073e-01  6.78480764e-01
 -2.06074689e+00 -4.82223316e-01 -1.13159671e+00  9.61357525e-01
 -1.42963845e+00  0.00000000e+00]",0.026822084074348187,0.9442982817217332,"[-1.95519038e-04 -1.33775919e-04  1.29520525e-04 -4.89720597e-04
  2.08284882e-04 -6.31536978e-05]",-5.028592207533991,0.006548022341416375,0.8143243572674622,-0.043546785956192414,"[-1.46699561e-01 -1.21198485e-01 -8.20228899e-02 -4.73440087e-02
  4.63804837e-03  5.49276121e-02  8.93912020e-02  1.36513791e-01
  1.65520917e-01  2.21014046e-01  2.12775297e-01  1.75609929e-01
  7.23342265e-02 -1.05156245e-01 -2.78092271e-01 -3.72021275e-01
 -2.90087900e-01 -2.50844902e-01 -2.17730742e-01 -1.97927479e-01
  4.60137408e-01  1.13675637e+00  1.85140596e+00  1.49241680e+00
  9.30500809e-04]","[-4.31781500e-04  9.02848069e-05  2.12229141e-03 -6.62407325e-05
  6.99038933e-04  1.14390699e-03]","[ 0.00881381 -0.00379489 -0.00362014  0.00751638  0.00099258  0.0069199
  0.00386216  0.00036439  0.00057374 -0.00342049  0.00340044  0.00312768
  0.00304644  0.00224001  0.00078812 -0.00596385 -0.00050986 -0.00156017
  0.00647803 -0.00358426]",0.08394428694921738,"[ 0.00881381 -0.00379489 -0.00362014  0.00751638  0.00099258  0.0069199
  0.00386216  0.00036439  0.00057374 -0.00342049  0.00340044  0.00312768
  0.00304644  0.00224001  0.00078812 -0.00596385 -0.00050986 -0.00156017
  0.00647803 -0.00358426]"
ABT,"[-0.00979944  0.03594048 -0.13485831  0.06234799 -0.05738517 -0.20029679
 -0.12996965 -0.11824959 -0.05620531  0.0669302  -0.08053083 -0.05191619
  0.24076164  0.0408714   0.09229599 -0.03972439  0.04126375 -0.15130753
 -0.08567123  0.12731841 -0.09071691 -0.00977598  0.0125478   0.15363176
 -0.01061399  0.04471524 -0.11130262  0.08857007  0.10201565  0.02993223
  0.03934635  0.0909639  -0.17906072  0.55102197 -0.69808047 -0.34540926
 -1.01331666 -0.82407316 -0.36298894 -0.93572218 -0.3347336  -1.36027405
  0.47851903 -0.21298492  1.29537598  0.94879559  0.18193352 -0.18827594
 -0.75055596 -0.56872513 -0.08094923 -0.59499362 -0.64664218  0.        ]",0.09826618872407736,0.8756642799267319,"[ 1.17097779e-03  2.05404181e-04  4.55325618e-04 -1.46079197e-05
  1.96597436e-05  6.51594542e-05]",-5.390327970455069,0.004560477388590801,0.811461362455894,-0.03939071877850475,"[-0.14911628 -0.12068876 -0.08626328 -0.04798759 -0.00290992  0.04216522
  0.08822068  0.13643144  0.16708421  0.19653626  0.21629147  0.17834464
  0.08238349 -0.09775965 -0.2858581  -0.38344124 -0.29520177 -0.21634894
 -0.23656195 -0.15157138  0.42639543  1.19771191  1.83500809  1.52558567
 -0.00915476]",[ 0.00109438 -0.0001594   0.00200868  0.00039492  0.00067149  0.00031233],"[ 0.01198927 -0.00562346 -0.00353015  0.00176722 -0.00399154  0.00260859
 -0.00263952 -0.00102855 -0.00416645  0.00024813  0.00207281  0.00492055
  0.00014597  0.00343264 -0.00188099 -0.00134266 -0.00038311  0.00166845
  0.00222654 -0.00175573]",0.08404480681307729,"[ 0.01198927 -0.00562346 -0.00353015  0.00176722 -0.00399154  0.00260859
 -0.00263952 -0.00102855 -0.00416645  0.00024813  0.00207281  0.00492055
  0.00014597  0.00343264 -0.00188099 -0.00134266 -0.00038311  0.00166845
  0.00222654 -0.00175573]"
ACN,"[-5.80172030e-02  1.31962421e-01  7.15095876e-03 -1.99247618e-02
 -7.40509426e-02 -3.52610045e-02 -7.37901879e-02  9.29851638e-02
 -9.99999496e-04  1.14138057e-01 -2.05264436e-02 -4.69173367e-02
  4.45504589e-02 -7.30441742e-02  6.31033015e-02 -7.32891080e-02
 -7.98054994e-02 -4.87586967e-02 -4.11871950e-02  9.62404742e-02
 -1.87783507e-01 -8.68221613e-02  1.11408384e-02  1.27109256e-01
 -4.88836726e-02 -5.46912305e-02  5.03295466e-03 -1.06256474e-02
  2.17789122e-02 -6.92614177e-02  3.62673921e-02 -2.77106091e-02
 -2.24695630e-01  3.69373721e-01 -5.93989537e-01 -7.50123901e-01
 -8.56449678e-01 -1.04600121e+00  4.30000170e-01  4.76513307e-03
  7.08775138e-01  9.15546707e-02  1.44244930e-01 -1.78735840e-01
  3.46567681e-01  1.63741282e-01  6.11731588e-01  8.75962744e-01
  2.15072907e-01  4.06586660e-01 -7.70761619e-01 -1.15320386e+00
 -4.75019947e-01  0.00000000e+00]",0.028155850334516366,0.9442885628599579,"[ 5.90589676e-04 -9.34343771e-05  3.23792846e-04  4.28330651e-04
  9.60031486e-05  3.65260790e-04]",-5.492827631507091,0.004116188638557919,0.8104547561742035,-0.03848499991978236,"[-1.45818137e-01 -1.22333260e-01 -8.67642339e-02 -4.38392879e-02
 -1.49061852e-03  4.85367631e-02  8.99793364e-02  1.37998986e-01
  1.70273906e-01  1.96235153e-01  2.05814667e-01  1.72900002e-01
  8.04141972e-02 -1.01422902e-01 -2.94970430e-01 -3.74369499e-01
 -2.90768104e-01 -2.21495093e-01 -2.52252433e-01 -1.64024947e-01
  4.25857182e-01  1.19084408e+00  1.81603952e+00  1.51161369e+00
 -1.16179850e-03]",[ 0.00083216 -0.00038533  0.0017605   0.0003888   0.00043384  0.00021295],"[ 1.13842050e-02 -5.23402197e-03 -4.71534582e-03  2.19210706e-03
 -4.65683550e-03  4.77312587e-03 -5.70260961e-05  1.76087852e-03
 -6.03844865e-05 -6.73839913e-04  2.05278213e-03  2.56261802e-03
 -2.21475802e-03  4.69542745e-03  1.12204968e-03  1.25124808e-03
  2.27491677e-03 -5.61887281e-04  5.12590515e-04 -1.41453325e-03]",0.0840685396218141,"[ 1.13842050e-02 -5.23402197e-03 -4.71534582e-03  2.19210706e-03
 -4.65683550e-03  4.77312587e-03 -5.70260961e-05  1.76087852e-03
 -6.03844865e-05 -6.73839913e-04  2.05278213e-03  2.56261802e-03
 -2.21475802e-03  4.69542745e-03  1.12204968e-03  1.25124808e-03
  2.27491677e-03 -5.61887281e-04  5.12590515e-04 -1.41453325e-03]"
ADBE,"[ 0.16321957  0.01940545 -0.03673042  0.13893219  0.06189375 -0.09929183
 -0.04014903 -0.18781719 -0.10852209  0.1570378   0.10143104 -0.17669128
  0.11810961 -0.02133218  0.140497   -0.18734471 -0.02202719 -0.14627964
 -0.14689151  0.34031408 -0.02604253 -0.05385643  0.10176103  0.19789029
 -0.05799716  0.08440753 -0.15657152  0.15883035  0.30469823 -0.1556565
  0.09069164  0.04699092 -0.20285532  0.51170418  0.30398063  0.8501005
 -0.29025425 -0.44620123 -1.22020389 -1.68961238 -0.31530593 -1.22130026
  1.30931149  0.25053509  1.39130911  0.87202897  0.78732214  1.34224048
 -0.09677713  0.22898912 -1.11173932 -0.87125451  0.23678056  0.        ]",0.023541035176824834,0.9483284563828949,[ 0.00084188 -0.00082193  0.00070627 -0.00020651  0.00028993  0.00019269],-5.182108211603666,0.005616153884186518,0.8150733512257522,-0.03954888711656483,"[-1.46588371e-01 -1.18817956e-01 -8.29928337e-02 -4.52263136e-02
 -7.58235606e-04  4.01083320e-02  8.60555965e-02  1.39295563e-01
  1.74948320e-01  1.90337486e-01  2.10923549e-01  1.74713268e-01
  8.57277495e-02 -1.08596996e-01 -2.91310865e-01 -3.82124844e-01
 -3.00000163e-01 -1.91015777e-01 -2.28650238e-01 -1.57173507e-01
  4.43560116e-01  1.20853370e+00  1.82817679e+00  1.53488885e+00
 -1.24465603e-02]",[0.00126069 0.00035287 0.00150308 0.00056166 0.00049813 0.00023153],"[ 0.01181393 -0.00252889  0.0001749   0.00405629 -0.0026673   0.00024344
 -0.00504056 -0.00072306 -0.00387706  0.00260099  0.0034233   0.00488227
  0.00036358  0.00529213  0.00218017  0.00075084  0.0022996  -0.00116787
  0.001138    0.0009337 ]",0.08421419309399003,"[ 0.01181393 -0.00252889  0.0001749   0.00405629 -0.0026673   0.00024344
 -0.00504056 -0.00072306 -0.00387706  0.00260099  0.0034233   0.00488227
  0.00036358  0.00529213  0.00218017  0.00075084  0.0022996  -0.00116787
  0.001138    0.0009337 ]"
ADI,"[ 0.02313295  0.07864198  0.03115892  0.01730632 -0.0228281  -0.01654482
 -0.07124388  0.0898155   0.03423348  0.12126966 -0.04197924 -0.03100086
  0.10436391 -0.11373496  0.04872637 -0.10672428 -0.12485419 -0.08927314
 -0.0916029   0.10491848 -0.21660967 -0.19267748 -0.02079516  0.07506719
 -0.04943473 -0.04635143  0.00264233 -0.04358594  0.03578355 -0.15293923
  0.06706032 -0.01747127 -0.16153518  0.47417069 -0.58578277 -0.66873462
 -1.00313392 -1.30425322  0.24238765 -0.25582908  0.95727088  0.18062238
  0.37001022 -0.17491341  0.42361664  0.42670595  0.94437442  1.33700921
 -0.03673343  0.16518275 -0.94813292 -0.35428985  0.24818063  0.        ]",0.14314319999811864,0.8308303257098136,"[-2.97404473e-04 -4.99307240e-04  1.58104511e-05 -7.42441938e-05
 -2.22548906e-05 -1.20695957e-04]",-5.783918227740792,0.003076636796669339,0.8121488673284211,-0.03898866774623621,"[-1.45158569e-01 -1.21455678e-01 -8.53416941e-02 -4.32797406e-02
 -1.61986603e-03  4.84683287e-02  9.12125208e-02  1.38088995e-01
  1.69511845e-01  1.96804749e-01  2.09081540e-01  1.70913145e-01
  7.96268942e-02 -1.03740952e-01 -2.98418695e-01 -3.77816121e-01
 -2.95521878e-01 -2.20777018e-01 -2.56494862e-01 -1.81364441e-01
  4.19894914e-01  1.18165189e+00  1.81595729e+00  1.51217614e+00
 -5.54641333e-04]",[ 0.00076384 -0.00033216  0.00152548  0.00047941  0.00048235  0.00039386],"[ 1.16755015e-02 -5.22192561e-03 -4.48826907e-03  1.79916041e-03
 -5.42673464e-03  4.30609039e-03 -8.03430378e-04  2.44282521e-03
  2.30526508e-04  2.11502285e-05  2.09647260e-03  2.76562003e-03
 -1.39079938e-03  5.66902032e-03  2.37942295e-03  6.22065075e-04
  1.63082398e-03 -9.98102517e-04  2.75232441e-03  6.61346820e-04]",0.08420173764473345,"[ 1.16755015e-02 -5.22192561e-03 -4.48826907e-03  1.79916041e-03
 -5.42673464e-03  4.30609039e-03 -8.03430378e-04  2.44282521e-03
  2.30526508e-04  2.11502285e-05  2.09647260e-03  2.76562003e-03
 -1.39079938e-03  5.66902032e-03  2.37942295e-03  6.22065075e-04
  1.63082398e-03 -9.98102517e-04  2.75232441e-03  6.61346820e-04]"
ADM,"[ 8.64133919e-03 -1.80854613e-01 -1.48099964e-02 -6.17463843e-02
  4.02509750e-02 -1.68986530e-02  9.11491248e-02  2.30205493e-01
 -1.05523100e-01  9.34090017e-02 -2.51828156e-02  1.74729959e-01
  6.22868729e-02 -6.10590465e-02 -1.47159942e-02 -4.47765899e-02
 -1.76792292e-02  7.16750140e-02  7.96241352e-02  4.84633093e-03
  6.14885746e-02 -6.03441155e-02  1.13602421e-01 -3.75250514e-02
 -4.00100101e-03 -5.78912499e-02  5.71531162e-03 -2.47272218e-01
  1.41308486e-01 -1.36567865e-03 -1.09471348e-01 -2.62417046e-02
 -2.42553752e-02 -2.84665311e-01  9.14775545e-02 -9.65253413e-02
  5.80249615e-01  6.79331381e-01  6.93973790e-01  1.11163814e+00
 -2.89110139e-01 -3.01676287e-02 -9.59208563e-01 -4.57178089e-01
  1.45877217e-01  4.61368125e-01  6.04892459e-01  9.53000424e-01
 -3.67412597e-01  4.01641179e-01 -1.07328527e+00 -1.49476832e-01
 -1.41641538e+00  0.00000000e+00]",0.007223286960419818,0.9739959309848588,[-0.000419   -0.00086688  0.00042021 -0.00018427  0.00020493  0.00039789],-5.226663920484972,0.005371414912744404,0.8118463368252135,-0.04143441098710938,"[-1.46303458e-01 -1.23289704e-01 -8.37161575e-02 -4.33223760e-02
  2.81573804e-03  5.30402114e-02  8.58992751e-02  1.36517450e-01
  1.70770945e-01  2.06398717e-01  2.07237019e-01  1.74598858e-01
  7.49224040e-02 -9.97990132e-02 -2.88635390e-01 -3.65378606e-01
 -2.79214570e-01 -2.31782379e-01 -2.16922527e-01 -1.64894420e-01
  4.48561535e-01  1.15111469e+00  1.83582515e+00  1.51165517e+00
  4.73507174e-04]","[ 1.88487380e-04 -1.42431631e-05  1.87454568e-03 -3.03198043e-05
  4.95201845e-04  7.76244926e-04]","[ 0.00934075 -0.00313076 -0.00255914  0.006578    0.00076626  0.00527323
  0.0030106  -0.00066032 -0.00042273 -0.00432234  0.00113256  0.00198745
 -0.00129582  0.00451251  0.00175486 -0.00086327  0.00233423 -0.00146175
  0.00325772 -0.00373242]",0.08369121850282389,"[ 0.00934075 -0.00313076 -0.00255914  0.006578    0.00076626  0.00527323
  0.0030106  -0.00066032 -0.00042273 -0.00432234  0.00113256  0.00198745
 -0.00129582  0.00451251  0.00175486 -0.00086327  0.00233423 -0.00146175
  0.00325772 -0.00373242]"
