,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CB,"[-1.20681033e-01 -7.43011816e-02  3.03120967e-02 -5.44906763e-02
  8.01657036e-02  8.73567920e-02 -3.56984170e-02 -3.47749924e-02
 -1.38641729e-01  1.16102251e-02 -1.83800248e-01  1.95582624e-02
 -9.13043431e-02 -1.05848281e-01  6.49789891e-02  5.30803666e-03
 -3.61750505e-02 -5.96506908e-03  1.65619852e-01  1.42745660e-02
 -2.38517227e-01 -9.04898653e-02  5.31382402e-02 -5.36112777e-02
 -9.52172900e-02  7.00552134e-02 -1.55878811e-01  1.33940144e-03
 -1.09194177e-01 -1.01935576e-01 -1.49553603e-03 -7.79323287e-02
 -1.70848039e-01  5.25552620e-01  9.48173208e-01 -1.17818253e-02
  1.63673913e+00 -9.32646797e-01  1.51994915e+00 -1.36354190e+00
  7.53182806e-01 -1.28229870e+00  1.44312627e-01 -1.19463851e+00
 -9.36470941e-02 -1.12386513e+00 -4.41279292e-01 -6.39546958e-01
 -6.82543924e-01 -5.59484378e-01 -3.99549660e-01 -9.69109598e-01
 -5.28714419e-01  0.00000000e+00]",0.3108839466203546,0.6548144666216887,[ 0.00047673 -0.00016022 -0.00013369  0.00057506 -0.00043472 -0.00023537],-4.883510805834067,0.007570389151141461,0.8290776945185611,-0.04240661717239159,"[-0.12043093 -0.0988497  -0.06190557 -0.02660301  0.01321562  0.0512474
  0.09102458  0.13370565  0.14880397  0.16476476  0.13225601  0.04721252
 -0.08753474 -0.24711667 -0.30444973 -0.23062979 -0.16092057 -0.14075151
 -0.07476682  0.40061023  0.88837679  1.20444568  0.88873541 -0.11217701
 -0.00333403]",[-0.00048434 -0.00081079 -0.00076054  0.00095054 -0.00021102 -0.00020707],"[ 0.01032145 -0.00244057 -0.00217225  0.00879164 -0.00629255  0.0073989
 -0.00469356  0.00155361 -0.00359256  0.0026202  -0.00207901  0.00132785
 -0.00391728  0.00117842 -0.00143679 -0.00161297 -0.00107286 -0.00066872
 -0.00153565 -0.00082964]",0.08372590944305547,"[ 0.01032145 -0.00244057 -0.00217225  0.00879164 -0.00629255  0.0073989
 -0.00469356  0.00155361 -0.00359256  0.0026202  -0.00207901  0.00132785
 -0.00391728  0.00117842 -0.00143679 -0.00161297 -0.00107286 -0.00066872
 -0.00153565 -0.00082964]"
CBOE,"[-0.21916098 -0.13820396  0.12299819 -0.11644833 -0.00432147  0.02392492
 -0.09824337 -0.16421669 -0.14220811 -0.0883685  -0.1203551   0.1021528
 -0.27849032 -0.31422024  0.14719593 -0.03886787  0.07441183 -0.13646913
 -0.04335371  0.04267405 -0.1910985  -0.1541576   0.21182119 -0.12358275
 -0.23424851  0.14571225 -0.11375327  0.05031941  0.14872846 -0.22937525
 -0.00482473  0.02563805 -0.14226182  0.25774575  0.87493103 -0.22832758
  1.29494005 -1.16010751  1.20350091 -2.05668762  0.23060788 -2.00649785
 -0.73935379 -1.36476907 -1.59057475 -0.56511873 -1.74898404  0.16289203
 -1.30899917 -0.83317926 -0.42442805 -3.35522509 -1.75371886  0.        ]",0.058264791821264414,0.8995108074689672,"[-1.60279480e-04 -2.96279995e-04 -1.50195108e-05 -1.99001394e-04
 -1.26703981e-05 -2.04747378e-04]",-5.418204666142495,0.004435101993214138,0.8271868818485653,-0.043031878625309224,"[-1.18337173e-01 -1.00378800e-01 -6.39233821e-02 -2.82753637e-02
  1.12134083e-02  4.73929707e-02  9.11656391e-02  1.29781597e-01
  1.50904578e-01  1.68204613e-01  1.23979034e-01  3.67304048e-02
 -8.23401254e-02 -2.50363697e-01 -2.96715783e-01 -2.41594662e-01
 -1.82505452e-01 -1.38743993e-01 -6.64464192e-02  3.94238492e-01
  9.14654624e-01  1.19035984e+00  8.54137254e-01 -1.03429820e-01
 -7.26518745e-04]","[-3.29607235e-04 -1.26289671e-04 -1.16275271e-03  9.23576248e-04
  8.81923581e-05 -1.21024825e-04]","[ 0.00953219 -0.00266191 -0.00279755  0.0079049  -0.00696927  0.00648222
 -0.0065989   0.00016235 -0.00560413  0.00012161 -0.00271139 -0.00285568
 -0.00251145 -0.00209932  0.00102243 -0.00389651 -0.00189133 -0.00090309
 -0.00824813 -0.0043353 ]",0.08371211933205341,"[ 0.00953219 -0.00266191 -0.00279755  0.0079049  -0.00696927  0.00648222
 -0.0065989   0.00016235 -0.00560413  0.00012161 -0.00271139 -0.00285568
 -0.00251145 -0.00209932  0.00102243 -0.00389651 -0.00189133 -0.00090309
 -0.00824813 -0.0043353 ]"
CBRE,"[-9.60254588e-02 -1.55643645e-02 -3.86252894e-03 -1.05529291e-01
  9.20037938e-02  1.16098232e-01 -5.25751189e-02 -1.40412111e-02
 -1.94613488e-01  6.50397418e-02 -1.49780348e-01  4.88526579e-02
 -1.71927408e-01 -1.67929099e-01  1.61924752e-01  3.00226008e-04
 -7.21355821e-02 -1.21873547e-01  1.15220694e-01 -1.55742131e-02
 -2.79801755e-01 -1.46177532e-01  1.28457904e-01 -8.66386329e-02
 -3.66158496e-02  8.77024129e-02 -9.00230046e-02 -6.74764907e-02
  3.54064844e-02 -7.20842149e-02 -8.14707463e-02 -6.75607939e-02
 -1.43164367e-01  4.56622650e-01  6.51890718e-01  1.46042909e-01
  1.34598080e+00 -7.98876723e-01  1.80369896e+00 -2.07356514e+00
  7.68494029e-01 -1.93975399e+00 -5.61530012e-01 -9.01869342e-01
 -1.10611373e+00 -3.80595811e-01 -7.96492761e-01 -2.81152603e-01
 -6.20389351e-01 -3.23446146e-01 -3.94266430e-01 -1.06300186e+00
 -1.08187202e-01  0.00000000e+00]",0.1397506165319216,0.8230047293032806,"[-2.90296320e-04 -9.90987804e-05 -4.52176645e-05 -8.05821238e-05
  1.30690168e-05 -1.71862304e-06]",-5.071651914349965,0.006272050687900078,0.8295510809472671,-0.04183341920490649,"[-1.21200777e-01 -9.99440901e-02 -6.17015056e-02 -2.58618273e-02
  1.27175532e-02  5.19592056e-02  8.89951558e-02  1.35718948e-01
  1.49993197e-01  1.66540545e-01  1.28308353e-01  4.38267912e-02
 -8.18168646e-02 -2.47465917e-01 -3.07675419e-01 -2.40092371e-01
 -1.66778393e-01 -1.44219878e-01 -7.97983854e-02  3.92380903e-01
  8.99903891e-01  1.19781287e+00  9.05040371e-01 -1.10909106e-01
  6.27982322e-04]",[-0.00063476 -0.00044595 -0.00066245  0.00075172 -0.00017931 -0.0001258 ],"[ 1.01509638e-02 -3.26613443e-03 -1.70856248e-03  8.01464017e-03
 -5.92867439e-03  8.20191228e-03 -6.72158678e-03  1.62135979e-03
 -5.32137089e-03  6.29773992e-04 -1.36070152e-03 -1.58897598e-03
 -1.90777914e-03  3.41242761e-04 -3.06219984e-04 -1.85347547e-03
 -2.57423451e-04 -8.41148693e-04 -1.87818635e-03  2.15238967e-05]",0.08358423841735237,"[ 1.01509638e-02 -3.26613443e-03 -1.70856248e-03  8.01464017e-03
 -5.92867439e-03  8.20191228e-03 -6.72158678e-03  1.62135979e-03
 -5.32137089e-03  6.29773992e-04 -1.36070152e-03 -1.58897598e-03
 -1.90777914e-03  3.41242761e-04 -3.06219984e-04 -1.85347547e-03
 -2.57423451e-04 -8.41148693e-04 -1.87818635e-03  2.15238967e-05]"
CCI,"[ 0.24491941  0.06999484 -0.41424877 -0.18613306 -0.64972637  0.21421383
 -0.10509084 -0.28155398  0.26977905  0.18117722  0.27196599 -0.15016129
  0.47290963  0.48370107 -0.20675788  0.10313401  0.10179325  0.03288426
  0.22073339 -0.22623291  0.14675606  0.19433203  0.33542879 -0.22204904
 -0.25480935 -0.14352939  0.14599055 -0.1730976  -0.23662689  0.30082235
 -0.33810865 -0.09307046  0.39999927 -0.88223966 -2.12885317  1.72066562
 -3.29464539  3.82444218 -0.1942725   1.84020592  2.58596059 -0.75976725
  1.38688821 -0.38260415  0.09717478 -0.14263333  0.48539501 -0.91884393
 -0.01185233  0.35115935 -0.80395075  1.43722705  1.61385632  0.        ]",-0.6416646948489665,1.6117363857232816,[-0.00179364 -0.00103061  0.00011107 -0.0012592   0.00058137  0.00010979],-4.797093486517446,0.008253701715192388,0.8360972141994817,-0.04099144389639996,"[-0.13035728 -0.10097526 -0.0800727  -0.023995    0.01061591  0.04325701
  0.1075517   0.14229657  0.16917088  0.15803493  0.16063227  0.07674308
 -0.10757678 -0.239714   -0.29384259 -0.2313519  -0.15148467 -0.16207226
 -0.02033878  0.44689655  0.95644124  1.15648228  0.84174738 -0.13233178
  0.01459888]","[-1.21830690e-03 -1.50153582e-03  4.66114334e-04  1.45545295e-05
 -1.23894278e-04  1.46442195e-03]","[ 0.00626983 -0.01103244  0.00259226 -0.00475871  0.00736572  0.00342603
  0.00418886  0.00680259 -0.00171248  0.0044566  -0.00016396  0.0024222
 -0.00150171  0.00338355 -0.00276426  0.0010326   0.00210563 -0.00190726
  0.00483945  0.00407134]",0.08313863531857281,"[ 0.00626983 -0.01103244  0.00259226 -0.00475871  0.00736572  0.00342603
  0.00418886  0.00680259 -0.00171248  0.0044566  -0.00016396  0.0024222
 -0.00150171  0.00338355 -0.00276426  0.0010326   0.00210563 -0.00190726
  0.00483945  0.00407134]"
CCL,"[-5.94760287e-02  1.14927596e-01  5.86457339e-02  3.54994997e-02
  4.54518333e-01  3.46766144e-02 -1.57170699e-03  2.28469578e-01
 -2.18699112e-01  1.79740007e-01 -1.25563448e-01  1.95170782e-01
 -3.78711980e-01 -2.50830410e-01  2.29878441e-01 -2.15541136e-02
 -1.82835791e-01 -9.41691969e-02  5.53646698e-02  4.76628887e-02
 -3.17434907e-01 -1.84585323e-01 -1.64956372e-01  1.00410444e-02
  1.80591138e-01  7.56729529e-02 -1.96221460e-02 -3.86852258e-02
  4.31612064e-02 -8.21984441e-02 -2.99264163e-02 -3.26103118e-03
 -2.38660831e-01  7.93923657e-01  1.07101527e+00 -1.88931990e-01
  2.16665143e+00 -1.76137689e+00  1.69125935e+00 -2.25337490e+00
 -1.58705911e-01 -9.94036580e-01 -1.11953282e+00  3.32416252e-01
 -8.00852911e-01  7.93124472e-01  1.59864130e-01  5.85977670e-02
  9.29774375e-01 -6.38966621e-01  3.50979111e-01  3.00251925e-01
 -2.63336061e-01  0.00000000e+00]",0.4313384396752546,0.5410200497198291,"[-4.54309427e-04  4.24112894e-04  2.83690500e-07 -2.93420380e-04
  3.08530782e-04  2.89885764e-04]",-5.073390801095274,0.006261153779083904,0.8302528291230097,-0.04056040039370315,"[-0.11990421 -0.09695281 -0.05284373 -0.02776893  0.01439027  0.0596063
  0.08712565  0.13975732  0.15110488  0.17267669  0.11734289  0.03899093
 -0.07679565 -0.24971513 -0.31632148 -0.23715709 -0.17157771 -0.13804262
 -0.08674053  0.38003549  0.84252579  1.21568666  0.96484176 -0.11471611
  0.00527527]","[-4.78517282e-04 -3.27520615e-04 -7.06868921e-04  9.81380881e-04
 -6.51319808e-05 -3.50955084e-04]","[ 0.0111281  -0.00205098 -0.00264146  0.01036727 -0.00871467  0.00773846
 -0.00722241 -0.00088067 -0.00282124 -0.00071732  0.00199716 -0.00070477
  0.00117122  0.0032638   0.00041403  0.00199241 -0.00137374  0.00134552
  0.00188681 -0.00025295]",0.08361682637342449,"[ 0.0111281  -0.00205098 -0.00264146  0.01036727 -0.00871467  0.00773846
 -0.00722241 -0.00088067 -0.00282124 -0.00071732  0.00199716 -0.00070477
  0.00117122  0.0032638   0.00041403  0.00199241 -0.00137374  0.00134552
  0.00188681 -0.00025295]"
CDNS,"[ 1.28485830e-01  1.66808311e-01  6.65932403e-02 -1.11711163e-01
  3.19581613e-02  2.62186742e-02  5.93595041e-03 -1.48908444e-01
 -7.40962725e-02 -6.49698090e-02  1.75855564e-01 -1.14652766e-01
  1.13932756e-01 -8.80544282e-02  2.03040773e-01  8.59025663e-02
 -2.16486438e-01 -1.76161529e-01 -2.05733520e-01  1.61712232e-01
  1.18319671e-02 -9.78992183e-02  1.00718117e-01 -2.19621922e-03
  9.46385633e-02 -1.40106312e-01  5.41249074e-02  1.07671655e-03
  2.48397312e-01  7.39743278e-02  8.70395350e-02  3.89471539e-02
 -2.07769939e-01 -9.73398009e-02 -2.40151932e-01  2.36227556e-02
 -2.75661854e-01  1.72692230e-01 -5.20535170e-01  2.54896728e-01
 -5.13027489e-01 -6.03313301e-02  5.28513434e-02 -9.90583752e-02
 -6.97398075e-01  1.00873874e+00 -1.16644373e+00  1.96799482e+00
  3.85601737e-01  1.10968490e+00  1.92975027e+00 -1.16597756e+00
  2.15732603e+00  0.00000000e+00]",0.05827002246085858,0.9037037502652018,"[-9.78348494e-04 -2.81268669e-03  4.12172179e-04 -4.21256334e-04
 -8.68219434e-05 -2.04665700e-04]",-4.5533433629327025,0.010531933379153402,0.8338616922742885,-0.04005028245388107,"[-0.11989044 -0.1000908  -0.06337649 -0.02856189  0.01434659  0.04782687
  0.09424104  0.13142742  0.1633494   0.15889704  0.14199547  0.04710314
 -0.08046222 -0.24232257 -0.32097033 -0.24671277 -0.19539569 -0.12485688
 -0.04254983  0.40028136  0.90067941  1.20227568  0.92988344 -0.13305528
  0.00818626]","[-5.61758816e-04  7.99197971e-05 -2.63459698e-04  1.20875327e-03
  3.89334773e-05 -9.53159386e-05]","[ 0.00852545 -0.00565913 -0.00210408  0.00351466 -0.00342118  0.00209177
 -0.00014517 -0.00161802 -0.00017252  0.00148651  0.00058898  0.00024726
  0.00151321 -0.00031007  0.00547866  0.00072832  0.00377345  0.00599256
 -0.00223131  0.005895  ]",0.08284013083012187,"[ 0.00852545 -0.00565913 -0.00210408  0.00351466 -0.00342118  0.00209177
 -0.00014517 -0.00161802 -0.00017252  0.00148651  0.00058898  0.00024726
  0.00151321 -0.00031007  0.00547866  0.00072832  0.00377345  0.00599256
 -0.00223131  0.005895  ]"
CDW,"[-0.0642948   0.08593586  0.08174388 -0.05759534  0.38978147  0.08723878
  0.00572317  0.14789755 -0.34799052  0.06649333 -0.20180666  0.06893297
 -0.27592227 -0.2983206   0.31157039  0.01198289 -0.24570437 -0.19970359
  0.04524403  0.06388833 -0.38340362 -0.26150261 -0.01611485  0.02795741
  0.21454385  0.06490998 -0.07736008 -0.08208233  0.15793441 -0.06900582
 -0.0050408  -0.06427964 -0.34023646  0.81298091  1.0778492  -0.19211333
  2.31109297 -1.88216505  2.05431095 -2.82629906 -0.10817038 -1.64931454
 -1.25640293 -0.24942026 -1.2757023   0.27217531 -0.6592851   0.25598729
 -0.02321483  0.0587941   0.3744421  -0.67758324  0.97341522  0.        ]",0.46051176103812635,0.5026434295846551,"[ 1.69807150e-04 -1.72941296e-04  9.37126724e-05 -2.60268821e-05
  4.65019191e-06 -3.86172665e-05]",-5.279549616466525,0.005094724856239027,0.8301603087528909,-0.040843154193560195,"[-1.19395325e-01 -9.90248587e-02 -5.44752940e-02 -2.64834961e-02
  1.46591585e-02  5.71146678e-02  8.29342235e-02  1.35286904e-01
  1.47454028e-01  1.67513251e-01  1.22370351e-01  3.66849910e-02
 -7.22390810e-02 -2.46994932e-01 -3.21826875e-01 -2.45630313e-01
 -1.74179798e-01 -1.36814495e-01 -9.59034758e-02  3.72110403e-01
  8.68607432e-01  1.22224384e+00  9.69123903e-01 -1.14754327e-01
  1.19851936e-03]","[-5.94912080e-04 -2.67801701e-05 -6.56493790e-04  1.00700301e-03
 -2.41464395e-04 -6.32184640e-04]","[ 0.01119116 -0.00202775 -0.00262302  0.01067029 -0.00913441  0.00877625
 -0.00883497 -0.00075519 -0.00458219 -0.00104059  0.00041501 -0.00209012
 -0.00011269  0.00094745  0.00118819 -0.00073372  0.00073501  0.00131113
 -0.00069046  0.00295148]",0.08342982575145046,"[ 0.01119116 -0.00202775 -0.00262302  0.01067029 -0.00913441  0.00877625
 -0.00883497 -0.00075519 -0.00458219 -0.00104059  0.00041501 -0.00209012
 -0.00011269  0.00094745  0.00118819 -0.00073372  0.00073501  0.00131113
 -0.00069046  0.00295148]"
CE,"[-0.171486   -0.12025611  0.21639301  0.06427978  0.28442366 -0.12158183
  0.05494777  0.15285494 -0.21413995 -0.19040828 -0.26806096  0.0327949
 -0.18981721 -0.30519997  0.10637888 -0.0516236  -0.02238742 -0.03625174
 -0.07718884  0.07682681 -0.11577661 -0.13448496 -0.11106244  0.1764751
  0.14736539  0.10218174 -0.12355954  0.08257334  0.13562898 -0.20899142
  0.17431547 -0.01459747 -0.24003394  0.45645118  1.26727499 -1.02948122
  1.91779368 -2.28589573  0.33409098 -1.44093815 -1.37502743  0.06224429
 -0.96148986 -0.14459258 -0.21417666 -0.63395338 -0.47527898 -0.20951687
 -0.77817591 -0.24424777 -0.30869404 -1.20452205 -0.33866576  0.        ]",0.42491934088187916,0.5451451266576572,"[ 1.47565869e-04  4.98971234e-04 -7.90685697e-05  2.03230178e-04
 -2.25564949e-05  1.12397929e-04]",-5.286676422611218,0.005058544817026954,0.8281022403186153,-0.042855805592061605,"[-0.11635924 -0.09648228 -0.05677894 -0.03196333  0.01603133  0.05741457
  0.08781217  0.12556717  0.14525367  0.16419697  0.12685366  0.03672917
 -0.08460152 -0.25076861 -0.30452279 -0.23213768 -0.18382398 -0.13500252
 -0.06095714  0.39285243  0.8551423   1.25377195  0.94301771 -0.11035068
 -0.00142089]","[-2.70438066e-04 -4.21561672e-05 -1.15000481e-03  1.48106526e-03
 -1.16773148e-04 -3.45696933e-04]","[ 1.00733242e-02 -1.47361675e-03 -5.07759075e-03  9.60722802e-03
 -1.03740478e-02  4.03117273e-03 -4.80683838e-03 -4.16298451e-03
 -9.47256973e-05 -4.67695933e-04  5.21146468e-04  1.31575928e-03
 -2.76955544e-03  1.52526344e-03 -5.20819862e-04 -2.59425781e-03
 -6.23596927e-04 -4.18440689e-04 -1.76734327e-03 -4.16157993e-04]",0.08343455064862818,"[ 1.00733242e-02 -1.47361675e-03 -5.07759075e-03  9.60722802e-03
 -1.03740478e-02  4.03117273e-03 -4.80683838e-03 -4.16298451e-03
 -9.47256973e-05 -4.67695933e-04  5.21146468e-04  1.31575928e-03
 -2.76955544e-03  1.52526344e-03 -5.20819862e-04 -2.59425781e-03
 -6.23596927e-04 -4.18440689e-04 -1.76734327e-03 -4.16157993e-04]"
CF,"[-0.00799863  0.08297905  0.09365092  0.00991867  0.35807251  0.04080633
  0.02268403  0.11966173 -0.2571902   0.0080768  -0.13574709  0.04122511
 -0.1802516  -0.19549862  0.22544262  0.0477029  -0.20108052 -0.11932073
  0.01344794  0.09559857 -0.29092876 -0.2091746  -0.10915306  0.07913422
  0.19139478 -0.00448689 -0.05577104 -0.01996043  0.07695301 -0.04243116
  0.0623594  -0.04288104 -0.34875448  0.68242049  0.99522936 -0.20921889
  1.98993097 -1.60819838  1.38848991 -1.7662006  -0.3246924  -0.61759365
 -0.74357858  0.07719314 -0.3912258   0.16793938 -0.07987187  0.21071695
  0.2987096   0.08626829  0.64791687 -0.56400459  1.01710934  0.        ]",0.38833914624764604,0.5795094232694151,[ 0.00202993 -0.00027449  0.0001636   0.00088793 -0.00062816 -0.00053072],-4.776494019419471,0.008425486838572168,0.8312411939090455,-0.04087068398719843,"[-0.11918157 -0.09750442 -0.05522241 -0.02778002  0.01508876  0.05615603
  0.08643643  0.13328058  0.15053806  0.16574533  0.1269808   0.04181528
 -0.07783945 -0.24470265 -0.31851872 -0.239869   -0.17538808 -0.13296374
 -0.08406353  0.37961467  0.85467829  1.22977222  0.96074916 -0.12159685
  0.00251814]",[-0.00048038 -0.00024756 -0.00059421  0.00118923 -0.00018399 -0.00061375],"[ 0.01076973 -0.00224152 -0.00271272  0.0097954  -0.0083683   0.00702131
 -0.00582593 -0.00130761 -0.00176565  0.00019868  0.00128632  0.00061203
 -0.00047525  0.00252315  0.00079051  0.00041157  0.00068204  0.00221776
 -0.00029315  0.00318843]",0.08339776123618974,"[ 0.01076973 -0.00224152 -0.00271272  0.0097954  -0.0083683   0.00702131
 -0.00582593 -0.00130761 -0.00176565  0.00019868  0.00128632  0.00061203
 -0.00047525  0.00252315  0.00079051  0.00041157  0.00068204  0.00221776
 -0.00029315  0.00318843]"
CFG,"[-0.14105379  0.01676144  0.18289826  0.01580247  0.47876852  0.02851402
  0.04055854  0.13817707 -0.28529658  0.01332184 -0.23123152  0.04962309
 -0.26676568 -0.28982909  0.23816514 -0.01072098 -0.20962177 -0.05952997
  0.05501259  0.15979135 -0.33228246 -0.19276888 -0.1477144   0.05113184
  0.14028306  0.06962661 -0.18617407  0.05134258  0.02895195 -0.14491771
  0.15676049 -0.0514606  -0.40878499  1.11454027  1.81185456 -0.59976493
  3.21207613 -2.53660768  1.65032279 -1.98932615 -0.44972585 -0.71180325
 -0.33894633 -0.69908885 -0.07312125 -0.36851022 -0.54430081  0.41936025
  0.006052   -0.18980532  0.67899155 -0.78372546 -0.17568865  0.        ]",0.8305537253018433,0.1361834512234111,"[ 1.00235408e-03  5.01007994e-04  1.30021829e-04  3.55136657e-04
 -7.37400085e-05  1.82381890e-05]",-5.71709762430412,0.0032892436827192443,0.8286865380695922,-0.04151930912525018,"[-0.11713452 -0.09755817 -0.05217021 -0.02790768  0.01577193  0.05677563
  0.08490341  0.13310995  0.14629953  0.16599006  0.12272294  0.03754786
 -0.07596498 -0.24882633 -0.31848014 -0.23406322 -0.17217258 -0.12667193
 -0.08959222  0.38109143  0.84585298  1.22574639  0.95073952 -0.1140293
 -0.00531846]",[-0.00025424 -0.00031178 -0.00090389  0.00143279 -0.00022924 -0.00082598],"[ 1.20337389e-02  2.71401491e-05 -3.77458850e-03  1.31052532e-02
 -1.09924637e-02  7.52812423e-03 -6.42227640e-03 -1.72492152e-03
 -2.18728418e-03  1.67881662e-03 -6.64257467e-04  1.36021551e-03
 -1.88976721e-03  1.22491953e-03  1.52757286e-03 -2.61924187e-04
 -2.03246191e-04  2.49407890e-03 -9.90566498e-04  3.44252089e-04]",0.08360921807455152,"[ 1.20337389e-02  2.71401491e-05 -3.77458850e-03  1.31052532e-02
 -1.09924637e-02  7.52812423e-03 -6.42227640e-03 -1.72492152e-03
 -2.18728418e-03  1.67881662e-03 -6.64257467e-04  1.36021551e-03
 -1.88976721e-03  1.22491953e-03  1.52757286e-03 -2.61924187e-04
 -2.03246191e-04  2.49407890e-03 -9.90566498e-04  3.44252089e-04]"
CHD,"[ 0.2159075   0.09092212 -0.33419915 -0.22001308 -0.63995831  0.17964814
 -0.06955387 -0.32128555  0.2940811   0.15485461  0.34445897 -0.21567916
  0.49257377  0.42569267 -0.16418067  0.05264443  0.0605025   0.00644395
  0.08518685 -0.14458457  0.26798182  0.23978066  0.38624756 -0.24923403
 -0.23345047 -0.1400268   0.1307026  -0.14194611 -0.08626469  0.29637866
 -0.2462337  -0.04469608  0.43774508 -0.95815124 -2.16134154  1.42476934
 -3.49648748  3.77716946 -1.0104395   2.37668785  1.96479485 -0.44673641
  1.59235997 -0.62209159 -0.1248759   0.31405294 -0.43656938  0.4331643
 -0.1188748   1.00229525 -0.04977671  1.30716381  1.44123272  0.        ]",-0.6228155515812928,1.5928789516908617,[-0.00358774 -0.00055831 -0.00098265 -0.00188715  0.00033665 -0.00068435],-4.533204392466056,0.010746185845181786,0.8355401862097819,-0.040788090193570395,"[-0.12860817 -0.10185913 -0.07985293 -0.02490623  0.01174299  0.04213628
  0.10841101  0.14135512  0.1718537   0.15501778  0.16160206  0.07397934
 -0.10470022 -0.24323853 -0.297384   -0.23371955 -0.16470232 -0.15366458
 -0.00415097  0.45386037  0.96637452  1.14690842  0.84549895 -0.13174416
  0.01322992]","[-1.16031943e-03 -1.09949470e-03  4.29074945e-04  2.56677683e-04
 -2.77734467e-05  1.60430633e-03]","[ 0.00607861 -0.01109876  0.00176718 -0.00535914  0.00713189  0.00116686
  0.00572108  0.00517551 -0.00095344  0.00482849 -0.0008676   0.00196573
 -0.00041131  0.00104674  0.00097612  0.00056226  0.00395558  0.00036369
  0.00435124  0.0035822 ]",0.08285956512710704,"[ 0.00607861 -0.01109876  0.00176718 -0.00535914  0.00713189  0.00116686
  0.00572108  0.00517551 -0.00095344  0.00482849 -0.0008676   0.00196573
 -0.00041131  0.00104674  0.00097612  0.00056226  0.00395558  0.00036369
  0.00435124  0.0035822 ]"
CHRW,"[-1.54857335e-01 -9.76486651e-04  1.66304387e-01 -3.99026956e-02
  2.21667679e-01 -4.70534613e-02 -4.13360707e-02  7.57092038e-03
 -1.41154452e-01 -6.59888216e-03 -4.26586808e-02  1.59931727e-01
 -3.69686176e-01 -3.66132488e-01  2.14339115e-01 -6.53157162e-02
 -4.04349506e-02 -1.50660069e-01 -1.59930527e-01  9.48842562e-02
 -1.30441107e-01 -1.53461647e-01  4.13760507e-02 -5.25679222e-02
 -1.81300239e-02  1.16926479e-01 -2.34536506e-02  4.71681432e-02
  2.51864271e-01 -1.90331748e-01  3.83088141e-02  9.00972676e-02
 -1.50890645e-01  2.91100741e-01  8.15749460e-01 -5.26362426e-01
  1.27888292e+00 -1.51570790e+00  5.66694066e-01 -1.81844222e+00
 -7.17233453e-01 -1.15057754e+00 -1.18207134e+00 -3.05894224e-01
 -1.61977712e+00  7.42462010e-01 -1.34749647e+00  1.01620832e+00
 -1.21265655e-01 -5.33521549e-01  4.52107460e-01 -2.02422714e+00
 -1.34089553e+00  0.00000000e+00]",0.3661042018585984,0.6018335067353644,"[-2.36021103e-05 -6.77622749e-05  2.77907241e-04 -2.07622547e-04
  2.68197915e-04  2.56529686e-04]",-5.263730033879417,0.005175962152730099,0.82842151034298,-0.04169255555922958,"[-0.11747886 -0.09876756 -0.05846039 -0.03004415  0.01302072  0.05287877
  0.09060008  0.13284422  0.15416683  0.17056362  0.1188246   0.03353076
 -0.07785381 -0.25262182 -0.30604375 -0.24251638 -0.1928946  -0.133403
 -0.05994456  0.38979817  0.88195567  1.20094344  0.91005461 -0.10831757
  0.00472342]","[-3.10638150e-04  1.95196268e-04 -1.06754548e-03  1.11061299e-03
  2.04461674e-04 -8.24704275e-05]","[ 9.65082615e-03 -2.77539182e-03 -3.63445966e-03  7.92056139e-03
 -8.08647632e-03  4.69620081e-03 -5.93014085e-03 -2.33560661e-03
 -3.31990152e-03 -1.22003570e-03  7.33793606e-05 -2.78327658e-03
  8.57724238e-04 -6.79842689e-04  3.15313916e-03 -1.07517038e-03
 -1.14438251e-03  1.63477243e-03 -4.60532393e-03 -3.30765154e-03]",0.08347360665092661,"[ 9.65082615e-03 -2.77539182e-03 -3.63445966e-03  7.92056139e-03
 -8.08647632e-03  4.69620081e-03 -5.93014085e-03 -2.33560661e-03
 -3.31990152e-03 -1.22003570e-03  7.33793606e-05 -2.78327658e-03
  8.57724238e-04 -6.79842689e-04  3.15313916e-03 -1.07517038e-03
 -1.14438251e-03  1.63477243e-03 -4.60532393e-03 -3.30765154e-03]"
