,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMAT,"[ 1.11758513e-01 -9.71983227e-04 -1.52494479e-01 -1.87333077e-02
 -1.13801709e-01  1.21442302e-01 -1.40758585e-01  8.72765300e-02
 -1.33770596e-01 -1.14996847e-02  6.84502813e-02 -2.52287412e-01
  1.11578503e-01 -4.31420506e-02  2.74652924e-02 -2.19782547e-02
  2.93282380e-02  3.11493682e-02 -2.15498316e-01 -1.28930431e-01
  1.75023319e-01 -2.66037142e-01  5.53214456e-02 -1.05010692e-01
  6.72389759e-02  6.84325325e-02  6.80687952e-02 -1.51094498e-01
 -6.15570369e-02  7.68747380e-02 -1.14497895e-01 -7.29659054e-02
 -5.13495760e-02  1.32224855e-01 -2.16853984e-01  9.66979208e-03
 -5.22855406e-01 -4.48442426e-01 -5.36580963e-01 -6.33800647e-01
  1.54080855e-01 -6.81698701e-01  4.03634298e-01 -8.07184212e-01
  4.16559463e-01 -1.15078803e+00  1.07410110e+00 -5.51557604e-01
  1.17641928e+00 -4.16088365e-01  1.50448374e-01 -1.87901080e+00
 -1.61144944e+00  0.00000000e+00]",0.03819367161132061,0.9376482272510555,"[ 1.30876182e-03 -8.10530970e-04  6.82994680e-04 -8.36626983e-05
  8.97034716e-05 -1.30260044e-04]",-5.012663192914599,0.006653161039861713,0.8033939029416989,-0.03910621917725679,"[-0.14773604 -0.1203312  -0.0863192  -0.04052143 -0.00429406  0.04734851
  0.08479091  0.13117467  0.17286435  0.18966009  0.20882732  0.17962527
  0.08933791 -0.08335706 -0.26309682 -0.36276823 -0.31762278 -0.24687039
 -0.1987169  -0.20372164  0.36647152  1.0849542   1.80428978  1.60245793
  0.00619946]","[-8.38252264e-04  1.90840745e-04 -2.35671733e-04 -7.34586198e-04
  1.56719686e-03  4.08035721e-05]","[ 9.35333325e-03 -3.77687513e-03 -1.90181436e-03  3.96824340e-03
 -3.13223859e-03  1.87214779e-03 -4.06716154e-03  4.34789777e-04
 -1.42629859e-03  7.06530154e-04 -1.46993094e-05  3.30076512e-03
 -3.30875215e-03  6.08479453e-03 -1.40107690e-03  2.98704690e-03
 -1.76751139e-03  1.18295083e-03 -2.67685503e-03 -6.73971755e-03]",0.08457498875258014,"[ 9.35333325e-03 -3.77687513e-03 -1.90181436e-03  3.96824340e-03
 -3.13223859e-03  1.87214779e-03 -4.06716154e-03  4.34789777e-04
 -1.42629859e-03  7.06530154e-04 -1.46993094e-05  3.30076512e-03
 -3.30875215e-03  6.08479453e-03 -1.40107690e-03  2.98704690e-03
 -1.76751139e-03  1.18295083e-03 -2.67685503e-03 -6.73971755e-03]"
AMCR,"[ 9.73739050e-02  7.62324617e-03  6.56438455e-02 -1.04946608e-02
 -1.95898399e-02  6.74923787e-02  1.17146927e-01  5.22150552e-02
  8.48634721e-02 -4.18046673e-02 -3.34469244e-03 -7.23985994e-02
 -2.70585077e-02 -4.71569071e-02 -8.96536819e-02  1.13852576e-01
  5.10470165e-02 -4.07052723e-03  1.42655147e-01  3.98176536e-02
  1.59672593e-02  4.02393008e-02 -3.62471826e-04  7.81002471e-02
 -1.15177917e-01 -1.99027630e-01  3.18799708e-02 -5.08465639e-02
 -6.20888764e-02  2.60619357e-02 -8.82475746e-03 -2.93636490e-02
  8.78696785e-02 -3.34748835e-01  1.81825742e-01 -5.47085112e-01
  5.68683537e-01 -1.79776821e-01  9.82214743e-01  2.65839913e-01
  9.47145530e-01  5.73559948e-01  6.29077695e-01  4.68428155e-01
  2.94606876e-01  2.12066465e-01  2.09527160e-01  3.58824203e-02
  3.37719478e-01  2.08124348e-01  3.73840302e-01  1.77711254e-01
  7.40776058e-02  0.00000000e+00]",0.029961488613524434,0.9405577729303829,[-0.00139339 -0.00123641  0.00027767 -0.00070016  0.00040302  0.00032757],-5.007891004492286,0.006684987057424315,0.8030886270478406,-0.039027852466493686,"[-0.14294068 -0.12010011 -0.08407339 -0.04193245  0.00331337  0.04605434
  0.09214754  0.13030956  0.16962017  0.19758969  0.20119329  0.17973886
  0.08196617 -0.07390823 -0.26303401 -0.36735709 -0.28313614 -0.22870201
 -0.22002778 -0.15141427  0.35006637  1.12244373  1.77224745  1.56338601
  0.00446199]",[-0.00044173  0.00013197 -0.00040944 -0.00034514  0.00172306  0.00025502],"[ 8.08971083e-03 -2.55859377e-03 -3.70604346e-03  7.05321836e-03
 -2.36505267e-03  6.72936109e-03 -1.63715435e-03  2.56780247e-03
  2.04319619e-03  9.74606680e-04  3.45332663e-03  3.16300159e-03
  3.66934449e-04  3.16395214e-03 -1.60134898e-05  7.06389476e-04
 -3.92052085e-04  1.65937711e-03  2.72537187e-03 -1.96075742e-03]",0.08516114210476629,"[ 8.08971083e-03 -2.55859377e-03 -3.70604346e-03  7.05321836e-03
 -2.36505267e-03  6.72936109e-03 -1.63715435e-03  2.56780247e-03
  2.04319619e-03  9.74606680e-04  3.45332663e-03  3.16300159e-03
  3.66934449e-04  3.16395214e-03 -1.60134898e-05  7.06389476e-04
 -3.92052085e-04  1.65937711e-03  2.72537187e-03 -1.96075742e-03]"
AMD,"[-1.74474573e-01 -8.62519481e-02 -2.31186627e-01 -1.47519628e-01
  1.23072971e-01 -1.43248149e-01 -1.01694384e-01  8.85213595e-04
 -1.17499442e-01  1.17980661e-01 -8.67454102e-02 -7.31160633e-02
 -1.30343176e-01  2.37975852e-01  1.89872137e-01 -3.61641825e-01
 -5.68614753e-02  1.51444419e-01 -2.17849534e-01  6.02729289e-02
  1.64377263e-02  8.67724497e-02  1.07849509e-01 -4.94569636e-03
  1.51653647e-01  4.21499895e-01 -2.33114334e-01  6.50962411e-02
  1.91298030e-01  2.69284305e-02 -1.06354809e-01 -5.43132424e-03
 -2.60951142e-01  4.12582372e-01 -2.17971358e-01  1.06820884e+00
 -1.00582595e+00  6.35987322e-01 -1.83294507e+00 -2.78489881e-01
 -2.26698516e+00 -1.48086045e+00 -1.18519628e+00 -1.40707958e+00
  1.53195389e-01 -1.00044669e-01  8.12722970e-01  4.80141249e-01
  1.73806205e-01 -3.39247958e-01  1.60575062e-01 -8.24969374e-01
  1.92705803e+00  0.00000000e+00]",0.029963145219579063,0.9425865369912392,"[-5.80822668e-04  2.59912391e-04  6.42690364e-06 -6.10011329e-05
  2.12438762e-04  4.01887411e-04]",-5.525276596647342,0.003984766366668095,0.7973193501233713,-0.039828342923308224,"[-0.14952881 -0.12346678 -0.07990451 -0.04782074 -0.0030183   0.04382159
  0.08580374  0.13505631  0.16673107  0.19693834  0.19640897  0.19611551
  0.09987957 -0.10461569 -0.27138111 -0.35407038 -0.31675452 -0.21982169
 -0.22577278 -0.13852033  0.37935329  1.10253128  1.82872578  1.65980924
 -0.00912296]",[-0.00022593  0.00087489 -0.00060316 -0.00068884  0.00178172 -0.00079642],"[ 1.01998814e-02 -3.80968732e-03  1.32695258e-03  2.70363121e-03
  3.59216436e-05 -2.33024085e-03 -2.59020047e-03 -7.00443645e-03
 -3.22497935e-03 -3.88651380e-03 -1.13422428e-03  2.76493276e-03
 -2.73645971e-04  5.83752947e-03  1.56183739e-03  1.63701269e-04
 -1.21616044e-03  8.89436172e-04  1.09818938e-03  3.57267772e-03]",0.08500149142649391,"[ 1.01998814e-02 -3.80968732e-03  1.32695258e-03  2.70363121e-03
  3.59216436e-05 -2.33024085e-03 -2.59020047e-03 -7.00443645e-03
 -3.22497935e-03 -3.88651380e-03 -1.13422428e-03  2.76493276e-03
 -2.73645971e-04  5.83752947e-03  1.56183739e-03  1.63701269e-04
 -1.21616044e-03  8.89436172e-04  1.09818938e-03  3.57267772e-03]"
AME,"[ 0.13688918  0.0138675  -0.11255781 -0.05000837 -0.10792683  0.10393107
 -0.07207818  0.14222169 -0.21433171 -0.03843959  0.13004874 -0.4041614
  0.06977815  0.0638578  -0.081895   -0.12166638  0.02026961  0.10826667
 -0.21247307 -0.12016053  0.24819849 -0.11604173  0.14625736 -0.13522345
 -0.02139217  0.05719586  0.1032627  -0.11814405  0.01706619  0.07175863
 -0.11008658  0.04591574 -0.20280063  0.49128176 -0.62771806  0.06588292
 -1.34992994 -0.93543839 -1.07442635 -1.05635297  0.43670802 -0.47297217
  1.17330733 -0.27265229  0.91866333 -0.85032733  1.45456719 -0.68445018
  1.63904421 -0.756197    0.95191008 -2.61245905 -0.75888501  0.        ]",0.2207415877820455,0.7528387221850243,"[-2.40018406e-04 -3.39803932e-05 -6.07094329e-07 -1.63650422e-04
  7.08620224e-05 -7.65853976e-06]",-5.484132476819199,0.004152135591168844,0.8039272360732008,-0.03897737533470013,"[-0.1468511  -0.12106919 -0.08620742 -0.04098739 -0.00224153  0.04921255
  0.0822709   0.1303472   0.1758306   0.18302821  0.20661565  0.18621142
  0.08264627 -0.09040191 -0.26336073 -0.35700916 -0.31901577 -0.2470365
 -0.1865876  -0.18228712  0.38530641  1.08286273  1.78143123  1.60221121
  0.00945505]",[-0.00071338  0.00037712 -0.00029852 -0.0007272   0.00189607 -0.0004536 ],"[ 0.01038098 -0.00506283 -0.00164835  0.00156326 -0.00456646  0.00012874
 -0.00517794  0.0014729  -0.0007899   0.00308431  0.0014471   0.00433819
 -0.0024265   0.00730754 -0.00164605  0.00431884 -0.00279464  0.00346556
 -0.00487055 -0.00410151]",0.08460191727446299,"[ 0.01038098 -0.00506283 -0.00164835  0.00156326 -0.00456646  0.00012874
 -0.00517794  0.0014729  -0.0007899   0.00308431  0.0014471   0.00433819
 -0.0024265   0.00730754 -0.00164605  0.00431884 -0.00279464  0.00346556
 -0.00487055 -0.00410151]"
AMGN,"[ 0.07742383  0.03858972  0.10136763  0.12602829 -0.2214203   0.14820475
 -0.1485231  -0.02034176 -0.11287428 -0.05632633  0.11551107 -0.05540986
  0.1510197  -0.19026653 -0.05497021  0.13043639  0.01591459 -0.07575035
 -0.19602271 -0.24104784  0.06522212 -0.35812787 -0.05651951 -0.12791897
  0.05399116 -0.08403402  0.24371553 -0.10891681 -0.17781431  0.00420164
  0.12361522 -0.01464058  0.06055677 -0.0267698  -0.41365362 -0.62362638
 -0.45897997 -1.1887142  -0.09919381 -0.80202774  1.01697207  0.08827799
  0.46987611 -0.11091029 -0.61056637 -1.36216811 -0.33337336 -0.97302639
  0.49941528 -0.07626179 -0.27659091 -1.18557372 -2.47857556  0.        ]",0.05360570351104518,0.9170537538670829,"[ 5.52924035e-04 -5.13060922e-04  3.60954068e-04  2.57078755e-04
 -1.65126296e-05  1.77754201e-04]",-5.296172010728446,0.005010738293709776,0.8026652386527487,-0.038749634265768655,"[-0.14215272 -0.11684484 -0.08960385 -0.03979539 -0.00441615  0.04374344
  0.08503709  0.12927011  0.17491912  0.19844218  0.21141409  0.1711327
  0.08461334 -0.07317209 -0.26368507 -0.37214695 -0.31431753 -0.26476042
 -0.21249032 -0.21857671  0.34586903  1.07866067  1.80769091  1.57783934
  0.01655592]","[-6.90205525e-04 -1.48404031e-04 -3.92702472e-04 -5.87187273e-05
  1.70559008e-03  3.73868760e-04]","[ 8.93450636e-03 -4.43569769e-03 -3.93417413e-03  3.95326336e-03
 -5.35270295e-03  3.35717019e-03 -4.84869800e-03  3.14602027e-03
  6.50073421e-04  1.01794088e-03  1.74956964e-03  4.71683173e-04
 -4.20947683e-03  1.54766575e-03 -2.59805732e-03  7.19732572e-04
 -1.06761905e-03 -2.33153498e-05 -8.31346117e-04 -8.89008185e-03]",0.08460098116189864,"[ 8.93450636e-03 -4.43569769e-03 -3.93417413e-03  3.95326336e-03
 -5.35270295e-03  3.35717019e-03 -4.84869800e-03  3.14602027e-03
  6.50073421e-04  1.01794088e-03  1.74956964e-03  4.71683173e-04
 -4.20947683e-03  1.54766575e-03 -2.59805732e-03  7.19732572e-04
 -1.06761905e-03 -2.33153498e-05 -8.31346117e-04 -8.89008185e-03]"
AMP,"[ 6.70049027e-03  2.75176743e-03  1.38555341e-02 -1.72866101e-02
 -1.60482097e-01  9.71331778e-02 -1.97265621e-01  1.79133361e-01
 -2.55461918e-01  1.45134700e-01  4.05303113e-02 -9.44232043e-02
  6.41406243e-02  1.10171659e-01  9.96453248e-02 -1.59192242e-01
 -9.73418970e-02  1.88257861e-01 -1.69907507e-01 -2.16605602e-01
  1.18574647e-01 -2.25362482e-01  7.64034317e-04 -1.36396967e-01
  1.28719087e-01  3.02611183e-01  2.17115794e-03 -2.20320598e-02
 -2.36778253e-02  3.53141788e-02 -9.51011937e-02  5.19251710e-02
 -1.85703917e-01  6.20020962e-01 -6.32222110e-01  5.51894288e-01
 -1.33205748e+00 -4.05598989e-01 -1.56768986e+00 -9.97571756e-01
 -8.75834922e-01 -1.16650041e+00 -9.32304079e-02 -1.08557975e+00
 -2.29744453e-02 -1.52860553e+00  4.96668141e-01 -1.46999791e+00
  9.22242538e-01 -8.72843962e-01  8.95468415e-01 -7.85123511e-01
 -4.64385968e-01  0.00000000e+00]",0.13228780620425032,0.8467634236756788,"[ 6.19927272e-04 -1.57084100e-04  5.09106924e-04 -7.69435525e-05
  2.77809899e-04  2.99115637e-04]",-5.274970106704718,0.005118109703150525,0.8011643196417444,-0.03905950138583369,"[-0.14409503 -0.12029184 -0.08786948 -0.04114703 -0.00587025  0.05025516
  0.08091343  0.13686571  0.17210323  0.19742984  0.20635448  0.18857817
  0.09494319 -0.09164015 -0.27187898 -0.34891549 -0.31063006 -0.25864684
 -0.2089276  -0.19754352  0.36005773  1.07803704  1.8193074   1.63868949
  0.00423251]",[-0.00049049  0.00028277 -0.00041856 -0.00073776  0.00188213 -0.0003795 ],"[ 0.01071774 -0.00509604 -0.0002331   0.00159782 -0.0029992  -0.00142542
 -0.00492307 -0.00251362 -0.00259968 -0.0005095  -0.00057979  0.00198398
 -0.00448328  0.00466982 -0.00399006  0.00215544 -0.00291328  0.00338603
  0.00108568 -0.00332284]",0.08502584838996713,"[ 0.01071774 -0.00509604 -0.0002331   0.00159782 -0.0029992  -0.00142542
 -0.00492307 -0.00251362 -0.00259968 -0.0005095  -0.00057979  0.00198398
 -0.00448328  0.00466982 -0.00399006  0.00215544 -0.00291328  0.00338603
  0.00108568 -0.00332284]"
AMT,"[-0.06248116 -0.06856972 -0.48086137 -0.27225319  0.18518851 -0.09779371
 -0.02847008 -0.07560263  0.241214   -0.15691867 -0.10220652 -0.29953726
 -0.1115008  -0.20055431  0.06754909  0.04927026  0.24319092 -0.00767865
 -0.04578425  0.2883723   0.20130663  0.05096528  0.3287662   0.19130069
 -0.0658816   0.01615328 -0.19163431 -0.11998267  0.05541468  0.19202626
 -0.34446795 -0.39151098  0.03230192 -0.6311404   0.86123367  0.01418081
  1.40638557  1.0787764   0.96652254  1.07665265  0.11239595  0.16344907
 -0.2798742  -0.67526312  0.39095819 -0.14767633  1.3623143   0.66925662
  0.44654999 -1.15542815 -0.57065793 -3.56747563  0.34198436  0.        ]",-0.0887132079760014,1.0576606211022366,[ 0.00029391 -0.00061491  0.00041708  0.00076653 -0.00011893  0.00058981],-4.955805499057555,0.007042405343493611,0.7996961190623658,-0.0396854162137749,"[-1.54996728e-01 -1.26471030e-01 -7.78206960e-02 -4.65425865e-02
 -9.76638513e-04  4.14919266e-02  9.77147183e-02  1.25162882e-01
  1.65137097e-01  1.85911994e-01  1.96971219e-01  1.70665180e-01
  9.02145714e-02 -7.80686249e-02 -2.51273623e-01 -3.68339124e-01
 -3.04348463e-01 -1.90455525e-01 -1.96966335e-01 -1.45692718e-01
  4.10239480e-01  1.14611690e+00  1.77731131e+00  1.59908815e+00
 -1.14929734e-02]","[-6.91240067e-04  5.37651058e-04  5.33179063e-06 -1.24078081e-03
  7.74496859e-04  6.77047558e-05]","[ 0.00724507 -0.00024554 -0.00195628  0.00986393  0.00139627  0.00660317
  0.00092156 -0.00039382  0.00095523 -0.00206559  0.00047594  0.00380294
 -0.00034594  0.00680491  0.00175642  0.00117628 -0.00388004 -0.00113268
 -0.00834211 -0.00151142]",0.08469690494998852,"[ 0.00724507 -0.00024554 -0.00195628  0.00986393  0.00139627  0.00660317
  0.00092156 -0.00039382  0.00095523 -0.00206559  0.00047594  0.00380294
 -0.00034594  0.00680491  0.00175642  0.00117628 -0.00388004 -0.00113268
 -0.00834211 -0.00151142]"
AMZN,"[-0.23592404 -0.05770893 -0.20851629 -0.10898369  0.08841872 -0.18309227
 -0.19029309 -0.02255096 -0.22666249  0.10588707 -0.00899273 -0.07717094
 -0.07638133  0.29090582  0.17643557 -0.45147996 -0.09903078  0.18037494
 -0.28195588  0.01868268  0.04755196  0.13284852  0.1315247  -0.12280766
  0.13283319  0.52808845 -0.20882848  0.16395012  0.28959197 -0.01122041
 -0.0895134   0.1507859  -0.40929288  1.10324411 -0.69913383  1.67102142
 -2.02080432  0.52657289 -2.93100768 -0.55249257 -2.5289667  -1.19413828
 -1.0323783  -0.82299535 -0.07360647 -0.09573627  0.38900917 -0.07936009
  0.07859526 -0.92362684  0.56220459 -1.41137188  1.79066661  0.        ]",0.9028776214516817,0.07142106507144243,"[ 1.00107564e-03 -1.04576416e-04  3.82374486e-04 -7.69344791e-05
  8.67898807e-05 -1.19566170e-04]",-5.8697154964325975,0.002823676565804926,0.7960152450380102,-0.03956633560240555,"[-0.14903508 -0.12256404 -0.08089543 -0.0489685  -0.0055133   0.04297748
  0.08208823  0.13426806  0.17049079  0.19665972  0.19964564  0.19929816
  0.09951385 -0.11060898 -0.27391593 -0.35160254 -0.32317135 -0.22639726
 -0.22102602 -0.13212706  0.38704298  1.07959593  1.82313772  1.67711259
 -0.00666297]","[ 3.53386723e-05  1.13482489e-03 -7.62648518e-04 -6.66823866e-04
  2.20453346e-03 -1.26051824e-03]","[ 1.21820315e-02 -5.24668162e-03  3.20782916e-03 -2.21331027e-04
 -2.97850507e-04 -5.81187214e-03 -3.17970780e-03 -7.75275108e-03
 -2.17288748e-03 -3.30914159e-03  6.20712640e-04  1.78986399e-03
 -4.32794487e-04  4.78870907e-03  4.62610320e-05 -3.04022531e-04
 -2.82437132e-03  2.04594015e-03 -3.49474873e-04  3.55127717e-03]",0.08506065580489144,"[ 1.21820315e-02 -5.24668162e-03  3.20782916e-03 -2.21331027e-04
 -2.97850507e-04 -5.81187214e-03 -3.17970780e-03 -7.75275108e-03
 -2.17288748e-03 -3.30914159e-03  6.20712640e-04  1.78986399e-03
 -4.32794487e-04  4.78870907e-03  4.62610320e-05 -3.04022531e-04
 -2.82437132e-03  2.04594015e-03 -3.49474873e-04  3.55127717e-03]"
ANET,"[ 0.02494605  0.06706676  0.13881303  0.20505889 -0.15072716  0.04024609
 -0.13530048 -0.07476132 -0.22570242 -0.03475793  0.1732402   0.05828311
  0.1883349  -0.01034052 -0.07730858 -0.02379209 -0.09096589 -0.09987533
 -0.2389046  -0.24322456 -0.0116271  -0.19177597 -0.11075579 -0.2507589
  0.09105765  0.004799    0.25232592  0.02473201 -0.02318196 -0.11085824
  0.23501954  0.21591364 -0.06861737  0.54531123 -0.77917047  0.05353595
 -1.48207995 -1.11048579 -1.23008093 -1.08981244  0.32016078 -0.0097934
  0.42742415  0.4537154  -0.42762186 -0.39790266 -0.79051677 -0.49603541
 -0.14171416  0.24332343 -0.39684086 -0.12075226 -1.97297814  0.        ]",0.1747409546203097,0.7993608210151031,"[ 1.28020312e-05 -4.21986099e-05  2.27261454e-05 -1.56017494e-04
  6.21388909e-05 -5.36362475e-05]",-5.4182385955676695,0.004434951515305748,0.8015515341885507,-0.0384893732161303,"[-0.14133268 -0.11496979 -0.08774241 -0.04285332 -0.00391983  0.04179801
  0.08122035  0.12976352  0.1779817   0.20319716  0.2136906   0.18171917
  0.08390502 -0.08326058 -0.27147831 -0.37460723 -0.31832813 -0.26625219
 -0.22321098 -0.18931741  0.338675    1.05177789  1.81860366  1.59224264
  0.01939391]","[-3.08238845e-04  2.48550110e-04 -8.10627044e-04  2.33808092e-04
  2.33810318e-03 -9.74188184e-05]","[ 0.01061566 -0.00561578 -0.0018574   0.00095285 -0.0051836  -0.00025156
 -0.00541781  0.00107322  0.00066867  0.00110439  0.00353741  0.00067256
 -0.00156613  0.0004739  -0.00113893 -0.00120799 -0.00019351 -0.0005766
  0.00272676 -0.0069942 ]",0.0847538641624518,"[ 0.01061566 -0.00561578 -0.0018574   0.00095285 -0.0051836  -0.00025156
 -0.00541781  0.00107322  0.00066867  0.00110439  0.00353741  0.00067256
 -0.00156613  0.0004739  -0.00113893 -0.00120799 -0.00019351 -0.0005766
  0.00272676 -0.0069942 ]"
ANSS,"[-0.01371996  0.04097492 -0.05923524  0.09429619 -0.14303743  0.04190365
 -0.26772515  0.03536758 -0.28781454  0.05827143  0.12999522 -0.02819644
  0.19240444  0.07367366  0.07596521 -0.15652693 -0.11072332  0.04373312
 -0.2763048  -0.21584226  0.08562239 -0.23992957 -0.04167873 -0.25610202
  0.15084003  0.27102508  0.06535888  0.03174828  0.04741782 -0.03342475
 -0.00461923  0.1557295  -0.18586251  0.91930657 -0.76527543  0.94459121
 -1.74939484 -0.26941046 -2.02277113 -0.87054291 -0.81976264 -0.68379996
 -0.10529123 -0.41459806 -0.22432927 -1.02332441 -0.04139704 -1.04467739
  0.3792962  -0.65120599  0.08856929 -0.89096286 -1.70856422  0.        ]",0.3106759908985595,0.6662598548619832,"[ 4.69323220e-04 -7.60756308e-05  2.55106172e-04 -1.56641580e-04
  1.42633791e-04 -1.35804797e-06]",-5.009017615200087,0.006677459920296706,0.8007309486549977,-0.03871662880804371,"[-0.14569825 -0.11765441 -0.08727978 -0.04279927 -0.00785399  0.04544178
  0.0794848   0.13319947  0.17613032  0.19962977  0.2136453   0.18636298
  0.09348455 -0.09166556 -0.27284105 -0.36124229 -0.32152879 -0.2596207
 -0.21252809 -0.19763552  0.35302191  1.05131743  1.82623785  1.63378533
  0.00811511]",[-0.00035904  0.00048313 -0.00062609 -0.0004759   0.00217729 -0.0003993 ],"[ 0.01162253 -0.00548505  0.00093346  0.00037464 -0.00265368 -0.00284499
 -0.00447297 -0.00249665 -0.00104567 -0.00054445  0.00135607  0.00125011
 -0.00321496  0.00311257 -0.00275086  0.00042094 -0.00232756  0.00094073
  0.00087378 -0.00653005]",0.08483156849427416,"[ 0.01162253 -0.00548505  0.00093346  0.00037464 -0.00265368 -0.00284499
 -0.00447297 -0.00249665 -0.00104567 -0.00054445  0.00135607  0.00125011
 -0.00321496  0.00311257 -0.00275086  0.00042094 -0.00232756  0.00094073
  0.00087378 -0.00653005]"
AON,"[ 4.98955859e-02  3.98519113e-02 -6.05065683e-03  1.05248952e-01
 -1.07863641e-01  5.70438832e-02 -1.76436629e-01  8.18852646e-02
 -2.76978277e-01  1.12190391e-01  9.45412586e-02  3.49951796e-02
  1.75962391e-01  1.23029779e-01  6.92598780e-02 -1.36336958e-01
 -1.48129734e-01  3.13443519e-02 -2.25143778e-01 -2.30406987e-01
  3.54438510e-02 -2.32166708e-01 -1.05651332e-01 -2.30324028e-01
  2.02420732e-01  2.23939468e-01  8.41213457e-02 -1.39517603e-02
 -1.49518927e-04 -5.46073545e-02  3.12579884e-02  1.31589269e-01
 -1.14283146e-01  6.02952344e-01 -5.57557411e-01  5.98420517e-01
 -1.36937945e+00 -3.74181947e-01 -1.56824372e+00 -1.04312073e+00
 -8.43601825e-01 -1.21247162e+00 -1.15949027e-01 -7.90754667e-01
  1.75718893e-01 -7.57856476e-01  1.84634891e-01 -5.68362293e-01
  2.63127708e-01 -2.62163458e-02 -1.56182086e-01  4.08683183e-01
 -1.44717201e+00  0.00000000e+00]",0.0992709857206103,0.8766504962201176,"[ 7.13751935e-04 -3.09371897e-05  4.07985242e-04 -2.82953564e-04
  2.73193210e-04  4.48576683e-05]",-5.369950763126948,0.004654360470797293,0.8020810232052796,-0.03873484299920824,"[-0.14451874 -0.11736776 -0.08637308 -0.04235541 -0.0052336   0.04705954
  0.07990791  0.13555685  0.17454115  0.20271729  0.21242036  0.18920274
  0.09316574 -0.09023126 -0.27568974 -0.36218585 -0.31583404 -0.2612105
 -0.21974866 -0.19574471  0.33982865  1.05487779  1.83948216  1.62550301
  0.00965539]",[-0.0004669   0.00034471 -0.00066254 -0.00038493  0.00210042 -0.00017663],"[ 0.01071664 -0.00492547 -0.00014081  0.00141121 -0.00296814 -0.0014095
 -0.00506727 -0.00247737 -0.00268849 -0.00049151  0.0002522   0.00249042
 -0.00232317  0.00371689 -0.0013907   0.00023742 -0.00066129  0.00018104
  0.00468423 -0.00592089]",0.08488825348221307,"[ 0.01071664 -0.00492547 -0.00014081  0.00141121 -0.00296814 -0.0014095
 -0.00506727 -0.00247737 -0.00268849 -0.00049151  0.0002522   0.00249042
 -0.00232317  0.00371689 -0.0013907   0.00023742 -0.00066129  0.00018104
  0.00468423 -0.00592089]"
AOS,"[-0.17758479 -0.04907034 -0.18003078 -0.03302095 -0.00590486 -0.10621035
 -0.20692388 -0.03734877 -0.27897353  0.05279787  0.07012738 -0.17191657
 -0.01988965  0.28730537  0.11983447 -0.45389121 -0.09308941  0.15165971
 -0.32378327 -0.01939307  0.05077006  0.07733646  0.0895231  -0.16019824
  0.05938775  0.43291901 -0.16581178  0.16349835  0.28202897 -0.01750535
 -0.01907173  0.25176959 -0.42581487  1.36089392 -1.04816457  1.6994903
 -2.55402204  0.23699974 -3.13497008 -0.49617424 -2.01549512 -0.53756878
 -0.5965048  -0.25721825 -0.18173227 -0.19236567  0.39287007 -0.2123187
  0.59815827 -0.63511813  0.85947628 -1.79978987  1.11131327  0.        ]",0.7615978872533895,0.21248521465235076,"[-1.94142383e-04  1.03118511e-03 -2.10894811e-04 -5.62622412e-05
  1.52558317e-04  1.68506225e-04]",-5.974248479243975,0.002543412796217521,0.7972533438225833,-0.03949697756711131,"[-0.14839765 -0.12073259 -0.08346975 -0.04687636 -0.00601076  0.04261515
  0.080131    0.13239172  0.17380691  0.19253285  0.20285693  0.19907831
  0.09593724 -0.11134472 -0.27249115 -0.35395437 -0.32794049 -0.23290585
 -0.21868113 -0.14284064  0.38010375  1.07379269  1.8055936   1.66222629
 -0.00427424]","[ 2.01509880e-05  1.10647980e-03 -7.64760900e-04 -4.54048956e-04
  2.49333323e-03 -1.27925726e-03]","[ 0.01291372 -0.00633572  0.00331499 -0.0018199  -0.00116213 -0.00644688
 -0.00302986 -0.00617103 -0.00023788 -0.0020627   0.00211531  0.00126202
 -0.0008423   0.0047462  -0.00030406  0.00106269 -0.00196126  0.00298157
 -0.00158377  0.00169131]",0.0849105239927993,"[ 0.01291372 -0.00633572  0.00331499 -0.0018199  -0.00116213 -0.00644688
 -0.00302986 -0.00617103 -0.00023788 -0.0020627   0.00211531  0.00126202
 -0.0008423   0.0047462  -0.00030406  0.00106269 -0.00196126  0.00298157
 -0.00158377  0.00169131]"
