,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.40216028 -0.1764533   0.16536122  0.13982139  0.07873041  0.06946105
 -0.07711034 -0.3013092  -0.06714997 -0.04384466  0.18469345 -0.06763354
  0.09187679  0.10825979 -0.01615334  0.24577881 -0.21836785  0.12202095
  0.01807932  0.05490359  0.20115284  0.08324657 -0.06275888 -0.10014387
  0.08855869  0.02902382  0.3140895  -0.18946545  0.07709394  0.09450696
 -0.06165739 -0.21114819  0.02147444 -1.46359772  0.33188178  2.28406743
 -0.96139324 -2.15920429  1.59593311  1.16212491 -1.74800131 -0.31357615
  1.49725365 -0.43997036 -0.64926704  0.68353674 -0.01026141 -0.31118273
  0.13201062 -0.2748968   0.54850653  0.62200529 -1.68316608  0.        ]",0.2708114277465958,0.6947712058690656,[ 0.00020419  0.00093939 -0.00035068  0.0002512  -0.00016561 -0.00013377],-4.872782867571849,0.007652041013546532,0.813988838301168,-0.04189947469013109,"[-0.11812088 -0.09540749 -0.06348756 -0.0268024   0.00942576  0.04401747
  0.09277431  0.13318037  0.17146749  0.16764607  0.15652067  0.0825111
 -0.06173547 -0.214289   -0.33760346 -0.25521584 -0.19774849 -0.16310592
 -0.05828375  0.30743673  0.82089695  1.25865215  1.17022256 -0.10546196
  0.02284261]",[ 0.00052125  0.00012042 -0.00017604  0.00092206 -0.00076318 -0.00019318],"[ 0.00312153 -0.00215548  0.00184057  0.00177874 -0.00952726  0.00810766
  0.00299644 -0.00546189 -0.00089788  0.00437243 -0.00050924 -0.00084011
  0.00165327  0.00103972 -0.00139008  0.00018904 -0.0005735   0.00247559
  0.00332963 -0.0038562 ]",0.08705781083970693,"[ 0.00312153 -0.00215548  0.00184057  0.00177874 -0.00952726  0.00810766
  0.00299644 -0.00546189 -0.00089788  0.00437243 -0.00050924 -0.00084011
  0.00165327  0.00103972 -0.00139008  0.00018904 -0.0005735   0.00247559
  0.00332963 -0.0038562 ]"
AAL,"[-4.73426087e-01 -1.41656863e-01  2.52208087e-01  1.20644278e-01
  1.64085419e-01  4.15452115e-02 -1.58519800e-01 -4.89634989e-01
 -5.69384274e-02 -1.19716337e-01  2.43619906e-01 -2.71176638e-02
  9.11688187e-02 -6.06831284e-02 -1.27005027e-01  3.60224581e-01
 -2.15146534e-01  2.06549987e-01  1.34935372e-01 -4.62318266e-03
  3.30372682e-01  8.32982687e-02 -1.26003510e-01 -1.22659112e-01
  1.85533492e-01  1.00701712e-01  3.91085009e-01 -2.06983985e-01
  1.04065922e-01  3.01114243e-01  2.10943049e-03 -2.35843350e-01
  2.85843819e-02 -1.74490433e+00  5.07405801e-01  2.74596417e+00
 -1.34415379e+00 -2.51951614e+00  2.03750935e+00  1.47998348e+00
 -2.27799244e+00 -5.72305474e-01  1.64511818e+00  1.03648636e-01
 -5.92164648e-01 -1.36076304e-01 -1.48488772e-01  5.00098651e-01
 -6.08184271e-02 -8.03971822e-01  1.54380446e+00  3.03063952e-01
 -3.34882195e+00  0.00000000e+00]",0.3860635447191671,0.5844644483945406,"[-7.71066356e-05  8.19050510e-04 -6.91851803e-05 -4.08419991e-04
  2.99305664e-04  4.79304921e-05]",-5.183034065410631,0.0056109565530879976,0.8125232360041011,-0.041593781771003605,"[-0.11632506 -0.09594153 -0.06104636 -0.02753308  0.00686458  0.03774873
  0.093275    0.13057614  0.1743184   0.16952333  0.15718764  0.07312383
 -0.06851162 -0.20759536 -0.33852285 -0.24818501 -0.18861692 -0.17140065
 -0.04090352  0.31056367  0.80873905  1.25725377  1.19309185 -0.09957136
  0.02880341]",[ 0.00044246  0.00020672  0.00042375  0.00105627 -0.00081838 -0.00021521],"[ 0.00235524 -0.00162656  0.00314876  0.00078181 -0.01058107  0.00938914
  0.00406618 -0.00683646 -0.00156874  0.00473178  0.00084283 -0.0006269
 -0.00063421  0.00070649  0.00084341 -0.00049541 -0.00200674  0.00532623
  0.00263482 -0.00880486]",0.0870785441978,"[ 0.00235524 -0.00162656  0.00314876  0.00078181 -0.01058107  0.00938914
  0.00406618 -0.00683646 -0.00156874  0.00473178  0.00084283 -0.0006269
 -0.00063421  0.00070649  0.00084341 -0.00049541 -0.00200674  0.00532623
  0.00263482 -0.00880486]"
AAP,"[-0.35335148 -0.48179932  0.12033965  0.37340323  0.08582748  0.12916207
  0.02579734 -0.29907789  0.09145244 -0.03460595  0.17521508 -0.0209861
  0.08021803  0.39279408  0.11999615  0.01523917 -0.28999011 -0.00631922
  0.02960785 -0.0279373   0.12747894 -0.01923685  0.07229832 -0.05375842
 -0.02207586  0.00803601  0.2849244  -0.00770185  0.1225446  -0.16788223
 -0.2006356   0.08385993  0.13594697 -1.88766172  0.25241272  2.92147802
 -0.13695285 -3.1418167   0.4149685   2.92986724 -0.22925836 -2.07309482
  0.32847493  0.82723509 -0.11230539  0.39761307 -0.06630338 -0.9587978
  0.33074613  0.81509926 -0.76514293  0.45467318  1.01971561  0.        ]",0.526365901717392,0.43171435370234207,"[ 1.49493874e-03 -7.41102010e-04  4.86126935e-04  8.25647471e-04
 -3.51703034e-04  2.53053478e-05]",-5.016889203161077,0.006625104039477541,0.81499260552285,-0.04481304304184424,"[-0.11882941 -0.08979259 -0.06355132 -0.0253687   0.01222362  0.0437403
  0.09816523  0.13363645  0.17191268  0.17023053  0.15625368  0.09879545
 -0.05449474 -0.2301057  -0.34303475 -0.26625925 -0.19744102 -0.17177885
 -0.06864879  0.28942391  0.84599962  1.26474191  1.14524397 -0.1066943
  0.02120142]","[ 1.00337904e-03  2.60361054e-04 -8.97056834e-04  6.09767748e-04
  4.03756664e-05  6.93114908e-05]","[ 0.00168935 -0.00235492  0.00359309  0.0041143  -0.0123764   0.0048382
  0.00771743 -0.0009278  -0.00593898  0.00103927  0.00380515  0.00047223
  0.00073253  0.00110742 -0.003694    0.00034782  0.00227437 -0.00131859
  0.00245011  0.00348496]",0.08644386863043724,"[ 0.00168935 -0.00235492  0.00359309  0.0041143  -0.0123764   0.0048382
  0.00771743 -0.0009278  -0.00593898  0.00103927  0.00380515  0.00047223
  0.00073253  0.00110742 -0.003694    0.00034782  0.00227437 -0.00131859
  0.00245011  0.00348496]"
AAPL,"[-0.47729068 -0.11317499  0.1093007   0.12622284 -0.01380382  0.21734044
 -0.07310033 -0.38532643 -0.02589707 -0.02167189  0.1542213  -0.2003894
  0.13154471  0.37224244 -0.03516222  0.48446828 -0.23953306  0.1648978
 -0.20301499  0.16232862  0.16841089  0.11821688  0.01509475 -0.13595791
  0.00917937 -0.02654116  0.50509584 -0.23645913  0.12062159  0.12811314
 -0.15210859 -0.3652098  -0.03355006 -2.0480678   0.61921544  2.8399152
 -1.88961557 -2.34285114  2.91286315  0.62422027 -2.83884461  0.51862214
  1.91981319 -1.22456775 -0.3633739   0.93354737 -0.58962654 -0.22532339
  0.57679953 -0.41413118  0.04408843  0.98263052 -0.64581667  0.        ]",0.6143903985958814,0.3434269393658101,"[-1.37990201e-05  9.86224348e-04 -4.11344185e-04  2.25087059e-04
 -1.54789942e-04 -1.05997539e-04]",-5.408376702650464,0.004478904907837509,0.8124437594424977,-0.04132173604283657,"[-0.11938291 -0.09571889 -0.06593078 -0.02250509  0.00981556  0.04175912
  0.09422133  0.13435331  0.17084932  0.1612588   0.15883519  0.09804803
 -0.0644101  -0.19742756 -0.33896481 -0.25083959 -0.21889471 -0.1488712
 -0.06257675  0.31391572  0.83329345  1.25013923  1.14928177 -0.1103738
  0.03537388]","[ 3.83471136e-04  2.97007597e-04 -9.49881073e-05  6.19379503e-04
 -1.20381591e-03 -3.15720000e-04]","[ 1.47905879e-03 -1.17127476e-03  3.54606534e-03 -1.01064699e-03
 -9.93398375e-03  1.19219901e-02  1.84142266e-03 -8.57890750e-03
  1.52582141e-03  5.32775896e-03 -3.24259891e-03 -6.36863951e-05
  2.64197261e-03 -4.79120679e-04 -1.09417247e-03  1.59992141e-03
 -7.62500344e-04  1.25467356e-03  4.51150919e-03 -4.69100729e-04]",0.08704644662649831,"[ 1.47905879e-03 -1.17127476e-03  3.54606534e-03 -1.01064699e-03
 -9.93398375e-03  1.19219901e-02  1.84142266e-03 -8.57890750e-03
  1.52582141e-03  5.32775896e-03 -3.24259891e-03 -6.36863951e-05
  2.64197261e-03 -4.79120679e-04 -1.09417247e-03  1.59992141e-03
 -7.62500344e-04  1.25467356e-03  4.51150919e-03 -4.69100729e-04]"
ABBV,"[-0.55512586 -0.31548619  0.21834112  0.19080373  0.02106577  0.20886314
 -0.13833106 -0.38202371  0.06169131 -0.12602938  0.09679641 -0.16150688
  0.02472746  0.43168557  0.12147265  0.4446148  -0.20150396  0.15071184
 -0.11600038  0.11296407  0.22778677  0.0905001   0.0590635  -0.11756748
 -0.04426606  0.00612889  0.47816588 -0.24691004  0.04213601  0.06123575
 -0.22169524 -0.22950491  0.10140902 -2.24399869  0.51302384  3.31088994
 -1.27753327 -3.05404595  2.04092206  1.56931521 -1.92571779 -0.3104184
  1.32366427 -0.43109753 -0.36929062  0.1859014  -0.18966801  0.47030032
  0.12949925 -1.02849935 -0.23922632  1.30482342  0.85100527  0.        ]",0.6280239962520795,0.33383790710917594,"[ 2.78847012e-04  4.15120643e-04 -5.43852950e-05  3.34934293e-05
 -2.01040427e-05 -8.96083489e-05]",-5.201337688576266,0.005509189909054588,0.8108430561786512,-0.04329631123867213,"[-0.11693727 -0.09434739 -0.06491312 -0.02281993  0.00748818  0.0411785
  0.09701952  0.13058197  0.16882919  0.16390447  0.15423677  0.10221855
 -0.05537619 -0.20007417 -0.335543   -0.25259283 -0.21076506 -0.15524698
 -0.05617604  0.30894457  0.84153807  1.25461287  1.14130755 -0.10798474
  0.03416624]","[ 3.85838221e-04  8.21777912e-05 -2.30875637e-04  4.40665459e-04
 -7.97261343e-04  4.93474486e-06]","[ 0.00080562 -0.00150268  0.00487185  0.00080309 -0.01201828  0.00948666
  0.00436288 -0.00590109 -0.00089235  0.00367212 -0.00062904 -0.00019683
  0.00045004  0.0007749   0.0005738   0.00010544 -0.00261862  0.00025987
  0.00528535  0.00328614]",0.08632608730334519,"[ 0.00080562 -0.00150268  0.00487185  0.00080309 -0.01201828  0.00948666
  0.00436288 -0.00590109 -0.00089235  0.00367212 -0.00062904 -0.00019683
  0.00045004  0.0007749   0.0005738   0.00010544 -0.00261862  0.00025987
  0.00528535  0.00328614]"
ABT,"[-6.77651663e-01 -4.13580225e-01  2.70034630e-01  2.77655164e-01
  1.15158426e-01  2.41418255e-01 -9.97726976e-02 -4.46148124e-01
  1.08444439e-01 -1.11891559e-01  1.66662211e-01 -1.30222949e-01
  5.66428192e-02  4.92411562e-01  1.13437680e-01  3.69518131e-01
 -2.87345238e-01  1.29740849e-01 -2.07011500e-02  5.66566622e-02
  2.59213844e-01  9.79787173e-02  6.19886836e-02 -1.50145026e-01
  1.87770004e-02  1.67259085e-02  5.15689547e-01 -2.68095764e-01
  1.37852948e-01  3.72642377e-03 -2.38644853e-01 -1.81620925e-01
  1.14082473e-01 -2.82995211e+00  6.03188331e-01  4.23900334e+00
 -1.28122438e+00 -3.99151357e+00  2.10437751e+00  2.38943131e+00
 -1.79736328e+00 -8.79106853e-01  1.15267381e+00 -1.85509814e-01
 -2.59331467e-01  3.82275171e-01 -7.75891368e-02 -3.34201222e-02
 -2.02655967e-01 -3.75676811e-01  1.93063695e-01  1.09829250e+00
  5.93116376e-01  0.00000000e+00]",0.9040913172330493,0.05682520209503278,"[ 5.42811512e-04  8.41744486e-04  1.09666900e-05  4.96473297e-04
 -2.80802818e-05  3.11850372e-04]",-5.562131778636438,0.0038405803974425994,0.8083232771479575,-0.04428769432742852,"[-0.11580272 -0.0923631  -0.06230373 -0.02195503  0.00841161  0.03881389
  0.09878601  0.13134833  0.17245201  0.16534163  0.15685317  0.10556728
 -0.05671123 -0.2058893  -0.34295086 -0.25429633 -0.20350782 -0.16268189
 -0.05222216  0.31270165  0.84214098  1.24956007  1.15537311 -0.10748782
  0.03729565]","[ 3.17535937e-04  3.60960256e-04 -3.96995459e-04  3.99969261e-04
 -6.64421290e-04 -3.38898679e-05]","[-9.41611961e-04 -1.24229813e-03  7.47116115e-03  8.30209470e-04
 -1.47517666e-02  9.78014267e-03  6.74829296e-03 -5.29038501e-03
 -2.51798711e-03  3.05609503e-03  1.24050178e-04  1.50475931e-05
  1.07366591e-03  1.21863759e-03 -9.72413486e-04 -1.02604589e-03
 -9.90326665e-04  1.53774309e-03  4.72645969e-03  2.48490533e-03]",0.08636035668306255,"[-9.41611961e-04 -1.24229813e-03  7.47116115e-03  8.30209470e-04
 -1.47517666e-02  9.78014267e-03  6.74829296e-03 -5.29038501e-03
 -2.51798711e-03  3.05609503e-03  1.24050178e-04  1.50475931e-05
  1.07366591e-03  1.21863759e-03 -9.72413486e-04 -1.02604589e-03
 -9.90326665e-04  1.53774309e-03  4.72645969e-03  2.48490533e-03]"
ACN,"[ 0.01729831  0.17349642 -0.05731404 -0.22919861 -0.01342892 -0.13905454
 -0.09222232  0.2547356  -0.12132833  0.01698805 -0.0949991  -0.03271815
 -0.02612678 -0.2614969   0.08332985  0.04084246  0.15035531  0.05735059
  0.0105712   0.07533106 -0.00726651  0.07491337 -0.12984753 -0.06034189
  0.01740539  0.01202925 -0.12904381 -0.14820922 -0.13068525  0.04182082
  0.07739757 -0.05773716 -0.09730002  0.90772152 -0.04838348 -1.34912752
  0.02599182  1.35125863 -0.08455924 -1.39599588 -0.09751101  0.8296295
  0.35961103 -0.32824797 -0.59719492  0.09123371  0.79382297  0.17328472
 -0.91881503 -0.49814625  0.87065692  1.03577131 -0.86742635  0.        ]",-0.09896574915085513,1.0580173835214775,[-0.0019469   0.00139491 -0.00114705  0.00035181 -0.00027884  0.00015816],-4.497617764869395,0.011135492327130627,0.8226151270753925,-0.03836979652530069,"[-0.12298638 -0.10393305 -0.06627536 -0.03261965  0.00976203  0.0626882
  0.09126712  0.13397973  0.15629553  0.16913939  0.14704473  0.06058354
 -0.05143023 -0.22604207 -0.30447929 -0.26185425 -0.19294514 -0.1577596
 -0.08783678  0.29705246  0.80834828  1.26108819  1.15627843 -0.10386375
 -0.00864783]",[ 0.0006891  -0.0006009  -0.00035876  0.00137661 -0.00032709 -0.00028011],"[ 0.01005234 -0.00346633 -0.00852689  0.00462701  0.00055041  0.00284037
 -0.00492431 -0.00173363  0.00223825  0.0018616   0.00024625 -0.00027989
 -0.00062645  0.0029896   0.00021684 -0.00239732 -0.00107715  0.00293524
  0.00441133 -0.00209225]",0.08728356384342888,"[ 0.01005234 -0.00346633 -0.00852689  0.00462701  0.00055041  0.00284037
 -0.00492431 -0.00173363  0.00223825  0.0018616   0.00024625 -0.00027989
 -0.00062645  0.0029896   0.00021684 -0.00239732 -0.00107715  0.00293524
  0.00441133 -0.00209225]"
ADBE,"[-0.26112254 -0.00348709  0.07271846 -0.01743191 -0.03224123  0.03123238
 -0.1528425  -0.24565993 -0.1000448  -0.07283016  0.06794267 -0.12903799
  0.05815299  0.01005991 -0.03119512  0.43226588 -0.06528445  0.18504397
 -0.11481211  0.13279948  0.17733655  0.07898718 -0.08490459 -0.09299621
  0.00720991  0.03066676  0.31088309 -0.17538067 -0.03644893  0.24349323
 -0.04425926 -0.26398171 -0.02855299 -0.76584     0.34997095  1.09279358
 -1.23572197 -0.89428256  1.90460953 -0.02031549 -2.16490631  0.38544161
  1.63850271 -0.40316394 -0.60870955 -0.06307654 -0.19884359  0.65325111
  0.33078525 -1.16831822  0.31095507  1.11115331 -1.44356779  0.        ]",0.04842232863830544,0.9216364843985446,"[-1.65868531e-04  4.40380395e-04  6.14597797e-05  4.23106659e-04
  8.35659862e-05  6.00138031e-04]",-4.888508432930624,0.007532649551959505,0.8168893207406248,-0.04018145763321655,"[-0.12017635 -0.09904868 -0.0665549  -0.02779078  0.00756493  0.04625708
  0.09160685  0.13182483  0.16565978  0.16476683  0.15356158  0.07712575
 -0.06165953 -0.20065129 -0.32448044 -0.24999153 -0.20847561 -0.15263783
 -0.06150513  0.30401209  0.81553025  1.25786494  1.15199996 -0.10465569
  0.02185053]",[ 0.00056416 -0.0002058   0.00025139  0.00093485 -0.00091467 -0.00021625],"[ 0.00523824 -0.00206703 -0.00146134  0.00095002 -0.00580611  0.00882147
 -0.00035029 -0.00699241  0.00116438  0.00491184 -0.00061246 -0.00054282
 -0.00052976  0.0004096   0.00149394  0.00092548 -0.00275062  0.00173441
  0.00482729 -0.00313926]",0.08699453447552946,"[ 0.00523824 -0.00206703 -0.00146134  0.00095002 -0.00580611  0.00882147
 -0.00035029 -0.00699241  0.00116438  0.00491184 -0.00061246 -0.00054282
 -0.00052976  0.0004096   0.00149394  0.00092548 -0.00275062  0.00173441
  0.00482729 -0.00313926]"
ADI,"[-0.42795543 -0.10743221  0.23978994  0.18146596  0.03462875  0.21842262
 -0.01503755 -0.47183802  0.00850748 -0.02508414  0.21051416 -0.08233199
  0.1302636   0.26811269 -0.10362017  0.39758693 -0.26032517  0.13192983
 -0.07545066  0.07908907  0.20686811  0.08942058  0.03355302 -0.07936007
  0.13099091  0.03595038  0.47511418 -0.14254038  0.15833482  0.13602111
 -0.08902663 -0.27121702  0.02289511 -1.97301688  0.52126061  2.86716786
 -1.57130289 -2.56016992  2.4393052   1.33824084 -2.51244163 -0.21405009
  1.85588527 -0.40158435 -0.59397932  0.30635374 -0.29961159  0.04154025
  0.41287736 -0.17593827  0.3554872  -0.30277442 -1.23031409  0.        ]",0.8133834935630264,0.15212614388496157,"[-1.98208901e-04  8.78351172e-04 -3.55805241e-04 -4.42241212e-05
 -8.90723056e-06 -8.97992944e-05]",-5.287943593597917,0.00505213883539412,0.8134583534544186,-0.041246801065973324,"[-0.11660076 -0.0943936  -0.06457433 -0.02236332  0.01133692  0.0390222
  0.09548556  0.13414756  0.17326569  0.16663842  0.1589509   0.09208546
 -0.06807845 -0.20462966 -0.34159749 -0.25400027 -0.20796157 -0.15853604
 -0.0567081   0.3113834   0.83803575  1.2644822   1.17609255 -0.10430639
  0.03410807]","[ 5.74906490e-04  3.82587504e-04 -7.43572021e-05  8.24250939e-04
 -9.30687509e-04 -2.15165619e-04]","[ 1.64308356e-03 -1.53294349e-03  3.53718444e-03 -1.12556691e-05
 -1.06456549e-02  1.06084796e-02  3.71854693e-03 -7.53307076e-03
 -5.68725496e-04  5.19041351e-03 -7.27499832e-04 -7.02505627e-04
  7.45494002e-04  3.00405105e-04 -4.22258047e-04  9.42541054e-04
 -1.86157014e-04  2.07461713e-03  7.66469477e-04 -2.46282663e-03]",0.08700376644861677,"[ 1.64308356e-03 -1.53294349e-03  3.53718444e-03 -1.12556691e-05
 -1.06456549e-02  1.06084796e-02  3.71854693e-03 -7.53307076e-03
 -5.68725496e-04  5.19041351e-03 -7.27499832e-04 -7.02505627e-04
  7.45494002e-04  3.00405105e-04 -4.22258047e-04  9.42541054e-04
 -1.86157014e-04  2.07461713e-03  7.66469477e-04 -2.46282663e-03]"
ADM,"[-0.40560849 -0.19426473  0.15580934  0.06600903  0.05431285  0.03498736
 -0.11828678 -0.13152008 -0.04292985 -0.06078326  0.06684153 -0.07930296
  0.02604003  0.10787255  0.13203878  0.23075731 -0.11010493  0.11592203
  0.01220932  0.07712009  0.17960667  0.09285402 -0.05894373 -0.1154764
  0.02773684  0.03414533  0.2380995  -0.23881243 -0.01675146  0.02050774
 -0.09450345 -0.12647595  0.03820879 -1.08918079  0.22001425  1.75575361
 -0.57332167 -1.78075149  1.07830427  0.94792362 -1.14967743 -0.39361787
  1.14197629 -0.09038983 -0.76525622  0.29814955  0.54097711  0.00617223
 -0.55013162 -0.55856459  0.49508584  1.3273289  -0.35083386  0.        ]",0.3139559051498274,0.6564338617994157,"[ 1.79325934e-03  6.07751117e-05  5.38961612e-04  6.44117827e-04
 -1.10212998e-04  1.38687106e-04]",-4.900771297974067,0.007440841750906887,0.8139179247526905,-0.042071951579316536,"[-0.11831124 -0.09723088 -0.0641252  -0.02779541  0.00822399  0.04930075
  0.09355371  0.13235354  0.16590047  0.16751588  0.15295658  0.08271518
 -0.05234006 -0.21434764 -0.32747091 -0.25616405 -0.19665983 -0.15992307
 -0.06271352  0.30667039  0.82131293  1.25447942  1.15865884 -0.10486608
  0.01742346]",[ 0.00042912 -0.00015945 -0.00036243  0.00083905 -0.00051953 -0.00010838],"[ 0.00417586 -0.00252595  0.00036014  0.00288812 -0.00842877  0.00655587
  0.00221451 -0.00393477 -0.00114745  0.00348746  0.00065037 -0.00114396
  0.00045944  0.00259722 -0.000491   -0.00175964 -0.00141105  0.00211382
  0.00531628 -0.00031028]",0.08672215855591132,"[ 0.00417586 -0.00252595  0.00036014  0.00288812 -0.00842877  0.00655587
  0.00221451 -0.00393477 -0.00114745  0.00348746  0.00065037 -0.00114396
  0.00045944  0.00259722 -0.000491   -0.00175964 -0.00141105  0.00211382
  0.00531628 -0.00031028]"
