,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CL,"[ 0.46439732 -0.13663878  0.32275915 -0.18382795 -0.01158949  0.39588159
  0.18030937 -0.10972049  0.02799912 -0.07651213 -0.23552696  0.0660005
  0.04383439  0.1918681   0.34990395 -0.14181173  0.0055886   0.20744108
 -0.45706869 -0.18241095  0.03314673  0.05907052  0.13626098  0.44483948
 -0.12891716  0.04880657 -0.053264   -0.05275894 -0.24179868 -0.26814713
 -0.04719237 -0.33110498 -0.17324938  0.60846069 -0.25873637 -0.83843756
  0.88470363 -1.14866179 -2.18647647  3.13676046  0.24479172 -0.71624903
  2.68357237 -1.78486732 -1.92572621  1.59423492 -0.83516499  0.10991472
  0.5855768   0.82773523 -0.07518929 -0.74182265  2.63176484  0.        ]",-0.003268464941117484,0.9716457882050821,"[ 4.35430847e-04  1.87972749e-03 -2.57886575e-04 -6.62628119e-06
  2.22567430e-04  1.69929057e-04]",-4.630589844006544,0.009749007012735662,0.7819167124024841,-0.03781970108636249,"[-0.1180538  -0.10782466 -0.06970679 -0.01822829  0.01656971  0.05121982
  0.09432552  0.13170961  0.16075113  0.19257645  0.18875744  0.15758124
  0.05221964 -0.16067377 -0.31374883 -0.32828584 -0.30054628 -0.23526759
 -0.18065072 -0.01322041  0.65698253  1.35342341  1.74759053  0.85912636
 -0.00181476]","[ 6.41709004e-05 -1.21910823e-03 -1.11474611e-03  1.45295221e-03
  5.39911880e-05 -1.69144042e-03]","[ 0.01382263 -0.00211741 -0.00603334  0.00974489 -0.00628166 -0.00365996
  0.01075539  0.00028196 -0.00228468  0.00661047 -0.0041252  -0.00402965
  0.0026147  -0.00114789 -0.00109625  0.00134628  0.00291043 -0.00019212
  0.00067155  0.0067563 ]",0.08554278763928577,"[ 0.01382263 -0.00211741 -0.00603334  0.00974489 -0.00628166 -0.00365996
  0.01075539  0.00028196 -0.00228468  0.00661047 -0.0041252  -0.00402965
  0.0026147  -0.00114789 -0.00109625  0.00134628  0.00291043 -0.00019212
  0.00067155  0.0067563 ]"
CLX,"[ 0.20658048 -0.07495132  0.92709697  0.25838465  0.33003222  0.30926205
  0.16712841 -0.16647421  0.31937931 -0.29304722 -0.07481784 -0.22892661
  0.01931865 -0.0253173   0.21202858 -0.01650197 -0.42052499  0.18046058
 -0.23549952 -0.41772328 -0.08482801  0.1471331   0.15751791  0.45571414
 -0.34435562  0.41079879 -0.16590536 -0.08819759  0.20661964 -0.19392681
 -0.11043599 -0.64233592 -0.30861313 -0.80112222  2.11811096 -2.49066995
 -2.80613956  2.77964278 -1.16385834  1.41703805  1.84786901 -0.15528547
  2.28969396 -3.75299796 -2.32635242  3.53911372 -2.43479449 -0.10336378
  2.6875599   0.38976606 -1.06265446 -0.70855236  3.38314454  0.        ]",0.625647864886376,0.32373123739470205,[ 0.00052336  0.0020107  -0.00074647  0.00027312 -0.00025683 -0.00040222],-4.350323712771429,0.01290263515658834,0.7767269193206645,-0.03715551295311202,"[-0.10456281 -0.09651619 -0.05975698 -0.02174409  0.0162997   0.04897165
  0.10369449  0.12060229  0.1667876   0.18062967  0.18978781  0.14534178
  0.03844308 -0.1536182  -0.34242679 -0.33255877 -0.27753994 -0.2551679
 -0.19354587  0.00181474  0.66004575  1.35419642  1.68533324  0.90270498
 -0.00861747]","[-5.49323528e-05 -2.01397790e-06 -7.14845168e-04  1.19203621e-03
 -9.23373532e-04 -2.02546281e-03]","[ 1.00479735e-02  5.61205407e-03 -1.04384486e-02 -9.50459678e-04
  4.74642981e-03 -1.10895568e-03  6.58193051e-03  3.36581271e-03
 -5.74164219e-04  5.28645189e-03 -1.05282148e-02 -5.31151166e-03
  9.13126506e-03 -5.82770992e-03 -1.97018422e-03  7.54388912e-03
  2.43279016e-03 -2.92395238e-03  3.57661811e-05  8.62056764e-03]",0.08567831605686294,"[ 1.00479735e-02  5.61205407e-03 -1.04384486e-02 -9.50459678e-04
  4.74642981e-03 -1.10895568e-03  6.58193051e-03  3.36581271e-03
 -5.74164219e-04  5.28645189e-03 -1.05282148e-02 -5.31151166e-03
  9.13126506e-03 -5.82770992e-03 -1.97018422e-03  7.54388912e-03
  2.43279016e-03 -2.92395238e-03  3.57661811e-05  8.62056764e-03]"
CMA,"[ 0.40563354 -0.12128857 -0.0128163  -0.33296782 -0.11253831  0.2789316
  0.10089481 -0.02606077 -0.11351546  0.06318559 -0.21790837  0.09872714
  0.04895479  0.26491308  0.25484076 -0.14155879  0.17894284  0.1885229
 -0.33150682 -0.05907353  0.14667372  0.04389613  0.06610881  0.26750954
  0.00268663 -0.06217707 -0.0468469   0.03887261 -0.31374676 -0.1318242
 -0.04867374 -0.04408378 -0.02465433  1.01653065 -1.31032213  0.2593596
  2.27594187 -2.52498631 -1.80435308  2.66717578 -0.65780025 -0.37103229
  1.77424915 -0.64213651 -0.70591441  0.11118016 -0.40967988  0.47358895
 -0.09359898  0.3517672   0.06249189  0.02779676  1.80983798  0.        ]",-0.34511063208454307,1.2864480014288133,"[ 6.05780225e-05  2.34041313e-03 -5.83330654e-04  1.75088114e-03
 -3.38058422e-04  1.10163541e-03]",-4.573365318322005,0.010323160474106153,0.7807338112141433,-0.03765646629112343,"[-1.25531758e-01 -1.11567104e-01 -7.27532139e-02 -2.09987913e-02
  1.41490263e-02  5.36650267e-02  8.95109498e-02  1.38391367e-01
  1.61893149e-01  1.93949080e-01  1.88764242e-01  1.60943826e-01
  4.81363669e-02 -1.58978636e-01 -3.01759397e-01 -3.27636940e-01
 -2.86929978e-01 -2.24564018e-01 -1.68380814e-01 -1.36508365e-02
  6.44961550e-01  1.31756404e+00  1.78631913e+00  8.47093737e-01
 -9.18956700e-04]",[ 0.00028532 -0.00137815 -0.00083021  0.00144955  0.00090582 -0.00134242],"[ 1.48901249e-02 -5.50535652e-03 -3.05941296e-03  1.38377598e-02
 -1.01839424e-02 -2.36877720e-03  9.05225870e-03 -1.69400830e-03
 -1.43779087e-03  4.10826790e-03 -5.15329168e-04 -6.16820575e-04
 -2.14253188e-03 -2.07768067e-05  1.07357480e-04 -5.81382789e-04
  1.22724225e-03  4.56253046e-04  3.20535924e-03  4.73268263e-03]",0.08559024440541821,"[ 1.48901249e-02 -5.50535652e-03 -3.05941296e-03  1.38377598e-02
 -1.01839424e-02 -2.36877720e-03  9.05225870e-03 -1.69400830e-03
 -1.43779087e-03  4.10826790e-03 -5.15329168e-04 -6.16820575e-04
 -2.14253188e-03 -2.07768067e-05  1.07357480e-04 -5.81382789e-04
  1.22724225e-03  4.56253046e-04  3.20535924e-03  4.73268263e-03]"
CMCSA,"[ 0.21502937 -0.03406623  0.31852747 -0.14787995 -0.20327891  0.2049298
  0.1557217   0.09997067  0.03529526 -0.11956521 -0.28040099  0.40990821
 -0.00335744  0.19073131  0.2104011  -0.02346782 -0.16265404  0.04541492
 -0.62007467 -0.20864921  0.20019963  0.01620283  0.17534669  0.44401403
 -0.09314633 -0.1556676  -0.19540404  0.10775098 -0.5730929  -0.26519613
 -0.01671692 -0.03395723 -0.16004754  0.73855855 -0.27568404 -1.46729199
  1.0645003  -0.52340996 -2.88143241  2.99082119  1.46173023 -2.07027949
  1.39482547  0.03640254 -1.27045991 -0.17623013 -0.30546912  1.14496953
 -0.53686754  0.36151747  0.91866017 -0.13626966  1.52699434  0.        ]",-0.003268517465885266,0.9614881800529,"[-4.00843450e-04  1.22292601e-03 -7.63977109e-04  5.95977707e-04
 -3.62945580e-04 -4.63860306e-06]",-4.544050231262681,0.010630264215819895,0.7768969935107994,-0.03678318769458674,"[-0.11813688 -0.10666725 -0.07441513 -0.02363608  0.01540064  0.05769545
  0.09414523  0.13032441  0.1586095   0.20829741  0.18552899  0.15731512
  0.04549317 -0.15199146 -0.32614551 -0.34046385 -0.31535151 -0.24286261
 -0.16018595 -0.02274329  0.66115883  1.34830199  1.76127577  0.82915636
 -0.01129512]",[ 0.00050548 -0.00211009 -0.00121726  0.00166903  0.0007518  -0.00161173],"[ 0.01416444 -0.00206662 -0.00784644  0.01025489 -0.00458038 -0.00579443
  0.01037605  0.00374949 -0.00577911  0.00284028  0.00066376 -0.002328
 -0.00201758  0.00029683  0.00206335 -0.00145293  0.00162068  0.00330501
  0.00252795  0.0040619 ]",0.08450049703751952,"[ 0.01416444 -0.00206662 -0.00784644  0.01025489 -0.00458038 -0.00579443
  0.01037605  0.00374949 -0.00577911  0.00284028  0.00066376 -0.002328
 -0.00201758  0.00029683  0.00206335 -0.00145293  0.00162068  0.00330501
  0.00252795  0.0040619 ]"
CME,"[ 0.24260478 -0.12475364 -0.22581349 -0.27224483 -0.10728044  0.12685766
 -0.01978031  0.0152239  -0.13662089  0.0111237  -0.01228022  0.03719708
  0.10048126  0.14255505  0.10039133 -0.08842427  0.14625361  0.10152684
 -0.02680307 -0.06013618  0.06695236 -0.0551711  -0.08254718  0.0312532
  0.02681447 -0.10682347 -0.05547671 -0.00947617 -0.06582525  0.01637802
 -0.04644925  0.01019128 -0.00349853  0.64046796 -1.24833658  0.86606906
  1.77514218 -2.06214509 -0.46843205  0.78292053 -0.82858583 -0.11910888
  0.23832934  0.51853686 -0.16193847 -0.14148258  0.58949294 -0.53427769
 -0.13280464  0.16661228 -0.82257406  0.80206288  1.18222431  0.        ]",-0.26955155188693275,1.2266247523252938,[-0.0003843   0.00154628 -0.00041697  0.00133967 -0.00020243  0.00104467],-4.176424398134056,0.015353306850754634,0.7774520801060854,-0.03762657729925484,"[-1.30264423e-01 -1.10094837e-01 -7.26848185e-02 -2.50544500e-02
  1.05435723e-02  5.44486969e-02  8.86028959e-02  1.36858930e-01
  1.70552537e-01  1.91990261e-01  1.91691959e-01  1.53168167e-01
  3.75315038e-02 -1.53454090e-01 -3.04189176e-01 -3.34263315e-01
 -2.54530640e-01 -2.25615372e-01 -1.82500485e-01 -2.62614585e-02
  6.18674660e-01  1.27468877e+00  1.79537277e+00  8.39754833e-01
 -1.43574422e-03]",[ 0.00015124 -0.00066124 -0.00045092  0.00139859  0.00108163 -0.00130552],"[ 0.01384491 -0.00526486 -0.00132616  0.01248492 -0.0089164   0.00150416
  0.00371944 -0.00237099 -0.0008146  -0.00033895  0.00279461  0.00077508
 -0.00288368  0.00286031 -0.00245672 -0.00058657  0.00104542 -0.00166297
  0.00518393  0.00360142]",0.08559856583027153,"[ 0.01384491 -0.00526486 -0.00132616  0.01248492 -0.0089164   0.00150416
  0.00371944 -0.00237099 -0.0008146  -0.00033895  0.00279461  0.00077508
 -0.00288368  0.00286031 -0.00245672 -0.00058657  0.00104542 -0.00166297
  0.00518393  0.00360142]"
CMG,"[ 0.20725278  0.03557784  0.21171783  0.16177951  0.29308568  0.22187995
  0.30357617 -0.30262567  0.05547225 -0.05591377  0.24274689 -0.4897068
 -0.12220728 -0.23016987  0.08114109 -0.13168593  0.04604541  0.09636545
  0.20418351  0.05505317 -0.45057849 -0.07273171 -0.04798847  0.0250893
 -0.16606214  0.28537287  0.12274389 -0.35565595  0.60770325 -0.16655533
  0.06310588 -0.47804008 -0.17846637 -1.02126774  1.8170221  -0.49948592
 -2.70134374  1.60394098  1.43887417 -0.74384658 -0.5014692   1.61379984
  1.89274863 -2.49994981 -1.63333786  2.9844486  -0.08959191 -2.04192099
  0.45654946  2.27580969 -0.53645874 -2.24343255  1.74875596  0.        ]",0.4197968901869156,0.5577689684816599,[ 0.00111296  0.0012179  -0.00017005  0.00087538 -0.00029412  0.00011748],-4.445125674311339,0.011735631070909146,0.7767404525716938,-0.03614057305196953,"[-0.12052614 -0.09909017 -0.06155672 -0.02313094  0.02050722  0.04409628
  0.09492559  0.1318886   0.18136902  0.16988869  0.18265076  0.13181673
  0.03016303 -0.15825798 -0.30945172 -0.33837828 -0.23141319 -0.20677307
 -0.24686882 -0.02824338  0.62630864  1.28128002  1.73494773  0.8808805
  0.00999792]",[-0.00066779  0.00111066 -0.00082392  0.00152826 -0.00029964 -0.00184301],"[ 9.42097873e-03  4.60099032e-03 -4.90615755e-03 -3.91878448e-04
  1.29447093e-03  6.64515218e-03  6.12084476e-05 -3.17010098e-03
  3.91914586e-03  4.17637435e-03 -6.30178779e-03 -3.36845544e-03
  6.76674514e-03  1.19539711e-03 -7.05780448e-03  1.22407763e-03
  7.77340262e-03 -1.37459122e-03 -4.32214705e-03  4.77565162e-03]",0.08576540007721985,"[ 9.42097873e-03  4.60099032e-03 -4.90615755e-03 -3.91878448e-04
  1.29447093e-03  6.64515218e-03  6.12084476e-05 -3.17010098e-03
  3.91914586e-03  4.17637435e-03 -6.30178779e-03 -3.36845544e-03
  6.76674514e-03  1.19539711e-03 -7.05780448e-03  1.22407763e-03
  7.77340262e-03 -1.37459122e-03 -4.32214705e-03  4.77565162e-03]"
CMI,"[ 3.58898884e-01 -8.91075735e-04 -2.48248567e-01 -4.69169906e-01
 -7.47407496e-02  1.60784794e-01  2.59186576e-01 -3.55176221e-03
 -2.86084854e-01  1.99667262e-01  3.05042364e-02 -2.04926134e-01
 -8.98127246e-02  2.30064339e-01  3.06882750e-02 -1.78300880e-01
  3.38313140e-01  2.26264406e-01  1.81563260e-02  5.34258157e-02
  1.27128316e-01 -1.83609564e-02 -9.74158200e-02  3.58044598e-02
  3.22931771e-02 -6.96729419e-03 -1.81461373e-01  6.54486886e-02
 -8.96249140e-03  4.84997871e-02 -4.30073088e-02  1.90271500e-01
  5.18441988e-02  8.37561961e-01 -1.50451571e+00  1.02225897e+00
  2.23092548e+00 -2.77970956e+00 -3.94310697e-01  1.07377031e+00
 -1.64232546e+00  1.17928536e+00  1.01280508e+00 -5.16734150e-01
  6.58940652e-01 -6.82559403e-01 -3.99701193e-01  1.66863829e-01
 -7.61418661e-01  1.11108151e+00 -2.93866337e-01  3.26424354e-01
  2.63019592e+00  0.00000000e+00]",-0.3822963796616165,1.348513542710893,[-0.00032844  0.00171969 -0.00053222  0.0010037  -0.00015942  0.00073975],-4.628300897576447,0.009771347525899372,0.7797930534446736,-0.03653294106662156,"[-0.13079125 -0.11482408 -0.07215571 -0.02390921  0.0190535   0.05420218
  0.08350815  0.14439335  0.17287759  0.18096671  0.18241714  0.15774831
  0.03413727 -0.15988159 -0.29018651 -0.32321697 -0.25045112 -0.21280186
 -0.17321061 -0.02102497  0.61991237  1.27545284  1.79712895  0.85396601
 -0.00923776]",[ 0.00034277 -0.00048322 -0.00040241  0.00141336  0.001565   -0.00129156],"[ 1.43919324e-02 -6.14506857e-03 -9.41339250e-04  1.37874730e-02
 -1.09345579e-02  1.77905581e-03  4.33003921e-03 -4.43866699e-03
  2.71987174e-03  1.96757379e-03  5.72183272e-05  3.20469824e-03
 -4.89807215e-03 -1.12861910e-04 -6.86506606e-04 -2.43709648e-03
  3.32140140e-03 -3.81016362e-04  4.02683728e-03  7.49491404e-03]",0.08585613860531657,"[ 1.43919324e-02 -6.14506857e-03 -9.41339250e-04  1.37874730e-02
 -1.09345579e-02  1.77905581e-03  4.33003921e-03 -4.43866699e-03
  2.71987174e-03  1.96757379e-03  5.72183272e-05  3.20469824e-03
 -4.89807215e-03 -1.12861910e-04 -6.86506606e-04 -2.43709648e-03
  3.32140140e-03 -3.81016362e-04  4.02683728e-03  7.49491404e-03]"
CMS,"[ 0.12799407 -0.16603107  1.03568608  0.44527825  0.42845805  0.24437878
 -0.20537352 -0.09247258  0.43596496 -0.28547038 -0.2490443  -0.08354642
  0.18738711  0.1327885   0.24823674  0.06685315 -0.50704471  0.20908797
 -0.1924709  -0.45268817  0.10636778  0.29531496  0.20511052  0.39204338
 -0.32039083  0.40821458 -0.08429799  0.01848448  0.05367144 -0.06986282
 -0.19524611 -0.59821611 -0.18117517 -0.81071762  1.85382094 -2.21139049
 -2.5494553   2.60037029 -1.43420545  1.72939203  1.68606665 -0.31372042
  2.02179858 -4.13385062 -1.8676373   3.2536624  -3.33726365  0.8792354
  3.76527278 -1.6523725  -1.22038222  1.21706045  1.4917202   0.        ]",0.5806484009123548,0.3795586889063403,[ 0.00336826 -0.00096551  0.00082443  0.00067003 -0.00047459 -0.00069971],-4.533136635319677,0.010746914000737705,0.7751449931771395,-0.03796231810792859,"[-0.10212288 -0.09197233 -0.0568917  -0.0238628   0.00510212  0.05113016
  0.10754247  0.12053357  0.15916219  0.18681219  0.19864138  0.15436818
  0.04071766 -0.14828824 -0.34837331 -0.32895283 -0.27383801 -0.25718841
 -0.16840668  0.02852079  0.66577419  1.33567844  1.69032071  0.90622445
 -0.00259773]",[ 0.00014159 -0.00044009 -0.00027917  0.00094062 -0.00074435 -0.00162355],"[ 0.0100049   0.00480935 -0.00966999 -0.00016571  0.00426121 -0.00181832
  0.00744849  0.00307487 -0.00108761  0.00458959 -0.01153393 -0.00406276
  0.00828372 -0.00850984  0.00072745  0.01062981 -0.00360613 -0.00336951
  0.00562869  0.00282282]",0.08605519053979194,"[ 0.0100049   0.00480935 -0.00966999 -0.00016571  0.00426121 -0.00181832
  0.00744849  0.00307487 -0.00108761  0.00458959 -0.01153393 -0.00406276
  0.00828372 -0.00850984  0.00072745  0.01062981 -0.00360613 -0.00336951
  0.00562869  0.00282282]"
CNC,"[ 0.44779227 -0.09519528 -0.10659803 -0.48069533 -0.13399937  0.17610068
  0.09355604  0.19010703 -0.22517847  0.00773395 -0.0139665   0.08452072
  0.05654684  0.42818033  0.04286748 -0.13510788  0.10537657  0.29471766
 -0.06650129 -0.20276637  0.32973324 -0.03747519 -0.18383685  0.14405006
 -0.08215627 -0.20728159 -0.45499848  0.15885041 -0.20224147  0.11272956
 -0.13102934  0.23888247 -0.02765159  1.04648628 -1.81405319  0.47416871
  2.69400367 -3.03231151 -1.60184386  1.86397671 -0.93120972 -0.01210426
  0.66831067  0.07169849  0.53463321 -1.152455   -0.26056525  0.13696881
 -0.6384372   0.47566568 -1.38704479  3.04771622  3.09861437  0.        ]",-0.4815870863893183,1.4407075002781808,"[ 2.61128172e-04 -2.51149594e-04 -1.05268826e-04  6.36754370e-04
 -3.54554651e-04  3.42028809e-05]",-5.036225871774703,0.006498227238776737,0.781582456733236,-0.03743276261804914,"[-0.12762995 -0.115206   -0.07357755 -0.02368982  0.01400463  0.06081942
  0.08553714  0.13691179  0.17029659  0.19362788  0.18868365  0.16954439
  0.03635321 -0.1574328  -0.30785938 -0.31764907 -0.26025184 -0.24033308
 -0.14759409 -0.02489848  0.60493829  1.29634625  1.76837267  0.82837513
 -0.0280489 ]",[ 0.00050305 -0.00099492 -0.00018622  0.00128494  0.00161416 -0.00145576],"[ 0.01495659 -0.00707636 -0.00247583  0.01503191 -0.01151354 -0.00171038
  0.00673076 -0.00224072 -0.00045467  0.00097179  0.00156666  0.00280738
 -0.0060609   0.00023768 -0.00066772 -0.00202472  0.00163667 -0.00332646
  0.01145087  0.00897414]",0.08582888551182018,"[ 0.01495659 -0.00707636 -0.00247583  0.01503191 -0.01151354 -0.00171038
  0.00673076 -0.00224072 -0.00045467  0.00097179  0.00156666  0.00280738
 -0.0060609   0.00023768 -0.00066772 -0.00202472  0.00163667 -0.00332646
  0.01145087  0.00897414]"
CNP,"[ 0.34297802 -0.118156    0.32155403 -0.04675631  0.25782192  0.24673788
 -0.02816543 -0.09685193  0.03114948  0.06812029 -0.14235229 -0.26312589
  0.06785408  0.27737999  0.17494133 -0.10365733  0.06588934  0.31870014
  0.02140957 -0.11480871  0.13901089  0.2016068   0.03429023  0.14888248
 -0.11033117  0.25277397 -0.05797763  0.03751351  0.0833671   0.04971779
 -0.14596514 -0.18765527  0.02061386  0.07890288 -0.24496551  0.1024454
  0.33044529 -1.01756562 -0.64986072  1.6272655  -1.02789224  1.29888292
  2.04615001 -3.10307735 -0.26156637  1.33998589 -2.37993155  0.65627346
  1.76506447 -0.51890645 -0.90607316  1.13563575  1.84152314  0.        ]",-0.0032684802952761905,0.9476270954999079,[ 0.00215369 -0.00020954  0.00073722  0.00131209 -0.00014805  0.00078118],-4.29499831139576,0.013636594724073827,0.7794725702378832,-0.03760397561835561,"[-1.18071262e-01 -1.04387575e-01 -6.26302185e-02 -2.25190171e-02
  1.05999190e-02  5.11725368e-02  9.41874827e-02  1.36994244e-01
  1.64906597e-01  1.78238766e-01  1.91845723e-01  1.61298744e-01
  3.97291341e-02 -1.57373834e-01 -3.08410193e-01 -3.17051954e-01
 -2.51995291e-01 -2.24051361e-01 -1.67697188e-01  1.61822633e-02
  6.40659113e-01  1.29280639e+00  1.75143132e+00  8.89724229e-01
 -6.13585065e-04]",[ 0.00019483 -0.00029906 -0.00014252  0.00104857  0.00054038 -0.00127344],"[ 0.01236992 -0.00205736 -0.00337815  0.00827121 -0.00592902  0.00088858
  0.00635434 -0.00339032  0.00303448  0.00489499 -0.00760625  0.00061138
  0.00141051 -0.00579888  0.00028751  0.00470526 -0.00114427 -0.00257841
  0.00599386  0.0042281 ]",0.08655394966986228,"[ 0.01236992 -0.00205736 -0.00337815  0.00827121 -0.00592902  0.00088858
  0.00635434 -0.00339032  0.00303448  0.00489499 -0.00760625  0.00061138
  0.00141051 -0.00579888  0.00028751  0.00470526 -0.00114427 -0.00257841
  0.00599386  0.0042281 ]"
COF,"[ 0.15054103 -0.06765134  0.00726007 -0.28421522 -0.18389137  0.07148288
 -0.00332649  0.16278895 -0.09135328  0.01024121 -0.1828034   0.24685089
  0.05670437  0.27352647  0.06578662 -0.01959249 -0.0042428   0.09395305
 -0.27892509 -0.16023782  0.32880252  0.04302455  0.03364288  0.18557151
  0.01250971 -0.13764045 -0.23317779  0.21086977 -0.41708583  0.01236098
 -0.08845838  0.19854061  0.00959291  0.92524814 -1.34460322 -0.01682903
  2.18921836 -1.79627951 -1.83622288  1.81490475  0.19140184 -0.95596281
  0.13876248  0.57721816  0.32024458 -1.22746838 -0.45309683  1.2385828
 -0.19371166 -0.61197972 -0.03198752  1.42102023  1.32507333  0.        ]",-0.33817752530658163,1.274088123647877,[-0.00076116  0.00154119 -0.00042522  0.00150508 -0.00016761  0.0013581 ],-4.375371422683051,0.01258346758905758,0.7755988583625251,-0.03706724974412082,"[-0.12506624 -0.11014189 -0.0743513  -0.02693166  0.0108071   0.05933972
  0.08985016  0.13635434  0.16307116  0.20101688  0.18916796  0.16101357
  0.03708524 -0.14978496 -0.31485957 -0.3340564  -0.2799909  -0.23787493
 -0.14625143 -0.01389289  0.63789465  1.29698573  1.79261935  0.8368503
 -0.01275849]",[ 0.00070515 -0.00162011 -0.000471    0.00140392  0.00148858 -0.00123234],"[ 0.01462463 -0.00552667 -0.00384805  0.01359113 -0.00815758 -0.00254867
  0.00667368  0.0006614  -0.00289909 -0.00061679  0.00265328  0.00211724
 -0.00571208 -0.00032289  0.00243492 -0.00058541 -0.00141095  0.00080126
  0.00718936  0.00375062]",0.08513619418723316,"[ 0.01462463 -0.00552667 -0.00384805  0.01359113 -0.00815758 -0.00254867
  0.00667368  0.0006614  -0.00289909 -0.00061679  0.00265328  0.00211724
 -0.00571208 -0.00032289  0.00243492 -0.00058541 -0.00141095  0.00080126
  0.00718936  0.00375062]"
COO,"[ 4.29436220e-01 -2.72610419e-01 -4.62366686e-01 -2.21767640e-01
 -9.11688589e-03  2.43118861e-01 -2.84313436e-01 -1.55936783e-01
 -1.13737432e-01  1.27585572e-01 -1.61556656e-01  1.50205255e-02
  2.62610429e-01  2.13632391e-01  3.34642268e-01 -1.73606414e-01
  4.31520286e-01  1.79291109e-01  4.61172867e-02  1.74110291e-01
 -6.70286758e-02  2.69153238e-02 -7.24958338e-02 -5.56083733e-02
  1.40726570e-01 -1.34454280e-01  3.70981717e-01 -1.75447790e-01
 -3.25114354e-02 -1.47671090e-03 -1.32721809e-02 -1.65492655e-01
  1.43362480e-01  9.51742623e-01 -1.83480167e+00  2.19605158e+00
  2.75374141e+00 -3.78546981e+00 -1.53059237e-01  1.47318019e+00
 -2.60256015e+00  5.57259767e-01  1.32032399e+00 -1.97821300e-01
 -5.75688963e-01  6.62935380e-01  8.89420415e-01 -1.22806901e+00
  3.59298028e-01 -4.10998185e-01 -9.46634967e-01  5.59409933e-01
 -1.13611332e+00  0.00000000e+00]",-0.712899313431156,1.6685963383937552,[-0.00108612  0.00138977 -0.000706    0.00119688 -0.00031715  0.00083048],-4.741033870385808,0.008729616226677906,0.7812129536332311,-0.03905534632827241,"[-0.13553802 -0.10928307 -0.07048577 -0.02148873  0.00281911  0.04892927
  0.08984982  0.14192737  0.16468302  0.1904128   0.20000144  0.157117
  0.05179673 -0.15919837 -0.28399309 -0.32726904 -0.24878801 -0.19798284
 -0.20003049 -0.00898731  0.61918204  1.26030151  1.82138206  0.83890685
  0.0265156 ]",[-0.00030065 -0.00062226 -0.00044905  0.00136529  0.00080917 -0.00088491],"[ 0.01466874 -0.00722902  0.00234713  0.01538978 -0.01377964  0.00271294
  0.00543579 -0.00695817  0.0007473   0.00290784  0.00143365 -0.00029311
 -0.00115085  0.0039099  -0.00447037  0.00047873 -0.0009283  -0.00257792
  0.00466377 -0.00352594]",0.08641258648843675,"[ 0.01466874 -0.00722902  0.00234713  0.01538978 -0.01377964  0.00271294
  0.00543579 -0.00695817  0.0007473   0.00290784  0.00143365 -0.00029311
 -0.00115085  0.0039099  -0.00447037  0.00047873 -0.0009283  -0.00257792
  0.00466377 -0.00352594]"
COP,"[-0.00427974  0.09085179  0.61418286 -0.07114599 -0.17922022  0.09609517
  0.30240247  0.16433432  0.10385444 -0.15494121 -0.25785727  0.3532294
 -0.13302954  0.11206454  0.06119848  0.06356017 -0.37230812 -0.01615137
 -0.68376775 -0.32551642  0.29349988  0.07019838  0.25763699  0.51893573
 -0.15153526 -0.00557847 -0.38469361  0.25260014 -0.58414472 -0.24551741
 -0.04054317  0.03957021 -0.2089625   0.37991606  0.51517185 -2.59979705
 -0.06208153  1.26255216 -3.04652615  2.52836519  2.80430145 -2.20886758
  0.83931349 -0.28027144 -0.83685763 -0.45147751 -1.3974188   2.24930503
 -0.19716682  0.18933666  1.37033461 -0.57197147  2.48069882  0.        ]",-0.003268478520668342,0.9639068225272525,[-0.00016058  0.00286212 -0.00065947  0.00057352  0.00011871  0.00065241],-4.476952813923189,0.011368000844234871,0.7724823522603245,-0.035552813206234095,"[-0.1115396  -0.10435928 -0.07328587 -0.02714758  0.01966906  0.05958177
  0.09603336  0.12787386  0.1593018   0.2062022   0.17975435  0.15289725
  0.03545808 -0.14670326 -0.34024494 -0.34563044 -0.32050657 -0.25585444
 -0.14610206 -0.01680289  0.67523531  1.35752994  1.74624556  0.84748912
 -0.02305451]",[ 0.00089659 -0.00212264 -0.00115213  0.00165022  0.00081767 -0.00173879],"[ 0.0132128   0.00052685 -0.01097484  0.0069426   0.00040722 -0.00652353
  0.00927558  0.00707211 -0.00592017  0.0011614  -0.00078232 -0.00118194
 -0.00229258 -0.0030311   0.00505251 -0.00024918  0.00128241  0.00489905
  0.00129086  0.00673642]",0.08402734255176038,"[ 0.0132128   0.00052685 -0.01097484  0.0069426   0.00040722 -0.00652353
  0.00927558  0.00707211 -0.00592017  0.0011614  -0.00078232 -0.00118194
 -0.00229258 -0.0030311   0.00505251 -0.00024918  0.00128241  0.00489905
  0.00129086  0.00673642]"
