,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.26691945 -0.2909296   0.12391627  0.11016223 -0.01200973  0.18642232
  0.22863003  0.25993496  0.08266935 -0.17319655  0.19708386 -0.02607435
 -0.10055469  0.03349114  0.03179246 -0.23755335 -0.02936746 -0.10083517
  0.29137935 -0.00702883 -0.3467064  -0.06661284  0.28909903  0.00668902
 -0.25813884  0.09553378 -0.20603796 -0.22241086  0.17351506  0.30146257
  0.09627744 -0.32118513 -0.08869844 -0.22995433  0.30091027 -1.2662395
  0.50919077 -2.23247456 -0.06501892 -2.02129955 -1.8599791  -0.53941205
 -1.97403182  0.82377424 -0.52387165  0.20790056  1.10830741 -0.74734378
  1.40015627 -0.58919039  0.73673307  0.76213484  1.49264329  0.        ]",0.04392610226758361,0.9155961624261353,"[ 3.24523024e-03 -5.22078197e-04  1.28519915e-03  2.93801934e-04
  1.50186547e-04 -1.49254228e-05]",-4.523014839491314,0.01085624444685091,0.7883376776195319,-0.03769768583009452,"[-0.13779091 -0.11290567 -0.08229024 -0.03514397  0.0093173   0.05419431
  0.09499694  0.12438978  0.18184169  0.20203668  0.20588934  0.19140355
  0.10602082 -0.07603363 -0.26359742 -0.39611341 -0.28079158 -0.24114067
 -0.27833122 -0.19146127  0.31940658  1.05609178  1.71580976  1.7436271
 -0.01800681]",[-0.00079863  0.00170549  0.00091482  0.0005045  -0.00106668  0.00069549],"[ 0.00869911 -0.00263478 -0.00659258  0.00719366 -0.00948006  0.00322643
 -0.00561838 -0.00507069 -0.00037428 -0.00828695  0.00332332 -0.00066538
  0.00062174  0.00510383 -0.00236174  0.00457214 -0.00152395  0.00252943
  0.00496511  0.00287128]",0.0852521230976446,"[ 0.00869911 -0.00263478 -0.00659258  0.00719366 -0.00948006  0.00322643
 -0.00561838 -0.00507069 -0.00037428 -0.00828695  0.00332332 -0.00066538
  0.00062174  0.00510383 -0.00236174  0.00457214 -0.00152395  0.00252943
  0.00496511  0.00287128]"
AAL,"[ 0.03948778 -0.37119404  0.0344151   0.12516474 -0.21535734 -0.16081246
  0.34278845  0.41651007 -0.1135127  -0.08777633 -0.09430013 -0.08276183
  0.05285678  0.1526384   0.03391173 -0.24032975  0.19581037 -0.10373812
  0.05232534 -0.25007374 -0.12822861  0.10357706  0.23244685 -0.05296437
 -0.06221768  0.25918825 -0.25442528 -0.27391095  0.22038324  0.20192237
 -0.02668006 -0.07518402 -0.1095335   0.94598724  0.94906615  0.41085809
  2.48279588 -1.86506986  2.22204989 -2.05532083  0.71121065 -0.95027252
 -0.30836515  0.17556976  0.55402192 -0.33792717  1.66341597 -0.83276388
  1.13262155  0.14401973 -0.17805199  2.61167241  0.50268027  0.        ]",0.6665798643072086,0.2960393567649259,"[1.37595683e-03 4.08708273e-04 5.78480817e-04 8.44026785e-05
 2.58659129e-04 2.45201354e-04]",-5.635562385593674,0.0035686697003393286,0.7834820790396535,-0.03839623157628305,"[-0.13976837 -0.11286982 -0.08710454 -0.04476491  0.01247331  0.05891609
  0.08867638  0.12933328  0.16983542  0.19850581  0.21474706  0.19642729
  0.10501342 -0.07532878 -0.24652277 -0.3961043  -0.30266052 -0.26851495
 -0.25115526 -0.16788795  0.30251199  1.04650537  1.74827705  1.76178356
 -0.02276072]",[-0.00099591  0.00180202  0.00054872  0.00013645 -0.0005381   0.00073056],"[ 0.01213977 -0.00114116 -0.00142701  0.01359404 -0.00811835  0.01001246
 -0.00573486  0.00255095 -0.00130618 -0.00279595  0.00167863  0.00284859
 -0.00159236  0.00697314 -0.00265064  0.00348454  0.00098425  0.00025697
  0.01028609 -0.00013128]",0.08507425675863337,"[ 0.01213977 -0.00114116 -0.00142701  0.01359404 -0.00811835  0.01001246
 -0.00573486  0.00255095 -0.00130618 -0.00279595  0.00167863  0.00284859
 -0.00159236  0.00697314 -0.00265064  0.00348454  0.00098425  0.00025697
  0.01028609 -0.00013128]"
AAP,"[-0.00639785 -0.33563899 -0.10448816  0.05409122 -0.12841801 -0.17495668
  0.25083459  0.37578164 -0.10730478  0.07152998 -0.10018613  0.04424983
  0.20126902  0.18459768  0.06735538 -0.1514657   0.29222229 -0.03503728
 -0.12932883 -0.29289583  0.06963933  0.17915023  0.11942329 -0.06643316
 -0.0174737   0.29030061 -0.31210503 -0.20559492  0.06530473  0.04243568
  0.00725254  0.02664877 -0.11326413  1.04164946  0.81024145  0.82896599
  2.44857448 -1.21782425  2.39804771 -1.50406131  1.54377522 -1.19055113
  0.51434587 -0.63481132  0.8343323  -1.05206513  1.10246557 -1.28720969
  0.27078034 -0.3965409  -0.72879788  1.03812823 -0.39495763  0.        ]",0.4754081156680803,0.4847116227188376,"[ 3.68183419e-04  1.30213284e-04  9.93196625e-05 -2.05554628e-04
  8.18540878e-05 -1.59467557e-04]",-5.103567937018268,0.006075032517965864,0.7825024344749695,-0.03806247774316832,"[-0.14283198 -0.1145501  -0.08485047 -0.04502393  0.00996458  0.05782208
  0.08887403  0.13571221  0.16948911  0.20400099  0.22121422  0.19825125
  0.10728092 -0.06909886 -0.23763201 -0.39003463 -0.32051593 -0.27363198
 -0.2247623  -0.15944145  0.27983228  1.04251357  1.76068129  1.7684634
 -0.02788491]",[-0.00083206  0.0013832   0.00011957  0.00022561 -0.00029966  0.0007738 ],"[ 0.01236961 -0.00158527 -0.00015138  0.01358988 -0.00616076  0.01056343
 -0.00414606  0.00496932 -0.00212164 -0.00027394 -0.00042665  0.00366148
 -0.00375188  0.0054346  -0.00400804  0.00100492 -0.00022572 -0.00140584
  0.00553665 -0.00255511]",0.08487693976177117,"[ 0.01236961 -0.00158527 -0.00015138  0.01358988 -0.00616076  0.01056343
 -0.00414606  0.00496932 -0.00212164 -0.00027394 -0.00042665  0.00366148
 -0.00375188  0.0054346  -0.00400804  0.00100492 -0.00022572 -0.00140584
  0.00553665 -0.00255511]"
AAPL,"[ 2.05552729e-01 -2.71633087e-01  1.29178554e-01 -6.80994293e-02
 -7.98131034e-02  2.46460459e-01  2.02010846e-01  2.54119443e-01
  1.85106254e-01 -1.58656864e-01  5.01221713e-02  1.85080219e-02
 -7.37616100e-02 -9.04640798e-02  1.50388060e-01 -1.44373587e-01
  8.39223884e-03 -1.33157637e-01  2.83530683e-01  2.94972613e-02
 -3.38656466e-01 -2.49710893e-03  2.60293083e-01  7.71731397e-02
 -2.82880947e-01  1.09555003e-01 -7.62340451e-02 -1.27652752e-01
  9.91747579e-02  2.92152050e-01  1.40882029e-02 -3.73856723e-01
  2.14369096e-03  2.03733006e-01  6.13547390e-01 -7.86909082e-01
  9.55847120e-01 -2.08555913e+00  2.40860907e-01 -1.81618375e+00
 -2.17448821e+00  3.83354892e-02 -2.30388554e+00  1.22700822e+00
 -6.36935027e-01  2.88602435e-02  4.22256375e-01 -7.84867884e-01
  2.36455786e-01 -2.20183665e-01  7.10105332e-02 -2.96518943e-02
  2.57188447e+00  0.00000000e+00]",0.11829472820040696,0.8424598440606229,"[ 1.51599887e-03  1.19683166e-03  1.48519198e-04  6.33561176e-04
 -6.33561115e-05  1.81549394e-04]",-4.870771394095292,0.007667448381648064,0.7870275163370055,-0.03751050339545973,"[-0.13762558 -0.11694693 -0.08398371 -0.033541    0.00862793  0.05435649
  0.09867475  0.12511882  0.17590884  0.20395312  0.20710065  0.18396717
  0.1135714  -0.06797428 -0.26060063 -0.39842737 -0.28147857 -0.23681106
 -0.27815061 -0.18182868  0.31201422  1.06765292  1.71356454  1.74616663
 -0.00823823]",[-0.00058885  0.00155088  0.00085751  0.00030343 -0.00122126  0.00096998],"[ 0.0099529  -0.00185241 -0.00507943  0.00871445 -0.00892227  0.00409046
 -0.00494152 -0.00588701  0.00127564 -0.00919265  0.00427736 -0.00121363
  0.00019324  0.00296119 -0.00259894  0.00120106 -0.00052388  0.00046102
  0.00261696  0.00576931]",0.08529638254596938,"[ 0.0099529  -0.00185241 -0.00507943  0.00871445 -0.00892227  0.00409046
 -0.00494152 -0.00588701  0.00127564 -0.00919265  0.00427736 -0.00121363
  0.00019324  0.00296119 -0.00259894  0.00120106 -0.00052388  0.00046102
  0.00261696  0.00576931]"
ABBV,"[ 0.16301636 -0.47028721  0.11267589 -0.03627579 -0.15744829  0.18970831
  0.3390489   0.44560892  0.09650547 -0.22964406 -0.14724363  0.02714878
 -0.05964908 -0.01911462  0.2050757  -0.24851667  0.1753675  -0.20532587
  0.32346266 -0.16894629 -0.31272234  0.05808342  0.35552094  0.07960399
 -0.26308926  0.21045006 -0.12112741 -0.22414561  0.15531328  0.35586523
 -0.07175867 -0.26466596  0.00674961  0.54263428  0.9610771  -0.53249178
  2.04412231 -2.82286419  1.17815175 -2.54092935 -1.58020985 -0.33160248
 -2.17600266  0.98496921 -0.19104754 -0.56018162  0.9694379  -1.32561642
  0.08213067  0.22461472 -0.85908899  1.99987089  2.31111984  0.        ]",0.3156239420730985,0.6503733309744325,"[ 1.11853258e-03  9.02774361e-05  4.08471662e-04  3.88686921e-04
 -3.97404440e-06  1.79921966e-04]",-5.191188912509306,0.005565386122807506,0.7861193774088776,-0.039325692916005114,"[-0.13816285 -0.11643978 -0.08610775 -0.03540483  0.01258221  0.05989254
  0.09599298  0.12250217  0.16832631  0.20433019  0.20794108  0.18738281
  0.11687051 -0.07435519 -0.24875788 -0.40627859 -0.27574156 -0.25855247
 -0.27836911 -0.1714105   0.32284179  1.07330899  1.71372725  1.75501821
 -0.01118469]","[-8.89236182e-04  1.71191298e-03  9.42380353e-04 -4.12943261e-05
 -9.88988894e-04  1.04326063e-03]","[ 0.01094584 -0.00096723 -0.00423695  0.01212649 -0.01104788  0.0068845
 -0.00705746 -0.00412133  0.0005484  -0.00855852  0.0035094   0.00035645
 -0.00177135  0.00486    -0.0042237   0.00065407  0.00095467 -0.00215633
  0.0089133   0.00478998]",0.08542220480622337,"[ 0.01094584 -0.00096723 -0.00423695  0.01212649 -0.01104788  0.0068845
 -0.00705746 -0.00412133  0.0005484  -0.00855852  0.0035094   0.00035645
 -0.00177135  0.00486    -0.0042237   0.00065407  0.00095467 -0.00215633
  0.0089133   0.00478998]"
ABT,"[ 7.18799863e-02 -2.95842559e-01 -2.31524419e-04  3.63837736e-02
 -1.13993915e-01 -5.67160218e-02  2.24115207e-01  3.33314211e-01
 -1.84767229e-02 -3.77641617e-02 -3.12181855e-02 -2.28247314e-02
  3.92361592e-02  8.60029928e-02  3.52529800e-02 -1.27328885e-01
  1.62180750e-01 -5.23845348e-02  4.35610488e-02 -1.26633922e-01
 -8.96960411e-02  6.91293095e-02  1.67664701e-01 -6.45433814e-03
 -1.05723388e-01  1.99072530e-01 -2.31476636e-01 -1.78665581e-01
  1.05683551e-01  1.47852484e-01  8.57322989e-03 -1.16244610e-01
 -7.06674643e-02  6.54122469e-01  6.69486278e-01  2.41435485e-01
  1.70873970e+00 -1.36543774e+00  1.45782262e+00 -1.44265447e+00
  8.72132091e-02 -5.35914266e-01 -6.00593666e-01  3.68891875e-01
  2.14505396e-01 -2.46223165e-01  1.06718357e+00 -9.46610916e-01
  6.56396423e-01 -4.37341629e-01 -2.73423794e-01  9.89323280e-01
  4.07325706e-01  0.00000000e+00]",0.2209374040884647,0.7442575381367518,[0.00103723 0.00109907 0.00037144 0.00011465 0.00035257 0.00046237],-4.666333466979112,0.009406696337658558,0.7841736430059486,-0.0377104082484457,"[-0.14049073 -0.11479569 -0.08457847 -0.04178976  0.00917406  0.05657996
  0.09179515  0.13090308  0.17234491  0.20136191  0.21339604  0.19320216
  0.10568782 -0.06702751 -0.24852528 -0.39118332 -0.30434969 -0.25540888
 -0.24478588 -0.17454598  0.29295871  1.05322738  1.74439322  1.75642486
 -0.02111395]",[-0.0007194   0.00151516  0.00045     0.00025941 -0.00060912  0.00082803],"[ 0.01127197 -0.00185594 -0.00196678  0.01120527 -0.00668472  0.00774354
 -0.00394559  0.00070748 -0.00034893 -0.00382882  0.00221564  0.00156684
 -0.00109575  0.00503383 -0.00300352  0.00223165 -0.00079373 -0.00021902
  0.00541844 -0.00034514]",0.08499866250301572,"[ 0.01127197 -0.00185594 -0.00196678  0.01120527 -0.00668472  0.00774354
 -0.00394559  0.00070748 -0.00034893 -0.00382882  0.00221564  0.00156684
 -0.00109575  0.00503383 -0.00300352  0.00223165 -0.00079373 -0.00021902
  0.00541844 -0.00034514]"
ACN,"[ 0.02787516 -0.18373794  0.00397135  0.01743026 -0.19894492 -0.22321766
  0.19733939  0.29851179 -0.0167631   0.07126488  0.04707485 -0.11358413
  0.08452382  0.06768151 -0.02919144 -0.03223929  0.10335984  0.01162562
 -0.09515492 -0.00995239 -0.06324439  0.09667336  0.07896905 -0.03805637
 -0.06008958  0.22240372 -0.27380856 -0.13833602  0.12755177  0.08453516
  0.03906051 -0.18899371 -0.1118541   1.16649697  0.81717169  0.97884781
  2.00080728 -0.69932762  2.03542549 -1.0391522   0.61804346 -0.28874909
 -0.20769775  0.79950779  0.31241735  0.3681778   1.23991047 -0.55547601
  1.14755343 -0.70744163  0.405605   -0.11308618  0.6403096   0.        ]",0.37206013376925534,0.5879303355680077,[0.00130064 0.00160885 0.00024023 0.00030667 0.00027483 0.00044314],-4.652287924759721,0.009539750711248716,0.7832341530135865,-0.03667478131049781,"[-0.1402701  -0.11516311 -0.08648844 -0.04619437  0.00829239  0.05570138
  0.09177015  0.13563016  0.17521091  0.19698115  0.21643117  0.19169781
  0.10103391 -0.06124662 -0.25270912 -0.38377832 -0.31899901 -0.24224617
 -0.23886712 -0.17185796  0.28000392  1.04298641  1.75156609  1.76198007
 -0.02439979]",[-0.00061728  0.00154546  0.00029015  0.0004224  -0.0008146   0.00067958],"[ 0.01277035 -0.00154466  0.00026006  0.01227254 -0.00457074  0.00940405
 -0.00278007  0.00233709  0.00022551 -0.00260595  0.00350313  0.00178126
  0.00059764  0.00533603 -0.00184888  0.0035406  -0.00175394  0.00195321
  0.00168912  0.00030727]",0.08482843232637495,"[ 0.01277035 -0.00154466  0.00026006  0.01227254 -0.00457074  0.00940405
 -0.00278007  0.00233709  0.00022551 -0.00260595  0.00350313  0.00178126
  0.00059764  0.00533603 -0.00184888  0.0035406  -0.00175394  0.00195321
  0.00168912  0.00030727]"
ADBE,"[ 0.19576999 -0.45950174 -0.03694018  0.03245043 -0.04162935  0.08354019
  0.2773817   0.47563196  0.04659794 -0.05305175  0.04383763  0.05534441
  0.0518842   0.12418096  0.0687495  -0.17910305  0.23895183 -0.05534956
  0.1032104  -0.15565385 -0.13046411  0.05823743  0.25891347  0.01513876
 -0.23203756  0.27190601 -0.37337161 -0.24838672  0.08023804  0.21166978
  0.08677848 -0.20718663 -0.09779696  0.5286167   0.65427061 -0.21956676
  1.83818987 -2.12427274  1.39309044 -2.10770502 -0.56564984 -0.91313377
 -1.35901963  0.36645453 -0.05638467 -0.58689784  1.20336803 -1.81627881
  0.73450392 -1.29499174 -0.50958112  0.53206748  0.37640231  0.        ]",0.16923804491660302,0.7944601540278486,[ 0.00326186 -0.00010569  0.00104138 -0.00042805  0.00025768 -0.0006313 ],-4.891278318472288,0.007511813844459005,0.7868186577493705,-0.03923219001366644,"[-0.14152748 -0.11493702 -0.08319298 -0.03816016  0.01086213  0.06060412
  0.09418072  0.12922274  0.17611546  0.20564269  0.21281132  0.19575718
  0.10845023 -0.07109276 -0.24285466 -0.39313343 -0.29792128 -0.2576387
 -0.25249828 -0.17433926  0.30599574  1.06063094  1.71943832  1.76636129
 -0.03030749]",[-0.00093987  0.00146372  0.00057523  0.00037028 -0.00085243  0.00076768],"[ 0.01086265 -0.00182784 -0.00331697  0.01157083 -0.00898423  0.00754484
 -0.00591001 -0.00120681 -0.00128466 -0.00609949  0.00205206  0.00087795
 -0.00202401  0.00558725 -0.00560311  0.00250192 -0.00329546 -0.00103722
  0.00427675 -0.00056994]",0.08513153132754502,"[ 0.01086265 -0.00182784 -0.00331697  0.01157083 -0.00898423  0.00754484
 -0.00591001 -0.00120681 -0.00128466 -0.00609949  0.00205206  0.00087795
 -0.00202401  0.00558725 -0.00560311  0.00250192 -0.00329546 -0.00103722
  0.00427675 -0.00056994]"
ADI,"[ 0.1230172  -0.45444215 -0.06477045  0.06114881 -0.18081764  0.0977295
  0.36368041  0.51284636  0.03739423 -0.06915713 -0.01588356  0.02937203
  0.19221744  0.25406287  0.06528659 -0.25557589  0.27438002 -0.03143193
 -0.08613569 -0.37044294 -0.12087402  0.10252471  0.2535594  -0.02398962
 -0.16514141  0.4074211  -0.2573185  -0.34305751  0.1875225   0.23528271
  0.16702495 -0.16330494 -0.07843377  1.09818175  1.00227332  0.40079459
  2.77086821 -2.13453265  2.77106825 -2.85568737  0.60002916 -1.93528362
 -1.04534646 -0.37926699 -0.60776826 -0.3285443   0.52857549 -0.97854481
  0.53026653 -0.50462891 -0.42533487  1.41316753  0.10958463  0.        ]",0.6995491800079902,0.2637250101767455,"[ 1.93753136e-03  7.38174175e-04  3.27257342e-04  2.57557448e-04
 -2.46862121e-05 -2.00667752e-04]",-5.377324887447164,0.004620164874300793,0.7852654074118264,-0.03917371380395702,"[-0.14211317 -0.11436211 -0.08652514 -0.03771003  0.0131747   0.06168532
  0.09417179  0.1292339   0.17358014  0.20417649  0.21991609  0.20236511
  0.10778138 -0.07651326 -0.23985337 -0.39170167 -0.31585047 -0.28129211
 -0.25163271 -0.16547813  0.30019261  1.05555727  1.72908211  1.78556693
 -0.02333712]",[-0.00125403  0.00173458  0.00058205  0.00063368 -0.00077101  0.0008658 ],"[ 0.01251672 -0.00098284 -0.00137531  0.01447398 -0.00896707  0.01165571
 -0.00803803  0.00222638 -0.00401412 -0.00493303  0.00012603 -0.00022206
 -0.001599    0.00356135 -0.00323724  0.00165804 -0.00095588 -0.00073869
  0.00698922 -0.00134195]",0.08516884069778041,"[ 0.01251672 -0.00098284 -0.00137531  0.01447398 -0.00896707  0.01165571
 -0.00803803  0.00222638 -0.00401412 -0.00493303  0.00012603 -0.00022206
 -0.001599    0.00356135 -0.00323724  0.00165804 -0.00095588 -0.00073869
  0.00698922 -0.00134195]"
ADM,"[ 0.35523672 -0.40700747  0.1066783   0.18317655 -0.05123048  0.25909872
  0.36690296  0.3764123   0.12246506 -0.12269577  0.37702259  0.01243255
  0.06250402  0.15073776  0.06178515 -0.37474299  0.00447529 -0.09712677
  0.17851441 -0.12821723 -0.41997554 -0.00617454  0.37253152 -0.08045919
 -0.32391108  0.27321564 -0.35289073 -0.35997142  0.24144026  0.33378118
  0.27928179 -0.46491254 -0.20448607  0.13753828  0.5798175  -1.29030608
  1.33330382 -3.03857896  0.89705824 -3.21810394 -1.47249026 -1.82710561
 -2.13396215  0.13902005 -0.78773321 -0.13434851  1.22654253 -1.15331861
  1.99757308 -1.18505119  1.46089229  0.25958651  2.07433955  0.        ]",0.08094800480522635,0.881777538329177,"[-4.25455913e-04  8.06998688e-04 -9.77854592e-05 -6.65204100e-04
  4.06274764e-04  2.42004249e-05]",-4.842837081553969,0.00788465288638936,0.7902232250542381,-0.03877710773834731,"[-0.13832891 -0.11129594 -0.08351747 -0.03326569  0.01328753  0.05741737
  0.09654772  0.12576993  0.18964005  0.20431281  0.21308429  0.19783813
  0.10763547 -0.08803855 -0.26044048 -0.39707949 -0.29156199 -0.25198687
 -0.28939351 -0.17885506  0.33003087  1.04079185  1.69929114  1.77027762
 -0.02832118]",[-0.00124945  0.00185982  0.00091118  0.00097461 -0.00149264  0.00039124],"[ 0.00970758 -0.00187798 -0.00659659  0.00973085 -0.01183509  0.00607068
 -0.00912258 -0.0039094  -0.00380908 -0.00862386  0.0014173  -0.00091855
 -0.00056723  0.00570701 -0.00361511  0.00613708 -0.00310906  0.00474021
  0.00351266  0.00458815]",0.08540320417344825,"[ 0.00970758 -0.00187798 -0.00659659  0.00973085 -0.01183509  0.00607068
 -0.00912258 -0.0039094  -0.00380908 -0.00862386  0.0014173  -0.00091855
 -0.00056723  0.00570701 -0.00361511  0.00613708 -0.00310906  0.00474021
  0.00351266  0.00458815]"
