,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-8.32475500e-03 -9.39679481e-02 -6.93613696e-02 -3.57238312e-01
 -2.61004415e-02 -6.07189080e-02  7.51561319e-02 -3.79243086e-02
 -3.79130270e-01 -2.78131394e-02 -1.14743927e-01  3.03821012e-01
  4.79027830e-02 -6.17787630e-02  1.63844509e-01  4.86208512e-03
 -2.85211077e-02  7.48912201e-02 -3.34478050e-02 -8.30880845e-02
  8.28326955e-02 -1.63957729e-02  4.72748585e-02  1.21492700e-01
 -3.52608790e-01 -1.70219233e-02  7.94993572e-04 -2.52296474e-01
 -1.41478586e-01 -1.18693230e-01  3.06924178e-02 -9.80953699e-02
 -1.53729917e-02  1.01316805e-01  5.15438699e-01 -1.06780794e+00
  8.67896319e-01 -1.83675587e+00 -1.72745495e+00  1.85955293e+00
 -1.89330294e+00  1.19695183e+00  1.72162863e+00 -1.11921770e+00
  3.49621212e-01  4.12773807e-01  2.93881081e-01 -1.20298771e+00
  3.53188796e-01  3.72669926e-01 -1.09473689e+00 -1.66097364e-01
  1.60176266e+00  0.00000000e+00]",-0.006025999920504804,0.9697407313879016,"[ 7.26465308e-05  2.53832447e-04 -7.06983813e-04  2.75189396e-04
 -3.80288179e-04  2.29245410e-04]",-4.425578754126497,0.011967283181633896,0.7849586578608597,-0.039304579089877154,"[-1.28448238e-01 -1.11881414e-01 -7.02493957e-02 -3.17001367e-02
  1.13218207e-02  5.40665727e-02  8.24836661e-02  1.36917114e-01
  1.64004559e-01  2.06045761e-01  1.89978375e-01  1.38415458e-01
  3.09699633e-02 -1.55172493e-01 -3.26487212e-01 -3.29754866e-01
 -2.45448999e-01 -2.21301820e-01 -1.74960464e-01  9.40101292e-04
  6.79273204e-01  1.31807022e+00  1.67689385e+00  7.73428100e-01
 -6.72328725e-03]",[-0.00125437 -0.0001467  -0.00055639  0.00053502 -0.0003884  -0.00017193],"[ 0.01480672 -0.00036586 -0.00575323  0.01018616 -0.00840628 -0.00113605
  0.00511087 -0.00622781  0.00291903  0.00306515 -0.00151062  0.00279258
 -0.00034953  0.00386558 -0.00253974  0.00209148  0.00241608 -0.00151696
  0.00150512  0.00438564]",0.08419363445800933,"[ 0.01480672 -0.00036586 -0.00575323  0.01018616 -0.00840628 -0.00113605
  0.00511087 -0.00622781  0.00291903  0.00306515 -0.00151062  0.00279258
 -0.00034953  0.00386558 -0.00253974  0.00209148  0.00241608 -0.00151696
  0.00150512  0.00438564]"
AAL,"[ 1.42834984e-01 -9.85826077e-02 -9.08266987e-02 -1.02246149e-01
 -7.89015694e-02  3.67673933e-02  1.56392715e-01 -7.68692653e-02
 -3.43695782e-01  1.78721506e-01 -3.50538035e-01  1.73241479e-01
  7.46764490e-02 -5.81925587e-02  2.83509244e-01 -2.16667221e-02
 -1.68592234e-01 -1.04670979e-01  1.49106615e-03 -1.07958943e-01
  1.30406246e-01  4.99057067e-02 -9.37794601e-02 -2.10149500e-01
 -5.01582421e-01  8.00388259e-02 -5.71020981e-02 -1.63489115e-01
 -1.30746276e-01 -5.87179926e-02 -1.87462118e-01  1.09271145e-01
  7.47600682e-02  1.47293827e-01  1.43858782e+00 -2.60310564e+00
  2.63889631e-01 -7.41248462e-01 -2.97433823e+00  2.51341693e+00
 -5.65522848e-01  3.30270849e-01  1.73248012e+00 -7.35906173e-01
  3.74176869e-02 -2.36306511e-02  8.33586090e-01 -1.70202671e+00
 -7.41642626e-01  1.97451032e+00 -1.31778112e+00  7.09563537e-02
  3.50041714e+00  0.00000000e+00]",0.13197626805894852,0.8425265177768577,"[-5.04419051e-04  4.41298681e-04 -4.81054684e-06  1.14932676e-04
  1.73632799e-04  3.80999356e-04]",-4.708682493115049,0.009016649257688551,0.7879141741440104,-0.03934370956425271,"[-0.12882229 -0.10644378 -0.0721543  -0.02915268  0.01360401  0.0529416
  0.08358334  0.14392194  0.15479528  0.20047865  0.19164108  0.13803721
  0.03816797 -0.15630536 -0.33750283 -0.34580116 -0.2414536  -0.223791
 -0.16389218  0.00817455  0.65389857  1.24698793  1.64333695  0.79279385
 -0.00868304]","[-1.10796324e-03 -8.93991216e-05 -3.63277043e-04 -6.94278464e-05
  2.06421720e-04  2.52209953e-05]","[ 0.01488142  0.00261054 -0.00981281  0.00829092 -0.00513767 -0.00472165
  0.0071864  -0.00242455  0.00036945  0.00335796 -0.00041981  0.00173986
 -0.00170516  0.00585718 -0.00369259 -0.0004207   0.00769151 -0.0027707
  0.00206739  0.010008  ]",0.08466831822200956,"[ 0.01488142  0.00261054 -0.00981281  0.00829092 -0.00513767 -0.00472165
  0.0071864  -0.00242455  0.00036945  0.00335796 -0.00041981  0.00173986
 -0.00170516  0.00585718 -0.00369259 -0.0004207   0.00769151 -0.0027707
  0.00206739  0.010008  ]"
AAP,"[ 0.166265   -0.34983028  0.05167319 -0.10217584  0.04639238 -0.09755369
  0.14874903  0.12566574 -0.16917589 -0.00688807 -0.23273827 -0.16534858
  0.22309986 -0.14257707 -0.0177596   0.24011957 -0.13678572  0.05379885
  0.0804071   0.0614682   0.10583146  0.30702412 -0.16256804  0.01848079
 -0.1999938  -0.19270414  0.04646067 -0.07313966 -0.09673347  0.15020166
 -0.19194752 -0.34219852 -0.03123087 -0.16121087  1.44276266 -2.17343849
 -0.57215972  0.73956238 -2.86936621  3.00291987  0.89252031 -0.82168819
  2.60272292 -1.76790756 -0.2259031  -0.09743502 -0.54213477 -0.37203467
 -0.40598273  0.04050141 -0.64000825 -0.0281076  -0.67804743  0.        ]",0.10816077564421897,0.8638744277145163,"[-8.64912151e-04 -4.37908178e-04 -2.59157099e-03 -2.72916370e-04
 -1.21980915e-03  4.10528450e-05]",-4.216239721855601,0.01475401954411188,0.7883722840828715,-0.04184770476909981,"[-1.25880639e-01 -1.05934150e-01 -6.89042565e-02 -3.30770691e-02
  1.26957303e-02  5.91081714e-02  8.93300791e-02  1.37099196e-01
  1.59526830e-01  1.85367282e-01  1.99328190e-01  1.33327481e-01
  2.21037907e-02 -1.37689770e-01 -3.31678085e-01 -3.34066766e-01
 -2.33711172e-01 -2.03379339e-01 -1.61904378e-01  4.15267135e-02
  6.40586635e-01  1.29795316e+00  1.71322355e+00  7.46129004e-01
 -1.62329731e-03]","[-7.77081843e-04 -5.76642304e-05  5.50648572e-05 -3.58947096e-05
 -8.26523517e-04 -1.01999791e-04]","[ 0.01402866  0.00271065 -0.00873341  0.00625894 -0.00101405 -0.00451471
  0.00846407  0.00167817 -0.00314378  0.0059693  -0.00371616  0.00083372
 -0.00189892  0.00239514  0.00012879  0.00092137  0.00227594 -0.00109077
  0.00172452 -0.00229647]",0.08519204196507232,"[ 0.01402866  0.00271065 -0.00873341  0.00625894 -0.00101405 -0.00451471
  0.00846407  0.00167817 -0.00314378  0.0059693  -0.00371616  0.00083372
 -0.00189892  0.00239514  0.00012879  0.00092137  0.00227594 -0.00109077
  0.00172452 -0.00229647]"
AAPL,"[ 0.12050769 -0.19748053 -0.14137164 -0.05496814 -0.16638422  0.01127721
  0.12949111  0.06296213 -0.14389335  0.08255756 -0.13904119  0.10742963
  0.18861696 -0.00814563  0.10689363 -0.0309468  -0.13558549  0.02157784
 -0.05053363 -0.02035598  0.03277477  0.05922538 -0.12920828 -0.07012847
 -0.25986203  0.03262268 -0.03009883 -0.11634345 -0.16541129  0.00612214
 -0.13238942 -0.04870865  0.0545325  -0.0339486   0.83976736 -1.4845691
 -0.20303098  0.13309981 -1.70441229  1.45028854  0.13331634 -0.12195679
  0.86828523  0.17124101  0.14884075 -0.3405589   1.16927989 -1.6476644
 -0.69079109  0.55032586 -1.23627927  0.06417007  0.13467407  0.        ]",-0.006025873097009914,0.9831677143560835,"[ 2.27608424e-04  2.34354833e-04 -6.65910163e-04  2.72409727e-04
 -4.22088472e-04  1.76475163e-05]",-4.579138985449421,0.010263729713634569,0.7874776247287804,-0.04033078622663362,"[-0.12984209 -0.1050775  -0.07441517 -0.0298098   0.01282225  0.05716589
  0.08972232  0.14014738  0.16356356  0.19767685  0.19810364  0.13988715
  0.02710651 -0.15650865 -0.33316005 -0.33667396 -0.24748422 -0.21232154
 -0.17555525  0.00889569  0.64959099  1.27573554  1.69447517  0.78389973
 -0.00628659]","[-9.69395955e-04 -2.21277483e-04 -2.96621804e-04  9.82213816e-05
 -1.50402819e-04  3.76292688e-05]","[ 1.44149391e-02  7.05099005e-04 -6.84762699e-03  7.24645761e-03
 -2.73491451e-03 -1.35069727e-03  4.10803066e-03 -6.17959736e-04
 -9.58119923e-04  8.93877596e-04  1.96263278e-03  1.71445257e-03
 -2.27932314e-03  6.40382039e-03 -3.64274447e-03 -3.56352329e-04
  3.32329800e-03 -2.87517666e-03  2.29727176e-03  9.13897940e-05]",0.08443783127225866,"[ 1.44149391e-02  7.05099005e-04 -6.84762699e-03  7.24645761e-03
 -2.73491451e-03 -1.35069727e-03  4.10803066e-03 -6.17959736e-04
 -9.58119923e-04  8.93877596e-04  1.96263278e-03  1.71445257e-03
 -2.27932314e-03  6.40382039e-03 -3.64274447e-03 -3.56352329e-04
  3.32329800e-03 -2.87517666e-03  2.29727176e-03  9.13897940e-05]"
ABBV,"[-1.98858920e-01  8.19516329e-02 -2.64840122e-02 -3.70008742e-01
 -2.92469607e-02 -8.17811295e-02 -3.98687595e-02 -5.14769701e-02
 -2.47505565e-01 -1.68605132e-01  1.54260190e-01  3.49780403e-01
 -7.71268790e-02 -7.75410930e-04 -6.59072318e-03 -6.24543463e-02
  7.54628911e-02  1.55821108e-01 -9.26557959e-02 -9.23839813e-03
  2.21299242e-02 -1.18013012e-01  1.56113597e-01  3.14925728e-01
 -1.12275375e-01  2.59911002e-02  1.68270437e-02 -1.75233336e-01
  3.90630456e-03 -1.43228877e-01  2.29169701e-01 -9.92943572e-02
 -4.93114611e-02  6.32746660e-02 -9.34219807e-01  1.16595882e+00
  1.04864515e+00 -1.96273673e+00  6.67276205e-01 -1.73910410e-01
 -2.12517839e+00  1.28358149e+00  2.41184192e-01 -3.18163697e-01
  1.38432073e-01  8.94107927e-01  3.07386803e-01 -7.38020418e-01
  1.32794770e+00 -9.34248853e-01 -5.66287328e-01 -6.53897700e-01
  2.47923645e-01  0.00000000e+00]",-0.06934355986227932,1.034441622667485,"[ 9.30755418e-04 -1.81413190e-03 -1.55194023e-04 -2.18884636e-04
 -4.09582419e-04 -4.40048565e-05]",-4.404928303649665,0.012216982296487003,0.781233282105975,-0.03755924727635537,"[-0.12768203 -0.11269475 -0.07032851 -0.03221368  0.00840517  0.05350806
  0.0870616   0.1319838   0.17525491  0.2078582   0.18430182  0.14152537
  0.01877654 -0.16062016 -0.31847226 -0.32290307 -0.25146421 -0.21320617
 -0.18603276 -0.00979966  0.70208207  1.36082832  1.72754368  0.7738455
 -0.0067859 ]",[-0.00105704  0.0002035  -0.0006934   0.00111156 -0.00040911 -0.0002917 ],"[ 0.01475054 -0.00505703  0.00020637  0.01093057 -0.0088675   0.00546684
 -0.00088125 -0.00712253  0.00325378 -0.00147689  0.00059026  0.00182943
  0.00145214  0.00288256 -0.00162215  0.00409733 -0.002381    0.00022004
  0.00041856  0.00036026]",0.08354317138097248,"[ 0.01475054 -0.00505703  0.00020637  0.01093057 -0.0088675   0.00546684
 -0.00088125 -0.00712253  0.00325378 -0.00147689  0.00059026  0.00182943
  0.00145214  0.00288256 -0.00162215  0.00409733 -0.002381    0.00022004
  0.00041856  0.00036026]"
ABT,"[-2.77007916e-01  7.72143760e-02 -3.32910456e-02 -4.82179355e-01
 -1.40702142e-02 -1.94824478e-01  1.82476475e-02 -1.50031377e-01
 -5.11065768e-01 -1.26294344e-01  9.11915529e-02  3.82083895e-01
 -9.53743407e-02  4.50714642e-02  1.33551264e-01  2.61241752e-03
 -8.90405872e-02  1.29347852e-01  7.89982710e-05 -6.76201097e-02
  1.10222458e-01 -2.07344360e-01  1.60593380e-01  2.73965449e-01
 -2.56466802e-01 -9.30860550e-02  9.69176938e-02 -2.33998999e-01
  5.13347712e-02 -1.95130006e-01  1.94298009e-01  3.62422535e-02
 -3.64742106e-02  1.54649050e-01 -1.04825551e+00  1.00479021e+00
  1.37697638e+00 -2.54747818e+00 -5.40783250e-04  8.57796979e-01
 -2.48394996e+00  1.35048162e+00  1.70510905e+00 -1.71428129e+00
  1.63279222e-01  9.17803058e-01 -7.85761660e-02 -1.32118268e+00
  7.18952306e-01  3.54727133e-01 -1.63524127e+00  2.50626040e-01
  1.94169016e+00  0.00000000e+00]",-0.1833219368346316,1.1411837908844977,[ 0.00121713 -0.00010084 -0.00022945  0.00071829 -0.00048382  0.00022818],-4.89241507973523,0.00750327955710885,0.7797052917084532,-0.037610036929582556,"[-0.12785104 -0.11504157 -0.06969148 -0.03519649  0.00997293  0.05087633
  0.07846935  0.13394002  0.17174073  0.20912077  0.18259408  0.14496524
  0.0276002  -0.15710904 -0.33237065 -0.32277398 -0.24121463 -0.21793324
 -0.17775486 -0.02357728  0.69907225  1.35473644  1.6992853   0.75405999
 -0.00279875]",[-0.00116835  0.00034194 -0.00078021  0.00102268 -0.00011272 -0.00032621],"[ 0.01501919 -0.00547935 -0.00017816  0.01176409 -0.01055006  0.00374561
  0.00195319 -0.00805831  0.00340374  0.00249339 -0.00333245  0.00222403
  0.00118328  0.00206681 -0.00321347  0.0026734   0.00137379 -0.00248635
  0.00285457  0.00525516]",0.08346434038133453,"[ 0.01501919 -0.00547935 -0.00017816  0.01176409 -0.01055006  0.00374561
  0.00195319 -0.00805831  0.00340374  0.00249339 -0.00333245  0.00222403
  0.00118328  0.00206681 -0.00321347  0.0026734   0.00137379 -0.00248635
  0.00285457  0.00525516]"
ACN,"[ 0.14446652 -0.31170186  0.05443171 -0.24209535  0.01662296 -0.06683442
  0.19396508  0.0394381  -0.41243082  0.04431803 -0.35510458  0.02055508
  0.17075569 -0.16342054  0.09718622  0.19742887 -0.17063067  0.02879444
  0.01577546  0.03768832  0.18247691  0.30737675 -0.15936159  0.01517889
 -0.49379791 -0.08488339 -0.01013667 -0.17850728 -0.11474372  0.05779173
 -0.14419257 -0.33795876  0.00535783  0.09502552  1.73237724 -2.98327524
  0.12268148 -0.43885297 -3.86691675  3.82475305 -0.09159727 -0.40883471
  3.00689554 -1.79088103 -0.61372465  0.53930066  0.18014683 -1.38350474
 -0.13683494  0.87303948 -1.14214984 -0.66068645  1.39886008  0.        ]",0.23264852793948665,0.7379232869991152,"[ 2.77020579e-04  1.29737992e-03 -5.78821018e-04  6.51740153e-04
 -3.39200299e-04  2.70049172e-05]",-4.749965813578225,0.008651990978677644,0.7879460744497908,-0.04146853794290796,"[-0.12583937 -0.10901563 -0.06934767 -0.03219637  0.01416783  0.05665617
  0.08139657  0.13923024  0.15399563  0.19382705  0.19609207  0.13307843
  0.02908952 -0.14144841 -0.3362657  -0.33468788 -0.2402358  -0.20657428
 -0.1537444   0.0426306   0.63948758  1.2976431   1.6486225   0.76493158
 -0.00579271]","[-1.07017356e-03 -4.97914769e-05 -1.40263863e-04  5.91292449e-05
 -9.09717368e-04 -4.34469402e-05]","[ 1.47369594e-02  3.67102453e-03 -1.08631079e-02  7.99352359e-03
 -4.33046328e-03 -7.13525757e-03  1.08369503e-02 -1.00334695e-03
 -1.92993827e-03  7.17443616e-03 -3.65391085e-03  1.83134131e-05
 -3.23457546e-04  4.55483338e-03 -2.67847805e-03  1.69391353e-03
  4.77421172e-03 -2.10513408e-03 -1.58392061e-04  3.74457062e-03]",0.08491553779480904,"[ 1.47369594e-02  3.67102453e-03 -1.08631079e-02  7.99352359e-03
 -4.33046328e-03 -7.13525757e-03  1.08369503e-02 -1.00334695e-03
 -1.92993827e-03  7.17443616e-03 -3.65391085e-03  1.83134131e-05
 -3.23457546e-04  4.55483338e-03 -2.67847805e-03  1.69391353e-03
  4.77421172e-03 -2.10513408e-03 -1.58392061e-04  3.74457062e-03]"
ADBE,"[ 0.18990262 -0.30739581  0.07330355 -0.20474144 -0.04472783  0.0341815
  0.20526697  0.0684282  -0.32174119  0.02271768 -0.33016669  0.07192681
  0.25160279 -0.19744078  0.01929054  0.11706131 -0.06565689 -0.01522022
 -0.11039874  0.09445066  0.16657939  0.42914933 -0.00839534 -0.00836667
 -0.55010898 -0.02522198 -0.0595084  -0.27140566 -0.13371911  0.03884943
 -0.04309639 -0.36546365  0.00965529  0.07333538  1.95611744 -3.2413274
  0.13398061 -0.56251517 -3.82405275  3.28603524 -0.31257105 -0.38151012
  2.04937122 -0.74259687 -0.90799762  1.15919707  0.79075207 -1.46521709
  0.75710114  0.11618199 -1.07618377 -0.0269646   1.29755207  0.        ]",0.40082213670154226,0.5743764711221606,"[ 3.89862753e-04  5.71456907e-04  1.12204725e-04  6.00846398e-04
 -5.53320994e-05  2.41518252e-04]",-4.693396683140138,0.009155534829807245,0.7888344532504454,-0.041423536574735034,"[-0.12543856 -0.10826932 -0.07096367 -0.0295258   0.01465822  0.0574791
  0.0843285   0.13821471  0.15530633  0.19643192  0.20056011  0.1309167
  0.02390867 -0.14683795 -0.32782663 -0.3401907  -0.25398154 -0.20108134
 -0.15419131  0.06127126  0.67033112  1.29315315  1.63195259  0.77749163
 -0.00790814]","[-1.33605231e-03 -1.15229080e-04 -2.00493353e-04  3.11173302e-04
 -9.98210055e-04 -2.68980799e-05]","[ 0.0146749   0.00444217 -0.01157507  0.00800163 -0.00464732 -0.00706748
  0.00941225 -0.00164641 -0.00177456  0.00463096 -0.00067992 -0.00091259
  0.00156388  0.00609868 -0.0029905   0.00397458  0.00255303 -0.00177051
  0.00162256  0.00369227]",0.08451500404918116,"[ 0.0146749   0.00444217 -0.01157507  0.00800163 -0.00464732 -0.00706748
  0.00941225 -0.00164641 -0.00177456  0.00463096 -0.00067992 -0.00091259
  0.00156388  0.00609868 -0.0029905   0.00397458  0.00255303 -0.00177051
  0.00162256  0.00369227]"
ADI,"[ 0.18816706 -0.12946824  0.01274165 -0.03305346  0.03509663  0.0386429
  0.12230588 -0.02991422 -0.22861488  0.16011424 -0.35470163 -0.01283335
  0.03755133 -0.09439258  0.18983701  0.07467532 -0.11198717 -0.09293394
  0.04880056 -0.05724291  0.11423247  0.1457442  -0.16202883 -0.17635049
 -0.3688893   0.03996106 -0.05977315 -0.05632195 -0.11317475  0.02921292
 -0.21171181 -0.04414422  0.04718256  0.07609731  1.59216249 -2.60086774
  0.01945177 -0.19546845 -2.92182808  2.54738344  0.05996386 -0.10264838
  1.72406658 -0.91385734 -0.20654197 -0.1134663   0.17268057 -0.69435431
 -0.76072132  1.6547245  -0.28818573 -0.60023835  2.41676145  0.        ]",0.20720162589835225,0.7605657259057216,[-0.00019692  0.00148935 -0.00188598  0.00136713 -0.00141494 -0.00079281],-4.5755837430919595,0.010300284702676916,0.7888005191549153,-0.039649591137571,"[-0.1266965  -0.10504566 -0.06943204 -0.02929623  0.0123719   0.05417088
  0.08765227  0.14313852  0.15500755  0.19205154  0.18995126  0.13584968
  0.03319057 -0.149228   -0.33182232 -0.34553415 -0.23655436 -0.21870869
 -0.16307571  0.02100257  0.64203917  1.25428022  1.67403348  0.78397026
 -0.00856707]","[-8.20588233e-04 -5.37748584e-05 -1.61533595e-04 -1.21172303e-04
 -1.12625748e-04  9.24197657e-06]","[ 1.46576105e-02  3.14481128e-03 -9.83854076e-03  7.66122920e-03
 -3.57089343e-03 -4.60311203e-03  7.28069983e-03 -6.50732127e-04
 -9.36374439e-04  3.41094552e-03 -1.04231711e-03  9.15084200e-04
 -1.87721028e-03  4.14095576e-03 -8.03645911e-04 -4.03418162e-04
  6.84212436e-03 -7.53814526e-05  8.24801290e-05  6.79091580e-03]",0.08513602592311635,"[ 1.46576105e-02  3.14481128e-03 -9.83854076e-03  7.66122920e-03
 -3.57089343e-03 -4.60311203e-03  7.28069983e-03 -6.50732127e-04
 -9.36374439e-04  3.41094552e-03 -1.04231711e-03  9.15084200e-04
 -1.87721028e-03  4.14095576e-03 -8.03645911e-04 -4.03418162e-04
  6.84212436e-03 -7.53814526e-05  8.24801290e-05  6.79091580e-03]"
ADM,"[-1.98764044e-01  3.14147041e-02  1.34109582e-01 -4.71434903e-02
  2.08690946e-01 -3.24062381e-01  3.22922142e-02 -1.54997363e-01
 -2.86379647e-01  5.85521134e-04 -2.73429324e-02 -2.95795613e-01
 -1.31395308e-01  7.82145112e-02  9.08675279e-02  2.97270318e-01
 -3.26196983e-01 -3.29504444e-02  3.59616337e-01 -3.73471581e-02
  1.54912395e-01 -1.30894808e-01 -6.77861802e-02 -3.88124995e-02
  9.59730499e-02 -3.89039368e-01  2.49275303e-01  1.51856850e-01
  2.83035438e-01  7.76521122e-02 -1.57750402e-01  2.21253907e-01
 -3.79892911e-02 -1.60447843e-01 -7.95560266e-01  9.19143953e-01
 -2.48526408e-01  5.12524847e-01 -1.41003468e-01  1.41994800e+00
  9.90279484e-01 -8.96604905e-01  3.00722310e+00 -3.73496751e+00
 -7.82266885e-02 -3.90539648e-01 -2.50283447e+00  6.66386748e-01
 -1.42142679e+00  1.85824684e+00 -9.68812208e-01  1.51455107e+00
  1.61366706e+00  0.00000000e+00]",-0.11463326732827639,1.0905871397305957,[ 0.00074374 -0.00132891 -0.00053426  0.00075446 -0.00085982  0.00016629],-4.810460282154228,0.008144110246234982,0.7812351371462235,-0.03806312073454252,"[-0.1244137  -0.10593197 -0.06504836 -0.03907308  0.00958654  0.05072683
  0.08645274  0.13817211  0.16747694  0.17832163  0.18126258  0.14598174
  0.02612532 -0.13590004 -0.34781878 -0.33715219 -0.20260306 -0.21212094
 -0.16467085 -0.01835883  0.65579102  1.29250567  1.78375889  0.70112064
  0.00788425]","[-1.53601957e-04  8.94329437e-04 -9.05316110e-05  1.59608118e-04
  6.13426785e-04 -3.45346463e-04]","[ 0.01408425 -0.00473528 -0.00039469  0.00733524 -0.00176608  0.0031442
  0.00350639  0.0017293  -0.0033147   0.0061294  -0.00945977  0.00110078
 -0.00259319 -0.0040352   0.00264437 -0.00240292  0.00616259 -0.00163886
  0.00620178  0.00424898]",0.08490760325322216,"[ 0.01408425 -0.00473528 -0.00039469  0.00733524 -0.00176608  0.0031442
  0.00350639  0.0017293  -0.0033147   0.0061294  -0.00945977  0.00110078
 -0.00259319 -0.0040352   0.00264437 -0.00240292  0.00616259 -0.00163886
  0.00620178  0.00424898]"
