,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DTE,"[ 0.06373386  0.00426053  0.03510669  0.0384822  -0.01629859  0.07248572
  0.13493708 -0.11212892 -0.03320224  0.05222629 -0.11961507 -0.01980062
 -0.04828387  0.06611222 -0.08103397  0.06009365  0.06551211  0.03699149
 -0.12242505 -0.00665326 -0.08165573 -0.02228341 -0.08791394 -0.01666186
 -0.08778662  0.04508903 -0.12716766  0.11715719 -0.01111501  0.01989475
  0.08253706 -0.0680395   0.02634779 -0.05034585 -0.09680714  0.14915114
 -0.10290636  0.23697009 -0.35449964  0.47203719  0.72706705 -1.12726061
  0.20065608 -0.15915916 -0.69545587  0.08110254 -0.11499273  0.51511005
 -0.1164658  -0.1612564   0.11291809  1.40261756 -0.96819958  0.        ]",-0.009756092962469739,1.0050917019790213,"[ 2.85618535e-04 -3.31792957e-05  1.63731811e-04  3.00753698e-04
 -7.88308036e-06  2.58969123e-04]",-5.644705269542232,0.003536190470583471,0.8146795452123575,-0.0379604971906766,"[-0.11318702 -0.09169071 -0.05878262 -0.01950879  0.02249303  0.05898267
  0.10064182  0.14039545  0.16010831  0.17436339  0.14871205  0.07006166
 -0.08336894 -0.2427516  -0.31717187 -0.24472949 -0.19865941 -0.15580888
 -0.07486262  0.3562429   0.8669709   1.24433777  1.02376669 -0.10969418
 -0.0052906 ]",[ 0.00024452  0.00041317  0.00061718 -0.00024679 -0.00053105 -0.00069706],"[ 0.00840968 -0.00510077 -0.00604561  0.00403904 -0.00360684  0.00134226
  0.00040978  0.0004576  -0.00346951  0.00010039  0.0003312  -0.0010332
 -0.00100838  0.00299022  0.00017578 -0.00064112 -0.00094159  0.00075559
  0.00460397 -0.00254817]",0.08656065311656716,"[ 0.00840968 -0.00510077 -0.00604561  0.00403904 -0.00360684  0.00134226
  0.00040978  0.0004576  -0.00346951  0.00010039  0.0003312  -0.0010332
 -0.00100838  0.00299022  0.00017578 -0.00064112 -0.00094159  0.00075559
  0.00460397 -0.00254817]"
DUK,"[ 0.04454579 -0.08178535  0.05790409  0.01848115 -0.08156105  0.15945006
  0.10439486 -0.11436589 -0.02640959 -0.01400052 -0.09801483 -0.00203335
 -0.11175446  0.05838327 -0.07160704  0.07333308  0.04641365  0.0208383
 -0.04574808 -0.0015404  -0.10695464 -0.03275632 -0.04862362 -0.04088203
 -0.00865395  0.003816   -0.1353925   0.14781183  0.01337845 -0.07472153
  0.0187009  -0.01737786 -0.00871918  0.01709916 -0.53752835  0.7409611
 -0.01065579  0.08686592  0.33932834  0.06279489  0.52655938 -1.02778363
  0.23356755 -0.33713926 -0.80143327  0.22371218 -0.24679488  0.45171945
 -0.27440647  0.29834761  0.16367457  1.03357036 -0.8596759   0.        ]",-0.2418800915980775,1.237103114454385,"[ 2.57741203e-05  1.74102045e-05 -6.79214062e-05  2.25751413e-04
 -1.16868834e-04  3.13851496e-05]",-5.989110591482177,0.0025058918208863724,0.8142859975751381,-0.03879345031279202,"[-0.11270437 -0.09208386 -0.06046814 -0.01714455  0.02152625  0.05900612
  0.10071913  0.137645    0.16080503  0.1751288   0.14615251  0.0691628
 -0.08237644 -0.24194972 -0.31708347 -0.24588115 -0.19165751 -0.15466011
 -0.0781172   0.35463333  0.87418224  1.23714572  1.04246616 -0.11447076
 -0.00461704]",[ 0.0002948   0.00048658  0.00038311 -0.00037582 -0.00036807 -0.00082339],"[ 8.57603359e-03 -6.46121147e-03 -4.41846714e-03  4.30829720e-03
 -4.01314512e-03  3.18492790e-03 -8.08289829e-04  1.26586289e-04
 -3.03307129e-03  2.71398554e-04 -1.33696058e-04 -1.35817384e-03
 -5.45325479e-04  2.59629126e-03 -1.27906173e-06 -8.90863500e-04
  2.25101385e-04  8.35471525e-04  3.53513092e-03 -2.16499098e-03]",0.0863512625403377,"[ 8.57603359e-03 -6.46121147e-03 -4.41846714e-03  4.30829720e-03
 -4.01314512e-03  3.18492790e-03 -8.08289829e-04  1.26586289e-04
 -3.03307129e-03  2.71398554e-04 -1.33696058e-04 -1.35817384e-03
 -5.45325479e-04  2.59629126e-03 -1.27906173e-06 -8.90863500e-04
  2.25101385e-04  8.35471525e-04  3.53513092e-03 -2.16499098e-03]"
DVA,"[ 0.0614245  -0.17832803  0.12174343  0.05057658 -0.07657571  0.27525904
  0.05535444 -0.10347649 -0.02494815  0.01718649 -0.13545076  0.02874424
 -0.22891174  0.03592141 -0.10256695 -0.0147425   0.02163341 -0.01587015
 -0.03241165 -0.01573788 -0.06642021 -0.0624744   0.0250805  -0.06505487
 -0.03230716  0.03395029 -0.15160472  0.22649559  0.01202628 -0.08892259
 -0.01280085 -0.01874149  0.00849747  0.03306298 -0.61215824  0.76987026
 -0.15796277  0.40746819  0.4055933   0.0292166   0.95365813 -1.46685011
  0.38751954 -0.50068577 -1.25087213  0.43713152 -0.58877464  0.85956699
 -0.30738779  0.6015964   0.76902099  0.43007179 -0.15116327  0.        ]",-0.29590951951089745,1.2894233329934954,"[-8.76783603e-05 -2.90501797e-04  9.59008557e-06  1.41630953e-04
 -8.76224976e-05  3.64851376e-05]",-6.816852922732695,0.0010951620643060652,0.8146321802856128,-0.039717858634587086,"[-0.11127596 -0.09125001 -0.06041122 -0.01391067  0.01999716  0.05942907
  0.10057506  0.13866154  0.15967961  0.17589042  0.1410106   0.06767947
 -0.08414217 -0.247845   -0.31797454 -0.24858051 -0.19111881 -0.15585041
 -0.07401489  0.35025645  0.88713914  1.23183909  1.03809179 -0.11301621
 -0.00455711]",[ 0.00047633  0.0005175   0.00032483 -0.00048139 -0.00035516 -0.00076972],"[ 8.60560708e-03 -6.70310804e-03 -4.30897923e-03  3.89748570e-03
 -3.18639560e-03  3.38240844e-03 -9.13060821e-04  1.33313709e-03
 -4.13864962e-03  6.64016366e-04 -4.61644972e-04 -2.73034798e-03
  1.33547838e-04  1.68899405e-03  1.00547357e-03 -9.06788765e-04
  9.11859560e-04  2.43537454e-03  1.67451768e-03 -7.90227038e-05]",0.08638151842930741,"[ 8.60560708e-03 -6.70310804e-03 -4.30897923e-03  3.89748570e-03
 -3.18639560e-03  3.38240844e-03 -9.13060821e-04  1.33313709e-03
 -4.13864962e-03  6.64016366e-04 -4.61644972e-04 -2.73034798e-03
  1.33547838e-04  1.68899405e-03  1.00547357e-03 -9.06788765e-04
  9.11859560e-04  2.43537454e-03  1.67451768e-03 -7.90227038e-05]"
DVN,"[ 3.14030941e-01 -1.60492442e-01  1.29186763e-01 -1.19559743e-01
  9.69829201e-02 -3.73018716e-02 -2.63264469e-01  4.04268137e-02
 -8.46985259e-02  1.16917542e-01  1.76031222e-01 -1.43066182e-01
 -1.41276497e-01  1.08185682e-02  4.53286956e-02 -1.15736373e-01
 -4.69136720e-02 -6.40224499e-02  5.46285747e-02  4.87472909e-04
  1.83124197e-01  6.51446950e-02 -1.87147394e-01  1.25653970e-01
  1.34292372e-01  7.07185221e-02  9.50525096e-02  1.73236973e-01
  8.52786687e-02 -5.31829197e-02 -1.31382179e-01  5.16736586e-02
 -1.10804977e-02 -2.89466364e-01  8.25730144e-01 -5.05502626e-01
 -1.32533885e+00  1.84849131e+00  7.11392005e-01 -1.06727727e+00
  8.97290497e-01  3.34658669e-01 -3.88486191e-01 -1.12765276e+00
  3.71767628e-01  3.34807170e-01 -2.04494416e+00  1.32677764e+00
  1.20817186e+00 -6.55252588e-01  3.07019769e-01 -6.65685542e-01
  1.33234433e+00  0.00000000e+00]",0.37324579521077145,0.6270706091344574,"[ 7.12211625e-04  2.47901536e-04  1.61663812e-04  4.11169920e-04
 -6.75072474e-05  1.63545586e-04]",-6.066729364823658,0.002318744589863731,0.8198131411784247,-0.039479450766848986,"[-0.11118181 -0.09516091 -0.05565248 -0.02259207  0.01063544  0.06359519
  0.09901453  0.14297962  0.17224937  0.16721912  0.1435253   0.06663285
 -0.07549889 -0.2547195  -0.32421545 -0.25053634 -0.18127246 -0.15218728
 -0.04093939  0.37120305  0.84298159  1.28145788  1.06099699 -0.11078163
  0.00677145]",[ 0.00036323  0.00064345  0.00035459 -0.00070942 -0.00034599 -0.00075943],"[ 0.00766634 -0.0023791  -0.00784787  0.00069356  0.00037067  0.00466473
 -0.00409934  0.00116315  0.00050065 -0.00147116 -0.00200677  0.00158932
  0.00021599 -0.00228272  0.00221907  0.00227944 -0.00275669  0.00174467
 -0.00084554  0.00367656]",0.08667143654009507,"[ 0.00766634 -0.0023791  -0.00784787  0.00069356  0.00037067  0.00466473
 -0.00409934  0.00116315  0.00050065 -0.00147116 -0.00200677  0.00158932
  0.00021599 -0.00228272  0.00221907  0.00227944 -0.00275669  0.00174467
 -0.00084554  0.00367656]"
DXC,"[ 0.18791049  0.0194857   0.07229426  0.07204867  0.12372019 -0.02523958
  0.19511616 -0.01319063 -0.12738852  0.250835   -0.08587017 -0.17670871
 -0.08748144  0.09289685 -0.06697419  0.02402952  0.0948271   0.01762554
 -0.06403493 -0.05310655 -0.04257619 -0.03229827 -0.18919817  0.05402063
 -0.03130097  0.11449513 -0.08138633  0.12212886 -0.06159626  0.04701717
  0.04882255 -0.14073663  0.0474043  -0.40539066  0.81837108 -0.82196112
 -1.17450768  1.66044211 -0.98412095  0.71110521  1.5742305  -1.11375395
  0.5676309  -0.8480565  -0.22448455 -0.39506537 -0.93442785  0.82450015
 -0.60842154  0.49593199  0.08377388  0.9985334  -0.90286111  0.        ]",0.1452377902963935,0.8478581807362945,"[ 2.51112717e-04 -1.67836293e-04  1.37213700e-04  1.08296123e-04
 -1.29800262e-05  5.79212611e-05]",-6.132617269321655,0.002170891710538182,0.8172264093229638,-0.0377811700470038,"[-0.11234642 -0.0909013  -0.05518593 -0.02212663  0.02448904  0.06215492
  0.09786954  0.14826156  0.16182664  0.16660636  0.14624194  0.07176793
 -0.08268112 -0.24481974 -0.31788333 -0.24597827 -0.19308101 -0.16233941
 -0.07029959  0.3549772   0.8484688   1.26500603  1.03255798 -0.10155563
 -0.00594023]",[ 0.00021879  0.00028985  0.00065021 -0.00033699 -0.00080697 -0.00061081],"[ 7.46514963e-03 -2.35756448e-03 -8.71275814e-03  1.10037583e-03
 -5.48005317e-06 -1.38955909e-04  1.08514260e-03  2.66605535e-03
 -3.61398275e-03  1.02163453e-03 -1.23173454e-03 -3.98982428e-05
 -2.02195598e-03  7.25588323e-04  9.69143698e-04 -2.55161562e-03
  7.29765568e-04  7.48399635e-04  3.54067801e-03 -2.51505472e-03]",0.08645775732641339,"[ 7.46514963e-03 -2.35756448e-03 -8.71275814e-03  1.10037583e-03
 -5.48005317e-06 -1.38955909e-04  1.08514260e-03  2.66605535e-03
 -3.61398275e-03  1.02163453e-03 -1.23173454e-03 -3.98982428e-05
 -2.02195598e-03  7.25588323e-04  9.69143698e-04 -2.55161562e-03
  7.29765568e-04  7.48399635e-04  3.54067801e-03 -2.51505472e-03]"
DXCM,"[ 0.1176056  -0.17795364  0.15826656 -0.01356291 -0.1033044   0.26541887
  0.03371181 -0.09364106  0.03458065  0.10092831 -0.07824709 -0.02507267
 -0.24272365  0.04486027 -0.10201673  0.0056195   0.11923423 -0.01587688
 -0.00241312  0.00887022 -0.05937636 -0.00719862 -0.04828177  0.03159024
  0.0508027  -0.03527943 -0.14873314  0.26228123  0.09339728 -0.1794094
 -0.03003096  0.06920001 -0.00523624  0.00490466 -0.82253771  1.1470803
 -0.46395355  0.85328872  1.22661277 -0.87762677  1.2045293  -1.47809049
 -0.48505009 -0.25201224 -0.84295677 -0.0542747  -0.88223139  1.37340188
 -0.44195646  0.5578335   0.71043325  1.44644372  0.05263373  0.        ]",-0.4111171310020692,1.407898790826053,"[-3.84863561e-05 -4.62877091e-04  1.63518239e-04  2.85222604e-05
  1.25905548e-05  9.45331413e-05]",-6.480015529684706,0.00153378685991317,0.8157844551407208,-0.039699398632647154,"[-0.11043633 -0.0927157  -0.06099517 -0.01412646  0.01941385  0.05976168
  0.10255628  0.14198852  0.16242322  0.17324628  0.13972703  0.06811691
 -0.08395834 -0.24702479 -0.31039707 -0.24933204 -0.18879456 -0.15273183
 -0.07195585  0.35849542  0.87447211  1.25444551  1.05003511 -0.11915061
 -0.00612207]","[ 6.03545642e-04  7.61436509e-04  8.99185487e-05 -4.94971918e-04
 -1.47443495e-04 -7.91605999e-04]","[ 0.00852633 -0.00733295 -0.00329064  0.00311531 -0.00198549  0.00562529
 -0.00352789  0.0021988  -0.00392662 -0.00171738  0.00025926 -0.00173829
 -0.00072049  0.00100233  0.00254064 -0.00157414  0.00059558  0.00238727
  0.00473191  0.00072481]",0.08612740196672813,"[ 0.00852633 -0.00733295 -0.00329064  0.00311531 -0.00198549  0.00562529
 -0.00352789  0.0021988  -0.00392662 -0.00171738  0.00025926 -0.00173829
 -0.00072049  0.00100233  0.00254064 -0.00157414  0.00059558  0.00238727
  0.00473191  0.00072481]"
EA,"[ 2.49195320e-01 -7.90163262e-02  1.57682768e-01 -4.39766034e-03
  8.25225607e-02  3.73209865e-02  4.17276076e-02 -5.28026128e-02
 -6.67697934e-02  2.19400266e-01 -1.89605901e-03 -1.70837314e-01
 -1.35487438e-01  6.12517976e-02 -5.72916294e-02 -4.30368467e-02
  5.87549270e-02 -9.67046724e-03 -7.43225169e-02 -2.24430018e-02
  3.17374653e-02  3.93042177e-03 -1.96613709e-01  3.03688855e-02
  1.78115339e-02  7.55034977e-02 -5.20310167e-02  1.95483592e-01
  3.65463801e-02 -2.16764200e-02 -4.11205978e-02 -8.54000740e-02
  2.26485354e-02 -3.63286941e-01  5.34265487e-01 -3.33550408e-01
 -1.40624450e+00  2.02998370e+00  1.21594330e-01 -4.11868609e-01
  1.74802887e+00 -1.12284876e+00 -2.17527137e-01 -6.95797666e-01
 -3.18995215e-01 -9.15585174e-02 -1.36025101e+00  1.38451737e+00
  5.81759423e-02 -7.37871424e-02  5.14259916e-01  6.06782068e-01
 -3.45030720e-01  0.00000000e+00]",0.059395680307088757,0.9375447133727316,"[-2.73334330e-04  1.02365843e-04 -9.26538707e-05 -1.16267951e-04
  4.13482273e-05 -3.05297279e-06]",-5.8359933827678505,0.0029205206238145714,0.8184833618555007,-0.0387126861749744,"[-0.11042835 -0.09256272 -0.05616182 -0.02036312  0.01986717  0.06093887
  0.09963225  0.14699079  0.16546746  0.16639651  0.14385841  0.06965163
 -0.08177071 -0.25007108 -0.31842304 -0.24761193 -0.19470837 -0.15730338
 -0.0607898   0.36074142  0.84479337  1.25895872  1.04030452 -0.10702613
 -0.00317373]",[ 0.0004315   0.00056125  0.00044764 -0.00055297 -0.00064709 -0.00067339],"[ 0.00754264 -0.00323462 -0.00737132  0.00051313  0.00097682  0.00289734
 -0.00215709  0.00339391 -0.00335218 -0.00110529 -0.00074532 -0.0004382
 -0.00084911 -0.00029929  0.00241279 -0.00076024 -0.00111566  0.00203191
  0.00251455 -0.00064066]",0.08645315020273968,"[ 0.00754264 -0.00323462 -0.00737132  0.00051313  0.00097682  0.00289734
 -0.00215709  0.00339391 -0.00335218 -0.00110529 -0.00074532 -0.0004382
 -0.00084911 -0.00029929  0.00241279 -0.00076024 -0.00111566  0.00203191
  0.00251455 -0.00064066]"
EBAY,"[ 0.15919403 -0.19735168  0.20345202 -0.03458261  0.05064695  0.12748706
 -0.20508498 -0.03710608  0.02650158  0.09974402  0.0481065  -0.07327965
 -0.14011513 -0.04539339 -0.03716487 -0.19521358 -0.08247404 -0.06585935
 -0.01175074  0.0044359   0.17596826  0.01684176 -0.0377649  -0.06995817
  0.01346186  0.04032766  0.03002845  0.17403739  0.07547637 -0.01932479
 -0.20977932 -0.03127108 -0.01797707 -0.22675733  0.35557706 -0.15277289
 -1.09313023  1.63995064  0.81756184 -1.09969978  1.19779647 -0.56410089
 -0.52219459 -0.36061789 -0.61642841  0.8380632  -1.08623392  0.85851948
  0.94057593 -0.22139169  0.76302791 -1.29959986  1.13721129  0.        ]",0.14334020119805602,0.8559570473094089,"[-1.67167825e-04  1.60404087e-05 -1.01768038e-04 -8.65802977e-05
 -1.55210741e-05 -8.84531841e-05]",-5.963563982370919,0.002570733576775096,0.8166374343696943,-0.03987503557752241,"[-0.10940138 -0.09316958 -0.05702564 -0.01797245  0.01219118  0.06124795
  0.10234439  0.14211455  0.16761956  0.17023408  0.1438684   0.06370942
 -0.07994418 -0.25992959 -0.32538656 -0.25136298 -0.1887205  -0.15200635
 -0.04221583  0.36549797  0.87225195  1.23569926  1.04125975 -0.11571473
  0.00565559]",[ 0.00038545  0.00066148  0.00046328 -0.00100572 -0.00049264 -0.00080785],"[ 7.85172233e-03 -3.81966996e-03 -6.86780769e-03  1.34539085e-03
 -8.75725984e-05  4.82461990e-03 -4.14687506e-03  2.02462155e-03
 -1.81430407e-03 -1.93555340e-03  6.52496299e-05 -1.12790471e-03
  1.49817241e-03  5.28196304e-04  7.94984872e-04  2.05642783e-03
 -1.45503182e-03  2.63837527e-03 -2.81011019e-03  3.40620102e-03]",0.08687731325701702,"[ 7.85172233e-03 -3.81966996e-03 -6.86780769e-03  1.34539085e-03
 -8.75725984e-05  4.82461990e-03 -4.14687506e-03  2.02462155e-03
 -1.81430407e-03 -1.93555340e-03  6.52496299e-05 -1.12790471e-03
  1.49817241e-03  5.28196304e-04  7.94984872e-04  2.05642783e-03
 -1.45503182e-03  2.63837527e-03 -2.81011019e-03  3.40620102e-03]"
ECL,"[ 0.09655287 -0.14328325  0.08995484 -0.04487373 -0.04039108  0.09373366
 -0.09000117 -0.09537542 -0.0455868  -0.08914619  0.05949218  0.01279818
 -0.10121581  0.00835093  0.01147414 -0.03152687 -0.10656694 -0.02857985
 -0.05695751  0.00585947  0.00915931 -0.01308847 -0.01565989 -0.10261872
  0.03112387  0.02016926 -0.01108691  0.11876666  0.05913335 -0.05667596
 -0.04885944 -0.02902249 -0.02143899  0.01674821 -0.20953217  0.48677902
 -0.25949631  0.34319634  0.73948909 -0.62160632  0.24725284 -0.26545542
 -0.09910536 -0.37922864 -0.47500815  0.59095913 -0.73793017  0.76920086
  0.65014916 -0.51065673  0.78377383 -0.95397641 -0.33901434  0.        ]",0.05939568016666239,0.9395080624203991,"[ 1.46542995e-05 -1.86254950e-04  3.69012134e-05  3.89846839e-05
 -2.19835292e-05  1.79934150e-05]",-5.858854715278727,0.0028545110391756264,0.8153526634563685,-0.0393713899490177,"[-0.11201272 -0.09348603 -0.05934089 -0.01901514  0.01567688  0.05947418
  0.10005707  0.13478301  0.16686792  0.17537202  0.14648947  0.06629584
 -0.07717428 -0.24887548 -0.32710994 -0.24812142 -0.1919458  -0.15218398
 -0.06366451  0.35911182  0.87680634  1.22381128  1.0500936  -0.11524876
  0.00445617]",[ 0.00021629  0.00055347  0.00039711 -0.00052392 -0.00042722 -0.00085951],"[ 0.0085349  -0.00548628 -0.00512366  0.00364021 -0.00343254  0.00442469
 -0.00276338 -0.00056699 -0.00102511 -0.00062224 -0.00023232 -0.00047521
  0.00047094  0.00129937  0.00077302  0.00149901 -0.00209683  0.00271478
 -0.00191675 -0.00081126]",0.0865092406219392,"[ 0.0085349  -0.00548628 -0.00512366  0.00364021 -0.00343254  0.00442469
 -0.00276338 -0.00056699 -0.00102511 -0.00062224 -0.00023232 -0.00047521
  0.00047094  0.00129937  0.00077302  0.00149901 -0.00209683  0.00271478
 -0.00191675 -0.00081126]"
ED,"[ 4.44446152e-02 -4.51223940e-02  6.37852703e-02  2.64968335e-02
 -7.43838235e-02  1.41882278e-01  1.50655536e-01 -1.37679743e-01
 -1.29754421e-02  2.04426817e-02 -1.13413051e-01 -1.29515534e-02
 -8.69645759e-02  6.70689692e-02 -8.52788142e-02  8.31446267e-02
  7.12269901e-02  3.26497026e-02 -9.59267686e-02  6.05002918e-04
 -1.22479735e-01 -2.87188378e-02 -6.82526069e-02 -4.90719560e-02
 -3.86203259e-02  3.63289826e-04 -1.51916372e-01  1.44283666e-01
  1.94238517e-02 -5.62025675e-02  4.91529401e-02 -4.39282960e-02
  1.72540755e-03 -5.97267702e-03 -5.14390269e-01  7.05445239e-01
 -7.17908779e-02  1.81086274e-01  2.41844765e-01  5.85986068e-02
  7.03547724e-01 -1.25796425e+00  3.60277777e-02 -1.07290672e-01
 -8.18030772e-01  7.23461394e-02 -1.18200631e-01  5.86161048e-01
 -3.60630928e-01  1.45747240e-01  2.49369015e-01  1.38715985e+00
 -1.21223268e+00  0.00000000e+00]",-0.1735060672119982,1.1688599522932428,"[ 8.43367803e-05  5.73321830e-05  4.54090054e-05  2.41972358e-04
 -2.37094699e-05  2.00739221e-04]",-5.757737165834746,0.003158250115021514,0.8142839225638406,-0.038440729480523364,"[-0.11253963 -0.09192503 -0.06028151 -0.01758614  0.02294822  0.05829081
  0.10119766  0.13906022  0.1603192   0.17471205  0.14710774  0.06979227
 -0.08328114 -0.24143407 -0.31577243 -0.24522171 -0.19657577 -0.15482736
 -0.08001067  0.35514252  0.87107304  1.23549085  1.03552685 -0.11407289
 -0.00614391]",[ 0.00030477  0.00050593  0.00042876 -0.00031351 -0.00043677 -0.00078653],"[ 0.00852932 -0.00637714 -0.00452059  0.00415658 -0.00373393  0.00290161
 -0.00079385  0.00057351 -0.00364204 -0.00030319  0.00049149 -0.00142223
 -0.00089176  0.00300706  0.00039479 -0.00119629 -0.00019309  0.00106731
  0.00454474 -0.00306054]",0.08633546621024443,"[ 0.00852932 -0.00637714 -0.00452059  0.00415658 -0.00373393  0.00290161
 -0.00079385  0.00057351 -0.00364204 -0.00030319  0.00049149 -0.00142223
 -0.00089176  0.00300706  0.00039479 -0.00119629 -0.00019309  0.00106731
  0.00454474 -0.00306054]"
EFX,"[ 0.17902335 -0.18654275  0.17121424 -0.0179102  -0.01201026  0.18413553
 -0.04945273 -0.05180736 -0.01499105  0.10534202 -0.00818959 -0.08844872
 -0.20886472  0.02442678 -0.06295591 -0.06475893  0.03380102 -0.03022315
  0.01281168 -0.00846452  0.03537043 -0.00766763 -0.09196265  0.00596016
  0.0664892   0.0280103  -0.06300925  0.22835761  0.06423378 -0.11063783
 -0.12034238  0.00680108 -0.00785438 -0.17780737 -0.14329214  0.43477652
 -0.93270863  1.45266537  0.88332584 -0.76918776  1.34862123 -1.0428204
 -0.19363314 -0.70214541 -0.65028665  0.29508002 -1.26371643  1.12634679
  0.12115444  0.31151771  0.48216717  0.21682538  0.40836665  0.        ]",-0.16436774546414895,1.1632475943714586,"[-1.22064164e-04 -1.12834136e-04  1.35950899e-05  6.76226285e-06
  5.10941103e-06  4.80763446e-05]",-5.828293613253384,0.002943094755758433,0.8170441338831888,-0.03976579480791949,"[-0.11016034 -0.09279847 -0.05863292 -0.01638222  0.01695674  0.06098504
  0.10103279  0.14225653  0.1651305   0.1700658   0.14105824  0.0671581
 -0.08164605 -0.25145738 -0.31748851 -0.2493229  -0.18677952 -0.15443822
 -0.06018191  0.3592619   0.86410891  1.2510525   1.05311874 -0.11386484
 -0.00128214]",[ 0.00049693  0.00065572  0.00024288 -0.00073554 -0.00035729 -0.00079211],"[ 8.01161726e-03 -5.31130665e-03 -5.25234258e-03  1.80568640e-03
 -5.18458077e-04  4.87037080e-03 -3.23226235e-03  2.51734210e-03
 -2.94238214e-03 -9.53978713e-04 -8.39283595e-04 -1.28386024e-03
  1.45207129e-04 -6.72072221e-05  1.68244161e-03 -1.94352985e-04
 -8.55128930e-05  1.84158483e-03  1.34844693e-03  1.51942057e-03]",0.0864143311085063,"[ 8.01161726e-03 -5.31130665e-03 -5.25234258e-03  1.80568640e-03
 -5.18458077e-04  4.87037080e-03 -3.23226235e-03  2.51734210e-03
 -2.94238214e-03 -9.53978713e-04 -8.39283595e-04 -1.28386024e-03
  1.45207129e-04 -6.72072221e-05  1.68244161e-03 -1.94352985e-04
 -8.55128930e-05  1.84158483e-03  1.34844693e-03  1.51942057e-03]"
EIX,"[ 5.20632949e-02 -6.59378232e-02  5.49355491e-02  1.19407965e-02
 -5.87198526e-02  1.32726421e-01  6.83709515e-02 -9.35840866e-02
 -1.17244126e-02  1.34456625e-02 -8.84484312e-02 -4.71172308e-03
 -9.55816301e-02  4.66448992e-02 -6.95075273e-02  4.68213108e-02
  5.37769352e-02  1.63516909e-02 -4.55738857e-02  2.09149583e-03
 -6.82078087e-02 -1.74326414e-02 -5.26963203e-02 -1.08858939e-02
 -2.04984394e-02  8.56478107e-03 -1.14200469e-01  1.37785361e-01
  1.68906588e-02 -5.20381427e-02  1.65571262e-02 -4.94829250e-03
 -7.60299534e-04 -1.91926911e-03 -3.81620168e-01  5.41419145e-01
 -5.02307815e-02  1.64640789e-01  2.45839938e-01  3.53358556e-02
  5.44738840e-01 -9.20403471e-01  1.00858935e-01 -2.50161279e-01
 -6.84081765e-01  1.99015665e-01 -2.57612755e-01  4.63464569e-01
 -1.17099841e-01  1.46099354e-01  1.08025303e-01  1.07519181e+00
 -4.94736921e-01  0.00000000e+00]",-0.03152495834472115,1.0274817563432712,"[ 1.49036833e-04 -1.24028882e-04  1.19419889e-04  2.40380849e-04
 -2.67471650e-05  1.92807277e-04]",-5.669454892560674,0.0034497452454610128,0.8144401817711708,-0.038638987408266774,"[-0.11276577 -0.09224687 -0.05986706 -0.01788347  0.02043291  0.05958157
  0.10122672  0.13875045  0.16135155  0.17486911  0.14667906  0.06869366
 -0.08233243 -0.24364446 -0.31661186 -0.24631796 -0.19153314 -0.15405039
 -0.07291053  0.35734963  0.87335919  1.2449418   1.03819713 -0.11445917
 -0.00364465]",[ 0.00028325  0.00049774  0.0004394  -0.00038924 -0.00035628 -0.00078864],"[ 8.51871591e-03 -5.98624783e-03 -4.96837861e-03  4.19079267e-03
 -3.81636310e-03  2.96526628e-03 -8.80152550e-04  1.27297215e-04
 -2.78718848e-03 -1.18231490e-04  8.81156526e-05 -1.01990989e-03
 -6.04116952e-04  2.58970195e-03  3.33139469e-05 -5.42064570e-04
 -1.69408181e-04  7.24838255e-04  3.70668920e-03 -1.20113113e-03]",0.08646364650887448,"[ 8.51871591e-03 -5.98624783e-03 -4.96837861e-03  4.19079267e-03
 -3.81636310e-03  2.96526628e-03 -8.80152550e-04  1.27297215e-04
 -2.78718848e-03 -1.18231490e-04  8.81156526e-05 -1.01990989e-03
 -6.04116952e-04  2.58970195e-03  3.33139469e-05 -5.42064570e-04
 -1.69408181e-04  7.24838255e-04  3.70668920e-03 -1.20113113e-03]"
