,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.15799877 -0.06503939 -0.17891939 -0.16617043  0.32447178 -0.46359228
  0.14156565  0.37868446 -0.17593642 -0.09637287  0.47919132 -0.06955632
 -0.201794    0.15705238 -0.36763815 -0.48805699  0.03907769  0.14130331
  0.03028753 -0.51919915  0.23732736  0.36811938 -0.01051739 -0.22515684
 -0.13006228 -0.11545176  0.19632293 -0.38833843  0.04582059 -0.06425313
  0.17344576  0.40279862  0.16768432  0.38521754  0.55122411 -0.88919364
  1.91259106 -2.37388583  1.45272342 -3.17795598 -0.13987445 -1.73217278
 -0.80848265 -0.65638009 -0.33519868 -0.95184849  0.85256287 -1.76535126
  0.85289069 -0.38693286  0.66687044  1.90216854  2.86805983  0.        ]",-0.00480784357562194,0.9718530907640809,[-0.00139427  0.00116616 -0.0004159  -0.00019172 -0.00025158 -0.00018998],-4.976638665866653,0.006897207455681658,0.7485523048777856,-0.033600892404585636,"[-0.11798205 -0.09495471 -0.05020553 -0.03512905  0.02271988  0.06964091
  0.09469383  0.1360029   0.19095981  0.18893283  0.17111241  0.13598738
 -0.01747539 -0.21196982 -0.3266128  -0.31420232 -0.2268809  -0.26694547
 -0.14192724  0.12473896  0.70839468  1.24872191  1.65747009  0.47084438
  0.01508378]","[-3.69543845e-05  4.89699193e-04 -2.58439344e-04  2.12789969e-04
  1.02736334e-03  8.64828303e-04]","[ 1.64010712e-02 -3.00531563e-03 -3.68343159e-03  9.79825598e-03
 -7.92340182e-03  6.23239025e-03 -6.92863319e-03 -3.48882104e-03
 -5.31614182e-03 -2.31853289e-03 -2.03281054e-04  9.38798825e-05
 -2.39018885e-03  2.38472126e-03 -7.78315636e-03  1.03675551e-03
  3.13178403e-04  2.75408672e-03  6.70886593e-03  8.45841516e-03]",0.08529536477384207,"[ 1.64010712e-02 -3.00531563e-03 -3.68343159e-03  9.79825598e-03
 -7.92340182e-03  6.23239025e-03 -6.92863319e-03 -3.48882104e-03
 -5.31614182e-03 -2.31853289e-03 -2.03281054e-04  9.38798825e-05
 -2.39018885e-03  2.38472126e-03 -7.78315636e-03  1.03675551e-03
  3.13178403e-04  2.75408672e-03  6.70886593e-03  8.45841516e-03]"
AAL,"[-8.17454282e-02 -5.75627746e-02  1.91926616e-01 -1.57500926e-01
 -7.40901944e-02  2.60383344e-03 -3.63739630e-02 -9.82481082e-02
 -1.03266782e-01 -1.92324517e-01 -5.99584490e-02  1.07532729e-01
 -2.48938699e-01 -5.89409093e-01  3.15920541e-01  3.01262202e-01
  7.96513735e-03 -3.18635449e-01  1.60224000e-01  7.18907179e-02
  8.78597151e-02  3.01985072e-01  5.56502673e-02 -5.28779801e-02
 -1.88820977e-01  6.47460704e-03 -2.23605170e-01  3.72321731e-02
  2.76284810e-01  1.68297566e-01 -2.20302368e-01 -3.09681700e-02
 -1.93081068e-03 -1.63612899e+00 -9.93637992e-01 -1.31544770e+00
 -2.57538959e+00  7.76012575e-01 -2.51187982e+00  1.16805787e+00
 -1.08923783e+00  3.50707023e-02  6.53279467e-01 -1.40692294e+00
  3.54305034e-01 -2.17993847e+00 -6.33897631e-01 -1.40779581e+00
 -1.59422928e+00 -1.50421038e-01 -1.20333582e+00  7.94486881e-01
  1.16797549e-01  0.00000000e+00]",-0.5480096229844226,1.5065769640674276,"[-1.58256207e-03  9.62944696e-04 -5.41084682e-05  1.72236809e-04
 -2.40220641e-04  3.85262060e-04]",-4.422982643409292,0.011998391937172179,0.7437372698171232,-0.03356181002408694,"[-0.10969655 -0.0945137  -0.06046406 -0.02126136  0.0177568   0.05555056
  0.09477716  0.1325637   0.16991657  0.19540078  0.1682949   0.09519115
  0.01795435 -0.15823808 -0.32722243 -0.35711799 -0.22114676 -0.1935445
 -0.15969651  0.10904655  0.73629752  1.30877519  1.6759887   0.48337955
 -0.01428755]",[ 0.00115855  0.00090666  0.00052804 -0.00086597 -0.00045461  0.00047533],"[ 0.01028209 -0.00768691 -0.00513045 -0.00259247  0.00139476 -0.00600758
  0.00510709 -0.00569062  0.00070472  0.0004865  -0.0028683   0.00105829
 -0.00563069 -0.0001118  -0.00599677 -0.00466862  0.00058881 -0.00366978
  0.0036754   0.00039167]",0.08540232767711951,"[ 0.01028209 -0.00768691 -0.00513045 -0.00259247  0.00139476 -0.00600758
  0.00510709 -0.00569062  0.00070472  0.0004865  -0.0028683   0.00105829
 -0.00563069 -0.0001118  -0.00599677 -0.00466862  0.00058881 -0.00366978
  0.0036754   0.00039167]"
AAP,"[-1.51775504e-01  1.38777106e-03  2.78558645e-01 -9.94208707e-02
 -1.73219786e-01  2.38986373e-01  5.42025123e-02 -4.84862311e-01
  3.06401503e-02 -2.06728807e-01 -1.67364347e-01  3.72967890e-01
 -2.84249518e-01 -7.73327077e-01  5.95709792e-01  4.58354393e-01
 -2.47673801e-02 -5.16640194e-01  2.76469450e-01  4.05325921e-01
 -8.04451266e-02  2.36564820e-01  7.21148676e-02 -7.51996678e-02
  1.51197343e-02 -6.27150311e-02 -4.11545964e-01  2.60207364e-01
  4.05563543e-01  3.44977661e-01 -2.73575510e-01 -1.91179591e-01
  1.00176272e-01 -2.70047325e+00 -1.99649487e+00 -1.18387508e+00
 -4.98892399e+00  2.37566977e+00 -4.11870997e+00  2.85814104e+00
 -1.15491282e+00  5.86747429e-01  1.03735045e+00 -1.18162983e+00
  2.49591126e-01 -1.23266548e+00 -9.43928880e-01 -3.99261638e-01
 -8.38219015e-01 -2.37488477e-01 -2.19021075e-01  2.19740087e-01
  1.14054242e-01  0.00000000e+00]",-1.1384019241811165,2.094771116375453,[-0.00244194  0.00010767 -0.00029264 -0.0003873  -0.00045745 -0.00030347],-4.75977666929638,0.008567522574699392,0.7423307820844146,-0.03305377400535565,"[-0.10783151 -0.09310669 -0.06307316 -0.01425753  0.02031989  0.04392721
  0.09876465  0.13213347  0.16607223  0.20784664  0.16600738  0.08584123
  0.03129489 -0.1494353  -0.33002966 -0.37373893 -0.2115215  -0.15387658
 -0.1790123   0.09617309  0.74447069  1.31534298  1.73311589  0.47334631
 -0.02655286]",[ 0.00177463  0.00111202  0.00097782 -0.00106687 -0.00093914  0.00085808],"[ 7.06076354e-03 -1.07005781e-02 -4.85948040e-03 -9.32305131e-03
  6.17890784e-03 -1.10250089e-02  9.86904884e-03 -5.69053741e-03
  2.76561436e-03  1.18106008e-03 -2.44507040e-03  3.41470054e-04
 -3.32745641e-03 -8.16176588e-05 -2.59701235e-03 -1.65211612e-03
  1.71820909e-04 -1.56181592e-03  1.92844755e-03 -2.48786149e-05]",0.08579745699473681,"[ 7.06076354e-03 -1.07005781e-02 -4.85948040e-03 -9.32305131e-03
  6.17890784e-03 -1.10250089e-02  9.86904884e-03 -5.69053741e-03
  2.76561436e-03  1.18106008e-03 -2.44507040e-03  3.41470054e-04
 -3.32745641e-03 -8.16176588e-05 -2.59701235e-03 -1.65211612e-03
  1.71820909e-04 -1.56181592e-03  1.92844755e-03 -2.48786149e-05]"
AAPL,"[ 0.14425373 -0.24093763  0.11803647 -0.27231366 -0.04250075 -0.28209288
  0.12853663 -0.09443734 -0.32007617 -0.26900253  0.0280763   0.27914067
 -0.3683597  -0.55675826  0.2913633   0.26349379 -0.04763189 -0.30571105
  0.54785982 -0.05722517  0.25835833  0.62556027  0.02642341 -0.17881421
 -0.18424787 -0.18782265 -0.08685104 -0.13583058  0.33831416  0.29917515
  0.10408456  0.0510465  -0.07853761 -2.31471345 -1.07056069 -2.50249242
 -2.76199328 -1.00992226 -3.23136055 -0.73515643 -2.56622004 -0.60339828
 -1.48867102 -0.91743006 -1.11595402 -1.30022253 -0.73164159 -1.35917349
 -0.41841164 -0.6232939  -0.06770758  0.99521426  1.42742151  0.        ]",-0.6845912600531842,1.6551842227674312,"[-6.40397034e-04  2.13041649e-04  1.87427133e-04  8.84566717e-05
 -3.87827337e-04 -1.15798976e-04]",-4.977874648210778,0.006888687895140446,0.7482762487128577,-0.035141239141798765,"[-0.11106664 -0.09729483 -0.05921594 -0.029926    0.02211147  0.05546095
  0.08842767  0.12915756  0.17314693  0.20386525  0.16249031  0.09777572
  0.01535014 -0.16053235 -0.32868155 -0.35148833 -0.18284523 -0.20426529
 -0.13226203  0.15996371  0.72461097  1.27753291  1.67251063  0.45818082
 -0.00609343]","[ 7.34959696e-04  1.09393790e-03  8.41512029e-04 -1.24916428e-05
 -1.86840609e-04  2.19103276e-04]","[ 0.00813544 -0.00796356 -0.00865759 -0.00297988 -0.00352602 -0.00813704
 -0.00033117 -0.01037358 -0.00119623 -0.00540292 -0.00131942 -0.00248699
 -0.00324729 -0.00075276 -0.00660367 -0.00118539 -0.00034657 -0.00033656
  0.0046603   0.00420945]",0.08554339391138792,"[ 0.00813544 -0.00796356 -0.00865759 -0.00297988 -0.00352602 -0.00813704
 -0.00033117 -0.01037358 -0.00119623 -0.00540292 -0.00131942 -0.00248699
 -0.00324729 -0.00075276 -0.00660367 -0.00118539 -0.00034657 -0.00033656
  0.0046603   0.00420945]"
ABBV,"[ 0.25592781  0.05694758  0.03872449 -0.02232979 -0.18641007 -0.2060963
  0.18022743 -0.07008517 -0.10222572  0.04070956 -0.02372842  0.12749669
 -0.1718901  -0.07954844  0.04489756  0.15929732 -0.04396853  0.0983314
  0.20379567  0.12731845 -0.02891917  0.27232402  0.05363874  0.0551719
  0.21457724 -0.05922959 -0.11197816  0.03558176  0.03034396  0.31898214
  0.0397589  -0.20211119 -0.02906598 -0.93886671 -0.18260524 -0.56514168
 -1.00198402 -0.52574117 -1.16367498 -0.00508067 -1.08234794  0.66977387
 -0.98101212  0.86517611 -0.15481396  0.54743963  0.94229159 -0.60514679
  1.52756026 -1.45849432  0.42312035 -0.49548489 -0.61788231  0.        ]",-0.04943769063886879,1.0223420647531738,[-0.00133845 -0.00032729  0.000194   -0.00066148 -0.00016536 -0.00033855],-4.432788656054033,0.01188131054312505,0.7505191168694734,-0.032522941418450836,"[-0.11315105 -0.09152406 -0.06275398 -0.02774239  0.02340528  0.05632836
  0.09571231  0.14145774  0.1722173   0.19759931  0.17225093  0.12452754
  0.00199074 -0.16831005 -0.33287088 -0.31861888 -0.21259859 -0.1916631
 -0.17639037  0.10824196  0.73276695  1.32628426  1.74342895  0.48024423
 -0.00585864]",[ 0.00110924  0.00025319  0.00070869 -0.00019464 -0.00072631  0.0003643 ],"[ 0.01255673 -0.00541742 -0.00282868  0.00162906 -0.00240759 -0.00199865
  0.00183511 -0.00571656  0.00196363 -0.00380657  0.00401886 -0.00036373
  0.00178065  0.00416117 -0.0038152   0.00402795 -0.00246811  0.0009213
 -0.00062572 -0.00144753]",0.08553204244654057,"[ 0.01255673 -0.00541742 -0.00282868  0.00162906 -0.00240759 -0.00199865
  0.00183511 -0.00571656  0.00196363 -0.00380657  0.00401886 -0.00036373
  0.00178065  0.00416117 -0.0038152   0.00402795 -0.00246811  0.0009213
 -0.00062572 -0.00144753]"
ABT,"[ 0.27701004 -0.21482024  0.0119349  -0.19025791  0.04007685 -0.68346241
  0.1745113   0.31986981 -0.35985518 -0.18403691  0.20614113  0.04354534
 -0.35309287 -0.32477638 -0.08851102 -0.08797458 -0.00830318  0.08132748
  0.32150364 -0.4118829   0.37665447  0.73282643  0.06497995 -0.09537235
 -0.09995323 -0.16565515  0.03779248 -0.37004817  0.16172674  0.13719061
  0.07925509  0.05615107 -0.08747069 -0.93656956  0.05649339 -2.24649367
  0.00760157 -2.63803654 -1.16308202 -2.0455102  -2.47746105 -0.2895864
 -1.58330739 -0.37534785 -0.15845925 -2.00971063  0.73155647 -2.54891196
 -0.14156436 -1.11825366 -0.23652821  0.11060276  2.09450075  0.        ]",-0.07771785408897092,1.050332020030915,"[-1.75378382e-03  1.88586293e-03 -4.65002634e-04 -7.84801041e-06
 -3.49039193e-04  6.50077891e-06]",-4.621464413981856,0.009838378048421246,0.7509425334803925,-0.03489817433255521,"[-0.11344189 -0.09550219 -0.05700581 -0.04183469  0.02329513  0.06817721
  0.08814908  0.13249329  0.18008847  0.19340201  0.16397474  0.10989452
 -0.00438505 -0.18280443 -0.32596754 -0.31915366 -0.20185748 -0.24666506
 -0.11969282  0.1815827   0.72526753  1.28206602  1.6737154   0.46155876
  0.00298345]","[ 8.86525993e-05  7.93406766e-04  3.02587602e-04 -3.95693198e-05
 -2.75316267e-06  8.80596636e-05]","[ 0.01236632 -0.00462298 -0.00773854  0.00465611 -0.0084767  -0.00175036
 -0.0040953  -0.01017474 -0.00098364 -0.0053743   0.00059789  0.00042195
 -0.00468805  0.00255503 -0.01044657 -0.00132753 -0.00143084 -0.00016613
  0.00193736  0.00658477]",0.085013025405984,"[ 0.01236632 -0.00462298 -0.00773854  0.00465611 -0.0084767  -0.00175036
 -0.0040953  -0.01017474 -0.00098364 -0.0053743   0.00059789  0.00042195
 -0.00468805  0.00255503 -0.01044657 -0.00132753 -0.00143084 -0.00016613
  0.00193736  0.00658477]"
ACN,"[ 0.05363248 -0.26998062  0.07892548 -0.19808706  0.06851071 -0.34066813
  0.05806924  0.08153045 -0.29891303 -0.22997489  0.03783885  0.16526516
 -0.22635762 -0.42291285  0.16508153  0.06026892 -0.05157223 -0.18559486
  0.41957182 -0.24637315  0.338699    0.50319249 -0.02851847 -0.17587468
 -0.24239137 -0.19338117  0.06436239 -0.27244493  0.23693592  0.03518398
  0.10952955  0.13162218 -0.11469655 -1.27741689 -0.45036174 -2.18871855
 -1.1422113  -1.49656765 -2.02637906 -1.09974426 -2.38758218 -0.35691798
 -1.29734457 -0.75221698 -0.69782936 -1.61127235 -0.75384219 -1.16351576
 -1.34045857  0.24527461 -0.36900678  0.57706589  2.12746418  0.        ]",-0.27990992762441563,1.251724868583875,[-0.00331688  0.00074793 -0.00063923 -0.00010246 -0.00088174 -0.00042381],-4.539145542036309,0.010682530428180868,0.7464562069536822,-0.03540527162282848,"[-0.11195767 -0.09564145 -0.05665699 -0.03150731  0.02026184  0.06084895
  0.08933075  0.13076925  0.17358198  0.19827383  0.1703442   0.10421249
  0.00959071 -0.17411829 -0.33014728 -0.34242947 -0.19403785 -0.22716162
 -0.12341253  0.14292226  0.71136957  1.27288768  1.65421933  0.45893362
  0.00466924]","[3.70365576e-04 9.02462133e-04 1.15316431e-04 2.28908616e-05
 7.33854008e-05 1.29677260e-04]","[ 0.01129107 -0.00606901 -0.00761635  0.00146913 -0.00512294 -0.0043072
 -0.00136132 -0.00985739 -0.00077845 -0.00471999 -0.00076874 -0.00128487
 -0.00391442 -0.00117156 -0.0061453  -0.00437453  0.00221726 -0.0008858
  0.00341241  0.00627945]",0.08524942357387058,"[ 0.01129107 -0.00606901 -0.00761635  0.00146913 -0.00512294 -0.0043072
 -0.00136132 -0.00985739 -0.00077845 -0.00471999 -0.00076874 -0.00128487
 -0.00391442 -0.00117156 -0.0061453  -0.00437453  0.00221726 -0.0008858
  0.00341241  0.00627945]"
ADBE,"[ 0.14008948 -0.19402358 -0.0642862  -0.06004566  0.18015952 -0.57026642
  0.12028211  0.37767115 -0.15171284 -0.19260362  0.30902322 -0.08700335
 -0.21515663 -0.12055759 -0.23494807 -0.37814779  0.07749455  0.13352239
  0.00606501 -0.49118532  0.30515612  0.47125339  0.10522743 -0.08286243
 -0.03057125 -0.09821228  0.05510947 -0.34004481  0.07510205 -0.08574679
  0.00509979  0.08977942  0.02263775 -0.01935476  0.39886302 -1.18054372
  1.19766756 -2.0558619   0.52074185 -1.86263415 -0.9578191  -0.61513561
 -0.4314676  -0.62554786  0.44112173 -1.8034519   0.81895266 -1.82236968
  0.0897863  -0.6651523   0.55902647 -0.73975266  2.60969111  0.        ]",-0.043371590686556195,1.0117723250205073,"[ 8.48671288e-05  1.53656679e-03 -4.96952149e-04 -3.56182543e-04
  2.96006645e-04 -1.20531265e-04]",-5.055521653882878,0.0063740408517605355,0.7481926138186421,-0.03473127108142916,"[-0.11524891 -0.09256631 -0.05383698 -0.03828626  0.02196841  0.06991644
  0.09525202  0.13249897  0.18402871  0.18728784  0.17132255  0.12008983
 -0.01074056 -0.20334423 -0.32234709 -0.31660268 -0.23086483 -0.25966109
 -0.13213878  0.14149991  0.73300816  1.28237768  1.68663744  0.47006263
  0.00568528]",[ 0.00014873  0.00058576 -0.00030225 -0.00024739  0.00015393  0.00043032],"[ 0.01519625 -0.00354273 -0.00455021  0.00783624 -0.00699956  0.0033715
 -0.00346613 -0.00563568 -0.00206958 -0.0017777  -0.00012865  0.00202491
 -0.00437262  0.00264934 -0.00800702 -0.00103032 -0.00043474  0.00215914
 -0.00085013  0.00802708]",0.08491702600939506,"[ 0.01519625 -0.00354273 -0.00455021  0.00783624 -0.00699956  0.0033715
 -0.00346613 -0.00563568 -0.00206958 -0.0017777  -0.00012865  0.00202491
 -0.00437262  0.00264934 -0.00800702 -0.00103032 -0.00043474  0.00215914
 -0.00085013  0.00802708]"
ADI,"[-0.02829892 -0.36560318  0.14292048 -0.16287214  0.09050243 -0.29508787
  0.09183913 -0.06655028 -0.1805996  -0.4193862   0.07761376  0.25309004
 -0.33815892 -0.68026676  0.31232015  0.02746643  0.03610006 -0.3779326
  0.38418562 -0.18833912  0.32774567  0.57462116  0.10596509 -0.20188134
 -0.15834838 -0.21049947 -0.13571746 -0.17793865  0.39000453  0.07849414
 -0.03290612  0.02034354 -0.02948041 -2.16263553 -1.20238719 -2.39218234
 -2.7079556  -0.56255713 -2.96602872 -0.1187141  -2.27308004 -0.5798252
 -0.41394292 -1.61695186 -0.34216755 -2.13463004 -1.04867127 -0.94997514
 -1.02866057 -0.01314436  0.80268592 -0.65211043  2.93971237  0.        ]",-0.7231108756788726,1.6896183942431877,[-0.00088571  0.00141071 -0.00093726  0.00018656 -0.00028132 -0.00024568],-5.003464064508896,0.006714646696199048,0.7448106922115891,-0.036250817989782955,"[-0.11043569 -0.09485472 -0.05626097 -0.03010933  0.02125639  0.05647692
  0.0932665   0.12367099  0.17460581  0.2021143   0.16485724  0.08967894
  0.01726608 -0.17684918 -0.32272265 -0.35951327 -0.19915103 -0.21745513
 -0.12259612  0.15198006  0.7390148   1.27225433  1.68518891  0.45157849
 -0.00836001]",[ 0.0006663   0.00127402  0.00027927 -0.00039618 -0.00025343  0.00038324],"[ 8.56008810e-03 -8.30038594e-03 -8.32203168e-03 -2.83943383e-03
 -2.31217930e-03 -7.25883969e-03  1.32489637e-03 -9.41912892e-03
 -1.08283869e-03 -2.41472963e-03 -3.38931387e-03 -3.35882599e-04
 -5.49892931e-03 -1.64538939e-03 -5.36963616e-03 -3.06175158e-03
  1.10033531e-03  2.10090502e-03 -1.78608395e-05  8.52618214e-03]",0.0852819417466395,"[ 8.56008810e-03 -8.30038594e-03 -8.32203168e-03 -2.83943383e-03
 -2.31217930e-03 -7.25883969e-03  1.32489637e-03 -9.41912892e-03
 -1.08283869e-03 -2.41472963e-03 -3.38931387e-03 -3.35882599e-04
 -5.49892931e-03 -1.64538939e-03 -5.36963616e-03 -3.06175158e-03
  1.10033531e-03  2.10090502e-03 -1.78608395e-05  8.52618214e-03]"
ADM,"[-2.21201195e-01 -1.54113135e-02  2.12869927e-01 -1.98928997e-01
  6.93608358e-02  2.38495967e-01  1.51999075e-01 -5.25224179e-01
  1.19220684e-01 -4.12046013e-01  1.87572945e-01  4.50009152e-01
 -4.79110348e-01 -8.75485674e-01  5.61003185e-01  1.72601801e-01
  7.35271886e-02 -7.26047440e-01  2.02962887e-01  2.83583305e-01
 -8.55307318e-02  3.70085154e-01  1.52377453e-01 -2.83741728e-01
 -4.59185140e-03 -1.04691721e-01 -5.12210282e-01  2.29756578e-01
  6.11645132e-01  3.79946815e-01 -3.18119744e-01  3.82734146e-02
  4.03753033e-01 -3.38908821e+00 -2.60141174e+00 -1.48824104e+00
 -5.82433881e+00  2.82253010e+00 -4.03496092e+00  2.27947828e+00
 -2.02342285e-01 -1.10730659e+00  1.95073120e+00 -2.64054706e+00
  2.04255294e-01 -1.86925162e+00 -9.44795801e-01 -9.71046762e-01
  9.82599899e-02 -4.37063655e-01  1.15242201e+00  1.39364541e+00
  2.30652828e+00  0.00000000e+00]",-1.1917690768424385,2.143471053717244,[-0.00088135 -0.00040703 -0.00012857  0.00031407 -0.00047735 -0.00013992],-5.666041970907244,0.0034615390699596644,0.7409364328625228,-0.03320836368758253,"[-0.10932907 -0.09539257 -0.0571518  -0.01418522  0.0233043   0.04260334
  0.10241082  0.1242494   0.17921586  0.21213393  0.15560979  0.08001859
  0.029819   -0.16986981 -0.32194078 -0.3908163  -0.21899173 -0.1667822
 -0.17724326  0.11467387  0.75668991  1.26955691  1.73584262  0.46234903
 -0.03300788]",[ 0.00169898  0.0016568   0.00112451 -0.00121139 -0.00028032  0.00171293],"[ 0.0048502  -0.01241073 -0.00587045 -0.01158005  0.00757243 -0.01086256
  0.00834816 -0.00307055 -0.00183372  0.0041025  -0.00674397  0.00060124
 -0.00546243 -0.00028673 -0.00418684  0.00124396 -0.00097378  0.00244004
  0.00553376  0.0059207 ]",0.0860237626664974,"[ 0.0048502  -0.01241073 -0.00587045 -0.01158005  0.00757243 -0.01086256
  0.00834816 -0.00307055 -0.00183372  0.0041025  -0.00674397  0.00060124
 -0.00546243 -0.00028673 -0.00418684  0.00124396 -0.00097378  0.00244004
  0.00553376  0.0059207 ]"
