,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.07219261  0.1406866   0.22211318 -0.07849981 -0.09483594 -0.01012133
  0.30386127  0.03854356 -0.03772482  0.06043494  0.09937343  0.34120508
 -0.11597904  0.11383107 -0.031816    0.20229083 -0.30013521 -0.20481265
  0.09844589 -0.07175893 -0.0471123   0.35929993 -0.13819483 -0.0531898
  0.05006489  0.33691448 -0.01724223 -0.06705747  0.15882053 -0.07374584
  0.0882437   0.22383903 -0.1718332  -2.07810097 -0.86758686  1.54484711
  2.70753571  0.48316799 -2.7370408  -1.02774849  0.80118149  0.41396982
  0.9040323   0.95130639 -1.4678356  -1.29859154  1.04155614  1.08998499
 -0.68917284 -0.12805486  0.17972602 -1.79497876 -0.08362272  0.        ]",0.5939374929183098,0.36958947528453007,"[ 2.61830121e-04  2.01341574e-03 -1.73226977e-04 -6.27495441e-05
 -3.06269888e-05  3.99234183e-04]",-5.090009883519314,0.0061579590245611745,0.8305558678049415,-0.037444030108967824,"[-0.11640207 -0.10234915 -0.07084494 -0.02890425  0.0225137   0.05760477
  0.09610075  0.13839066  0.17149303  0.19718899  0.1539959   0.09434127
 -0.05330592 -0.20957695 -0.35281585 -0.29970498 -0.19163067 -0.1798166
 -0.11239792  0.30167699  0.81821569  1.25721172  1.24977075 -0.06429336
  0.00409888]",[-0.00058214  0.00138204  0.00043976  0.00105054  0.00132343 -0.00054832],"[-0.00036645 -0.00802211  0.00012892  0.01236438 -0.00253652 -0.00567885
 -0.00220941  0.00072507  0.00118992  0.00437772  0.00315155 -0.00354829
 -0.00555836  0.00499622  0.00270669 -0.0028528   0.00072577  0.00120532
 -0.00202143 -0.00137847]",0.08676956375170454,"[-0.00036645 -0.00802211  0.00012892  0.01236438 -0.00253652 -0.00567885
 -0.00220941  0.00072507  0.00118992  0.00437772  0.00315155 -0.00354829
 -0.00555836  0.00499622  0.00270669 -0.0028528   0.00072577  0.00120532
 -0.00202143 -0.00137847]"
AAL,"[-1.53168615e-01  3.71755012e-01  1.11362213e-02 -1.36536497e-01
 -1.41169047e-01 -7.54502175e-02 -2.50341155e-01  3.11208966e-02
  2.27144571e-01 -2.35442952e-01 -2.19424561e-01 -1.53609814e-01
  5.59351041e-02  1.38520429e-01  2.15359955e-01  1.76374750e-02
 -2.87731848e-01  1.17096190e-01 -2.45637345e-01  2.86592551e-02
  1.43153750e-01  1.02845773e-02  9.04031367e-02 -1.52588462e-01
  1.99394920e-03  3.12249038e-01  9.51071765e-02 -2.31089985e-01
  9.16412492e-02  1.01892747e-02  1.15695267e-01  2.83514952e-01
 -2.62533814e-01  1.08300607e-01  8.39608676e-01  5.30488723e-01
 -1.88183623e+00 -2.21966917e+00  7.03625890e-01  2.11030380e+00
  6.31439691e-01 -3.63132476e-01 -8.47719797e-01 -5.01066447e-01
 -9.71632605e-01 -5.52165151e-01  2.17036717e+00  1.52325416e+00
 -1.44435867e+00  4.55121676e-02 -4.84066386e-02 -2.67498720e+00
 -1.41512625e+00  0.00000000e+00]",-0.11386680336387274,1.071942158300453,"[-1.30524244e-03  7.71696056e-04 -4.80864699e-04 -3.15085442e-05
  7.63460570e-05  2.18770378e-04]",-5.753621704325124,0.0031712745542138016,0.8261447548347649,-0.03527409032534679,"[-0.12079152 -0.10341027 -0.07193782 -0.03043982  0.00668216  0.05876533
  0.10484087  0.1285641   0.15820867  0.17674374  0.16196284  0.09546486
 -0.03845124 -0.22242787 -0.35254785 -0.27772774 -0.23050689 -0.15998258
 -0.08894135  0.24614065  0.86076992  1.24929506  1.23489409 -0.05941097
  0.00844278]",[-0.00087749  0.00134114  0.00064235  0.00106344  0.00136121 -0.00078481],"[ 6.91510407e-03 -3.16092533e-03 -2.64628077e-03 -6.71725773e-04
 -1.04470105e-02  4.30854135e-03  8.45574804e-03  6.40546091e-04
 -9.21193448e-04 -7.84966106e-04 -4.41142506e-04 -1.97537488e-03
 -2.51072578e-03  8.80871560e-03  4.27450012e-03 -5.22981227e-03
  2.26999914e-04 -5.37094306e-05 -5.12338516e-03 -3.94493999e-03]",0.08615880683551451,"[ 6.91510407e-03 -3.16092533e-03 -2.64628077e-03 -6.71725773e-04
 -1.04470105e-02  4.30854135e-03  8.45574804e-03  6.40546091e-04
 -9.21193448e-04 -7.84966106e-04 -4.41142506e-04 -1.97537488e-03
 -2.51072578e-03  8.80871560e-03  4.27450012e-03 -5.22981227e-03
  2.26999914e-04 -5.37094306e-05 -5.12338516e-03 -3.94493999e-03]"
AAP,"[ 0.0601898  -0.15647807  0.03581825 -0.04088513  0.08545685 -0.01023849
 -0.01531025  0.10033453  0.175214   -0.22696328 -0.15248172  0.29857232
  0.18659859  0.11719522 -0.0696729  -0.15874321  0.08442248 -0.04359439
 -0.01835793 -0.01771772  0.07916493  0.20187444 -0.15240401  0.03273363
  0.01708931 -0.07828933 -0.05223581 -0.07867485  0.16583202 -0.00708147
 -0.23432884  0.0421135  -0.07626204 -0.77073436 -0.21998195  1.24508132
  0.44786813 -1.42961186 -1.44584818  0.81665125  2.10525433  0.16988316
 -1.74750337 -0.51659581  0.6787099  -0.13387941  0.03037412  0.63666341
  0.0624474  -0.7617104  -0.34390226  0.59836044  0.50326674  0.        ]",0.06294896288244962,0.9033162392963274,"[-7.49479675e-05 -2.11454548e-04 -6.89302668e-05 -4.18789019e-04
  4.46807037e-05 -3.54773961e-04]",-5.148818332078866,0.00580626174793256,0.8303209304881106,-0.040147503367426084,"[-1.21031595e-01 -1.01838824e-01 -6.60728492e-02 -2.92161475e-02
  1.31170756e-02  6.05153717e-02  1.02573933e-01  1.28862492e-01
  1.61057511e-01  1.96569177e-01  1.67148413e-01  9.36601623e-02
 -5.64593086e-02 -2.34880260e-01 -3.23747088e-01 -2.85911764e-01
 -2.04229011e-01 -1.65551803e-01 -8.93576743e-02  2.79765251e-01
  8.19087080e-01  1.28131031e+00  1.24613157e+00 -1.04355726e-01
 -5.78147283e-04]","[-5.87183306e-04  1.50343136e-03  7.01909216e-04  7.10900538e-05
  8.69757736e-04 -3.52777030e-04]","[ 0.00385235 -0.0060915  -0.00080123  0.00584089 -0.00793517 -0.00194141
  0.0038359   0.00456026  0.00045445 -0.00296763 -0.00102124  0.00268452
 -0.00168927  0.00261727  0.00158916 -0.00077248 -0.00175027 -0.00068434
  0.00441759  0.00092371]",0.0867758847953061,"[ 0.00385235 -0.0060915  -0.00080123  0.00584089 -0.00793517 -0.00194141
  0.0038359   0.00456026  0.00045445 -0.00296763 -0.00102124  0.00268452
 -0.00168927  0.00261727  0.00158916 -0.00077248 -0.00175027 -0.00068434
  0.00441759  0.00092371]"
AAPL,"[-0.23842842  0.30050564  0.05324307 -0.00817746 -0.31551467 -0.03719778
 -0.34734386 -0.01239855  0.26220734 -0.31579309 -0.42447406 -0.12672214
  0.07756428  0.1111542   0.15390679 -0.10237428 -0.29482939  0.09629352
 -0.04532529 -0.07254683  0.18140017  0.20857369  0.07146374 -0.04686771
 -0.11246439  0.20620376  0.04526105 -0.24164451  0.05920956 -0.01407331
  0.08388591  0.32068933 -0.27387089  0.10183698  0.63600045  0.62642792
 -1.04280122 -1.59811501 -0.25118483  0.90322287  1.2537689   0.99566615
 -0.90430074 -1.54909526 -1.40590605 -0.44319454  2.53202875  2.00162775
 -1.14485504 -0.71364702 -1.07419685 -2.17502187  0.45900147  0.        ]",-0.03508879548238619,0.9875525637115259,"[-1.09832451e-03 -3.80234250e-04 -1.10761980e-04 -5.70753605e-05
  1.93966813e-04  3.42653976e-04]",-5.36360879213775,0.004683972088637323,0.824475920194656,-0.035898493339615284,"[-0.11985546 -0.10035672 -0.07634435 -0.02955444  0.00369739  0.05790835
  0.10579734  0.12598087  0.14980957  0.17780236  0.16269253  0.09416912
 -0.04297554 -0.23001865 -0.35305117 -0.28067232 -0.21189784 -0.16963872
 -0.08169275  0.28014192  0.8548347   1.27591365  1.21194567 -0.06736434
  0.00636052]",[-0.00092018  0.00122046  0.00060185  0.00090946  0.0015238  -0.0007655 ],"[ 0.00692435 -0.00369044 -0.00246152  0.00161106 -0.0087222   0.00163143
  0.00463249  0.00235652  0.0027938  -0.00084701 -0.00393732 -0.00295188
 -0.00219983  0.00934146  0.00545858 -0.00417548 -0.00163913 -0.00300459
 -0.00351848  0.00073934]",0.08612720719836085,"[ 0.00692435 -0.00369044 -0.00246152  0.00161106 -0.0087222   0.00163143
  0.00463249  0.00235652  0.0027938  -0.00084701 -0.00393732 -0.00295188
 -0.00219983  0.00934146  0.00545858 -0.00417548 -0.00163913 -0.00300459
 -0.00351848  0.00073934]"
ABBV,"[ 0.16471014 -0.18155761 -0.03540688  0.08149961  0.33158286  0.051353
  0.27431111  0.04277319  0.07414411  0.08520897  0.06191744  0.40180546
  0.14462027  0.14833692 -0.15880898 -0.11098478  0.1143037  -0.25452106
  0.02004088  0.0478878  -0.02514608  0.05356508 -0.13413016 -0.10654554
  0.0225729  -0.12776948 -0.11930072  0.20501009  0.07022615  0.01821398
 -0.15743624 -0.16717794  0.03561826 -0.84572922 -0.60341146  0.69148194
  0.89797747 -0.10483742 -0.96368869  0.1828831   0.4915811  -0.69626669
 -0.09044863  1.42302562  0.35448531 -1.17368019 -0.63510156  0.594768
  0.45405805 -0.90774063  0.49832575  2.13858332 -1.14549938  0.        ]",0.06667931868501376,0.8840804268604314,"[ 7.42505135e-04  9.60517027e-04 -6.04130509e-05 -3.19518123e-04
  9.49798061e-05 -3.17813135e-04]",-4.621237388842324,0.009840611861126685,0.8323667617492875,-0.04040614464613419,"[-0.12276803 -0.09898093 -0.0600632  -0.02751804  0.02171481  0.05807605
  0.09920311  0.13962528  0.16875177  0.20125255  0.16516973  0.09517209
 -0.06102365 -0.23105515 -0.32058083 -0.29914822 -0.19901981 -0.16500941
 -0.10384125  0.25702849  0.82274355  1.24207676  1.24914278 -0.11363511
 -0.00532659]","[ 1.14141527e-04  1.25844588e-03  7.87692609e-04  3.21457343e-04
  3.17478787e-04 -9.96249519e-05]","[ 0.00359458 -0.00711027 -0.00223169  0.00720802 -0.00437899 -0.00064175
  0.00193496  0.00013326 -0.00204947  0.00131539  0.00503828  0.00147509
 -0.00519374  0.00047021  0.00140964  0.00019373 -0.00198268  0.00172408
  0.00894415 -0.00318515]",0.08711985758918202,"[ 0.00359458 -0.00711027 -0.00223169  0.00720802 -0.00437899 -0.00064175
  0.00193496  0.00013326 -0.00204947  0.00131539  0.00503828  0.00147509
 -0.00519374  0.00047021  0.00140964  0.00019373 -0.00198268  0.00172408
  0.00894415 -0.00318515]"
ABT,"[-0.11706927  0.0719275  -0.01282653 -0.01377565 -0.09299794 -0.10037096
 -0.21970632  0.01378889  0.40046778 -0.40399509 -0.43340507  0.16466381
  0.21190967  0.19991669  0.01976716 -0.23709386 -0.10643174  0.06718434
 -0.15626938  0.00559606  0.2557013   0.1720019  -0.10211797 -0.11408734
  0.00690282  0.01805555  0.03555985 -0.22059737  0.0957909   0.01250633
 -0.13947733  0.21514465 -0.22732552 -0.23810892  0.50855606  1.20587201
 -1.22624227 -2.74362511 -0.26876218  2.41331694  1.85702608 -0.43891067
 -2.09771585 -0.74238257 -0.04478139 -0.59895301  1.75976627  2.18768552
 -1.26299093 -1.69735951 -0.60738494 -0.89791912  0.48246707  0.        ]",0.011850872201079323,0.9389115483496613,"[-2.49112535e-04  8.69576861e-04 -4.39816905e-04  3.05649856e-05
 -2.24392846e-04 -1.13832331e-04]",-5.073836597824249,0.006258363199271475,0.8268513461608265,-0.038015712246015666,"[-0.12173835 -0.10083826 -0.07063761 -0.03142969  0.00730674  0.05843023
  0.11037574  0.12307464  0.14936031  0.19119404  0.16774305  0.0984464
 -0.05165116 -0.24053008 -0.33845047 -0.28050871 -0.22099942 -0.15917984
 -0.07039171  0.2759869   0.82394754  1.25970372  1.23996054 -0.08852354
  0.00377913]",[-0.00091636  0.00137111  0.00069074  0.00030186  0.00129449 -0.00070507],"[ 0.00578047 -0.00411056 -0.00090605  0.0011331  -0.01169891  0.00144152
  0.00903558  0.00396778 -0.00116693 -0.00401666 -0.00145729  0.00070254
 -0.00265156  0.00798823  0.00614344 -0.0046068  -0.00430246 -0.00180798
  0.00021697  0.00109033]",0.08616009147759268,"[ 0.00578047 -0.00411056 -0.00090605  0.0011331  -0.01169891  0.00144152
  0.00903558  0.00396778 -0.00116693 -0.00401666 -0.00145729  0.00070254
 -0.00265156  0.00798823  0.00614344 -0.0046068  -0.00430246 -0.00180798
  0.00021697  0.00109033]"
ACN,"[-0.09123129  0.28390611  0.03905304 -0.0077325  -0.09614528  0.0890247
 -0.00401053  0.01671513 -0.05830348  0.07593283  0.01505202 -0.03920983
 -0.0929791   0.02276691  0.15565605  0.16253963 -0.29499112 -0.11739144
  0.06685237 -0.11516925 -0.05933182  0.10003903  0.13087875 -0.03152442
 -0.10835663  0.32550787 -0.00908259 -0.02914578  0.05293817 -0.0236787
  0.24844691  0.18094654 -0.14765995 -0.46235809 -0.10940625  0.19625729
  0.58891882  0.58173923 -0.67625333 -0.95467591 -0.21855911  0.89717592
  1.15425451  0.00496748 -1.76294692 -0.72981368  1.54281074  0.74970425
 -0.78112406  0.30197077  0.34042589 -1.28589752 -1.44288941  0.        ]",0.011851672894990539,0.9554266293232547,[-0.00219671  0.00149836 -0.00088553  0.00025005  0.00017764  0.00039222],-4.783989266077101,0.008362571812864735,0.8273570864268462,-0.0360922135859545,"[-0.12030435 -0.10043455 -0.07092373 -0.0261137   0.01379579  0.05783327
  0.09503269  0.13905666  0.16731265  0.18108385  0.15556984  0.08905381
 -0.04134874 -0.21092723 -0.35209094 -0.29364769 -0.19733592 -0.1837459
 -0.11353316  0.26016197  0.86805454  1.26526164  1.21505837 -0.06218846
  0.00413026]",[-0.00041207  0.00115413  0.00060289  0.00143585  0.00112051 -0.0004607 ],"[ 0.00494203 -0.00571094 -0.00355217  0.00632286 -0.00269439  0.00038325
 -0.00121607 -0.00175953  0.00248024  0.0046883   0.00076501 -0.0042229
 -0.00365247  0.00588164  0.00175501 -0.00312102  0.00124579  0.00149152
 -0.00101246 -0.0045585 ]",0.0867343564763842,"[ 0.00494203 -0.00571094 -0.00355217  0.00632286 -0.00269439  0.00038325
 -0.00121607 -0.00175953  0.00248024  0.0046883   0.00076501 -0.0042229
 -0.00365247  0.00588164  0.00175501 -0.00312102  0.00124579  0.00149152
 -0.00101246 -0.0045585 ]"
ADBE,"[-0.08631863  0.23356086  0.06749132  0.07289763 -0.11101291  0.03273406
  0.03846325 -0.03817082  0.06964664  0.02543137 -0.12203768  0.06027111
 -0.02777808  0.10418832  0.04503842  0.03669997 -0.27060888 -0.14923004
  0.08857881 -0.05888379  0.02155833  0.16599396  0.04569504 -0.11020462
 -0.09274356  0.20346059 -0.02827239  0.01095052  0.00689174 -0.01949138
  0.15506573  0.14038844 -0.15177749 -0.50083157 -0.17327264  0.39006079
  0.63250451  0.26172074 -0.79282302 -0.58889895 -0.03525394  0.62578293
  0.99984404  0.31539243 -1.79225275 -1.27673206  1.6083958   1.46359959
 -0.6000959  -0.48081619 -0.1730247  -0.81003687 -0.54257988  0.        ]",0.050187940512698544,0.9152501014168966,[-0.00189153  0.00079523 -0.0002194  -0.00033082  0.00031187  0.00080555],-4.8861005633763535,0.007550809043548302,0.8274532445887632,-0.03655223862113926,"[-0.11971869 -0.09854879 -0.07135024 -0.0276842   0.01498281  0.05614826
  0.09941348  0.13755479  0.16152746  0.18566767  0.15801767  0.09372113
 -0.04869024 -0.21993458 -0.35036857 -0.29644576 -0.19596862 -0.17633137
 -0.10289591  0.27347961  0.85078628  1.25079031  1.21865456 -0.0734868
  0.00237338]",[-0.00032271  0.0010459   0.00060761  0.00116186  0.00106981 -0.00047579],"[ 4.87728805e-03 -5.91760805e-03 -3.03939848e-03  6.44228532e-03
 -3.54968341e-03 -9.91876461e-06 -1.72890367e-04 -1.28911672e-03
  1.68532644e-03  4.26753909e-03  1.64901074e-03 -4.31784051e-03
 -5.26754561e-03  6.27556253e-03  3.79724881e-03 -2.67261667e-03
 -7.00303963e-04 -1.90520656e-04  5.61476432e-04 -1.98048123e-03]",0.08661878002475948,"[ 4.87728805e-03 -5.91760805e-03 -3.03939848e-03  6.44228532e-03
 -3.54968341e-03 -9.91876461e-06 -1.72890367e-04 -1.28911672e-03
  1.68532644e-03  4.26753909e-03  1.64901074e-03 -4.31784051e-03
 -5.26754561e-03  6.27556253e-03  3.79724881e-03 -2.67261667e-03
 -7.00303963e-04 -1.90520656e-04  5.61476432e-04 -1.98048123e-03]"
ADI,"[-8.03433728e-02  1.63276963e-01  7.19134827e-02 -1.53705236e-02
 -1.47765187e-01 -4.28632636e-02  2.12431618e-02  1.64521490e-03
  2.16301245e-01 -2.09819290e-01 -2.04377991e-01  2.39638491e-01
 -3.91132527e-03  9.64470939e-02  6.11812138e-02  3.33696702e-02
 -2.06348123e-01 -4.86078809e-02  4.75156423e-02 -1.15502621e-01
  1.14888862e-01  1.78012954e-01 -5.33832763e-02 -8.35007348e-02
 -1.09181974e-03  2.07912614e-01  6.07656686e-02 -2.29562925e-01
  2.75995389e-02 -1.76145349e-02  4.30403726e-02  2.75202597e-01
 -1.97373239e-01 -8.46716266e-01 -2.44722517e-02  1.18046276e+00
  3.62697092e-01 -1.18529733e+00 -9.32278593e-01  8.67517875e-01
  7.31807277e-01 -2.26894502e-01 -2.02735444e-01  3.90582609e-02
 -1.03135971e+00 -5.89530240e-01  1.99183895e+00  1.31615532e+00
 -1.88801344e+00 -1.07127513e+00  5.52317054e-01 -1.03396567e+00
  5.94830832e-01  0.00000000e+00]",0.0666534197452673,0.8954394680790361,"[-2.86234465e-04  1.82999718e-03 -4.39452812e-04  1.32243045e-04
  4.40900664e-06  4.77089579e-04]",-4.985480001496945,0.006836495711589272,0.8275702013384376,-0.03719419609663188,"[-0.11970885 -0.10076378 -0.07212848 -0.02978205  0.01432749  0.05737989
  0.10444311  0.12943248  0.158784    0.19375524  0.15815425  0.09294107
 -0.04843384 -0.22118671 -0.34539543 -0.28882349 -0.19896363 -0.17925505
 -0.09105469  0.27571361  0.83179209  1.26155284  1.23817855 -0.0718735
  0.0073824 ]",[-0.00097931  0.00114221  0.00059795  0.00083901  0.001446   -0.00058482],"[ 0.00371208 -0.00558939 -0.00094578  0.0057091  -0.00734686 -0.00048848
  0.00410031  0.00077642 -0.00055956  0.00121885  0.00079257 -0.00220131
 -0.00308678  0.00811616  0.00358146 -0.00626368 -0.00244326  0.00192085
 -0.00019641  0.00101751]",0.08640823937141884,"[ 0.00371208 -0.00558939 -0.00094578  0.0057091  -0.00734686 -0.00048848
  0.00410031  0.00077642 -0.00055956  0.00121885  0.00079257 -0.00220131
 -0.00308678  0.00811616  0.00358146 -0.00626368 -0.00244326  0.00192085
 -0.00019641  0.00101751]"
ADM,"[ 0.08262101 -0.23093394  0.07006233  0.12892893  0.03272299  0.12429784
  0.29895883  0.0364503  -0.00376571 -0.00854931  0.0040024   0.57701361
 -0.02721418 -0.0256302  -0.13300653  0.02210532  0.045377   -0.27293446
  0.38867067 -0.25980446 -0.06402784  0.30555327 -0.15474078  0.13331068
 -0.06730207 -0.03002282 -0.08571965 -0.02375731  0.0302767  -0.04417171
 -0.07529142  0.06660131  0.00841147 -1.67174301 -1.14951664  1.32570791
  3.12946188  1.11554621 -2.87873223 -1.80427258  0.92067935  0.78521118
  0.48860426  0.27360115 -0.38230548 -0.1798075   0.25559515  0.08732845
 -0.7550945  -1.47578188  0.85914757  2.04147241  1.68944303  0.        ]",0.5318754940772135,0.4293442936512647,"[ 1.40031448e-03  1.37029667e-03  2.61676163e-04 -1.87827716e-04
  6.03706715e-06  3.22453200e-04]",-5.067437918421713,0.006298536851057961,0.8307599883949326,-0.04083221689152355,"[-1.20355124e-01 -9.78394508e-02 -6.75461189e-02 -2.56822641e-02
  2.21229060e-02  5.79713835e-02  9.64923817e-02  1.36231550e-01
  1.67025007e-01  2.08189870e-01  1.56794564e-01  8.56013360e-02
 -6.00907634e-02 -2.20963332e-01 -3.25083731e-01 -3.01627075e-01
 -1.61283644e-01 -2.00374215e-01 -1.08114477e-01  2.97484407e-01
  8.15311420e-01  1.29692980e+00  1.23177416e+00 -1.01994533e-01
 -3.58996893e-04]","[-5.48203360e-04  1.08581969e-03  6.33411210e-04  4.87848732e-04
  9.93354974e-04 -6.44331208e-05]","[ 0.00081503 -0.00863695 -0.0006176   0.01348858 -0.0008122  -0.00609852
 -0.00460741  0.00122527  0.002123    0.00326397  0.00104081 -0.00039135
 -0.00251911  0.00237881 -0.00020486 -0.00277116 -0.00330878  0.00323794
  0.00869672  0.00345892]",0.08717501308985816,"[ 0.00081503 -0.00863695 -0.0006176   0.01348858 -0.0008122  -0.00609852
 -0.00460741  0.00122527  0.002123    0.00326397  0.00104081 -0.00039135
 -0.00251911  0.00237881 -0.00020486 -0.00277116 -0.00330878  0.00323794
  0.00869672  0.00345892]"
