,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.11675772  0.13549463  0.13073542  0.10333278 -0.00609687  0.00640589
  0.01930265  0.17402775 -0.05598285 -0.1544483   0.01683926 -0.02248186
  0.02888562  0.11635725  0.0061146   0.12926927  0.03346621 -0.08453309
  0.05430009  0.0588433   0.07210849  0.09994818 -0.0198691  -0.05053293
  0.14467372  0.06556385  0.05867924 -0.04878886  0.18411628 -0.04936409
  0.11100706 -0.01713358 -0.02211958  0.06855619 -0.32721763 -0.6179559
 -0.55167539 -0.50094179 -0.04747022 -0.59322208  0.29684041  0.02552129
  0.96745934  0.23949694  0.35624732  0.33676     0.75244748  1.58027211
  0.13527859  0.12051537 -1.39048324  0.37431931  1.3133748   0.        ]",0.06588836542508159,0.9165772287855363,"[ 4.99539214e-04 -5.52758050e-04  8.56301253e-05  1.54918915e-04
 -2.33385717e-04 -2.91999887e-04]",-5.844300183010517,0.00289636092620295,0.8059117745579522,-0.03773435143175404,"[-1.39082096e-01 -1.15631290e-01 -8.46326212e-02 -4.21251762e-02
  1.44558299e-03  5.20463775e-02  8.85597725e-02  1.29912094e-01
  1.72750738e-01  1.99459212e-01  2.05137209e-01  1.77160132e-01
  7.53963793e-02 -8.62101511e-02 -2.88848953e-01 -3.76002857e-01
 -2.79190196e-01 -2.21772515e-01 -2.10257908e-01 -1.18741175e-01
  4.24787742e-01  1.14841908e+00  1.85003858e+00  1.50001354e+00
  5.24499521e-03]","[ 5.46165583e-04  3.17690593e-04 -6.79259836e-05 -1.69962656e-04
 -8.03570297e-05 -3.90716008e-04]","[ 0.00893568 -0.00449191 -0.00351407  0.00375434 -0.00255731  0.00454013
 -0.00285038  0.00089985 -0.0003955   0.00301171  0.00301974  0.00271884
 -0.00123935  0.00509544  0.00420501  0.00037078  0.00166165 -0.00295871
  0.00281563  0.00273582]",0.08383220018056765,"[ 0.00893568 -0.00449191 -0.00351407  0.00375434 -0.00255731  0.00454013
 -0.00285038  0.00089985 -0.0003955   0.00301171  0.00301974  0.00271884
 -0.00123935  0.00509544  0.00420501  0.00037078  0.00166165 -0.00295871
  0.00281563  0.00273582]"
AAL,"[ 0.04034952 -0.05733644  0.03723164  0.082317   -0.03993572  0.10280849
  0.01451531  0.14953853 -0.01072225 -0.11349546  0.01670471 -0.12433967
 -0.1930419   0.10354093 -0.22224435  0.15282112 -0.14132212 -0.04799966
 -0.00359704 -0.06410744 -0.11616482  0.10509741 -0.07374574 -0.04996434
  0.29926914 -0.02507727 -0.03415963 -0.21131405  0.15240953  0.00554938
  0.08385155 -0.01209893 -0.07017433  0.01167915  0.62354782  0.69115848
 -0.51965077 -0.62308759 -1.25157825 -1.2243839   0.9140036   0.69535478
  0.57263928  0.01728407 -0.17829203  0.36914826  0.47428967  0.79529132
 -0.72043369 -0.6546916   0.14891723  2.80155948  0.35968698  0.        ]",0.021456993089789957,0.9500147026539384,"[ 3.18080216e-04 -5.05674893e-04  2.06137434e-04 -2.32873040e-04
  6.84085234e-05 -5.86041201e-06]",-5.438302529019655,0.004346855673109968,0.8090748872951654,-0.03962534352506473,"[-1.41173027e-01 -1.16447902e-01 -8.51343763e-02 -3.94024858e-02
  1.32818951e-03  5.17410260e-02  9.04996185e-02  1.31318097e-01
  1.72746555e-01  1.94125220e-01  1.93904742e-01  1.77945021e-01
  6.11802061e-02 -8.42255929e-02 -3.00869825e-01 -3.71291536e-01
 -2.85488418e-01 -2.35405707e-01 -2.38300819e-01 -1.15153134e-01
  4.15127468e-01  1.15006425e+00  1.88531987e+00  1.48256019e+00
 -2.13330177e-03]","[ 1.33539626e-04  2.48437241e-04  7.78616147e-05 -2.00858635e-04
 -1.90730432e-05 -5.17310963e-04]","[ 8.75879573e-03 -1.58584248e-03  4.11215522e-05  3.88298928e-03
 -2.84493191e-03  1.33244861e-03 -4.55786546e-03  3.19961761e-03
  1.70434547e-03  2.11345616e-03  2.23409152e-03  1.14404025e-03
 -9.07859942e-04  4.33142564e-03  2.06245625e-03 -2.00576424e-03
 -2.62291746e-04  1.98501566e-03  9.78768171e-03  2.15063786e-04]",0.08371938242138044,"[ 8.75879573e-03 -1.58584248e-03  4.11215522e-05  3.88298928e-03
 -2.84493191e-03  1.33244861e-03 -4.55786546e-03  3.19961761e-03
  1.70434547e-03  2.11345616e-03  2.23409152e-03  1.14404025e-03
 -9.07859942e-04  4.33142564e-03  2.06245625e-03 -2.00576424e-03
 -2.62291746e-04  1.98501566e-03  9.78768171e-03  2.15063786e-04]"
AAP,"[-7.31018572e-02  1.31945435e-01  5.72651037e-02  1.20862983e-01
 -1.05249615e-01 -3.26474501e-02  1.78152687e-02 -1.94305426e-01
  4.71728241e-02  1.11271092e-01 -1.24452231e-01 -7.85750638e-02
 -1.78013289e-01 -1.33657807e-02  3.20731936e-02  1.62343912e-01
  1.10560506e-01 -4.41773127e-02 -2.07550771e-01 -1.44612613e-01
  7.86475922e-02 -7.40875757e-02  6.34882087e-02  1.74717216e-01
  2.21601361e-01 -1.00967823e-01  1.40385554e-01  4.79362267e-02
  3.96237517e-02 -1.71247426e-03  6.23246880e-02 -1.26977675e-03
  6.34252077e-02 -4.45917279e-01  1.48230109e+00  1.76318967e+00
  9.95190159e-01  1.16682853e+00 -1.19745850e+00 -4.14329295e-01
 -4.28897409e-01  6.22459627e-01 -8.27908396e-02 -1.04769480e-01
 -9.61621136e-01 -3.44341678e-01 -2.49187127e-01  1.38840623e-01
 -7.74425535e-01 -1.21609791e+00 -8.25729966e-01 -3.72117050e-01
  4.14790570e-01  0.00000000e+00]",-0.3123970407205128,1.2874788775168657,"[-6.92318388e-04 -9.02458151e-04 -1.07318934e-04 -1.69066268e-04
 -9.11123983e-05 -9.09430223e-06]",-5.39711393383959,0.004529634922295447,0.8067907183091882,-0.037780875012299375,"[-1.40744062e-01 -1.15234324e-01 -8.69748962e-02 -4.31559500e-02
  1.43194717e-03  4.13170133e-02  9.26066398e-02  1.39940612e-01
  1.68027014e-01  1.96820125e-01  1.95104240e-01  1.70736242e-01
  7.72164146e-02 -8.45308806e-02 -2.79986850e-01 -3.72361618e-01
 -3.05157853e-01 -2.45355272e-01 -2.09952717e-01 -1.46256576e-01
  4.46313620e-01  1.19714529e+00  1.86281798e+00  1.47243002e+00
  8.98468891e-03]","[ 7.81926944e-04 -3.28693254e-05  5.54240427e-06 -2.50498947e-04
  7.14121492e-05 -1.99706855e-04]","[ 0.00727499  0.00115658  0.00295258  0.00830402  0.00263645  0.00135368
 -0.00228244 -0.00049371  0.00147564 -0.00066254  0.00130416 -0.00134379
 -0.00302896  0.00293526  0.0003861  -0.00219434 -0.00211333 -0.00128311
  0.00118511 -0.00021363]",0.0832604689241758,"[ 0.00727499  0.00115658  0.00295258  0.00830402  0.00263645  0.00135368
 -0.00228244 -0.00049371  0.00147564 -0.00066254  0.00130416 -0.00134379
 -0.00302896  0.00293526  0.0003861  -0.00219434 -0.00211333 -0.00128311
  0.00118511 -0.00021363]"
AAPL,"[ 0.03546266 -0.00626141  0.00762295  0.12500816  0.00719861  0.10668736
 -0.11122943  0.1218778  -0.01276379 -0.18258458 -0.02532511 -0.1435569
 -0.05325969  0.02150141 -0.14126194  0.15532935 -0.12149736 -0.06190565
 -0.08819253 -0.12260252 -0.0315878   0.13086008 -0.00246673 -0.01593636
  0.21193011 -0.05386424 -0.04394205 -0.11293734  0.19384127 -0.01514041
  0.01110851  0.02544146 -0.05527162  0.16834098  0.33638767  0.34421217
 -0.40253592 -0.42345298 -0.9661439  -0.90872     0.13760864 -0.33111875
  0.39703134 -0.46456252  0.72908767  0.79862792  1.12676769  1.21377824
 -0.47343251 -0.16213528 -0.25136974  1.38828348  0.17024732  0.        ]",0.032363854562985246,0.9462898423437298,"[-3.08666042e-04 -9.48469916e-04  3.76069432e-04 -2.86474355e-04
  1.76204316e-04  8.68425652e-05]",-5.729215375175376,0.0032496259707860214,0.8089764978714346,-0.03913503541279586,"[-0.14185385 -0.11536983 -0.08395004 -0.03930148 -0.00231468  0.05118157
  0.09035214  0.12883781  0.17065343  0.19353066  0.20100594  0.17289557
  0.06495316 -0.08438767 -0.2994196  -0.37323571 -0.29477485 -0.24157587
 -0.2273979  -0.11051942  0.43039431  1.15997664  1.86374043  1.47825348
 -0.00319123]","[ 3.93018743e-04  3.74631480e-04  2.71832922e-06 -4.33947865e-04
  1.05929696e-04 -4.96565288e-04]","[ 9.17570061e-03 -2.44660151e-03 -8.51233462e-04  4.21222935e-03
 -2.25297341e-03  2.08477624e-03 -3.75899422e-03  8.34602752e-04
 -1.30667090e-03  1.33365292e-03  7.54188849e-04  3.45463525e-03
  7.71931340e-05  6.22776271e-03  3.13216320e-03 -1.47230396e-03
  1.08579574e-03  6.26559056e-04  5.83686087e-03 -6.92833903e-04]",0.08382293321588015,"[ 9.17570061e-03 -2.44660151e-03 -8.51233462e-04  4.21222935e-03
 -2.25297341e-03  2.08477624e-03 -3.75899422e-03  8.34602752e-04
 -1.30667090e-03  1.33365292e-03  7.54188849e-04  3.45463525e-03
  7.71931340e-05  6.22776271e-03  3.13216320e-03 -1.47230396e-03
  1.08579574e-03  6.26559056e-04  5.83686087e-03 -6.92833903e-04]"
ABBV,"[ 0.00663703  0.10160274  0.06569639 -0.08007792 -0.02929003  0.01831692
 -0.03928427  0.13128719  0.00578206 -0.1469254  -0.06041435 -0.06069814
 -0.03346259  0.11616621  0.00526586  0.00282728 -0.06285893 -0.0359328
  0.03332571  0.04335638  0.00864779  0.14784006 -0.02896706 -0.04561301
  0.09154089  0.04677458 -0.01870616 -0.0606739   0.0812223  -0.04752245
 -0.04627525  0.0718016   0.02739349 -0.0082538  -0.42149439 -0.83629972
 -0.24878211 -0.17756735  0.40564995  0.04309495 -0.07848436 -0.40497852
  0.3149875   0.01940404  0.73072542  0.75919577  0.52595248  1.01628955
 -0.35796651 -0.13103436 -0.51423288  1.4637335   0.9571629   0.        ]",0.03236480875235586,0.9445955798523433,"[ 2.43142128e-04 -8.21724060e-05 -3.51919856e-06 -2.41870528e-04
 -5.82808975e-07 -2.42903646e-04]",-5.677172974422396,0.0034232223139940396,0.8083961381624569,-0.03809424559781156,"[-1.40599647e-01 -1.19954527e-01 -8.48951153e-02 -4.14855800e-02
 -1.71771091e-04  5.08669600e-02  9.09385746e-02  1.30083000e-01
  1.70404140e-01  1.97436999e-01  2.02928237e-01  1.78515324e-01
  7.46420496e-02 -9.46690426e-02 -2.94547768e-01 -3.71499782e-01
 -2.82850527e-01 -2.24519753e-01 -2.18680613e-01 -1.10821555e-01
  4.23447590e-01  1.14967792e+00  1.84072603e+00  1.50097066e+00
 -8.05575858e-05]","[ 5.27111735e-04  6.38084450e-05 -7.16741313e-05 -5.98808353e-04
  2.24055178e-04 -2.65371329e-04]","[ 0.00869441 -0.00482189 -0.00413843  0.00466709 -0.00154503  0.00568528
 -0.00100873 -0.00028869 -0.0017404   0.00080768  0.00230854  0.00366688
 -0.00022688  0.00449105  0.00258192 -0.00091709  0.00080698 -0.00039631
  0.00611183  0.00170936]",0.08400901578595539,"[ 0.00869441 -0.00482189 -0.00413843  0.00466709 -0.00154503  0.00568528
 -0.00100873 -0.00028869 -0.0017404   0.00080768  0.00230854  0.00366688
 -0.00022688  0.00449105  0.00258192 -0.00091709  0.00080698 -0.00039631
  0.00611183  0.00170936]"
ABT,"[ 0.01712575  0.05127563  0.05775756  0.14253323  0.02115279  0.08315699
 -0.05378548  0.12615798 -0.02167625 -0.15667531 -0.0411664  -0.1152317
 -0.10312505  0.0592761  -0.10539628  0.09709139 -0.1131569  -0.0941721
 -0.04138189 -0.09284702 -0.04121538  0.11354192  0.01529876 -0.03896986
  0.25615574 -0.01627624 -0.04058499 -0.13723812  0.13235017  0.00792443
  0.00971846  0.03671937  0.02326108  0.18174767  0.20820765  0.1556823
 -0.50609713 -0.56994542 -0.79096551 -0.89618815  0.43509353 -0.0299415
  0.65019963 -0.09251925  0.58528311  0.90778041  0.70325519  1.02094055
 -0.79256104 -0.49532845 -0.36790592  1.23181962  0.40921153  0.        ]",0.06680075719083897,0.9114815536101948,"[ 7.74765521e-04 -5.16085657e-04  2.63532830e-04 -1.96468101e-05
 -5.50852856e-05 -1.27516898e-04]",-5.688678163816697,0.0033840631914482285,0.8086073123805962,-0.0385790048038324,"[-1.40757208e-01 -1.14855547e-01 -8.37149387e-02 -3.99784928e-02
 -6.23317262e-04  5.11509951e-02  8.99602973e-02  1.29834680e-01
  1.70194140e-01  1.94948690e-01  1.98556812e-01  1.74713096e-01
  6.80845576e-02 -8.83165468e-02 -2.98445271e-01 -3.75771312e-01
 -2.89399114e-01 -2.38033485e-01 -2.27220860e-01 -1.13761581e-01
  4.32803337e-01  1.15419741e+00  1.87424207e+00  1.48493906e+00
 -2.32027248e-03]","[ 3.23648011e-04  1.94169543e-04  7.79567274e-05 -4.44255990e-04
  1.28762259e-04 -2.72247648e-04]","[ 9.22494392e-03 -2.85778964e-03 -1.37859484e-03  3.91470094e-03
 -2.69763015e-03  2.56000383e-03 -3.68177011e-03  1.60533208e-03
 -4.67014234e-04  2.18707468e-03  1.92996736e-03  3.24349094e-03
  4.51551987e-04  4.95556407e-03  2.60375692e-03 -2.28339472e-03
  2.07667142e-04  3.27466713e-04  5.39166850e-03  5.65028465e-05]",0.08370203241572384,"[ 9.22494392e-03 -2.85778964e-03 -1.37859484e-03  3.91470094e-03
 -2.69763015e-03  2.56000383e-03 -3.68177011e-03  1.60533208e-03
 -4.67014234e-04  2.18707468e-03  1.92996736e-03  3.24349094e-03
  4.51551987e-04  4.95556407e-03  2.60375692e-03 -2.28339472e-03
  2.07667142e-04  3.27466713e-04  5.39166850e-03  5.65028465e-05]"
ACN,"[-6.39612980e-03  4.39384743e-02 -8.99544568e-02  9.47844585e-02
  1.03784568e-01 -1.12501418e-02  5.02185190e-02 -2.93721615e-02
 -9.68275414e-02 -2.82857957e-02  5.79092917e-02  8.07347190e-02
 -5.24033804e-02 -1.11064351e-01 -1.07385919e-02 -1.31051532e-01
 -3.98272076e-02 -4.33771787e-04  1.06037966e-01  2.82198543e-02
  4.14691352e-02 -2.04845726e-02  2.38668672e-02 -1.28698796e-01
 -9.35518577e-02 -2.67179449e-03  3.84696208e-02  5.57774412e-02
  6.27938807e-03  1.37012578e-02  1.88011129e-02 -3.44998512e-02
  3.63324278e-02  6.49241941e-02 -2.88751962e-01 -4.48593346e-01
 -3.53408757e-01 -4.82376089e-01  4.34236689e-01  4.07796289e-01
  5.64229240e-01  4.63111351e-01 -1.75716218e-01 -4.81100145e-02
 -1.46066711e-01  2.37933715e-01  5.81289229e-02  3.31874799e-01
 -2.99326982e-01 -1.50889764e-02 -6.43912777e-01 -7.06449656e-01
 -7.92022855e-01  0.00000000e+00]",0.03236474362828847,0.9470835643387637,"[ 7.01675206e-04 -2.08315759e-04  4.49372289e-04  2.67764428e-04
  7.41130737e-05  2.29954232e-04]",-5.905754399920773,0.0027237262266272487,0.8081337355410416,-0.03864247612894362,"[-0.14401642 -0.11600959 -0.08142416 -0.04250835  0.00196286  0.04650448
  0.08755907  0.13435902  0.17474003  0.20400174  0.20089281  0.16513718
  0.0744905  -0.10439724 -0.29222658 -0.36974577 -0.27496302 -0.22532066
 -0.21566614 -0.13433076  0.4333866   1.13659266  1.79384832  1.49009745
  0.00325769]","[ 8.26749968e-04 -4.95696453e-05  1.22401070e-04 -4.27292309e-04
 -1.40268081e-04 -2.87707949e-04]","[ 8.82650480e-03 -4.40444122e-03 -3.14415504e-03  4.40838694e-03
 -2.51120288e-03  5.87127117e-03  1.51999147e-04  1.55796335e-03
  7.74770250e-04 -5.95611980e-04  2.17583672e-03  1.15876667e-03
 -1.55585698e-03  3.01563282e-03  8.22092576e-04 -6.53251758e-04
  8.29697100e-04 -6.08873356e-04 -4.33913651e-05 -3.73364189e-03]",0.08349481582061076,"[ 8.82650480e-03 -4.40444122e-03 -3.14415504e-03  4.40838694e-03
 -2.51120288e-03  5.87127117e-03  1.51999147e-04  1.55796335e-03
  7.74770250e-04 -5.95611980e-04  2.17583672e-03  1.15876667e-03
 -1.55585698e-03  3.01563282e-03  8.22092576e-04 -6.53251758e-04
  8.29697100e-04 -6.08873356e-04 -4.33913651e-05 -3.73364189e-03]"
ADBE,"[-0.04219259  0.06973341  0.11767044  0.22374485 -0.00661703  0.0857635
 -0.11734651  0.09608288  0.03010786 -0.13160351 -0.07598172 -0.14337093
  0.01772563  0.05998945 -0.05092993  0.207893   -0.02428595 -0.12156535
 -0.14653881 -0.12395665 -0.01930444  0.08216536  0.07345707  0.08415655
  0.29685067 -0.05777125 -0.02647642 -0.07905033  0.12921072  0.04106156
  0.00491532  0.01297755  0.03831166  0.15757425  0.52505432  0.68414502
 -0.18752421 -0.07659137 -1.33533299 -1.29909862 -0.19269843 -0.50105784
  1.00575214  0.03807275  0.79443738  0.80409524  0.67915519  0.99615011
 -0.43535726 -0.17719451 -0.6416667   0.10596941  0.37008334  0.        ]",0.02893578666307948,0.9496050248526313,"[ 8.51083452e-04 -1.11215866e-03  6.43773256e-04 -1.65089017e-04
  1.27662863e-04  4.14233807e-05]",-5.367726556987621,0.004664724249248363,0.8074130288774146,-0.03838526999679253,"[-1.39392624e-01 -1.12930768e-01 -8.46024461e-02 -4.00524800e-02
 -2.36523255e-03  5.03174530e-02  9.17153890e-02  1.30947356e-01
  1.68525111e-01  1.93800020e-01  2.04427439e-01  1.74411435e-01
  7.07214036e-02 -8.10970405e-02 -2.92469048e-01 -3.78286938e-01
 -2.99588370e-01 -2.41292159e-01 -2.24730265e-01 -1.19329707e-01
  4.46621207e-01  1.18072862e+00  1.88229263e+00  1.47595293e+00
 -1.82592310e-03]",[ 0.0004582   0.00017263  0.0001336  -0.00046636  0.00011389 -0.00023986],"[ 9.12972326e-03 -1.83997218e-03  1.12278761e-04  4.83847620e-03
 -1.19671529e-03  1.07090856e-03 -4.91362997e-03  1.47917052e-05
 -1.74264976e-03  3.11612308e-03  2.04122538e-03  3.77313445e-03
  1.48812422e-04  5.16498766e-03  2.48974583e-03 -1.36864932e-03
  1.25362885e-03 -7.19011688e-04  2.20446778e-03 -1.91142864e-04]",0.08351712542671973,"[ 9.12972326e-03 -1.83997218e-03  1.12278761e-04  4.83847620e-03
 -1.19671529e-03  1.07090856e-03 -4.91362997e-03  1.47917052e-05
 -1.74264976e-03  3.11612308e-03  2.04122538e-03  3.77313445e-03
  1.48812422e-04  5.16498766e-03  2.48974583e-03 -1.36864932e-03
  1.25362885e-03 -7.19011688e-04  2.20446778e-03 -1.91142864e-04]"
ADI,"[-0.01720614  0.04592914 -0.02774881  0.11166055  0.08216786  0.00871971
  0.03486056  0.05660448 -0.0988405  -0.08866903  0.05684542  0.02395855
 -0.05774828 -0.04249297 -0.04568271 -0.02682742 -0.05201908 -0.03092715
  0.07598419 -0.00426405  0.04207244  0.03057688 -0.00321303 -0.12402596
  0.01379312  0.02638024  0.02623869 -0.02196808  0.09879453 -0.02633638
  0.06781338 -0.01413862 -0.0125879   0.1360596  -0.25977349 -0.42225372
 -0.56300355 -0.73115201  0.15413665 -0.03627673  0.68862485  0.38401412
  0.12649746 -0.16813232  0.03925472  0.31663076  0.50264726  0.76201917
 -0.23654541 -0.07189159 -0.62022706 -0.0466792   0.06090585  0.        ]",0.527515797293907,0.4553089734368233,"[-1.39646076e-04 -6.54237122e-04  7.42666329e-05 -1.34512062e-04
 -5.00030078e-05 -1.51444321e-04]",-5.998522073339496,0.002482418299055731,0.8079160926713739,-0.038620313383647804,"[-1.42628024e-01 -1.15604199e-01 -8.20765627e-02 -4.20069226e-02
  1.63758403e-03  4.89844813e-02  8.73590274e-02  1.32177094e-01
  1.74465815e-01  2.01400176e-01  2.00600046e-01  1.68804695e-01
  7.23084939e-02 -9.70880575e-02 -2.93796522e-01 -3.71835837e-01
 -2.77766911e-01 -2.28760846e-01 -2.15656949e-01 -1.26682334e-01
  4.27791077e-01  1.13627926e+00  1.81837368e+00  1.49360086e+00
  2.47026857e-03]","[ 6.30178514e-04  1.64384801e-04  9.00618015e-06 -2.88324637e-04
 -8.76372022e-05 -3.91782754e-04]","[ 0.009072   -0.00431234 -0.00303043  0.00377084 -0.00324255  0.00513275
 -0.00116303  0.00198207  0.00060314  0.00047035  0.00189304  0.00167604
 -0.00127619  0.00423381  0.00199229 -0.000576    0.00085044 -0.00045779
  0.0017387  -0.00115069]",0.08365537131456979,"[ 0.009072   -0.00431234 -0.00303043  0.00377084 -0.00324255  0.00513275
 -0.00116303  0.00198207  0.00060314  0.00047035  0.00189304  0.00167604
 -0.00127619  0.00423381  0.00199229 -0.000576    0.00085044 -0.00045779
  0.0017387  -0.00115069]"
ADM,"[-3.44931536e-02  6.07232308e-02  2.90820062e-02 -1.56385225e-02
 -1.97402435e-02 -2.91593458e-02 -2.61507874e-02 -5.47619064e-02
  3.77864411e-02  3.53717756e-02 -5.12560156e-02  1.42501068e-02
  6.69373472e-02 -2.63364125e-04  9.45004519e-02 -1.51806489e-02
  6.89171269e-02 -5.18455884e-03 -3.55843015e-02  2.00425224e-02
  3.58096425e-02 -2.26440099e-02  4.57718883e-02  6.79409315e-02
 -3.55918674e-02 -1.18027292e-02  2.10236340e-02  7.75350093e-02
 -5.81245644e-02  1.76151328e-02 -5.00874995e-02  8.83154209e-03
  6.22350987e-02 -8.12824598e-02 -1.94381080e-02 -3.60344768e-02
  3.62681588e-01  5.05879525e-01  1.81174693e-01  2.28575645e-01
 -5.63333751e-01 -3.59082119e-01  3.44623583e-02  1.71096668e-01
  1.52939386e-01  8.44337730e-03 -2.47868802e-01 -1.32743657e-01
  9.89655199e-02  1.10472943e-01 -3.09132131e-01 -8.83173704e-01
 -3.99673455e-02  0.00000000e+00]",0.3046432427426752,0.6739041101230511,"[ 7.14598795e-05 -3.69670163e-04  1.42347113e-04 -6.53417711e-05
  3.87678668e-05  4.42831938e-05]",-6.2872002993901575,0.0018599599953025925,0.8075680451774184,-0.03847373107363037,"[-1.41360951e-01 -1.18537481e-01 -8.46655210e-02 -4.29247885e-02
  6.09279386e-05  4.54964323e-02  9.22930827e-02  1.36896649e-01
  1.71068464e-01  2.00866643e-01  2.07579236e-01  1.72078363e-01
  7.98504873e-02 -9.67091537e-02 -2.84384778e-01 -3.69911273e-01
 -2.89464487e-01 -2.27424261e-01 -2.15767617e-01 -1.37301430e-01
  4.40980090e-01  1.17536888e+00  1.80937572e+00  1.48951318e+00
  1.83933935e-03]","[ 8.67626282e-04 -2.52146983e-04  7.54252372e-05 -6.09289069e-04
  8.97585862e-05 -2.07553543e-04]","[ 8.40175058e-03 -3.55839379e-03 -1.98010432e-03  6.50341735e-03
  5.21041874e-04  5.06416279e-03 -4.77391078e-04 -1.53404468e-03
 -1.56798759e-03 -3.37195926e-04  2.42495211e-03  1.93730171e-03
 -2.31764668e-03  2.60701096e-03 -5.52232261e-04  4.64174805e-04
  1.22309014e-03 -2.23325076e-05 -4.20867761e-04 -1.56058128e-03]",0.08351433752236453,"[ 8.40175058e-03 -3.55839379e-03 -1.98010432e-03  6.50341735e-03
  5.21041874e-04  5.06416279e-03 -4.77391078e-04 -1.53404468e-03
 -1.56798759e-03 -3.37195926e-04  2.42495211e-03  1.93730171e-03
 -2.31764668e-03  2.60701096e-03 -5.52232261e-04  4.64174805e-04
  1.22309014e-03 -2.23325076e-05 -4.20867761e-04 -1.56058128e-03]"
