,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.11046152 -0.02794212 -0.05183537 -0.11822123  0.01593147  0.02093567
 -0.03575084  0.09843311  0.33035575 -0.06481694  0.15887764  0.03255162
  0.01887098 -0.17267992  0.13896658 -0.21847874 -0.12332321  0.01779338
 -0.11714012  0.13258452  0.09782973 -0.14241055  0.06567462 -0.1469384
 -0.12432649  0.00544973 -0.12471917 -0.06045624  0.08877085  0.10031481
 -0.18681164  0.00919002  0.13815259  0.50002819 -0.62435241 -0.13005185
 -1.15510988 -0.98786213 -1.03031344 -1.08152676 -0.20997703 -1.11441158
  0.33002756 -0.77341738  0.83057251  0.18553551  0.92621149  0.39691358
  0.07087261 -0.55499995 -0.56908677 -1.34086737  0.051118    0.        ]",0.40488524472954307,0.5707324754806944,"[ 3.52636733e-04 -2.71809966e-04  3.19649869e-04  1.45548007e-04
  5.79983650e-05  1.22731331e-04]",-5.363312580237959,0.004685359742417903,0.8093592753559804,-0.038342241134393044,"[-0.14457133 -0.12094562 -0.08377664 -0.04264906  0.00192112  0.05018817
  0.0986531   0.12740827  0.1768374   0.20466229  0.20957226  0.16186073
  0.08626866 -0.09800257 -0.28796381 -0.36565784 -0.30553496 -0.21914769
 -0.2101854  -0.16730919  0.39917824  1.1038572   1.78382022  1.54631486
 -0.00678441]",[ 0.00036601  0.00020815  0.0006714  -0.00198053 -0.00015856  0.0003913 ],"[ 1.14266164e-02 -5.93292716e-03 -2.78345585e-03  1.45738198e-03
 -5.99453441e-03  1.88836107e-03 -3.85815206e-03  1.06147310e-03
 -3.38492307e-03  2.54048693e-04 -4.32022270e-05  4.20498645e-03
 -9.11313788e-04  4.10639225e-03  5.63367916e-04  1.70746168e-03
 -5.25640892e-04  3.29645308e-04 -1.01573768e-03 -5.34510867e-04]",0.0846901832830881,"[ 1.14266164e-02 -5.93292716e-03 -2.78345585e-03  1.45738198e-03
 -5.99453441e-03  1.88836107e-03 -3.85815206e-03  1.06147310e-03
 -3.38492307e-03  2.54048693e-04 -4.32022270e-05  4.20498645e-03
 -9.11313788e-04  4.10639225e-03  5.63367916e-04  1.70746168e-03
 -5.25640892e-04  3.29645308e-04 -1.01573768e-03 -5.34510867e-04]"
AAL,"[ 1.69934674e-01 -1.09434617e-01 -1.19800670e-01 -1.28089241e-01
 -6.99117134e-03 -8.56963138e-02  2.07248027e-01 -2.07032030e-01
 -7.12385740e-02  5.08629101e-02 -8.16004165e-02 -2.73700221e-02
 -1.04715554e-01  1.39469524e-01 -1.93120182e-01 -7.10694373e-03
  2.76579287e-02  2.48383015e-02 -1.17766749e-01 -8.36906793e-02
  1.14599768e-01  8.87643948e-02 -2.13042594e-01  1.05590497e-01
 -1.17403270e-02  2.44695689e-03 -5.98499971e-02 -1.48770180e-01
 -3.30852255e-02  9.89179010e-02 -1.37019603e-01  1.82992592e-01
  8.80735277e-02 -1.31157419e-01  7.23979335e-01  6.97872650e-01
 -2.41605742e-02  6.02332303e-01 -7.46954007e-01 -1.74506561e-01
 -5.48913733e-01  2.47106976e-01  2.25820668e-01  1.11917652e+00
 -6.19470965e-01  3.57145495e-01 -2.19285486e+00 -1.22896606e+00
 -1.53085185e+00 -4.04376308e-01 -4.79792162e-01  6.60087913e-01
 -2.67134053e+00  0.00000000e+00]",0.021064307145007802,0.9427813393521227,"[ 4.82559573e-04 -1.81329296e-04 -3.28079162e-05 -4.96496241e-05
 -4.29258705e-05  1.95276290e-04]",-4.662293743161571,0.009444773652031932,0.8105939271307216,-0.039118288867577684,"[-0.14595219 -0.1211289  -0.08444897 -0.04552345  0.00940042  0.04029684
  0.08573946  0.13183603  0.16660901  0.20140129  0.20240246  0.17805667
  0.07119212 -0.08245088 -0.27557174 -0.36237101 -0.30297868 -0.24559159
 -0.20878261 -0.12911153  0.34814729  1.15435047  1.81520171  1.54458446
 -0.00472613]","[ 1.99796683e-04  6.16955612e-05  6.76848088e-04 -1.90848748e-03
  2.51920402e-04  2.50393134e-04]","[ 9.58480698e-03 -1.54993938e-03 -5.83434813e-04  4.57167380e-03
 -1.46375645e-03  2.59565843e-03 -9.31766855e-04 -3.89213931e-05
  3.65038907e-04 -3.57549477e-04  4.92413120e-03  4.71215821e-04
  1.89033256e-04 -4.49247011e-03 -4.44879048e-03 -2.62704854e-03
 -3.39304547e-04  1.82291308e-03  4.73143572e-03 -8.34684715e-03]",0.08415856288745031,"[ 9.58480698e-03 -1.54993938e-03 -5.83434813e-04  4.57167380e-03
 -1.46375645e-03  2.59565843e-03 -9.31766855e-04 -3.89213931e-05
  3.65038907e-04 -3.57549477e-04  4.92413120e-03  4.71215821e-04
  1.89033256e-04 -4.49247011e-03 -4.44879048e-03 -2.62704854e-03
 -3.39304547e-04  1.82291308e-03  4.73143572e-03 -8.34684715e-03]"
AAP,"[ 0.06363249 -0.10782066  0.01363385 -0.12222148  0.01219807  0.13658499
 -0.08087452  0.03313191 -0.05198659 -0.06293678  0.03948127  0.25713541
 -0.0587215  -0.19641607  0.10057677  0.09318093 -0.29872887 -0.08593326
  0.00664254 -0.09028849  0.05617782 -0.15678267 -0.166509   -0.09032832
 -0.07527717  0.07196136  0.15004084 -0.01019507  0.06156675 -0.03957995
 -0.17560226  0.01250678 -0.13215145 -0.70581653  1.04313007  0.75257261
  1.463483    2.00977186 -0.33172407  0.4590187  -1.24896099 -0.85007494
 -0.34871918 -0.2294108   0.40527063  0.26424755 -0.33794101 -0.76850791
 -0.40875834 -1.02971013  0.04594928 -1.43100294 -0.20072906  0.        ]",-0.17147718744197787,1.1412044183141472,"[-2.64226286e-04 -1.41503134e-03  5.58556617e-05 -3.65312905e-04
 -4.55467749e-05  2.98381309e-05]",-4.812985302103955,0.00812357214585916,0.8083871133233189,-0.039082500918655026,"[-1.43209097e-01 -1.20985607e-01 -8.39098048e-02 -3.95616787e-02
  5.25952156e-04  4.80616703e-02  8.57350433e-02  1.28320514e-01
  1.71839224e-01  2.14828397e-01  2.05566654e-01  1.61485844e-01
  8.48711631e-02 -7.58050073e-02 -2.98731363e-01 -3.74436799e-01
 -2.95794350e-01 -2.45014211e-01 -2.15860305e-01 -1.72990513e-01
  3.57048962e-01  1.11661299e+00  1.79357955e+00  1.55347265e+00
  9.24533831e-03]",[ 0.0005295   0.00017186  0.00028337 -0.0019702  -0.00012349 -0.0003957 ],"[ 0.00786534 -0.00060551 -0.00035324  0.00874922  0.00275928  0.00392997
  0.00127934 -0.00206539 -0.00309995 -0.00213184  0.00072783  0.00287585
 -0.00070761  0.00077382 -0.00291694  0.0002145  -0.00213381  0.00329016
 -0.00124518 -0.00117856]",0.08418936156235206,"[ 0.00786534 -0.00060551 -0.00035324  0.00874922  0.00275928  0.00392997
  0.00127934 -0.00206539 -0.00309995 -0.00213184  0.00072783  0.00287585
 -0.00070761  0.00077382 -0.00291694  0.0002145  -0.00213381  0.00329016
 -0.00124518 -0.00117856]"
AAPL,"[ 0.19799257 -0.167051   -0.03992692 -0.21390769  0.05591843 -0.03111754
  0.03807297  0.09136887  0.43334304 -0.01409508  0.2319599   0.13612336
  0.03868583 -0.14285278  0.07095963 -0.2192837  -0.25316539  0.02189557
 -0.18329168  0.00898659  0.13739657 -0.16416679  0.01370369 -0.19897045
 -0.21232275  0.07466133 -0.20760081 -0.0988139   0.14762668  0.19299159
 -0.24363911  0.20148277  0.14029249  0.55979218 -0.50673294  0.25747123
 -1.42406789 -0.39997608 -1.88959693 -1.21066814 -1.20323226 -1.90324766
 -0.31326426 -1.46110395  0.64315455 -0.38614043  0.33004985 -0.71019253
 -0.30872611 -1.29983165 -0.35066698 -1.1303969  -1.04102756  0.        ]",0.021064314849176674,0.9567670316406711,"[-2.99989677e-05  7.67025045e-05  8.59308606e-06  4.45243541e-05
  2.50260075e-05  5.35887581e-05]",-5.8631136676540825,0.0028423796644157758,0.8111764039465748,-0.03966424850464089,"[-0.14422734 -0.12308038 -0.08274774 -0.04409847  0.00433845  0.04981243
  0.10206195  0.12925135  0.1802774   0.20926947  0.21117239  0.16342225
  0.08326021 -0.09758141 -0.29878222 -0.36529336 -0.31152223 -0.23318409
 -0.2062815  -0.1726751   0.38435995  1.09149453  1.75851969  1.55697635
 -0.01189868]",[ 0.00030358  0.00036116  0.00095494 -0.00215703  0.00037216  0.00042661],"[ 0.01159442 -0.00555488 -0.00163909  0.00068656 -0.00437242 -0.00075355
 -0.00426629 -0.00174254 -0.00575824 -0.00181668 -0.00196475  0.00315991
 -0.00274714  0.00260549 -0.00283656  0.00077236 -0.00251471  0.00143154
 -0.0004904  -0.00368113]",0.08417763094905657,"[ 0.01159442 -0.00555488 -0.00163909  0.00068656 -0.00437242 -0.00075355
 -0.00426629 -0.00174254 -0.00575824 -0.00181668 -0.00196475  0.00315991
 -0.00274714  0.00260549 -0.00283656  0.00077236 -0.00251471  0.00143154
 -0.0004904  -0.00368113]"
ABBV,"[ 0.04897237  0.04216327  0.01615717 -0.10530822  0.05096858  0.15279095
  0.01117395 -0.08438811 -0.19775238 -0.05946976 -0.2007275  -0.02713673
 -0.18018843 -0.06069942  0.01889095  0.05175601  0.11966038 -0.07676198
 -0.15903955 -0.09655934 -0.07166968 -0.04750159 -0.18362602  0.08433238
  0.0816453  -0.07938552  0.15622975 -0.10679679  0.03630367 -0.01992956
 -0.01539747 -0.06719828 -0.08956592 -0.72425128  0.88177757  0.21158782
  1.24749454  1.15972423  0.61784659  0.88089963 -0.51227199  0.13669501
 -0.08308209  0.58608349  0.37058734  1.30550264 -0.44827272  0.31577754
 -1.4836157  -0.53897225 -0.92194301  0.31993158 -1.4731446   0.        ]",-0.0037196938105405826,0.9727122628929726,"[-9.71348000e-05 -4.97558816e-04  4.65576419e-04 -4.89893155e-04
  3.66292455e-04  5.20947335e-05]",-4.967613630879612,0.006959736734322338,0.8080827718390455,-0.037672626422604286,"[-0.14318981 -0.12068432 -0.08281288 -0.03908487  0.00296469  0.04432574
  0.08119595  0.12856097  0.16150193  0.20175871  0.1984993   0.16840159
  0.0811789  -0.07833247 -0.26629802 -0.37093034 -0.30888968 -0.24713607
 -0.23054609 -0.1518655   0.35902573  1.1500378   1.83851525  1.53274325
  0.00897507]",[ 0.00030019  0.00024184  0.00031338 -0.00154674 -0.00044783 -0.00025815],"[ 7.83124873e-03 -1.10336051e-03 -2.02368861e-03  8.15640064e-03
  3.37865978e-04  6.76094483e-03  2.49151419e-03  1.93171672e-05
 -7.55824880e-05 -1.06495459e-03  3.06970693e-03  3.36403787e-03
  2.53955185e-03  3.46087341e-04  5.23108604e-04 -2.83836712e-03
 -8.92133273e-04  5.97067191e-04  4.11318543e-03 -5.03739410e-03]",0.08449516595493203,"[ 7.83124873e-03 -1.10336051e-03 -2.02368861e-03  8.15640064e-03
  3.37865978e-04  6.76094483e-03  2.49151419e-03  1.93171672e-05
 -7.55824880e-05 -1.06495459e-03  3.06970693e-03  3.36403787e-03
  2.53955185e-03  3.46087341e-04  5.23108604e-04 -2.83836712e-03
 -8.92133273e-04  5.97067191e-04  4.11318543e-03 -5.03739410e-03]"
ABT,"[ 0.19597356 -0.07706142 -0.12482371 -0.18875517  0.01008507 -0.05084806
  0.05369136  0.05447246  0.41053754 -0.05923208  0.2431188   0.00830661
 -0.01207526 -0.11403257  0.13854874 -0.22264063 -0.12520362  0.0798424
 -0.12780269  0.08578054  0.16826157 -0.08205567  0.00601717 -0.1466685
 -0.18274176  0.03857096 -0.13915986 -0.03233175  0.06208178  0.14201095
 -0.19505773  0.12222084  0.18801126  0.57227893 -0.39648899  0.36214498
 -1.43567972 -0.66971613 -1.79974799 -1.56688144 -0.79099445 -1.61232667
  0.52020639 -0.48756721  0.90287299  0.22108383  0.18916283 -0.30554372
 -0.33722121 -0.75231032 -0.22066507 -0.77425601 -0.34886168  0.        ]",0.3622145903190996,0.6155778297338173,"[ 1.30699525e-03 -6.09924282e-04  1.01500875e-03  5.00350364e-05
  3.14354084e-04  1.53519549e-04]",-5.238650924641522,0.005307412107176161,0.8111344896285789,-0.03881964748557853,"[-0.14604249 -0.12256823 -0.08392272 -0.04451673  0.004832    0.04871799
  0.10151502  0.1272134   0.18055417  0.2034947   0.20818421  0.16454091
  0.08692895 -0.09780951 -0.28924852 -0.36026993 -0.3064362  -0.22390115
 -0.20142685 -0.15669205  0.38457296  1.10118524  1.77060924  1.55150749
 -0.0077552 ]",[ 0.00046138  0.00012265  0.00077334 -0.00203155  0.00014834  0.00054352],"[ 0.01164165 -0.00519019 -0.00134365  0.00065465 -0.00519353 -0.00047868
 -0.0053118  -0.00053194 -0.00484847  0.00060324  0.00087009  0.00421992
 -0.00070488  0.00209649 -0.0014725   0.00081039 -0.00094557  0.00171264
  0.00050945 -0.00137037]",0.08449949331825257,"[ 0.01164165 -0.00519019 -0.00134365  0.00065465 -0.00519353 -0.00047868
 -0.0053118  -0.00053194 -0.00484847  0.00060324  0.00087009  0.00421992
 -0.00070488  0.00209649 -0.0014725   0.00081039 -0.00094557  0.00171264
  0.00050945 -0.00137037]"
ACN,"[ 0.02687071 -0.01402485  0.03311294 -0.01750914  0.00945607  0.02837664
 -0.01061067  0.04078836  0.12453866  0.04026961  0.01667848  0.01433964
  0.05710528 -0.07161829 -0.01408282 -0.13337879 -0.07360138 -0.02577322
 -0.11371642  0.07175141  0.00779252 -0.10330562  0.07138464 -0.04338267
 -0.01329636 -0.00992934 -0.15042807 -0.1149092   0.1116627   0.09163848
 -0.15345601  0.0111137   0.05111178  0.43258228 -0.64030855 -0.30884206
 -0.91835357 -0.87328274 -0.39823323 -0.18504222  0.09476241 -0.0206958
 -0.40007146 -0.71206332 -0.21447912 -0.15022339  0.53619035  0.61340459
  0.00821593 -0.04374864 -1.01769692 -0.97823045 -0.54646728  0.        ]",0.09123269010613014,0.8803768676168422,[ 0.00072729 -0.00017419  0.00055976  0.00021294  0.00018808  0.00036014],-5.4646053220312885,0.004234011788480844,0.8076239454870694,-0.03819544475393717,"[-0.14283978 -0.11858865 -0.08398916 -0.04260103  0.00245989  0.04836015
  0.09176475  0.13185006  0.17056921  0.20361381  0.21088538  0.16750944
  0.07840998 -0.09271776 -0.28271086 -0.36845652 -0.30382993 -0.22752678
 -0.22221588 -0.16307437  0.40405192  1.12822549  1.81087997  1.54377944
 -0.00910595]",[ 0.00023657  0.000378    0.00066255 -0.00186673 -0.00018209  0.0001363 ],"[ 1.12294826e-02 -5.98130808e-03 -3.36172864e-03  2.13854424e-03
 -5.61824276e-03  3.83052286e-03 -1.20210377e-03  1.79203296e-03
 -2.51599317e-04 -1.78485204e-03 -6.00923388e-05  1.42764466e-03
 -1.80442163e-03  3.09167029e-03  9.33598253e-04  1.29606453e-03
  7.55546092e-04 -9.22644515e-04  1.01512654e-04 -2.83183379e-03]",0.08458152942734849,"[ 1.12294826e-02 -5.98130808e-03 -3.36172864e-03  2.13854424e-03
 -5.61824276e-03  3.83052286e-03 -1.20210377e-03  1.79203296e-03
 -2.51599317e-04 -1.78485204e-03 -6.00923388e-05  1.42764466e-03
 -1.80442163e-03  3.09167029e-03  9.33598253e-04  1.29606453e-03
  7.55546092e-04 -9.22644515e-04  1.01512654e-04 -2.83183379e-03]"
ADBE,"[ 0.16870707 -0.01586451 -0.03799741 -0.26637739  0.04730003  0.06874081
  0.07175548  0.08016601  0.43187618  0.0185654   0.20918286 -0.15184012
 -0.03722134 -0.146217    0.26730685 -0.23592222 -0.00693466  0.07939694
 -0.30952655  0.05360065  0.06234434 -0.13325667  0.03382691 -0.13386612
 -0.16964567  0.01210425 -0.12011925 -0.0259053   0.18854929  0.20301758
 -0.19020727  0.11182594  0.1111072   0.68057607 -0.63529631  0.39805516
 -1.81124796 -0.47692356 -1.99241946 -1.14591507 -1.54309618 -1.81982283
 -0.37118055 -1.05187908  0.78424159  0.73969038  0.47597834  0.52356114
 -1.5061757  -1.29601333 -1.53384736 -0.201785   -0.450405    0.        ]",0.22225163684390858,0.751677794815473,[ 0.0013699  -0.00106584  0.0010688  -0.00023131  0.00040182  0.0002952 ],-5.30645618026241,0.004959471083797985,0.8105684423829315,-0.03824025196720353,"[-0.14423265 -0.12441383 -0.082794   -0.04126585  0.00506272  0.04952393
  0.10221412  0.13065027  0.17908168  0.19633476  0.20666389  0.16279198
  0.09377288 -0.0983462  -0.27983902 -0.35964341 -0.32315876 -0.22813767
 -0.21420416 -0.16615622  0.38931062  1.10065004  1.77745913  1.550123
 -0.00716808]","[ 5.06057206e-04  4.88902210e-04  8.99925817e-04 -2.03501916e-03
  7.02291305e-05  3.75093067e-04]","[ 0.01193465 -0.00601493 -0.00119282 -0.00035495 -0.00472253 -0.0010257
 -0.00409202 -0.00266161 -0.00549087 -0.00201205 -0.00074864  0.0036266
  0.00062462  0.00307751  0.00110999 -0.00249364 -0.00239894 -0.00141284
  0.00253733 -0.0018831 ]",0.08438357896718592,"[ 0.01193465 -0.00601493 -0.00119282 -0.00035495 -0.00472253 -0.0010257
 -0.00409202 -0.00266161 -0.00549087 -0.00201205 -0.00074864  0.0036266
  0.00062462  0.00307751  0.00110999 -0.00249364 -0.00239894 -0.00141284
  0.00253733 -0.0018831 ]"
ADI,"[ 0.04204373 -0.02472143  0.01789421 -0.09937614  0.03049211 -0.00438873
  0.04111304  0.04979693  0.2693443   0.10050811  0.0784555  -0.105251
  0.07855912 -0.04617558  0.02377605 -0.19674185 -0.0185079   0.02544906
 -0.19329367  0.09064276  0.01127197 -0.09288904  0.12323084 -0.06274057
 -0.08830791  0.01338411 -0.22226051 -0.08889367  0.15290131  0.16358456
 -0.15548744  0.08851311  0.11845677  0.80573366 -1.08912065 -0.32193622
 -1.89270015 -1.28005767 -1.02110839 -0.58029181 -0.27677318 -0.47836145
 -0.65390371 -1.09719694 -0.2555028  -0.215058    0.39332209  0.39584134
 -0.58606833 -0.63949362 -1.2410513  -0.41774018 -0.60860244  0.        ]",0.4132563098560539,0.5583682734551896,"[-2.25206483e-04 -5.03511975e-04  1.38512020e-04 -1.78499635e-04
  5.22161452e-05 -9.41571307e-05]",-5.700058249574652,0.0033457705620829167,0.8079389346364042,-0.03829873843101725,"[-0.14314861 -0.12050506 -0.08339996 -0.04341313  0.0040666   0.04862291
  0.09664291  0.1339613   0.1732509   0.19826301  0.2120418   0.16845567
  0.08065764 -0.09697741 -0.27946743 -0.36420134 -0.31061583 -0.22573551
 -0.22215276 -0.16151835  0.41144707  1.12141589  1.79454564  1.54919505
 -0.01354492]","[ 3.28010969e-04  4.81603890e-04  8.43070444e-04 -1.88759421e-03
  2.11706130e-05  3.50578868e-04]","[ 0.012325   -0.00743442 -0.00332974 -0.00056555 -0.0069266   0.00195966
 -0.00254048  0.00078813 -0.00149007 -0.00254362 -0.00092976  0.00109437
 -0.0020469   0.00275977  0.00025991 -0.00028539 -0.00079614 -0.00141405
  0.00175674 -0.00296978]",0.08443533790385349,"[ 0.012325   -0.00743442 -0.00332974 -0.00056555 -0.0069266   0.00195966
 -0.00254048  0.00078813 -0.00149007 -0.00254362 -0.00092976  0.00109437
 -0.0020469   0.00275977  0.00025991 -0.00028539 -0.00079614 -0.00141405
  0.00175674 -0.00296978]"
ADM,"[ 0.04243228 -0.05736848  0.1167876  -0.00743975  0.04603727  0.12537983
 -0.07230963  0.07370729 -0.01605485 -0.05224203 -0.02639012  0.23062784
 -0.01032692 -0.13706502  0.02217226  0.00153505 -0.18089831 -0.10535434
 -0.08760442 -0.09712468 -0.04084075 -0.16204823 -0.04802301 -0.08318026
  0.03190914 -0.01392892  0.00880973 -0.10793274  0.11535132  0.02523119
 -0.08921328 -0.0130407  -0.12946894 -0.34189303  0.31159546  0.04060105
  0.80006555  0.70679291  0.13273065  0.57198891 -0.54145402 -0.4297279
 -0.67071714 -0.96260865  0.27794986 -0.07818515  0.85792727  0.44463106
  0.29725547 -0.13480311 -0.5479421  -1.13402515 -0.66895723  0.        ]",-0.10770493587625768,1.0853787491960183,"[-5.92054188e-05 -1.21845280e-03  3.25196187e-04 -3.47000648e-04
  2.40686294e-04  6.35069111e-04]",-5.078823491467895,0.006227231098370387,0.8079470008557018,-0.038605081942951314,"[-1.41046562e-01 -1.18298864e-01 -8.30287532e-02 -4.00960448e-02
  4.81121756e-04  4.93505917e-02  8.68944665e-02  1.28837031e-01
  1.68998149e-01  2.13410878e-01  2.07876374e-01  1.64912501e-01
  8.02362340e-02 -8.30227928e-02 -2.89526275e-01 -3.74764880e-01
 -3.03299431e-01 -2.46131893e-01 -2.27969332e-01 -1.74264806e-01
  3.81969150e-01  1.12013881e+00  1.81740352e+00  1.54150042e+00
  7.95171846e-04]",[ 0.00026704  0.00038113  0.00048704 -0.00167908 -0.00024177 -0.00038314],"[ 8.95211259e-03 -2.93724009e-03 -2.42688272e-03  6.91396047e-03
 -8.99884754e-04  5.38367507e-03  1.42425045e-03 -6.05997634e-05
 -1.70951747e-03 -2.72084670e-03 -1.18883852e-03  2.62859061e-03
 -1.85702834e-03  4.03595776e-03  6.24268454e-04  2.01258147e-03
  4.06590101e-04  8.39243910e-04 -3.22167384e-04 -3.17618154e-03]",0.08445866212624359,"[ 8.95211259e-03 -2.93724009e-03 -2.42688272e-03  6.91396047e-03
 -8.99884754e-04  5.38367507e-03  1.42425045e-03 -6.05997634e-05
 -1.70951747e-03 -2.72084670e-03 -1.18883852e-03  2.62859061e-03
 -1.85702834e-03  4.03595776e-03  6.24268454e-04  2.01258147e-03
  4.06590101e-04  8.39243910e-04 -3.22167384e-04 -3.17618154e-03]"
