,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.11197009  0.01753678 -0.01346118  0.09677735  0.04480804 -0.13793702
 -0.00190969  0.02855335 -0.00369174  0.01154743  0.07907227 -0.0123832
 -0.0049913   0.02891742  0.25140232  0.0187193   0.05116054 -0.11998054
 -0.0182171  -0.06353072 -0.06112278 -0.05378664  0.04130372  0.03427411
 -0.04089249 -0.08423893  0.17963799 -0.01235213 -0.15554644  0.00762534
  0.21855293  0.03019062 -0.02257819  0.65006958  0.5903059  -0.23304651
 -1.0500998  -0.37460206  0.86976198  0.36059921 -0.23739724  0.32538812
  0.16581319 -0.50453376 -0.47590793  0.30610599  0.6038339  -0.02069796
 -0.34883614  0.13988759 -0.34498762 -1.63786711  1.08625744  0.        ]",-0.1949166527255803,1.1702737975514428,"[ 2.21366980e-04  2.65669449e-05 -1.33073415e-04  2.15068153e-04
 -2.28815644e-04 -2.22658646e-04]",-6.448722504217467,0.001582542569392863,0.7921440220111577,-0.03726611267938944,"[-0.13539996 -0.10961774 -0.0755328  -0.04010755  0.00728505  0.05173877
  0.09079925  0.13254507  0.17342868  0.19189273  0.19668224  0.16420092
  0.06906906 -0.11099815 -0.2931331  -0.36720218 -0.26928245 -0.23039338
 -0.21345705 -0.11066315  0.52510288  1.20457502  1.80753848  1.30792278
  0.01350172]","[ 6.95319746e-05  1.22587278e-04  7.18898968e-04  1.07076133e-03
 -1.96092775e-04 -9.71448685e-04]","[ 1.25705938e-02 -7.82889037e-04 -2.09926815e-03  2.09419731e-03
 -1.90390493e-03  6.55194512e-03  1.60534936e-04 -7.44814051e-04
 -6.54979079e-05 -3.64151266e-04  1.53726752e-03  3.16587812e-04
  2.76119915e-04  4.21175930e-03 -3.80055041e-06  4.16044910e-04
  1.47368369e-03 -9.50527645e-04 -2.52412338e-03  1.91790173e-03]",0.08448920094079435,"[ 1.25705938e-02 -7.82889037e-04 -2.09926815e-03  2.09419731e-03
 -1.90390493e-03  6.55194512e-03  1.60534936e-04 -7.44814051e-04
 -6.54979079e-05 -3.64151266e-04  1.53726752e-03  3.16587812e-04
  2.76119915e-04  4.21175930e-03 -3.80055041e-06  4.16044910e-04
  1.47368369e-03 -9.50527645e-04 -2.52412338e-03  1.91790173e-03]"
AAL,"[-0.07185917 -0.09260934  0.01847098  0.12421478  0.10365462 -0.12064803
 -0.00974722 -0.00987424 -0.11146725 -0.07739743 -0.01298907  0.04452686
 -0.0410662   0.08817208  0.04271088  0.02859142  0.09644683 -0.1583072
 -0.02004981 -0.0047381  -0.11176059  0.01290182  0.06148221 -0.04198578
 -0.04167173 -0.16245362  0.16998455 -0.01208653 -0.17474631 -0.03395925
  0.16232932 -0.01312626 -0.03444735  0.77170036  0.7353538   0.23278481
 -1.44421182 -0.92050209  0.58174197  0.4904417   0.26914597  0.34745866
 -0.09040378 -0.31508022 -0.204397    0.45358345 -0.07765854 -0.82010818
 -0.19971378  0.3317842   0.38361035 -0.51983129  1.12687096  0.        ]",-0.2853134033836454,1.2589957788636639,"[ 2.21817520e-04 -4.44473755e-04  2.40311781e-04  4.03881480e-05
  2.14984520e-05  7.05442487e-05]",-5.820334384500433,0.0029666129895070423,0.7929915970278993,-0.03823653571857189,"[-0.13470735 -0.10897921 -0.07398215 -0.03967952  0.00710308  0.05061245
  0.08730143  0.12939255  0.17038986  0.19462526  0.19586005  0.16721565
  0.05746512 -0.10993876 -0.28956848 -0.36975166 -0.27115679 -0.22389589
 -0.22079779 -0.103211    0.52871482  1.18717001  1.81269754  1.29713636
  0.01208478]","[ 3.88793811e-05  6.22461759e-05  5.95406254e-04  9.82501288e-04
 -3.32742215e-04 -9.97143913e-04]","[ 1.29931814e-02 -3.63332481e-04 -6.81940537e-04  9.46246272e-04
 -3.59351132e-03  5.82449312e-03  4.61764319e-04  7.48552219e-04
 -8.65788858e-05 -1.00745494e-03  2.10376068e-03  1.17741502e-03
  6.95663668e-04  2.25735227e-03 -2.26903132e-03  9.94945061e-04
  2.18663081e-03  1.17429559e-03  5.22888086e-04  2.10010355e-03]",0.0844561075591976,"[ 1.29931814e-02 -3.63332481e-04 -6.81940537e-04  9.46246272e-04
 -3.59351132e-03  5.82449312e-03  4.61764319e-04  7.48552219e-04
 -8.65788858e-05 -1.00745494e-03  2.10376068e-03  1.17741502e-03
  6.95663668e-04  2.25735227e-03 -2.26903132e-03  9.94945061e-04
  2.18663081e-03  1.17429559e-03  5.22888086e-04  2.10010355e-03]"
AAP,"[ 0.09120867  0.2403078   0.04749358 -0.07558515 -0.20533578  0.03236466
  0.11228362  0.07802829  0.07440433  0.16720462  0.16122239  0.2053543
 -0.02236167  0.14377886  0.30006179  0.1013174   0.1336721   0.22985738
 -0.11898469 -0.10368504  0.08355101 -0.22614693 -0.17364303  0.14077003
  0.04512363  0.07964026  0.0980894   0.04953491  0.01327233  0.14194222
  0.04035808 -0.05828292 -0.19407754 -0.86768135 -0.31658517  0.01505876
  1.10103613  0.73530877 -1.2287424  -1.08727512  0.51929724  1.11477717
 -0.17880598 -1.00589565 -0.01079806  0.99696567  0.26030311 -0.42489877
 -0.35342099  0.04859667 -0.47084822 -1.81514353  1.75230682  0.        ]",0.36540392719494463,0.6095203345617488,"[ 2.15570313e-04  1.87957103e-04 -2.60798713e-05 -2.50552156e-05
 -2.34353767e-05 -1.26922010e-04]",-6.126727691935168,0.0021837150702827685,0.7964373469527132,-0.03537223382283096,"[-0.13432024 -0.1136611  -0.08245671 -0.03541025  0.00980163  0.05331334
  0.09341586  0.13881     0.17552251  0.20165525  0.19463041  0.17046634
  0.07242721 -0.10622024 -0.28579633 -0.33962126 -0.2755072  -0.23427355
 -0.19481757 -0.13442941  0.48357623  1.23431191  1.82670247  1.33090869
  0.00974347]",[ 0.00024013  0.00051908  0.00121536  0.00064522 -0.0004182  -0.00143885],"[ 0.00732796 -0.00340808 -0.0013679   0.00820468  0.0014801   0.00040968
 -0.00412122  0.00090386  0.00207529 -0.00123522  0.00025377  0.00166832
  0.00139174  0.00371022 -0.00067523  0.00065643  0.00134904 -0.00141984
 -0.00246651  0.00340397]",0.08432302698912401,"[ 0.00732796 -0.00340808 -0.0013679   0.00820468  0.0014801   0.00040968
 -0.00412122  0.00090386  0.00207529 -0.00123522  0.00025377  0.00166832
  0.00139174  0.00371022 -0.00067523  0.00065643  0.00134904 -0.00141984
 -0.00246651  0.00340397]"
AAPL,"[-0.02662071  0.05721705  0.03421696  0.04725078 -0.13047328 -0.06394673
  0.15542502 -0.00906297  0.0828489   0.02660994  0.07451181  0.07705703
  0.0108294   0.13649171  0.13061206  0.06965078 -0.02734534  0.19873716
  0.0937168  -0.1381566  -0.17541124 -0.1547161   0.01506881 -0.00966709
 -0.018187    0.00969748  0.08387671 -0.10918634  0.00942184 -0.03519276
  0.05844452  0.0194067  -0.06127479 -0.07883176  0.09728527 -0.23719331
  0.06418697  0.64053477 -0.06636285 -0.62319397 -0.31536029  0.62632228
  0.66335272 -0.26380838 -0.48662571  0.54061178  0.05322799 -0.67538277
 -0.30632237 -0.03760545  0.12951757 -0.38725188  2.58960696  0.        ]",-0.03505872145741049,1.0082775096123797,"[ 2.92889138e-04 -4.40649346e-04  1.64552592e-04  1.93667609e-04
 -9.81375038e-05  1.11050147e-05]",-5.37314341757351,0.004639524401966914,0.7939475207336487,-0.03694066975301986,"[-0.1344586  -0.1107715  -0.08014916 -0.03806563  0.01156732  0.05054055
  0.09347686  0.13333621  0.17296504  0.19619333  0.19695597  0.16974541
  0.0622514  -0.10739832 -0.29888991 -0.34057661 -0.2566749  -0.23909478
 -0.22383593 -0.12383859  0.51570979  1.19878618  1.82040578  1.32347213
  0.00654119]",[-0.00025176  0.00050831  0.00062878  0.00073978 -0.00024086 -0.00112705],"[ 0.01006879 -0.00220623 -0.00217396  0.0051974   0.00123173  0.00378822
 -0.00265846 -0.00129846  0.00080755  0.00103424  0.00227129  0.00035904
  0.00045836  0.00291062 -0.00145494  0.00047273  0.0012459   0.0003619
  0.00120558  0.00632328]",0.08448508932754865,"[ 0.01006879 -0.00220623 -0.00217396  0.0051974   0.00123173  0.00378822
 -0.00265846 -0.00129846  0.00080755  0.00103424  0.00227129  0.00035904
  0.00045836  0.00291062 -0.00145494  0.00047273  0.0012459   0.0003619
  0.00120558  0.00632328]"
ABBV,"[ 0.1109741   0.0784108   0.00991941 -0.00514914 -0.18886156  0.02477808
  0.08815592  0.12141628  0.06394902  0.12334526  0.14282103  0.11334275
 -0.03698939  0.11582843  0.19999099  0.0514808   0.09072524  0.20667391
 -0.02651668 -0.04221301 -0.01157991 -0.18221357 -0.14222077  0.13710282
 -0.00776589  0.05046867  0.07083747 -0.0395981   0.07428287  0.04164753
 -0.0252001   0.00678994 -0.11502782 -0.58366871 -0.4105528  -0.35369137
  0.92930794  0.92886252 -0.58107784 -0.60535787  0.01695036  0.42363628
 -0.35946029 -0.89408545  0.47033485  1.23811694  0.0980967  -0.51622721
 -0.43102906  0.00257491 -0.32206204 -0.88875922  1.37572465  0.        ]",0.545345350712475,0.4346968824621076,"[ 3.85122960e-04  2.22958097e-04 -6.50443050e-07  8.65144065e-05
 -5.56137915e-05 -9.83682185e-05]",-6.683327172379849,0.0012516067258532572,0.7968550058941714,-0.03678911386337427,"[-0.13506761 -0.11205669 -0.08187628 -0.03561771  0.0091245   0.05504244
  0.09307322  0.13691363  0.17544069  0.19747302  0.1943019   0.16897854
  0.06666836 -0.10897662 -0.28908612 -0.34066194 -0.2688876  -0.22841319
 -0.20584531 -0.12733092  0.48981022  1.23407725  1.81835735  1.32713565
  0.00780062]","[-2.01091720e-05  6.66151643e-04  9.01314901e-04  4.88527620e-04
 -2.65550365e-04 -1.26904088e-03]","[ 0.00828953 -0.00365039 -0.0025199   0.00765255  0.00208671  0.00223438
 -0.00262966 -0.00047543  0.00011368 -0.00190584  0.00058581  0.00309869
  0.00227365  0.00323198 -0.00111528  0.00039856  0.00119894 -0.00112697
  0.00014455  0.00234323]",0.0842480662105665,"[ 0.00828953 -0.00365039 -0.0025199   0.00765255  0.00208671  0.00223438
 -0.00262966 -0.00047543  0.00011368 -0.00190584  0.00058581  0.00309869
  0.00227365  0.00323198 -0.00111528  0.00039856  0.00119894 -0.00112697
  0.00014455  0.00234323]"
ABT,"[ 0.10148278  0.16369531  0.07980629 -0.01939338 -0.26919832  0.01479022
  0.15978167  0.0765719   0.10225861  0.12732888  0.13879907  0.22116174
 -0.00965865  0.17548167  0.20375626  0.1402598   0.09392036  0.25084674
  0.00470812 -0.15204471 -0.04724242 -0.2283519  -0.14814773  0.07567935
  0.0144813   0.01080193  0.09211261 -0.06044835  0.01423993  0.03992546
  0.02378312 -0.01986822 -0.1690527  -0.66801239 -0.22393686 -0.10596536
  0.8538084   0.91155653 -0.92242973 -1.03277599  0.13198141  0.88392449
  0.19766986 -0.65928214  0.01436719  1.10066335 -0.21610411 -1.07034618
 -0.18943782  0.25727578 -0.15130841 -1.32983438  2.65120625  0.        ]",0.04610970459879257,0.9301068941619912,"[ 7.19064909e-04  3.46029758e-04  1.27988601e-04  1.53982317e-04
 -1.90431282e-06 -3.95827534e-06]",-5.869386473542401,0.0028246057728864037,0.796654446952671,-0.036042949058945326,"[-0.13361346 -0.11233148 -0.08396429 -0.03586994  0.01127379  0.05340231
  0.09421572  0.13730215  0.17496835  0.20248879  0.19543737  0.17200895
  0.06681956 -0.10333628 -0.28857592 -0.33768892 -0.26436812 -0.2402688
 -0.20865467 -0.13504575  0.48543411  1.22047517  1.82397608  1.32087537
  0.00893032]","[-8.50871757e-05  5.06901160e-04  9.15229322e-04  6.46460525e-04
 -3.23696823e-04 -1.39241445e-03]","[ 0.00800687 -0.00316441 -0.00173725  0.00747907  0.00201119  0.00130606
 -0.00393401 -0.00018777  0.0014422  -0.00022243  0.00122521  0.00178688
  0.00179495  0.00233206 -0.00245495  0.00103791  0.00215643 -0.00043863
 -0.00116262  0.00617662]",0.08432214181505192,"[ 0.00800687 -0.00316441 -0.00173725  0.00747907  0.00201119  0.00130606
 -0.00393401 -0.00018777  0.0014422  -0.00022243  0.00122521  0.00178688
  0.00179495  0.00233206 -0.00245495  0.00103791  0.00215643 -0.00043863
 -0.00116262  0.00617662]"
ACN,"[ 0.1157949   0.13973644  0.06359073 -0.08399525 -0.18073205  0.09098501
  0.07056494  0.09112739  0.110744    0.11655418  0.11102516  0.13624409
  0.00590921  0.06924466  0.15184485  0.09894862  0.09747281  0.11805013
 -0.04085599 -0.07157475  0.14005629 -0.13612595 -0.15052988  0.13470637
  0.03416016  0.01087796 -0.00942319  0.00884226  0.00382805  0.07679958
 -0.02251762 -0.065066   -0.0927535  -0.73811748 -0.39105759 -0.02744745
  0.96321539  0.52479236 -0.88670988 -0.60484161  0.3640354   0.52750879
 -0.36002551 -0.59595841  0.25483966  0.47684548 -0.08363748 -0.20733971
  0.34809852  0.36274024 -0.74349464 -1.23178088  0.70614554  0.        ]",0.7104738202360694,0.26414550586217905,"[ 9.20830815e-05  6.68208458e-04 -1.05822079e-04  1.44988937e-04
  2.53901487e-05  1.31302151e-04]",-6.043585084926732,0.0023730361092707507,0.7969568730037793,-0.03625538669539144,"[-0.13395689 -0.11387129 -0.08179854 -0.03388795  0.00851008  0.05390527
  0.09457338  0.13684296  0.1738698   0.19866082  0.19628008  0.16638633
  0.06420989 -0.10588274 -0.28835696 -0.34839804 -0.26995316 -0.23108605
 -0.18819838 -0.12092887  0.48804365  1.23215819  1.82775342  1.31853111
  0.00318316]",[ 0.00013297  0.00048699  0.00099953  0.00052135 -0.00045114 -0.00116725],"[ 7.79487334e-03 -3.58702139e-03 -1.50789360e-03  7.78672221e-03
  8.59190719e-04  1.37679505e-03 -2.70382019e-03  5.00302763e-04
  3.77989946e-04 -1.80732332e-03  1.48318779e-03  2.50214964e-03
  4.31455120e-05  2.73016828e-03 -2.13241003e-04  2.71834686e-03
  2.12395049e-03 -2.04694932e-03 -9.82515126e-04  3.70182117e-04]",0.08439740959948402,"[ 7.79487334e-03 -3.58702139e-03 -1.50789360e-03  7.78672221e-03
  8.59190719e-04  1.37679505e-03 -2.70382019e-03  5.00302763e-04
  3.77989946e-04 -1.80732332e-03  1.48318779e-03  2.50214964e-03
  4.31455120e-05  2.73016828e-03 -2.13241003e-04  2.71834686e-03
  2.12395049e-03 -2.04694932e-03 -9.82515126e-04  3.70182117e-04]"
ADBE,"[ 0.11145701  0.10440856  0.11324172 -0.05950685 -0.18484216  0.07004475
  0.16578997  0.02980964  0.11322415  0.05387534  0.08980964  0.17203698
  0.00425496  0.1734158   0.08892886  0.13025496  0.08009044  0.20225153
  0.03894165 -0.11339101  0.00879104 -0.18557631 -0.0821109   0.0899105
  0.02745245 -0.01573582 -0.00732392 -0.05469431 -0.00699263  0.02548448
 -0.04729135 -0.10719719 -0.08439085 -0.61236516 -0.25167551  0.10339626
  0.75193712  0.53771199 -1.06078498 -0.95858986  0.51802686  1.03311721
 -0.08239554 -0.64305334 -0.05676704  0.63281555 -0.34968568 -0.87829748
  0.46243645  0.51185896 -0.36545456 -0.42884697  1.99570896  0.        ]",0.10058906093971948,0.8738692189282051,"[2.83879265e-04 3.16758576e-04 4.44734069e-05 4.69614833e-05
 4.85260694e-05 5.79875629e-05]",-6.039545835046322,0.0023826407798648256,0.7968652100540109,-0.036562473340760834,"[-0.13288922 -0.11326682 -0.08183854 -0.03446483  0.01144215  0.05186927
  0.09455764  0.13467276  0.17329787  0.20057082  0.19632896  0.17163794
  0.0604884  -0.10367139 -0.28986032 -0.34099748 -0.26230221 -0.23615523
 -0.20253844 -0.12871191  0.49797419  1.22362111  1.83161067  1.31624951
  0.00211308]","[-7.70566990e-05  4.40958830e-04  8.52354831e-04  4.94496693e-04
 -5.63164639e-04 -1.15862078e-03]","[ 0.0082365  -0.00321014 -0.00111822  0.00717437  0.00090801  0.00094035
 -0.00372908  0.00089915  0.00183889 -0.00098009  0.00128645  0.00160482
  0.00043569  0.00192746 -0.001918    0.00305891  0.00278206 -0.00091706
  0.00130615  0.00439539]",0.08444994815393214,"[ 0.0082365  -0.00321014 -0.00111822  0.00717437  0.00090801  0.00094035
 -0.00372908  0.00089915  0.00183889 -0.00098009  0.00128645  0.00160482
  0.00043569  0.00192746 -0.001918    0.00305891  0.00278206 -0.00091706
  0.00130615  0.00439539]"
ADI,"[ 0.0695966   0.26830165  0.08499035 -0.06469916 -0.18771134 -0.04886644
  0.14997451  0.00394065  0.07731544  0.13000089  0.19111752  0.11914991
 -0.02097577  0.1516927   0.36768258  0.0587446   0.06902623  0.22394863
 -0.05250009 -0.11551248 -0.10767417 -0.30121472 -0.06537806  0.11189715
  0.0162323   0.10591183  0.09116625  0.00954993 -0.0065664   0.06688747
  0.02374829 -0.02429209 -0.08278678 -0.42801655 -0.1650177  -0.33190478
  0.84828735  1.07900808 -0.75267283 -1.40024015  0.09709109  1.47242726
  0.38083118 -1.2015494  -0.64709657  1.00862394  0.62758974 -0.65208883
 -0.45605417  0.38666258 -0.21648919 -1.20562164  1.95366098  0.        ]",0.02147378432065416,0.9510672556446154,[ 0.00049848  0.00051236 -0.00016271  0.00027102 -0.0001968  -0.0001974 ],-5.845014268205063,0.0028942934160245434,0.7959806672452469,-0.035122835621982616,"[-0.13352298 -0.11337021 -0.08198788 -0.03757636  0.01111377  0.05077497
  0.0934832   0.13763631  0.17677784  0.19818092  0.19454534  0.17095767
  0.07588427 -0.10903754 -0.29132153 -0.33980656 -0.26925508 -0.23570281
 -0.21586315 -0.14430881  0.50167961  1.22735599  1.82276086  1.33696954
  0.00805245]",[ 0.00011162  0.00048461  0.00099665  0.0005502  -0.0003057  -0.00114925],"[ 0.00884399 -0.00297271 -0.0024616   0.00744572  0.00256405  0.00178565
 -0.00492622 -0.00028251  0.0032352   0.00027649 -0.00042343 -0.00023637
  0.00153721  0.00466203 -0.00119971  0.00018916  0.0024369  -0.0006582
 -0.00068698  0.00437439]",0.08455453402673348,"[ 0.00884399 -0.00297271 -0.0024616   0.00744572  0.00256405  0.00178565
 -0.00492622 -0.00028251  0.0032352   0.00027649 -0.00042343 -0.00023637
  0.00153721  0.00466203 -0.00119971  0.00018916  0.0024369  -0.0006582
 -0.00068698  0.00437439]"
ADM,"[ 0.09486046  0.31729552  0.11781531 -0.04326804 -0.32367322 -0.09396395
  0.06398353  0.02658871  0.10618914  0.17873556  0.18130602  0.11311553
  0.00918496  0.01953168  0.34529667  0.09600363  0.01601999  0.09514058
  0.02460901 -0.17440927 -0.19649032 -0.272848   -0.10435322  0.00321135
 -0.00842138  0.04338785  0.0889904  -0.04513784 -0.03489542 -0.0319163
  0.04183299  0.12852938 -0.05314876 -0.14848757 -0.04130956 -0.74508064
  0.69191488  1.53484018 -0.011274   -1.24269302 -0.95428777  0.64195558
  1.22503072 -0.40042481 -0.61054921  0.83137817  0.22125135 -1.03434657
 -0.3794199   0.76961052  0.02990035 -1.8549254   1.3884939   0.        ]",0.04464626306643218,0.9291693194992209,"[-1.18849061e-04  1.68180124e-04 -6.00726006e-05  1.28571825e-05
  4.27649619e-06  2.83095009e-05]",-6.272507186643412,0.001887490355272767,0.796514512176229,-0.034701616016570486,"[-0.13286201 -0.11284383 -0.08546711 -0.03870572  0.0085603   0.0515857
  0.09439295  0.1395062   0.17614201  0.19792686  0.19606981  0.16443788
  0.07449824 -0.10645729 -0.29470072 -0.35134431 -0.26194658 -0.24183506
 -0.22466687 -0.13986696  0.49193968  1.19980277  1.81514612  1.32578935
  0.00856687]","[-2.17415213e-05  4.39967782e-04  7.22729591e-04  5.78630574e-04
  1.05747828e-04 -1.05020921e-03]","[ 9.77992484e-03 -2.63195536e-03 -3.70722946e-03  6.97672736e-03
  3.91334427e-03  3.86318131e-03 -4.42366645e-03 -3.20311522e-03
  9.82890992e-04  2.54116443e-03  1.87150974e-03 -8.75895689e-05
  1.27807726e-03  3.53811515e-03 -2.32081870e-03  6.44575555e-05
  3.70871854e-03  2.39300932e-04 -2.69650337e-03  2.68054329e-03]",0.08467003030666606,"[ 9.77992484e-03 -2.63195536e-03 -3.70722946e-03  6.97672736e-03
  3.91334427e-03  3.86318131e-03 -4.42366645e-03 -3.20311522e-03
  9.82890992e-04  2.54116443e-03  1.87150974e-03 -8.75895689e-05
  1.27807726e-03  3.53811515e-03 -2.32081870e-03  6.44575555e-05
  3.70871854e-03  2.39300932e-04 -2.69650337e-03  2.68054329e-03]"
