,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.00883997 -0.01498942  0.02229027  0.16571185  0.24179337  0.32194423
  0.11615294  0.0447497  -0.04763064  0.01864087 -0.16584697 -0.24236405
 -0.0891114  -0.17278126  0.18368973  0.03080414  0.0179747   0.11908354
 -0.10244267  0.26499663 -0.14094169  0.1047018  -0.05747162  0.28318255
  0.16277909  0.00656792 -0.32839463 -0.23805613  0.05877266 -0.16624861
 -0.26487113  0.2588471  -0.02869225 -1.55332671 -1.17187718 -0.05132162
  2.84481849  1.45414498 -1.85109837 -1.60412271 -0.15185538  0.04658106
  0.74053504  0.27793206 -0.09783543  0.27546055  0.59360935  0.51509887
 -1.40598911 -0.89659256  0.15245172 -2.19169717  1.12202513  0.        ]",0.5873373280006384,0.38196897344524255,"[ 3.96458168e-04  1.20270794e-03 -1.34673941e-04  8.05710488e-05
 -5.12143310e-05  2.57016887e-04]",-5.560789105928216,0.003845740503317435,0.8245020091168768,-0.04088766088848912,"[-0.12495816 -0.09776509 -0.06318117 -0.01990896  0.01711931  0.05742447
  0.0953653   0.13834625  0.16359807  0.16699542  0.15866906  0.08131451
 -0.04174208 -0.22646002 -0.32896973 -0.28191171 -0.21765641 -0.15085043
 -0.12930884  0.2716564   0.82754561  1.36532393  1.31641943 -0.08944549
 -0.02010785]",[-0.00060195  0.00091778 -0.00054344 -0.00069324  0.00117974 -0.00105006],"[ 0.00120336 -0.00853256 -0.00418063  0.01216277 -0.00019533 -0.00257369
 -0.0044814  -0.00069874 -0.0013935   0.00241731  0.00343154  0.00071814
 -0.00143699  0.00326058 -0.00016639 -0.00437697 -0.00277193  0.00092178
 -0.00373515  0.00201927]",0.08686421212981685,"[ 0.00120336 -0.00853256 -0.00418063  0.01216277 -0.00019533 -0.00257369
 -0.0044814  -0.00069874 -0.0013935   0.00241731  0.00343154  0.00071814
 -0.00143699  0.00326058 -0.00016639 -0.00437697 -0.00277193  0.00092178
 -0.00373515  0.00201927]"
AAL,"[ 2.35443807e-02 -2.17852656e-02  6.46595786e-02  2.30264899e-01
  6.45105974e-02 -1.60818573e-01  6.93999708e-02 -1.58026850e-01
  1.06345735e-01 -7.60140709e-02  1.74413967e-02 -2.36588863e-02
  9.47574013e-04  1.45445695e-01  2.74802797e-01 -2.43587789e-01
 -4.17816710e-02  5.05966367e-02  2.37561299e-01 -3.66396951e-01
 -9.69759952e-02  3.86895709e-02  6.07988910e-02 -6.17309461e-02
 -4.67978267e-01  7.09476115e-02  1.60765145e-01 -9.03732136e-02
 -1.69703243e-01  2.36296009e-01 -2.24811118e-01  6.20542890e-02
  4.93108324e-02  5.39987555e-01  3.90049924e-01  5.93737877e-02
 -1.04738332e+00 -1.11177333e+00  9.25761787e-01  1.16364971e+00
  1.71084756e-01 -1.55166474e-01 -7.72557212e-01 -8.71408528e-01
 -3.37293993e-02  2.94681556e-01  1.57026827e+00  1.33066931e+00
 -1.37788865e+00 -6.64256337e-01 -3.90446207e-01 -2.40542705e+00
 -3.34052627e-01  0.00000000e+00]",0.058903935604356444,0.904366178233015,"[-6.76556747e-04  3.48505139e-04 -3.02524779e-04  1.02065015e-04
 -3.48880711e-05  1.50777232e-04]",-6.004717292981324,0.002467086712758916,0.8251854559722492,-0.040955806470444445,"[-0.12400065 -0.09623867 -0.06789003 -0.03331153  0.01572741  0.04995866
  0.10099092  0.13413952  0.16977026  0.17864805  0.16284136  0.09839494
 -0.03577192 -0.24458382 -0.33490981 -0.29006159 -0.18533709 -0.2181979
 -0.12104259  0.2551602   0.85196549  1.29368495  1.17254882 -0.08053693
  0.01279301]",[-0.00015624  0.00034523  0.00057281 -0.00032949  0.00069736 -0.00081514],"[ 0.00811759 -0.0043451  -0.00337439  0.00183796 -0.00753934  0.00546748
  0.00342114  0.00017137 -0.00150997 -0.00212633 -0.00074977  0.00020218
 -0.00207608  0.00577877  0.00237484 -0.00460995 -0.0024774  -0.00054791
 -0.00487362 -0.00290778]",0.08705233938331729,"[ 0.00811759 -0.0043451  -0.00337439  0.00183796 -0.00753934  0.00546748
  0.00342114  0.00017137 -0.00150997 -0.00212633 -0.00074977  0.00020218
 -0.00207608  0.00577877  0.00237484 -0.00460995 -0.0024774  -0.00054791
 -0.00487362 -0.00290778]"
AAP,"[-0.20678544 -0.08365369 -0.1899134   0.13964273 -0.07045084 -0.01354149
  0.09011211 -0.13336358 -0.0276188  -0.01902638  0.13397    -0.07641472
 -0.20057236  0.02625749  0.17388384 -0.05397414  0.06402998 -0.08401984
  0.04878443  0.06591714  0.00558832 -0.0609743  -0.05529949 -0.13808001
 -0.16197619 -0.02364073  0.03435998 -0.05149818  0.04889238  0.07678982
 -0.06669305  0.13185488  0.14787609 -0.28180088  0.0186096   0.96947496
  0.34617684 -0.93970621 -1.02581855  0.35450893  1.72428875  0.56985158
 -1.36572859 -0.90015727  0.50236586  0.19083482  0.09027446  0.3511217
  0.15033057 -0.41306866 -0.56598279  0.32239432  0.59251205  0.        ]",0.10168922095194367,0.8721562703128212,"[ 4.81512123e-05  1.88525354e-04 -1.84764134e-04 -3.02414784e-04
 -5.33248315e-05 -3.19446448e-04]",-5.367770089406859,0.004664521186936642,0.8203245216368961,-0.041510365131243315,"[-0.12970882 -0.098522   -0.07104512 -0.02999126  0.01652858  0.05084919
  0.09725705  0.13680842  0.17452233  0.17535306  0.15422849  0.09230962
 -0.04294544 -0.23335454 -0.32631981 -0.30079228 -0.20322858 -0.17571803
 -0.11117356  0.24084246  0.83866154  1.27309093  1.24407866 -0.09172391
  0.00330433]","[-1.81094782e-04  1.00288886e-03  1.34765783e-04 -1.69355359e-05
  8.71261004e-04 -5.40399875e-04]","[ 5.34233957e-03 -5.32637085e-03 -9.35077252e-04  5.40788745e-03
 -6.86823279e-03  1.77827760e-04  9.66564091e-04  4.39202262e-03
  1.14456246e-04 -3.77272811e-03 -6.40441916e-04  2.02061302e-03
 -2.26104937e-03  2.18647563e-03  5.10569382e-05 -4.42876761e-04
 -2.15772824e-03 -9.75866424e-04  3.48599515e-03  6.05164839e-04]",0.08712123326756811,"[ 5.34233957e-03 -5.32637085e-03 -9.35077252e-04  5.40788745e-03
 -6.86823279e-03  1.77827760e-04  9.66564091e-04  4.39202262e-03
  1.14456246e-04 -3.77272811e-03 -6.40441916e-04  2.02061302e-03
 -2.26104937e-03  2.18647563e-03  5.10569382e-05 -4.42876761e-04
 -2.15772824e-03 -9.75866424e-04  3.48599515e-03  6.05164839e-04]"
AAPL,"[-0.12752991 -0.07930138 -0.06399197  0.35337173  0.04470336 -0.03557506
  0.1864058  -0.11444149  0.1249995  -0.04494072  0.12088962 -0.05029267
 -0.06166773  0.1703946   0.38959516 -0.22221999  0.02988883 -0.0143175
  0.31177529 -0.30290809 -0.22079094 -0.03990502  0.125013   -0.02854032
 -0.4477498  -0.02787237  0.0037789  -0.21325463 -0.02735518  0.15149315
 -0.31354929  0.0435094   0.04109944  0.46901051  0.40531263  0.39986627
 -0.77434123 -1.24650656  0.01980851  0.35375691  1.20189248  1.07717818
 -0.79906934 -1.43222956 -0.84451742 -0.26503485  1.78587994  1.54361613
 -0.68362439 -0.43441099 -1.0080232  -1.83096281  0.32652783  0.        ]",0.02945419000718347,0.9297840991361894,"[-7.02604181e-04  6.02596586e-05 -1.42228756e-04 -3.76690290e-05
  4.37465635e-05  2.11675605e-04]",-5.8128340693521245,0.002988947173861842,0.82199714890542,-0.041479256942033804,"[-0.1268805  -0.09351909 -0.06810446 -0.03020294  0.0192669   0.05208196
  0.10183999  0.13546276  0.17437484  0.17648725  0.16053305  0.09964919
 -0.03016162 -0.24474831 -0.32902331 -0.29507435 -0.17813393 -0.21302971
 -0.13574582  0.2420574   0.86755268  1.29956799  1.17955446 -0.08837837
  0.0033311 ]",[-0.00052283  0.00073278  0.00041355 -0.00060584  0.00069651 -0.00083575],"[ 0.00781827 -0.00426329 -0.00237379  0.00255808 -0.00792878  0.00308723
  0.00096477  0.00297014  0.00169208 -0.00229406 -0.00234334 -0.00197697
 -0.00360629  0.00680356  0.00305764 -0.00260447 -0.00189655 -0.0020408
 -0.00297321 -0.00081976]",0.0874059622940287,"[ 0.00781827 -0.00426329 -0.00237379  0.00255808 -0.00792878  0.00308723
  0.00096477  0.00297014  0.00169208 -0.00229406 -0.00234334 -0.00197697
 -0.00360629  0.00680356  0.00305764 -0.00260447 -0.00189655 -0.0020408
 -0.00297321 -0.00081976]"
ABBV,"[-0.03627459 -0.0521522  -0.0867499  -0.08682523 -0.01043515  0.02939583
 -0.04818941  0.02459161 -0.09642454  0.06067743  0.01586091 -0.0522333
 -0.05052921 -0.13572358 -0.13818831  0.00809784  0.05729436 -0.05135927
 -0.01766505  0.2003439   0.09780642  0.04599048 -0.03421623  0.04520714
  0.07616389  0.06579035  0.11407531  0.14851126  0.12246414 -0.11979875
  0.13033586 -0.14564543 -0.01234069 -0.57288592 -0.23001136  0.3720124
  0.93737531  0.23866964 -0.78373612 -0.11660197  0.23917111 -0.29765901
 -0.01390685  0.72312342  0.2470293  -0.58831036 -0.5116222   0.25202714
  0.37796713 -0.6452002   0.20337343  1.58027874 -0.49478683  0.        ]",0.20989123759400422,0.7563501908864637,"[ 8.64230389e-04  1.02767862e-03 -1.29000455e-05 -2.65248867e-04
  8.60281953e-06 -1.24083171e-04]",-4.973575145845695,0.006918369587567376,0.8239230223767923,-0.04123467402489107,"[-0.12737892 -0.10358268 -0.06982562 -0.02847167  0.01232823  0.05531033
  0.09453773  0.1397257   0.16946632  0.17688714  0.1602678   0.0839066
 -0.05975219 -0.22771931 -0.32617318 -0.2975351  -0.21060943 -0.15963466
 -0.10269134  0.25951101  0.83769048  1.31339093  1.29328428 -0.0847675
  0.00761824]","[ 3.88878479e-04  1.20487027e-03 -4.54933378e-04  4.50227599e-04
  6.98208162e-05 -1.03699450e-03]","[ 0.00443321 -0.00609018 -0.00286487  0.00705628 -0.00359786  0.00052345
 -0.00013525  0.00026792 -0.00228191  0.00017715  0.00419537  0.001422
 -0.00402564  0.00044764 -0.00053602 -0.00011666 -0.0024705   0.00098724
  0.00698658 -0.00239073]",0.08699366418456936,"[ 0.00443321 -0.00609018 -0.00286487  0.00705628 -0.00359786  0.00052345
 -0.00013525  0.00026792 -0.00228191  0.00017715  0.00419537  0.001422
 -0.00402564  0.00044764 -0.00053602 -0.00011666 -0.0024705   0.00098724
  0.00698658 -0.00239073]"
ABT,"[-0.19594513 -0.09151005 -0.09977489  0.22542706  0.01385543 -0.1604781
  0.1009044  -0.20773736  0.11671467 -0.12164937  0.13953789 -0.12066453
 -0.15806623  0.13857384  0.3905776  -0.27412125  0.01475586  0.02867847
  0.26473393 -0.28317911 -0.04144942  0.09982457 -0.03137797 -0.16475057
 -0.50046539  0.11725923  0.23681604 -0.05876829 -0.09240654  0.24744828
 -0.14572287  0.07927771  0.11548301  0.12550423  0.35960612  0.88321149
 -0.62798884 -1.64850871  0.07022341  1.47105319  1.21220144 -0.10236609
 -1.47921609 -0.98216213  0.34141407  0.16512406  1.3694025   1.57151453
 -1.30998236 -1.60301615 -0.60828292 -1.12986656  1.05826261  0.        ]",0.09722239981388411,0.8621075814267679,"[-3.53907257e-05  7.42383983e-04 -3.90063996e-04  9.89710527e-05
 -2.08987672e-04 -9.93107935e-05]",-5.347430334624172,0.004760367848518438,0.8205532980545802,-0.04158581095165129,"[-0.12769038 -0.09651115 -0.06879881 -0.03374232  0.01679032  0.04844448
  0.10188145  0.13268927  0.17480239  0.17383963  0.15630752  0.0980629
 -0.03033731 -0.2484988  -0.33106889 -0.29231877 -0.18261932 -0.21049186
 -0.11397629  0.26489529  0.84027906  1.27360776  1.16964611 -0.07769755
  0.01740416]",[-0.00012361  0.00056865  0.00059733 -0.0001122   0.00081846 -0.00061023],"[ 0.00675587 -0.00433023 -0.00104091  0.00277398 -0.00895664  0.00329196
  0.00414198  0.00302321 -0.00146352 -0.00422331 -0.00107283  0.00140505
 -0.00252582  0.00546358  0.00335294 -0.00419721 -0.00508953 -0.001017
 -0.00113718  0.00135847]",0.08690503394851339,"[ 0.00675587 -0.00433023 -0.00104091  0.00277398 -0.00895664  0.00329196
  0.00414198  0.00302321 -0.00146352 -0.00422331 -0.00107283  0.00140505
 -0.00252582  0.00546358  0.00335294 -0.00419721 -0.00508953 -0.001017
 -0.00113718  0.00135847]"
ACN,"[ 0.08134567 -0.02782292  0.08631576  0.11835606  0.14814702  0.17422728
  0.0668161   0.0284406   0.00870792 -0.01012332 -0.10855195 -0.07571293
  0.08829026 -0.06841175  0.12005628 -0.03457933  0.00654036  0.02337787
  0.05218032  0.00298931 -0.18091781  0.022777    0.05651024  0.25940146
 -0.0037765   0.00954654 -0.25495189 -0.17196911  0.04652208 -0.07460301
 -0.22905938  0.02609924 -0.08996346 -0.41225195 -0.42806375 -0.49091371
  1.03025216  0.9257773  -0.42610201 -1.25167503 -0.525394    0.48858072
  0.8873188  -0.21058275 -0.8436926   0.14528502  1.12046286  0.49004143
 -1.21648445 -0.28326698  0.31375694 -1.64426179 -0.20104643  0.        ]",0.029454273645299945,0.9399817095913255,[-0.00089414  0.00161808 -0.00063338 -0.0002207  -0.00016198  0.00028604],-5.028118942124337,0.006551122027321411,0.8264053079512306,-0.04101998822120324,"[-0.12349913 -0.09874964 -0.065813   -0.02396216  0.0156135   0.05628607
  0.09730664  0.13704885  0.16543271  0.17547749  0.16635331  0.08722422
 -0.04445118 -0.22982115 -0.32964455 -0.29038539 -0.20369337 -0.17870043
 -0.13325081  0.25514805  0.84869246  1.36054663  1.27498709 -0.08751463
 -0.01465467]",[-0.00040385  0.00089065 -0.00027633 -0.00053347  0.00053571 -0.00124722],"[ 4.94022710e-03 -6.62245326e-03 -5.27086798e-03  7.49180118e-03
 -1.82493415e-03  1.38728417e-03 -3.33315021e-03 -1.76525092e-03
 -3.33677485e-05  2.77207027e-03  1.67348181e-03 -1.70732017e-03
 -1.93939238e-03  4.62212676e-03 -3.34936180e-04 -4.22536365e-03
 -1.18445873e-03  1.31879498e-03 -2.41713303e-03 -2.12687421e-03]",0.08733319168298134,"[ 4.94022710e-03 -6.62245326e-03 -5.27086798e-03  7.49180118e-03
 -1.82493415e-03  1.38728417e-03 -3.33315021e-03 -1.76525092e-03
 -3.33677485e-05  2.77207027e-03  1.67348181e-03 -1.70732017e-03
 -1.93939238e-03  4.62212676e-03 -3.34936180e-04 -4.22536365e-03
 -1.18445873e-03  1.31879498e-03 -2.41713303e-03 -2.12687421e-03]"
ADBE,"[ 0.01108534 -0.02103394  0.03281062  0.09434198  0.16679224  0.17455748
  0.04134391  0.0658122   0.04417171 -0.0122739  -0.03153174 -0.11639993
  0.02812986 -0.06489841  0.13669736 -0.0290538   0.02691361  0.03516877
  0.09556932  0.01013611 -0.14383881  0.12019704  0.02623938  0.22810952
  0.02392462  0.02480808 -0.19111818 -0.13637157  0.06232609 -0.09117008
 -0.16332729 -0.0347705  -0.14521168 -0.44258672 -0.42872007 -0.34867963
  1.04452555  0.87252953 -0.54591917 -1.07961129 -0.39915061  0.36589929
  0.81809434  0.01688961 -0.79824752 -0.2883866   0.94407582  0.83521561
 -0.88436295 -0.85528436 -0.12087707 -0.84683813  0.6476031   0.        ]",0.10026069582947689,0.8675745760982909,[-0.00113015  0.00055656 -0.00023748 -0.00020306  0.00015621  0.00057283],-5.099084640694572,0.006102329834175837,0.8249225175647938,-0.0409471595350909,"[-0.12471501 -0.09937913 -0.06520092 -0.02402854  0.0149279   0.05753951
  0.09851189  0.13694532  0.16843077  0.17341554  0.16363957  0.08725012
 -0.04373911 -0.23025044 -0.32829461 -0.28978397 -0.19997831 -0.17804967
 -0.12883299  0.27056395  0.84383845  1.3554253   1.2820942  -0.08670849
 -0.01045142]",[-0.0003232   0.00094235 -0.00032897 -0.00035866  0.000402   -0.00140635],"[ 0.00484314 -0.00661122 -0.0048985   0.00750301 -0.00197286  0.00109199
 -0.00286541 -0.0014458  -0.00038876  0.0025487   0.00231054 -0.00155243
 -0.00311314  0.00426129  0.00069148 -0.00330775 -0.00267005  0.00020307
 -0.00012839  0.00031743]",0.08732400528741312,"[ 0.00484314 -0.00661122 -0.0048985   0.00750301 -0.00197286  0.00109199
 -0.00286541 -0.0014458  -0.00038876  0.0025487   0.00231054 -0.00155243
 -0.00311314  0.00426129  0.00069148 -0.00330775 -0.00267005  0.00020307
 -0.00012839  0.00031743]"
ADI,"[-0.15143807 -0.09106459 -0.07238386  0.15998291  0.02187684  0.03096644
  0.10181139 -0.0635043   0.13258859 -0.11229486  0.13377499 -0.06144009
 -0.01068719  0.09699668  0.32186968 -0.13726587  0.04604367 -0.0515861
  0.24580586 -0.21196798 -0.17760625  0.03646468  0.03434023  0.03193075
 -0.24459428  0.01764752 -0.11379945 -0.16121915  0.0549261   0.09625175
 -0.16866302 -0.04386373 -0.04484085  0.32966729  0.2387939   0.17791589
 -0.3987482  -0.55712184 -0.08263124 -0.27842682  0.71970536  1.06982071
 -0.21888711 -1.18419963 -0.92568632 -0.01796488  1.46385939  0.89649261
 -0.88575629 -0.83555316 -0.37950664 -0.31542823  1.16205812  0.        ]",0.029454206228246863,0.9424575289481184,"[-2.83532202e-04  1.52768307e-03 -5.03495850e-04  2.13136989e-04
 -7.73717909e-05  3.27714953e-04]",-5.13601640145485,0.005881070937340744,0.8214925853501545,-0.04158718928783769,"[-0.12706777 -0.09797031 -0.06867931 -0.02843515  0.01680906  0.05322481
  0.10209268  0.13326036  0.17494731  0.17624314  0.16246728  0.09610211
 -0.03368441 -0.23862196 -0.32730301 -0.29786371 -0.1855504  -0.2032748
 -0.13045854  0.25396859  0.85121286  1.31385158  1.22341006 -0.08647168
 -0.00467206]",[-0.00042624  0.00093656  0.00021132 -0.00028664  0.00043604 -0.00110431],"[ 0.0073474  -0.00477691 -0.00315343  0.00361992 -0.00601221  0.00268221
 -0.00069376  0.00162291  0.00161677 -0.00057835 -0.00151492 -0.00213684
 -0.00273968  0.00580686  0.00115029 -0.00331199 -0.00289999 -0.00040943
  0.00129361  0.00163133]",0.08763908970735622,"[ 0.0073474  -0.00477691 -0.00315343  0.00361992 -0.00601221  0.00268221
 -0.00069376  0.00162291  0.00161677 -0.00057835 -0.00151492 -0.00213684
 -0.00273968  0.00580686  0.00115029 -0.00331199 -0.00289999 -0.00040943
  0.00129361  0.00163133]"
ADM,"[-1.40794732e-01 -7.40549958e-02 -1.28334301e-01 -4.85102754e-02
  4.99158134e-02  2.80562649e-01  1.03470335e-03  2.90354604e-02
 -4.66017918e-02 -6.23400670e-02  5.44334779e-02 -1.57493208e-01
 -9.21343531e-02 -1.68885983e-01  9.19258109e-02  1.39540462e-01
  9.75410871e-02 -1.08562037e-01 -7.75748396e-02  3.16324239e-01
 -5.44734582e-02  7.42556885e-02 -1.44910862e-01  1.85130365e-01
  2.74607945e-01 -1.31981796e-02 -3.92565083e-01 -1.28126452e-01
  2.02702743e-01 -1.38257262e-01 -4.30402666e-02  6.80578003e-02
 -8.53115450e-02 -1.02635277e+00 -7.52261381e-01  1.27067238e-01
  2.11422386e+00  1.28227535e+00 -1.81201846e+00 -1.89280379e+00
  4.95953093e-01  9.41657058e-01  3.55052026e-01 -4.45695383e-01
 -1.55365253e-01  4.98606489e-01  8.73421817e-03 -3.28791077e-01
 -4.81022673e-01 -9.37727887e-01  2.05674245e-01  1.23085178e+00
  1.65721676e+00  0.00000000e+00]",0.7745330531467819,0.1951433365540649,"[ 6.15879603e-04  8.67795987e-04  2.00553940e-05 -3.41633769e-05
  9.11813794e-05  1.01948713e-04]",-5.555538523726897,0.003865985983722953,0.8217172049355056,-0.04142811970698085,"[-0.12832255 -0.10277968 -0.06801907 -0.02162941  0.0138978   0.05607906
  0.096051    0.1356396   0.17202752  0.17124336  0.15831592  0.0821048
 -0.04706695 -0.21937461 -0.32254722 -0.30150814 -0.21689443 -0.1478869
 -0.11905818  0.2634512   0.81862132  1.34495209  1.34005558 -0.09344595
 -0.02480774]",[-0.00041419  0.00134055 -0.0004944  -0.00013239  0.00064896 -0.00124474],"[ 0.00286905 -0.00749867 -0.00369975  0.0102913  -0.00070279 -0.00237827
 -0.00520592  0.00099455  0.00095029  0.001354    0.00117657  0.00045732
 -0.00088199  0.00176616 -0.00229416 -0.00220273 -0.00316589  0.00106224
  0.0061      0.00374684]",0.08746153877296851,"[ 0.00286905 -0.00749867 -0.00369975  0.0102913  -0.00070279 -0.00237827
 -0.00520592  0.00099455  0.00095029  0.001354    0.00117657  0.00045732
 -0.00088199  0.00176616 -0.00229416 -0.00220273 -0.00316589  0.00106224
  0.0061      0.00374684]"
