,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
D,"[ 1.87219478e-01 -2.77485583e-01  3.24255756e-02 -1.08134653e-01
  2.19544912e-02  1.69467846e-01  1.24679090e-01 -1.43941716e-02
 -1.76996975e-03  6.06818699e-02 -1.10616919e-01 -6.40994696e-02
 -1.34009237e-01  1.09565710e-01  6.16297793e-02 -1.00301402e-01
  6.72494883e-02  4.11392164e-02 -9.35392264e-02 -1.35047832e-01
 -8.31433832e-02  2.23126409e-01  9.90565210e-02  1.06406260e-01
 -6.43309753e-02  1.57676237e-02 -9.15975004e-02  1.17207972e-01
 -2.01003769e-01 -1.70644970e-01  1.16239510e-01  1.48917541e-01
 -1.41417953e-01 -8.91395460e-02  7.90538331e-01  1.23992687e+00
  2.17200353e-03 -7.03900263e-01 -1.90999366e+00 -1.40118249e+00
  1.60831928e+00  1.70075053e+00  4.13973083e-01 -3.72510532e-01
 -8.29717889e-01  1.63651315e-01  4.59044946e-01 -5.03236565e-01
 -5.69085126e-01  6.29880840e-01  4.98570434e-01 -1.24718159e+00
 -1.82304103e+00  0.00000000e+00]",-0.048913826637682255,1.0185823815857575,"[ 1.07871505e-03 -6.17792062e-04  5.27487778e-04 -8.34453955e-05
 -2.30554217e-05 -1.70086545e-04]",-5.159386590497647,0.005745222779240114,0.8199490903838182,-0.03983921966265509,"[-0.1168035  -0.09981153 -0.06204902 -0.01912419  0.01997446  0.05693823
  0.09899264  0.14270826  0.16634516  0.18146777  0.16040592  0.10176021
 -0.03698345 -0.21902373 -0.32752008 -0.28780666 -0.21756227 -0.20203494
 -0.12735917  0.24779681  0.84010175  1.31701305  1.30522933 -0.06042885
 -0.0053412 ]","[ 8.74162757e-05 -7.00138233e-04 -1.18654770e-03  8.47837237e-04
  1.13964439e-03 -9.73637511e-04]","[ 0.00708103 -0.00392318 -0.00121593  0.00547393 -0.00695334 -0.00282074
 -0.00495223  0.00514994  0.00356038  0.00121955  0.00089286 -0.00080376
 -0.00040356  0.00321645 -0.00278309 -0.00217757  0.00217396  0.00060541
 -0.00175476 -0.00507158]",0.08810989606187701,"[ 0.00708103 -0.00392318 -0.00121593  0.00547393 -0.00695334 -0.00282074
 -0.00495223  0.00514994  0.00356038  0.00121955  0.00089286 -0.00080376
 -0.00040356  0.00321645 -0.00278309 -0.00217757  0.00217396  0.00060541
 -0.00175476 -0.00507158]"
DAL,"[ 0.06716196 -0.47635916  0.28454168 -0.12379583 -0.05583098 -0.01552806
  0.17191267  0.16157283  0.19287229 -0.10616935 -0.14523283  0.14644577
 -0.11325791  0.30392619 -0.00469619  0.10154796  0.22830216 -0.01426607
 -0.40785032 -0.2117578  -0.1869609   0.10105079  0.18438561  0.17111824
  0.04231426 -0.15685633 -0.02941823  0.006481   -0.20344723 -0.19112557
  0.21801553  0.17902272  0.14682558  0.50008486  1.50657213  1.59837351
 -1.4101439  -2.13807161 -1.20235646 -0.29004819  2.23539784  1.55783461
 -0.14732349  0.199      -0.72404293 -0.26719883 -1.16469475 -0.72733522
  0.66694104 -0.1260883  -0.15835382 -1.36357188  2.6961033   0.        ]",-0.1295786577562842,1.091583666953173,"[-1.72982587e-03  2.50426749e-04 -7.70096537e-04  1.22281964e-04
 -2.13642108e-04 -4.80093857e-05]",-5.731888500931161,0.0032409509118343123,0.8175599559703479,-0.04164831867872314,"[-1.11004088e-01 -1.00539001e-01 -6.40123255e-02 -2.45787037e-02
  2.11262048e-02  6.24175819e-02  1.06042106e-01  1.36483106e-01
  1.65335119e-01  1.91259686e-01  1.60312052e-01  1.12293244e-01
 -4.08330558e-02 -2.04451071e-01 -3.16800048e-01 -2.91511656e-01
 -2.50984063e-01 -2.13182205e-01 -1.39339915e-01  2.32819950e-01
  8.60020766e-01  1.32404432e+00  1.32745519e+00 -7.95685175e-02
 -4.50611137e-05]",[-0.00024297 -0.00061584 -0.00117723  0.00113221  0.00124709 -0.000249  ],"[ 9.06537085e-03 -2.06113574e-03  2.10024873e-05  1.78275505e-03
 -1.06252873e-02 -7.82708738e-04 -2.29397899e-03  6.90449242e-03
  3.37466336e-03 -2.13021357e-04  2.24789089e-03 -8.52665287e-04
 -1.60560772e-03 -8.89904311e-04 -3.63480784e-03  1.12214409e-03
  4.14980989e-05 -8.07472654e-04 -2.16896901e-03  7.45226057e-03]",0.08892078489560797,"[ 9.06537085e-03 -2.06113574e-03  2.10024873e-05  1.78275505e-03
 -1.06252873e-02 -7.82708738e-04 -2.29397899e-03  6.90449242e-03
  3.37466336e-03 -2.13021357e-04  2.24789089e-03 -8.52665287e-04
 -1.60560772e-03 -8.89904311e-04 -3.63480784e-03  1.12214409e-03
  4.14980989e-05 -8.07472654e-04 -2.16896901e-03  7.45226057e-03]"
DD,"[ 0.19607754  0.29061682  0.04017724  0.08275373  0.0220878  -0.01869846
 -0.05676473 -0.02881292  0.16482714 -0.10681223  0.09810011 -0.08604602
  0.12734929 -0.17882494  0.07424019 -0.12413587 -0.0172704  -0.07751619
  0.21262819  0.00733017  0.0625484   0.0526536  -0.17372714 -0.20354368
 -0.06230002 -0.14630936 -0.03393139 -0.17575558 -0.04273778  0.0154844
 -0.0904838  -0.06611592  0.17878306 -0.54123417 -0.64970758 -0.70117533
  0.7758265   0.65855713  0.10505544  0.05233064  0.34631736  0.85073433
 -0.97733931 -1.41323176 -0.55836689  0.34763114  0.78891838 -0.18502273
 -0.40008689 -0.28116699  0.71805919  0.68102853  1.16636409  0.        ]",0.1292999586932427,0.8383098422538245,"[-4.94483312e-04  2.64659077e-04 -9.37229812e-05 -7.76881873e-04
  1.88685501e-04 -1.96290849e-04]",-5.182574115315042,0.005613537906692347,0.8201253650895911,-0.03450291256754874,"[-0.11749397 -0.0950097  -0.06272427 -0.02333255  0.01506249  0.05630396
  0.10465132  0.13657732  0.17528903  0.17857384  0.17160708  0.0871346
 -0.03644021 -0.22016737 -0.3316536  -0.29869145 -0.18910204 -0.18000071
 -0.10786686  0.22446115  0.79027342  1.24860899  1.32081168 -0.07859073
 -0.00425087]","[-8.56551599e-04 -2.10839885e-04 -6.97550207e-04  2.10427378e-04
  6.68513132e-04 -3.10445346e-05]","[ 0.00549786 -0.0078721  -0.00709036  0.00773969 -0.00361572  0.00266865
 -0.00105225  0.00131705  0.00134697 -0.00268168 -0.00135079  0.00013485
 -0.00058016  0.00358743 -0.00178972 -0.00236872 -0.00016128  0.00206269
  0.00290076  0.00269976]",0.08888498206755426,"[ 0.00549786 -0.0078721  -0.00709036  0.00773969 -0.00361572  0.00266865
 -0.00105225  0.00131705  0.00134697 -0.00268168 -0.00135079  0.00013485
 -0.00058016  0.00358743 -0.00178972 -0.00236872 -0.00016128  0.00206269
  0.00290076  0.00269976]"
DE,"[ 5.92433065e-02  7.32217289e-02 -5.39972132e-02  1.59247942e-01
  1.93793382e-01 -1.21065808e-02 -5.55175010e-02 -1.56892542e-01
  5.23052553e-02  9.10542120e-02 -8.01107288e-02  6.67525277e-02
  1.66556204e-01 -1.49055341e-01  1.73539605e-02 -1.22270837e-01
  1.67812940e-01 -7.68872680e-02  2.81270837e-01  4.14985950e-02
  9.89164762e-02  8.99230925e-02 -6.68417038e-02  1.10508580e-01
 -3.21176383e-01 -1.61794019e-01 -7.55546386e-02 -9.20556085e-02
 -1.33153817e-02 -4.41867924e-02 -2.69142899e-02 -5.75618179e-02
  6.17284049e-04 -4.84320946e-01 -3.58449446e-01 -2.51654891e-03
  1.16690033e+00  1.01180320e+00 -6.22036660e-01 -1.02156563e+00
 -1.24977331e-01  3.37562494e-01  2.23624287e-01 -3.14905927e-01
  1.39354284e-01  1.23867316e+00 -1.78633033e-02 -1.08575970e+00
 -1.32009191e+00 -3.84692174e-01  1.33555103e+00 -1.74656171e-01
  1.83484889e-01  0.00000000e+00]",-0.0004895772833983895,0.9679799665682564,"[-1.04563810e-03  1.24118518e-03 -7.57779194e-04  1.43933279e-04
  1.15988709e-05  6.05642359e-05]",-5.241614660874588,0.005291705624043681,0.8174023755274694,-0.03647767582387179,"[-0.11944641 -0.09301521 -0.05773653 -0.02353411  0.01524982  0.05179362
  0.10081795  0.14427966  0.1676219   0.18614866  0.17472865  0.08827144
 -0.04097904 -0.22029302 -0.31908438 -0.29764539 -0.18272869 -0.17700319
 -0.10250562  0.22872767  0.80786408  1.32168279  1.25498781 -0.07964854
 -0.00898681]",[-0.0005523  -0.00011445 -0.00091417  0.00035524  0.00064677 -0.00060146],"[ 5.59858960e-03 -7.11773914e-03 -5.04637134e-03  8.59542342e-03
 -2.47861030e-03  5.45828697e-04 -3.90621570e-03 -1.96059861e-05
 -1.36407676e-04  6.14664815e-04  1.52814223e-03  2.29372903e-03
  2.26429052e-03  1.35489965e-03 -4.00934683e-03 -4.52470765e-03
 -7.58476566e-04  3.53437306e-03  1.13166917e-03 -7.76309861e-05]",0.08876745767271263,"[ 5.59858960e-03 -7.11773914e-03 -5.04637134e-03  8.59542342e-03
 -2.47861030e-03  5.45828697e-04 -3.90621570e-03 -1.96059861e-05
 -1.36407676e-04  6.14664815e-04  1.52814223e-03  2.29372903e-03
  2.26429052e-03  1.35489965e-03 -4.00934683e-03 -4.52470765e-03
 -7.58476566e-04  3.53437306e-03  1.13166917e-03 -7.76309861e-05]"
DFS,"[ 5.79030170e-02  3.91923421e-01 -9.70806422e-02  8.94633367e-02
  4.05619103e-02 -4.36218096e-02 -1.26476970e-01 -6.91223192e-02
 -5.58619816e-04 -5.52927806e-02  1.49697422e-01 -1.36698065e-01
  8.92221963e-02 -2.01990312e-01  1.96688042e-02 -1.22567499e-01
 -1.23161845e-01 -6.99287071e-02  2.69162169e-01  1.23916740e-01
  1.03213962e-01 -5.75993084e-02 -1.89648513e-01 -1.79981556e-01
  6.29219826e-03  1.28033511e-02  4.42905005e-02 -1.27586856e-01
  9.34506534e-02  7.93778402e-02 -1.14137416e-01 -1.40884035e-01
  4.57641566e-02 -4.48500343e-01 -9.91229093e-01 -1.18308118e+00
  7.93160198e-01  1.18859342e+00  9.39147859e-01  3.78234681e-01
 -9.49335670e-01 -3.87559616e-01 -3.52428434e-01 -5.70101568e-01
 -1.71134908e-01 -6.91726698e-02  7.65476817e-01  4.89574468e-01
 -2.79841943e-01 -5.16706925e-01  3.39195725e-01  1.50201456e+00
  1.39942067e-01  0.00000000e+00]",0.8268528731408558,0.14470830017397357,"[ 1.27218277e-05  9.44727963e-04 -5.25315040e-04  1.99044437e-04
 -2.36593514e-04 -2.30832567e-04]",-5.696849953417103,0.003356522022633864,0.8173757038806444,-0.033480861861452986,"[-1.20904661e-01 -9.46474975e-02 -6.20955470e-02 -2.39329641e-02
  1.29934612e-02  5.47739452e-02  9.88324274e-02  1.38802066e-01
  1.77399189e-01  1.76152678e-01  1.70362156e-01  8.72198998e-02
 -4.01182207e-02 -2.20728422e-01 -3.38743878e-01 -2.97948806e-01
 -1.82984367e-01 -1.65842030e-01 -1.02797643e-01  2.05186797e-01
  7.84217198e-01  1.25602571e+00  1.34049206e+00 -6.17132642e-02
 -2.56318224e-04]",[-0.00070175  0.00016307 -0.00053382  0.00012779  0.0005089  -0.00044039],"[ 5.76447727e-03 -8.80156124e-03 -8.49897706e-03  7.75291009e-03
 -2.20471698e-03  4.84864426e-03 -2.35580799e-04 -2.47441770e-03
 -2.03944615e-03 -8.65430131e-04  9.80781347e-04  1.32647955e-03
 -1.68229947e-03  3.50603467e-03  2.60332162e-04 -2.20374477e-03
 -8.51107286e-04  1.38637454e-03  4.82260033e-03 -5.53039218e-06]",0.08829206201283693,"[ 5.76447727e-03 -8.80156124e-03 -8.49897706e-03  7.75291009e-03
 -2.20471698e-03  4.84864426e-03 -2.35580799e-04 -2.47441770e-03
 -2.03944615e-03 -8.65430131e-04  9.80781347e-04  1.32647955e-03
 -1.68229947e-03  3.50603467e-03  2.60332162e-04 -2.20374477e-03
 -8.51107286e-04  1.38637454e-03  4.82260033e-03 -5.53039218e-06]"
DG,"[ 0.21760736  0.02945796 -0.06498161 -0.04676869  0.10666564  0.16283004
  0.02643095 -0.12603468 -0.0708935   0.04501952  0.00658297 -0.22488858
 -0.14157699 -0.03141817  0.04583536 -0.30089119  0.01072754 -0.06047922
  0.13864662  0.03811207 -0.01730818  0.18511466 -0.03314341  0.08937679
 -0.07263702  0.16072671  0.00307451  0.003012   -0.08307003 -0.17231917
  0.04339023  0.02798579 -0.22786399 -0.5310632   0.06244997  0.58408661
  0.8967495   0.61916283 -1.55452123 -1.91173473  0.42802636  1.26712997
  1.01217225 -0.38249735 -1.15996022 -0.04659768  1.31562049  0.52782774
 -1.15095609 -0.41914747  0.47337567  0.32821989 -1.78431632  0.        ]",-0.006211884490604925,0.9723572755671922,"[-2.24301684e-05 -3.90745977e-04  3.46979967e-04  3.08552978e-04
  1.95141843e-04  5.04657782e-04]",-5.385174345308196,0.004584041046518496,0.8205538066401953,-0.03696894047352175,"[-1.19419586e-01 -9.81260481e-02 -6.01010687e-02 -1.87438742e-02
  1.74503829e-02  5.32864254e-02  9.63154584e-02  1.42229289e-01
  1.71122910e-01  1.73499175e-01  1.59857924e-01  9.52160069e-02
 -3.78782387e-02 -2.33064373e-01 -3.30910838e-01 -2.97612471e-01
 -1.94214409e-01 -1.77964273e-01 -1.20986944e-01  2.39854871e-01
  8.11143221e-01  1.31830587e+00  1.31041815e+00 -4.59264239e-02
  5.88554995e-05]",[-0.00028435 -0.00040942 -0.00122116  0.00066448  0.00086205 -0.00118018],"[ 0.00557574 -0.0058598  -0.00325699  0.00789867 -0.00358541 -0.001964
 -0.00615047  0.00171924  0.00228794  0.00282555  0.00104142 -0.00134458
 -0.00097378  0.00533783  0.00013888 -0.00388298 -0.00063159  0.0006446
  0.0023121  -0.00508127]",0.08803218188554067,"[ 0.00557574 -0.0058598  -0.00325699  0.00789867 -0.00358541 -0.001964
 -0.00615047  0.00171924  0.00228794  0.00282555  0.00104142 -0.00134458
 -0.00097378  0.00533783  0.00013888 -0.00388298 -0.00063159  0.0006446
  0.0023121  -0.00508127]"
DGX,"[ 0.01975268  0.25854707 -0.06897673  0.03818673 -0.10759018  0.00290654
 -0.04697035 -0.05383653 -0.04290637  0.04346031  0.09684548 -0.01929997
  0.09067668 -0.2126145   0.03234096 -0.0235732  -0.04395418  0.04126727
  0.18394633  0.11685555  0.08789429  0.06421121 -0.11860596 -0.12559398
 -0.06649405  0.06274869 -0.00576853 -0.13473917  0.0575938   0.06506376
 -0.21611838 -0.01976487 -0.01511255 -0.46940209 -0.84012923 -0.85774582
  1.03494616  1.26861929  0.27932587 -0.19029875 -0.77032681 -0.07523179
 -0.16701525 -0.74721568 -0.092766    0.0930957   1.04957457  0.62032579
 -0.42440027 -0.0397711  -0.21060672 -0.30803658 -0.46110659  0.        ]",0.9861496619743376,-0.013276782473340524,"[-3.61810610e-06  2.25374389e-04 -1.60324289e-04  8.18574001e-05
 -1.24218053e-04 -2.17350012e-04]",-6.363162518996317,0.001723906195823277,0.8166165155047569,-0.03471550963046148,"[-0.12011892 -0.09597077 -0.06584187 -0.02296772  0.01487066  0.05524966
  0.09754308  0.14246739  0.17520534  0.18202956  0.17098255  0.08627582
 -0.03975513 -0.21383936 -0.33331647 -0.28735893 -0.19038695 -0.16993367
 -0.10407161  0.22595349  0.79889144  1.26927792  1.31677582 -0.05610042
 -0.00341744]","[-6.53187809e-04  5.55109922e-05 -5.73748990e-04 -1.64886715e-04
  8.00329563e-04 -6.02760243e-04]","[ 5.73077012e-03 -8.37825515e-03 -7.55038322e-03  8.36626221e-03
 -1.94506033e-03  3.07615067e-03 -1.66872653e-03 -1.86761317e-03
 -1.23748292e-03 -4.01427293e-04  4.90615783e-04  1.58954986e-03
 -1.15579580e-03  4.23836974e-03  6.57135424e-04 -2.44779239e-03
  4.50370584e-04 -3.22459397e-04 -5.44821329e-05 -1.64944550e-03]",0.08809443139860347,"[ 5.73077012e-03 -8.37825515e-03 -7.55038322e-03  8.36626221e-03
 -1.94506033e-03  3.07615067e-03 -1.66872653e-03 -1.86761317e-03
 -1.23748292e-03 -4.01427293e-04  4.90615783e-04  1.58954986e-03
 -1.15579580e-03  4.23836974e-03  6.57135424e-04 -2.44779239e-03
  4.50370584e-04 -3.22459397e-04 -5.44821329e-05 -1.64944550e-03]"
DHI,"[ 3.37295126e-01  2.28893918e-01  1.41390678e-01  6.21363289e-02
 -2.94989408e-02  8.80097134e-02  4.14119586e-02  4.39003592e-02
  2.81800791e-01 -1.51072948e-01  1.19477997e-01 -9.62318553e-02
 -1.40215444e-02 -1.09636127e-01  9.97157414e-02 -2.19803592e-01
  3.86108249e-02 -7.33000650e-02  1.03798345e-01  1.05829907e-02
 -1.20948058e-02  1.33173463e-01 -1.99818156e-01 -2.51537739e-01
  6.11339119e-02 -9.18847891e-02 -1.15546766e-02 -1.45168649e-01
 -1.35229330e-01 -7.42771699e-03 -6.81655135e-02  3.61744118e-04
  2.73411817e-01 -4.24765476e-01 -2.62375767e-01 -1.84125448e-01
  4.18630249e-01  9.45559158e-02 -3.40480827e-01 -4.05508726e-02
  9.89505283e-01  1.37522313e+00 -1.23103821e+00 -1.93444627e+00
 -7.80331903e-01  4.52296141e-01  1.44535124e+00  4.59839067e-01
 -9.43848714e-01 -8.95679899e-01  3.49781600e-01  2.60951994e-01
  1.40962555e+00  0.00000000e+00]",0.018814429838505314,0.9451001156377503,"[-5.34580432e-04  1.65459275e-03 -5.53347407e-04 -1.62205991e-04
 -6.16403461e-05 -5.30451374e-05]",-5.323384339337483,0.004876222974951028,0.8229355829410294,-0.03515436808413928,"[-1.14947917e-01 -9.56659702e-02 -6.42383940e-02 -2.04276433e-02
  1.78604712e-02  5.89410808e-02  1.08663951e-01  1.34591612e-01
  1.76214654e-01  1.78129453e-01  1.64358643e-01  9.01456286e-02
 -3.42050299e-02 -2.26337683e-01 -3.27151254e-01 -2.98294630e-01
 -1.99799913e-01 -1.80167693e-01 -1.19440081e-01  2.37541824e-01
  7.86419320e-01  1.23522546e+00  1.34727966e+00 -7.37100349e-02
  3.56153557e-04]",[-0.00079836 -0.00047172 -0.00072432  0.00033645  0.00085147  0.00025496],"[ 0.00595786 -0.00674099 -0.00555221  0.00682826 -0.00511764  0.00151091
 -0.0012596   0.0032705   0.00279675 -0.00338916 -0.00295077 -0.00065468
 -0.00032488  0.00549894 -0.00018763 -0.00377623 -0.00154282  0.00075004
  0.00181443  0.00331761]",0.08915598968538277,"[ 0.00595786 -0.00674099 -0.00555221  0.00682826 -0.00511764  0.00151091
 -0.0012596   0.0032705   0.00279675 -0.00338916 -0.00295077 -0.00065468
 -0.00032488  0.00549894 -0.00018763 -0.00377623 -0.00154282  0.00075004
  0.00181443  0.00331761]"
DHR,"[-1.27372055e-02  3.62076796e-01 -1.66699193e-02  1.86421267e-02
 -8.09601608e-02 -3.04389185e-01 -2.04452671e-01 -1.10621107e-01
  1.50448258e-03 -8.38771841e-02  7.17203394e-02 -1.56877305e-02
  4.80830597e-01 -3.55384524e-01  7.06108577e-02  1.63652561e-01
 -3.66309486e-02 -5.60165154e-02  3.30670823e-01 -7.80679829e-02
  1.73232105e-01  6.80649217e-02 -1.02994113e-01 -1.36096410e-01
 -3.91644291e-01 -3.51418131e-01 -1.28863908e-01 -4.66925438e-01
  3.95913761e-02 -5.85095263e-02 -2.24949135e-01 -8.20046797e-02
  6.06740729e-02 -1.07605734e+00 -1.34585289e+00 -1.72546614e+00
  1.70658988e+00  1.65465261e+00  3.55698530e-01 -3.05792691e-01
  2.10616934e-01  1.46923684e+00 -8.12896563e-01 -1.15992119e+00
 -1.36317461e+00 -4.10336076e-01 -3.96882168e-01 -1.57624023e+00
  1.30168265e+00  1.16639090e+00  1.20591924e+00  1.92522963e-01
  2.65133451e+00  0.00000000e+00]",0.6691695111031212,0.3027691921618279,"[ 1.36561280e-04  3.54397360e-04 -3.93554845e-05 -1.04397841e-04
  6.86056032e-05 -8.15445930e-05]",-6.025606541299355,0.0024160856671050415,0.8159699695000205,-0.03372583937873807,"[-0.11914871 -0.09650548 -0.06527829 -0.03126201  0.01051264  0.05328245
  0.09934683  0.13789545  0.17427194  0.18204242  0.18892387  0.07866328
 -0.03788671 -0.20047157 -0.33503371 -0.29711327 -0.1770196  -0.1912306
 -0.08940947  0.22984202  0.80448122  1.27036245  1.24246572 -0.09835717
 -0.01619452]","[-1.60939867e-03  2.57496953e-06 -9.65211669e-04 -2.82078402e-04
  5.74002767e-04 -3.39595977e-04]","[ 0.00364377 -0.00994244 -0.01014536  0.01022992 -0.00101284  0.00335834
 -0.00198088  0.00075495  0.00299142 -0.00229189 -0.00018    -0.00167081
 -0.00257421  0.00010188 -0.00560566  0.00223828  0.00317534  0.00373772
  0.00145489  0.00682906]",0.08879020068642318,"[ 0.00364377 -0.00994244 -0.01014536  0.01022992 -0.00101284  0.00335834
 -0.00198088  0.00075495  0.00299142 -0.00229189 -0.00018    -0.00167081
 -0.00257421  0.00010188 -0.00560566  0.00223828  0.00317534  0.00373772
  0.00145489  0.00682906]"
DIS,"[-0.03771867  0.09639861 -0.01496149  0.12096725  0.12763096 -0.02347096
 -0.0542701   0.02993653  0.09386028 -0.05835643  0.02261292  0.01970431
  0.01920079  0.02920332 -0.03066671 -0.01225103 -0.06642137 -0.05001929
  0.04784056  0.0203611   0.02725928 -0.19256052 -0.06699442 -0.09801797
  0.11868765 -0.08228143  0.03852188  0.10121815  0.0645567   0.14248172
  0.07414842 -0.12529467  0.16540334  0.27575283 -0.09662801 -0.34334924
 -0.60939889 -0.29088097  1.18750932  1.425423   -0.55736125 -1.24235436
 -0.68760583  0.2149548   1.02289006  0.44088858 -0.53659456 -0.22144963
 -0.01382096 -0.37228038  0.28810734  1.31850143  0.35303711  0.        ]",-0.048859127874525496,1.0067822773498163,"[-4.28215336e-04 -7.55890748e-04  1.04915109e-04  6.16243764e-05
  7.54976196e-05  1.12985993e-04]",-5.3316703422462615,0.004835985511285085,0.8154728404003191,-0.03621090549307942,"[-1.18733349e-01 -9.40049745e-02 -5.94575915e-02 -2.38532008e-02
  1.50973121e-02  5.78237524e-02  1.02186266e-01  1.38698648e-01
  1.72214729e-01  1.83688039e-01  1.67088854e-01  9.90073899e-02
 -4.31251245e-02 -2.13180468e-01 -3.34826619e-01 -2.94915234e-01
 -2.06529037e-01 -1.79728584e-01 -1.11055842e-01  1.83834732e-01
  8.09449021e-01  1.26629282e+00  1.36439635e+00 -7.17249917e-02
  5.62006170e-04]","[-4.10902947e-05  1.59279301e-04 -3.16080109e-04  6.43384186e-04
  5.56665829e-04 -2.08555863e-04]","[ 0.00817231 -0.006403   -0.00587335  0.00393223 -0.00592152  0.00554242
  0.00226191 -0.00133734 -0.00422529 -0.0016761   0.00276314  0.00415282
 -0.00026556  0.00026961 -0.00162204 -0.00142716 -0.00049924  0.00142812
  0.00453709  0.00074729]",0.08839092312652104,"[ 0.00817231 -0.006403   -0.00587335  0.00393223 -0.00592152  0.00554242
  0.00226191 -0.00133734 -0.00422529 -0.0016761   0.00276314  0.00415282
 -0.00026556  0.00026961 -0.00162204 -0.00142716 -0.00049924  0.00142812
  0.00453709  0.00074729]"
DLR,"[ 2.03288724e-02  5.73347955e-02 -8.84829075e-02 -1.96980102e-03
 -1.76682780e-01 -5.18587405e-02 -2.27121004e-02 -1.28229077e-01
 -1.08713081e-01  1.99521830e-01 -3.80795600e-02  1.38555689e-01
  2.55202535e-01 -3.14520533e-01  7.04287753e-02  8.68039727e-02
  1.53397826e-01  1.19566557e-01  2.43598102e-01  3.27795685e-02
  1.29800604e-01  3.48679864e-01 -4.48817293e-02  4.24955390e-02
 -4.46253940e-01 -1.09481488e-01 -1.65731939e-01 -2.80210350e-01
 -6.51591294e-02 -9.26932346e-02 -2.90278057e-01  1.03251929e-01
 -1.30469193e-01 -9.09210148e-01 -7.87237177e-01 -5.80394059e-01
  1.93975021e+00  1.66734113e+00 -1.01499315e+00 -1.62415167e+00
  2.00396452e-01  1.54261175e+00  2.57674758e-01 -9.49741343e-01
 -9.05588121e-01  4.67928977e-01  6.54833085e-01 -8.55492066e-01
 -7.84577534e-01  7.08032903e-01  6.80795596e-01 -2.79436179e+00
 -6.99390295e-01  0.00000000e+00]",0.6798695075501715,0.2856179646492325,"[-3.99058913e-05  6.79722972e-06  4.32961966e-05 -3.03206532e-04
  5.99767689e-05 -1.56927041e-04]",-6.091286012786842,0.002262497442479027,0.8166279816197023,-0.036607411599231844,"[-0.12024507 -0.09696968 -0.06741344 -0.02489539  0.01533845  0.05282306
  0.09564396  0.14836328  0.16940702  0.18991731  0.17975217  0.07963306
 -0.03847983 -0.20574491 -0.32048165 -0.28031034 -0.18381677 -0.18304367
 -0.09742418  0.27305396  0.81399807  1.31274593  1.21709959 -0.0727029
 -0.01598266]",[-0.00098349 -0.00031656 -0.00107535 -0.00041632  0.00102476 -0.00089063],"[ 0.00424389 -0.00829332 -0.00681144  0.01069369 -0.00080585 -0.00044466
 -0.00532382  0.00093804  0.00308447  0.00065679  0.00012816 -0.00034692
  0.00014394  0.00299267 -0.00349912 -0.00303136  0.00218506  0.00156788
 -0.006253   -0.00255252]",0.0883327063172906,"[ 0.00424389 -0.00829332 -0.00681144  0.01069369 -0.00080585 -0.00044466
 -0.00532382  0.00093804  0.00308447  0.00065679  0.00012816 -0.00034692
  0.00014394  0.00299267 -0.00349912 -0.00303136  0.00218506  0.00156788
 -0.006253   -0.00255252]"
DLTR,"[ 0.25842754  0.11912731 -0.05318097  0.01271453  0.11459676  0.17767416
  0.02205253 -0.10343756  0.00629765  0.01615953  0.04684873 -0.21492052
 -0.14027963 -0.06314639  0.05394768 -0.33773381  0.00266322 -0.07173209
  0.17716095  0.07358231 -0.00338053  0.15689608 -0.10575374 -0.0033754
 -0.01793914  0.13816471  0.01631341  0.00647209 -0.07831569 -0.10493209
  0.01939074 -0.00705552 -0.11638101 -0.49719528 -0.10045855  0.35267654
  0.83917094  0.64145567 -1.13122801 -1.4005256   0.26619167  0.9745081
  0.54208328 -0.70855001 -0.85319656  0.2450147   1.54743651  0.69662538
 -1.47538144 -0.78679521  0.50644364  0.58155597 -1.54345982  0.        ]",-0.006211868251674256,0.9714256426869926,[0.00030339 0.00010411 0.00025756 0.0003632  0.00013343 0.00044685],-5.250845723440575,0.005243082325976303,0.8213661247748385,-0.036146531553782,"[-0.11924044 -0.09665589 -0.06004661 -0.01815689  0.01741452  0.0540546
  0.09894047  0.14108593  0.17284048  0.17348522  0.15963551  0.09332616
 -0.03729226 -0.235413   -0.33057002 -0.29851173 -0.1909611  -0.17281476
 -0.11956727  0.23599149  0.79820997  1.2961065   1.32614111 -0.04874494
  0.00138767]",[-0.00030825 -0.00037629 -0.00103042  0.000599    0.00079744 -0.00086452],"[ 0.0056834  -0.0062793  -0.00396681  0.00778257 -0.00356747 -0.00080313
 -0.00480053  0.00123793  0.00153656  0.00153123  0.00020278 -0.00057168
 -0.0003732   0.00589169  0.00063442 -0.00491027 -0.00147665  0.00086015
  0.00292286 -0.0045597 ]",0.08824672101078618,"[ 0.0056834  -0.0062793  -0.00396681  0.00778257 -0.00356747 -0.00080313
 -0.00480053  0.00123793  0.00153656  0.00153123  0.00020278 -0.00057168
 -0.0003732   0.00589169  0.00063442 -0.00491027 -0.00147665  0.00086015
  0.00292286 -0.0045597 ]"
