,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DHR,"[ 0.02121123 -0.0529999  -0.10809095  0.03455847  0.03161788  0.06106842
  0.12770423  0.11079995  0.19880696  0.05534131  0.02987471  0.03551968
  0.08142    -0.16314263  0.07599807  0.30065501 -0.14101701  0.01512362
  0.11171953 -0.08082889  0.0809937   0.07253245 -0.08209983 -0.06383934
 -0.07250874 -0.03698281 -0.10667061  0.00781489 -0.15403005 -0.06515862
  0.06440865 -0.0224683  -0.0686235  -0.36973422 -0.18692135  0.01662684
  0.63135101  0.68967919 -0.63032102 -0.96173186 -0.06785496  0.73174525
  0.2403907  -0.48595383 -0.4146215   0.39268298  0.50626974  0.12842214
 -0.34190207  0.11122554 -0.54225312 -2.06681907  0.63886153  0.        ]",0.02726199555531376,0.9470915952453526,[-0.00018621  0.00103653 -0.00051404  0.00014063 -0.00016396 -0.00018174],-5.801720473123124,0.003022350397062058,0.7912476428697424,-0.03761917387112286,"[-0.13668758 -0.10985928 -0.07571386 -0.03515228  0.00808296  0.05477244
  0.09979912  0.13608795  0.17289547  0.19949349  0.20332168  0.15771193
  0.0673981  -0.09383867 -0.30918908 -0.36332155 -0.26555205 -0.22319398
 -0.20046602 -0.07868982  0.48565563  1.18596786  1.81534766  1.33115057
 -0.00374089]",[ 0.00136085 -0.00118176 -0.00067738  0.00048901 -0.00072493 -0.0005001 ],"[ 0.00878425 -0.0045478  -0.00025886  0.00606171 -0.00040984  0.00177643
 -0.00236734 -0.00023204  0.00056074  0.00135995  0.00138093  0.00051284
 -0.00103462  0.00208036  0.00100599 -0.00034285  0.00050904 -0.00165209
 -0.00454718  0.00120193]",0.08390473147333045,"[ 0.00878425 -0.0045478  -0.00025886  0.00606171 -0.00040984  0.00177643
 -0.00236734 -0.00023204  0.00056074  0.00135995  0.00138093  0.00051284
 -0.00103462  0.00208036  0.00100599 -0.00034285  0.00050904 -0.00165209
 -0.00454718  0.00120193]"
DIS,"[-0.01057608  0.23745633 -0.19540665 -0.00623876 -0.00510063  0.18107767
 -0.01120423  0.22817764  0.07216928 -0.04338202 -0.02924531  0.00945218
  0.20234194  0.00883267  0.05402847  0.11337415  0.0091916   0.03508233
  0.02186445 -0.0954809   0.00293577 -0.03114372  0.0672986   0.02878229
 -0.13466206  0.19294082 -0.13501696  0.13658789 -0.31673984 -0.08095481
  0.11013254 -0.03912812  0.01537599 -0.67914101 -0.32640597 -0.20360736
  1.13924114  0.81439841 -0.96014922 -0.8189879   0.31770261  0.67773589
 -0.53874844 -0.91832911  0.59624901  1.30831714 -0.43187867 -1.01097355
  0.11479847  0.48116907 -0.39126788  0.15631731  1.81636145  0.        ]",0.22015361517620852,0.755614687126444,"[ 4.04849513e-04 -8.72833566e-05  1.76539013e-04  9.83038509e-06
  3.73275988e-05  5.85936170e-06]",-6.238706503329338,0.001952379286360163,0.7905839374033422,-0.03503477357524783,"[-0.1385595  -0.1108435  -0.07635587 -0.03189368  0.00413857  0.05959209
  0.09584999  0.13213836  0.17133102  0.1979343   0.20908596  0.16764148
  0.06677659 -0.10478328 -0.29762952 -0.35957716 -0.27541817 -0.22541189
 -0.20915983 -0.09377769  0.51140729  1.20173367  1.79830974  1.36749285
 -0.00495703]",[ 0.00166199 -0.00162502 -0.00063614  0.00061651 -0.00085434 -0.00030854],"[ 7.68647847e-03 -5.07749770e-03 -8.75991555e-04  7.39862590e-03
  4.18756848e-05  8.98771537e-04 -1.94688855e-03  8.24176042e-04
  4.18317583e-04 -7.31294548e-04  1.54787338e-04  3.08095007e-03
  1.38032825e-03 -4.98209920e-04 -2.19095625e-03  1.07617732e-03
  1.76524880e-03 -7.79126953e-04  1.82142813e-03  4.24336501e-03]",0.08378516763965707,"[ 7.68647847e-03 -5.07749770e-03 -8.75991555e-04  7.39862590e-03
  4.18756848e-05  8.98771537e-04 -1.94688855e-03  8.24176042e-04
  4.18317583e-04 -7.31294548e-04  1.54787338e-04  3.08095007e-03
  1.38032825e-03 -4.98209920e-04 -2.19095625e-03  1.07617732e-03
  1.76524880e-03 -7.79126953e-04  1.82142813e-03  4.24336501e-03]"
DLR,"[ 0.07441313  0.00431396 -0.30116021 -0.13700854  0.02352045  0.12896235
 -0.00591392  0.18725941  0.06424865  0.05497017  0.0157421   0.01714511
  0.23070108 -0.20427312 -0.09617187  0.20268022 -0.02773835  0.05406555
  0.06721547 -0.24932512  0.06006306  0.00275921  0.03030633 -0.07520277
 -0.18254259  0.00594521 -0.25323273 -0.11762483 -0.22725532 -0.01486181
  0.15003907 -0.04234808 -0.09263011 -0.12864634  0.38230997  0.2152876
  0.11180618  0.08945888 -0.80818864 -1.26364433  0.43291449  1.51327268
  0.22451857 -0.76393403 -0.46726791  1.18504429 -0.02057802 -1.46557276
 -0.52559027  0.72122652  0.33653191 -1.81770375  2.05544984  0.        ]",0.022815057515291344,0.9516188065067426,"[ 5.39027204e-04 -5.60739670e-04  1.97062268e-04 -1.36580446e-05
 -1.12133694e-04 -2.78594002e-04]",-5.505201137906137,0.004065570758245603,0.7923584758463004,-0.037091696715579214,"[-0.14100429 -0.11374445 -0.07600594 -0.033244    0.00446561  0.0582224
  0.09574771  0.13623416  0.1729243   0.19846728  0.21041199  0.15694552
  0.0579668  -0.09912779 -0.30051904 -0.35882088 -0.27081897 -0.24039188
 -0.20116685 -0.09046128  0.50221976  1.18010621  1.78377876  1.33977878
 -0.01291715]",[ 0.00101748 -0.00137462 -0.00043078  0.00066896 -0.00081311 -0.00058403],"[ 0.00961878 -0.00296918  0.00024434  0.00453976 -0.00222799  0.00107071
 -0.00322151  0.00126753  0.00287685  0.00123515  0.00049522  0.00028091
  0.00103498  0.00051033 -0.00336769 -0.0011895   0.00260472  0.00097933
 -0.0043125   0.00541811]",0.08411036361180331,"[ 0.00961878 -0.00296918  0.00024434  0.00453976 -0.00222799  0.00107071
 -0.00322151  0.00126753  0.00287685  0.00123515  0.00049522  0.00028091
  0.00103498  0.00051033 -0.00336769 -0.0011895   0.00260472  0.00097933
 -0.0043125   0.00541811]"
DLTR,"[ 0.09814793 -0.14106852 -0.18029461 -0.03043295 -0.02286473 -0.01417187
  0.13124938  0.07002404  0.08694264  0.04325467 -0.06328085  0.01574672
  0.07505838 -0.11849663  0.06049691  0.07316596 -0.09477097 -0.04636719
  0.05032309 -0.06431098  0.02310753  0.07006579 -0.04776204 -0.01665301
 -0.10872901 -0.08002215 -0.17673359 -0.0281922  -0.17314032 -0.04627914
 -0.00836671 -0.01810282 -0.03498747 -0.10871188  0.22285803  0.43482955
 -0.08562222 -0.67734024 -0.70926601 -0.00662375  1.28789868  0.98393223
 -0.96866693 -1.15101452  0.08310168  0.67752043  0.42816312 -0.13721451
 -0.13221145  0.38310164 -0.19841997 -0.94116451 -0.10873144  0.        ]",0.13288175384101666,0.8423430049191157,"[ 4.36661494e-04  4.04684715e-04 -4.72710496e-05  2.33169649e-04
 -9.94553297e-05 -4.35012976e-05]",-5.675516142771048,0.0034288987181980185,0.7928540481671541,-0.03838296626761932,"[-0.13839189 -0.111247   -0.0772699  -0.037187    0.00823845  0.05342991
  0.09607125  0.1358352   0.16901811  0.19842605  0.2033094   0.16034366
  0.06632928 -0.10928498 -0.30605229 -0.36863267 -0.27277748 -0.22174887
 -0.20974825 -0.07959459  0.49253969  1.19350164  1.80436096  1.32085338
 -0.00811101]",[ 0.0012315  -0.00121393 -0.00060737  0.0002791  -0.00070992 -0.00039811],"[ 0.00973198 -0.00334171  0.00084791  0.00409992 -0.00451378  0.00132849
  0.00026234  0.00359474  0.00113099 -0.00212661 -0.00075859  0.00183975
 -0.00077952  0.00196292  0.00039521  0.00035134  0.00144999 -0.00066321
 -0.00169866 -0.0009409 ]",0.08422931672035437,"[ 0.00973198 -0.00334171  0.00084791  0.00409992 -0.00451378  0.00132849
  0.00026234  0.00359474  0.00113099 -0.00212661 -0.00075859  0.00183975
 -0.00077952  0.00196292  0.00039521  0.00035134  0.00144999 -0.00066321
 -0.00169866 -0.0009409 ]"
DOV,"[-8.53607530e-03  9.89153696e-02 -9.07403777e-02 -3.66508731e-02
  6.25071476e-02  1.30351489e-01 -9.60154207e-02  8.18244869e-02
  8.76328862e-02  7.78607417e-03  9.60018069e-02 -2.81456381e-02
  3.61044016e-02 -3.71169946e-02  7.87389085e-03  1.11524989e-01
  5.77823635e-02  1.20514107e-01 -4.29311761e-02 -8.52139646e-02
  6.00520042e-04 -7.65417123e-02  8.03781714e-02  1.03151251e-02
 -6.78670396e-02  5.76537049e-02  7.78141538e-04  3.08172777e-03
 -4.07365367e-02  3.23638862e-03  6.75055391e-02 -4.01257969e-02
 -5.86597729e-02 -3.21463676e-02 -1.16937334e-01 -5.39350102e-01
  2.73116836e-01  9.32124810e-01  3.20882116e-01 -7.06668206e-01
 -9.93830987e-01  2.23843205e-01  5.81821293e-01 -2.04140834e-01
 -2.11449146e-01  7.33542786e-01  1.21646331e-01 -7.12190389e-01
 -5.94007092e-01  1.65616845e-01  1.82698463e-01 -6.44653780e-01
  1.46597101e+00  0.00000000e+00]",-0.049355374036033385,1.0242927115890732,"[-1.90717625e-05  9.18232699e-04 -3.21149108e-04  2.75851642e-04
 -9.44300694e-05  6.55342109e-05]",-5.970772577009825,0.002552268832880597,0.790626531798265,-0.03627133734448798,"[-0.13626565 -0.11154484 -0.07487894 -0.03306153  0.00197512  0.05452457
  0.09615047  0.1341127   0.17617083  0.19634568  0.20138743  0.16454531
  0.06328361 -0.10550537 -0.29363721 -0.35317516 -0.28120017 -0.22448049
 -0.21012101 -0.10289094  0.51656546  1.20139261  1.81466315  1.34272542
  0.00415948]",[ 0.00127601 -0.00081888 -0.00049238  0.00054483 -0.0008095  -0.00048832],"[ 0.00993317 -0.00427895 -0.00184331  0.00489551  0.00028181  0.00450279
 -0.00162067 -0.00297089 -0.00093832  0.00234226  0.00218296  0.00119953
  0.00023549  0.00106179 -0.00132014 -0.0012085   0.00073337  0.00091316
 -0.00055004  0.00328742]",0.08392158912522737,"[ 0.00993317 -0.00427895 -0.00184331  0.00489551  0.00028181  0.00450279
 -0.00162067 -0.00297089 -0.00093832  0.00234226  0.00218296  0.00119953
  0.00023549  0.00106179 -0.00132014 -0.0012085   0.00073337  0.00091316
 -0.00055004  0.00328742]"
DPZ,"[-0.02604965  0.23357617 -0.14004723  0.03729328 -0.02671373  0.17662914
 -0.01008115  0.14022328  0.06308059 -0.00384483 -0.03870171  0.00789239
  0.21308324 -0.05651082  0.03039617  0.12653749  0.01647353  0.03743824
  0.06698986 -0.12093716  0.08262418 -0.01386867  0.06427324  0.01373748
 -0.12521983  0.18895237 -0.11122803  0.11885144 -0.2564839  -0.05480574
  0.08577927 -0.00328556  0.00314121 -0.83222301 -0.40020027  0.01935522
  1.29840335  0.89145506 -1.12424908 -1.00946739  0.16626693  0.4738856
 -0.01922876 -0.36831481  0.56451216  1.10127515 -0.61512233 -1.15882463
 -0.35268653  0.09614846  0.37568066 -0.0134843   1.32270532  0.        ]",0.1794203881907142,0.8011489268085756,"[ 1.03542064e-03 -3.90124016e-04  5.21241607e-04  1.32088476e-04
  8.07924161e-05  1.14671093e-04]",-5.642088801013901,0.0035454549164401516,0.7902608558540363,-0.03507397987083555,"[-0.137322   -0.10986022 -0.07688607 -0.03202458  0.00413996  0.05647035
  0.09540937  0.13362744  0.17083712  0.19771101  0.20969688  0.16382575
  0.06500493 -0.10425104 -0.29680233 -0.3592664  -0.27067552 -0.22769707
 -0.19868943 -0.09155627  0.51202259  1.19983227  1.80172899  1.36785226
 -0.00336138]",[ 0.00160959 -0.00147139 -0.00056896  0.00055463 -0.00075564 -0.00036547],"[ 0.00719237 -0.00531134 -0.00023314  0.00785767  0.00026584  0.00046544
 -0.00246665  0.00040054 -0.00018214  0.00069605  0.00173818  0.00297814
  0.00086446 -0.00104458 -0.00248727 -0.00033338  0.00070231  0.00152408
  0.0011414   0.00280379]",0.08348689400635297,"[ 0.00719237 -0.00531134 -0.00023314  0.00785767  0.00026584  0.00046544
 -0.00246665  0.00040054 -0.00018214  0.00069605  0.00173818  0.00297814
  0.00086446 -0.00104458 -0.00248727 -0.00033338  0.00070231  0.00152408
  0.0011414   0.00280379]"
DRI,"[ 7.04386744e-02  2.59030024e-02 -2.04446747e-01 -1.89103448e-02
 -5.56148435e-02  5.88894832e-02  1.16902402e-01  1.68802477e-01
  5.24671863e-02  1.87588735e-02 -1.42676385e-01  6.81723086e-02
  2.17629357e-01 -4.70955880e-02  2.33772251e-02  1.03403396e-01
 -1.17710603e-01 -7.20969492e-02  7.86277101e-02 -7.65378298e-02
  3.15028446e-02  5.27478415e-02 -2.18247130e-02 -3.39480381e-02
 -1.21624765e-01  5.13089448e-02 -2.24841388e-01  5.86694453e-02
 -3.06472020e-01 -1.00344884e-01  3.30959075e-02 -2.06153317e-02
 -8.96415488e-03 -5.56669419e-01  1.44218885e-03  5.78898571e-01
  6.72094953e-01 -3.11342686e-01 -1.51505033e+00 -5.80473380e-01
  1.51922520e+00  1.11766218e+00 -9.37184045e-01 -1.00099130e+00
  2.73303178e-01  7.22361725e-01 -5.97187145e-02 -3.54210577e-01
  8.18259573e-02  1.80903945e-01 -3.31646505e-01 -3.25289743e-01
  7.81662491e-01  0.00000000e+00]",0.5549439851723967,0.4222227352014665,"[ 4.80580929e-04 -1.25895673e-04  1.69811130e-04 -7.16224996e-05
  2.33902702e-05 -1.19641747e-04]",-6.118517521735689,0.0022017175432363163,0.7922754908445521,-0.036900077968996726,"[-0.13888233 -0.11101855 -0.07790117 -0.03523575  0.00774667  0.05702094
  0.09502612  0.13478807  0.16611575  0.20049035  0.20995999  0.16456904
  0.06459143 -0.10627128 -0.30792664 -0.36962488 -0.27013017 -0.22340413
 -0.2070356  -0.08088331  0.49510132  1.18785594  1.8011943   1.34447593
 -0.01120153]",[ 0.00147365 -0.00162294 -0.00069093  0.00036112 -0.00074462 -0.00036184],"[ 0.00818476 -0.00411952  0.00129302  0.0062227  -0.00336562 -0.00087714
 -0.00133356  0.00430113  0.00161401 -0.00197504 -0.00027946  0.0021583
 -0.00068964  0.00052306 -0.00017112  0.0010029   0.0009343  -0.00103156
  0.00011176  0.00151038]",0.08410846787441488,"[ 0.00818476 -0.00411952  0.00129302  0.0062227  -0.00336562 -0.00087714
 -0.00133356  0.00430113  0.00161401 -0.00197504 -0.00027946  0.0021583
 -0.00068964  0.00052306 -0.00017112  0.0010029   0.0009343  -0.00103156
  0.00011176  0.00151038]"
DTE,"[ 0.12048332 -0.07814905 -0.21788363 -0.31840533  0.04781579  0.01337067
 -0.2020649   0.10604809 -0.17167018  0.01377179  0.02316481  0.00812496
  0.10471875  0.01474175 -0.28336975 -0.10708703  0.0889991   0.05327815
 -0.1465746  -0.16286462 -0.11574198 -0.13681819  0.12669639 -0.06513285
 -0.09360132 -0.06784151 -0.15385196 -0.26602922  0.03687187  0.06958407
  0.08471479 -0.07385728 -0.09254233  0.91581339  1.11669958  0.12742081
 -1.5904187  -1.10353983  0.50109935 -0.25560515  0.22806356  1.08013431
  0.28232971 -0.22819674 -0.96415201  0.30531744  0.02446069 -1.17883982
 -0.21836814  0.51434139  0.52099299 -0.27994308  2.32484506  0.        ]",-0.4961979466602853,1.4705721168277164,"[ 2.77624310e-04 -8.94393046e-04  2.99194013e-04  2.41259335e-04
 -1.17462524e-04  6.39871857e-05]",-5.945662491304789,0.002617167922913736,0.7933204017675125,-0.03781452095842511,"[-1.39254904e-01 -1.17864853e-01 -7.58146074e-02 -3.58942213e-02
 -6.02173436e-04  5.57272990e-02  8.75705954e-02  1.34794210e-01
  1.73275444e-01  1.97507649e-01  2.04921914e-01  1.68464028e-01
  4.61728074e-02 -1.18966975e-01 -2.92423720e-01 -3.58579694e-01
 -2.92422856e-01 -2.34084838e-01 -2.24041569e-01 -1.12926428e-01
  5.22476188e-01  1.18170579e+00  1.80070454e+00  1.32000318e+00
 -5.62035929e-03]",[ 0.00051714 -0.00059242 -0.0002395   0.00053118 -0.00082641 -0.00056484],"[ 0.01328455 -0.00064804 -0.00010471 -0.00034958 -0.00595364  0.00448479
 -0.00045317  0.00057103  0.00144081  0.0012526   0.00164627 -0.00078031
 -0.00139068  0.00068968 -0.00220192 -0.00051113  0.00203221  0.00163023
 -0.00027812  0.00607363]",0.08503574652180722,"[ 0.01328455 -0.00064804 -0.00010471 -0.00034958 -0.00595364  0.00448479
 -0.00045317  0.00057103  0.00144081  0.0012526   0.00164627 -0.00078031
 -0.00139068  0.00068968 -0.00220192 -0.00051113  0.00203221  0.00163023
 -0.00027812  0.00607363]"
DUK,"[ 0.11125832 -0.08203995 -0.21910807 -0.28688964  0.07803361  0.05192216
 -0.21442604  0.06481998 -0.08795443  0.03578742  0.08162519 -0.02560269
  0.05759018 -0.04335533 -0.22179174 -0.05218818  0.11064033  0.11692419
 -0.14749859 -0.17672988 -0.08965482 -0.14038322  0.14016961 -0.04258357
 -0.10125391 -0.0866608  -0.10947104 -0.25434822  0.06393431  0.08262186
  0.07497357 -0.07521112 -0.12548344  0.92535309  0.96201126 -0.14858053
 -1.46762221 -0.60675073  0.81282754 -0.44676915 -0.36734267  1.00330318
  0.61548371 -0.30166735 -0.99026118  0.63202204  0.25401769 -1.32511174
 -0.70877783  0.50012722  0.75711855 -0.75313829  2.17611028  0.        ]",-0.612089178862225,1.5873067268157046,"[ 3.12692461e-04 -7.02761529e-04  2.31057416e-04  1.43195486e-04
 -1.07471344e-04 -4.58199649e-05]",-6.033833611530828,0.002396289902863576,0.7931277876326709,-0.03785198309555918,"[-1.39266083e-01 -1.17151121e-01 -7.49867676e-02 -3.49000046e-02
 -9.77161497e-04  5.43901128e-02  9.04522855e-02  1.35573563e-01
  1.75640359e-01  1.96246543e-01  2.02670732e-01  1.65187722e-01
  4.97507075e-02 -1.15798942e-01 -2.90244104e-01 -3.53526669e-01
 -2.92466539e-01 -2.34621245e-01 -2.21394938e-01 -1.14452590e-01
  5.25457691e-01  1.18788447e+00  1.80007322e+00  1.31717437e+00
 -2.68379453e-03]",[ 0.0005611  -0.00049676 -0.00023315  0.00051651 -0.00085175 -0.00064691],"[ 1.32925600e-02 -1.05685698e-03 -8.63512192e-04 -2.53887013e-05
 -4.46047664e-03  5.47188454e-03 -9.57286644e-04 -1.13744725e-03
  1.25869923e-03  2.22422873e-03  1.57622603e-03 -7.94121733e-04
 -2.55306571e-04  1.35858301e-03 -2.78275853e-03 -1.94948315e-03
  1.93645491e-03  2.36125470e-03 -1.50948803e-03  5.64364200e-03]",0.08479426685765624,"[ 1.32925600e-02 -1.05685698e-03 -8.63512192e-04 -2.53887013e-05
 -4.46047664e-03  5.47188454e-03 -9.57286644e-04 -1.13744725e-03
  1.25869923e-03  2.22422873e-03  1.57622603e-03 -7.94121733e-04
 -2.55306571e-04  1.35858301e-03 -2.78275853e-03 -1.94948315e-03
  1.93645491e-03  2.36125470e-03 -1.50948803e-03  5.64364200e-03]"
DVA,"[ 0.0734728   0.04385518 -0.17984347 -0.13669125  0.06778874  0.12977985
 -0.14189574  0.13146506  0.05752601  0.02559404  0.02201229  0.01940273
  0.08959161  0.03305899 -0.05837089  0.07444859  0.02659589  0.11369588
 -0.11415052 -0.07919159 -0.07268121 -0.12566312  0.12017297 -0.02014384
 -0.08249098  0.01998078 -0.06766031 -0.04144796 -0.07747287 -0.02305969
  0.04077351 -0.08417614 -0.10778978  0.18470931  0.22810079 -0.34909838
 -0.18029482  0.4595201   0.20473824 -0.89429944 -0.58775126  0.81002921
  0.43263531 -0.54194346 -0.6629004   0.70005734  0.46527228 -0.64019356
 -0.76861548 -0.01582676  0.14046563 -0.44711458  2.1940773   0.        ]",-0.12665935168553383,1.1011349008997435,"[ 1.36444536e-05 -5.45656571e-04 -2.35375447e-05  6.08082950e-06
 -1.77827810e-04 -2.69949774e-04]",-5.5227621543037975,0.003994798439197977,0.7923388421125964,-0.036738872336220973,"[-1.38349894e-01 -1.13733846e-01 -7.48999510e-02 -3.29793391e-02
  8.17281269e-04  5.65021947e-02  9.53344623e-02  1.34916700e-01
  1.73183790e-01  1.98396849e-01  2.04058406e-01  1.68955830e-01
  5.96102635e-02 -1.07477076e-01 -2.96381821e-01 -3.53684691e-01
 -2.89033399e-01 -2.24089710e-01 -2.20180434e-01 -1.11180495e-01
  5.21323836e-01  1.19271220e+00  1.80892791e+00  1.33548556e+00
 -1.95962919e-04]",[ 0.00116492 -0.00091474 -0.0005368   0.00041868 -0.0009196  -0.00060699],"[ 1.07048017e-02 -3.27275486e-03 -1.33797599e-03  3.62365478e-03
 -1.15465818e-03  4.04821057e-03 -2.17063854e-03 -1.75721948e-03
  7.97014039e-04  1.88982900e-03  1.13129753e-03 -5.42316664e-05
  4.79963251e-05  1.99752940e-03 -1.13018235e-03 -1.80098611e-03
  2.66652654e-04  4.81698179e-04 -1.18250279e-04  5.49025188e-03]",0.08441268098256166,"[ 1.07048017e-02 -3.27275486e-03 -1.33797599e-03  3.62365478e-03
 -1.15465818e-03  4.04821057e-03 -2.17063854e-03 -1.75721948e-03
  7.97014039e-04  1.88982900e-03  1.13129753e-03 -5.42316664e-05
  4.79963251e-05  1.99752940e-03 -1.13018235e-03 -1.80098611e-03
  2.66652654e-04  4.81698179e-04 -1.18250279e-04  5.49025188e-03]"
DVN,"[ 0.03349676 -0.07948112 -0.00544017 -0.01002831  0.05590126  0.00562182
 -0.00182916 -0.04020639  0.12558814  0.02599068  0.1151464  -0.06632531
 -0.12745506 -0.03645528  0.11616425  0.04820982  0.01790397  0.07381633
 -0.0841585   0.00227179 -0.00394074 -0.04799623  0.03847914  0.05476961
 -0.05571282 -0.06763237  0.07014848 -0.00719522  0.07960328  0.01735856
 -0.06558654 -0.02729089 -0.06209087  0.24109954 -0.02070444 -0.3745574
 -0.29837122  0.1757625   0.77164962  0.35687099 -0.60317599 -0.22580343
 -0.1279148  -0.4605637   0.10674882  0.52035922  0.59720341  0.14954818
 -0.73367331 -0.17411265 -0.00979924 -0.75847354  0.05175132  0.        ]",0.1688807175499646,0.8070165085531048,"[-2.00509145e-04  2.07442938e-04 -1.38819471e-04  9.58725002e-05
 -4.75400206e-05  4.13993621e-05]",-6.093473562157819,0.0022575535271228972,0.791504159500363,-0.03785203205842709,"[-0.1344605  -0.1108685  -0.07525547 -0.03639284  0.00466677  0.04976023
  0.09713097  0.13494017  0.17633603  0.19480519  0.19383897  0.16371688
  0.06895798 -0.11119803 -0.29689188 -0.35867943 -0.28538235 -0.21552608
 -0.21357073 -0.09954029  0.51332342  1.21314379  1.81876788  1.31919967
  0.0084809 ]",[ 0.0012357  -0.00045942 -0.00054359  0.00021983 -0.00073354 -0.00045489],"[ 0.01090351 -0.00386831 -0.00141644  0.00336592 -0.00200892  0.00570508
  0.00133556 -0.00194898 -0.00241007  0.00030097  0.00132246  0.00221108
 -0.00059145  0.00258391  0.00111551 -0.00137997 -0.00033285  0.0003618
 -0.000852   -0.00081537]",0.0840679367553601,"[ 0.01090351 -0.00386831 -0.00141644  0.00336592 -0.00200892  0.00570508
  0.00133556 -0.00194898 -0.00241007  0.00030097  0.00132246  0.00221108
 -0.00059145  0.00258391  0.00111551 -0.00137997 -0.00033285  0.0003618
 -0.000852   -0.00081537]"
DXC,"[ 0.04513368  0.04987494 -0.22448888 -0.07065842  0.04348078  0.16454395
 -0.04125651  0.16122988  0.11560538  0.06585848 -0.00999836  0.0593108
  0.20704309 -0.13213809 -0.07175377  0.24675419 -0.05472631  0.08924937
  0.05890948 -0.16512569  0.04143592 -0.01478076  0.0296518  -0.09029096
 -0.09307014  0.02266642 -0.16565165 -0.04674665 -0.19230775 -0.04725454
  0.12221228 -0.05083991 -0.11202518 -0.24100387  0.05169877 -0.0459285
  0.51128061  0.87102124 -0.68212022 -1.77116631 -0.36496269  1.2998409
  0.91525931 -0.35835716 -0.88755595  0.70838932  0.28672297 -0.91025779
 -0.75177034  0.21910745  0.26214468 -1.5667988   1.99455475  0.        ]",-0.12198676167066297,1.0940850128411361,"[ 1.21997689e-03  3.84758814e-04 -2.90152103e-05  6.05589637e-04
 -3.63910960e-04 -2.60654758e-04]",-5.8375276984568805,0.0029160430590786245,0.7917471333250357,-0.036693461478269476,"[-0.13927979 -0.11225302 -0.0753863  -0.03226632  0.00344961  0.05732925
  0.09736304  0.13647244  0.17183351  0.20029449  0.20936149  0.16035386
  0.05912466 -0.09613971 -0.3023887  -0.35565392 -0.27146689 -0.23181077
 -0.20414114 -0.09289733  0.50220806  1.1776268   1.80761435  1.34120091
 -0.00701683]",[ 0.00120553 -0.00128103 -0.00055286  0.00059888 -0.00083698 -0.00064685],"[ 9.23507903e-03 -3.90791661e-03 -4.40833246e-04  5.63195829e-03
  1.08902373e-04  1.58985254e-03 -4.61992440e-03 -1.01059077e-03
  2.32768355e-03  3.24086718e-03  1.77796944e-03 -8.35641610e-04
  4.78602330e-05  1.33018230e-03 -1.89540184e-03 -1.85352663e-03
  9.75696473e-04  6.29958126e-04 -3.38923665e-03  5.14519958e-03]",0.08402436716439014,"[ 9.23507903e-03 -3.90791661e-03 -4.40833246e-04  5.63195829e-03
  1.08902373e-04  1.58985254e-03 -4.61992440e-03 -1.01059077e-03
  2.32768355e-03  3.24086718e-03  1.77796944e-03 -8.35641610e-04
  4.78602330e-05  1.33018230e-03 -1.89540184e-03 -1.85352663e-03
  9.75696473e-04  6.29958126e-04 -3.38923665e-03  5.14519958e-03]"
