,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CFG,"[ 0.1024831   0.05143954  0.12880356 -0.32786426  0.12260442 -0.08143502
  0.1180973  -0.06227038 -0.52146828 -0.03561215  0.05750973 -0.04260175
  0.26443478 -0.13860431 -0.15927403 -0.43043346  0.03588187 -0.11057992
  0.10418894  0.08973273 -0.28358736 -0.38808178  0.14312639 -0.02778726
  0.13447776 -0.18631801 -0.16117082  0.00785934  0.17980736 -0.11226321
  0.1513721  -0.01838883  0.01096744 -1.3142328   0.82068769  0.94890787
 -2.56446838 -0.214906    3.21926489 -1.2355052  -3.04899658  1.79949524
  1.61414895 -1.10794357 -0.48610801  0.0333413   0.1683899   0.52428017
 -0.48430475 -0.01969939  0.65650907 -0.82423124 -0.04278466  0.        ]",0.44909513022079517,0.5148047205279057,"[1.24944349e-04 5.04301873e-04 1.13164592e-04 6.90437793e-04
 1.25033482e-05 7.00523556e-04]",-5.25555259738246,0.005218461786743245,0.8269907112990516,-0.035896342151793915,"[-0.11890941 -0.10557208 -0.05962819 -0.02701487  0.02153929  0.05584165
  0.08534362  0.14030759  0.16957957  0.17875568  0.17191288  0.07212766
 -0.06525683 -0.25587138 -0.31195596 -0.27172379 -0.17169811 -0.1463745
 -0.11959278  0.24843622  0.88203286  1.28330134  1.18214798 -0.12122627
 -0.0065035 ]",[-0.0006412  -0.00017863 -0.00099521  0.00157755 -0.00011918  0.00023322],"[ 0.00415823 -0.00397881 -0.0015478  -0.00216707 -0.00658674  0.01137076
 -0.00347281 -0.00971575  0.00537777  0.00559752 -0.00174475 -0.00076773
 -0.00095275  0.00314886  0.00181745 -0.00244374 -0.00159825  0.00270846
 -0.00116542 -0.00032233]",0.0858434837260766,"[ 0.00415823 -0.00397881 -0.0015478  -0.00216707 -0.00658674  0.01137076
 -0.00347281 -0.00971575  0.00537777  0.00559752 -0.00174475 -0.00076773
 -0.00095275  0.00314886  0.00181745 -0.00244374 -0.00159825  0.00270846
 -0.00116542 -0.00032233]"
CHD,"[ 0.07748375  0.09765079 -0.22882426 -0.05336804  0.13222918 -0.21029963
  0.09560521  0.07102074  0.28322806  0.2501413  -0.14734215  0.00212934
  0.10772398 -0.03206013  0.32579755  0.0538325  -0.03306567 -0.07813181
  0.0664804   0.03713579  0.08079841 -0.07579404 -0.16053861  0.08006114
 -0.32211834  0.01999187  0.02433263 -0.05563618 -0.24600069  0.28210893
  0.02568601  0.02559911  0.02677236 -0.53858672  0.14592102  0.92941728
 -0.21056173 -0.62565273 -0.17196726  0.18695084  0.46011103 -0.01231509
 -0.84236316  0.16909088  1.47955842 -0.18875068 -1.65491358  0.2971816
  1.59883053 -0.59002258 -1.41810796  1.05557471  1.11046302  0.        ]",0.028308324366776706,0.9164654366962006,[ 0.00090249 -0.0017163   0.00151377  0.00010967  0.00062621  0.00118106],-4.471821083472858,0.011426488302909063,0.8264769237277618,-0.03545802133231777,"[-0.1265626  -0.09910045 -0.05934429 -0.03049536  0.02074919  0.05998853
  0.11143771  0.14869169  0.16090525  0.18141699  0.16523361  0.07703026
 -0.03983981 -0.22320896 -0.31335382 -0.2685934  -0.18750155 -0.15253952
 -0.06950533  0.29214728  0.83771579  1.28973428  1.08509177 -0.10284825
  0.00706351]","[-7.34182298e-04 -1.31830396e-03  2.25211368e-04  1.33232249e-03
 -2.11253766e-05  1.38897307e-04]","[ 6.28493163e-03 -5.87603493e-03 -1.80870931e-03  4.73845268e-03
 -8.00644001e-03  2.25223449e-03  8.52706949e-04 -2.24065559e-04
  3.01611391e-05 -2.08148595e-03  1.36811947e-03  4.92393551e-03
 -1.29918282e-04 -1.22755315e-03  9.32613526e-05  3.63188061e-03
 -2.00985914e-03 -3.09842016e-03  4.96181892e-03  2.23724456e-03]",0.08545720546532184,"[ 6.28493163e-03 -5.87603493e-03 -1.80870931e-03  4.73845268e-03
 -8.00644001e-03  2.25223449e-03  8.52706949e-04 -2.24065559e-04
  3.01611391e-05 -2.08148595e-03  1.36811947e-03  4.92393551e-03
 -1.29918282e-04 -1.22755315e-03  9.32613526e-05  3.63188061e-03
 -2.00985914e-03 -3.09842016e-03  4.96181892e-03  2.23724456e-03]"
CHRW,"[ 3.23964769e-05 -4.33632181e-06  1.43862721e-04  9.75757598e-05
  8.56646229e-05  2.07681394e-04 -2.58292491e-04  3.95723803e-06
  4.93329668e-05 -8.68081476e-06  1.66870537e-04 -1.60891167e-04
 -1.10405468e-06  1.17041717e-04 -1.79344520e-04  9.47888699e-05
  2.58393566e-06 -8.81185446e-05 -9.76698808e-05 -9.80235398e-05
 -6.78264343e-05 -2.54074497e-04 -2.36852665e-04 -8.16367126e-05
 -4.35777047e-04  1.54439644e-04 -2.43769376e-04 -1.58741220e-04
 -6.99492904e-05 -1.78397383e-05 -1.54453635e-04 -3.83387899e-05
 -1.39157122e-04  1.11149659e-03  2.99962269e-03 -1.19435122e-03
 -1.59173653e-03  1.04257523e-03  3.41151147e-04 -3.26723760e-04
  4.35826339e-04 -4.16532356e-04 -5.57374947e-04  6.97141633e-04
  3.49355168e-04 -5.12001191e-04 -8.49781479e-05  1.16350903e-04
  9.59983365e-05  1.17436051e-04 -2.48039584e-04 -1.51822966e-04
  3.50803130e-04  0.00000000e+00]",0.4083909659744255,0.557552838424551,[-0.0036065   0.00073836 -0.00249046 -0.00031623 -0.00108875 -0.00163075],-3.984132691552155,0.01860857670162798,0.8248851411300998,-0.03637120406282398,"[-0.12152752 -0.09792558 -0.06278382 -0.0246659   0.01829246  0.05765468
  0.10171311  0.13971881  0.1674625   0.18018072  0.15938488  0.07947429
 -0.05730313 -0.22677936 -0.31468726 -0.26219281 -0.19141317 -0.15810825
 -0.08353156  0.30083071  0.86021794  1.2704882   1.15139926 -0.10312505
  0.00598755]",[-0.00062911 -0.00063374 -0.00063777  0.00125946 -0.00013104  0.00013698],"[ 7.95917666e-03 -6.28073532e-03 -4.32611693e-03  5.38117215e-03
 -6.13961490e-03  2.69151593e-03  5.44228880e-04 -1.44324870e-03
  3.27215747e-05  5.56035653e-04  1.08637486e-03  6.78540117e-04
  1.45571305e-04  3.17635149e-03 -4.07877979e-04 -8.46711138e-04
 -8.44104235e-04  9.82899034e-04  1.89054110e-03 -8.72179537e-04]",0.08570085267726739,"[ 7.95917666e-03 -6.28073532e-03 -4.32611693e-03  5.38117215e-03
 -6.13961490e-03  2.69151593e-03  5.44228880e-04 -1.44324870e-03
  3.27215747e-05  5.56035653e-04  1.08637486e-03  6.78540117e-04
  1.45571305e-04  3.17635149e-03 -4.07877979e-04 -8.46711138e-04
 -8.44104235e-04  9.82899034e-04  1.89054110e-03 -8.72179537e-04]"
CHTR,"[ 0.11297645  0.14318713 -0.39375264 -0.42241355  0.07741336 -0.37954456
  0.23309468  0.06095546 -0.20274984  0.18732419 -0.25475684  0.13256651
  0.26197779 -0.085754    0.23169018 -0.03203197  0.1301028  -0.16458322
  0.33774576  0.06427468 -0.09810136 -0.2875505  -0.04374832  0.05469319
 -0.09307704 -0.49677671  0.24641954 -0.10132924  0.073889    0.35323292
  0.08534458  0.05515896  0.10575611 -2.16079624  0.5149275   2.80041098
 -1.90824823 -2.44708763  2.00685575  0.9953141  -1.89323378  0.37194647
  0.45943415 -0.44661732  1.08437057  0.08989365 -1.82675222  0.56561239
  1.36434132 -0.85546104 -0.2327829   1.00300643 -1.04838986  0.        ]",0.6827515185032258,0.269251245653416,"[1.70425408e-04 4.16328115e-04 3.14206308e-04 3.91797856e-05
 3.21192750e-04 5.41934144e-04]",-5.05446318673396,0.006380791136455059,0.8272063709485882,-0.03503214396824921,"[-0.13015459 -0.107535   -0.06057176 -0.03573835  0.02445277  0.06016585
  0.09546828  0.14795196  0.15627671  0.18799009  0.17160111  0.07375935
 -0.04562107 -0.22880336 -0.2998645  -0.27659832 -0.15753232 -0.1482268
 -0.08971236  0.26525228  0.8492017   1.29920998  1.13926715 -0.15158359
  0.02074232]","[-9.23807555e-04 -4.63348094e-04  4.03736933e-04  1.35595042e-03
  3.29235603e-05  4.26687058e-04]","[ 1.46284368e-03 -5.04913893e-03  3.40687942e-03 -2.81372042e-04
 -1.33554885e-02  8.24478209e-03  2.59451214e-03 -7.01315756e-03
  1.48415984e-03  1.58863729e-03 -5.49889386e-04  3.76276823e-03
  5.83839028e-05 -2.21756539e-03  1.44694642e-03  2.93598859e-03
 -2.88283934e-03  4.57826467e-04  3.98311939e-03 -3.15012636e-03]",0.08517046072797538,"[ 1.46284368e-03 -5.04913893e-03  3.40687942e-03 -2.81372042e-04
 -1.33554885e-02  8.24478209e-03  2.59451214e-03 -7.01315756e-03
  1.48415984e-03  1.58863729e-03 -5.49889386e-04  3.76276823e-03
  5.83839028e-05 -2.21756539e-03  1.44694642e-03  2.93598859e-03
 -2.88283934e-03  4.57826467e-04  3.98311939e-03 -3.15012636e-03]"
CI,"[-0.00547592  0.03760392 -0.20213019 -0.21095629 -0.12241716 -0.12674009
  0.0694704  -0.0362741  -0.18738772 -0.05672347 -0.09812927  0.17065304
  0.00601774  0.0663717  -0.01930665  0.07916539  0.14370468 -0.05525968
  0.17064537 -0.02135441 -0.03414724 -0.01188701  0.04839501  0.01115443
  0.12779852 -0.35489918  0.25581812 -0.05804983  0.15538087  0.12217749
 -0.05403827  0.05610212  0.11207016 -0.68195912  0.06197794  0.99303765
 -0.29543327 -1.23547931  0.47845516  1.06603653 -0.55161449 -0.43069448
  0.13520427  0.24933766  0.20146614 -0.25421571 -0.42452492  0.52166524
  0.05877263 -0.3171307   0.86187842 -0.45923238 -1.84162325  0.        ]",0.028308313587890335,0.9082796151147436,"[ 2.01159194e-03  2.42252040e-04  3.98585582e-04  9.87053796e-04
 -3.22688689e-04  7.63849237e-05]",-4.444473286070193,0.011743289756568838,0.8247719340384043,-0.036015974889659005,"[-0.12587148 -0.10268692 -0.06575263 -0.02869414  0.02013154  0.05686264
  0.09529226  0.13820312  0.16336527  0.18848279  0.15852688  0.08237239
 -0.05942895 -0.22123795 -0.30283785 -0.26786104 -0.17585225 -0.16016765
 -0.08616232  0.30129118  0.86163153  1.27848883  1.18146724 -0.13667352
  0.02286036]","[-8.39599791e-04 -2.10113545e-04 -2.82365907e-04  1.03140875e-03
 -2.14972482e-05  4.78903137e-04]","[ 0.00584349 -0.00626988 -0.00157783  0.00449641 -0.00986573  0.00406698
  0.00332947 -0.00319357 -0.00099188  0.00077977  0.00145384  0.00124028
 -0.00052339  0.00189421  0.00105594 -0.00055036 -0.00152489  0.00365397
  0.00029594 -0.00582315]",0.08547327633912333,"[ 0.00584349 -0.00626988 -0.00157783  0.00449641 -0.00986573  0.00406698
  0.00332947 -0.00319357 -0.00099188  0.00077977  0.00145384  0.00124028
 -0.00052339  0.00189421  0.00105594 -0.00055036 -0.00152489  0.00365397
  0.00029594 -0.00582315]"
CINF,"[ 4.43245708e-01  1.22779286e-01 -4.95684715e-01 -5.77168933e-01
 -6.08836705e-02 -4.07119431e-01 -1.35217610e-01  1.23834789e-01
 -5.23784036e-02  3.33074184e-01 -3.61828519e-01  7.24186213e-02
  8.18179845e-02 -3.15639268e-01  3.19305677e-01  2.55629888e-01
  3.33298573e-01 -3.60064197e-01  1.05862203e-01  1.60747138e-01
  5.84850913e-03 -3.40116149e-01 -2.11463272e-01 -3.86448351e-03
 -3.61274267e-02 -3.15897249e-01  3.90188599e-01 -2.72476565e-02
 -2.45908013e-01  4.22324369e-01  6.95983300e-02  9.72079867e-02
  5.17691959e-03 -2.93709256e+00  6.95945176e-01  4.14889756e+00
 -1.73209548e+00 -3.53506189e+00  1.64593963e+00  1.73067175e+00
 -5.94342729e-01 -8.03007501e-01 -1.07672708e+00  9.94145307e-01
  2.34333451e+00 -1.04828480e+00 -1.75587042e+00  6.69747623e-01
  5.04380049e-01 -1.37115623e-01 -2.13324605e-02  8.99195352e-01
  9.23901254e-01  0.00000000e+00]",0.7791569568753042,0.1828269045378529,[0.00058551 0.00031993 0.00047256 0.0003039  0.00028492 0.00069389],-5.072639051697722,0.006265862367282737,0.8339940752187075,-0.035257792979528364,"[-0.13267139 -0.11130898 -0.06372154 -0.03690439  0.01381395  0.06182345
  0.10005998  0.15273934  0.15341247  0.1864972   0.16302134  0.05935966
 -0.0403234  -0.20740404 -0.28549437 -0.29019337 -0.18404491 -0.13172151
 -0.07483745  0.25798453  0.81995373  1.2828918   1.14445855 -0.13265167
  0.02974291]","[-6.33757501e-04 -1.31493683e-03  5.94597093e-04  1.41653225e-03
  1.65970718e-04  8.78361331e-05]","[-0.000957   -0.00457622  0.00694486  0.0001176  -0.01660313  0.00736655
  0.00454455 -0.00361727 -0.001768   -0.00313205  0.00307211  0.00719811
 -0.00281715 -0.00184922  0.00146293  0.00090302 -0.00016788  0.00123717
  0.0037916   0.00181028]",0.08475670929659067,"[-0.000957   -0.00457622  0.00694486  0.0001176  -0.01660313  0.00736655
  0.00454455 -0.00361727 -0.001768   -0.00313205  0.00307211  0.00719811
 -0.00281715 -0.00184922  0.00146293  0.00090302 -0.00016788  0.00123717
  0.0037916   0.00181028]"
CL,"[ 0.279822    0.07506942 -0.38780503 -0.4576428  -0.07327479 -0.30245157
 -0.04160107  0.13245925 -0.19844826  0.19176931 -0.29659959  0.07525643
  0.08918972 -0.26112866  0.17864051  0.20101307  0.27052656 -0.22652085
  0.172935    0.12049262 -0.03162234 -0.25023572 -0.10065159 -0.02783939
  0.09804908 -0.40853785  0.37924924 -0.0085611   0.01514336  0.28110978
  0.08312122  0.05080141 -0.00752403 -2.54250104  0.38463039  3.5162069
 -1.50713155 -3.24157813  1.56278475  1.73963976 -1.12210564 -0.52723991
 -0.0682566   0.14864001  1.04706644 -0.04092757 -0.91193729 -0.04264666
  0.0459237  -0.04477357  0.49501554  1.27050042 -0.36292345  0.        ]",0.7039068559631252,0.26283981285037505,[0.00094876 0.00019064 0.00060134 0.00041546 0.0002337  0.00065739],-4.989745760823722,0.006807394978734482,0.8306353860655236,-0.03569131336636321,"[-0.13016504 -0.10849231 -0.06420592 -0.0338419   0.0166576   0.06220583
  0.09506588  0.14768252  0.15571066  0.18551467  0.16327594  0.06350344
 -0.04802132 -0.21180902 -0.29134881 -0.27964242 -0.17587026 -0.13886717
 -0.08105631  0.269417    0.83754412  1.27604419  1.17513097 -0.14118056
  0.02955464]","[-6.25165270e-04 -5.99462620e-04  1.62584735e-04  1.41823489e-03
  5.67323700e-06  1.00328036e-04]","[ 0.0003024  -0.00549648  0.00524437  0.00083694 -0.01572929  0.00712452
  0.00472922 -0.00511287 -0.00103109 -0.00016056  0.00093551  0.00354586
 -0.00012494  0.00026319 -0.00016229 -0.00054    -0.00029004  0.0026754
  0.00471582 -0.00162243]",0.08486313653100992,"[ 0.0003024  -0.00549648  0.00524437  0.00083694 -0.01572929  0.00712452
  0.00472922 -0.00511287 -0.00103109 -0.00016056  0.00093551  0.00354586
 -0.00012494  0.00026319 -0.00016229 -0.00054    -0.00029004  0.0026754
  0.00471582 -0.00162243]"
CLX,"[ 2.39441345e-01  1.53670877e-01 -4.32838479e-01 -9.76808046e-02
 -9.83117037e-02 -2.65974665e-01 -1.29120615e-02  1.42808715e-01
  4.67368122e-01  3.02862716e-01 -2.44416339e-01  1.83357159e-02
 -1.05940362e-01 -4.13599658e-03  4.19804790e-01  3.59942549e-01
  8.94456279e-02 -1.31965955e-01  3.76821099e-03  5.98981235e-02
  2.44018018e-01  8.19444536e-02 -2.68509913e-01  1.01436449e-01
 -3.54197485e-01  3.93662720e-02  2.85836703e-01 -3.35753325e-02
 -3.79096286e-01  3.60011425e-01 -5.25210250e-02  8.45101908e-02
  3.83834248e-03 -7.81461860e-01 -2.18301273e-03  1.61282135e+00
  6.83828486e-01 -1.48998451e+00 -1.44593607e+00  1.36521592e+00
  2.24554931e+00 -1.30413208e+00 -2.37713839e+00  1.09124192e+00
  2.48113629e+00 -3.38982037e-01 -1.87066749e+00 -4.13056784e-01
  1.30787159e+00  2.90379902e-01 -1.07309572e+00  1.13150881e+00
  7.23629619e-01  0.00000000e+00]",0.14180546539575156,0.8056249209805981,"[ 3.89716192e-04 -5.68574374e-04  2.94770526e-04  1.87231570e-04
 -4.32395278e-05  8.98430486e-05]",-5.168114944121903,0.005695294655310764,0.8298054814598977,-0.034945981632649795,"[-0.13112947 -0.10014987 -0.06492599 -0.03252761  0.01755425  0.0622095
  0.11702067  0.14985721  0.15721428  0.18260384  0.15444399  0.07688877
 -0.03537593 -0.20219929 -0.30411547 -0.272909   -0.19964798 -0.14751902
 -0.04669562  0.31554407  0.81657617  1.28804944  1.07319038 -0.09964593
  0.02449786]","[-6.58680317e-04 -1.69630353e-03  4.72486557e-04  1.17840977e-03
  9.56729284e-05  4.09622541e-05]","[ 5.44743754e-03 -6.39385567e-03 -5.63627346e-05  7.30285321e-03
 -1.06854342e-02 -1.11377871e-03  4.20975007e-03  4.47717866e-03
 -3.61303853e-03 -6.82967898e-03  3.57087174e-03  7.66723795e-03
  8.17986798e-05 -1.62403523e-03 -2.13109698e-03  3.11891432e-03
  1.06151520e-03 -2.10611730e-03  5.37899162e-03  6.83157693e-04]",0.08519560618817691,"[ 5.44743754e-03 -6.39385567e-03 -5.63627346e-05  7.30285321e-03
 -1.06854342e-02 -1.11377871e-03  4.20975007e-03  4.47717866e-03
 -3.61303853e-03 -6.82967898e-03  3.57087174e-03  7.66723795e-03
  8.17986798e-05 -1.62403523e-03 -2.13109698e-03  3.11891432e-03
  1.06151520e-03 -2.10611730e-03  5.37899162e-03  6.83157693e-04]"
CMA,"[ 7.27027167e-02 -2.64482683e-02  8.72690937e-02 -2.99207259e-01
  6.26430394e-02 -2.51056458e-02 -2.58511416e-02 -8.41734325e-02
 -4.99113623e-01 -7.87568666e-02  2.62276419e-02  1.78323460e-02
  1.67453117e-01 -1.38625498e-01 -2.07387496e-01 -2.42063875e-01
  1.06896730e-01 -1.14402144e-01  9.05944452e-02  2.89652119e-02
 -2.58255372e-01 -3.28840213e-01  1.27060471e-01 -8.48955965e-02
  2.38038094e-01 -2.37452714e-01 -6.45250468e-02 -1.27486968e-02
  1.82995565e-01 -7.06938081e-02  1.01683973e-01  2.56349465e-03
  1.17899718e-02 -1.13035623e+00  6.34773539e-01  9.73292439e-01
 -2.07687484e+00 -5.43824372e-01  2.69783358e+00 -4.84237861e-01
 -2.67094380e+00  8.85903516e-01  1.50941689e+00 -3.41807238e-01
 -6.98638189e-01 -4.90431215e-01  4.29197147e-01  8.44886339e-01
 -6.73022325e-01 -2.26324066e-01  8.38847488e-01 -7.35595590e-01
 -3.90156441e-01  0.00000000e+00]",0.381101078035283,0.5890560980868282,"[ 2.81077726e-04  1.00446569e-03 -8.59394775e-05  6.39136913e-04
 -3.96445741e-05  4.86079688e-04]",-5.103294924527646,0.006076691304148573,0.8263786638654661,-0.036627893555314935,"[-1.19724574e-01 -1.04898532e-01 -6.11327099e-02 -2.55315555e-02
  1.74981010e-02  5.51126961e-02  8.55753545e-02  1.38415537e-01
  1.68969196e-01  1.81496948e-01  1.66991237e-01  7.20764738e-02
 -6.80542465e-02 -2.42378965e-01 -3.07454874e-01 -2.71335208e-01
 -1.75695590e-01 -1.53169880e-01 -1.16883744e-01  2.55392976e-01
  8.76814820e-01  1.26714361e+00  1.20538837e+00 -1.25230973e-01
  5.67364673e-04]",[-0.00068992 -0.00013749 -0.00088872  0.00145477 -0.00010019  0.00023707],"[ 0.00466092 -0.0045205  -0.00154164 -0.00074809 -0.0076071   0.00999937
 -0.00125921 -0.00879799  0.00282101  0.00515179  0.00017961 -0.00133613
 -0.00217681  0.00393184  0.00250156 -0.00282583 -0.0019567   0.00350609
 -0.00088642 -0.0013314 ]",0.08573978142261703,"[ 0.00466092 -0.0045205  -0.00154164 -0.00074809 -0.0076071   0.00999937
 -0.00125921 -0.00879799  0.00282101  0.00515179  0.00017961 -0.00133613
 -0.00217681  0.00393184  0.00250156 -0.00282583 -0.0019567   0.00350609
 -0.00088642 -0.0013314 ]"
CMCSA,"[ 0.18337123 -0.1216475  -0.32668238 -0.33946342 -0.04961647 -0.16799111
 -0.28262648  0.16218064 -0.10396391  0.21208838 -0.30862182  0.04404025
  0.04516844 -0.27970438  0.11022622  0.44409124  0.22716487 -0.12683832
  0.24220154  0.01114741 -0.03628191 -0.21182111 -0.13173709 -0.09101922
  0.19484558 -0.40175632  0.38608883 -0.09181147 -0.00888466  0.31675973
  0.07839328  0.06131578 -0.04819483 -2.07877511  0.10929581  3.23768014
 -0.98804703 -3.52827018  1.02576815  2.62952212 -1.11733318 -1.71153555
  0.52440813  1.00204479  0.16146226 -0.53822162 -0.60063708  0.3069948
  0.59145    -0.54560371 -0.46367866  1.45272065  0.19494029  0.        ]",0.5448193393435703,0.41846488100129203,"[ 7.57903813e-04  7.88944731e-05  3.39932039e-04  5.57242179e-04
 -1.32900650e-05  4.18866216e-04]",-5.2112366968985775,0.005454923427603389,0.8286531267243645,-0.037536818324909814,"[-0.12864826 -0.1057833  -0.06370205 -0.02991993  0.00994118  0.06305626
  0.09753108  0.14787448  0.15641844  0.18373583  0.16178082  0.06319985
 -0.0512134  -0.19421572 -0.2963977  -0.26968399 -0.1727094  -0.1522277
 -0.08254553  0.27075536  0.83302808  1.25644838  1.2001971  -0.13859468
  0.03103489]","[-8.07869867e-04 -6.37356297e-04  2.29888152e-04  1.42983025e-03
 -3.55193320e-05 -1.56961912e-05]","[ 0.00171665 -0.00620732  0.00440932  0.00235574 -0.01656926  0.00567935
  0.00739356 -0.0052676  -0.0043305   0.00136553  0.00313562  0.0011521
 -0.00132766  0.00111872  0.00052051  0.00099678 -0.00151693  0.00044909
  0.00531321  0.00020719]",0.08486094336967279,"[ 0.00171665 -0.00620732  0.00440932  0.00235574 -0.01656926  0.00567935
  0.00739356 -0.0052676  -0.0043305   0.00136553  0.00313562  0.0011521
 -0.00132766  0.00111872  0.00052051  0.00099678 -0.00151693  0.00044909
  0.00531321  0.00020719]"
CME,"[ 0.38021782  0.1167298  -0.27623888 -0.62707612 -0.02900534 -0.32520596
 -0.03697432  0.04605137 -0.38239853  0.20701296 -0.21316058  0.02313032
  0.19071295 -0.24311853  0.08026974 -0.05147573  0.25067069 -0.29686293
  0.19165843  0.13651879 -0.18416879 -0.45408677 -0.03951529 -0.00713473
  0.07251139 -0.36701592  0.21379937 -0.04515016 -0.05548847  0.21818568
  0.12383737  0.08816428  0.02192195 -2.75222442  0.936679    3.36606173
 -2.71977715 -2.67583444  3.16248244  0.66099033 -2.32861463  0.25427093
  0.25496188  0.32268504  1.31914768 -0.91398663 -1.2040385   0.80912283
  0.23914406  0.10948756  0.33812291 -0.40789957  0.23067193  0.        ]",0.9513464577872149,0.007033145875817686,"[ 9.20424087e-04 -2.21112776e-05  2.05987811e-04  1.67138390e-04
 -7.83551495e-05 -1.34892593e-04]",-5.75257291498927,0.0031746022978933375,0.8326987241282466,-0.03530851116329684,"[-0.12790528 -0.11249054 -0.0630336  -0.03451786  0.01673838  0.0594101
  0.08954384  0.14902841  0.15918886  0.18360972  0.16807997  0.0640702
 -0.05290015 -0.2288733  -0.29339565 -0.28611374 -0.16986178 -0.13598205
 -0.10141314  0.24170366  0.84748877  1.28980885  1.16867946 -0.13716582
  0.01758311]","[-7.37800376e-04 -8.34746570e-04 -1.66184689e-05  1.51407456e-03
  1.36073769e-04  2.03564950e-04]","[-2.91215508e-04 -3.82730272e-03  4.94568597e-03 -2.74459533e-03
 -1.39585342e-02  1.13753731e-02  1.48720073e-03 -8.18749862e-03
  1.28264136e-03  1.12946123e-03  1.52938588e-03  4.30325287e-03
 -3.12611526e-03 -5.44531197e-04  2.23254184e-03 -6.86264006e-05
 -2.17413966e-04  2.15749043e-03 -1.15721631e-04  3.55600531e-04]",0.08523049762231136,"[-2.91215508e-04 -3.82730272e-03  4.94568597e-03 -2.74459533e-03
 -1.39585342e-02  1.13753731e-02  1.48720073e-03 -8.18749862e-03
  1.28264136e-03  1.12946123e-03  1.52938588e-03  4.30325287e-03
 -3.12611526e-03 -5.44531197e-04  2.23254184e-03 -6.86264006e-05
 -2.17413966e-04  2.15749043e-03 -1.15721631e-04  3.55600531e-04]"
CMG,"[ 6.46990997e-02 -2.03669080e-01  2.88847679e-01 -1.04076461e-01
  3.38422136e-02  2.38987672e-01 -4.39638344e-01 -2.36508689e-01
 -3.29975974e-01 -1.99392825e-01  1.62165440e-01  1.21588269e-02
 -7.06311026e-02 -1.39462199e-01 -3.79316934e-01 -7.47504343e-02
  1.56314163e-01 -1.48495198e-01 -2.19659198e-01 -7.48330130e-02
 -2.19102586e-01 -2.45261203e-01  8.37939714e-02 -2.08284534e-01
  3.42460287e-01  9.86053200e-02 -2.22404195e-01 -2.13413216e-03
 -4.59880560e-02 -1.68455953e-01 -3.74557846e-03  2.11631382e-02
 -3.13633994e-02  1.95118119e-01  6.14625973e-01 -5.54689536e-01
 -1.00094198e+00  9.36924134e-01  1.48178922e+00 -8.06591691e-01
 -1.25321315e+00 -2.69326810e-01  7.22827614e-01  1.52784442e+00
 -9.30273776e-01 -2.37540530e+00  1.43924370e+00  2.01722157e+00
 -1.55105098e+00 -3.44636366e-01  8.56786822e-01 -1.84735085e+00
  1.00963664e+00  0.00000000e+00]",0.028308302509182252,0.9210723469030658,"[ 3.05823554e-04 -5.58937293e-04 -1.29449871e-04  9.16763174e-04
 -5.73637379e-04 -4.46970479e-05]",-4.372758206686898,0.01261639391090631,0.8262141732746651,-0.038298422256007054,"[-0.11530506 -0.10053335 -0.06194005 -0.01793097  0.00599766  0.04972895
  0.09058671  0.13301161  0.1762677   0.18098547  0.15548592  0.07208285
 -0.0767297  -0.2294486  -0.30757199 -0.27237029 -0.20837595 -0.16479234
 -0.11688574  0.26288216  0.86948008  1.22993486  1.22385522 -0.09204987
 -0.00854402]","[-6.09690392e-04 -6.91655983e-04 -1.19354504e-03  1.28514302e-03
 -5.23730749e-05  1.02070345e-04]","[ 0.00855296 -0.00434546 -0.00581605  0.00239052 -0.00324532  0.00665378
 -0.00174946 -0.00461799 -0.00062452  0.00303604  0.00529969 -0.00195467
 -0.00714537  0.00715482  0.0051217  -0.00499993 -0.00221876  0.0038196
 -0.00353226  0.00216001]",0.08601958194249805,"[ 0.00855296 -0.00434546 -0.00581605  0.00239052 -0.00324532  0.00665378
 -0.00174946 -0.00461799 -0.00062452  0.00303604  0.00529969 -0.00195467
 -0.00714537  0.00715482  0.0051217  -0.00499993 -0.00221876  0.0038196
 -0.00353226  0.00216001]"
