,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DVN,"[ 0.01863968 -0.12614936  0.15910594  0.18984302 -0.45765347 -0.07195116
  0.24218655  0.10825261  0.37022847  0.07742917 -0.30080308 -0.27332572
  0.01003624 -0.10630892 -0.26037927  0.1229326  -0.13958438  0.05246885
 -0.36126643 -0.46622072 -0.36688506  0.00444487 -0.48193535  0.47605729
 -0.12982086  0.21513501 -0.21723907 -0.13107778 -0.19424967 -0.50562454
  0.00673394 -0.07965057 -0.32817629 -2.44827034 -1.15167695 -1.66490314
 -2.68362782  0.87153975 -4.16996211  3.18530817 -2.32029058  2.67300934
 -0.45324207  1.18686739 -0.36404328  2.26671034 -1.35073787  3.24819299
  0.31957044  1.11575282  1.81105075 -0.56628753 -0.76990777  0.        ]",-0.3618037661659487,1.3304047860356072,"[-3.10165091e-04  7.29028018e-04 -4.34404321e-04 -1.51756302e-04
 -4.85154144e-05 -2.38628138e-04]",-4.778923496973619,0.008405042152424125,0.7940813939328096,-0.038819716985214116,"[-0.12198155 -0.09927896 -0.07852545 -0.03173359  0.02114729  0.05693489
  0.11147101  0.13967913  0.15612665  0.17531155  0.18203585  0.12481936
 -0.00639122 -0.1649952  -0.33964833 -0.32517537 -0.26886721 -0.26348606
 -0.21956314  0.050095    0.6170999   1.41825511  1.6859195   0.58615536
 -0.01342066]","[-5.21269282e-04  4.80698083e-04 -2.86657019e-03 -7.02288827e-04
  4.23616543e-05 -1.70064747e-04]","[ 0.00643699 -0.00765304 -0.00682312 -0.00238084  0.00152623 -0.010416
  0.01060956 -0.00583647  0.00927986 -0.00109197  0.00611812 -0.00074074
  0.00581902 -0.00133189  0.00945704  0.00190641  0.00502893  0.00507328
  0.00054886 -0.00180489]",0.08679546814424262,"[ 0.00643699 -0.00765304 -0.00682312 -0.00238084  0.00152623 -0.010416
  0.01060956 -0.00583647  0.00927986 -0.00109197  0.00611812 -0.00074074
  0.00581902 -0.00133189  0.00945704  0.00190641  0.00502893  0.00507328
  0.00054886 -0.00180489]"
DXC,"[ 0.05695905  0.15498323 -0.17356761 -0.06882554 -0.21738109  0.03238076
 -0.21617738  0.04931176 -0.22955539 -0.00541994  0.41160224 -0.10149358
 -0.03001597  0.23219328 -0.02644711 -0.2877984   0.0597265   0.16661127
  0.36830488  0.25357232  0.49911142  0.22815015  0.31355764 -0.2428577
  0.3861259  -0.47472036 -0.06262737  0.0089072  -0.04848476  0.05208572
 -0.14524663  0.09211731 -0.0665787   1.90421371  1.84739891  0.21566394
  3.13942333 -2.05408983  2.22620875 -1.38651462  0.59816366 -0.39960651
  0.94877349 -1.19816614  1.20378635 -0.94117277  0.23383222  0.27348589
  0.49707164  0.0971253   1.51781555  0.02081596  1.15279814  0.        ]",0.6488232181824729,0.311627106346915,[-0.00060508  0.00042091 -0.00070549  0.00044656 -0.00047453 -0.00026963],-5.133955614599452,0.005893203067597761,0.7948490248606886,-0.036233237608395814,"[-1.29476596e-01 -1.05248047e-01 -7.28974462e-02 -2.84144775e-02
  6.53980576e-03  5.49498844e-02  9.05672525e-02  1.36537870e-01
  1.84402065e-01  1.84194218e-01  1.80218695e-01  1.44655315e-01
  6.62095945e-03 -1.94404759e-01 -3.24523390e-01 -3.10208965e-01
 -2.03580103e-01 -1.79383709e-01 -9.65069107e-02  1.02051449e-01
  7.67912543e-01  1.23653589e+00  1.79409001e+00  4.88824352e-01
 -1.22826199e-04]",[-0.00038083  0.00079417 -0.00124547 -0.00097072  0.00020435  0.00033906],"[ 0.01948584  0.00046466 -0.00212794  0.01455642 -0.00629711  0.00761068
 -0.00183882  0.00082779 -0.00024807  0.00347092 -0.00127893  0.00489458
 -0.00271355  0.0027599   0.00136109  0.00174618  0.00172654  0.00366484
  0.00241536  0.00311751]",0.0852320130830244,"[ 0.01948584  0.00046466 -0.00212794  0.01455642 -0.00629711  0.00761068
 -0.00183882  0.00082779 -0.00024807  0.00347092 -0.00127893  0.00489458
 -0.00271355  0.0027599   0.00136109  0.00174618  0.00172654  0.00366484
  0.00241536  0.00311751]"
DXCM,"[ 9.64104176e-02 -1.13149484e-01  1.11814245e-01  7.65896116e-02
 -7.59215386e-02 -1.07581931e-01  1.77035680e-01  4.30185945e-02
  1.79503986e-03  8.79208051e-02 -1.20923175e-01  1.32445913e-01
 -1.43196621e-01 -1.97268599e-01 -4.27066933e-02  6.91084761e-02
 -3.13717164e-03  3.01163684e-02 -1.39143359e-01 -1.56212811e-01
 -3.06844862e-01 -1.26991917e-01  1.01753768e-02  2.60126390e-01
 -2.80917386e-02  2.73397926e-01  6.84687129e-02 -1.86219748e-01
 -7.43353023e-02  6.66139433e-02  4.16893054e-02 -8.92516886e-02
 -3.85600129e-02 -5.75457798e-01 -5.75736670e-01 -1.48375400e-02
 -5.61571826e-01 -1.90533829e-01 -2.44853201e-01 -6.23385755e-01
 -5.56518415e-01  1.41866634e-02 -1.55906686e+00  1.47396711e+00
 -1.20295869e+00  1.47843705e+00  3.23757434e-01 -7.31567431e-02
  4.60723728e-01  4.09422120e-01 -8.71516505e-01  2.28187433e+00
 -2.52858271e-01  0.00000000e+00]",-0.01363871560533749,0.994390167113542,[ 0.00154789 -0.002414    0.00071242  0.00013165 -0.00040185 -0.00068441],-4.440730815465277,0.011787321014740388,0.7956393324996033,-0.03871949480851249,"[-0.1230368  -0.10187554 -0.06907003 -0.0328474   0.01882128  0.05517079
  0.09928569  0.14004332  0.16343603  0.19373504  0.17487598  0.11828846
  0.00533367 -0.16792356 -0.32870906 -0.32504719 -0.24974572 -0.22535489
 -0.2119353   0.03239297  0.70304379  1.36750448  1.70955844  0.59501342
  0.00593121]","[-6.56874587e-04  8.30602557e-04 -1.28934767e-03 -5.54079931e-04
  2.92382118e-05  5.41111246e-04]","[ 1.18703071e-02 -6.25152737e-03 -2.25232743e-03  3.93224245e-03
 -1.01898490e-03  5.52453615e-04 -1.49649595e-05 -1.69081836e-03
  1.27821741e-03 -3.95559259e-03  7.04079408e-03 -1.76346515e-03
  3.29100681e-03  2.64509177e-03  4.29867644e-04  2.02872038e-03
  2.92169526e-03 -2.74458031e-03  8.68903953e-03 -4.99154810e-04]",0.08565200694510994,"[ 1.18703071e-02 -6.25152737e-03 -2.25232743e-03  3.93224245e-03
 -1.01898490e-03  5.52453615e-04 -1.49649595e-05 -1.69081836e-03
  1.27821741e-03 -3.95559259e-03  7.04079408e-03 -1.76346515e-03
  3.29100681e-03  2.64509177e-03  4.29867644e-04  2.02872038e-03
  2.92169526e-03 -2.74458031e-03  8.68903953e-03 -4.99154810e-04]"
EA,"[ 0.11912318 -0.35453527 -0.01458283 -0.1263165  -0.06800508  0.01603963
 -0.11919131 -0.09401061  0.07287846 -0.12587756 -0.11129374  0.04513275
 -0.01973838  0.14998714  0.05009898  0.33766506 -0.14053174 -0.28553564
 -0.26758981 -0.01030615 -0.41285412  0.23809951 -0.36475858 -0.16112753
 -0.47864616  0.3269993  -0.20483243  0.17222642  0.14644836  0.05429616
  0.09123223 -0.02771191 -0.10876659 -0.58201982 -0.2450253  -0.43380856
 -1.10171841  0.4000661  -1.64984505  1.93380744 -1.02641224  1.66076826
  0.94700823 -0.19888336  1.66784804 -1.81138298  0.01295047 -0.67968851
 -1.93624743  1.38959439 -1.07999653  0.74716752  1.10561209  0.        ]",-0.01363888478580585,0.9653249790661902,"[ 1.07620961e-03  1.96061098e-03 -6.90608711e-04  1.38041439e-03
 -6.15817833e-04  4.67140662e-05]",-4.4958607922378855,0.011155074279827886,0.7960943247773534,-0.04095447665381822,"[-0.12578773 -0.10668979 -0.06887238 -0.02981617  0.00981913  0.05090208
  0.1008884   0.13164643  0.16457396  0.1891716   0.18013062  0.13847509
  0.00970005 -0.14914939 -0.33758937 -0.35445433 -0.26092704 -0.2123974
 -0.22609152  0.08473203  0.62822841  1.26512709  1.60033132  0.61121869
 -0.01357612]",[ 0.000319    0.00138455 -0.00127718 -0.00052147  0.00025249  0.00021226],"[ 0.01169984 -0.0054047  -0.00340742  0.00234017  0.0006302  -0.00336135
  0.00714348 -0.00285829  0.00598036  0.00285955  0.00176619  0.00554172
 -0.00538897  0.00204553 -0.00130503 -0.00460091  0.0059471  -0.00349157
  0.00383843  0.00321679]",0.08543857270878841,"[ 0.01169984 -0.0054047  -0.00340742  0.00234017  0.0006302  -0.00336135
  0.00714348 -0.00285829  0.00598036  0.00285955  0.00176619  0.00554172
 -0.00538897  0.00204553 -0.00130503 -0.00460091  0.0059471  -0.00349157
  0.00383843  0.00321679]"
EBAY,"[-0.02602046 -0.02940571  0.01062505  0.15854086 -0.32779819 -0.12627832
  0.13845867  0.11608822 -0.03870793 -0.2090878   0.21925383  0.01104065
 -0.25596143  0.04449343  0.04481789 -0.1038025  -0.03258768 -0.0930083
 -0.0041674   0.31717455 -0.17833143  0.11223591  0.08349457  0.00724234
  0.02570911  0.14580059 -0.03277642 -0.22483317  0.11724828  0.10889531
 -0.11461271 -0.0367384  -0.18535757  0.68763431  0.99355579 -1.27187308
  1.85497982 -3.3267027  -0.20751004 -1.03799334 -2.81327934  1.71725164
 -1.66547882  1.57571414  0.66186032 -0.37917538  0.83863906 -0.8278012
 -0.49592065  0.40289741 -1.10065529  1.56733086 -0.46583112  0.        ]",0.23215297612745586,0.7423658392481969,"[ 7.31323272e-04 -3.77749713e-05  2.08890995e-04  1.03656050e-04
  1.16340262e-05  2.07383366e-06]",-4.5357274430616945,0.010719106849786903,0.7931867418953558,-0.037914904186900314,"[-1.25321175e-01 -1.00022529e-01 -7.53394854e-02 -3.31110961e-02
  1.78589401e-02  5.71493959e-02  9.75816555e-02  1.29687635e-01
  1.77009056e-01  1.88960642e-01  1.69899266e-01  1.33114669e-01
  9.94675151e-03 -1.82242048e-01 -3.30780251e-01 -3.35983914e-01
 -2.35421715e-01 -1.71237673e-01 -1.94058125e-01  7.21897247e-02
  7.19386692e-01  1.30110719e+00  1.71418700e+00  5.80042680e-01
 -9.32784031e-04]","[-8.06554572e-04  1.37217243e-03 -1.08283135e-03 -9.72521689e-04
  9.14305459e-05  1.02301701e-04]","[ 0.01560964 -0.00188726 -0.00607307  0.01055398 -0.00991792  0.000684
 -0.00085992 -0.00817866  0.00598894 -0.00397381  0.00733565  0.0031543
 -0.00107888  0.00426052 -0.00188342 -0.00130989  0.00252399 -0.00391819
  0.00713985 -0.00025163]",0.08620982354646124,"[ 0.01560964 -0.00188726 -0.00607307  0.01055398 -0.00991792  0.000684
 -0.00085992 -0.00817866  0.00598894 -0.00397381  0.00733565  0.0031543
 -0.00107888  0.00426052 -0.00188342 -0.00130989  0.00252399 -0.00391819
  0.00713985 -0.00025163]"
ECL,"[ 2.92332170e-02 -1.03663447e-01  1.94585033e-02  1.53505390e-03
 -4.00599108e-01  2.36179860e-02 -1.81631113e-01 -4.96375293e-02
  1.71339588e-01 -6.07848344e-02 -1.30234857e-02 -2.65902099e-01
 -1.17034481e-02  1.33848123e-01 -3.00341831e-01 -9.17120399e-02
 -8.37631046e-02  1.16061053e-02 -1.81192164e-01 -1.53361125e-01
  4.11210434e-02  2.89401737e-01 -3.50212927e-01  3.55306058e-03
 -9.30408659e-02  4.82024884e-02 -2.89856193e-01  3.60527138e-02
 -1.55139581e-01 -3.47009731e-01  4.23279890e-03  1.16872060e-01
 -3.66081004e-01 -8.23436704e-01  1.66287426e-01 -1.02376186e+00
 -6.82162831e-01  1.05053518e-01 -1.87184135e+00  2.04513517e+00
 -8.54030248e-01  1.10529211e+00  1.03491604e+00 -1.31152929e+00
  4.53894787e-01 -1.87969813e-01 -2.13570980e+00  2.71842145e+00
 -1.26418867e+00  1.72514996e+00  1.81923425e+00 -1.18536342e+00
  9.06116018e-01  0.00000000e+00]",-0.006448401236115931,0.978570936300178,[ 0.00048142  0.00230741 -0.00085295  0.00060657 -0.00037283 -0.00027151],-4.709679088670454,0.009007667781306785,0.7942936084659067,-0.038614761595932044,"[-0.12510152 -0.10368682 -0.07727563 -0.02905534  0.00793518  0.051644
  0.1038286   0.13428616  0.16771388  0.17599516  0.18063961  0.13905477
 -0.00923825 -0.18099466 -0.33472832 -0.32663045 -0.25202325 -0.22881812
 -0.16042426  0.10206467  0.64243741  1.300713    1.68831847  0.56925814
 -0.01685831]",[-0.00017121  0.00054795 -0.00240688 -0.00073827  0.0004849  -0.00034319],"[ 0.01127526 -0.00406693 -0.00535661  0.00343969 -0.0005513  -0.00396362
  0.00754552 -0.0023095   0.00455514  0.00326769 -0.00134648  0.00190579
 -0.00085626 -0.00338735  0.00816494 -0.00252132  0.00660308  0.00460968
 -0.00175941  0.00226708]",0.08622561418162582,"[ 0.01127526 -0.00406693 -0.00535661  0.00343969 -0.0005513  -0.00396362
  0.00754552 -0.0023095   0.00455514  0.00326769 -0.00134648  0.00190579
 -0.00085626 -0.00338735  0.00816494 -0.00252132  0.00660308  0.00460968
 -0.00175941  0.00226708]"
ED,"[ 2.79326063e-01 -3.18119046e-01 -4.71125719e-02 -3.20189163e-01
  2.97546913e-01  1.45071739e-01 -1.86918917e-01 -1.50439145e-01
 -3.91981861e-03  3.11924825e-01 -3.31373680e-01  1.01805976e-01
  2.64714457e-01  4.37492154e-02  3.88508278e-02  4.83521000e-01
 -7.27658019e-02 -2.31709614e-02 -1.14547852e-01 -4.81122794e-01
 -1.91364326e-01  2.56764818e-02 -2.56516223e-01 -3.28410394e-02
 -2.91716381e-01  1.73861812e-04 -9.22855428e-02  3.83215033e-01
 -6.85848300e-02  9.76348851e-03  2.02348517e-01 -7.32973675e-02
  2.03774203e-01 -1.00325036e+00 -1.28412089e+00  1.59509473e+00
 -2.63392962e+00  4.11316081e+00 -5.19588416e-01  2.38457231e+00
  2.87430976e+00 -6.41092404e-01  2.63633795e+00 -1.39049273e+00
  6.69145781e-01 -2.96055003e-01 -1.79176866e-03  7.43000653e-02
  2.79628777e-01  4.66166645e-01  6.00652036e-01  5.55719275e-01
  2.00579124e+00  0.00000000e+00]",-0.4157219158742766,1.3779630624407944,[-0.00233055  0.00217536 -0.00121493 -0.0002198   0.00014962  0.00032839],-4.3018279106629365,0.013543779552720495,0.7993035813475721,-0.040659025176287465,"[-0.12651714 -0.11110974 -0.05992432 -0.02630201  0.00728981  0.04962419
  0.09860266  0.14686017  0.15570173  0.19119237  0.19314307  0.13175259
  0.00993108 -0.13580513 -0.33298688 -0.3302305  -0.25087812 -0.26673594
 -0.19413009  0.0548643   0.64883712  1.2985439   1.64945462  0.55705279
 -0.00465862]","[ 8.10346452e-04  6.82746828e-04 -1.46835273e-03 -1.44376276e-04
  5.53771428e-05  9.96927522e-04]","[ 0.0106167  -0.00832777  0.00250665 -0.0015642   0.01122581 -0.00011359
  0.00809453  0.00793756 -0.00058097  0.0073911  -0.00211234  0.00305998
 -0.00189527  0.00184682  0.00102033  0.00229057  0.00379543  0.00205233
  0.00297512  0.0044992 ]",0.08422636843120834,"[ 0.0106167  -0.00832777  0.00250665 -0.0015642   0.01122581 -0.00011359
  0.00809453  0.00793756 -0.00058097  0.0073911  -0.00211234  0.00305998
 -0.00189527  0.00184682  0.00102033  0.00229057  0.00379543  0.00205233
  0.00297512  0.0044992 ]"
EFX,"[-0.03010444  0.12988607 -0.12681379  0.03279013 -0.44093706  0.02046391
 -0.22465377  0.04749492 -0.08297372 -0.18312222  0.41031992 -0.22128082
 -0.09253459  0.2729932  -0.19296036 -0.41582285  0.01814803  0.11613711
  0.19689615  0.2766918   0.50631227  0.37485128  0.09187273 -0.22844135
  0.28718609 -0.30314665 -0.18168033 -0.04411251 -0.10733054 -0.12891163
 -0.11865972  0.1772295  -0.32378588  1.31859624  1.80892508 -0.74018816
  2.63556676 -2.56273806  0.84389925 -0.66946993 -0.74496996  0.29190756
  0.55798118 -1.46577345  0.96216203 -1.07992143 -1.10911867  1.47738879
 -0.73614198  0.93776189  1.89020053 -1.20368846  1.36763291  0.        ]",0.5156739804215349,0.46202488032624206,"[ 9.90324409e-05  9.74873452e-04 -5.76526504e-04  3.25146015e-04
 -3.41512794e-04 -3.44816812e-04]",-5.037144516770816,0.006492260415955815,0.7931049296518284,-0.0364428081626095,"[-0.12843034 -0.10293508 -0.07839239 -0.02870486  0.0065156   0.05455901
  0.09522029  0.13026841  0.18428494  0.17898649  0.17735001  0.14752157
 -0.00316146 -0.20503833 -0.32738067 -0.3153583  -0.2171542  -0.17805617
 -0.0951565   0.12457298  0.7286423   1.23920749  1.76939868  0.51813392
 -0.00830802]",[-0.00049881  0.00066077 -0.00174355 -0.00099081  0.00047018 -0.00028343],"[ 0.01773207  0.00045226 -0.0048956   0.0129392  -0.00795895  0.0037161
  0.0002044  -0.00266016  0.00187075  0.00234899 -0.00180037  0.00387998
 -0.00299161 -0.00064556  0.00469769 -0.00163783  0.0039694   0.00443826
 -0.00127088  0.00388006]",0.08594647884618188,"[ 0.01773207  0.00045226 -0.0048956   0.0129392  -0.00795895  0.0037161
  0.0002044  -0.00266016  0.00187075  0.00234899 -0.00180037  0.00387998
 -0.00299161 -0.00064556  0.00469769 -0.00163783  0.0039694   0.00443826
 -0.00127088  0.00388006]"
EIX,"[ 0.13932656 -0.24264049  0.03656685 -0.20538103  0.1780756   0.12864493
 -0.19528674 -0.17184612  0.14930886  0.18796365 -0.36641054 -0.03128345
  0.22209013 -0.00675074 -0.14010687  0.29665112 -0.07120476 -0.02451824
 -0.25227855 -0.48406641 -0.12911296  0.04220807 -0.40137418  0.02630784
 -0.32113186  0.13230756 -0.13653519  0.2884829  -0.13867819 -0.1904944
  0.19931505  0.02505011  0.02211429 -1.6355434  -1.48851698  0.88781749
 -3.2060011   3.95745865 -1.46854648  2.70338977  2.07776426 -0.64607867
  2.09195477 -1.73832809 -0.25247438  0.08169001 -1.55424908  1.46488832
 -0.6125567   0.89742814  0.95764626 -0.90938693  1.34870391  0.        ]",-0.6372684577410379,1.5810532654562697,"[-5.00579276e-04 -5.38163563e-05  1.49073611e-04 -1.32464740e-04
  2.60528377e-04  4.21582707e-04]",-4.5002514122914175,0.011106203951027365,0.7964990480907068,-0.039926283666220426,"[-1.24677318e-01 -1.08498980e-01 -6.28861937e-02 -2.65902931e-02
  7.20876205e-03  4.86366540e-02  1.03669912e-01  1.42573846e-01
  1.53899012e-01  1.85586101e-01  1.91317781e-01  1.29091807e-01
 -3.04743703e-04 -1.49901786e-01 -3.32459099e-01 -3.30561960e-01
 -2.61646882e-01 -2.68309494e-01 -1.83607975e-01  5.90402193e-02
  6.26137234e-01  1.31368422e+00  1.64286818e+00  5.79549976e-01
 -7.33511855e-03]",[ 0.00057667  0.00051912 -0.00204545 -0.00023077  0.00033024  0.00059206],"[ 8.77196402e-03 -8.78194694e-03  4.40973880e-04 -3.32227596e-03
  1.05937597e-02 -2.78106995e-03  8.96979482e-03  5.93735464e-03
 -4.25946114e-04  5.84653852e-03 -2.83371504e-03  3.05387941e-04
 -9.34220392e-04 -2.18114524e-03  4.93236081e-03 -9.56251272e-06
  4.86370504e-03  2.86879910e-03 -1.43008773e-03  2.66686314e-03]",0.08490145090133394,"[ 8.77196402e-03 -8.78194694e-03  4.40973880e-04 -3.32227596e-03
  1.05937597e-02 -2.78106995e-03  8.96979482e-03  5.93735464e-03
 -4.25946114e-04  5.84653852e-03 -2.83371504e-03  3.05387941e-04
 -9.34220392e-04 -2.18114524e-03  4.93236081e-03 -9.56251272e-06
  4.86370504e-03  2.86879910e-03 -1.43008773e-03  2.66686314e-03]"
EL,"[-0.14129341  0.17495564 -0.09633456 -0.02308342 -0.02239446  0.08031938
 -0.21101732 -0.03878912 -0.04133737 -0.14984056  0.2397914  -0.17973441
  0.02897079  0.19600222 -0.01822299 -0.245969    0.03685417  0.00501011
  0.18811287  0.27916838  0.38799989  0.15286984  0.09499821 -0.28946996
  0.1433797  -0.27482962 -0.05673231  0.08435553  0.07012574 -0.05538477
 -0.11020116  0.1409065  -0.0291922   0.93478587  1.14989808 -0.26441348
  1.57804151 -1.08568623  0.80624318 -0.27566532  0.09651313 -0.22899268
  1.04329755 -1.59989834  0.88213446 -1.48084081 -0.67713816  0.26518649
 -0.62985397 -0.34439145  0.843237   -1.94965669 -0.10597764  0.        ]",0.26928772482478075,0.6985088511665211,[-0.00054947  0.00093153 -0.00079835  0.00117528 -0.00064765  0.00015126],-4.673307344863527,0.009341323402488059,0.7908775421152973,-0.03599823933021035,"[-1.27767370e-01 -1.04318260e-01 -6.80134199e-02 -2.71162073e-02
  6.87756910e-03  5.23606337e-02  9.71966919e-02  1.31256584e-01
  1.77343379e-01  1.80730800e-01  1.83132424e-01  1.41746032e-01
  6.66381715e-03 -1.90601916e-01 -3.24344007e-01 -3.26089719e-01
 -2.19113213e-01 -1.79663054e-01 -1.09319221e-01  8.81576566e-02
  7.28456094e-01  1.23033070e+00  1.74055011e+00  5.22150163e-01
 -4.00670573e-04]",[-0.00010587  0.00110572 -0.00157114 -0.00098991  0.00040074  0.00041724],"[ 0.01654255 -0.00140641 -0.00335134  0.01006125 -0.00360435  0.00366662
  0.00109668 -0.00023581  0.00043858  0.00353232 -0.00229362  0.00373092
 -0.00443782  0.00034919  0.00144222 -0.00101722  0.00056078  0.001829
 -0.00344418 -0.00038578]",0.08545395170074872,"[ 0.01654255 -0.00140641 -0.00335134  0.01006125 -0.00360435  0.00366662
  0.00109668 -0.00023581  0.00043858  0.00353232 -0.00229362  0.00373092
 -0.00443782  0.00034919  0.00144222 -0.00101722  0.00056078  0.001829
 -0.00344418 -0.00038578]"
EMN,"[ 0.15420139 -0.22326986  0.01985934 -0.0226118  -0.36639107 -0.04212423
 -0.0789485  -0.01291804  0.07351156 -0.01603177 -0.03557149 -0.05589883
 -0.0782772   0.06692166 -0.19711276  0.05638712 -0.09076819 -0.02315317
 -0.20972198 -0.16741371 -0.16468637  0.23985072 -0.27703152  0.06641337
 -0.15795508  0.1919858  -0.218857   -0.02309529 -0.13504902 -0.13959836
  0.05806499  0.02190308 -0.30864017 -0.62955378 -0.02734623 -0.58693555
 -0.58366816 -0.09353186 -1.31632575  1.24237796 -0.86082449  1.07742718
  0.23138346 -0.15739372  0.37305566  0.05192147 -0.95160089  1.47170708
 -0.99596761  1.93651113  0.64670162  0.80289747  1.41375151  0.        ]",-0.01363875130259848,0.9865789158393967,[ 0.00068279  0.00127389 -0.00072163  0.00097664 -0.00067191 -0.00036111],-4.302822954723952,0.013530309598023463,0.7967970274203269,-0.03975118952544254,"[-0.1250547  -0.10419197 -0.07634456 -0.03110678  0.0110287   0.0529827
  0.10071736  0.13593691  0.16716561  0.1850476   0.17749449  0.13475972
 -0.00360241 -0.17036294 -0.3356386  -0.32974013 -0.25515949 -0.22846617
 -0.19168248  0.09033173  0.65021359  1.31632877  1.67406238  0.58844555
 -0.01306341]",[-0.00027541  0.00063966 -0.00183024 -0.00056234  0.00030104 -0.00019193],"[ 0.01173726 -0.00469769 -0.00401838  0.00377011 -0.00097304 -0.00245765
  0.00530754 -0.0024246   0.0043615   0.00101296  0.00204846  0.00200551
 -0.00024999 -0.0004251   0.00466839 -0.00199089  0.00727229  0.00130693
  0.00403611  0.00389484]",0.08592134159641406,"[ 0.01173726 -0.00469769 -0.00401838  0.00377011 -0.00097304 -0.00245765
  0.00530754 -0.0024246   0.0043615   0.00101296  0.00204846  0.00200551
 -0.00024999 -0.0004251   0.00466839 -0.00199089  0.00727229  0.00130693
  0.00403611  0.00389484]"
EMR,"[ 0.104563   -0.00843088 -0.08216288  0.13706214 -0.5902056  -0.08642479
  0.15999942  0.22529213 -0.00300994 -0.06260301  0.21014386 -0.09012692
 -0.07763937  0.13394645 -0.14086619 -0.14873675 -0.05895121  0.15668472
  0.02385997 -0.02844261  0.15686946  0.24949808 -0.04280144  0.17175267
  0.21512324 -0.12039717 -0.14715775 -0.17422039 -0.22001038 -0.16709055
 -0.02370381 -0.02097334 -0.36155807  0.09943539  0.78602008 -0.92054615
  1.04454104 -1.90075025 -0.78791203  0.05864168 -1.77869223  1.70181144
 -0.79471297  1.03403932  0.63601379  0.90785974  0.17548777  1.54858425
  0.5512812   1.18969908  1.81948141  0.11233681  1.70832827  0.        ]",0.09158086185147474,0.876671741141136,"[-4.11159897e-05  1.00749892e-03 -7.86216782e-04  7.25335037e-04
 -5.68116747e-04 -2.83623122e-04]",-4.414898461813697,0.012095782246517394,0.7958026486506388,-0.03775450061944257,"[-1.27391192e-01 -1.00422901e-01 -8.19190889e-02 -3.18583652e-02
  1.84541436e-02  6.04735639e-02  9.85609902e-02  1.34921425e-01
  1.76649367e-01  1.84203813e-01  1.78318507e-01  1.39299278e-01
  4.30437493e-05 -1.86052069e-01 -3.34501370e-01 -3.13431234e-01
 -2.33411659e-01 -2.11002087e-01 -1.48003625e-01  9.67901064e-02
  6.98248696e-01  1.33621826e+00  1.75544309e+00  5.38816616e-01
 -7.86771800e-03]","[-7.54276231e-04  3.91995136e-04 -1.85201652e-03 -7.02285203e-04
  3.27118153e-05 -3.34714222e-04]","[ 0.01403984 -0.00237715 -0.00508954  0.00836788 -0.00615752 -0.00090535
  0.00218311 -0.00513189  0.0059897  -0.00162012  0.00558566  0.00279594
  0.00246346  0.00270583  0.00475004  0.00179414  0.00487834  0.00461475
  0.00294009  0.00538787]",0.08609617403097847,"[ 0.01403984 -0.00237715 -0.00508954  0.00836788 -0.00615752 -0.00090535
  0.00218311 -0.00513189  0.0059897  -0.00162012  0.00558566  0.00279594
  0.00246346  0.00270583  0.00475004  0.00179414  0.00487834  0.00461475
  0.00294009  0.00538787]"
