,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DHR,"[ 0.32656247  0.10644499 -0.07916919 -0.28082672 -0.22619737  0.07981184
 -0.22142652 -0.01590943 -0.36592453  0.2453164  -0.35954018  0.21582851
  0.1436957   0.38824167  0.21900699 -0.21148683 -0.11567113 -0.1587078
 -0.37871743  0.08379992  0.21349089 -0.23048139  0.03541975  0.02891942
 -0.53430126 -0.21888999 -0.04748336 -0.36461698 -0.315652   -0.37419735
 -0.18663421  0.48491708  0.15282481  1.47327518 -2.3083992  -1.40987323
 -4.06306227 -4.33535012 -1.03454103 -2.3891162   2.82815115  0.58294077
  2.04250991  0.94556814 -0.28853117 -0.87948108 -0.46358073 -0.73830395
  0.64287532  0.26205299  0.0865637  -0.732236   -1.23382475  0.        ]",0.975478536380407,-0.030321626063346364,"[ 1.57546789e-03 -7.35357719e-04  5.31838285e-05 -2.70383638e-04
 -4.40303459e-04 -1.32474213e-03]",-4.899679974480619,0.0074489665489057754,0.8117315918124481,-0.035260993604324435,"[-1.22523838e-01 -1.06221176e-01 -7.16625157e-02 -2.42846984e-02
  8.38186962e-03  6.00472282e-02  9.04027840e-02  1.49331469e-01
  1.59987048e-01  1.98454453e-01  1.83330725e-01  1.29927903e-01
 -1.01218891e-02 -2.19835967e-01 -3.40201393e-01 -3.17442948e-01
 -2.58534149e-01 -1.78332494e-01 -1.11479542e-01  1.15529072e-01
  8.02920630e-01  1.33886234e+00  1.34239281e+00 -1.46411943e-02
  2.38056978e-04]",[-0.0015509  -0.00112336 -0.00088349 -0.00072472  0.00099885  0.00023041],"[ 1.34763604e-02 -1.51927338e-02 -1.09539834e-02 -5.68902630e-03
 -1.52564359e-02  3.66875824e-05 -5.59452675e-03  4.95990399e-03
  1.52204389e-03  5.84010956e-03  4.28772572e-03  5.77052459e-04
 -4.29235769e-03  1.97108191e-03 -3.10311314e-03  1.24384252e-03
  1.12327531e-03  1.09475048e-03 -7.50423327e-04 -3.82513087e-03]",0.08679473285530846,"[ 1.34763604e-02 -1.51927338e-02 -1.09539834e-02 -5.68902630e-03
 -1.52564359e-02  3.66875824e-05 -5.59452675e-03  4.95990399e-03
  1.52204389e-03  5.84010956e-03  4.28772572e-03  5.77052459e-04
 -4.29235769e-03  1.97108191e-03 -3.10311314e-03  1.24384252e-03
  1.12327531e-03  1.09475048e-03 -7.50423327e-04 -3.82513087e-03]"
DIS,"[-0.08333204  0.14228645 -0.01706168 -0.2261969  -0.06564192  0.11370492
 -0.1825052  -0.11821483 -0.24757608  0.16866661 -0.2896285   0.08687081
  0.0677032   0.10517692  0.20496166 -0.06924834 -0.147115   -0.03236885
 -0.33415188  0.07972957 -0.01922184 -0.05677588 -0.12077252  0.03040983
 -0.19272249 -0.29510275  0.04912427 -0.16472143 -0.01332699 -0.11723135
 -0.28658171  0.39357641  0.08685873  0.62352106 -0.62168324 -0.30420343
 -1.41139029 -1.83407565 -0.9278762  -1.35610532  1.26288607  0.050473
  1.76555422  1.34329887  0.6375145   0.91788556 -0.94146825 -0.09708014
 -1.00256401 -0.43174138 -0.89424557 -1.27095405 -1.08570511  0.        ]",0.07957701364511299,0.8866267960213203,[ 0.00277891 -0.00068924  0.00103697  0.00108008 -0.00021808  0.0002819 ],-4.374504614154359,0.012594379774788871,0.8032609963213985,-0.034872415950400554,"[-0.12135981 -0.10450093 -0.06750137 -0.02365237  0.00992763  0.05715605
  0.09395274  0.14680907  0.1636101   0.19294049  0.18002644  0.11596709
 -0.00972401 -0.20917625 -0.34265587 -0.30833295 -0.25485017 -0.17968813
 -0.13947055  0.14464633  0.76917998  1.33048941  1.42600893 -0.02191896
  0.00908539]",[-0.00107581 -0.00031001 -0.00013779 -0.00105047  0.00072325  0.00014739],"[ 0.01102036 -0.00989147 -0.00770241  0.00174696 -0.00880604  0.0002354
 -0.00268012  0.00120921  0.00026683  0.0051759   0.0051782   0.00267569
  0.00079941  0.00073811 -0.00151792 -0.00341213 -0.00097736 -0.00165516
 -0.00236122 -0.00329304]",0.08680113051713896,"[ 0.01102036 -0.00989147 -0.00770241  0.00174696 -0.00880604  0.0002354
 -0.00268012  0.00120921  0.00026683  0.0051759   0.0051782   0.00267569
  0.00079941  0.00073811 -0.00151792 -0.00341213 -0.00097736 -0.00165516
 -0.00236122 -0.00329304]"
DLR,"[ 3.01249352e-01  4.23549831e-02 -1.60152070e-02 -2.57868770e-02
 -2.20569108e-01  4.23711762e-02 -2.58721419e-01 -3.85101041e-01
 -2.04106589e-01 -3.56113465e-02 -1.96026248e-01  8.73479476e-02
  2.37056055e-01  1.24908785e-01 -2.10145147e-02 -3.20809386e-01
  1.28322597e-02 -1.52550491e-01 -1.28813498e-01  2.50125655e-03
  3.33451369e-01 -3.52815920e-01 -8.78233751e-02  1.43605856e-01
 -5.20925206e-01 -2.72031168e-03 -2.84499935e-02 -2.07377317e-01
 -2.63574093e-01 -1.62309297e-01  2.91159462e-02  1.16381907e-01
  1.02183714e-01  1.21520999e+00 -2.23058391e+00 -1.49686005e+00
 -3.57251703e+00 -3.40176399e+00 -1.83736943e-01 -1.39551844e+00
  2.24366451e+00  5.61922830e-01  5.21716869e-01 -8.71336729e-01
 -6.91529266e-01 -1.29272080e+00  7.05326188e-01 -2.60235764e-01
  7.41517135e-01 -1.08045716e+00  4.07678166e-01 -1.44586207e+00
  2.02931737e+00  0.00000000e+00]",0.902407910694312,0.050742957921612444,"[ 9.27976949e-04  5.98803897e-04  2.61070401e-04 -1.92532477e-04
  2.57194331e-04  3.13106908e-05]",-4.942702821545076,0.00713528687920361,0.8112084885414491,-0.03585860392450859,"[-1.21098088e-01 -1.00153443e-01 -7.16444828e-02 -2.54088475e-02
  7.08784157e-03  4.94352824e-02  9.54399990e-02  1.38497116e-01
  1.65721049e-01  1.93658609e-01  1.87004968e-01  1.16554143e-01
 -2.51294718e-02 -2.25618414e-01 -3.30522665e-01 -3.12603199e-01
 -2.33047678e-01 -1.89858443e-01 -9.71788949e-02  9.06693635e-02
  7.78092872e-01  1.37635363e+00  1.33951163e+00  1.11953583e-02
  7.93683722e-04]","[-1.19440850e-03 -9.48876872e-04 -4.47031306e-04 -1.74708705e-04
 -8.49692492e-05  5.40333812e-05]","[ 1.27957705e-02 -1.49656769e-02 -1.10786278e-02 -4.30089942e-03
 -1.28079685e-02  2.44196434e-03 -2.92745783e-03  3.57194368e-03
  1.54168669e-03  1.39576547e-03 -5.62926414e-04 -8.02553446e-05
 -5.17371985e-03  5.17454904e-03 -1.57336508e-03  1.47979719e-03
 -2.38782933e-03  2.43179497e-03 -2.93603887e-03  5.23369763e-03]",0.08673651304629496,"[ 1.27957705e-02 -1.49656769e-02 -1.10786278e-02 -4.30089942e-03
 -1.28079685e-02  2.44196434e-03 -2.92745783e-03  3.57194368e-03
  1.54168669e-03  1.39576547e-03 -5.62926414e-04 -8.02553446e-05
 -5.17371985e-03  5.17454904e-03 -1.57336508e-03  1.47979719e-03
 -2.38782933e-03  2.43179497e-03 -2.93603887e-03  5.23369763e-03]"
DLTR,"[ 0.13531492  0.04202756  0.00841887 -0.10611788 -0.08024714  0.08910596
 -0.06740072 -0.08898994 -0.0918301   0.07376783 -0.07514713  0.01987788
  0.04530859  0.09414425  0.06991759 -0.12161031 -0.03464471  0.00461596
 -0.09781854  0.07060825 -0.07531765 -0.1433568   0.04780207  0.00762499
 -0.16738624 -0.07075044  0.02709035 -0.01371697 -0.01972992 -0.13841068
 -0.04012374  0.19164101 -0.01575077  0.52573183 -0.53759104  0.0218567
 -1.33045642 -1.09371506 -0.94909771 -0.92416906  0.10362415 -0.42357597
  0.20939495 -0.15856861 -0.07966089 -0.62033649 -0.05555202 -0.30460333
  0.22139734 -0.01550882 -0.38820263 -1.01875632 -0.97065746  0.        ]",0.014088377037826234,0.9405927555648155,[-0.00182932 -0.00199938 -0.00065236 -0.00075135 -0.00051108 -0.00120991],-3.7932603902340603,0.02252205133835489,0.8077794027542783,-0.035840397231219595,"[-0.1206316  -0.1018708  -0.06805645 -0.02425432  0.01304035  0.05798505
  0.09890656  0.14282061  0.17073171  0.19007067  0.17751173  0.11518377
 -0.01830374 -0.21272389 -0.33445263 -0.30358527 -0.22903888 -0.17961116
 -0.147837    0.13077888  0.79811293  1.33093966  1.4329974   0.00351834
  0.00611618]","[-6.64583803e-04 -3.64394413e-04 -2.61301002e-04 -3.89703459e-04
  5.26419974e-05 -2.17708055e-04]","[ 0.01080808 -0.00966807 -0.00665785  0.00202277 -0.00693559  0.00018582
 -0.00143854 -0.00174823 -0.00096747  0.00073059  0.00114995  0.00101344
 -0.00338225  0.00330579 -0.00226244 -0.00014099  0.00027068  0.00024079
 -0.0017515  -0.00318649]",0.08681776654131391,"[ 0.01080808 -0.00966807 -0.00665785  0.00202277 -0.00693559  0.00018582
 -0.00143854 -0.00174823 -0.00096747  0.00073059  0.00114995  0.00101344
 -0.00338225  0.00330579 -0.00226244 -0.00014099  0.00027068  0.00024079
 -0.0017515  -0.00318649]"
DOV,"[ 0.31675608  0.00513201  0.09300717 -0.1080199  -0.19334369  0.18967277
 -0.27400205 -0.39680845 -0.34528732  0.06348189 -0.21922804  0.02145111
  0.01383436  0.1890522   0.03455232 -0.3005486   0.14577514 -0.12397845
 -0.06277387  0.10945665  0.08795884 -0.4497322   0.04887811  0.06218785
 -0.48473183 -0.27569267  0.0993584  -0.00674699 -0.3613481  -0.32299821
  0.10254035  0.37073918  0.02941922  1.37571517 -1.85664193 -0.36963655
 -3.77110571 -3.13088581 -2.21458008 -2.93588629  0.60136777 -1.39764378
  0.98550827 -0.91684927  0.27151888 -1.17017583  0.40185489 -1.03613126
  0.60581223 -1.00942957  0.77552937 -1.19543159  0.79449058  0.        ]",0.7538357851436114,0.20410535468285926,"[ 1.58916728e-03 -3.70040058e-04  3.31990677e-04 -1.18918463e-05
 -1.51218978e-04 -5.56840173e-04]",-4.695672225697985,0.009134724706802167,0.8115289398894936,-0.03620956465692216,"[-0.11866504 -0.10211147 -0.07097277 -0.02146629  0.00696194  0.04910219
  0.09063784  0.14218819  0.16514397  0.19100911  0.17624833  0.12016638
 -0.02113214 -0.22442355 -0.320941   -0.31185587 -0.22795993 -0.17889554
 -0.12442389  0.07828591  0.80175956  1.35915028  1.34760754 -0.01665429
  0.00939766]","[-6.34300188e-04 -1.24666701e-03 -7.38778718e-04  4.14434689e-05
  6.24374631e-04 -6.64185164e-05]","[ 0.01339767 -0.01390289 -0.00788602 -0.00486325 -0.01219616 -0.00326923
 -0.00686252 -0.00080399 -0.00391349  0.00287815 -0.00081421  0.00222853
 -0.00524183  0.00470427 -0.00388058  0.00074685 -0.00236528  0.00370115
 -0.00221154  0.00193376]",0.08635161968255768,"[ 0.01339767 -0.01390289 -0.00788602 -0.00486325 -0.01219616 -0.00326923
 -0.00686252 -0.00080399 -0.00391349  0.00287815 -0.00081421  0.00222853
 -0.00524183  0.00470427 -0.00388058  0.00074685 -0.00236528  0.00370115
 -0.00221154  0.00193376]"
DPZ,"[ 1.90227503e-01  1.98200729e-01  6.13394701e-02 -2.62150712e-01
 -3.45710530e-01  3.26643902e-01 -4.57104665e-01 -7.86037998e-01
 -4.45461334e-01  1.53148512e-01 -4.59596049e-01  3.13335035e-02
  2.74537410e-01  1.20044379e-01  2.23846184e-01 -4.80516510e-01
 -1.33835806e-01 -4.12617149e-02 -4.86317844e-01  2.30744662e-01
 -1.17770058e-03 -5.48519419e-01 -2.05419696e-01  1.77233372e-01
 -7.07409498e-01 -2.93238299e-01  1.38926385e-01 -1.42732253e-01
 -8.01691727e-02 -2.71829092e-01 -3.26784217e-01  5.68948312e-01
  5.91023074e-02  2.05419964e+00 -2.54203506e+00 -8.79888802e-01
 -4.82177533e+00 -4.63761005e+00 -2.50575390e+00 -3.13042564e+00
  1.53461159e+00 -1.03295159e+00  1.47175886e+00 -4.31138290e-01
  5.10813789e-01 -4.95722817e-01  1.25809659e-01 -7.46307635e-02
 -6.65324661e-01 -1.71988025e+00 -1.89851770e+00 -4.76360459e+00
 -6.46909910e-01  0.00000000e+00]",1.0427880932739437,-0.09279808861372182,"[ 1.74247990e-03  4.74980791e-04  3.76312138e-04  4.27126267e-04
 -5.51213785e-05 -1.18518737e-05]",-4.866872432826095,0.007697401821627102,0.8089141880608313,-0.03438328508897408,"[-0.11955764 -0.10568148 -0.07460867 -0.01772568  0.00187574  0.03779149
  0.08792739  0.14576199  0.15670028  0.19221292  0.19094847  0.11627267
 -0.01025613 -0.23483604 -0.34005211 -0.30306014 -0.27244138 -0.17084027
 -0.13437211  0.05815742  0.75655646  1.3876445   1.28513509 -0.02080226
  0.01781816]","[-1.08198946e-03 -4.60004373e-04 -5.65098858e-04 -1.20829064e-03
  1.36444556e-03 -5.67969941e-05]","[ 0.01518383 -0.01600813 -0.00955421 -0.00798273 -0.01602446 -0.00402523
 -0.00742926  0.0015629  -0.00311461  0.00443474  0.00048921  0.00297925
 -0.00333728  0.0036382  -0.00095089 -0.00279076 -0.00451572 -0.00369841
 -0.0116538  -0.00207888]",0.08599437617524411,"[ 0.01518383 -0.01600813 -0.00955421 -0.00798273 -0.01602446 -0.00402523
 -0.00742926  0.0015629  -0.00311461  0.00443474  0.00048921  0.00297925
 -0.00333728  0.0036382  -0.00095089 -0.00279076 -0.00451572 -0.00369841
 -0.0116538  -0.00207888]"
DRI,"[ 0.07971527  0.18751025 -0.00330866 -0.37918638 -0.1229073   0.17936532
 -0.2718013  -0.24371879 -0.31092069  0.16233897 -0.38781793  0.1276662
  0.17807385  0.24739607  0.24656056 -0.26816067 -0.20624957 -0.07854121
 -0.38247201  0.10634442 -0.08078119 -0.24523067 -0.12805766  0.03899295
 -0.43258151 -0.50522706  0.03653483 -0.19299003 -0.03994525 -0.2714738
 -0.27412231  0.61748404  0.09268352  1.29949098 -1.50468867 -0.59736564
 -3.13585708 -3.27206186 -1.68597902 -2.2078167   1.91798636  0.16806706
  2.01471152  1.30293841  0.09441279  0.19906945 -1.50432422 -0.92118675
 -1.19490718 -1.28980745 -0.90289758 -2.33865039 -0.98688705  0.        ]",0.5352634355348866,0.4226830865896607,[ 0.0002378  -0.00044415 -0.00012498  0.00036775 -0.00039633 -0.00032243],-4.637831334565947,0.009678664669587302,0.8066304190292514,-0.03446934039232997,"[-0.12102004 -0.10831214 -0.06899434 -0.02174865  0.00741042  0.05349564
  0.0921406   0.14640956  0.15962586  0.19535436  0.18600534  0.12293077
 -0.00815118 -0.22306979 -0.3467332  -0.31019278 -0.26023369 -0.17837577
 -0.1473326   0.11404719  0.76857152  1.33989     1.36357388 -0.04487314
  0.00849864]",[-0.00115341 -0.0003658  -0.0004962  -0.00102581  0.00140941  0.00016323],"[ 0.01294398 -0.01269207 -0.00861854 -0.00317736 -0.01252017 -0.00184394
 -0.00498132  0.00270763  0.00041146  0.00586464  0.00512368  0.00140666
 -0.00131177 -0.00090358 -0.00387742 -0.0039633  -0.0032286  -0.00164441
 -0.00531753 -0.00277353]",0.08674746529933056,"[ 0.01294398 -0.01269207 -0.00861854 -0.00317736 -0.01252017 -0.00184394
 -0.00498132  0.00270763  0.00041146  0.00586464  0.00512368  0.00140666
 -0.00131177 -0.00090358 -0.00387742 -0.0039633  -0.0032286  -0.00164441
 -0.00531753 -0.00277353]"
DTE,"[ 0.48133243  0.07842219  0.03749509 -0.20051488 -0.15878763  0.10547351
 -0.18222358 -0.15313398 -0.1552806  -0.05580394 -0.13019978  0.1290018
  0.20747303  0.23234929 -0.01675854 -0.37503018 -0.02564527 -0.1846705
  0.01110674 -0.03407599  0.05980294 -0.41722982  0.1352612   0.07949716
 -0.47121274 -0.23682667 -0.0124513  -0.12431388 -0.25658821 -0.36823708
  0.19044367  0.32073269  0.02935116  1.17864656 -1.87513785 -0.70607816
 -3.59084547 -2.94143266 -1.26338321 -1.9508356   1.51852956  0.25270616
  0.42310265 -0.63188215 -1.32422592 -2.42390113 -0.18374964 -1.68349586
  1.28469885 -0.91719653  1.15114713 -1.59194601  1.19469706  0.        ]",0.7473591638730486,0.20486984379036932,"[-2.61762109e-04  6.68057345e-04 -1.78527630e-04 -6.22269097e-05
  1.14010504e-04  1.40692555e-04]",-4.7336429791384536,0.008794374888164576,0.8149299604530477,-0.035543557511551714,"[-1.19869389e-01 -1.04498056e-01 -7.02796900e-02 -2.36061983e-02
  9.58301055e-03  5.61921022e-02  9.70630777e-02  1.37666801e-01
  1.67854352e-01  1.95482692e-01  1.85136283e-01  1.21623534e-01
 -2.55665117e-02 -2.30645454e-01 -3.34024893e-01 -3.15307658e-01
 -2.17865197e-01 -1.92183412e-01 -1.32567230e-01  8.53824147e-02
  8.15039906e-01  1.36115051e+00  1.35288254e+00 -1.41552479e-02
  8.07729433e-04]","[-9.22388508e-04 -9.76559061e-04 -8.80825726e-04  2.72075726e-04
  4.49028442e-04 -9.12778689e-05]","[ 1.27140148e-02 -1.38996822e-02 -8.75754458e-03 -4.33864562e-03
 -1.17145388e-02 -6.38931792e-04 -4.30408925e-03  1.63947250e-03
  7.16750548e-04  1.13500149e-03  5.84737602e-05 -1.93909301e-03
 -8.43638480e-03  2.86879403e-03 -6.15001843e-03  2.94258330e-03
 -1.82487401e-03  4.50089657e-03 -3.44393774e-03  3.21435851e-03]",0.08680393022815497,"[ 1.27140148e-02 -1.38996822e-02 -8.75754458e-03 -4.33864562e-03
 -1.17145388e-02 -6.38931792e-04 -4.30408925e-03  1.63947250e-03
  7.16750548e-04  1.13500149e-03  5.84737602e-05 -1.93909301e-03
 -8.43638480e-03  2.86879403e-03 -6.15001843e-03  2.94258330e-03
 -1.82487401e-03  4.50089657e-03 -3.44393774e-03  3.21435851e-03]"
DUK,"[ 5.27001070e-01  2.90599307e-02  6.85381294e-02 -4.42085678e-02
 -1.61214543e-01  6.54143493e-02 -2.19715688e-01 -2.42383035e-01
 -1.30999137e-01 -1.91203032e-01 -5.31406115e-02  1.03678459e-01
  2.09581131e-01  1.21879740e-01 -1.64907880e-01 -3.88483320e-01
  1.00781520e-01 -2.49518323e-01  1.78276138e-01 -1.21356890e-01
  2.36850783e-01 -4.71903108e-01  1.43033056e-01  1.47091447e-01
 -4.64672032e-01 -1.07416659e-01 -4.98757796e-05 -1.02056139e-01
 -3.86741838e-01 -3.07328778e-01  3.77566737e-01  1.22878014e-01
  3.63063076e-02  9.89021520e-01 -1.97401665e+00 -8.66560620e-01
 -3.50872448e+00 -2.68211603e+00 -8.09088763e-01 -1.79704723e+00
  1.51379552e+00  2.89052552e-01  8.93533044e-03 -1.45023685e+00
 -1.50729184e+00 -2.82342221e+00  6.05567359e-01 -1.57342180e+00
  1.98260536e+00 -1.15605806e+00  2.10397849e+00 -1.16096002e+00
  3.38876106e+00  0.00000000e+00]",0.6604431282905053,0.29476919270613633,"[ 8.68155209e-04 -2.76379130e-04  5.09862305e-04 -9.56550643e-05
  2.22185070e-04  1.51785161e-04]",-4.971746020087098,0.006931035736045284,0.8158737168700522,-0.036012193716141706,"[-1.19130482e-01 -1.00841920e-01 -7.04545711e-02 -2.47221876e-02
  8.28979445e-03  5.36864215e-02  9.76931373e-02  1.32451146e-01
  1.70503301e-01  1.94552942e-01  1.84422481e-01  1.16029500e-01
 -3.48744697e-02 -2.30994062e-01 -3.24914436e-01 -3.18879335e-01
 -2.00947077e-01 -2.02294664e-01 -1.10689787e-01  7.41275748e-02
  8.16259364e-01  1.38280079e+00  1.35187823e+00  1.18640228e-03
 -2.76070002e-04]","[-8.60884522e-04 -1.30951565e-03 -8.02102343e-04  7.99327750e-04
 -1.42968214e-04 -7.33099206e-05]","[ 0.01224085 -0.01421911 -0.00914408 -0.00405058 -0.01104091  0.00064544
 -0.00392852  0.00163941  0.00085659 -0.00016857 -0.0020843  -0.00224204
 -0.00946194  0.00510298 -0.0056925   0.00491054 -0.00234172  0.00728072
 -0.00235318  0.00933022]",0.08674811444479037,"[ 0.01224085 -0.01421911 -0.00914408 -0.00405058 -0.01104091  0.00064544
 -0.00392852  0.00163941  0.00085659 -0.00016857 -0.0020843  -0.00224204
 -0.00946194  0.00510298 -0.0056925   0.00491054 -0.00234172  0.00728072
 -0.00235318  0.00933022]"
DVA,"[ 1.30992726e-01  2.42871565e-01 -9.73233718e-02 -2.73688659e-01
 -2.39056100e-01  7.92307781e-02 -3.00427761e-01 -3.23534364e-01
 -2.41536234e-01  8.72180476e-02 -4.04444999e-01  2.01141534e-01
  4.27924072e-01  1.63411709e-01  2.01839882e-01 -3.32462485e-01
 -3.34395029e-01 -1.25994890e-01 -5.04044713e-01  2.77821708e-02
  2.19150476e-01 -2.28513295e-01 -2.46198534e-01  1.64385520e-01
 -5.54426900e-01 -1.60673305e-01 -6.14387986e-02 -4.34916904e-01
 -7.49954430e-04 -1.53156667e-01 -3.79113932e-01  3.63419616e-01
  1.77592269e-01  1.35857615e+00 -2.27064626e+00 -1.91589055e+00
 -3.51906197e+00 -4.13711883e+00  1.41598496e-01 -1.08582272e+00
  3.66500011e+00  1.83887266e+00  1.61710429e+00  1.00915778e+00
 -7.17917796e-01 -2.59846176e-01 -6.51385870e-01  4.63297513e-02
 -5.26285278e-01 -1.09986637e+00 -1.34733180e+00 -3.23435878e+00
  8.55531837e-02  0.00000000e+00]",0.8441863851219775,0.10427384460923608,[ 0.00194757 -0.00019191  0.00046588  0.00019959 -0.00014681 -0.00041134],-5.10753165397448,0.006051000468150596,0.8076900832636081,-0.033956892363483496,"[-0.12310735 -0.1058868  -0.07192111 -0.02437522  0.00620807  0.05118741
  0.09467764  0.14357526  0.15859887  0.19846598  0.19805569  0.11814342
 -0.0118863  -0.22660756 -0.35564146 -0.31161784 -0.27129949 -0.18770979
 -0.11240727  0.1117141   0.74933561  1.37092037  1.33149702 -0.00928086
  0.0023606 ]",[-0.00182426 -0.00022989 -0.00033444 -0.00132197  0.00073744  0.00027262],"[ 1.29924065e-02 -1.49978894e-02 -1.24088240e-02 -4.25190731e-03
 -1.46625101e-02  3.33418038e-03 -2.18538981e-03  7.28462212e-03
  5.00750902e-03  4.60033425e-03  4.49429506e-03 -3.92518875e-04
 -2.22390227e-03  1.10446846e-03 -8.47674913e-04 -1.80842294e-03
 -2.55304443e-03 -2.98409269e-03 -7.65313196e-03 -3.08774752e-05]",0.08687261907001922,"[ 1.29924065e-02 -1.49978894e-02 -1.24088240e-02 -4.25190731e-03
 -1.46625101e-02  3.33418038e-03 -2.18538981e-03  7.28462212e-03
  5.00750902e-03  4.60033425e-03  4.49429506e-03 -3.92518875e-04
 -2.22390227e-03  1.10446846e-03 -8.47674913e-04 -1.80842294e-03
 -2.55304443e-03 -2.98409269e-03 -7.65313196e-03 -3.08774752e-05]"
DVN,"[ 0.07060666  0.08356466 -0.09623755 -0.09349245 -0.00408543 -0.11933013
 -0.00721273 -0.16436404  0.19418541 -0.23547626 -0.05306309  0.109058
  0.431296    0.08391911 -0.04248862 -0.2747007  -0.2751358  -0.09711421
 -0.03683067 -0.124233    0.14259314 -0.07359982 -0.2743074   0.06374681
 -0.2665597  -0.12535056 -0.18766077 -0.20441844  0.20688878  0.0814596
 -0.05118256 -0.0638759   0.10415902  0.25480276 -1.17251537 -1.70276005
 -1.24953977 -1.34328349  2.00199546  1.47480224  2.71035455  2.77317443
 -0.4690136   0.15987373 -1.88236508 -0.44167492 -1.01483941 -0.56953351
 -1.04063848 -2.17975812 -0.06328436 -1.48906498  2.43647738  0.        ]",0.2876326502394824,0.6562531006023848,"[ 3.76870025e-03 -8.24522615e-04  1.37682996e-03  4.07464407e-04
  1.96536332e-05 -1.95628265e-04]",-4.714804888013589,0.008961614414701436,0.8064421868073436,-0.035442682141136536,"[-0.12299291 -0.10150468 -0.06614496 -0.0298798   0.01459757  0.05577084
  0.10835656  0.13121039  0.17092705  0.19428894  0.19667817  0.11431709
 -0.02645014 -0.22409484 -0.35219052 -0.30842345 -0.22080931 -0.20013017
 -0.12663918  0.13921263  0.73849118  1.34375157  1.40936544 -0.0033386
 -0.0095389 ]",[-0.00122446  0.00033114  0.00022176 -0.0004424  -0.000661    0.00010472],"[ 9.80416084e-03 -1.15154299e-02 -1.14898566e-02  2.17759227e-03
 -7.41437441e-03  8.47482711e-03  4.70914238e-03  5.12183450e-03
  7.95411186e-03 -1.55863101e-03  2.21019613e-03 -3.35456321e-03
 -2.30159419e-03  3.01290569e-05 -3.02615916e-03 -3.06157908e-03
 -5.19227831e-03  5.62455933e-04 -3.54110782e-03  6.55608045e-03]",0.08774715787276063,"[ 9.80416084e-03 -1.15154299e-02 -1.14898566e-02  2.17759227e-03
 -7.41437441e-03  8.47482711e-03  4.70914238e-03  5.12183450e-03
  7.95411186e-03 -1.55863101e-03  2.21019613e-03 -3.35456321e-03
 -2.30159419e-03  3.01290569e-05 -3.02615916e-03 -3.06157908e-03
 -5.19227831e-03  5.62455933e-04 -3.54110782e-03  6.55608045e-03]"
