,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ES,"[-0.29605255  0.22714859 -0.27151458  0.01786108  0.18339823 -0.166682
  0.20299381  0.12953505  0.04086737 -0.01417914 -0.53482481  0.00998134
  0.31254956 -0.16627439 -0.00362466 -0.17783571 -0.14576528  0.16290089
  0.0337484   0.07498835  0.01254398  0.02382681  0.07389157  0.03358642
 -0.19405611 -0.02737553  0.06978596  0.16215714 -0.00332773 -0.09987062
  0.02333182  0.29946667  0.10545352 -0.16802736  0.02193223  0.35232516
  0.58982618  1.56490156  0.90487662  2.2947546   0.30132019  1.57380825
 -1.0749346   0.18915439 -1.2779012  -1.19522584  0.53583731 -0.91908511
  1.17186834 -0.45469532  0.26478661 -3.2640673  -1.18858983  0.        ]",0.1202925745389485,0.8533571278726724,"[-1.53748463e-04  1.55492452e-03 -5.41325241e-05  6.17479099e-04
  1.21437022e-04  4.76084818e-04]",-5.268257075450483,0.005152583315306224,0.8037712841787196,-0.03506075651053282,"[-0.14889997 -0.11703253 -0.07667513 -0.04484578  0.00636542  0.05071924
  0.08985278  0.13247667  0.15317849  0.20300761  0.2236743   0.16948822
  0.0910772  -0.08934342 -0.28307347 -0.35108962 -0.29440201 -0.22174564
 -0.22611363 -0.14821624  0.36854123  1.11144466  1.72518484  1.580079
  0.00741593]","[-5.43237064e-04  3.69447572e-04 -1.15769028e-03 -2.60637586e-04
  2.53802419e-04  4.51337338e-07]","[ 0.01006355 -0.00215127 -0.00038774  0.00865741  0.00295676  0.00599849
  0.00537697  0.00112501  0.00433127 -0.00208175  0.00289628 -0.00217179
 -0.00371341  0.0041329  -0.00316942  0.00271654  0.00063596  0.00123759
 -0.00753511 -0.00504325]",0.08456210525727999,"[ 0.01006355 -0.00215127 -0.00038774  0.00865741  0.00295676  0.00599849
  0.00537697  0.00112501  0.00433127 -0.00208175  0.00289628 -0.00217179
 -0.00371341  0.0041329  -0.00316942  0.00271654  0.00063596  0.00123759
 -0.00753511 -0.00504325]"
ESS,"[-0.12062155  0.14984897  0.13749017  0.07652428 -0.06159601  0.16811685
  0.06441341 -0.19396285  0.09159903 -0.16628784  0.04323292 -0.16596302
  0.01101519  0.04235038  0.02516646  0.18230414  0.05533446  0.41369179
 -0.3361976   0.07494483  0.35271586 -0.03678315 -0.13721163  0.09932511
 -0.14729839 -0.28411365 -0.21927677 -0.10591754  0.18997292 -0.02866362
 -0.10981726 -0.0121362   0.26174517  1.51895355 -0.78446622  1.13665748
 -2.22178428  0.08470127 -1.67725574  0.31517752 -0.33660664  1.20320585
 -0.4655703   1.10498183 -1.67856759 -0.69384508 -1.50057011 -1.23641308
  0.25471975  0.1456994   0.61028712  0.31977814 -1.82513801  0.        ]",0.8074324818159101,0.16578940688609484,"[6.04599916e-05 3.66853013e-04 2.72466406e-04 2.76244744e-04
 1.63050611e-04 2.76389217e-04]",-6.011483403764533,0.002450450475528215,0.8074586572801589,-0.035790324341324384,"[-0.13935847 -0.11618448 -0.08325035 -0.03584884  0.00278757  0.04104871
  0.09275904  0.12619737  0.17641275  0.1937244   0.20876222  0.18207411
  0.09286918 -0.06624152 -0.2687321  -0.32402367 -0.33060609 -0.21987636
 -0.17969127 -0.15534113  0.33795632  1.1326484   1.75267016  1.53512328
 -0.01209996]",[-0.00119089  0.00079198 -0.00091685 -0.00062812 -0.00083659  0.00061651],"[ 1.50967596e-02 -4.43494194e-03  2.47867423e-03  3.26345569e-04
 -9.94922856e-04 -1.07429582e-03 -4.49610003e-04 -9.17432684e-04
  3.69268443e-03 -1.00245228e-03  6.23443943e-03 -3.68442529e-03
 -2.43001779e-03 -1.69924871e-03 -3.52885710e-03 -8.85951697e-05
  1.12187949e-03  1.70155736e-03  2.81323879e-03 -6.77528880e-03]",0.08448984216503233,"[ 1.50967596e-02 -4.43494194e-03  2.47867423e-03  3.26345569e-04
 -9.94922856e-04 -1.07429582e-03 -4.49610003e-04 -9.17432684e-04
  3.69268443e-03 -1.00245228e-03  6.23443943e-03 -3.68442529e-03
 -2.43001779e-03 -1.69924871e-03 -3.52885710e-03 -8.85951697e-05
  1.12187949e-03  1.70155736e-03  2.81323879e-03 -6.77528880e-03]"
ETN,"[-7.70789547e-02  2.43895020e-04 -5.33275054e-02  2.98030535e-02
 -5.13353801e-02  2.14793705e-01 -7.07427287e-02 -8.95678164e-02
  1.16743968e-01 -2.89076144e-02  1.09155248e-01 -8.83111076e-03
 -8.60824240e-02  6.32738557e-02  1.46061434e-01  2.28939077e-01
 -6.28593355e-02  2.13075033e-01  4.69126131e-02 -1.57243185e-01
 -2.47691607e-04  1.65715795e-01  6.07244776e-02 -1.14982430e-01
  1.36131943e-01 -2.44798902e-01 -2.10154045e-01 -1.78722975e-01
  5.85950660e-02  9.38988735e-02 -1.70762287e-02  5.05655243e-02
 -6.22749036e-02  4.42185161e-01 -4.03894272e-01  2.66032619e-01
 -1.05421194e+00 -5.47377006e-01 -1.34558170e+00 -1.19491224e+00
 -1.25838818e+00 -1.74308727e+00 -6.18698348e-01 -1.70140892e+00
  1.43013821e-01 -1.55264192e+00  7.10866126e-01 -8.14128814e-01
  9.21687894e-01 -7.39052105e-02  4.44514024e-01  3.26734676e-02
 -5.87444191e-01  0.00000000e+00]",0.2697923085293599,0.7051465049914369,"[ 3.63606705e-04  1.10907033e-04  6.00622965e-04 -1.27787860e-05
  3.59269185e-04  2.36768916e-04]",-5.146175756307705,0.005821625525581249,0.8083738764469883,-0.03718221849965391,"[-1.43879465e-01 -1.16987273e-01 -8.29691422e-02 -3.48364699e-02
 -1.23316439e-03  4.39821548e-02  9.32199915e-02  1.31168765e-01
  1.79379411e-01  2.00088130e-01  2.03846795e-01  1.83926308e-01
  1.00222901e-01 -6.46725857e-02 -2.78153508e-01 -3.42399426e-01
 -2.92740699e-01 -2.49929709e-01 -2.22825917e-01 -1.23642646e-01
  3.70737315e-01  1.08761800e+00  1.82282109e+00  1.54149248e+00
 -1.25529976e-02]",[-0.00143274  0.00040162 -0.00056247 -0.00041338 -0.0006753  -0.00039631],"[ 0.01183708 -0.0033018  -0.00028615  0.00367769 -0.00312938 -0.00038784
 -0.00483229 -0.0034719  -0.00473918 -0.00180159 -0.00180988  0.00166067
 -0.00453537  0.00458316 -0.00203405  0.00198142  0.00021013  0.00052536
  0.00188826 -0.00336367]",0.08573350001942397,"[ 0.01183708 -0.0033018  -0.00028615  0.00367769 -0.00312938 -0.00038784
 -0.00483229 -0.0034719  -0.00473918 -0.00180159 -0.00180988  0.00166067
 -0.00453537  0.00458316 -0.00203405  0.00198142  0.00021013  0.00052536
  0.00188826 -0.00336367]"
ETR,"[-0.31459928  0.16220472 -0.3261342   0.0302939   0.21791902 -0.23522325
  0.30732891  0.12174242  0.05048378  0.06584653 -0.63780473  0.02028068
  0.32245847 -0.19896873  0.03479216 -0.31950826 -0.02665942  0.07417178
  0.12918906  0.05304803 -0.07058231  0.04930346 -0.02834525  0.07708555
 -0.1739279  -0.05215337  0.11179293  0.29214834  0.02861075 -0.01012029
  0.07209335  0.44867341  0.043257   -0.24478835 -0.05269952 -0.06945444
  0.56820465  0.96484978  1.36497118  2.06184539  1.17776772  1.85964518
 -0.45324097  0.50660528 -1.21020472 -1.47271085  0.72837125 -1.08494871
  1.71033749 -0.12205609  0.45029964 -3.64673476 -1.92368825  0.        ]",0.019294258127588,0.9539316618788533,"[-1.52874141e-04  6.49841462e-04 -1.18389487e-04  2.81428829e-04
  6.69095827e-05  4.97760552e-04]",-5.9175917176112955,0.002691674690349164,0.8033814516904975,-0.03566243687708819,"[-0.15020708 -0.11661158 -0.07579722 -0.04677438  0.00939237  0.05051376
  0.09009853  0.13558574  0.14915663  0.20366838  0.22382456  0.16730804
  0.09290764 -0.09873156 -0.27362891 -0.36006052 -0.2846528  -0.22382399
 -0.23865637 -0.14505719  0.34897182  1.11758601  1.72814319  1.57690938
  0.01016339]",[-0.00019589  0.00048391 -0.00091845 -0.00012148  0.00071931 -0.0001902 ],"[ 0.00975073 -0.00236964 -0.00168887  0.00858299  0.0010795   0.00727034
  0.00481653  0.00379253  0.00510796 -0.00044746  0.0036574  -0.00185404
 -0.00454369  0.00468667 -0.00366189  0.00439804  0.00172018  0.00191209
 -0.00873123 -0.00714792]",0.08380689470091625,"[ 0.00975073 -0.00236964 -0.00168887  0.00858299  0.0010795   0.00727034
  0.00481653  0.00379253  0.00510796 -0.00044746  0.0036574  -0.00185404
 -0.00454369  0.00468667 -0.00366189  0.00439804  0.00172018  0.00191209
 -0.00873123 -0.00714792]"
EVRG,"[-0.39150508  0.25761021 -0.28839546  0.10177881  0.22331575 -0.1362093
  0.3001896   0.07782685  0.04012738  0.02051856 -0.60863539 -0.00610022
  0.37185161 -0.18204478  0.00448142 -0.21022458 -0.06208833  0.24152587
 -0.03814285  0.09783158  0.05813398  0.03402508  0.04730991  0.04219263
 -0.23633557 -0.10959177 -0.02105344  0.26495581  0.0795286  -0.08414535
  0.07449966  0.38866682  0.13976623  0.36324785 -0.33442933  0.61594474
 -0.12565838  1.54491666  0.59472718  2.45783254  0.59700051  2.22726147
 -0.84642374  0.88873424 -1.5594419  -1.36684281  0.56219251 -1.24609919
  1.8820219  -0.20109063  0.85467169 -3.99812011 -1.94046113  0.        ]",0.03186487624561026,0.9393369814116769,"[ 1.27734065e-04  1.25165791e-03 -1.77861235e-04  5.13259330e-04
  5.82412403e-05  4.16364131e-04]",-5.781327632284931,0.0030846174508340294,0.8017649734499753,-0.03477146640133862,"[-0.14929077 -0.11497724 -0.0756513  -0.0439616   0.00914886  0.04920053
  0.08984733  0.13373325  0.15024196  0.20291259  0.22630385  0.1679474
  0.09130758 -0.09062144 -0.27645257 -0.34376465 -0.30165231 -0.21712611
 -0.22209895 -0.14741932  0.36339354  1.1115079   1.71179931  1.56489293
  0.00174931]","[-2.37690466e-04  6.22601248e-04 -1.15304123e-03 -6.16448641e-05
  4.98268374e-04  1.05038297e-04]","[ 0.01160205 -0.00319855  0.00050363  0.00659783  0.00294688  0.00526885
  0.00589892  0.00197809  0.00624247 -0.00148164  0.004995   -0.00302483
 -0.00433704  0.00419612 -0.00410556  0.00484509  0.00147962  0.00321706
 -0.00984143 -0.00728723]",0.08392279662939639,"[ 0.01160205 -0.00319855  0.00050363  0.00659783  0.00294688  0.00526885
  0.00589892  0.00197809  0.00624247 -0.00148164  0.004995   -0.00302483
 -0.00433704  0.00419612 -0.00410556  0.00484509  0.00147962  0.00321706
 -0.00984143 -0.00728723]"
EW,"[ 0.0425573  -0.02498771  0.08302108 -0.0336536  -0.14132206  0.13880733
  0.05226141 -0.22121531  0.13064811 -0.06378964  0.20028219 -0.08625256
 -0.15586302  0.10494012  0.1709149   0.1528721   0.15834504  0.17540422
 -0.08018157  0.03857838  0.13956051 -0.03488218 -0.24758462  0.07546655
  0.04349856 -0.34056293 -0.16250289 -0.08071315  0.12715322  0.15997367
 -0.10916221 -0.01701664  0.08960121  0.90036711 -0.72714733 -0.0451908
 -2.01625546 -1.73367331 -1.23895281 -1.43974545  0.41592648  0.10582661
  0.40069192  0.32041876 -1.07629337 -1.08126646 -1.47522204 -1.29663902
  0.12137522  0.3179378   0.57297868  1.31513091 -1.12502319  0.        ]",0.33408193228552824,0.631348418452697,"[-1.07280517e-04  8.58633626e-04 -9.62463063e-05  4.17661923e-04
  2.60251664e-05  2.94557707e-04]",-5.504986545058024,0.004066443294270465,0.8108885032726993,-0.03742459584350399,"[-0.1406921  -0.11871797 -0.085337   -0.03693183  0.00261353  0.04013193
  0.09407872  0.13010186  0.18293849  0.19611106  0.20037819  0.18630794
  0.10153646 -0.07035976 -0.26103263 -0.34614886 -0.30462399 -0.22740645
 -0.20678679 -0.15528277  0.31846984  1.12858038  1.80320494  1.52979648
 -0.00860887]",[-0.00114731  0.00059285 -0.00034847 -0.00068133 -0.00081822  0.00011445],"[ 1.31790499e-02 -4.23166905e-03 -1.08598551e-03  7.96653186e-04
 -6.56471033e-03 -7.48188891e-05 -5.36356086e-03  1.46209087e-03
  5.25873445e-04  9.59585951e-04  3.79363484e-03 -1.78502593e-03
 -3.40723158e-03 -1.61025172e-03 -3.44163172e-03 -3.67521806e-04
  1.22359476e-03  1.06632032e-03  5.66428756e-03 -4.46897627e-03]",0.08441472786278707,"[ 1.31790499e-02 -4.23166905e-03 -1.08598551e-03  7.96653186e-04
 -6.56471033e-03 -7.48188891e-05 -5.36356086e-03  1.46209087e-03
  5.25873445e-04  9.59585951e-04  3.79363484e-03 -1.78502593e-03
 -3.40723158e-03 -1.61025172e-03 -3.44163172e-03 -3.67521806e-04
  1.22359476e-03  1.06632032e-03  5.66428756e-03 -4.46897627e-03]"
EXC,"[-0.1931459   0.11725614 -0.27521368 -0.02753773  0.18742513 -0.27099906
  0.2150286   0.1258064   0.0259356   0.04595981 -0.50952051  0.04787842
  0.25433104 -0.15512584  0.02558469 -0.25992362 -0.07856478 -0.00601743
  0.15570994  0.0489167  -0.10191144  0.01157545  0.0141109   0.05681867
 -0.1308666   0.02397202  0.16034039  0.1961537  -0.07402645 -0.00642197
  0.06565808  0.31801236  0.00837559 -0.56512319  0.2565181  -0.24194569
  1.11134373  0.95523429  1.5299066   1.7937885   0.95913274  1.28720879
 -0.35825965  0.1445278  -0.69709891 -1.00612114  0.6474346  -0.84091991
  0.93359779 -0.56701572  0.08151694 -2.98967844 -1.10424526  0.        ]",0.031864892483035874,0.9385866780849598,"[-3.62831795e-04  9.88610166e-04 -2.49065646e-04  3.57880245e-04
  4.15738242e-05  4.75355998e-04]",-5.785613859549278,0.003071424373877575,0.8059342727238362,-0.03608799039011635,"[-0.14902458 -0.11809486 -0.07666376 -0.0477755   0.00671156  0.05054412
  0.0892975   0.13488722  0.15431823  0.20401615  0.22070293  0.17036416
  0.09255794 -0.09553766 -0.27794789 -0.36698729 -0.28200313 -0.22614537
 -0.24110437 -0.15085788  0.35796174  1.11553169  1.74297691  1.59099387
  0.01347484]",[-0.00046898  0.00017183 -0.0008717  -0.00018207  0.00034228 -0.00028608],"[ 0.00884949 -0.00143296 -0.00226709  0.01012951  0.00100912  0.0076151
  0.00396162  0.00314375  0.00345761 -0.0001548   0.00260835 -0.00026778
 -0.00309099  0.00442399 -0.00300514  0.00215628  0.00029122  0.00059639
 -0.00668442 -0.00467684]",0.08435717443826188,"[ 0.00884949 -0.00143296 -0.00226709  0.01012951  0.00100912  0.0076151
  0.00396162  0.00314375  0.00345761 -0.0001548   0.00260835 -0.00026778
 -0.00309099  0.00442399 -0.00300514  0.00215628  0.00029122  0.00059639
 -0.00668442 -0.00467684]"
EXPD,"[-2.26491285e-02  8.93087760e-02  8.05592875e-02  1.84868912e-01
  1.16917462e-01  2.22226909e-01  1.10429383e-01 -3.25971429e-01
 -1.00237658e-02  8.61224070e-02  1.59037382e-01  1.31268481e-02
 -2.67172899e-02  6.73942343e-02  1.54678796e-01  3.12694343e-01
  1.64523604e-01  2.61096344e-01 -2.55536465e-01 -5.72013376e-03
  1.74138985e-01 -3.39982975e-02  2.31395544e-03 -9.99132731e-02
  8.51491657e-02 -3.09365754e-01 -3.83532871e-01  3.33431620e-02
  1.12436346e-01  6.13024197e-02  1.19556793e-01  2.74534613e-03
  3.80490782e-02  1.70258815e+00 -1.18200908e+00  7.37426886e-01
 -2.68531183e+00 -9.01394455e-01 -2.22075322e+00 -1.20246517e+00
 -3.48238121e-01 -3.03877086e-02  5.88566243e-01  6.12533644e-01
 -5.48322654e-02 -4.08291466e-01  2.86997319e-02 -9.81481366e-01
  7.46313848e-01 -3.93394483e-01  7.98485820e-01 -1.77642885e+00
 -7.15896271e-01  0.00000000e+00]",0.6955181886602438,0.2738306555261243,[0.00041876 0.00077806 0.00026419 0.00026281 0.00017324 0.00018775],-5.583920540191206,0.0037578039795635844,0.8095179335413439,-0.036359035696312964,"[-0.14070561 -0.11356853 -0.07903626 -0.03421456  0.00370659  0.03655888
  0.08918611  0.13568087  0.18131075  0.20078515  0.20652533  0.18327306
  0.10024322 -0.05667762 -0.2605565  -0.33548042 -0.3244156  -0.22940533
 -0.20442992 -0.15800181  0.36376447  1.09250811  1.81123746  1.52889096
 -0.02105886]","[-7.71163407e-04  5.89065683e-04 -7.04929703e-04  6.42078661e-05
 -8.53339050e-04 -4.19746293e-05]","[ 0.01564422 -0.00554285  0.00140838 -0.00108428 -0.0040597  -0.00255247
 -0.00480181 -0.00090531  0.00027777  0.00150046  0.00510078  0.00119422
 -0.00150128  0.00251893 -0.0026654   0.00175552 -0.00073804  0.00186174
 -0.00352088 -0.0035753 ]",0.08437367792400255,"[ 0.01564422 -0.00554285  0.00140838 -0.00108428 -0.0040597  -0.00255247
 -0.00480181 -0.00090531  0.00027777  0.00150046  0.00510078  0.00119422
 -0.00150128  0.00251893 -0.0026654   0.00175552 -0.00073804  0.00186174
 -0.00352088 -0.0035753 ]"
EXPE,"[ 5.57747159e-05 -3.24505892e-06 -3.45404844e-04 -3.36982191e-04
 -1.66690183e-04 -2.44083926e-05 -1.26618183e-04 -5.60220584e-05
  3.53936220e-04  4.43818989e-05 -2.24922885e-04 -2.23563180e-04
 -2.13319903e-04  9.57607178e-05  2.20136253e-04  3.05109677e-04
 -3.29482344e-04  1.01368702e-04  1.30420447e-04  2.10320270e-04
 -2.95008906e-04  2.14687901e-04 -6.04617243e-05  6.89398918e-05
  3.72430324e-04 -2.63773254e-04  2.22194994e-04 -2.76664718e-05
  3.85527591e-04  2.17997588e-04 -1.46806009e-04  3.62492169e-04
  1.75832784e-04 -5.03988090e-03 -9.24804403e-04 -9.33751951e-04
 -3.45608579e-03 -2.58271015e-04 -1.38609866e-03  1.75840999e-04
 -1.92343347e-04 -2.94210568e-05 -6.05073199e-04 -1.21585127e-03
 -1.11173435e-03 -1.53560300e-04 -1.10500205e-03 -3.83855017e-05
  8.00122144e-05 -2.37051191e-04 -7.83528510e-06 -8.01830514e-04
  3.03779950e-04  0.00000000e+00]",0.4424157497809893,0.5461753344765171,[0.00149928 0.00218779 0.00131993 0.00185248 0.00046146 0.00119331],-3.7513082467945944,0.02348699895702822,0.8099951664738234,-0.03718975252917923,"[-1.42633519e-01 -1.17818413e-01 -8.17533937e-02 -4.05589044e-02
  7.19771895e-04  4.68078668e-02  8.91533131e-02  1.32598736e-01
  1.74827470e-01  2.00192440e-01  2.08226009e-01  1.80209937e-01
  9.13161577e-02 -7.90777041e-02 -2.73042083e-01 -3.62661435e-01
 -2.96329884e-01 -2.32666765e-01 -2.23939610e-01 -1.51716702e-01
  3.59925645e-01  1.10912271e+00  1.78814986e+00  1.58618942e+00
  2.30726980e-03]",[-0.00095218  0.00031241 -0.00080601 -0.00043621 -0.00077013 -0.00019955],"[ 1.05972779e-02 -2.09969271e-03 -1.28569902e-03  6.78478285e-03
 -1.64420125e-03  3.29630113e-03 -1.37292031e-03  2.54889243e-04
  6.93293436e-05  3.87355097e-04  2.63663061e-03  1.63376614e-03
 -1.25477700e-04  2.50901863e-03 -2.46918534e-04 -5.53015991e-04
  8.53582793e-04 -2.96713184e-04  2.21548306e-03 -1.47054287e-03]",0.0850845963378294,"[ 1.05972779e-02 -2.09969271e-03 -1.28569902e-03  6.78478285e-03
 -1.64420125e-03  3.29630113e-03 -1.37292031e-03  2.54889243e-04
  6.93293436e-05  3.87355097e-04  2.63663061e-03  1.63376614e-03
 -1.25477700e-04  2.50901863e-03 -2.46918534e-04 -5.53015991e-04
  8.53582793e-04 -2.96713184e-04  2.21548306e-03 -1.47054287e-03]"
EXR,"[-0.1433547   0.2624861   0.11779865  0.10389501  0.04423249  0.23063081
  0.06144939 -0.12900911  0.0366355  -0.12070946 -0.0257058  -0.13348571
  0.08797749 -0.04693637 -0.00847689  0.20947011  0.0047018   0.40275436
 -0.35419545  0.07185881  0.37349349 -0.0402106  -0.04343295  0.03685116
 -0.14349675 -0.20901072 -0.20817956 -0.04695351  0.22020288 -0.17299336
 -0.13614107 -0.00757845  0.26117766  1.3672542  -0.83804289  1.23969817
 -2.02850202  0.484896   -1.81281434  0.59229474 -0.88267851  1.13247298
 -1.11153724  0.81838169 -1.8315663  -0.4054288  -1.08215416 -0.44942591
  0.11530795  0.34615573  0.01755184 -0.73886185 -1.03225515  0.        ]",0.6176945602807619,0.3578188406261564,"[2.26000917e-04 8.75533985e-04 2.80008280e-04 1.82555357e-04
 2.26193087e-04 3.88096026e-05]",-5.81086085376633,0.0029948508336916854,0.8069808306642993,-0.0347430548352629,"[-0.13977096 -0.11558044 -0.08057408 -0.03391303  0.00248507  0.04290858
  0.09080909  0.12792382  0.17346401  0.19546249  0.21278931  0.1769881
  0.09094903 -0.06299974 -0.27233126 -0.32415627 -0.33316055 -0.21974047
 -0.17713257 -0.1558642   0.35354324  1.12017709  1.75118554  1.54594783
 -0.01085154]",[-0.00101685  0.000918   -0.00134194 -0.00070835 -0.00085653  0.00060315],"[ 1.47322877e-02 -4.63109359e-03  2.77000000e-03  9.35228590e-04
  1.77511060e-04 -1.40493244e-03  3.46698152e-04 -2.54664704e-03
  3.49630985e-03 -2.74407248e-03  5.39993298e-03 -4.21815869e-03
 -1.55295462e-03 -4.93274012e-04 -1.27739876e-03 -5.31225593e-04
  1.71472771e-03 -8.28792707e-05 -1.16816411e-04 -4.57261338e-03]",0.08475116696640883,"[ 1.47322877e-02 -4.63109359e-03  2.77000000e-03  9.35228590e-04
  1.77511060e-04 -1.40493244e-03  3.46698152e-04 -2.54664704e-03
  3.49630985e-03 -2.74407248e-03  5.39993298e-03 -4.21815869e-03
 -1.55295462e-03 -4.93274012e-04 -1.27739876e-03 -5.31225593e-04
  1.71472771e-03 -8.28792707e-05 -1.16816411e-04 -4.57261338e-03]"
F,"[-0.07959516  0.03318559  0.07009976  0.14676611 -0.11466911  0.38105237
 -0.08200581 -0.21381331  0.05305176 -0.02434752  0.32849341 -0.01380284
 -0.11875996  0.16019112  0.10531806  0.38935239  0.01285276  0.320604
 -0.22420609 -0.04264536  0.13725251  0.05877809  0.09080424 -0.16276784
  0.11242784 -0.30068336 -0.43755861 -0.13608122  0.13975422  0.03431046
  0.02906922 -0.14112909  0.04588766  1.49387252 -0.99593861  0.95165253
 -2.5081666  -0.58800585 -2.53242286 -1.41086497 -1.38216081 -0.99755623
 -0.19872879 -0.45913813  0.05107882 -0.71319554  0.14790612 -0.67554699
  0.91423319  0.13203663  1.1672043   0.49478772  0.13665402  0.        ]",0.5289105085338773,0.44517366300759614,[0.00041266 0.00075761 0.00031103 0.0005248  0.00012615 0.00033818],-5.392926257406427,0.004548643340484184,0.8083209885406366,-0.03687621625989762,"[-1.40980822e-01 -1.14378914e-01 -8.47418663e-02 -3.02668267e-02
 -1.50612688e-03  4.03026429e-02  9.13829065e-02  1.31001827e-01
  1.88160610e-01  1.99597697e-01  2.02073222e-01  1.89131801e-01
  9.80436056e-02 -5.32133604e-02 -2.72883308e-01 -3.30003427e-01
 -3.19232213e-01 -2.35647813e-01 -2.04810053e-01 -1.42119139e-01
  3.79286749e-01  1.08001567e+00  1.81912786e+00  1.53074284e+00
 -2.66171975e-02]","[-1.24903386e-03  6.25067775e-04 -7.52637370e-04 -2.41991647e-04
 -1.35216106e-03 -5.32073951e-06]","[ 0.01503099 -0.00497249  0.00206016 -0.00056556 -0.00306146 -0.00352453
 -0.00549364 -0.00395131 -0.00243801 -0.00073208  0.00211735  0.00133586
 -0.00230128  0.0028835  -0.00162242  0.00207048  0.00045668  0.00272693
  0.00320283 -0.00126778]",0.08551283545638479,"[ 0.01503099 -0.00497249  0.00206016 -0.00056556 -0.00306146 -0.00352453
 -0.00549364 -0.00395131 -0.00243801 -0.00073208  0.00211735  0.00133586
 -0.00230128  0.0028835  -0.00162242  0.00207048  0.00045668  0.00272693
  0.00320283 -0.00126778]"
FANG,"[-0.16567434  0.18284369  0.0933026   0.15655332  0.04943337  0.28104127
  0.02941023 -0.20800028  0.07601611 -0.09555805  0.03540088 -0.11667187
  0.03171509  0.01072488  0.06601289  0.2998053   0.00543206  0.4675988
 -0.29910628 -0.06493839  0.30974023  0.08288505  0.01943642 -0.03684635
 -0.04241094 -0.30984748 -0.32634195 -0.13831225  0.19837276 -0.04631209
 -0.03890932  0.0516776   0.15473136  1.60486215 -0.92055472  1.34498306
 -2.3700797   0.24791722 -2.3440894  -0.15381296 -1.3858923  -0.08297032
 -0.86505014 -0.02252808 -0.9542746  -1.03901033 -0.19372766 -1.01676272
  0.8247709  -0.02290555  0.51744526 -0.96564922 -1.71916166  0.        ]",0.8026261325340475,0.17271242952461582,[0.00122115 0.0006278  0.00045178 0.000198   0.00019175 0.00012582],-5.970008646522748,0.0025542193337819443,0.8065116955349999,-0.035480940329058894,"[-1.40381050e-01 -1.14226374e-01 -8.04930000e-02 -3.26415284e-02
  1.51586938e-03  4.03924784e-02  9.21535403e-02  1.28711631e-01
  1.76167058e-01  1.96091740e-01  2.09712849e-01  1.80179572e-01
  9.51919146e-02 -5.74651092e-02 -2.72583314e-01 -3.17799596e-01
 -3.28272218e-01 -2.34854437e-01 -1.85104775e-01 -1.36426981e-01
  3.64984885e-01  1.10477581e+00  1.77806986e+00  1.52676439e+00
 -1.90821032e-02]",[-0.0012637   0.00081249 -0.00100017 -0.00039282 -0.00071092  0.0002785 ],"[ 1.53593314e-02 -4.84827027e-03  3.14610529e-03 -8.54951370e-05
 -5.13336298e-04 -2.87026638e-03 -1.87518961e-03 -4.02166799e-03
  1.20408629e-04 -2.29611940e-03  3.27379754e-03 -1.71835400e-03
 -3.30847670e-03  1.99743005e-03 -2.71757211e-03  1.62159506e-03
  4.97135434e-04  1.17810207e-03 -1.06715996e-03 -6.72245860e-03]",0.08499899212383157,"[ 1.53593314e-02 -4.84827027e-03  3.14610529e-03 -8.54951370e-05
 -5.13336298e-04 -2.87026638e-03 -1.87518961e-03 -4.02166799e-03
  1.20408629e-04 -2.29611940e-03  3.27379754e-03 -1.71835400e-03
 -3.30847670e-03  1.99743005e-03 -2.71757211e-03  1.62159506e-03
  4.97135434e-04  1.17810207e-03 -1.06715996e-03 -6.72245860e-03]"
