,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CVS,"[ 0.0391609   0.40762663  0.16289585  0.14661548 -0.20432858 -0.15909813
  0.12852543 -0.42634191  0.60982407  0.25852447  0.35668111 -0.23809878
 -0.10746017  0.15565607  0.27472443  0.0434337   0.1398892   0.07271274
  0.21699722 -0.17341828  0.25722605 -0.25422468  0.10961751 -0.31447166
 -0.40262307  0.19979511 -0.41629143 -0.16196267 -0.33427659 -0.14393196
 -0.32065205  0.25523109  0.50153    -0.99004325 -1.4649472   2.46871102
 -1.66498245  2.34721274  0.7452238   1.23101125  1.50820448 -0.09295416
  3.05060838 -3.48641795  1.85996    -2.4999697  -2.13347692  0.28031019
 -1.84309993  0.29757443 -0.78087266  0.50050011 -0.77569243  0.        ]",-0.5746277318695406,1.547354510555386,[-0.00123085  0.00062779 -0.00064033  0.00077988 -0.00030405  0.00049646],-4.643605162694914,0.009622942742482746,0.8062504196014438,-0.03628416318268042,"[-0.12863964 -0.10508573 -0.07765845 -0.03923228  0.01218576  0.03958363
  0.11891427  0.14898556  0.18708297  0.18500663  0.18777366  0.1456032
  0.0362358  -0.16312082 -0.31478869 -0.32514353 -0.22556024 -0.22528447
 -0.14923117 -0.01336732  0.68745819  1.24424148  1.68045746  0.72171206
 -0.02450145]","[ 1.83293269e-05 -1.60029202e-03  8.79175665e-05 -2.28958546e-04
 -6.43258656e-04  9.01678566e-04]","[ 0.01053521 -0.00733407  0.00427909  0.00290031  0.00481774  0.00459231
  0.00477237  0.00523793 -0.00144198  0.00784984 -0.00753613  0.00435628
 -0.00850481 -0.00455079 -0.00020899 -0.00612092  0.00318931 -0.00055126
  0.003775   -0.00154072]",0.0838769659586287,"[ 0.01053521 -0.00733407  0.00427909  0.00290031  0.00481774  0.00459231
  0.00477237  0.00523793 -0.00144198  0.00784984 -0.00753613  0.00435628
 -0.00850481 -0.00455079 -0.00020899 -0.00612092  0.00318931 -0.00055126
  0.003775   -0.00154072]"
CVX,"[ 1.45544006e-02  1.16072247e-01  5.27512723e-02  4.09055152e-02
  2.57130139e-01 -3.45536538e-01  8.79198707e-02 -3.29250826e-02
 -4.44424539e-01  5.09441454e-02 -6.88773308e-02  5.12303804e-01
  1.72789410e-01 -8.59749886e-02 -2.12602931e-01  2.17912330e-01
  3.14095114e-02  1.74618588e-01  2.59176919e-01  1.16591535e-03
 -1.89361597e-01 -2.11331178e-01  1.25727752e-01 -2.87252972e-01
  1.68581896e-03  1.44539068e-01  1.28834223e-01  2.36525452e-01
 -1.26095609e-01  4.79137900e-01  2.94490535e-01 -2.92488246e-01
 -2.60795558e-01 -2.28434627e-02  2.61803019e+00 -3.60896924e+00
  4.46413273e-01 -9.10694783e-01 -4.23938862e+00  3.68713038e+00
 -8.14060120e-01  3.18061561e-01  2.33093815e+00 -1.32440532e+00
 -1.51155114e-01  5.44830134e-01 -3.17731802e-01  5.35838817e-02
  7.78173434e-01 -6.55591280e-01  3.90604675e-01 -1.37964400e+00
 -1.23765007e-01  0.00000000e+00]",0.8122653628863689,0.14539993982892038,[-0.00092262  0.00084686 -0.00081787 -0.00039545 -0.00015884 -0.00058923],-4.754104024733167,0.008616261192785236,0.8057479678424601,-0.03888181098920971,"[-0.13119968 -0.10744955 -0.0667235  -0.04366258  0.01103637  0.05126876
  0.08206585  0.14223923  0.16994024  0.21707405  0.19841373  0.13746249
  0.00515975 -0.14904513 -0.32020248 -0.31586774 -0.22550127 -0.20532059
 -0.20283508 -0.01481517  0.71025816  1.22986644  1.78342086  0.72558999
  0.0024537 ]",[ 0.00102713 -0.00133946  0.00191286  0.0015035  -0.00198053 -0.00123268],"[ 0.01312413  0.00449523 -0.01260486  0.00837255 -0.00488637 -0.00933714
  0.01048202 -0.00159509  0.00054787  0.00664054 -0.00094194  0.00058505
  0.00011606  0.00080835 -0.00060687 -0.00098694  0.00082405  0.00350107
 -0.00222246 -0.00042604]",0.08411925143632527,"[ 0.01312413  0.00449523 -0.01260486  0.00837255 -0.00488637 -0.00933714
  0.01048202 -0.00159509  0.00054787  0.00664054 -0.00094194  0.00058505
  0.00011606  0.00080835 -0.00060687 -0.00098694  0.00082405  0.00350107
 -0.00222246 -0.00042604]"
D,"[-2.62131538e-02  2.74073893e-01  3.21102025e-02 -2.36300031e-03
  2.41687073e-02 -3.52746008e-01  1.88641686e-01 -2.73821353e-01
  1.37354886e-02 -1.39927505e-02  2.93288685e-01  1.15018464e-02
  5.36190326e-02  1.15623295e-02  1.04132620e-02 -2.21176085e-02
 -1.26256964e-01  2.19889207e-02  3.02362044e-01 -9.76936675e-02
  2.27956804e-01  3.16860441e-03 -6.95289133e-02 -2.51304370e-01
 -2.98572682e-01  1.85201371e-01 -1.71666523e-01  6.72706259e-03
 -3.53235965e-01  4.35341223e-01 -3.43544567e-01  1.59853412e-01
 -4.61794405e-03 -5.36052715e-01  1.43115245e-01  3.74718128e-02
 -6.46793541e-01  8.76791247e-01 -1.43771291e+00  2.52836696e+00
  9.33890741e-01 -7.92286350e-01  3.65758229e+00 -4.02275540e+00
 -2.57092802e-01  3.50909924e-02 -3.11506584e+00  1.37944446e+00
  7.20836090e-02  2.56562795e-01 -5.61127183e-01  2.65289624e+00
  9.57059370e-01  0.00000000e+00]",-0.014383892111535667,0.9644493739943079,"[ 1.45875363e-03  7.93855901e-05  3.32338991e-04  1.18649818e-03
 -3.03675753e-04  4.59101425e-04]",-4.624993143007891,0.009803722259637526,0.8049155158995929,-0.037466090282616334,"[-0.13150905 -0.10851847 -0.07239554 -0.04402546  0.01401379  0.04373369
  0.09809343  0.13968684  0.18461943  0.19586547  0.194015    0.1404952
  0.01954087 -0.16523217 -0.33437464 -0.33009732 -0.21843401 -0.21419573
 -0.15116135  0.02017078  0.66586756  1.2482749   1.7126004   0.72157991
 -0.01140174]",[ 0.0005261  -0.00176211  0.00167453 -0.00028177 -0.00091745 -0.00052788],"[ 0.0118057  -0.00257539 -0.0025069   0.00558807  0.0004567  -0.00143067
  0.00795868  0.00345302 -0.00305419  0.00960292 -0.00884628 -0.0009982
 -0.00158587 -0.00727085  0.00265242 -0.00178859  0.0031803   0.00078369
  0.01017837  0.00328858]",0.08474108852080325,"[ 0.0118057  -0.00257539 -0.0025069   0.00558807  0.0004567  -0.00143067
  0.00795868  0.00345302 -0.00305419  0.00960292 -0.00884628 -0.0009982
 -0.00158587 -0.00727085  0.00265242 -0.00178859  0.0031803   0.00078369
  0.01017837  0.00328858]"
DAL,"[ 0.3228574   0.20370441  0.32092713  0.49150408  0.22516457  0.05424516
  0.13007559 -0.15784981 -0.03999095  0.41026739 -0.13112403  0.62768664
  0.01420638 -0.07639212 -0.09074653  0.52892057  0.27690843 -0.01034958
  0.16275237 -0.22201275 -0.32399106 -0.25094926  0.44203456 -0.31062289
 -0.08591372  0.06430527  0.14075234  0.51409086  0.00715277  0.4622797
  0.42011279 -0.29613622 -0.22638275 -0.31198199  2.01997902 -3.36421159
 -0.54800926  0.21398192 -4.41864384  3.86410245 -0.05816602  0.36032575
  2.42962443 -0.23568631  0.72779513 -0.65318687  1.78499804 -2.13298367
 -1.05433691  1.21143091 -1.13297884 -1.0775118   1.78641176  0.        ]",0.6153735666845863,0.34565019982162476,[ 0.0011005  -0.00093626  0.00058178  0.00064016 -0.00018976  0.000205  ],-5.033331325980714,0.0065170639037420465,0.8120433523508344,-0.03814542878988532,"[-0.12541229 -0.09697349 -0.06684609 -0.03364402  0.01163425  0.04791857
  0.09620391  0.15409914  0.16748404  0.22268557  0.19090463  0.13630964
  0.01213231 -0.13018993 -0.29931683 -0.32866704 -0.23682395 -0.23000374
 -0.22123979 -0.01943024  0.75933217  1.23496992  1.75960819  0.71304607
  0.00259589]",[ 0.00180283 -0.00102456  0.00194257  0.00179926 -0.0018973  -0.00114166],"[ 0.01236542  0.00267794 -0.01204617  0.00570508 -0.00165756 -0.00982563
  0.01117792  0.00054956  0.00047088  0.00669904  0.00211768  0.00330239
 -0.00332014  0.00696163 -0.00670677 -0.00618949  0.0061593  -0.00133453
 -0.00217353  0.0049174 ]",0.08375975013779398,"[ 0.01236542  0.00267794 -0.01204617  0.00570508 -0.00165756 -0.00982563
  0.01117792  0.00054956  0.00047088  0.00669904  0.00211768  0.00330239
 -0.00332014  0.00696163 -0.00670677 -0.00618949  0.0061593  -0.00133453
 -0.00217353  0.0049174 ]"
DD,"[ 0.01019983 -0.03881399  0.07041827  0.11556766  0.27438061 -0.15368119
  0.06545973  0.105189   -0.54930571  0.04766761 -0.16056425  0.55201998
  0.12516344 -0.21994259 -0.22627702  0.15883634 -0.02838501  0.14735706
  0.15499761 -0.04255307 -0.23092603 -0.01647908  0.05794359 -0.10491149
  0.11100769  0.03406925  0.26764539  0.39857121 -0.02921681  0.66225596
  0.35459842 -0.2830402  -0.30773837  0.48315694  2.80760261 -3.93813437
  1.22308576 -1.92482546 -4.04277457  2.82414485 -1.67252989  0.58354639
  1.23455132 -0.26265926 -0.52543868  1.03305056  0.17620035 -0.03148233
  0.64055102  0.23822175  0.11815113 -0.3879786   0.86308841  0.        ]",0.9187078030527416,0.04859764587329267,[ 0.00078766  0.00096994 -0.00032965  0.0003446  -0.00028381 -0.00035517],-4.869216193968859,0.007679382075576489,0.8056590498232656,-0.040263079268292444,"[-0.13096643 -0.10559196 -0.06625282 -0.03840207  0.010433    0.05589023
  0.07838819  0.14196293  0.16680268  0.218966    0.19496707  0.13088887
  0.00399863 -0.15240926 -0.32297462 -0.3177601  -0.2356185  -0.21160152
 -0.20967841  0.01554391  0.69824689  1.26617325  1.81459272  0.70780631
  0.01300292]",[ 0.00152    -0.00117467  0.00237752  0.0017286  -0.00191732 -0.00131524],"[ 0.01466458  0.00506502 -0.01356783  0.01058929 -0.00778135 -0.00881248
  0.00806067 -0.00413167  0.00143299  0.00389778  0.00224641 -0.00031918
  0.00146963  0.00223937 -0.00064249 -0.00121013  0.00337694  0.00263272
  0.00013714  0.00212631]",0.08414894301033289,"[ 0.01466458  0.00506502 -0.01356783  0.01058929 -0.00778135 -0.00881248
  0.00806067 -0.00413167  0.00143299  0.00389778  0.00224641 -0.00031918
  0.00146963  0.00223937 -0.00064249 -0.00121013  0.00337694  0.00263272
  0.00013714  0.00212631]"
DE,"[-2.48928880e-02  1.18782160e-01  1.10347334e-01  8.88084221e-02
 -1.50788110e-01  8.85802241e-03  3.26391386e-02 -1.64560226e-01
  3.65951547e-01  1.96167651e-01  1.86155869e-01 -2.33380766e-01
 -1.28054191e-01 -1.03109231e-03  2.01388001e-01 -7.06475702e-02
  7.72479656e-02  1.30826008e-01  5.58643009e-02 -1.08680799e-01
  1.55054772e-01 -8.33233768e-02 -3.95026816e-02 -2.62693261e-02
 -1.44189054e-01  3.66284387e-02 -2.36194797e-01 -3.21075107e-02
 -1.74651776e-01 -1.01470729e-01 -1.61292406e-01  2.13508935e-01
  4.10422200e-01 -3.11568509e-01 -9.19182299e-01  1.71553560e+00
 -3.90557673e-01  7.13305588e-01  1.21300229e+00 -4.16744797e-01
  5.37959254e-02  4.77257358e-01  5.94276507e-01 -1.27670662e+00
  1.40812213e+00 -1.82091131e+00 -1.21466893e+00  6.20325711e-01
 -1.63430291e+00  6.91442431e-01 -1.25208172e-03  1.63311794e-01
 -5.08298545e-01  0.00000000e+00]",-0.32520535819219853,1.2923555603159282,[-0.00037874  0.00037881 -0.00148342  0.00013233 -0.00112503 -0.00180304],-3.9511977148611095,0.01923165393804818,0.8049424750305865,-0.03885181360584507,"[-0.13000984 -0.10628894 -0.07647023 -0.03436119  0.00972391  0.04812547
  0.11029791  0.14673232  0.18101434  0.18538157  0.18536823  0.13852834
  0.03154024 -0.16964958 -0.31763218 -0.3208361  -0.24043704 -0.22115552
 -0.16448257  0.01426189  0.66288911  1.29775815  1.74721145  0.69607365
 -0.01108952]",[ 0.00039589 -0.00130559  0.00015282  0.00034568 -0.00069764  0.00073567],"[ 1.25485928e-02 -5.73891375e-03  2.20534607e-03  6.47313433e-03
  1.52543418e-04  5.80619705e-03  4.29413115e-05  9.59310003e-04
  3.55681637e-04  1.68453805e-03 -1.06206380e-03  3.36967388e-03
 -6.45160451e-03 -2.01911218e-03  1.20371957e-03 -5.11336283e-03
  4.23427776e-03  1.39637213e-03  2.20968672e-03 -1.42071767e-03]",0.08369592512004145,"[ 1.25485928e-02 -5.73891375e-03  2.20534607e-03  6.47313433e-03
  1.52543418e-04  5.80619705e-03  4.29413115e-05  9.59310003e-04
  3.55681637e-04  1.68453805e-03 -1.06206380e-03  3.36967388e-03
 -6.45160451e-03 -2.01911218e-03  1.20371957e-03 -5.11336283e-03
  4.23427776e-03  1.39637213e-03  2.20968672e-03 -1.42071767e-03]"
DFS,"[-0.05078366  0.04129985  0.06800617  0.05146152  0.19750598 -0.18912479
  0.0532181   0.06485775 -0.46175443  0.05420991 -0.08898155  0.46314048
  0.11259323 -0.18025085 -0.15479581  0.09683745 -0.01088562  0.21901532
  0.20422809  0.01294694 -0.20259959 -0.039156    0.04052225 -0.12814154
  0.08561985  0.09830993  0.20973376  0.29506912 -0.09619072  0.62317254
  0.23761701 -0.27024535 -0.17341456  0.29780903  2.35812451 -3.09822077
  1.02717495 -1.6453788  -3.50433986  2.8243261  -1.74568025  0.97199795
  1.69705313 -1.02111332  0.04788322  0.62716839 -0.45302611  0.31038355
  0.81264878 -0.33714991  0.31740459 -0.51390296  0.57069801  0.        ]",0.6267425965076767,0.3425926411146407,"[ 1.48181682e-03 -2.62256943e-05 -3.46368146e-04  1.41115760e-03
 -1.02842928e-03 -5.91610553e-04]",-4.457236561000344,0.01159435936234414,0.8044137992243493,-0.03953929921679013,"[-0.13097015 -0.10712064 -0.06817167 -0.03930822  0.01009792  0.0546537
  0.08152954  0.14243953  0.16946609  0.21491379  0.19481242  0.13241322
  0.00864002 -0.15670367 -0.32267155 -0.31203554 -0.23047224 -0.20631538
 -0.20624108  0.01309468  0.69562336  1.26143128  1.80697952  0.71746971
  0.01027091]",[ 0.00123057 -0.00130227  0.00225746  0.00139173 -0.00191421 -0.00094825],"[ 1.41198691e-02  3.76633918e-03 -1.12051567e-02  1.00721913e-02
 -6.92861794e-03 -7.32341132e-03  8.19265049e-03 -4.25909902e-03
  2.51180868e-03  5.08502168e-03  6.50857777e-05  9.81335442e-04
  3.51600035e-04  4.97592849e-04  2.64788605e-04 -5.58170779e-04
  1.79537538e-03  3.19962562e-03  1.89745964e-05  1.52259548e-03]",0.08411535090949515,"[ 1.41198691e-02  3.76633918e-03 -1.12051567e-02  1.00721913e-02
 -6.92861794e-03 -7.32341132e-03  8.19265049e-03 -4.25909902e-03
  2.51180868e-03  5.08502168e-03  6.50857777e-05  9.81335442e-04
  3.51600035e-04  4.97592849e-04  2.64788605e-04 -5.58170779e-04
  1.79537538e-03  3.19962562e-03  1.89745964e-05  1.52259548e-03]"
DG,"[-0.23037905  0.17045417 -0.12493034 -0.02497991 -0.37397718 -0.13358402
  0.0340995  -0.17091844  0.41166978 -0.1573915   0.19064389 -0.46636561
 -0.0440006   0.18862648  0.24191988 -0.35341276 -0.18976136 -0.12702147
 -0.08151211 -0.1116548   0.45007838 -0.05326704 -0.16625491 -0.13920158
 -0.30942271  0.11598312 -0.30829746 -0.39316632 -0.20280389 -0.38476381
 -0.3866847   0.39229574  0.55583754 -0.33647201 -2.02315546  3.45366216
 -0.85784056  1.48620604  3.05778707 -1.85255938  1.40709698 -0.60017066
  0.17358592 -1.51344166  0.58499911 -1.34004055 -1.8246332   0.50590282
 -0.81388417 -0.75657021 -1.02554783  2.15341206 -3.25965787  0.        ]",-0.733490472246454,1.7050807515639443,[-0.00073416 -0.00078861 -0.00035768  0.00016255 -0.00038544 -0.00030227],-4.801395699437854,0.008218268807640832,0.8007465559747002,-0.03836047736048305,"[-0.13495205 -0.10881126 -0.08225267 -0.03803064  0.01044747  0.04798902
  0.11210996  0.13430306  0.18156222  0.17462356  0.18953026  0.14833796
  0.03456747 -0.18908502 -0.33972028 -0.34375356 -0.24925908 -0.21930031
 -0.12826474  0.01649715  0.63257938  1.27620858  1.70317662  0.70347248
 -0.01507427]",[-0.00055031 -0.0012881  -0.00076155 -0.00025468 -0.00031054  0.00122427],"[ 0.01253145 -0.00882273  0.00702848  0.00526518  0.00246921  0.01101187
 -0.00367009  0.00474997 -0.00306079  0.00025275 -0.00197725  0.00046893
 -0.00520425 -0.00409242  0.0008082  -0.00185356 -0.00034795 -0.0013572
  0.0083687  -0.00964763]",0.08393705022186158,"[ 0.01253145 -0.00882273  0.00702848  0.00526518  0.00246921  0.01101187
 -0.00367009  0.00474997 -0.00306079  0.00025275 -0.00197725  0.00046893
 -0.00520425 -0.00409242  0.0008082  -0.00185356 -0.00034795 -0.0013572
  0.0083687  -0.00964763]"
DGX,"[-0.1547685  -0.02901531  0.09383923  0.17752569 -0.11851262  0.22974945
 -0.04764196  0.17406904 -0.12820576  0.09598538 -0.15613269  0.1635099
 -0.06261991 -0.18488769  0.09544605 -0.14749274 -0.02530309  0.14325097
 -0.06443103 -0.02198087 -0.13994753  0.14966938 -0.02595713  0.11290242
  0.14100218  0.01186105  0.23879957  0.23322567  0.021155    0.41883245
  0.09079695 -0.11551225  0.23688817  0.57966534  0.54508746 -0.35498411
  1.12936933 -1.64422905 -0.28123315 -0.27292692 -2.32452998  1.99682636
 -0.48261671  0.57338677  1.16232197 -0.39151988  0.36872269 -0.29534233
  0.05621004 -0.10637121 -0.42050252  0.79874669  0.14578948  0.        ]",-0.014427511857556873,0.9926688181317,[ 0.00055071 -0.00076203 -0.00032969  0.00092885 -0.00087781 -0.00060789],-4.272025075841777,0.013953497631879024,0.8022904836291457,-0.04015131832062695,"[-0.13053032 -0.10399014 -0.07574656 -0.02803735  0.00750155  0.05916425
  0.09339049  0.14370676  0.16762178  0.20177486  0.18581919  0.13054104
  0.02422328 -0.17397337 -0.322837   -0.31807944 -0.2533304  -0.2148179
 -0.2037255   0.04689722  0.67453996  1.31527132  1.8194502   0.69874378
  0.01803339]",[ 0.0011345  -0.00099913  0.00155965  0.00109027 -0.00148825  0.00033689],"[ 0.01511836 -0.00145475 -0.00361941  0.01063997 -0.00669698  0.00158403
  0.0001256  -0.00592969  0.00519226 -0.00072573  0.00461631  0.00343897
 -0.00242268  0.00277619 -0.00099503 -0.00104355  0.00223615  0.00042572
  0.00315545 -0.00013663]",0.0836708375248137,"[ 0.01511836 -0.00145475 -0.00361941  0.01063997 -0.00669698  0.00158403
  0.0001256  -0.00592969  0.00519226 -0.00072573  0.00461631  0.00343897
 -0.00242268  0.00277619 -0.00099503 -0.00104355  0.00223615  0.00042572
  0.00315545 -0.00013663]"
DHI,"[ 0.20115889 -0.30492793  0.00585568 -0.19569739  0.27435422  0.15161251
 -0.05364108  0.12887863 -0.13580785  0.02286465  0.04761646 -0.05959729
 -0.05670255 -0.14612151 -0.14266134  0.11946628  0.06384708  0.05836289
  0.00800134  0.09901285 -0.11507355  0.23561382 -0.1179227   0.3688692
  0.23212389 -0.23926234  0.03794236  0.12735155  0.16533764  0.013017
  0.04291042 -0.00412118 -0.40560254  0.32443363  0.17549626 -0.62066628
  0.74835132 -0.84760661  0.26892367 -0.85762886 -0.34233402 -0.63963853
 -1.39140301  1.0625298  -1.34721268  1.29107202  0.19651386  0.98586331
 -0.00944407  1.78166233  1.26484439 -0.73995174  3.45946228  0.        ]",-0.01388353146994176,0.9702573430535875,[-0.00055433  0.00076526 -0.00111768  0.000273   -0.00070555 -0.0009008 ],-4.273059753867482,0.013939067720940803,0.8095583329977585,-0.04266554504561225,"[-0.13247314 -0.11308795 -0.06631006 -0.0300238   0.00737038  0.05698494
  0.09234591  0.13992866  0.17609657  0.19474339  0.18721364  0.1334995
  0.01060243 -0.15485441 -0.31658792 -0.32973116 -0.24669706 -0.19875646
 -0.19910238  0.05923676  0.65927737  1.36812759  1.83925351  0.652037
  0.00250237]",[ 0.00088253 -0.00065487  0.00051189  0.00111498 -0.00117943 -0.00145989],"[ 0.01434935 -0.00251602 -0.00426501  0.00963993 -0.00433164  0.00308794
 -0.0015764  -0.0004695  -0.00273415 -0.00345415  0.00584137 -0.00365294
  0.00219263  0.00191839  0.0023563  -0.00087794  0.0070856   0.00472997
 -0.00046363  0.00850291]",0.0838363617537163,"[ 0.01434935 -0.00251602 -0.00426501  0.00963993 -0.00433164  0.00308794
 -0.0015764  -0.0004695  -0.00273415 -0.00345415  0.00584137 -0.00365294
  0.00219263  0.00191839  0.0023563  -0.00087794  0.0070856   0.00472997
 -0.00046363  0.00850291]"
DHR,"[-6.88404467e-02 -7.75601734e-02  5.72840708e-02  1.09326263e-01
  1.76541823e-01 -3.61531957e-02  2.00086396e-02  1.81958180e-01
 -5.20838973e-01  2.33347100e-02 -1.89559969e-01  4.75140436e-01
  8.42670635e-02 -2.46096547e-01 -1.58966393e-01  3.69604729e-02
 -6.16462858e-02  1.61741233e-01  8.35927696e-02 -1.51991904e-02
 -2.24685083e-01  8.06409819e-02  6.76202709e-04 -4.87425591e-03
  1.65765340e-01  1.76766704e-02  3.14490019e-01  3.73574240e-01
  4.90389031e-03  6.66596925e-01  3.01600706e-01 -2.65641519e-01
 -1.81451420e-01  6.72215707e-01  2.37889675e+00 -3.18191730e+00
  1.52421460e+00 -2.29480130e+00 -3.07283183e+00  1.85376635e+00
 -2.24437500e+00  1.12590121e+00  5.40575891e-01  1.31158711e-01
 -2.14136004e-01  9.34365789e-01  2.23123821e-01 -8.90894887e-03
  7.48176578e-01  6.01465168e-02  7.36054401e-03  7.42176448e-02
  7.57517049e-01  0.00000000e+00]",0.8275692339427104,0.13865975121511792,[ 0.00078291  0.00083834 -0.00044798  0.00072091 -0.00052649 -0.00037027],-4.8871809015407885,0.007542656021169781,0.8040450890790741,-0.040597116629969225,"[-0.13130337 -0.10566196 -0.06866616 -0.03512028  0.00927345  0.05863051
  0.07948571  0.14119798  0.16591383  0.21546137  0.19257623  0.12925136
  0.00821136 -0.16054361 -0.32526347 -0.31660009 -0.24156788 -0.21060095
 -0.21062467  0.03173948  0.68715925  1.28597706  1.8283528   0.70418138
  0.01805718]",[ 0.00147749 -0.00109986  0.00233563  0.00162394 -0.00187064 -0.00091387],"[ 0.01526273  0.00384471 -0.01147101  0.01150704 -0.00876749 -0.00614481
  0.00550337 -0.00576287  0.00298373  0.00211955  0.00342957  0.00033393
  0.0012244   0.00238487 -0.00042216 -0.00044368  0.00284952  0.00218732
  0.00129546  0.00169579]",0.08405315180305703,"[ 0.01526273  0.00384471 -0.01147101  0.01150704 -0.00876749 -0.00614481
  0.00550337 -0.00576287  0.00298373  0.00211955  0.00342957  0.00033393
  0.0012244   0.00238487 -0.00042216 -0.00044368  0.00284952  0.00218732
  0.00129546  0.00169579]"
DIS,"[ 2.31864949e-03 -1.09772909e-01  9.34734204e-02  1.62048314e-01
  2.51934133e-01 -9.83147437e-03  4.85555163e-02  1.80386970e-01
 -5.69054260e-01  6.11423053e-02 -2.01164844e-01  5.43782838e-01
  7.97744098e-02 -2.93966898e-01 -2.04844582e-01  1.06433985e-01
 -5.58415555e-02  1.35785933e-01  9.45451231e-02 -5.39569865e-02
 -2.56072498e-01  1.20143416e-01  1.39910062e-02  2.22732245e-02
  1.76239146e-01 -2.16223980e-02  3.48161896e-01  4.90890736e-01
  1.90894886e-02  7.82508702e-01  3.34320782e-01 -2.68860467e-01
 -3.07534542e-01  7.29398690e-01  2.69672438e+00 -3.81727624e+00
  1.58859838e+00 -2.40267010e+00 -3.67987183e+00  2.21087478e+00
 -2.20113159e+00  9.00797166e-01  6.48580389e-01  2.52406531e-01
 -5.40135287e-01  1.19597692e+00  3.67736897e-01 -2.37375400e-02
  5.99545573e-01  6.87727703e-01 -2.70041819e-02  4.18577184e-01
  1.69033450e+00  0.00000000e+00]",1.2849980096475675,-0.3222134930470685,"[ 9.37883797e-04  5.52139605e-05 -4.26811034e-06  9.49696088e-05
 -2.17149597e-04 -4.65399484e-04]",-5.362612309370471,0.004688641912419109,0.8054981202625995,-0.04089501930804625,"[-0.13054949 -0.10444648 -0.06674962 -0.03448444  0.00995607  0.05849656
  0.07773245  0.14238023  0.1654815   0.21871671  0.19215904  0.12700477
  0.0051661  -0.15563409 -0.32413422 -0.31848344 -0.24137776 -0.21414586
 -0.21423505  0.03720806  0.69035801  1.29200104  1.83277812  0.69834056
  0.01965793]",[ 0.0018091  -0.00109483  0.00267848  0.00170944 -0.00186235 -0.00128142],"[ 0.01543288  0.00476124 -0.01326136  0.0116651  -0.00912143 -0.00781938
  0.00640967 -0.00568     0.00238975  0.00241103  0.00381309 -0.00036559
  0.00191495  0.00282991 -0.00050766 -0.00112969  0.00467156  0.00211714
  0.00217537  0.004355  ]",0.08416978559438261,"[ 0.01543288  0.00476124 -0.01326136  0.0116651  -0.00912143 -0.00781938
  0.00640967 -0.00568     0.00238975  0.00241103  0.00381309 -0.00036559
  0.00191495  0.00282991 -0.00050766 -0.00112969  0.00467156  0.00211714
  0.00217537  0.004355  ]"
DLR,"[ 3.27571549e-03  1.21172488e-01  7.28823119e-02  1.42966396e-01
  2.46746245e-01 -2.61643374e-01  1.28301819e-01  6.22659820e-03
 -5.40817790e-01  8.89446717e-03 -9.72916402e-02  6.18848216e-01
  1.71168910e-01 -1.58413476e-01 -2.20932446e-01  1.74759193e-01
 -7.15592325e-02  8.16854544e-02  2.51923339e-01 -5.83878182e-02
 -1.80408793e-01 -2.97121767e-02  1.06100609e-01 -2.60382520e-01
 -1.59389496e-02  1.47493624e-01  2.54225075e-01  3.67608492e-01
 -1.20477837e-01  8.18822833e-01  2.31736095e-01 -2.96513908e-01
 -3.30725144e-01  2.02210738e-01  2.77025681e+00 -3.89530491e+00
  7.20577895e-01 -1.36468013e+00 -4.68213090e+00  3.97872158e+00
 -1.10114854e+00  3.03186089e-01  2.82700778e+00 -1.69017793e+00
 -5.95791473e-01  1.19194452e+00 -5.55926101e-01 -1.51544069e-01
  1.12120846e+00 -2.41136806e-01 -5.62757434e-01  7.12358470e-01
  1.08412895e+00  0.00000000e+00]",0.8845626698483612,0.08443340740347825,[ 0.00046101  0.00017985 -0.00020823  0.00034925 -0.00031254 -0.00027525],-5.195340939586525,0.005542326394366713,0.8055176630452332,-0.03883464228636513,"[-0.13077929 -0.10499554 -0.0669181  -0.04141842  0.01211331  0.05257491
  0.07884424  0.14078502  0.16893701  0.22158211  0.19745548  0.13388846
  0.00429707 -0.15161037 -0.32716593 -0.32279175 -0.22673725 -0.21136653
 -0.20200638  0.01112831  0.7079908   1.23526193  1.78274166  0.72629437
  0.01071801]",[ 0.00144136 -0.00137091  0.00282112  0.00130987 -0.00199214 -0.00142287],"[ 0.01382522  0.00498188 -0.01348119  0.00915531 -0.00620714 -0.0105312
  0.01130479 -0.00245593  0.0006361   0.00795566 -0.00185353 -0.00058646
  0.00177564  0.00025625 -0.00128002 -0.00030114  0.00209294  0.00105264
  0.00362367  0.0030856 ]",0.0844761276335905,"[ 0.01382522  0.00498188 -0.01348119  0.00915531 -0.00620714 -0.0105312
  0.01130479 -0.00245593  0.0006361   0.00795566 -0.00185353 -0.00058646
  0.00177564  0.00025625 -0.00128002 -0.00030114  0.00209294  0.00105264
  0.00362367  0.0030856 ]"
