,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ANSS,"[-0.01713195  0.14495377 -0.18859296 -0.21318132 -0.04628492  0.17584448
  0.29151282  0.01080552  0.09852429  0.03062841  0.06783953  0.18406304
  0.42934155 -0.13257303 -0.10522508  0.14318682  0.12877619  0.05181522
 -0.12045584  0.1724943  -0.45569644  0.1223406   0.17186586 -0.01375093
  0.13094026 -0.10688464  0.19884772 -0.05401373  0.14483503 -0.18128415
 -0.0973993  -0.14455445 -0.14375094 -0.93139181  0.139951   -1.12765136
  1.04804179 -1.41388508  1.79556141 -0.43263285  1.87480967 -0.39003122
  1.15890403 -0.88225251  0.78222998 -1.15936819  1.21478389 -1.0560802
  0.93315279 -1.57849568  0.39659463 -2.88850293  0.21604775  0.        ]",-0.17800835050434385,1.1147150520818918,[-0.00067741  0.00059188  0.00013182 -0.00039626 -0.00010287 -0.00016922],-4.367852193032373,0.012678442192108353,0.7876456764560177,-0.03456165459330751,"[-0.12280237 -0.10327335 -0.06668241 -0.02191857  0.02403001  0.05813278
  0.10221256  0.14227589  0.1736163   0.19636302  0.1954926   0.10364314
 -0.02247947 -0.19043849 -0.32346976 -0.31069728 -0.23153193 -0.16536307
 -0.20185329  0.16245219  0.80046568  1.30728216  1.55451668  0.04122428
  0.00883735]","[-1.16617481e-03  8.30826858e-04 -1.53342954e-03 -5.52437385e-04
 -5.43133069e-04  5.15787017e-05]","[ 0.00564564 -0.00813836 -0.00966207  0.0080353  -0.00775528  0.00671469
 -0.00090769  0.00456181 -0.00220078  0.00196065 -0.00062015  0.00464676
 -0.00430794  0.00450333 -0.00361164  0.0035609  -0.00376069  0.00204398
 -0.00652182  0.00098835]",0.08580608707864343,"[ 0.00564564 -0.00813836 -0.00966207  0.0080353  -0.00775528  0.00671469
 -0.00090769  0.00456181 -0.00220078  0.00196065 -0.00062015  0.00464676
 -0.00430794  0.00450333 -0.00361164  0.0035609  -0.00376069  0.00204398
 -0.00652182  0.00098835]"
AON,"[-6.34711199e-02 -1.38385286e-01 -2.14663564e-01 -5.43431791e-03
 -6.00849911e-01  2.64823281e-01  1.66367420e-02 -1.61174996e-02
  1.92168052e-01  5.25659291e-01  1.23064426e-01 -3.76912452e-01
  1.90379262e-01  1.92708745e-01 -3.04265621e-01  2.43790664e-01
 -1.53090911e-02  2.14813185e-02 -3.68101169e-01 -1.10780475e-01
 -8.98500162e-02  1.39307014e-01  1.30148086e-01  5.61011105e-02
 -2.58916337e-01 -3.71742766e-01 -2.02130334e-01  1.74726943e-01
 -4.36801538e-01  7.82933915e-04  5.36383241e-01 -1.32779444e-01
 -5.97227474e-02  2.04701216e+00 -1.89880990e+00 -1.14667851e-01
 -4.12692902e+00 -3.31243215e+00 -3.51613649e+00 -4.01975397e+00
 -4.17970925e-02 -1.81376599e+00  1.55465977e+00 -3.19703403e-01
  5.47556392e-01 -8.22627733e-01 -4.98281274e-01 -1.36832500e+00
  2.56764011e-01 -5.24315206e-01  7.77729304e-01  2.04395748e-01
  1.59984587e-02  0.00000000e+00]",0.9760588995459688,-0.022926658508555253,[ 0.00205975 -0.00047476  0.00024176 -0.00066234  0.00049206 -0.00056365],-5.333207010122785,0.004828559914497784,0.7867281814566007,-0.03716257450874041,"[-0.12363333 -0.09825281 -0.08147966 -0.02011818  0.01745215  0.05818511
  0.10598574  0.15932939  0.17673449  0.1725446   0.18447137  0.1216812
 -0.03255781 -0.18801188 -0.33121716 -0.31248651 -0.25091664 -0.19023794
 -0.14830948  0.16328638  0.79863937  1.32064815  1.46855899  0.00418793
 -0.01585713]",[-0.00043375 -0.00057252 -0.00086239  0.00098145 -0.0004844   0.00013644],"[ 0.0137083  -0.01448648 -0.00707899 -0.00562209 -0.01281761 -0.00778654
 -0.0113208  -0.00037598 -0.00614489  0.00240039  0.00101332  0.00294311
 -0.00316233  0.00029649 -0.00415396  0.00161008 -0.00241468  0.00346082
  0.00279255  0.0010451 ]",0.08584546803713976,"[ 0.0137083  -0.01448648 -0.00707899 -0.00562209 -0.01281761 -0.00778654
 -0.0113208  -0.00037598 -0.00614489  0.00240039  0.00101332  0.00294311
 -0.00316233  0.00029649 -0.00415396  0.00161008 -0.00241468  0.00346082
  0.00279255  0.0010451 ]"
AOS,"[-0.02363563  0.01494685 -0.30713484 -0.21744855 -0.37077583  0.37054012
  0.35197875 -0.07186113  0.26729939  0.42675097  0.13305958  0.03872484
  0.65172807 -0.10148574 -0.28898271  0.25709292  0.1899144   0.08373515
 -0.36545337  0.10672047 -0.64045647  0.16348468  0.23000778  0.03974528
  0.023745   -0.37189198  0.10083796  0.02929225 -0.11928906 -0.23503122
  0.23360547 -0.20415829 -0.18041446  0.22062598 -1.05067952 -1.34456268
 -1.35284732 -3.70054109  0.0258635  -2.67135563  2.42016233 -1.13777036
  2.41283247 -0.72731147  1.33329073 -1.25847036  1.29276089 -1.32328886
  1.22668814 -1.6324823   0.56798487 -3.62286133 -0.12259282  0.        ]",-0.025188270416076436,0.9809029769397175,[ 0.00054014 -0.00011165  0.00015645 -0.00070851  0.00045033 -0.00018342],-4.583431040587357,0.010219771622540164,0.7875169063482579,-0.03575578560251839,"[-0.12554273 -0.10332139 -0.07548836 -0.01731203  0.02620374  0.05584856
  0.10795986  0.1569572   0.17654656  0.18996848  0.20673813  0.10563267
 -0.03353815 -0.18519777 -0.31515081 -0.30630094 -0.25149847 -0.16646646
 -0.22511193  0.17122897  0.80389744  1.31709329  1.52726247  0.00544542
  0.00331724]","[-9.67163216e-04  2.37712024e-05 -1.56214268e-03  2.67947701e-04
 -7.25537202e-04 -1.19501549e-04]","[ 0.00878418 -0.01177388 -0.01044459  0.00172021 -0.01395122  0.00190313
 -0.00716923  0.00623993 -0.00456474  0.0050347   0.00010163  0.00594224
 -0.00446646  0.00504293 -0.00452265  0.0041341  -0.00513168  0.0025476
 -0.00827666  0.00055766]",0.08623012683723903,"[ 0.00878418 -0.01177388 -0.01044459  0.00172021 -0.01395122  0.00190313
 -0.00716923  0.00623993 -0.00456474  0.0050347   0.00010163  0.00594224
 -0.00446646  0.00504293 -0.00452265  0.0041341  -0.00513168  0.0025476
 -0.00827666  0.00055766]"
APA,"[-0.16714727 -0.13761688 -0.29833463 -0.21626864 -0.46064888  0.4364886
 -0.06549757  0.13028613  0.44550762  0.38709079  0.17803326 -0.30286446
  0.42182214  0.03495874 -0.12367555  0.27875312  0.21417671  0.33919581
 -0.46552702  0.00854622 -0.49801245  0.22707109  0.08546684 -0.01242952
  0.17356972 -0.47283219 -0.02537628  0.05666009 -0.31112524 -0.05188678
  0.05543085 -0.27764774 -0.17434942  0.9395874  -1.29542217 -0.81677672
 -2.27036659 -3.60767869 -1.10721579 -2.74277699  2.03750216 -0.38232423
  2.40583409  0.60337544  0.25702714 -0.66437594 -1.21965641 -2.31802938
 -0.69864822 -2.7512827   0.44373335 -2.84508877  0.99769797  0.        ]",0.2589422739079193,0.6888092026038669,"[ 3.41077588e-03 -1.46227000e-03  7.53958674e-04  5.02259032e-04
  9.18900652e-06 -3.36238841e-04]",-4.4675655648130554,0.011475217547665027,0.7846754399442908,-0.03715039811278695,"[-0.1255     -0.10310007 -0.07790726 -0.01545994  0.01489969  0.06279552
  0.11394831  0.15461381  0.17777575  0.17534657  0.19597303  0.11211865
 -0.02117746 -0.18484177 -0.31262072 -0.2830683  -0.26125645 -0.1780307
 -0.20263049  0.17933553  0.78411484  1.30214554  1.55550717 -0.0027345
 -0.00254807]","[-7.79121571e-04 -3.24904582e-04 -9.51404154e-04 -2.01649445e-04
 -9.83125116e-04 -8.90064989e-05]","[ 0.01078449 -0.01248195 -0.00910744 -0.00072106 -0.01372563 -0.00121409
 -0.00756312  0.00522175 -0.00237119  0.00499108  0.00367036  0.00275859
 -0.00267416 -0.00168376 -0.00740572 -0.00095271 -0.00822399  0.0021314
 -0.00555511  0.00343272]",0.08624416881191593,"[ 0.01078449 -0.01248195 -0.00910744 -0.00072106 -0.01372563 -0.00121409
 -0.00756312  0.00522175 -0.00237119  0.00499108  0.00367036  0.00275859
 -0.00267416 -0.00168376 -0.00740572 -0.00095271 -0.00822399  0.0021314
 -0.00555511  0.00343272]"
APD,"[ 0.04207269 -0.07035344 -0.30203039 -0.0217847  -0.45769302  0.32592587
  0.0890134   0.09840963  0.12400067  0.23180039  0.19304794 -0.35775514
  0.24980341  0.08727156 -0.50471649  0.17177521  0.00551129  0.0281557
 -0.34239274 -0.04612355 -0.35266473  0.20165984  0.15437506  0.15703753
 -0.21367665 -0.27246763  0.0291142   0.19881302 -0.19626299  0.05046194
  0.3349493  -0.09812566 -0.05911611  1.57401636 -1.80594267 -0.30837903
 -3.26412113 -2.89745454 -2.52007314 -3.01615537 -0.0328113  -1.40482342
  0.6145366  -1.16177924 -0.5282187  -2.31988119 -0.26005028 -2.14030616
  1.22355498 -0.92777435  1.24013659 -1.36417303  0.12692554  0.        ]",0.5481208123604097,0.4079417669498907,[ 0.00139671 -0.00060528  0.00016849 -0.00066391  0.00039807 -0.00050507],-4.719033728486826,0.008923797194811414,0.7888179018386637,-0.03654273361437538,"[-1.25495353e-01 -9.87579107e-02 -7.78922558e-02 -1.83791478e-02
  1.90489029e-02  6.15433844e-02  1.03554317e-01  1.49167490e-01
  1.78829090e-01  1.73244126e-01  1.87217312e-01  1.16951049e-01
 -4.42149699e-02 -1.91071650e-01 -3.30163909e-01 -3.11150297e-01
 -2.50305819e-01 -1.85339878e-01 -1.83383398e-01  1.73493310e-01
  8.02038234e-01  1.34006650e+00  1.47799089e+00  2.29042331e-02
 -6.38886846e-04]","[-4.57544852e-04 -8.43941328e-06 -8.16554109e-04  4.47440821e-04
 -4.32831034e-04  1.71958841e-04]","[ 1.24741824e-02 -1.41665031e-02 -7.62238606e-03 -3.30063371e-03
 -1.17723960e-02 -5.05691747e-03 -8.44062564e-03 -4.30594830e-04
 -4.97095152e-03  9.23774290e-05 -1.28113942e-03  5.82191972e-05
 -7.21402561e-03  9.29939904e-04 -5.99164631e-03  4.36318507e-03
 -3.46890330e-03  4.83896816e-03 -2.53398536e-03  1.14966622e-03]",0.0854131528353145,"[ 1.24741824e-02 -1.41665031e-02 -7.62238606e-03 -3.30063371e-03
 -1.17723960e-02 -5.05691747e-03 -8.44062564e-03 -4.30594830e-04
 -4.97095152e-03  9.23774290e-05 -1.28113942e-03  5.82191972e-05
 -7.21402561e-03  9.29939904e-04 -5.99164631e-03  4.36318507e-03
 -3.46890330e-03  4.83896816e-03 -2.53398536e-03  1.14966622e-03]"
APH,"[-0.04273405 -0.16353394 -0.32396828 -0.11853907 -0.6244079   0.5562091
  0.19440633 -0.107752    0.32695256  0.51117926  0.24686957 -0.12441807
  0.55918214  0.19271071 -0.51124751  0.38146885  0.15720125  0.08414933
 -0.4667982  -0.11506976 -0.57735926  0.13142792  0.1591243   0.05498312
 -0.06806021 -0.3939966  -0.04179219  0.29517505 -0.26303083 -0.06773058
  0.35289188 -0.11382586 -0.15735706  1.55749728 -1.97825438 -0.86016871
 -3.71972729 -4.52183478 -2.27120965 -3.90939349  1.35466495 -1.57394066
  1.97946445 -0.73715059  0.17611084 -1.6733472  -0.2066293  -1.98232962
  0.42574326 -1.4172192  -0.09231406 -2.91127811 -1.8355232   0.        ]",0.49581714815311684,0.4619305719860524,"[ 1.06003945e-03  4.20006317e-04 -3.20893802e-05 -3.58142286e-04
  3.20960813e-04 -2.19036808e-04]",-5.102244921155307,0.006083075201480932,0.7871387662219876,-0.03739465376169531,"[-0.12607393 -0.10092709 -0.08232435 -0.01254035  0.02230272  0.05519014
  0.11012749  0.15988645  0.18118236  0.18281508  0.20246974  0.12135456
 -0.04637818 -0.1787112  -0.31540266 -0.30372154 -0.25919651 -0.18651133
 -0.21654624  0.16655518  0.79301317  1.31840866  1.50509993  0.00254861
 -0.00565282]",[-0.00024806 -0.00023531 -0.00099139  0.00052666 -0.00052577 -0.00012763],"[ 1.24184470e-02 -1.46346345e-02 -9.19103406e-03 -4.47823279e-03
 -1.61882345e-02 -4.34836008e-03 -1.08787576e-02  3.53287877e-03
 -5.75007431e-03  3.61574019e-03  2.46297638e-05  2.31634135e-03
 -5.47274138e-03  1.10350904e-03 -6.05986762e-03  1.95062614e-03
 -5.16299149e-03  8.81789658e-04 -6.42881570e-03 -4.02533547e-03]",0.08617159300426948,"[ 1.24184470e-02 -1.46346345e-02 -9.19103406e-03 -4.47823279e-03
 -1.61882345e-02 -4.34836008e-03 -1.08787576e-02  3.53287877e-03
 -5.75007431e-03  3.61574019e-03  2.46297638e-05  2.31634135e-03
 -5.47274138e-03  1.10350904e-03 -6.05986762e-03  1.95062614e-03
 -5.16299149e-03  8.81789658e-04 -6.42881570e-03 -4.02533547e-03]"
APTV,"[-0.03898994  0.12565356 -0.22580278 -0.20078096 -0.13841125  0.20247618
  0.46271557 -0.17337339  0.26632641  0.3519969   0.04065561  0.36021935
  0.67437152 -0.23838422  0.01467859  0.25940887  0.2108929   0.05017069
 -0.1311009   0.17429686 -0.60793038  0.09074768  0.25452223 -0.04432292
  0.18829518 -0.29317461  0.13460176 -0.12125109  0.06511134 -0.28897898
  0.04956522 -0.21088092 -0.25908617 -1.13386906  0.03880109 -1.82193125
  1.1657891  -2.68663951  2.61176413 -0.83864061  3.65930925  0.02465369
  2.65861621 -0.09710856  1.77298798 -0.41032059  1.81090523 -0.39039449
  1.24536489 -0.97534981  0.24333406 -3.01714755 -0.65287509  0.        ]",-0.3151677290170296,1.2582592959435062,"[-7.59466415e-04 -6.89255988e-04  1.27572061e-04 -5.75699097e-04
  8.35927091e-05 -1.70781557e-04]",-5.10484452654627,0.00606728214314738,0.7872128979857387,-0.03473789852007554,"[-0.12364642 -0.10294274 -0.06915681 -0.02136949  0.02895666  0.05233054
  0.10774076  0.15418706  0.17320696  0.20372959  0.20745626  0.09716259
 -0.01697081 -0.18377047 -0.31548769 -0.31045661 -0.23168256 -0.16181784
 -0.22318906  0.16030586  0.80842362  1.30275872  1.56554001  0.01296456
  0.00411091]",[-0.0013611   0.00051835 -0.00180285 -0.00014621 -0.00068635 -0.00025332],"[ 0.00508466 -0.00842758 -0.01161097  0.0083138  -0.01117289  0.00896137
 -0.00193587  0.00947037 -0.00143012  0.00601198  0.00173202  0.00785751
 -0.00228576  0.00636547 -0.0024721   0.00429777 -0.00242087  0.00144407
 -0.00645052 -0.00129178]",0.08617156004242209,"[ 0.00508466 -0.00842758 -0.01161097  0.0083138  -0.01117289  0.00896137
 -0.00193587  0.00947037 -0.00143012  0.00601198  0.00173202  0.00785751
 -0.00228576  0.00636547 -0.0024721   0.00429777 -0.00242087  0.00144407
 -0.00645052 -0.00129178]"
ARE,"[-0.09512227 -0.03562345 -0.31477212 -0.1131796  -0.26595852  0.28816257
  0.26942301 -0.10482495  0.5358413   0.5554507   0.06663797  0.10888342
  0.68209059 -0.30622496  0.13120157  0.31069942  0.29294141  0.25786031
 -0.23464947  0.1017499  -0.72478815  0.14614138  0.21583324  0.00813567
  0.30501544 -0.57763848  0.03719587 -0.14337456 -0.14432695 -0.1655848
  0.05460477 -0.30815239 -0.32946082 -0.42657541 -0.56830662 -1.94754487
  0.101508   -3.8059267   2.14960401 -1.10903873  4.80290437  1.34685973
  3.52192733  1.53877742  1.07530915  0.06797329  0.26310148 -0.74129032
  0.67110773 -0.95912876  0.53470155 -2.5553174   0.012838    0.        ]",-0.025194763173729574,0.977950408614936,"[-2.92263379e-05 -1.28977389e-03  4.86042907e-04 -6.58095317e-04
  5.94208540e-04  2.73009097e-04]",-5.008562061997056,0.006680502551539097,0.7861015028148068,-0.036216877492572484,"[-1.25765556e-01 -1.00758729e-01 -7.27983068e-02 -1.90495391e-02
  2.38436261e-02  5.49073484e-02  1.16764663e-01  1.61043858e-01
  1.74380735e-01  1.92830152e-01  2.08195641e-01  9.27803922e-02
 -8.87568998e-03 -1.81646975e-01 -3.07146736e-01 -2.91379935e-01
 -2.41910421e-01 -1.68597267e-01 -2.35314987e-01  1.69464931e-01
  8.01629375e-01  1.31136098e+00  1.58554733e+00 -1.96370024e-02
 -2.81263637e-04]","[-1.34882686e-03 -2.79662104e-05 -1.41558740e-03 -1.47872311e-04
 -9.70434700e-04 -4.15882667e-04]","[ 0.00707683 -0.01026056 -0.01212325  0.00546915 -0.01423048  0.0077009
 -0.0027904   0.0126265   0.00198182  0.00842266  0.00637067  0.00608579
 -0.00077996  0.00270171 -0.00404804  0.00289365 -0.00291812  0.00216546
 -0.00481041  0.00041017]",0.08612305094946805,"[ 0.00707683 -0.01026056 -0.01212325  0.00546915 -0.01423048  0.0077009
 -0.0027904   0.0126265   0.00198182  0.00842266  0.00637067  0.00608579
 -0.00077996  0.00270171 -0.00404804  0.00289365 -0.00291812  0.00216546
 -0.00481041  0.00041017]"
ATO,"[ 0.05531186 -0.26566974 -0.12047116  0.06894488 -0.40013454  0.30047554
 -0.27844029  0.16205889 -0.02357422  0.04475314  0.2008471  -0.5837239
 -0.17200531  0.35029726 -0.61139093 -0.00633012 -0.0778384   0.02281166
 -0.35594796 -0.24072803  0.01901475  0.0754626  -0.10852452  0.15718597
 -0.32237219 -0.05780317 -0.09548498  0.36192718 -0.28559453  0.2140505
  0.31510324  0.11113618  0.17230268  2.60118898 -2.07992849  1.18011373
 -4.94239785 -1.35727088 -5.12833085 -2.8896354  -2.90653899 -1.76664327
 -1.21980611 -1.06769313 -1.73958638 -1.63896376 -1.64114734 -1.62477921
 -0.27882015 -0.54164844  0.22798569 -0.35428359 -0.15679562  0.        ]",1.1147870079721582,-0.15496309510351866,"[ 9.57552978e-04  8.66515049e-04 -6.41407309e-05 -4.17621527e-04
  7.58514745e-04  3.07464332e-04]",-5.181960574442821,0.005616983098410753,0.789080031588628,-0.03833787570052012,"[-0.12164197 -0.09663608 -0.07631458 -0.01851053  0.00889023  0.06354209
  0.09895156  0.14137795  0.17926302  0.1638165   0.16683007  0.1304274
 -0.0490078  -0.20232014 -0.33799703 -0.31226917 -0.25145347 -0.20928383
 -0.13396085  0.14911124  0.76553096  1.33851187  1.45295919  0.05184579
 -0.00880964]","[ 8.81756337e-05  2.11070112e-05 -3.23268580e-04  3.49082376e-04
  5.75566940e-05  7.81805643e-04]","[ 0.01525957 -0.01513381 -0.00341376 -0.00765535 -0.0075933  -0.01220406
 -0.00851485 -0.0081686  -0.0054081  -0.00502279 -0.00145647 -0.00412831
 -0.00530813 -0.00282408 -0.00385387  0.00061958 -0.00188932  0.00220812
  0.00022747  0.00036548]",0.08491795358039782,"[ 0.01525957 -0.01513381 -0.00341376 -0.00765535 -0.0075933  -0.01220406
 -0.00851485 -0.0081686  -0.0054081  -0.00502279 -0.00145647 -0.00412831
 -0.00530813 -0.00282408 -0.00385387  0.00061958 -0.00188932  0.00220812
  0.00022747  0.00036548]"
AVB,"[-0.14585038 -0.14195738 -0.22681396 -0.06992332 -0.32261549  0.29626273
  0.10366522 -0.14423686  0.57074409  0.57886965  0.08502312  0.07237552
  0.53701493 -0.14344481  0.17659375  0.32870376  0.27303969  0.27444769
 -0.22781101 -0.02446401 -0.54617861  0.08225277  0.11339162 -0.06025135
  0.31248309 -0.53366777 -0.0810287  -0.06581047 -0.2324491  -0.08988324
  0.06093072 -0.24694395 -0.29698049  0.02384101 -0.63729074 -1.44560674
 -0.59771505 -3.51230871  1.1857102  -1.22170244  4.09509947  1.39226894
  3.30218488  2.07632959  0.72875617  0.75149439 -0.72957938 -0.59998429
 -0.38296821 -0.76587081 -0.12478482 -1.74336505 -0.88463113  0.        ]",-0.02518853977723448,0.9827872470798897,[-0.00011657  0.0005899  -0.00047183 -0.00051563  0.00040327 -0.00011569],-4.98065438281938,0.006869565760533086,0.7850971089359546,-0.037191327942051496,"[-0.12391657 -0.09967698 -0.07421363 -0.01869864  0.0194603   0.05383427
  0.11804178  0.16140702  0.17531134  0.19128716  0.20126286  0.10063936
 -0.00593743 -0.18110994 -0.30852985 -0.2894604  -0.24075813 -0.18183968
 -0.21197446  0.15845185  0.78660336  1.29681974  1.5861042  -0.01562624
 -0.00822387]",[-0.00108682 -0.00012767 -0.00114226 -0.00013852 -0.00082622 -0.00033594],"[ 8.28293532e-03 -1.05075331e-02 -1.07059214e-02  3.62626740e-03
 -1.34167888e-02  5.07099586e-03 -3.29083251e-03  1.07781565e-02
  2.22951604e-03  7.72586312e-03  7.68421153e-03  4.95394832e-03
  1.10257592e-03  1.79530127e-07 -3.62036243e-03  9.89570633e-05
 -2.21850080e-03  3.34111301e-04 -2.23843032e-03 -2.06911280e-03]",0.08609960648759339,"[ 8.28293532e-03 -1.05075331e-02 -1.07059214e-02  3.62626740e-03
 -1.34167888e-02  5.07099586e-03 -3.29083251e-03  1.07781565e-02
  2.22951604e-03  7.72586312e-03  7.68421153e-03  4.95394832e-03
  1.10257592e-03  1.79530127e-07 -3.62036243e-03  9.89570633e-05
 -2.21850080e-03  3.34111301e-04 -2.23843032e-03 -2.06911280e-03]"
AVGO,"[-0.08623285 -0.10807414 -0.34390724 -0.13818167 -0.45708428  0.42939949
  0.12831943  0.0107101   0.44486307  0.46965592  0.17552393 -0.16104519
  0.55504844 -0.06079453 -0.19434725  0.31039961  0.21771177  0.24061847
 -0.39995172  0.01059592 -0.63841264  0.20040059  0.16775678  0.04749307
  0.12706033 -0.50637034  0.01568626  0.06007963 -0.24034625 -0.0735119
  0.15747888 -0.24938038 -0.22658415  0.76371855 -1.38097632 -1.23158609
 -2.03781916 -4.06184883 -0.43670087 -2.59323265  2.78175089 -0.09746289
  2.59850692  0.44691863  0.32075497 -1.02707483 -0.45486334 -1.90399853
  0.37557104 -1.74266461  0.61640355 -2.82352843  0.01857898  0.        ]",0.17967647488372085,0.7746008795185959,[ 0.00178874 -0.00125082  0.00055965 -0.00088128  0.00052612 -0.00053958],-4.624925044996514,0.009804389896359605,0.7862775093351504,-0.0368829644137741,"[-1.26473026e-01 -1.01343863e-01 -7.79135129e-02 -1.56477474e-02
  2.02043647e-02  5.88556964e-02  1.13914393e-01  1.57976936e-01
  1.78151824e-01  1.81319784e-01  2.02272450e-01  1.07168173e-01
 -2.67342683e-02 -1.82569742e-01 -3.11934729e-01 -2.91505982e-01
 -2.55478602e-01 -1.76717173e-01 -2.22425194e-01  1.76752451e-01
  7.95682089e-01  1.31659217e+00  1.54643308e+00 -8.38470841e-03
 -8.48517440e-04]","[-8.22306968e-04 -2.18050439e-04 -1.07539657e-03  5.85763164e-05
 -8.69775438e-04 -2.23339536e-04]","[ 0.01030611 -0.01276153 -0.01023394 -0.00011251 -0.01495092  0.00064045
 -0.0070851   0.0072491  -0.00177226  0.00560423  0.00333365  0.00320644
 -0.00368251  0.00058028 -0.00643617  0.00197472 -0.00564863  0.00265254
 -0.00584715  0.00073193]",0.0860866832549232,"[ 0.01030611 -0.01276153 -0.01023394 -0.00011251 -0.01495092  0.00064045
 -0.0070851   0.0072491  -0.00177226  0.00560423  0.00333365  0.00320644
 -0.00368251  0.00058028 -0.00643617  0.00197472 -0.00564863  0.00265254
 -0.00584715  0.00073193]"
AVY,"[-5.48702352e-02 -2.19141632e-01 -2.64153455e-01  1.20424978e-02
 -6.28767141e-01  4.13325074e-01  1.69510319e-04 -4.05148589e-02
  2.94380900e-01  5.21979901e-01  1.92434159e-01 -3.46195626e-01
  2.82814676e-01  2.21890213e-01 -3.95550046e-01  3.06645837e-01
  6.12709766e-02  8.78702004e-02 -4.08947442e-01 -1.77342859e-01
 -2.88138687e-01  1.23940324e-01  9.95454100e-02  8.20956513e-02
 -1.60825010e-01 -4.12353516e-01 -1.71316103e-01  2.68970785e-01
 -3.97759987e-01  5.83937402e-02  4.38452590e-01 -1.02132504e-01
 -9.74784749e-02  2.15414855e+00 -2.11841005e+00 -2.91333767e-01
 -4.39076724e+00 -3.86398433e+00 -3.34265401e+00 -3.85172162e+00
  4.81134425e-01 -1.25237758e+00  1.54881822e+00 -8.07546849e-02
 -2.35526544e-01 -1.13225564e+00 -1.08418397e+00 -1.67680523e+00
  5.03793099e-02 -6.26888246e-01  2.92833215e-01 -6.83307390e-01
 -9.74147752e-01  0.00000000e+00]",1.0614957207358295,-0.1124159036411414,"[ 1.70662717e-03  1.46603337e-03 -5.22381135e-04 -1.40219343e-04
 -1.55063190e-05 -8.01053746e-04]",-5.207328534458362,0.00547628386730367,0.7868984751372766,-0.037904956239052455,"[-1.24799002e-01 -9.78266730e-02 -8.23968687e-02 -1.61070160e-02
  1.70131824e-02  5.74827457e-02  1.09290694e-01  1.59413104e-01
  1.79384353e-01  1.73590932e-01  1.89047987e-01  1.22828033e-01
 -3.82817807e-02 -1.83940812e-01 -3.23911098e-01 -3.04869453e-01
 -2.54738475e-01 -1.95769213e-01 -1.75502450e-01  1.62453144e-01
  7.90452750e-01  1.32455954e+00  1.48644893e+00  1.00989787e-03
 -1.36104636e-02]","[-2.13489469e-04 -4.72313424e-04 -6.74981919e-04  7.24070014e-04
 -4.52878860e-04  4.21069874e-05]","[ 1.40380295e-02 -1.51317010e-02 -7.61113965e-03 -6.28772118e-03
 -1.43620821e-02 -7.29421892e-03 -1.08930209e-02  1.11469900e-03
 -4.70680611e-03  2.45170270e-03  1.70045966e-03  9.26783454e-04
 -3.93807630e-03 -1.12263379e-03 -5.15564144e-03  1.11760774e-03
 -2.87913604e-03  2.07105157e-03  2.83702599e-05 -1.77153165e-03]",0.08580658553987784,"[ 1.40380295e-02 -1.51317010e-02 -7.61113965e-03 -6.28772118e-03
 -1.43620821e-02 -7.29421892e-03 -1.08930209e-02  1.11469900e-03
 -4.70680611e-03  2.45170270e-03  1.70045966e-03  9.26783454e-04
 -3.93807630e-03 -1.12263379e-03 -5.15564144e-03  1.11760774e-03
 -2.87913604e-03  2.07105157e-03  2.83702599e-05 -1.77153165e-03]"
