,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.01504185 -0.2792469   0.13160681  0.12447324 -0.20640311  0.02597914
 -0.21540872 -0.03300206 -0.20759248  0.01165658 -0.05505193  0.04949013
 -0.15172652 -0.05570463 -0.00532008 -0.18128146  0.14764522 -0.46571016
  0.146516   -0.13032059  0.32973049  0.06944428  0.06022348  0.17668907
  0.10035363 -0.07119408 -0.037252    0.17692289 -0.27326327  0.11443125
 -0.13088296 -0.08824323 -0.24752994 -0.49819064 -0.99308089  1.19175393
 -1.2117724   1.810118    0.68571907  0.38746213  1.51511    -0.89098167
  1.25146881 -1.20545647  0.15299835 -0.14316603 -0.30749384  0.34571615
  0.64948765 -1.36739749  1.11622576 -2.31913297 -1.25368939  0.        ]",-0.2699179152115099,1.2533981174879556,[ 0.00050893 -0.00046419  0.00021952  0.00098164 -0.00026288  0.00022378],-4.902804137414405,0.007425731078315598,0.8325138494351937,-0.04101168040089765,"[-0.11664553 -0.09419181 -0.06806374 -0.02362821  0.01095553  0.05645426
  0.09324667  0.14150944  0.16341185  0.17066265  0.13668703  0.05552988
 -0.08956968 -0.25805365 -0.308316   -0.29007132 -0.1767143  -0.16223536
  0.00715566  0.40393358  0.89944368  1.30176344  1.00213652 -0.15055892
 -0.00188152]",[ 0.00114355 -0.00079461  0.00062487 -0.00195857 -0.0001246   0.00048201],"[ 0.00793575 -0.00813632 -0.00075643  0.00173174 -0.00139077  0.00557959
 -0.00026774  0.00430662 -0.00277789  0.00155846 -0.0013926   0.00014458
 -0.00047221  0.0021103   0.00150523  0.00150665 -0.00465043  0.00544961
 -0.00329645 -0.00436298]",0.08425160346939402,"[ 0.00793575 -0.00813632 -0.00075643  0.00173174 -0.00139077  0.00557959
 -0.00026774  0.00430662 -0.00277789  0.00155846 -0.0013926   0.00014458
 -0.00047221  0.0021103   0.00150523  0.00150665 -0.00465043  0.00544961
 -0.00329645 -0.00436298]"
AAL,"[ 8.93928274e-02  1.56486667e-01 -4.34628375e-02  1.49698901e-01
  1.70012026e-01  1.02924428e-01 -1.05925615e-01  7.69545393e-02
  4.59524992e-02 -1.56706251e-01 -1.86415248e-01 -1.11835506e-01
 -1.57921255e-01  1.10169104e-01  2.34427216e-01  3.40571637e-02
 -3.31827100e-02  9.25720762e-03 -7.16952223e-02  6.45845238e-02
 -1.62811337e-01  5.25335835e-02 -5.13029993e-02 -1.11507820e-01
  4.71964971e-02  2.61332683e-01  8.84482286e-02 -1.98672428e-02
 -7.49598191e-02 -5.99098247e-02  1.60452524e-01  5.60539592e-02
 -2.10545248e-04  2.40526108e-01  1.26305384e+00 -1.75027191e+00
  3.28366627e-01 -3.36323854e-01 -1.66053723e+00  1.05590048e+00
 -3.03631189e-01 -7.04273806e-02  4.55514414e-01  2.46915893e-02
 -5.21039130e-01  4.90892662e-01 -6.42199611e-02  3.14418179e-01
 -3.45143195e-02  7.51728446e-01  8.10755350e-01 -1.25750300e+00
  1.34165352e+00  0.00000000e+00]",0.9146489428351084,0.06508588212461991,[ 0.0001777   0.00014296  0.00024352 -0.00018078  0.00027193  0.00026889],-5.984868381976889,0.002516544919349546,0.8340064990197844,-0.03692687553685031,"[-0.12021269 -0.09340566 -0.05805034 -0.02148682  0.01383665  0.06004264
  0.10147939  0.13507352  0.15899634  0.16543699  0.13678088  0.06233599
 -0.07505018 -0.24123247 -0.32386963 -0.24760858 -0.1968787  -0.14334949
 -0.06158123  0.4004021   0.88230534  1.22601562  0.98841171 -0.11551368
  0.0082438 ]",[ 0.00068729 -0.00022523  0.00021163 -0.00118238  0.00013223  0.0011742 ],"[ 1.00207980e-02 -1.30541379e-03 -8.89990109e-03  5.55558101e-03
 -6.82352391e-03 -7.08790622e-04  1.88664975e-03 -8.31523605e-04
 -6.04461145e-04  1.95833834e-05  1.11973134e-03 -1.54152794e-03
  1.50568157e-03  2.91268181e-03  4.94823543e-04 -5.98566830e-04
  2.40613221e-03  4.59324942e-03 -9.05519482e-04  2.34641409e-03]",0.08466654825051097,"[ 1.00207980e-02 -1.30541379e-03 -8.89990109e-03  5.55558101e-03
 -6.82352391e-03 -7.08790622e-04  1.88664975e-03 -8.31523605e-04
 -6.04461145e-04  1.95833834e-05  1.11973134e-03 -1.54152794e-03
  1.50568157e-03  2.91268181e-03  4.94823543e-04 -5.98566830e-04
  2.40613221e-03  4.59324942e-03 -9.05519482e-04  2.34641409e-03]"
AAP,"[-0.09750449  0.03002983 -0.09613271  0.09113782 -0.04886844 -0.05569668
 -0.25609085  0.04481888 -0.2341921   0.08584609  0.12397428 -0.08027209
 -0.04226929 -0.04234564  0.07639206  0.13658093  0.06574169  0.18287642
  0.01289177 -0.03295416 -0.11530068 -0.05008779 -0.04558301 -0.04713327
  0.04959298 -0.04713961 -0.18293108 -0.12562391 -0.13095313  0.05205453
 -0.21177383 -0.04254196 -0.10898084  0.31368206 -0.10171332  0.33830882
  0.45523846 -0.27340749  0.64518538 -0.8834804  -0.00980698 -0.36277975
 -0.69889792 -0.11035008 -1.05432938  0.72122062 -1.28174703  1.61435292
  0.08952399  0.64054949  1.16155092  0.11975317  0.66769913  0.        ]",0.09885265725592887,0.8821639695273904,"[-5.84952170e-04  8.79765024e-04 -9.37198876e-05 -3.17309862e-04
  3.96476333e-04  3.78986393e-04]",-5.50629045656954,0.004061144467399564,0.8302544006451019,-0.03806173377599717,"[-0.12140851 -0.09488673 -0.06401382 -0.02565029  0.00976907  0.05869328
  0.09229339  0.14384684  0.17093496  0.16553038  0.14171725  0.05494759
 -0.08344325 -0.23703908 -0.31602694 -0.23353522 -0.18849623 -0.15165887
 -0.05587569  0.37958428  0.88127517  1.24732888  0.99059204 -0.14407561
 -0.01146097]","[ 3.68268467e-04 -3.69014703e-04  4.65939781e-04 -2.22611892e-03
 -2.57598570e-05  8.95395964e-04]","[ 1.03029701e-02 -5.34804455e-03 -3.06622427e-03  6.28207491e-03
 -6.58416158e-03  5.62464681e-03 -3.54312645e-03  2.32720065e-05
 -1.77769125e-03 -3.55352499e-03  1.00913125e-03 -2.77541578e-03
  2.24459112e-03 -7.40393397e-04  5.05120568e-03 -2.24220007e-04
  1.68712412e-03  5.31060296e-03  3.12932087e-03  1.13248162e-03]",0.08487163440660939,"[ 1.03029701e-02 -5.34804455e-03 -3.06622427e-03  6.28207491e-03
 -6.58416158e-03  5.62464681e-03 -3.54312645e-03  2.32720065e-05
 -1.77769125e-03 -3.55352499e-03  1.00913125e-03 -2.77541578e-03
  2.24459112e-03 -7.40393397e-04  5.05120568e-03 -2.24220007e-04
  1.68712412e-03  5.31060296e-03  3.12932087e-03  1.13248162e-03]"
AAPL,"[-0.012267    0.06521417  0.24939815 -0.01228636  0.00317076 -0.3040213
 -0.22747407 -0.15667079  0.26437443 -0.20836883  0.17571253 -0.25633453
 -0.15599561 -0.04501848 -0.08125624  0.00908694 -0.23180857 -0.12673035
 -0.20397453  0.2644726   0.17286547  0.03565461  0.12919267 -0.03763878
 -0.09613364 -0.06913383  0.24835346 -0.05995311 -0.20505019 -0.17970464
  0.05673749  0.05944215  0.34042904 -0.2246888  -0.0555191  -0.57445828
 -0.84838996  1.70111307 -1.28674592  2.25648897  1.95239469 -1.49442973
  2.29077393 -1.67633312 -0.96293686  0.423116   -1.07453591 -0.07097374
  0.06186297  0.54326984 -0.6394885   0.90159918  1.7742444   0.        ]",0.030539214058332525,0.9572760719081713,"[-6.82104529e-04  5.88833146e-04 -6.24216869e-05  8.40185517e-06
  3.17553718e-04  4.47247015e-04]",-5.1016856828419295,0.006086478041607359,0.8319656047584252,-0.037756156240722594,"[-0.11429419 -0.09758943 -0.06235617 -0.03223653  0.00978922  0.05264078
  0.11005307  0.13243447  0.17232088  0.15880613  0.1346977   0.05615785
 -0.09402914 -0.24426994 -0.33838116 -0.26321493 -0.21145398 -0.12007489
 -0.0171109   0.39314166  0.92169307  1.24310948  0.95403888 -0.14824045
  0.01845611]",[ 0.00051285 -0.00067866 -0.0001043  -0.00148437  0.00015798  0.00200417],"[ 8.74051476e-03 -5.05254961e-03 -5.53410704e-03  2.42573394e-03
 -1.60082653e-03  2.17712985e-04  5.04535431e-03  5.38794719e-03
 -4.32593479e-03  4.72815824e-03 -3.06292916e-03 -3.27508192e-03
  8.99071609e-04  1.12749310e-05 -2.58584903e-04 -1.90946923e-04
  1.45780410e-03  7.35136359e-04  5.50352490e-03  3.95502476e-03]",0.08300694611526613,"[ 8.74051476e-03 -5.05254961e-03 -5.53410704e-03  2.42573394e-03
 -1.60082653e-03  2.17712985e-04  5.04535431e-03  5.38794719e-03
 -4.32593479e-03  4.72815824e-03 -3.06292916e-03 -3.27508192e-03
  8.99071609e-04  1.12749310e-05 -2.58584903e-04 -1.90946923e-04
  1.45780410e-03  7.35136359e-04  5.50352490e-03  3.95502476e-03]"
ABBV,"[ 0.04388011 -0.26424249  0.10526136  0.01875588 -0.24994088  0.00211761
 -0.18241025 -0.07571113 -0.14693787  0.10583176  0.10092828 -0.01340166
 -0.01769104 -0.12112298  0.06917194 -0.1855059   0.06578913 -0.22587361
  0.02277198 -0.14987662  0.19314837  0.0259289   0.22298103  0.17818927
  0.02393909 -0.06492798  0.04728353  0.12615312 -0.17345698  0.13059348
 -0.14597013  0.00725132 -0.14581991 -0.42025789 -1.23537949  1.28482918
 -1.29210173  1.74163566  0.97722257  0.05908465  1.52073721 -0.81016041
  0.74843079 -0.56287979  0.03159564 -0.01919961  0.02359926 -0.10378329
  0.48633226 -0.53917295  0.64994295 -1.5180732   0.5945989   0.        ]",-0.20571168068669593,1.196809360745507,"[-1.12521285e-03  7.77838280e-04 -8.46016410e-04  7.82462367e-04
 -2.36335336e-04 -3.29180030e-05]",-4.711943963184673,0.008987289629805413,0.8330927983984349,-0.04087906659779761,"[-0.11716464 -0.09659927 -0.06917724 -0.02412414  0.01198835  0.05527225
  0.09544562  0.14473308  0.16938957  0.16740576  0.14260959  0.05170334
 -0.08482218 -0.25846657 -0.31429595 -0.27006734 -0.18731224 -0.16415572
 -0.01339248  0.39605876  0.93115107  1.29717941  0.98518729 -0.14906983
  0.0024875 ]",[ 0.00105008 -0.00054251  0.00069009 -0.00202807  0.00012226  0.00078353],"[ 8.17681887e-03 -8.79332164e-03 -4.60814510e-04  1.49034975e-03
 -1.51399879e-03  6.42851927e-03 -1.17974094e-03  4.26742819e-03
 -2.63711792e-03  7.92383801e-05  3.79233535e-04 -2.29314831e-04
 -4.56219817e-05  3.00709497e-03  4.68658888e-04  1.04163956e-03
 -2.33430855e-03  4.04533759e-03 -1.28139219e-03  7.60471675e-04]",0.08417007972957186,"[ 8.17681887e-03 -8.79332164e-03 -4.60814510e-04  1.49034975e-03
 -1.51399879e-03  6.42851927e-03 -1.17974094e-03  4.26742819e-03
 -2.63711792e-03  7.92383801e-05  3.79233535e-04 -2.29314831e-04
 -4.56219817e-05  3.00709497e-03  4.68658888e-04  1.04163956e-03
 -2.33430855e-03  4.04533759e-03 -1.28139219e-03  7.60471675e-04]"
ABT,"[-0.03202543 -0.30909293  0.18833978  0.02144091 -0.28837642 -0.11679344
 -0.23680054 -0.13339092 -0.12749185  0.03536971  0.10231192  0.00623563
 -0.1304232  -0.11664162 -0.08242318 -0.15185021  0.07246374 -0.41297462
  0.05431229 -0.08597765  0.40283663  0.04311853  0.16703111  0.20339269
  0.02402912 -0.19262543  0.03172265  0.14299581 -0.25441105  0.11941602
 -0.17898298 -0.04931514 -0.11375996 -0.61585983 -1.56676304  1.70175832
 -1.61514476  2.31529145  0.97112987  0.67167256  2.0424595  -1.05148936
  1.71139011 -1.59984268  0.28916392 -0.4114939  -0.54423041  0.08966406
  0.40191617 -1.0551774   0.48900279 -1.35469455 -0.58403518  0.        ]",-0.5506570007814623,1.5323371309627944,[ 0.00056247 -0.0012167   0.00037157  0.00054223 -0.00020437 -0.00012834],-5.287528582038253,0.00505423596654857,0.8315689398683614,-0.041278621690556426,"[-0.11551723 -0.09669847 -0.07021523 -0.02733079  0.01024792  0.05332507
  0.09642955  0.1419477   0.16923892  0.16837197  0.13687026  0.05297628
 -0.09413154 -0.25662627 -0.31370143 -0.28669063 -0.18572838 -0.15710831
  0.01580334  0.39773529  0.92140207  1.30720763  0.98404538 -0.16230538
  0.00208825]","[ 1.05320266e-03 -7.74791567e-04  6.47323924e-04 -2.10820503e-03
 -2.11286367e-05  8.28183504e-04]","[ 7.63423908e-03 -9.77588505e-03  7.06706594e-04  6.71753410e-04
 -6.61389772e-05  6.34871996e-03  4.66759573e-04  5.78457913e-03
 -3.16197011e-03  2.66442814e-03 -2.31530633e-03  3.84952923e-04
 -1.37119666e-03  1.41123161e-03  9.35031686e-04  8.48777711e-04
 -3.88878387e-03  3.74770447e-03 -6.19137670e-04 -2.48208367e-03]",0.08368078230646979,"[ 7.63423908e-03 -9.77588505e-03  7.06706594e-04  6.71753410e-04
 -6.61389772e-05  6.34871996e-03  4.66759573e-04  5.78457913e-03
 -3.16197011e-03  2.66442814e-03 -2.31530633e-03  3.84952923e-04
 -1.37119666e-03  1.41123161e-03  9.35031686e-04  8.48777711e-04
 -3.88878387e-03  3.74770447e-03 -6.19137670e-04 -2.48208367e-03]"
ACN,"[-4.85218436e-02  1.16228521e-01  7.96089584e-02  2.12635363e-01
  2.34474579e-01 -2.58546763e-02 -1.26718808e-01  7.13774132e-02
  3.77424306e-02 -3.01781142e-01 -2.12594153e-01 -3.84329883e-02
 -2.65882712e-01  1.80561943e-01 -9.47720679e-02  8.27601455e-02
  1.93566568e-02 -2.87155546e-01  9.63632676e-02  2.14157749e-01
  1.11197602e-01  8.16239818e-02 -3.34109623e-01 -1.10083611e-01
  9.75828776e-02  7.41142747e-02 -7.19576398e-02 -2.20153454e-02
 -2.12580075e-01 -1.88953332e-01  1.37317048e-01 -1.43138679e-01
  7.42319101e-03  1.94598868e-03  1.27052459e+00 -1.37599756e+00
  4.07917339e-01  1.16135281e-01 -1.63626665e+00  1.26554816e+00
  3.05286963e-01 -7.32830173e-01  1.03639169e+00 -1.10756327e+00
 -7.19147510e-01  2.68970941e-01 -9.76905177e-01  1.04462364e+00
 -4.17170147e-02 -4.42160439e-01  7.09433745e-01 -6.45523637e-01
 -2.13617906e+00  0.00000000e+00]",0.11886489190147821,0.8695080224471726,"[7.33248564e-04 4.50607417e-04 4.73525457e-04 2.77940740e-04
 7.55062981e-06 7.81711438e-04]",-5.033867112588088,0.006513573083433914,0.8312377625406169,-0.037264154159578886,"[-0.11779302 -0.09220919 -0.05641053 -0.02504883  0.01283704  0.0596156
  0.10163567  0.12964118  0.15801664  0.16923562  0.13172115  0.06713064
 -0.09486728 -0.23822195 -0.32018038 -0.27294279 -0.18401179 -0.12630393
 -0.02271548  0.40282783  0.8301487   1.23916398  0.99964759 -0.13459017
 -0.00182042]",[ 0.00057559 -0.00060672 -0.00017143 -0.00122002 -0.00035433  0.00114338],"[ 0.00937    -0.00123982 -0.00787347  0.00588317 -0.00570485 -0.00076923
  0.00245188  0.00089069 -0.00241105  0.00166496 -0.00192767 -0.00211903
  0.00076268  0.00028536  0.0024231  -0.00058732 -0.0009518   0.00444397
  0.00105905 -0.00707748]",0.08445309050182635,"[ 0.00937    -0.00123982 -0.00787347  0.00588317 -0.00570485 -0.00076923
  0.00245188  0.00089069 -0.00241105  0.00166496 -0.00192767 -0.00211903
  0.00076268  0.00028536  0.0024231  -0.00058732 -0.0009518   0.00444397
  0.00105905 -0.00707748]"
ADBE,"[-6.63350601e-02  8.17924219e-02  2.46127207e-01  8.72403779e-02
  9.77612248e-02 -2.54515724e-01 -1.78281940e-01 -9.11023321e-02
  1.83484001e-01 -3.06106314e-01 -2.70726040e-02 -1.25608847e-01
 -2.63749075e-01  6.07563571e-02 -2.28537282e-01  4.21555479e-02
 -1.10198496e-01 -3.75547509e-01 -2.41907184e-02  2.95758659e-01
  3.12286112e-01  7.48453640e-02 -1.47325132e-01 -5.84656948e-02
 -9.22896869e-04 -1.01316267e-01  9.74103283e-02 -7.46164168e-03
 -2.52571912e-01 -2.06068293e-01  8.82057370e-02 -8.00116343e-02
  2.17455708e-01 -3.08690132e-01  3.76281821e-01 -6.92894854e-01
 -4.58693233e-01  1.30034035e+00 -1.53548445e+00  2.24865725e+00
  1.44713330e+00 -1.21269950e+00  2.34834957e+00 -2.05240488e+00
 -6.11472679e-01  1.34716127e-01 -1.29980920e+00  5.02522051e-01
  1.68272806e-01 -5.59032626e-01 -1.93365596e-01  5.26657398e-01
 -1.19970479e+00  0.00000000e+00]",0.030546038177911496,0.9591092698108911,[-0.0005739   0.00047676 -0.00030146  0.00012802 -0.00025902  0.00011517],-4.952072620642348,0.007068742913281221,0.8308801493732598,-0.03758332206543965,"[-0.11440114 -0.09532519 -0.05992015 -0.03104815  0.01112015  0.05456059
  0.10720284  0.12906309  0.16473548  0.16508854  0.13042605  0.06179318
 -0.10316511 -0.24172525 -0.3296614  -0.28299722 -0.1961048  -0.11702351
  0.00374788  0.40097868  0.86845656  1.24790108  0.97555251 -0.15218006
  0.00917698]",[ 0.00059885 -0.00077567 -0.00020056 -0.00136853 -0.00019255  0.00167766],"[ 8.50083978e-03 -3.82210491e-03 -5.91503649e-03  3.53426601e-03
 -2.66312460e-03 -5.30050876e-04  5.07074369e-03  4.09656640e-03
 -3.52018297e-03  5.05295605e-03 -4.20725381e-03 -2.13444257e-03
  8.68023202e-05 -6.20401015e-04  1.03629648e-03  9.75696190e-05
 -1.56402048e-03  2.08200230e-03  4.54194069e-03 -4.33966701e-03]",0.08340849959304808,"[ 8.50083978e-03 -3.82210491e-03 -5.91503649e-03  3.53426601e-03
 -2.66312460e-03 -5.30050876e-04  5.07074369e-03  4.09656640e-03
 -3.52018297e-03  5.05295605e-03 -4.20725381e-03 -2.13444257e-03
  8.68023202e-05 -6.20401015e-04  1.03629648e-03  9.75696190e-05
 -1.56402048e-03  2.08200230e-03  4.54194069e-03 -4.33966701e-03]"
ADI,"[-0.14585018  0.18235861 -0.01204382  0.12758239  0.27675436 -0.10808376
 -0.10502256  0.08327858  0.04162405 -0.19533545  0.05127366 -0.09750743
 -0.07219945  0.16106338 -0.15060281  0.22107273 -0.04968711  0.14371281
  0.02986041  0.27772534 -0.1269109  -0.01564391 -0.36538429 -0.17996488
  0.03151886 -0.00903403 -0.19188404 -0.21604949 -0.10088979 -0.26789341
  0.04815113 -0.16051711  0.1280317   0.35011659  1.26083801 -1.24641844
  1.14264355 -0.67357981 -0.85414184 -0.14649619  0.02260827 -0.90144635
 -0.62588354 -0.15714476 -1.63742744  0.70584236 -1.34859633  1.54031456
 -0.58753286  0.76260293  0.25193346  1.48776312 -1.48277653  0.        ]",0.4894802007927921,0.4890860560652642,[-0.00031402  0.00020107  0.00013078 -0.00032369  0.00024753  0.00020443],-5.839170495592617,0.0029112565246225174,0.8292838260185127,-0.03661095969505444,"[-0.11974093 -0.09420293 -0.05537821 -0.02709891  0.01342509  0.05994474
  0.1020687   0.13312983  0.16848531  0.16632853  0.14067509  0.06563078
 -0.09717752 -0.22942701 -0.3257479  -0.23586567 -0.19005246 -0.11822277
 -0.05760173  0.38196274  0.82591551  1.22518461  0.98642605 -0.14023933
 -0.01150879]","[ 5.97227010e-05 -3.06913180e-04 -3.84547069e-04 -1.50113597e-03
 -3.71913410e-04  1.49563886e-03]","[ 1.04300285e-02 -1.11511093e-03 -7.45871205e-03  7.97099965e-03
 -7.61484290e-03  1.42499630e-03 -1.37594069e-03 -1.00251758e-05
 -3.29217868e-03 -2.92970100e-03  4.91539595e-04 -4.48794679e-03
  2.25331556e-03 -9.24064680e-04  4.19968771e-03 -2.19268887e-03
  2.68076259e-03  2.90406999e-03  6.65433887e-03 -5.00422339e-03]",0.08475809832913044,"[ 1.04300285e-02 -1.11511093e-03 -7.45871205e-03  7.97099965e-03
 -7.61484290e-03  1.42499630e-03 -1.37594069e-03 -1.00251758e-05
 -3.29217868e-03 -2.92970100e-03  4.91539595e-04 -4.48794679e-03
  2.25331556e-03 -9.24064680e-04  4.19968771e-03 -2.19268887e-03
  2.68076259e-03  2.90406999e-03  6.65433887e-03 -5.00422339e-03]"
ADM,"[-1.49891143e-02  1.19922070e-03  5.84084814e-02  2.58910137e-03
  9.65225321e-02  6.13080147e-03  1.08531611e-01 -1.82944025e-02
  1.22693643e-01 -1.64756463e-01 -1.72857137e-01  8.45219747e-02
 -1.31066117e-01  1.09513115e-01 -1.12491700e-01  1.56952261e-02
  1.23655643e-02 -2.32338952e-01  4.30397664e-02  8.14141304e-02
  1.67043339e-01  5.63377073e-02 -1.35574620e-01  4.71031332e-04
  6.93194176e-03  7.83345706e-03  4.35518913e-02  6.36268959e-02
  1.58530596e-02 -4.31911426e-02  1.51415140e-01 -4.08679836e-02
  3.66049821e-02 -2.42206213e-01  4.23021349e-01 -4.31345068e-01
 -1.47938349e-01  1.13384581e-01 -8.38691720e-01  1.00844327e+00
 -1.01791298e-01  2.88595985e-01  9.62453231e-01 -6.44620978e-01
  8.92186242e-01 -8.66162987e-01  2.10951306e-01 -4.44798482e-01
 -4.18984431e-01 -5.95150885e-01 -4.15440002e-01 -3.87128292e-01
 -1.71710397e+00  0.00000000e+00]",0.03053918223839875,0.940384582348885,"[-1.38983393e-03  1.48797443e-03 -4.58718567e-04 -3.09537561e-04
  1.22631040e-05  7.00965807e-04]",-4.73950886050744,0.008742939133858436,0.831910956265113,-0.03835877841448435,"[-0.11819047 -0.09702805 -0.06002494 -0.02397073  0.01990266  0.05720718
  0.10488901  0.13421484  0.15938515  0.17315554  0.13804204  0.0632056
 -0.09638327 -0.24252875 -0.31982468 -0.26784456 -0.18851033 -0.1414216
 -0.017778    0.40135745  0.86714603  1.26517352  0.97916916 -0.14212852
  0.00284164]","[ 8.68937982e-04 -3.63189389e-07  2.44350435e-04 -1.19602786e-03
 -6.98709589e-05  1.31200532e-03]","[ 8.71389924e-03 -3.75271553e-03 -5.25228419e-03  4.42372903e-03
 -5.64030497e-03  1.39326628e-03  1.67528049e-03 -8.50530189e-05
  5.11735799e-04  1.19730144e-03 -4.38135331e-04  2.34662971e-03
 -2.49817884e-03  3.59476727e-03 -1.55125760e-03 -1.56775666e-03
 -1.76497198e-03  1.41176866e-03  1.30437195e-03 -6.28742451e-03]",0.08434132737409147,"[ 8.71389924e-03 -3.75271553e-03 -5.25228419e-03  4.42372903e-03
 -5.64030497e-03  1.39326628e-03  1.67528049e-03 -8.50530189e-05
  5.11735799e-04  1.19730144e-03 -4.38135331e-04  2.34662971e-03
 -2.49817884e-03  3.59476727e-03 -1.55125760e-03 -1.56775666e-03
 -1.76497198e-03  1.41176866e-03  1.30437195e-03 -6.28742451e-03]"
