,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DXC,"[ 0.14983034 -0.12872062  0.08796517 -0.02255561 -0.0491305   0.04462661
  0.22150414 -0.70445343 -0.32253863  0.19295161 -0.16799387  0.46840593
 -0.83134934 -0.15807217 -0.38817486  0.07824616 -0.03421476 -0.01788289
 -0.17995393 -0.13796224  0.46934767 -0.14428808  0.00797286 -0.12416573
  0.10453919 -0.38312837  0.08136436 -0.09637293  0.14040576  0.57900458
  0.09470307 -0.27431113 -0.16703262  1.0579812   0.57592389  1.59901703
  1.85886954  0.90028867  2.47774272 -0.58620636  2.25653917 -1.504543
  1.02123805 -1.81791467 -0.6885881  -1.69655057 -1.38285123 -0.71751112
 -0.84807605 -1.18064069  1.23269691 -2.49629826  4.0040598   0.        ]",0.1991282781711855,0.747637741932097,"[-9.29261964e-04  1.13305712e-03 -7.22322671e-04  9.58980876e-07
 -1.21165924e-04 -1.18777373e-04]",-4.4913872771045655,0.01120508845961873,0.7237350417502307,-0.029979587101291543,"[-0.09808101 -0.08013158 -0.05170393 -0.01296254  0.02904345  0.04029106
  0.09137621  0.1490722   0.16741699  0.21248157  0.13279249  0.11109376
 -0.02750343 -0.17293695 -0.34110318 -0.32264593 -0.24301412 -0.21364283
 -0.10623305  0.08305329  0.75738279  1.30470183  1.64826929  0.19763451
  0.0106477 ]",[-0.00046589  0.00075258  0.00146372  0.00131981  0.00036094 -0.00151505],"[ 0.01524661 -0.00673603  0.00028516  0.00870998 -0.00132404  0.00738276
 -0.00204801  0.00417559 -0.00719284  0.00280882 -0.00485066 -0.0005862
 -0.0072892  -0.00062329 -0.00257475 -0.00027735 -0.00220062  0.00445562
 -0.00342903  0.01138491]",0.08666418084228807,"[ 0.01524661 -0.00673603  0.00028516  0.00870998 -0.00132404  0.00738276
 -0.00204801  0.00417559 -0.00719284  0.00280882 -0.00485066 -0.0005862
 -0.0072892  -0.00062329 -0.00257475 -0.00027735 -0.00220062  0.00445562
 -0.00342903  0.01138491]"
DXCM,"[ 0.03391753 -0.12906202 -0.16614779 -0.31086455  0.35229784 -0.0342728
  0.16228693  0.32328607  0.05085641  0.44279597  0.06663082 -0.54224676
 -0.2365417  -0.22652239  0.19505048  0.13463718 -0.07429704  0.1398872
 -0.10669834  0.31767803 -0.23286226 -0.05990001  0.41723696 -0.07872124
  0.12114405 -0.04970855  0.21828791 -0.37110932 -0.25538719  0.34465746
  0.19502637 -0.2386631   0.03439463 -2.06706295 -0.30150986 -3.42299892
  0.28610432 -3.36245025  0.8400839  -1.5648564   0.65811331  0.26113473
  0.65377206  1.51067559 -0.12143951  1.84001267 -1.04047657  1.34314267
 -1.34995025 -0.56363293 -0.96586102 -2.33699572  0.77570726  0.        ]",-0.7516377529286643,1.7213328488940567,[ 0.00021375  0.00166329 -0.00084526  0.00033729 -0.00041791 -0.00054605],-4.742528846919497,0.008716575405560485,0.721275138530781,-0.030004703787392804,"[-0.10339518 -0.08711761 -0.04090505 -0.01566194  0.0267108   0.07233449
  0.10431566  0.15880801  0.17563872  0.16573002  0.16597737  0.10763404
  0.01352496 -0.17485133 -0.34186757 -0.31417654 -0.23682752 -0.16248052
 -0.19105243  0.08695055  0.81563914  1.30000667  1.65037659  0.25500946
  0.01640473]",[-0.00141397 -0.000142    0.00053118  0.00127016  0.00034162 -0.00094028],"[ 6.58811354e-03 -9.34169849e-03 -1.42554512e-02  3.36677262e-03
 -1.34711491e-02  3.25401176e-03 -4.02422771e-03  3.01334226e-05
 -1.65189872e-03  3.15425800e-03  3.76551058e-03  5.11880715e-04
  2.85896969e-03  1.34753392e-03  3.28613566e-03 -6.64746473e-04
 -7.33560741e-04 -2.02454464e-03 -2.10130421e-03  1.83788569e-03]",0.08505975233025571,"[ 6.58811354e-03 -9.34169849e-03 -1.42554512e-02  3.36677262e-03
 -1.34711491e-02  3.25401176e-03 -4.02422771e-03  3.01334226e-05
 -1.65189872e-03  3.15425800e-03  3.76551058e-03  5.11880715e-04
  2.85896969e-03  1.34753392e-03  3.28613566e-03 -6.64746473e-04
 -7.33560741e-04 -2.02454464e-03 -2.10130421e-03  1.83788569e-03]"
EA,"[ 0.1973905  -0.07890927 -0.13230757 -0.19648294  0.41276814 -0.02716787
  0.13208818  0.27741754  0.08846997  0.32365614  0.08602155 -0.51467291
  0.06512929 -0.11225813  0.23546138  0.18170096 -0.05976307  0.04951677
 -0.06548602  0.39372187 -0.33101381 -0.03545102  0.35084777 -0.09925145
  0.00753484  0.03463906  0.23028558 -0.59758802 -0.29333047  0.41583939
  0.0699142  -0.10388857  0.1420164  -1.36846936 -0.16542789 -2.63102112
  0.14373092 -2.35444817  0.58193224 -0.87338258  0.49883963  0.52586326
  0.48444127  1.28395211 -0.02171622  1.59315898 -0.92091781  1.11813353
 -1.45929118 -1.0432041  -1.98345799 -3.47180408 -1.73707375  0.        ]",-0.3992027286644805,1.3693312642423283,"[-6.28162228e-04  5.91250094e-04 -4.63499485e-04 -2.80332084e-04
 -2.25600570e-05 -2.66109016e-04]",-4.214841280535049,0.014774666608175512,0.7247443640283572,-0.02948444438015425,"[-0.10273295 -0.08432344 -0.03966608 -0.01540023  0.02608868  0.07103481
  0.1057155   0.15367405  0.17566559  0.16704855  0.18049059  0.11358933
  0.01553055 -0.17357674 -0.33793713 -0.32290238 -0.23329883 -0.15199662
 -0.20210205  0.09196133  0.80386442  1.29183214  1.62363241  0.2633791
  0.01623769]",[-0.0020839  -0.000228    0.00072181  0.00085517  0.00064957 -0.00065489],"[ 0.0085611  -0.00891156 -0.01214255  0.00303844 -0.01065733  0.00259969
 -0.00230148 -0.00039926 -0.00087347  0.00252796  0.00317081  0.00077452
  0.00209238  0.00165765  0.00249182 -0.00095856 -0.00194953 -0.00494628
 -0.00532708 -0.00515168]",0.08483589285662155,"[ 0.0085611  -0.00891156 -0.01214255  0.00303844 -0.01065733  0.00259969
 -0.00230148 -0.00039926 -0.00087347  0.00252796  0.00317081  0.00077452
  0.00209238  0.00165765  0.00249182 -0.00095856 -0.00194953 -0.00494628
 -0.00532708 -0.00515168]"
EBAY,"[ 0.01401398 -0.00811943 -0.19813508 -0.41560165  0.58898875 -0.1185993
  0.13842693  0.5092052   0.15611618  0.41201286  0.11664786 -0.80894605
 -0.12950083 -0.18627051  0.35361131  0.13165325 -0.05361899  0.17243671
 -0.15142221  0.45350988 -0.37899424 -0.10095262  0.55366809  0.02935248
  0.11642687 -0.03482767  0.29280365 -0.50889587 -0.37036793  0.35097594
  0.10695673 -0.23113276  0.03719823 -2.43385383 -0.52164949 -4.20128757
 -0.24043974 -4.25596962  0.35709535 -2.39232773  0.31109293 -0.32243435
  0.45581013  1.24574493  0.10301373  2.10785511 -0.66576296  1.89925828
 -1.09215799 -0.16316286 -1.47119986 -2.83859    -0.86002408  0.        ]",-0.9722729846659212,1.9342455806145844,[-0.00175111  0.00018568 -0.0010397  -0.00065117 -0.00027861 -0.00086807],-4.677820012027529,0.009299264090315031,0.7208527451069308,-0.02882793397463233,"[-0.10413904 -0.08956457 -0.03479477 -0.01809246  0.02592325  0.07831465
  0.10836774  0.15773382  0.17692829  0.15354779  0.17227488  0.10989323
  0.02447324 -0.17665467 -0.34061662 -0.312382   -0.2411362  -0.14633861
 -0.20726374  0.07960407  0.83832006  1.31513856  1.64979069  0.2596957
  0.02006595]",[-0.00184222 -0.00039599  0.00044573  0.00091425  0.00035012 -0.00093776],"[ 5.53473709e-03 -9.97748431e-03 -1.66043496e-02  1.73087045e-03
 -1.60458531e-02  1.98729351e-03 -6.29662345e-03 -9.58795944e-04
 -3.03832785e-03  2.87193031e-03  3.03629970e-03  1.15622246e-03
  3.68827405e-03  2.57505055e-03  4.88730853e-03 -2.02780341e-05
  3.13831790e-04 -3.33120743e-03 -3.47489539e-03 -2.72913262e-03]",0.08462677228089548,"[ 5.53473709e-03 -9.97748431e-03 -1.66043496e-02  1.73087045e-03
 -1.60458531e-02  1.98729351e-03 -6.29662345e-03 -9.58795944e-04
 -3.03832785e-03  2.87193031e-03  3.03629970e-03  1.15622246e-03
  3.68827405e-03  2.57505055e-03  4.88730853e-03 -2.02780341e-05
  3.13831790e-04 -3.33120743e-03 -3.47489539e-03 -2.72913262e-03]"
ECL,"[-0.11114186 -0.10319747 -0.11408224 -0.48554882  0.63498433 -0.31560514
  0.24691871  0.23303996  0.19582627  0.20246589 -0.03470362 -0.87045833
 -0.63610485 -0.30363696  0.08021228  0.00853745 -0.0248698   0.35694632
 -0.34186385  0.16388761 -0.04752804 -0.20028084  0.79706803  0.28953657
  0.12544211 -0.38833597  0.23567807 -0.19644429 -0.14882232  0.18483946
  0.24387719 -0.31500065 -0.15401034 -2.63541289 -0.67086373 -4.00481679
 -0.75008698 -4.67318153 -0.41112019 -3.64146236 -0.70381024 -1.89592186
 -0.79873352 -0.23648909 -0.71314646  0.33949681 -0.40274564  0.48917241
  0.03273329 -0.88722193  0.78734089 -2.63578932  2.13627812  0.        ]",-1.020152398901486,1.9733973515191041,"[-1.36806673e-03  2.09943811e-03 -1.04220858e-03 -2.79034288e-04
  5.29916698e-05 -9.70468363e-05]",-4.633329468918632,0.009722334942671624,0.7181966861369999,-0.029779504130059663,"[-0.10230622 -0.09130603 -0.03329816 -0.02334837  0.02873183  0.06968427
  0.11002027  0.15012546  0.171171    0.1506861   0.14777092  0.10311618
  0.00774565 -0.18038154 -0.34273388 -0.29292439 -0.25931948 -0.18226234
 -0.16476613  0.0663523   0.89115795  1.36962433  1.65226662  0.21295275
  0.01772409]","[-1.00713922e-03  2.06294203e-04 -2.30351968e-05  1.33488226e-03
  2.88428208e-04 -1.52130160e-03]","[ 0.00478429 -0.01037626 -0.01584155  0.00036388 -0.01728768 -0.00035633
 -0.00984025 -0.00384402 -0.007077   -0.00051199 -0.00090934 -0.00066418
 -0.00109693  0.00309687  0.00115287  0.00258788 -0.00161386  0.0033772
 -0.00295165  0.00622695]",0.08453063643541417,"[ 0.00478429 -0.01037626 -0.01584155  0.00036388 -0.01728768 -0.00035633
 -0.00984025 -0.00384402 -0.007077   -0.00051199 -0.00090934 -0.00066418
 -0.00109693  0.00309687  0.00115287  0.00258788 -0.00161386  0.0033772
 -0.00295165  0.00622695]"
ED,"[ 0.05537323 -0.01027728  0.28795873  0.29292037 -0.44688714  0.16072221
  0.10134472 -0.64567584 -0.41629792 -0.21643493 -0.11063487  0.79843755
  0.24490633  0.18564674 -0.17502607  0.03706538 -0.02366599 -0.29332957
  0.35909811 -0.36884567  0.47025139  0.28360751 -0.40485622 -0.20369415
 -0.11991602  0.08368612 -0.16051968  0.31637541  0.3912775  -0.16027889
  0.06348325  0.17120786  0.19813987  2.99817459  0.49262915  4.96346222
  0.30971463  4.8193458  -0.1922146   2.96267396 -0.61193694  1.04244839
 -1.43022474 -0.30046984 -1.57496394 -0.76837967 -1.03935688 -0.36698205
  0.04215971 -0.21984883  0.78043865 -0.74399909 -0.02738952  0.        ]",1.2683008648982426,-0.3334930082053044,"[-1.05207947e-03  1.52225476e-04 -1.90668314e-04 -5.06783438e-04
  2.52280789e-04  9.71029937e-05]",-5.059001640873982,0.006351897823587212,0.7217304715152123,-0.028841223565105694,"[-0.09395446 -0.07240262 -0.06249828 -0.00923132  0.02642358  0.04301711
  0.08673271  0.13243767  0.16884622  0.22654781  0.18450887  0.12817529
 -0.01824924 -0.18034867 -0.32846771 -0.35018419 -0.19030172 -0.24087742
 -0.09710599  0.14620321  0.6774353   1.28111242  1.59712221  0.25093276
 -0.00565198]",[ 0.00066726  0.00142953 -0.00037708  0.00118715  0.00128521 -0.00060133],"[ 0.02117718 -0.00695474  0.0096739   0.00448466  0.00945052 -0.000183
  0.00732548 -0.00383201  0.00026178 -0.00417393 -0.00030544 -0.00338034
 -0.00501455  0.00036028 -0.00257583  0.00297947  0.00127107  0.00328834
  0.0008257   0.00040222]",0.08693647733167169,"[ 0.02117718 -0.00695474  0.0096739   0.00448466  0.00945052 -0.000183
  0.00732548 -0.00383201  0.00026178 -0.00417393 -0.00030544 -0.00338034
 -0.00501455  0.00036028 -0.00257583  0.00297947  0.00127107  0.00328834
  0.0008257   0.00040222]"
EFX,"[ 0.06583407 -0.09594116 -0.09327404 -0.36327007  0.40526866 -0.05470506
  0.2666463  -0.0256249  -0.1085851   0.45865298  0.00722507 -0.32137614
 -0.58609225 -0.24472809  0.06009694  0.12692045 -0.07812554  0.11542898
 -0.18558171  0.24695518  0.01033022 -0.12906203  0.44223834 -0.06223182
  0.12897506 -0.24962605  0.2637309  -0.41263639 -0.1851831   0.59600195
  0.18671819 -0.33830859 -0.05313638 -1.23787579  0.04517373 -2.30913992
  1.04047335 -2.8091082   1.80983269 -2.12685991  1.46888151 -0.97141756
  0.75566101  0.20512372 -0.55232252  0.8993567  -1.44177237  1.18921112
 -1.24788732 -0.85644396 -0.14460796 -3.7057467   1.90286683  0.        ]",-0.35514348797004036,1.3187888940345518,[-0.00058934  0.00198944 -0.00100517  0.00033532 -0.00029922 -0.00020745],-4.556891923662267,0.010494626406135767,0.7219524716542621,-0.029675415608061684,"[-0.10189166 -0.0883534  -0.03950488 -0.0161802   0.02961872  0.06132843
  0.09931375  0.15998061  0.17383653  0.17645456  0.14779945  0.10683918
  0.00432396 -0.17296856 -0.34539084 -0.31460482 -0.24437735 -0.1698691
 -0.16317025  0.07800627  0.8246073   1.30696796  1.65263642  0.22720125
  0.02040012]","[-1.47595167e-03  2.88595073e-05  1.26908793e-03  1.36538218e-03
  1.34531838e-04 -1.15270075e-03]","[ 8.80530995e-03 -8.30074873e-03 -1.10213270e-02  5.77649444e-03
 -1.18181761e-02  5.85128783e-03 -5.80309293e-03  2.20872867e-03
 -5.31066876e-03  3.04832336e-03  3.55518664e-04 -4.95610194e-04
  1.87709234e-04 -6.75412388e-05  3.04352154e-03 -8.27171428e-04
 -1.58100344e-03  2.83034138e-04 -6.13773498e-03  5.29685379e-03]",0.08564674481009925,"[ 8.80530995e-03 -8.30074873e-03 -1.10213270e-02  5.77649444e-03
 -1.18181761e-02  5.85128783e-03 -5.80309293e-03  2.20872867e-03
 -5.31066876e-03  3.04832336e-03  3.55518664e-04 -4.95610194e-04
  1.87709234e-04 -6.75412388e-05  3.04352154e-03 -8.27171428e-04
 -1.58100344e-03  2.83034138e-04 -6.13773498e-03  5.29685379e-03]"
EIX,"[ 1.29655522e-01 -2.53704158e-01  2.46456677e-01  3.46147098e-01
 -2.49434405e-01 -5.53745889e-02  1.54317546e-01 -5.96291862e-01
 -6.53617900e-02 -3.67380855e-01 -2.32285480e-01  2.78082389e-01
  2.78686097e-03  5.69885645e-03 -3.55928729e-01  5.50851421e-02
  5.38221061e-02  1.39287132e-02  9.42963754e-02 -4.05302383e-01
  4.31025007e-01  1.72402927e-01 -5.80265770e-02  4.48528532e-02
 -1.01837239e-01 -1.49152975e-01 -1.46212971e-01  3.44332961e-01
  4.40441833e-01 -3.24930712e-01  1.70776379e-01  1.16484029e-01
  9.20868381e-02  1.50195989e+00 -1.46181877e-02  2.94493534e+00
 -7.57719560e-01  3.00834626e+00 -1.57014971e+00  1.78590511e+00
 -1.95365617e+00  5.49189337e-01 -2.29822477e+00 -8.23491295e-01
 -1.83133686e+00 -2.11643477e+00 -8.67807488e-01 -2.24814242e+00
 -3.16706633e-02 -1.77025090e+00  9.49429355e-01 -7.23581391e-01
  1.37509422e+00  0.00000000e+00]",0.5934642780433914,0.3401491014233774,[-0.00036491  0.00044451 -0.00025655 -0.0006869   0.00017027 -0.00039694],-4.660732238677183,0.009459533229017417,0.7233068914250422,-0.03120333254826894,"[-0.0946796  -0.07129657 -0.05722868 -0.01516082  0.02758366  0.04437571
  0.09904548  0.12611975  0.16332286  0.20251072  0.17478354  0.11826803
 -0.02665746 -0.17686169 -0.32523169 -0.32187367 -0.21710679 -0.24721919
 -0.10102609  0.13033291  0.74696678  1.32977011  1.60299775  0.22328616
 -0.0051574 ]",[ 0.00059663  0.00162331 -0.00095945  0.00132627  0.00130618 -0.00097948],"[ 0.0167308  -0.00840047  0.00402338  0.00116097  0.00420886 -0.00396629
  0.00428571 -0.00745872 -0.00054764 -0.00603639 -0.00201203 -0.00370917
 -0.00851565  0.00092215 -0.00750841  0.00251056 -0.00312877  0.00381915
  0.00148095  0.00440542]",0.08567384409290955,"[ 0.0167308  -0.00840047  0.00402338  0.00116097  0.00420886 -0.00396629
  0.00428571 -0.00745872 -0.00054764 -0.00603639 -0.00201203 -0.00370917
 -0.00851565  0.00092215 -0.00750841  0.00251056 -0.00312877  0.00381915
  0.00148095  0.00440542]"
EL,"[ 1.51678362e-01 -5.74234087e-02  7.47392561e-02  1.05348164e-01
  7.66037845e-02 -1.18596444e-01  4.27938108e-02 -5.00471290e-01
  4.32905881e-02 -2.06289626e-01 -1.70160072e-01  1.83946778e-01
 -5.80065531e-01 -6.52072800e-02 -3.99027082e-01 -5.14121081e-02
  7.20323763e-02  9.80474934e-02 -3.39085328e-01 -1.20896339e-01
  2.94530326e-01 -2.27093228e-01  3.13324810e-02  1.75543016e-01
 -3.19393097e-03 -3.94614973e-01  2.66178824e-03 -3.42439930e-02
  1.21421677e-01  2.36395960e-01 -1.14319168e-01 -8.78108442e-02
 -2.45273323e-01  5.71324367e-01  2.75593889e-01  1.06720211e+00
  4.98054580e-01  5.57592852e-01  7.40044624e-01 -1.11882974e+00
  9.32867154e-01 -2.17491671e+00  3.53466957e-01 -2.84114075e+00
  2.57751067e-02 -2.91662595e+00  1.81729051e-01 -2.05736880e+00
  3.67402592e-01 -1.17602282e+00  1.16177295e+00 -6.25710711e-01
  1.86753157e+00  0.00000000e+00]",0.163314940658043,0.780229248255635,"[-9.75791837e-04  1.59453055e-03 -2.87805440e-04 -1.27038387e-03
  7.76645298e-04  8.95725191e-05]",-4.0813916657624985,0.01688395247666172,0.723774260452382,-0.029283313715854666,"[-0.09840282 -0.07699378 -0.04875342 -0.01732477  0.02420459  0.04715458
  0.10395418  0.13255588  0.16549058  0.19857579  0.14652803  0.11552028
 -0.02745394 -0.1834517  -0.33048802 -0.31192765 -0.25790396 -0.21175164
 -0.12116882  0.07423397  0.76490708  1.35576984  1.62278415  0.19384659
  0.00398   ]",[-0.00041031  0.00072092  0.00039357  0.00050452  0.00089555 -0.00184288],"[ 0.01380247 -0.00761267 -0.00131089  0.00467375 -0.00242596  0.00258188
 -0.00350295  0.00041405 -0.00847157  0.00130619 -0.00770449  0.00161407
 -0.01050908  0.00385542 -0.00653013  0.00286778 -0.00213142  0.00485598
  0.00182689  0.00535623]",0.08552025509682092,"[ 0.01380247 -0.00761267 -0.00131089  0.00467375 -0.00242596  0.00258188
 -0.00350295  0.00041405 -0.00847157  0.00130619 -0.00770449  0.00161407
 -0.01050908  0.00385542 -0.00653013  0.00286778 -0.00213142  0.00485598
  0.00182689  0.00535623]"
EMN,"[-0.15196349 -0.00489723 -0.15366541 -0.56167007  0.58742612 -0.17217798
  0.23882101  0.35154785  0.02927697  0.44796513  0.07151848 -0.73374723
 -0.49696066 -0.25850087  0.27641515  0.05440039 -0.06986138  0.22797196
 -0.18459375  0.29840372 -0.13279249 -0.11997309  0.66295043  0.10202156
  0.17116519 -0.21302962  0.29175939 -0.28298801 -0.25801848  0.33113817
  0.22814523 -0.35496763 -0.07099901 -2.39608026 -0.45623986 -3.95039748
 -0.01797269 -4.61347379  0.61205947 -3.24784708  0.26069262 -1.26675497
 -0.0054733   0.74320198 -0.5265535   1.85543853 -0.86794041  2.06973017
 -0.54090026  0.08868174  0.10106464 -2.75967728  1.47923676  0.        ]",-0.9152340259691715,1.867259599022132,[-0.00017114  0.00258683 -0.00097333  0.00102627 -0.00038312  0.00026195],-4.8348067806071215,0.007948223927606336,0.717330368869884,-0.028827675573733287,"[-0.10319314 -0.09307771 -0.03451858 -0.01954499  0.02853145  0.0733414
  0.10418796  0.16001433  0.1759627   0.15720829  0.15401746  0.10602137
  0.0194     -0.17908127 -0.34538558 -0.30604871 -0.24379679 -0.16565403
 -0.1774032   0.07590606  0.86012854  1.33305247  1.66263456  0.23765303
  0.02134561]","[-1.17097599e-03 -9.76372509e-05  4.22412450e-04  1.36019408e-03
  7.79764320e-05 -1.22392049e-03]","[ 0.00560238 -0.00978343 -0.01575564  0.00246169 -0.01701458  0.00255819
 -0.00869504 -0.00115233 -0.00568694  0.00155507  0.00180682 -0.0004699
  0.00302454  0.00188948  0.00553226  0.00129686  0.0010035   0.00121013
 -0.00339738  0.00414229]",0.0851157281656275,"[ 0.00560238 -0.00978343 -0.01575564  0.00246169 -0.01701458  0.00255819
 -0.00869504 -0.00115233 -0.00568694  0.00155507  0.00180682 -0.0004699
  0.00302454  0.00188948  0.00553226  0.00129686  0.0010035   0.00121013
 -0.00339738  0.00414229]"
EMR,"[-0.35621136 -0.10397492 -0.00736724 -0.52462941  0.2573042  -0.27668757
  0.29189154  0.01936574 -0.08323801  0.1248142  -0.10782691 -0.47194804
 -0.70802938 -0.2654523  -0.03884329 -0.09219193 -0.10556873  0.24150112
 -0.11450474 -0.25713901  0.28742473 -0.08032781  0.69491449  0.21568665
  0.1312399  -0.37259427  0.06300797  0.26694327  0.12652026 -0.09025633
  0.45447151 -0.28117843 -0.13365909 -1.73219675 -0.57812708 -1.92024275
 -0.9173695  -2.83579443 -1.04907753 -2.40625221 -1.65607884 -1.38813684
 -1.79932592  0.15849737 -1.42984002  0.41169464 -0.30443098  0.68530066
  1.01679179 -0.27039835  2.70898475 -1.70596156  4.5146987   0.        ]",-0.46754705769464655,1.4199054255826558,"[-5.01457166e-04  1.78907113e-03 -5.45487907e-04  1.12264109e-04
  8.40727306e-05  2.31639262e-04]",-4.709170527051652,0.00901224990046148,0.7129958178096242,-0.029833150300766796,"[-0.10004575 -0.09222764 -0.04281909 -0.02205426  0.03011005  0.06315969
  0.09975343  0.14780387  0.1694118   0.16853782  0.1427824   0.104464
 -0.00217324 -0.1849043  -0.3479147  -0.30177603 -0.23633459 -0.23333974
 -0.12176632  0.08370809  0.87354243  1.35958669  1.6519306   0.21201552
  0.00844564]",[ 0.0003672   0.00088606 -0.00061627  0.00210767  0.00034476 -0.0014704 ],"[ 0.00751398 -0.01011242 -0.00975587  0.00015052 -0.01217198 -0.00241238
 -0.00661941 -0.00654623 -0.00567561 -0.00349854  0.00046473 -0.00269526
 -0.00103497  0.00322977  0.0013501   0.00554403  0.00047224  0.00901306
 -0.00091114  0.01333254]",0.0854024863418671,"[ 0.00751398 -0.01011242 -0.00975587  0.00015052 -0.01217198 -0.00241238
 -0.00661941 -0.00654623 -0.00567561 -0.00349854  0.00046473 -0.00269526
 -0.00103497  0.00322977  0.0013501   0.00554403  0.00047224  0.00901306
 -0.00091114  0.01333254]"
EOG,"[-6.47270892e-02 -2.60781772e-01 -8.05838872e-02 -2.66630350e-01
  4.76414696e-01 -2.85789865e-01  2.36035367e-01  3.38132602e-01
  3.03003214e-01  9.71658908e-02 -5.66930246e-02 -9.80516016e-01
 -2.12971046e-01 -2.81748872e-01  1.16929242e-01  8.91981596e-02
  4.56191326e-03  3.75988811e-01 -1.61180357e-01  9.80797875e-02
 -1.30658721e-01 -2.82829968e-03  7.33683825e-01  2.41277212e-01
  8.09742933e-02 -2.02766870e-01  1.54449178e-01 -3.75527056e-02
 -3.92016481e-02 -1.85027630e-01  3.48633556e-01 -1.77738491e-01
  2.52442849e-02 -2.71588020e+00 -9.72811443e-01 -3.88707664e+00
 -1.69898758e+00 -3.88599033e+00 -1.96158268e+00 -2.06570203e+00
 -2.35549549e+00 -6.42438747e-02 -1.93033985e+00  1.09052001e+00
 -1.26085046e+00  7.46606536e-01 -7.48034351e-01 -2.56181210e-02
 -4.97712922e-01 -1.34929888e+00 -4.19984533e-02 -1.88803110e+00
  1.35095744e+00  0.00000000e+00]",-1.0332528646318362,1.982665483800695,"[-1.18679938e-04  2.17921323e-03 -8.31879078e-04  4.06118021e-04
 -2.10124441e-04 -7.66677807e-05]",-4.983059083883298,0.006853066354460514,0.7191817009986403,-0.031308948205445226,"[-0.1015104  -0.08612826 -0.03753683 -0.02232762  0.0285968   0.07308519
  0.11292559  0.14534026  0.16994429  0.14517293  0.16909782  0.10379366
  0.00991704 -0.17627568 -0.33591413 -0.29308819 -0.24270991 -0.19122347
 -0.1727139   0.09452909  0.87846152  1.35883893  1.64410666  0.23627337
  0.01201288]",[-0.00063063  0.00052913 -0.0009839   0.00154917  0.0005915  -0.00109164],"[ 4.70587383e-03 -1.12408704e-02 -1.55361012e-02 -2.45943895e-03
 -1.52412821e-02 -4.64454899e-03 -5.46225147e-03 -8.32100030e-03
 -1.69352813e-03 -3.46173811e-03  2.65416716e-03 -2.28697461e-03
 -2.43303967e-05  2.23432562e-03 -5.23798319e-04  1.58200842e-03
 -2.63273955e-03  8.10297511e-04 -6.70402475e-04  3.97144032e-03]",0.08409291400793631,"[ 4.70587383e-03 -1.12408704e-02 -1.55361012e-02 -2.45943895e-03
 -1.52412821e-02 -4.64454899e-03 -5.46225147e-03 -8.32100030e-03
 -1.69352813e-03 -3.46173811e-03  2.65416716e-03 -2.28697461e-03
 -2.43303967e-05  2.23432562e-03 -5.23798319e-04  1.58200842e-03
 -2.63273955e-03  8.10297511e-04 -6.70402475e-04  3.97144032e-03]"
