,mse,rmse,mae,mape
A,0.03141227290168939,0.1772350780790569,0.1516994024363603,0.13345763394683707
AAL,0.11442552819821983,0.33826842625083975,0.3090230310125913,0.2848932161554552
AAP,0.011021443240289126,0.10498306168277398,0.08389945581929058,0.09429405020573786
AAPL,0.10588395192154994,0.32539814369714826,0.2870789175053142,0.23789929527277695
ABBV,0.008372239271480366,0.09149994137419087,0.07803841446787865,0.07493026329126971
ABT,0.016434248043991073,0.1281961311584366,0.10826224333694279,0.10618339312347855
ACN,0.003685799740594316,0.060710787678915155,0.05290514677448243,0.05189830668756728
ADBE,0.06557821741344917,0.25608244261067403,0.2123707139945171,0.1706752443334251
ADI,0.10557058118251433,0.324916267956091,0.2954452825092569,0.22805273436896956
ADM,0.011352657141980948,0.10654884861874833,0.09886834817197551,0.0968696004611802
ADP,0.01625395263589429,0.1274909904106729,0.11011768682558531,0.10251457540408368
ADSK,0.2262989102073947,0.47570885025127996,0.4182325208459791,0.2977211551026057
AEE,0.009725190859643802,0.09861638230863978,0.084642236401757,0.08333586818500247
AEP,0.002716942901511032,0.052124302407907885,0.042462770103987045,0.04435710592571405
AES,0.006065938950232322,0.07788413798863233,0.06684651721434601,0.06808593207449591
AFL,0.005776277429615501,0.07600182517292266,0.07001877561078798,0.06851967521850966
AIG,0.030841947078955774,0.17561875491802056,0.1637050698210309,0.149122968181229
AIZ,0.020248476092524566,0.1422971401417631,0.12498206347882454,0.11250745407053236
AJG,0.029015813855688428,0.17034028841025375,0.15431635561699633,0.13577764716210883
AKAM,0.03312404670595803,0.18200012831302628,0.15227085022234055,0.13707207716849548
ALB,0.06534718160923525,0.25563094806622155,0.22701134414727206,0.19404075470897025
ALGN,0.17093785559579214,0.4134463152524063,0.34310979546510173,0.24542156189084358
ALK,0.09089183729153946,0.3014827313322265,0.2664005827246946,0.2499020657046176
ALL,0.029791966752361138,0.17260349577097545,0.14011700873362606,0.11969833243721985
ALLE,0.011078236312272392,0.10525320095974465,0.08595376868294297,0.07959890403091284
