,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BAC,"[ 1.61204596e-01  3.08906576e-01 -3.12621591e-01 -2.83587856e-01
 -9.43175777e-04  1.02942123e-01 -3.22239586e-01 -1.17888113e-01
 -6.25114025e-02 -5.82866178e-03 -9.06249082e-02  1.21019489e-01
  2.14665401e-01 -1.64425937e-02 -8.17819635e-02 -1.02660103e-01
  2.65448434e-01  3.66763117e-02  7.65354979e-02  1.46547821e-01
  7.27905827e-03  3.49293289e-02 -9.49975540e-02  1.27593449e-01
  2.10914950e-01 -3.82477314e-02 -1.17576472e-01 -3.87734865e-05
  3.79049945e-02 -1.23574174e-01  5.23623500e-01  1.80389064e-02
 -4.26783801e-02 -9.82504921e-01 -4.33757589e-01 -1.56401253e+00
 -1.02755101e-01 -2.19207157e+00 -3.27563028e-01 -1.94518663e+00
 -5.11621848e-01 -1.30994148e+00 -2.23430613e-01 -1.05549356e+00
  1.10854664e+00 -1.58354698e+00  2.08898059e+00 -1.72987426e+00
  1.96525375e+00 -8.59674525e-01  1.11512184e+00  1.83840399e+00
  1.27137307e+00  0.00000000e+00]",-0.01255755710206393,0.9760824821086059,"[ 1.18009107e-03 -5.37169340e-04 -2.08696511e-04 -1.08871678e-04
 -2.61691106e-04  9.93697682e-05]",-4.902375905166311,0.007428911696802102,0.7847023445898801,-0.0341959766380981,"[-0.14876825 -0.12414583 -0.08503079 -0.03923614 -0.00782322  0.04302693
  0.08514242  0.13431874  0.1668362   0.20589386  0.22058671  0.19082609
  0.10513896 -0.06904915 -0.23758796 -0.37024133 -0.3108797  -0.21416888
 -0.22700294 -0.19032639  0.24657211  1.07581228  1.82695278  1.7108444
 -0.01285591]",[-0.00019417 -0.00033341 -0.00049218  0.0012449   0.00103135 -0.00071555],"[ 0.00601937 -0.00524767 -0.00751612  0.00563949 -0.00783997  0.00295696
 -0.00603962 -0.00134469 -0.00507181 -0.00083038 -0.00097021  0.00635903
 -0.0065008   0.00620726 -0.00514977  0.00687377 -0.00171571  0.00392961
  0.00775714  0.00340185]",0.08507391794284944,"[ 0.00601937 -0.00524767 -0.00751612  0.00563949 -0.00783997  0.00295696
 -0.00603962 -0.00134469 -0.00507181 -0.00083038 -0.00097021  0.00635903
 -0.0065008   0.00620726 -0.00514977  0.00687377 -0.00171571  0.00392961
  0.00775714  0.00340185]"
BAX,"[-1.56164797e-02  2.58885647e-01 -1.15072201e-01 -1.21907168e-01
 -1.48220819e-01  8.24663441e-02  8.05436423e-02 -5.78270701e-02
 -5.24108207e-02  4.06683587e-02  5.05135872e-02  9.47676588e-02
  3.54766189e-01  9.40747787e-03 -1.00598733e-01 -5.80239962e-02
  9.23154841e-02  1.93962121e-02 -1.53206975e-01 -1.43271161e-03
  3.64299374e-02  2.73985811e-02 -1.70153516e-01 -4.79868656e-02
  3.07413128e-02 -5.71538782e-02  6.25325374e-03  4.57208242e-02
  4.90600416e-03 -6.13401660e-02  1.19923663e-01  1.06082651e-01
 -1.05578816e-01  6.94177389e-01  6.32489642e-01 -3.07111220e-02
  1.78979695e+00 -1.64606167e+00  1.64992020e+00 -2.08268100e+00
 -9.37874249e-02 -8.63545739e-01 -1.06178424e+00  1.34361942e-01
 -4.22515208e-01 -1.48138499e-01  6.11133827e-01 -8.33909012e-01
  5.11985811e-01 -5.51723473e-01  1.55087125e-02  2.42302399e-01
  8.68252109e-01  0.00000000e+00]",0.21229158343462823,0.7489756050739682,[0.00245321 0.00172683 0.0009408  0.00081697 0.00034256 0.00043597],-4.724327382552861,0.008876682513941225,0.7811343633926329,-0.0346104404539091,"[-0.14402321 -0.12041639 -0.0885043  -0.03932913  0.00336249  0.04523007
  0.08570065  0.13473231  0.17239995  0.20527968  0.22645308  0.19194231
  0.10182673 -0.06512655 -0.25226731 -0.37300898 -0.33076123 -0.23444481
 -0.22287068 -0.18965065  0.22835183  1.03359335  1.77923793  1.70363274
 -0.00675027]",[-0.00013468 -0.00041335 -0.00045237  0.00023401  0.00117405 -0.00093523],"[ 1.09384570e-02 -2.01048501e-03 -3.19244682e-03  1.05022143e-02
 -6.49841056e-03  9.04502285e-03 -6.40984433e-03  7.29493588e-05
 -4.13672867e-03 -3.33743516e-03  2.72524092e-03  1.24996124e-03
 -2.29180801e-03  2.04146297e-03 -2.20770014e-03  3.09248710e-03
 -1.06145685e-03  1.13876519e-03  3.13895669e-03  2.02724256e-03]",0.08515847278008927,"[ 1.09384570e-02 -2.01048501e-03 -3.19244682e-03  1.05022143e-02
 -6.49841056e-03  9.04502285e-03 -6.40984433e-03  7.29493588e-05
 -4.13672867e-03 -3.33743516e-03  2.72524092e-03  1.24996124e-03
 -2.29180801e-03  2.04146297e-03 -2.20770014e-03  3.09248710e-03
 -1.06145685e-03  1.13876519e-03  3.13895669e-03  2.02724256e-03]"
BBY,"[-0.04268913  0.25663423 -0.1566176   0.02227972 -0.258356   -0.04040303
  0.02580927  0.07827354  0.02893445  0.08177209  0.08019605  0.04363208
  0.4244659   0.01684746 -0.08014343  0.00804799  0.05506155 -0.00463233
 -0.15962962 -0.09495959 -0.0410138  -0.05428543 -0.01860626 -0.15433194
  0.10381513  0.01400047  0.00955921  0.06988481 -0.00685132 -0.01701853
 -0.03973119  0.22337548 -0.08159318  0.80988249  0.67261667  0.29830243
  1.92775405 -1.26287009  1.98632934 -1.79255777  0.29107779 -0.64037968
 -0.81374872  0.61944659 -0.26194425  0.64243698  1.0998387  -0.10429012
  1.29277681 -0.40437695  0.94160027 -0.22613537  1.10157002  0.        ]",0.24558436908788603,0.7177837138476189,"[ 1.21776518e-03  4.55759233e-04  1.40273378e-04  3.61991248e-05
  1.37606530e-05 -3.59886479e-05]",-4.482283290999552,0.011307565194853817,0.780588078458635,-0.034624336472909016,"[-1.44918856e-01 -1.17016862e-01 -9.10196234e-02 -4.26703290e-02
  1.44446400e-03  4.99161981e-02  8.84530364e-02  1.36569950e-01
  1.73645298e-01  2.02866739e-01  2.29757779e-01  1.92587164e-01
  1.01815355e-01 -6.16379789e-02 -2.54535300e-01 -3.77055896e-01
 -3.30635788e-01 -2.47275028e-01 -2.30637925e-01 -1.97757931e-01
  2.55484684e-01  1.00751617e+00  1.79800078e+00  1.71876969e+00
 -6.54086260e-03]","[-6.54400837e-05 -4.76102995e-04 -3.76232325e-04 -2.03918364e-04
  1.49751124e-03 -8.82507153e-04]","[ 1.12944041e-02 -1.91648571e-03 -2.22314963e-03  1.08859007e-02
 -5.31786578e-03  1.01024493e-02 -5.52016656e-03  1.26872942e-03
 -3.50033368e-03 -2.63158170e-03  4.11923319e-03  1.58904214e-03
 -3.44894990e-06  3.58051828e-03 -6.92501168e-05  5.28905448e-03
 -7.30337408e-04  3.87658419e-03  1.80899979e-03  3.13916421e-03]",0.08525912337951252,"[ 1.12944041e-02 -1.91648571e-03 -2.22314963e-03  1.08859007e-02
 -5.31786578e-03  1.01024493e-02 -5.52016656e-03  1.26872942e-03
 -3.50033368e-03 -2.63158170e-03  4.11923319e-03  1.58904214e-03
 -3.44894990e-06  3.58051828e-03 -6.92501168e-05  5.28905448e-03
 -7.30337408e-04  3.87658419e-03  1.80899979e-03  3.13916421e-03]"
BDX,"[ 0.06732795  0.26783802 -0.04319586 -0.04661967 -0.28097613  0.17219104
  0.08286781  0.07191132  0.1524917  -0.14098614  0.1600907   0.11147728
  0.29088633 -0.0469427  -0.08076636  0.12795518  0.04589679  0.14650159
 -0.27718663 -0.13913003  0.01923473  0.11363747 -0.23087588 -0.20145062
  0.12118445  0.00447339 -0.03707317  0.18908652 -0.09574402 -0.00503747
 -0.0814034   0.25319363 -0.1282824   1.48434285  0.90354821  0.91850459
  2.54169771 -0.86722407  2.69198454 -1.59485132  0.81789795 -0.49100514
 -0.72796189  0.78961961 -0.42622364  0.66224413  0.32808399  0.17593399
  0.11519861  0.68753663 -0.78883807  2.14479735  0.25799601  0.        ]",0.45899001533797923,0.4972656129922044,[0.00116038 0.00163376 0.0002281  0.00027715 0.00025141 0.00026162],-5.095730365836866,0.0061228330932714976,0.7828080562124093,-0.03454903462063621,"[-0.14253185 -0.11863774 -0.09168675 -0.03688654  0.00343112  0.04953234
  0.09238917  0.12795892  0.17549622  0.20600311  0.22314848  0.1885073
  0.10216102 -0.05248595 -0.25688129 -0.36397043 -0.34097459 -0.25262025
 -0.22508334 -0.17478155  0.21171281  0.9980864   1.80125197  1.71232509
 -0.01025409]",[ 0.00029467 -0.00068282 -0.00029736 -0.00026277  0.00152945 -0.00096457],"[ 0.01328238 -0.00115861 -0.00054474  0.01246205 -0.00427022  0.012216
 -0.00497217  0.00281938 -0.00319967 -0.00245488  0.00462205  0.00090754
  0.00016111  0.00150658  0.00074007  0.00185562  0.00215482 -0.00090517
  0.00877003  0.00038674]",0.08583475960731475,"[ 0.01328238 -0.00115861 -0.00054474  0.01246205 -0.00427022  0.012216
 -0.00497217  0.00281938 -0.00319967 -0.00245488  0.00462205  0.00090754
  0.00016111  0.00150658  0.00074007  0.00185562  0.00215482 -0.00090517
  0.00877003  0.00038674]"
BEN,"[-0.03790197  0.20710155 -0.07867837 -0.28069221  0.07597969 -0.0840402
 -0.10553325 -0.32829955 -0.23429425 -0.04945725 -0.13615364  0.13980585
  0.325746    0.06922463 -0.12608507 -0.26120675  0.36131922 -0.06539699
 -0.17151725  0.24915158  0.10042909  0.05186323 -0.23164672  0.20283042
  0.01119113 -0.18068887  0.06729069 -0.12000621  0.06743894 -0.13303659
  0.37386162 -0.12041966 -0.13251133 -0.82984424 -0.18149226 -1.69997948
  0.01098604 -2.62606299 -0.93939588 -2.19898982 -1.97163927 -0.66624263
 -2.02754496  0.05490304 -0.48906755 -0.57002558  1.0949288  -1.45142494
  1.22374381 -1.19883625  0.59012503  0.31743062  1.03359918  0.        ]",0.045315751543754355,0.9098601839466534,"[ 1.96351346e-03 -8.08301798e-05  7.18880670e-04  1.19031139e-04
  1.63102727e-04  2.78266311e-04]",-4.323923996208253,0.01324779711016884,0.7806846759804172,-0.03507954020396452,"[-1.43180325e-01 -1.24228521e-01 -8.32520635e-02 -4.37087255e-02
 -1.75256547e-03  3.59190829e-02  8.00372081e-02  1.31116653e-01
  1.65881777e-01  2.07207762e-01  2.25722588e-01  1.95822569e-01
  1.02249694e-01 -7.77921640e-02 -2.30325187e-01 -3.77088826e-01
 -3.37190974e-01 -1.99945171e-01 -2.18389003e-01 -1.93186806e-01
  2.21810014e-01  1.09130429e+00  1.77235871e+00  1.67928570e+00
 -2.03792881e-03]",[-0.00058895 -0.00025    -0.00054869  0.00087778  0.00063743 -0.00098662],"[ 0.00643302 -0.00449088 -0.00787728  0.00587925 -0.00923879  0.00115074
 -0.00675007 -0.00559635 -0.00320325 -0.00601085  0.00253669  0.00142827
 -0.00372921  0.00302637 -0.0039414   0.00510446 -0.00246199  0.00239999
  0.00342061  0.00185906]",0.0848963938894933,"[ 0.00643302 -0.00449088 -0.00787728  0.00587925 -0.00923879  0.00115074
 -0.00675007 -0.00559635 -0.00320325 -0.00601085  0.00253669  0.00142827
 -0.00372921  0.00302637 -0.0039414   0.00510446 -0.00246199  0.00239999
  0.00342061  0.00185906]"
BIIB,"[ 0.06353672  0.04205147  0.152742   -0.03569298 -0.12972624  0.23773099
  0.0069589   0.16133088  0.15008128 -0.08784219  0.30492215 -0.10155051
 -0.04254228 -0.25874816  0.00545387  0.1342121  -0.166686    0.18631931
 -0.05568903  0.00934408 -0.12262113  0.16011883 -0.15648678 -0.32990348
  0.09179382  0.16937375 -0.08178748  0.25973167 -0.1829762   0.01418215
 -0.06668875  0.1935001   0.08454967  1.26731707  0.54198604  1.44997895
  1.56476376  0.55230794  2.38099848 -0.25940656  2.07976092 -0.41755404
  1.15315047 -0.4589624   0.49143345 -0.59516995 -0.13697537 -0.66800252
 -0.65893296 -0.21586782 -2.04410912  1.48641751 -2.6367712   0.        ]",0.3128794370655262,0.6451245966776916,[ 0.00096628  0.000922    0.00110239 -0.00021921  0.00101047  0.00118395],-4.570484068763891,0.010352946966212832,0.7827315549973661,-0.03661762889570018,"[-1.38168805e-01 -1.18688368e-01 -8.81096839e-02 -3.47722967e-02
  1.44370693e-03  5.15490964e-02  9.22614843e-02  1.30443039e-01
  1.82158885e-01  1.96926349e-01  2.08475378e-01  1.77179354e-01
  1.08342478e-01 -5.15071861e-02 -2.74518435e-01 -3.59555921e-01
 -3.18767239e-01 -2.37713687e-01 -2.41539457e-01 -1.72823499e-01
  2.27347108e-01  9.78766432e-01  1.79801736e+00  1.74654688e+00
 -1.25693265e-02]",[ 0.00049129 -0.000943   -0.00027362 -0.00029641  0.00129776 -0.00027485],"[ 1.25075146e-02 -2.09344638e-03  9.89057131e-04  9.85343414e-03
  2.12731938e-05  1.11509753e-02 -7.87142475e-04  6.32622687e-03
 -2.75988568e-03  2.82871934e-03  8.47888221e-04  3.72424036e-03
 -2.95374395e-03  7.80454911e-04 -2.21789605e-03 -1.23119768e-03
 -7.30708720e-04 -4.59179206e-03  6.94704022e-03 -7.30380534e-03]",0.08506161833036603,"[ 1.25075146e-02 -2.09344638e-03  9.89057131e-04  9.85343414e-03
  2.12731938e-05  1.11509753e-02 -7.87142475e-04  6.32622687e-03
 -2.75988568e-03  2.82871934e-03  8.47888221e-04  3.72424036e-03
 -2.95374395e-03  7.80454911e-04 -2.21789605e-03 -1.23119768e-03
 -7.30708720e-04 -4.59179206e-03  6.94704022e-03 -7.30380534e-03]"
BIO,"[ 1.24509887e-01  3.19419152e-01 -2.76776779e-01 -4.67716055e-02
 -2.35683759e-01  2.85837678e-01  1.99012896e-01  7.28090659e-02
  8.13785247e-02  6.35319811e-02 -1.21005829e-02  2.20169014e-01
  2.92326109e-01  7.73523337e-02 -9.69261634e-02  1.12930612e-01
 -8.72184784e-03  7.19738467e-02 -8.69844017e-02 -2.31440960e-01
  1.12441278e-01 -4.68878678e-05 -1.49862818e-01 -6.66620308e-03
  1.70508407e-02 -8.71890862e-02 -6.82305533e-02  1.07342857e-01
  6.25889193e-02 -4.32428094e-02  4.85323542e-02  2.05227032e-01
 -1.63762801e-01  1.21862305e+00  9.07149074e-01  5.03971555e-01
  2.29212138e+00 -1.11917319e+00  2.54830180e+00 -1.93292706e+00
  6.06679554e-01 -1.20330374e+00 -6.05070725e-01 -6.22103811e-02
 -4.98473526e-01  7.61397815e-02 -1.30976986e-02  5.59873604e-02
 -1.63074224e-01  8.13309130e-01  6.99724696e-02  1.11861844e+00
  2.22377385e+00  0.00000000e+00]",0.37756418581878487,0.5869766033161995,[ 0.00016086  0.00030856  0.00120627 -0.0002649   0.00099922  0.00104432],-4.810586695658497,0.008143080785789824,0.7839619009921693,-0.034090483444195595,"[-0.14789309 -0.11855383 -0.09051037 -0.03426453  0.00688823  0.04987038
  0.08979096  0.1360276   0.16826869  0.21073034  0.22326827  0.19467789
  0.1014217  -0.05449653 -0.26141024 -0.36977819 -0.3232869  -0.26130254
 -0.2116346  -0.18616056  0.22918747  1.04150251  1.77774153  1.70037391
 -0.01206132]","[ 3.46833194e-05 -2.40061838e-04 -4.27676299e-04  6.74983847e-05
  1.42915755e-03 -1.12173339e-03]","[ 0.01259063 -0.00123106 -0.00175824  0.01175247 -0.00500769  0.01176938
 -0.0059905   0.00225195 -0.00530509 -0.00201915  0.00206131  0.00089051
 -0.00157783  0.00025065  0.0002667   0.00115036  0.00268676  0.00155877
  0.00552691  0.00610783]",0.08560682049882626,"[ 0.01259063 -0.00123106 -0.00175824  0.01175247 -0.00500769  0.01176938
 -0.0059905   0.00225195 -0.00530509 -0.00201915  0.00206131  0.00089051
 -0.00157783  0.00025065  0.0002667   0.00115036  0.00268676  0.00155877
  0.00552691  0.00610783]"
BK,"[ 0.0285961   0.39472626 -0.19532649 -0.30957816 -0.1060739   0.05989706
 -0.11221491 -0.20894066 -0.15651293 -0.00673707 -0.02935179  0.16856921
  0.51495175 -0.00926107 -0.17033569 -0.18740091  0.31804768  0.01160035
 -0.21262429  0.18438587  0.05306187  0.06751005 -0.29244111  0.04014534
  0.11119569 -0.12159023  0.00598006  0.02544926  0.02592796 -0.1544183
  0.40792362  0.08608597 -0.14458137 -0.02455935  0.32142139 -1.21841916
  1.55693753 -3.20646559  1.05047634 -3.39446152 -0.89499223 -1.53250572
 -1.76457409 -0.22581414 -0.21425825 -0.83669146  1.69026041 -1.87627354
  1.72401013 -1.39456347  0.55069622  1.01212205  1.02662914  0.        ]",0.04944989657247066,0.9089997595398375,"[1.68431050e-03 1.13320472e-04 4.43680091e-04 7.38040175e-05
 7.01747474e-05 4.24860981e-05]",-4.9936925599307616,0.006780580508782087,0.7820265062170294,-0.03337634589759514,"[-0.14586651 -0.12465803 -0.08761145 -0.04011279 -0.00199083  0.04039146
  0.0821771   0.13320722  0.16966291  0.20824432  0.23391526  0.19140405
  0.09905486 -0.07401135 -0.2331538  -0.37289158 -0.3376228  -0.21032067
 -0.22315186 -0.18798418  0.20833677  1.0507849   1.79925894  1.68998368
 -0.00552115]",[-0.00014783 -0.00033295 -0.00058003  0.00101162  0.00121704 -0.00105876],"[ 0.00883155 -0.00299274 -0.00653803  0.01000796 -0.01102506  0.00723476
 -0.01049422 -0.00239289 -0.00606961 -0.00530136  0.00169857  0.00232843
 -0.00457018  0.00476791 -0.00510167  0.00700661 -0.00313869  0.00237281
  0.00541401  0.00222967]",0.08510612364187548,"[ 0.00883155 -0.00299274 -0.00653803  0.01000796 -0.01102506  0.00723476
 -0.01049422 -0.00239289 -0.00606961 -0.00530136  0.00169857  0.00232843
 -0.00457018  0.00476791 -0.00510167  0.00700661 -0.00313869  0.00237281
  0.00541401  0.00222967]"
BKNG,"[ 0.06810208  0.16874234 -0.33225045 -0.25789808  0.20037536  0.02002771
 -0.09971932 -0.28783073 -0.20504984  0.07460109 -0.28039312  0.16999792
  0.05727408  0.22981598 -0.03799079 -0.20662158  0.27250347 -0.0925078
  0.19595594  0.08350043  0.17254847 -0.04445398 -0.00550581  0.4561622
 -0.00831928 -0.19650922 -0.05490081 -0.26190935  0.18091421 -0.09410179
  0.52407762 -0.29599687 -0.10269121 -1.58730493 -0.75603241 -2.13120469
 -1.41570066 -1.79176883 -2.32729972 -0.8787215  -2.16783233 -0.45648532
 -0.96365351 -0.74923052  0.42908148 -1.39615158  0.93923707 -1.25705637
  0.69447703 -0.23623791  1.33700642  0.26413421  3.29876163  0.        ]",-0.20517461892357772,1.1629033255998682,[ 0.00125218 -0.00128075  0.00042418  0.00010498 -0.00025899 -0.00031754],-4.532404173334908,0.010754788590263503,0.7828236769675248,-0.03545752893254615,"[-1.49104742e-01 -1.23717842e-01 -8.01491461e-02 -4.13966006e-02
 -1.37763624e-03  3.72408200e-02  8.08108431e-02  1.36447653e-01
  1.59445769e-01  2.08355700e-01  2.13456868e-01  2.03819630e-01
  1.07847278e-01 -7.49327767e-02 -2.37975171e-01 -3.77957726e-01
 -3.03263203e-01 -2.17407107e-01 -2.06695872e-01 -2.01134628e-01
  2.66009571e-01  1.15283027e+00  1.76886840e+00  1.68263460e+00
 -1.01009154e-02]","[-1.00848420e-03  3.84468938e-05 -5.00267445e-04  1.21767640e-03
  1.39304207e-04 -8.99060492e-04]","[ 4.26738062e-03 -6.25443806e-03 -9.14479904e-03  2.05217637e-03
 -6.69163812e-03 -3.12977170e-03 -2.67348546e-03 -6.13745430e-03
 -2.28085249e-03 -2.82917508e-03 -3.84453250e-05  4.16502030e-03
 -5.98418408e-03  2.64568769e-03 -3.79042682e-03  2.90980749e-03
  2.97888100e-04  4.56865278e-03  3.00403513e-03  8.47473700e-03]",0.08489547716293261,"[ 4.26738062e-03 -6.25443806e-03 -9.14479904e-03  2.05217637e-03
 -6.69163812e-03 -3.12977170e-03 -2.67348546e-03 -6.13745430e-03
 -2.28085249e-03 -2.82917508e-03 -3.84453250e-05  4.16502030e-03
 -5.98418408e-03  2.64568769e-03 -3.79042682e-03  2.90980749e-03
  2.97888100e-04  4.56865278e-03  3.00403513e-03  8.47473700e-03]"
BKR,"[-0.11373963 -0.04950674 -0.05009544  0.1414267   0.00966752 -0.25279611
  0.1332701  -0.08706157 -0.17911732  0.16671976 -0.30810726  0.13648587
  0.23337231  0.18241416 -0.08275416 -0.12297215  0.1167387  -0.22843858
 -0.13875697  0.00773939  0.09435146 -0.19927153  0.07340011  0.17913759
 -0.19286174 -0.20196319  0.1843538  -0.1451254   0.20768019 -0.0560293
 -0.14289969  0.00333624 -0.11499315 -0.5186558   0.10241918 -0.79006025
 -0.42256895 -0.82040715 -0.81953322 -0.80956039 -1.50415215 -0.27615847
 -1.63751101  0.58543468 -1.59628016  1.42179878 -0.47655729  1.15290944
  0.62398359 -0.18688553  2.04361371 -2.74166698  1.61753684  0.        ]",0.04531569689425181,0.8952031905392889,"[ 1.96479784e-03 -4.33629744e-04  9.30745651e-04  1.53817153e-04
  6.92191625e-05 -3.92943551e-04]",-4.416769366848004,0.012073173342769222,0.7791543869997358,-0.037412706122992814,"[-0.14249377 -0.11461123 -0.08452242 -0.04810316  0.00458146  0.0437882
  0.08215923  0.13925418  0.15872977  0.20741928  0.22237799  0.20150103
  0.10268711 -0.06944898 -0.25086668 -0.39310797 -0.33537679 -0.22838221
 -0.21530508 -0.22015427  0.27752019  1.08517881  1.72473842  1.68351589
  0.00443819]","[-7.49232341e-04  6.86780994e-05 -5.12123431e-04 -5.52073195e-04
  9.43792927e-04 -9.73201013e-04]","[ 0.00744158 -0.00371106 -0.00527825  0.00456119 -0.0038859   0.00154973
 -0.0023559  -0.00404181 -0.00208723 -0.00493762  0.00407624 -0.00223726
  0.00227899 -0.00141513  0.00350517  0.00304627  0.00031095  0.00694481
 -0.00560292  0.00423657]",0.08454600096536063,"[ 0.00744158 -0.00371106 -0.00527825  0.00456119 -0.0038859   0.00154973
 -0.0023559  -0.00404181 -0.00208723 -0.00493762  0.00407624 -0.00223726
  0.00227899 -0.00141513  0.00350517  0.00304627  0.00031095  0.00694481
 -0.00560292  0.00423657]"
BLK,"[-0.05374619  0.29193002 -0.02629513 -0.18658529 -0.14720052 -0.03863219
 -0.05852923 -0.14732137 -0.06762923 -0.10090077  0.09695484  0.08023439
  0.45353739 -0.02831086 -0.12523559 -0.11770202  0.24844449  0.03585816
 -0.29857792  0.11891743  0.00893335  0.0967072  -0.25829747 -0.08548694
  0.11388386 -0.05468197  0.04695695  0.0513863  -0.05333685 -0.08078032
  0.15005628  0.10630787 -0.12460574  0.46845914  0.4603298  -0.35679955
  1.72357249 -2.18846502  1.22104575 -2.39260965 -0.64273329 -0.57791231
 -1.75038307  0.71145961 -0.49590203  0.11741041  1.27145441 -1.1193869
  1.30487269 -1.01299397 -0.00416009  1.023141    0.23148088  0.        ]",0.1136779108874008,0.853694011647106,[ 0.00225348  0.00100366  0.00072363  0.00011487  0.00027898 -0.00011512],-4.671500477792317,0.0093582171899635,0.7803649637318237,-0.034298065680622984,"[-1.41940801e-01 -1.21906290e-01 -8.85679439e-02 -4.24135135e-02
 -6.73966891e-04  4.22202903e-02  8.54091012e-02  1.29160475e-01
  1.74698520e-01  2.04547763e-01  2.30962417e-01  1.90548075e-01
  1.00595855e-01 -6.85869823e-02 -2.39122072e-01 -3.71472741e-01
 -3.45436882e-01 -2.20048402e-01 -2.28384693e-01 -1.84028933e-01
  2.11913231e-01  1.02352543e+00  1.79764291e+00  1.69993334e+00
 -3.80417540e-03]","[-8.74556747e-05 -5.71903936e-04 -4.42772936e-04  3.32512399e-04
  1.20460646e-03 -9.73133366e-04]","[ 1.02336990e-02 -2.51589704e-03 -4.08014838e-03  1.04037346e-02
 -8.06445854e-03  7.75713965e-03 -7.39756196e-03 -1.59455987e-03
 -3.25841127e-03 -5.31245103e-03  4.50315044e-03  1.07540924e-03
 -1.66048117e-03  3.88202885e-03 -2.83613695e-03  5.53982830e-03
 -2.29999241e-03  9.23999676e-04  5.61086076e-03 -7.50316299e-05]",0.08534401365528578,"[ 1.02336990e-02 -2.51589704e-03 -4.08014838e-03  1.04037346e-02
 -8.06445854e-03  7.75713965e-03 -7.39756196e-03 -1.59455987e-03
 -3.25841127e-03 -5.31245103e-03  4.50315044e-03  1.07540924e-03
 -1.66048117e-03  3.88202885e-03 -2.83613695e-03  5.53982830e-03
 -2.29999241e-03  9.23999676e-04  5.61086076e-03 -7.50316299e-05]"
BMY,"[-0.25487748  0.13013562  0.24870649 -0.09982684 -0.13227654 -0.14970694
  0.13462342 -0.13573334 -0.00958797 -0.1894459   0.39172042 -0.15178513
  0.29069532 -0.02129957 -0.00904651 -0.10607384  0.10199372  0.08609519
 -0.32309351  0.03255724 -0.04475388  0.18002768 -0.2025783  -0.2264656
  0.07472957  0.06586279  0.06331658 -0.01377787 -0.21593804  0.07208485
 -0.11550261 -0.06251052 -0.06166184  1.29822407  0.61492689  0.94940457
  1.9958991  -0.70734867  1.2490658  -0.63718776 -0.52380365  1.26572124
 -1.58615493  2.00679018 -0.48376918  0.74451383  0.60830438 -0.88307425
 -0.21449512 -0.607114   -1.84925447  0.52150903 -0.73515835  0.        ]",0.35426886626839466,0.6117412078858726,[ 0.00145512 -0.00015508  0.00075136  0.00034703  0.00013723  0.00020925],-5.171845836472131,0.005674085712791261,0.7763064391191624,-0.03573098200588771,"[-0.1354408  -0.12009325 -0.08821795 -0.04476509  0.00460356  0.0422292
  0.08776952  0.1245332   0.18705187  0.1947496   0.22282552  0.19110958
  0.10593788 -0.06588434 -0.25143985 -0.36625396 -0.34638492 -0.23425177
 -0.23468685 -0.1749402   0.21921875  0.99710422  1.78193021  1.71724354
 -0.00487014]",[-0.00031805 -0.00104466 -0.00017625 -0.00036441  0.00057309 -0.00073918],"[ 0.01252851 -0.00190159 -0.00036364  0.01103827 -0.00383339  0.00783821
 -0.00194423 -0.00118351  0.002279   -0.00488387  0.00837755  0.00039446
  0.00040072  0.0025757  -0.00211563  0.00060092 -0.00153854 -0.00417774
  0.00427366 -0.00323448]",0.0855134873277834,"[ 0.01252851 -0.00190159 -0.00036364  0.01103827 -0.00383339  0.00783821
 -0.00194423 -0.00118351  0.002279   -0.00488387  0.00837755  0.00039446
  0.00040072  0.0025757  -0.00211563  0.00060092 -0.00153854 -0.00417774
  0.00427366 -0.00323448]"
