,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AWK,"[-4.78873190e-02 -8.79450587e-02  1.06830538e-01 -1.02485652e-03
 -1.23100191e-01 -3.71251610e-03 -4.66431462e-02 -3.14219903e-02
 -6.45643974e-02  3.25588267e-03  5.64330419e-02 -1.87300342e-01
 -9.20495566e-02 -3.02902266e-01  7.93334270e-02  1.29499521e-02
  8.70665191e-02  1.19724946e-02  1.29718317e-01 -9.94387088e-02
  2.17487062e-02  1.30988078e-01  8.95237127e-02  1.44678324e-02
 -1.06345834e-01  3.59586030e-02  3.70819730e-02  1.12494478e-01
 -1.24832116e-01 -1.25926720e-01 -4.64050203e-02 -1.41768326e-01
 -6.68931252e-02  5.67306013e-01  6.58618522e-02  1.05997992e+00
  2.42417571e-02  1.57328808e+00 -8.78995941e-02  1.56658249e+00
  1.01095822e-01  9.97091545e-01 -1.31646370e-01  4.18344487e-01
 -6.89436933e-01 -1.93532283e-01 -1.16736975e+00 -1.60079913e-01
 -1.45606789e+00 -4.42502505e-01 -4.66934034e-01 -1.15590837e+00
  2.06566962e+00  0.00000000e+00]",0.04011873738274653,0.9292069506150151,"[1.51780830e-04 5.75715587e-04 9.78924590e-05 2.29168645e-04
 1.39459377e-04 4.19701541e-04]",-5.602660492713818,0.003688038652559356,0.7986228384543226,-0.03892615669857295,"[-1.42140882e-01 -1.18989506e-01 -8.74169582e-02 -4.08823812e-02
 -6.33645110e-04  4.55969450e-02  8.67279617e-02  1.33022369e-01
  1.74875437e-01  1.93925386e-01  2.07155852e-01  1.76521440e-01
  1.05051143e-01 -6.44021157e-02 -2.58396005e-01 -3.76068994e-01
 -2.96831067e-01 -2.43448815e-01 -2.21168413e-01 -1.64896722e-01
  3.05716973e-01  1.07970516e+00  1.74084652e+00  1.68349984e+00
  3.60624399e-03]",[ 0.00039844 -0.00139423  0.00016321 -0.00023589 -0.00032117 -0.00052747],"[ 0.01107652 -0.00324829  0.0006231   0.00599884  0.0028323   0.00474234
  0.00427517 -0.00025691  0.00389828 -0.00228496  0.00380386 -0.00162778
 -0.00118934 -0.00102845 -0.00295334 -0.00380917 -0.00158496 -0.00020236
 -0.00025512  0.00408406]",0.0840988509135092,"[ 0.01107652 -0.00324829  0.0006231   0.00599884  0.0028323   0.00474234
  0.00427517 -0.00025691  0.00389828 -0.00228496  0.00380386 -0.00162778
 -0.00118934 -0.00102845 -0.00295334 -0.00380917 -0.00158496 -0.00020236
 -0.00025512  0.00408406]"
AXP,"[ 2.50297028e-01  6.91080709e-02 -7.30727838e-02 -5.10767296e-02
  6.79801185e-02  8.72278510e-02  4.29969667e-02 -1.70376158e-03
  2.37386030e-02  8.87593741e-03  1.08095568e-01  5.33108006e-02
  2.94480647e-01  4.33955126e-01 -1.15538114e-01 -2.37281743e-01
  6.63626375e-02  3.30349098e-02 -2.48904370e-01 -4.45273337e-02
 -2.62971789e-01 -1.63016280e-01  9.68656098e-02 -8.89674045e-02
 -7.52174430e-02 -1.94358896e-01  2.56141686e-01 -8.84268480e-02
 -3.70400419e-02  1.23510518e-01  2.44613866e-01  4.12688702e-02
  1.73907050e-01 -1.50403620e+00 -2.89271707e-01 -2.08197366e+00
 -5.85771637e-01 -1.85208943e+00 -5.26769534e-01 -1.03809106e+00
  3.02750488e-01 -2.95361028e-01  9.20316328e-01 -9.65928047e-02
  1.46297221e+00 -2.03483616e-01  9.23796238e-01  1.14965668e-01
 -2.68620544e-02  4.92175075e-01 -3.61769661e-01  2.57529407e-01
  8.79920776e-01  0.00000000e+00]",-0.45884939200864067,1.4404458840320487,"[ 7.35528229e-06  7.74696103e-05  3.62878291e-06  1.46691655e-04
 -1.07802047e-05  1.32570436e-04]",-5.580783642944731,0.0037696103324965464,0.804873196561324,-0.03740969562563161,"[-0.14635534 -0.11990832 -0.08279142 -0.03847003  0.00221997  0.04539008
  0.08891309  0.13345889  0.17564855  0.20369348  0.22606569  0.21224078
  0.09202211 -0.08030663 -0.25799263 -0.37568212 -0.33415295 -0.23925072
 -0.27006863 -0.20503885  0.30979941  1.0573338   1.75969495  1.63814406
  0.01792262]","[-2.34030446e-04 -1.04026291e-03  8.53754433e-04  4.56146712e-04
  3.02169098e-04  2.02063561e-05]","[ 0.00454956 -0.00402984 -0.00831101  0.00364658 -0.00719209  0.00336805
 -0.00280489  0.00013828 -0.00017945  0.00101805  0.00163729  0.00433404
 -0.00161732  0.00369125 -0.00193943  0.0001056   0.00162748 -0.00072367
  0.00301422  0.00161469]",0.08420370612620007,"[ 0.00454956 -0.00402984 -0.00831101  0.00364658 -0.00719209  0.00336805
 -0.00280489  0.00013828 -0.00017945  0.00101805  0.00163729  0.00433404
 -0.00161732  0.00369125 -0.00193943  0.0001056   0.00162748 -0.00072367
  0.00301422  0.00161469]"
AZO,"[-0.04213955  0.04737771  0.04324229 -0.12995371 -0.11377451  0.04408158
 -0.08965989 -0.06313458  0.02095202 -0.23841652  0.08117531 -0.09966891
 -0.06630975  0.12266694  0.03974258 -0.02222674  0.12849516 -0.02839626
  0.04778376  0.03326766  0.08908456 -0.01509276  0.04409898 -0.07667454
 -0.23941631 -0.06273893  0.19234273 -0.06229488 -0.0694436   0.02993422
 -0.01967975  0.04922089  0.10785884  0.39672054  0.25001366  0.56337519
  0.92564025  0.4957124   1.2098113  -0.20928521  1.1196778  -0.60749681
  0.48871716 -0.861743   -0.12222313 -0.96687406 -0.44431816 -0.86447616
 -0.41026977 -0.89858605  0.27327075 -0.70087606  1.6946475   0.        ]",0.040112854511619174,0.9332637204983065,"[ 1.70415065e-04  7.48683361e-04  3.93725725e-05 -1.68013745e-04
  2.53123125e-04  1.80812183e-04]",-5.425516346842082,0.004402792206931824,0.7987433196490223,-0.03772392127637152,"[-0.1436585  -0.12185853 -0.0871908  -0.03949844 -0.00172897  0.04430716
  0.089832    0.12417954  0.17581524  0.1978564   0.20754223  0.19843934
  0.10236872 -0.06530242 -0.25377704 -0.37890866 -0.30460803 -0.23017328
 -0.21697297 -0.18305894  0.29780443  1.05687015  1.7085893   1.66661733
  0.01297592]","[-1.19735882e-04 -1.22088399e-03  6.15098038e-04 -1.78527498e-04
  1.89424668e-04 -9.38500456e-05]","[ 1.04419308e-02 -2.57422526e-03 -8.71848043e-04  8.68806984e-03
 -2.22051032e-04  8.66768392e-03 -8.15954212e-04  2.78552515e-03
 -1.24826561e-03 -1.42923319e-04 -2.73060639e-04  5.05452322e-05
 -3.56233869e-03  1.09191213e-03 -4.50741976e-03 -9.21530015e-04
 -2.81434165e-03  1.32305617e-03  1.00140387e-03  3.67596859e-03]",0.08415769553721407,"[ 1.04419308e-02 -2.57422526e-03 -8.71848043e-04  8.68806984e-03
 -2.22051032e-04  8.66768392e-03 -8.15954212e-04  2.78552515e-03
 -1.24826561e-03 -1.42923319e-04 -2.73060639e-04  5.05452322e-05
 -3.56233869e-03  1.09191213e-03 -4.50741976e-03 -9.21530015e-04
 -2.81434165e-03  1.32305617e-03  1.00140387e-03  3.67596859e-03]"
BA,"[-0.00773353 -0.12327046  0.03798223  0.047253   -0.0599686   0.08146317
 -0.06178432 -0.03085864  0.06886499 -0.07204616  0.03824874 -0.22464271
  0.05108986 -0.35270866 -0.04526056  0.08349658  0.02416502 -0.12980916
 -0.05870919 -0.04337035 -0.06148145  0.11919603  0.17859217 -0.09332858
 -0.08732385  0.05930776 -0.03623487  0.0764026  -0.25126376 -0.01243287
 -0.22585666 -0.01814459 -0.05248818  0.4616376  -0.1082951   0.73827851
 -0.49506607  0.97963932 -0.87813452  0.69512935 -1.06579925  0.16568572
 -1.04472403 -0.44765241 -1.12747746 -0.53454584 -0.91552781 -0.15118356
 -0.40017544  0.06379856  0.89204682 -0.27182566  2.71565957  0.        ]",0.040118740629018726,0.9309021706013043,"[6.89369076e-04 6.27218472e-04 8.26660961e-05 1.46975611e-04
 7.00522699e-05 1.14011770e-04]",-5.796667969847339,0.003037659474358152,0.7994645176122429,-0.039222681145906046,"[-1.43649200e-01 -1.17870918e-01 -8.58804719e-02 -3.86797144e-02
 -9.21689447e-04  4.56341807e-02  9.12117372e-02  1.30195411e-01
  1.73697587e-01  1.92111599e-01  2.14709916e-01  1.72935655e-01
  9.67529869e-02 -5.90681373e-02 -2.62562193e-01 -3.87498336e-01
 -3.15414184e-01 -2.35901159e-01 -2.34951637e-01 -1.67290138e-01
  3.20418693e-01  1.05824420e+00  1.74977738e+00  1.68646706e+00
 -9.22582593e-04]","[ 2.69078816e-04 -1.70295548e-03  5.33297624e-04 -7.47343661e-04
  1.16434911e-05 -4.65471383e-04]","[ 0.01078288 -0.00380109 -0.0002772   0.0043675   0.00106235  0.00228567
  0.0019642  -0.00381535  0.00158522 -0.00500478  0.00167521 -0.00291659
 -0.00236739 -0.00055309 -0.0030452  -0.00101244 -0.00020151  0.00370294
  0.00209337  0.00632124]",0.08417439173416179,"[ 0.01078288 -0.00380109 -0.0002772   0.0043675   0.00106235  0.00228567
  0.0019642  -0.00381535  0.00158522 -0.00500478  0.00167521 -0.00291659
 -0.00236739 -0.00055309 -0.0030452  -0.00101244 -0.00020151  0.00370294
  0.00209337  0.00632124]"
BAC,"[ 2.53810407e-01  3.50024252e-02 -4.75726004e-02 -7.97488973e-02
  1.63482401e-02  1.07288242e-01  7.44984287e-02  8.36100911e-04
  6.93534694e-02 -7.74171782e-02  1.52368742e-01  1.04808138e-02
  3.11767402e-01  4.17298494e-01 -1.25084006e-01 -2.08918296e-01
  7.83679952e-02 -3.69694388e-02 -2.91505525e-01 -7.40053327e-02
 -2.59498159e-01 -1.24981141e-01  1.07837568e-01 -1.39443670e-01
 -1.69663030e-01 -2.05705178e-01  2.90765310e-01 -1.46019205e-01
 -9.84026862e-02  1.78011245e-01  2.26588713e-01  5.23841236e-02
  2.34675391e-01 -1.45387484e+00 -2.55599117e-01 -1.93105708e+00
 -4.16798672e-01 -1.78762095e+00 -3.75747148e-01 -1.09575101e+00
  2.40276769e-01 -3.72336650e-01  7.98033231e-01 -2.30479626e-01
  1.30177699e+00 -5.30788414e-01  9.61109811e-01 -5.07568047e-01
  2.50286268e-01 -1.58698213e-01  5.40329578e-02  4.08892931e-01
  1.45167458e+00  0.00000000e+00]",-0.2956560710658057,1.273412166484307,"[ 4.03714162e-04 -1.21186106e-04  1.94158129e-04  7.73971016e-05
  3.08221353e-05  7.02412288e-05]",-5.423899318075441,0.00440991740785884,0.8049468418554614,-0.03771063474300083,"[-0.14576522 -0.12056824 -0.08411952 -0.03787252  0.00307547  0.04553985
  0.0907108   0.13017656  0.17764759  0.2016932   0.22688809  0.21130114
  0.09143115 -0.07803497 -0.25709002 -0.38117215 -0.33772161 -0.24183383
 -0.26982668 -0.19953887  0.31128961  1.04465663  1.73713733  1.63663599
  0.0201821 ]",[-0.00041905 -0.001195    0.00101651  0.00042131  0.00033537  0.00016723],"[ 4.68924840e-03 -3.92947171e-03 -7.90993605e-03  4.17035316e-03
 -7.06278608e-03  3.83757956e-03 -2.95720100e-03 -3.24148494e-06
 -4.24356400e-04  6.75780111e-04  1.28236814e-03  3.90071815e-03
 -2.49634655e-03  3.87944256e-03 -3.73375113e-03  9.03227030e-04
 -4.55760735e-04  4.20967194e-04  3.51148158e-03  3.38073652e-03]",0.08411126733894535,"[ 4.68924840e-03 -3.92947171e-03 -7.90993605e-03  4.17035316e-03
 -7.06278608e-03  3.83757956e-03 -2.95720100e-03 -3.24148494e-06
 -4.24356400e-04  6.75780111e-04  1.28236814e-03  3.90071815e-03
 -2.49634655e-03  3.87944256e-03 -3.73375113e-03  9.03227030e-04
 -4.55760735e-04  4.20967194e-04  3.51148158e-03  3.38073652e-03]"
BAX,"[ 0.15806284  0.04732181 -0.02353384 -0.10135281 -0.06358398  0.10386964
 -0.06939047 -0.01120998 -0.01169176 -0.19031545 -0.01048699  0.06332563
  0.08965719  0.36226724  0.01182406 -0.08074504  0.10340458  0.06225746
  0.01759429  0.13508994  0.03511558 -0.17784988  0.0089799  -0.12583188
 -0.19558594 -0.08965253  0.21860283 -0.0175531  -0.03384639  0.04974971
 -0.004991    0.04446275 -0.03265905 -0.38222177  0.26134246 -0.88378168
  0.63198263 -1.13028135  0.92449103 -1.41138652  0.86372468 -0.94125658
  0.36094277 -0.3173451  -0.04034889  0.4759868  -0.23261056  0.78727885
 -0.0413987   0.15968559  0.29264554 -1.29595209  0.63822215  0.        ]",0.006651747124941503,0.96220599029171,[0.00179214 0.00068653 0.00080812 0.00058501 0.00032172 0.00079674],-4.9944529473681785,0.006775426600276784,0.8029398397876337,-0.03764120207357571,"[-1.45208489e-01 -1.21103897e-01 -8.60998561e-02 -3.79501947e-02
 -1.04429540e-03  4.55925357e-02  8.81528615e-02  1.26015331e-01
  1.71398143e-01  2.04779246e-01  2.15543749e-01  2.09263475e-01
  1.00610523e-01 -6.88795636e-02 -2.55381277e-01 -3.72167964e-01
 -3.06985433e-01 -2.20110208e-01 -2.28256367e-01 -2.04954256e-01
  2.93721386e-01  1.04681619e+00  1.72138063e+00  1.65896109e+00
  1.47669117e-02]","[ 2.17548085e-06 -1.08538639e-03  7.01370692e-04 -1.53075570e-04
  2.18417821e-04 -5.35674690e-04]","[ 0.00802927 -0.00246483 -0.00490162  0.00763521 -0.00489298  0.00770493
 -0.0040791   0.00195257 -0.0023604  -0.00036726  0.00087626  0.00028549
  0.00024361  0.00128502  0.00011589  0.0001922   0.00050442  0.00103602
 -0.00111248  0.00041153]",0.08422632890483799,"[ 0.00802927 -0.00246483 -0.00490162  0.00763521 -0.00489298  0.00770493
 -0.0040791   0.00195257 -0.0023604  -0.00036726  0.00087626  0.00028549
  0.00024361  0.00128502  0.00011589  0.0001922   0.00050442  0.00103602
 -0.00111248  0.00041153]"
BBY,"[ 0.16027031  0.16387209 -0.01324701 -0.08115754 -0.07823399  0.1732483
  0.02055048 -0.03649764  0.06480779 -0.15920167  0.01842512 -0.02737058
  0.1652427   0.25910545  0.02232772 -0.09920353  0.09149435 -0.14471264
 -0.10824141  0.12182581  0.02422231 -0.13142219  0.02801829 -0.21941964
 -0.25979547 -0.09474143  0.15206852 -0.02971609 -0.21686229  0.04228147
 -0.11288911  0.14376533  0.00250744 -0.17107087  0.16318424 -0.47782609
  0.50931191 -0.73060526  0.65081187 -1.15067395  0.56787106 -0.83120807
  0.28856278 -0.55182703  0.16454158  0.26631978  0.22027397  0.68530101
  0.79659226  0.37265587  1.45079761 -0.75169592  1.87503174  0.        ]",-0.04204576881090496,1.0158301857566199,"[ 8.27386623e-04  3.16751220e-04  1.63309593e-04  3.51655344e-05
  3.87943519e-05 -7.54154220e-05]",-4.828516101647221,0.007998381249034906,0.8029861114069985,-0.036606885507589275,"[-1.45076300e-01 -1.20623648e-01 -8.64477658e-02 -3.60403539e-02
  1.62978533e-03  4.46159354e-02  9.08603254e-02  1.27133904e-01
  1.72483325e-01  2.00675568e-01  2.19180519e-01  2.03788832e-01
  1.00994209e-01 -7.05605856e-02 -2.55524818e-01 -3.88994829e-01
 -3.19466542e-01 -2.20492490e-01 -2.29217373e-01 -1.99375847e-01
  2.93751708e-01  1.02772674e+00  1.70410156e+00  1.65819786e+00
  1.04958310e-02]","[-8.30315359e-05 -1.57765883e-03  6.75033256e-04 -4.57185597e-04
  4.67427495e-04 -4.22251375e-04]","[ 0.00870881 -0.00282151 -0.00379269  0.00728989 -0.00376124  0.00693574
 -0.00331717  0.00105022 -0.00194905 -0.00067057  0.00051689  0.00085564
 -0.00035729  0.00255653 -0.00019452  0.00268156  0.00104157  0.00456873
  0.00055569  0.00416572]",0.08428735105102456,"[ 0.00870881 -0.00282151 -0.00379269  0.00728989 -0.00376124  0.00693574
 -0.00331717  0.00105022 -0.00194905 -0.00067057  0.00051689  0.00085564
 -0.00035729  0.00255653 -0.00019452  0.00268156  0.00104157  0.00456873
  0.00055569  0.00416572]"
BDX,"[-0.09275579  0.10895593  0.01272731 -0.05010178  0.00335586  0.07942406
 -0.08802815 -0.01730524 -0.01487347 -0.01494767  0.00778616 -0.15404273
 -0.03472919  0.0153247   0.00690687  0.01143821  0.03493757  0.00197656
  0.12553915  0.09069568  0.09699098 -0.01722576  0.01126254  0.03794605
 -0.0400165   0.03639428  0.03402773  0.05945714  0.04493556 -0.10183176
 -0.07634222 -0.03466239 -0.03528394  0.44064231  0.2829909   0.69849492
  0.51433236  0.75172197  0.68624933  0.12701179  0.6549609  -0.29071427
 -0.00239766 -0.36107662 -0.64300571 -0.02339798 -1.06058081  0.58456541
 -1.02994792  0.58703325 -0.07621082 -0.13195124  1.4683404   0.        ]",0.04011892819796264,0.9382496519889417,"[ 4.07575661e-04  1.28620433e-03 -5.70095612e-05  4.72442549e-04
  9.26946921e-05  5.00552224e-04]",-5.46490184169581,0.0042327565068427855,0.7976823330596553,-0.037198973636732274,"[-1.44364413e-01 -1.20056029e-01 -8.41261670e-02 -3.86105520e-02
 -1.48852524e-03  4.56003628e-02  8.83381179e-02  1.32638266e-01
  1.72282293e-01  1.95477048e-01  2.09598564e-01  1.93007694e-01
  9.99413969e-02 -6.36161198e-02 -2.60209997e-01 -3.76811420e-01
 -2.98394525e-01 -2.24649939e-01 -2.14849665e-01 -1.85842670e-01
  2.90679253e-01  1.08602449e+00  1.75527579e+00  1.68231891e+00
  2.60357437e-03]","[ 2.64294241e-04 -9.45833595e-04  2.33632641e-04 -3.43817609e-04
 -7.69602992e-05 -4.35394656e-04]","[ 0.01068113 -0.00251058 -0.00044279  0.00750818  0.00060419  0.0070447
  0.00017112  0.00140471 -0.00022405 -0.00163596  0.00135153 -0.00141567
 -0.00093189 -0.00066057 -0.00052195 -0.00273158  0.00167504  0.00058799
  0.00266728  0.00259823]",0.08434560413260586,"[ 0.01068113 -0.00251058 -0.00044279  0.00750818  0.00060419  0.0070447
  0.00017112  0.00140471 -0.00022405 -0.00163596  0.00135153 -0.00141567
 -0.00093189 -0.00066057 -0.00052195 -0.00273158  0.00167504  0.00058799
  0.00266728  0.00259823]"
BEN,"[ 2.86827923e-01 -1.37524871e-01 -4.37930882e-02 -3.00793729e-02
 -4.06722836e-05  1.09081150e-01  8.47861179e-03  2.55519295e-02
  6.86935379e-02 -1.20223122e-01  1.09101222e-01 -6.57869116e-03
  3.17071343e-01  2.48297596e-01 -1.60734232e-01 -1.17468158e-01
  6.52947235e-02  1.43262095e-02 -2.58238461e-01 -7.00383230e-02
 -2.83999853e-01 -9.53663807e-02  1.71675332e-01 -1.48932349e-01
 -1.44757036e-01 -1.41149310e-01  2.55934583e-01 -7.67674739e-02
 -1.35102753e-01  1.81627968e-01  1.21737876e-01 -1.41113159e-02
  1.18102247e-01 -1.33997030e+00 -2.92130529e-01 -1.98468934e+00
 -7.58256379e-01 -1.81135056e+00 -9.33343208e-01 -1.07380205e+00
 -6.06610926e-01 -3.39046159e-01 -7.29086124e-02 -1.02877183e-01
  3.69062101e-01 -2.39570991e-01  2.81574117e-01 -1.61307705e-01
 -9.41592533e-02 -6.74780245e-02  8.10186714e-02 -1.38569852e-01
  1.61133615e+00  0.00000000e+00]",-0.19426383981044704,1.1699814644630868,"[ 8.64864349e-04 -1.27406121e-04  4.49494489e-04  2.59868459e-04
  9.08744165e-05  2.81920422e-04]",-4.964318524781166,0.006982707630264536,0.8056389348524988,-0.039226633058112505,"[-1.45554030e-01 -1.19467662e-01 -8.46136193e-02 -3.79029431e-02
  1.12408402e-03  4.67001111e-02  9.06370507e-02  1.28472876e-01
  1.75941984e-01  2.00955207e-01  2.27731588e-01  2.02072351e-01
  8.93753081e-02 -7.16398975e-02 -2.59165189e-01 -3.76854749e-01
 -3.33973079e-01 -2.40267521e-01 -2.72587591e-01 -1.95279879e-01
  3.23982170e-01  1.04295203e+00  1.74547954e+00  1.64790071e+00
  1.82248578e-02]",[-0.00020279 -0.00128115  0.0010764   0.00015799  0.00015784 -0.00014828],"[ 0.00507178 -0.00409463 -0.00800083  0.00315326 -0.00715864  0.00206382
 -0.0028273  -0.00253772 -0.00017301 -0.00193078  0.00179092  0.0012524
 -0.00172048  0.00197308 -0.00298704 -0.00017825 -0.00030532  0.00058765
  0.00182367  0.00354413]",0.08404109215040279,"[ 0.00507178 -0.00409463 -0.00800083  0.00315326 -0.00715864  0.00206382
 -0.0028273  -0.00253772 -0.00017301 -0.00193078  0.00179092  0.0012524
 -0.00172048  0.00197308 -0.00298704 -0.00017825 -0.00030532  0.00058765
  0.00182367  0.00354413]"
BIIB,"[-0.27822456 -0.06011884 -0.01273687  0.05914156  0.06530531 -0.09429242
 -0.10036091 -0.04146646  0.06794191 -0.01441909 -0.02585966 -0.10162038
 -0.17612803 -0.32703438 -0.05449857  0.17198142 -0.08755192 -0.05643605
  0.02519743 -0.0088742   0.05711264  0.14775782  0.0340213   0.11827745
  0.18081882  0.12906914 -0.21036433 -0.01489861  0.07079611  0.00719401
 -0.1417802   0.04964867  0.05308681  0.90977237 -0.0951371   1.47403438
 -0.16342772  1.32835938 -0.32145975  0.60325192 -0.69359686 -0.3265146
 -0.74419898 -1.01403149 -0.63615535 -1.30665105 -0.22445243 -1.18674007
  0.09202115 -0.25933845  0.11392879  1.38797896 -0.34799611  0.        ]",0.3502834745391489,0.6242138813468143,"[ 1.53886573e-04  7.11535174e-05  1.37527134e-04 -9.58965980e-05
  1.43005935e-04  1.18227586e-04]",-5.824829963425071,0.002953306279766755,0.7937946499114745,-0.03877517460370103,"[-0.14472215 -0.11770175 -0.08244848 -0.04357072 -0.00214973  0.04530502
  0.09135814  0.1326233   0.17091228  0.19797936  0.2034266   0.17589723
  0.09572471 -0.05299163 -0.26920917 -0.38118891 -0.30906718 -0.23499053
 -0.21877585 -0.16525283  0.29436981  1.10566157  1.81210798  1.69767689
 -0.01279457]","[ 8.71874062e-05 -9.35006945e-04  5.06473103e-04 -5.69269536e-04
  1.58539870e-04 -5.43908926e-05]","[ 1.22368963e-02 -3.70124486e-03  1.82463495e-03  5.42673016e-03
  2.26259524e-03  3.97175276e-03  1.55120378e-03 -2.74697724e-03
  8.08610804e-05 -4.11615725e-03  1.14189201e-04 -1.47416679e-03
 -4.47918447e-03  1.47324416e-03 -5.68094798e-03  1.90388967e-04
 -1.18744949e-03  1.46290460e-03  7.06028205e-03 -1.84366573e-03]",0.08433346527861434,"[ 1.22368963e-02 -3.70124486e-03  1.82463495e-03  5.42673016e-03
  2.26259524e-03  3.97175276e-03  1.55120378e-03 -2.74697724e-03
  8.08610804e-05 -4.11615725e-03  1.14189201e-04 -1.47416679e-03
 -4.47918447e-03  1.47324416e-03 -5.68094798e-03  1.90388967e-04
 -1.18744949e-03  1.46290460e-03  7.06028205e-03 -1.84366573e-03]"
BIO,"[ 0.0392657   0.18783524 -0.04152996 -0.08688446  0.00634318  0.16246472
 -0.07131922 -0.01891635  0.03856474 -0.11942738 -0.01759681 -0.06002229
  0.0897405   0.27884368 -0.01619047 -0.03986288  0.05177547 -0.04971366
  0.01792602  0.19602357  0.09020484 -0.15083283 -0.00230445 -0.09351847
 -0.13335797 -0.0305477   0.10942994  0.00305947 -0.02135408 -0.01402118
 -0.11698795  0.09186926 -0.02792323  0.05818079  0.31659165 -0.17330888
  0.71348955 -0.46640435  0.98726682 -1.23232269  0.80468151 -1.16359108
  0.12454554 -0.77210049 -0.33640335  0.29053331 -0.48307011  1.06746216
 -0.00238518  0.9062084   0.83371    -0.30490733  1.3779184   0.        ]",0.13345582765100827,0.8452153133478345,"[6.37852215e-05 4.97036388e-04 2.01505187e-04 4.03779699e-05
 2.91539746e-04 5.11692247e-04]",-5.439278788156067,0.004342614086325235,0.8004496867461554,-0.036444711039722334,"[-1.45676481e-01 -1.20797351e-01 -8.41749472e-02 -3.63461278e-02
 -8.79039846e-04  4.52313975e-02  8.99903226e-02  1.28783220e-01
  1.70899750e-01  1.99473022e-01  2.15467717e-01  2.05572921e-01
  9.83988798e-02 -6.63301614e-02 -2.58123715e-01 -3.81093476e-01
 -3.08279356e-01 -2.13479704e-01 -2.19856949e-01 -2.02947373e-01
  2.88457841e-01  1.05649689e+00  1.73348501e+00  1.66954430e+00
  7.31398590e-03]","[ 6.61761449e-05 -1.08364118e-03  5.12575441e-04 -4.67150909e-04
  2.81539863e-04 -4.67579230e-04]","[ 0.00944688 -0.00234976 -0.00292831  0.00801107 -0.00289586  0.00791738
 -0.00361718  0.00180164 -0.00300688 -0.00107422 -0.00011054 -0.00052102
 -0.00028982  0.00079524  0.00098658  0.00023748  0.00272038  0.00281609
  0.00194677  0.00256983]",0.08440438551608878,"[ 0.00944688 -0.00234976 -0.00292831  0.00801107 -0.00289586  0.00791738
 -0.00361718  0.00180164 -0.00300688 -0.00107422 -0.00011054 -0.00052102
 -0.00028982  0.00079524  0.00098658  0.00023748  0.00272038  0.00281609
  0.00194677  0.00256983]"
BK,"[ 0.23265895 -0.02097891 -0.06173108 -0.06304558 -0.01618883  0.08972913
 -0.01749808  0.00247076  0.04551624 -0.17771806  0.01740508  0.11218796
  0.20308541  0.38232752 -0.07252461 -0.10024949  0.06416187  0.02686964
 -0.15635536  0.06654983 -0.10995428 -0.17314582  0.05545366 -0.15729925
 -0.14892286 -0.12661999  0.21260056 -0.08306919 -0.07121594  0.15927648
  0.05281518  0.08346133  0.05239475 -0.93275577 -0.02839927 -1.63415668
 -0.01086633 -1.88830788  0.08571037 -1.72387274  0.12454842 -0.97284665
  0.21782222 -0.38969826  0.43646571  0.15355695  0.52648892  0.27261475
  0.61426344  0.03503853  0.44851745 -0.55471573  0.28782557  0.        ]",-0.38612856037485904,1.3629756419840962,"[3.61101449e-04 2.92610834e-04 1.84863501e-04 2.21683659e-04
 9.73337845e-05 3.18108504e-04]",-5.564303705145912,0.0038322479910283306,0.8045034780192385,-0.038215787828649504,"[-1.46025106e-01 -1.20209015e-01 -8.49779262e-02 -3.84241492e-02
  3.87763069e-04  4.59013396e-02  8.99172863e-02  1.26446961e-01
  1.72203376e-01  2.06585765e-01  2.21585171e-01  2.09455015e-01
  9.50305168e-02 -7.01315334e-02 -2.58223970e-01 -3.75440576e-01
 -3.23947248e-01 -2.27084157e-01 -2.49893306e-01 -2.05014642e-01
  3.02770157e-01  1.04051136e+00  1.73844972e+00  1.65067067e+00
  1.48268690e-02]","[-2.05459085e-04 -1.15341473e-03  1.00577621e-03 -3.02763053e-05
  3.80222418e-04 -3.07002974e-04]","[ 6.33056514e-03 -3.29160943e-03 -7.00539390e-03  5.50800040e-03
 -7.19423620e-03  5.14411782e-03 -4.81022251e-03 -3.46508953e-04
 -2.29849253e-03 -8.92147451e-04  7.47228969e-04  1.54790868e-03
 -7.19155629e-04  2.93885804e-03 -1.47309236e-03  1.95461346e-03
  7.00988945e-05  1.43606040e-03  7.55184228e-04 -1.88720477e-04]",0.08417619835385622,"[ 6.33056514e-03 -3.29160943e-03 -7.00539390e-03  5.50800040e-03
 -7.19423620e-03  5.14411782e-03 -4.81022251e-03 -3.46508953e-04
 -2.29849253e-03 -8.92147451e-04  7.47228969e-04  1.54790868e-03
 -7.19155629e-04  2.93885804e-03 -1.47309236e-03  1.95461346e-03
  7.00988945e-05  1.43606040e-03  7.55184228e-04 -1.88720477e-04]"
