,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.01524221  0.23607566  0.16575413  0.15666608  0.09186472  0.3992065
 -0.26265212  0.07276908  0.10551587  0.01426714 -0.04986048 -0.0619236
  0.16477635  0.11620707  0.03406183 -0.1647837   0.07437277  0.21350791
  0.15441594 -0.03291966 -0.13850389 -0.22231529 -0.08801336 -0.01022934
  0.10913622  0.00999747  0.16700436  0.01115371  0.02247382 -0.22733209
 -0.06682052  0.03771481  0.11966624  0.25797101  1.0175369  -1.7671819
  0.89397665 -1.33330095 -1.97501072  1.77450627 -1.41255116  1.40248222
  1.56788699 -0.49511769  1.01134268 -0.50381555  0.28327432 -0.71772573
 -0.18468911  0.35815944 -0.4439215  -0.70397311  0.87727427  0.        ]",-0.005578370993950844,0.9737134828145643,[ 0.0004604   0.0022523  -0.00113855  0.00093105 -0.00071682 -0.00052428],-4.364595324608486,0.012719801524540966,0.79331807311478,-0.035509972910987696,"[-0.12467695 -0.10089065 -0.06915971 -0.01984169  0.00394999  0.05619453
  0.10102496  0.13937551  0.17345847  0.19008925  0.19897805  0.14665037
  0.02079082 -0.16783327 -0.32035646 -0.31898265 -0.22401419 -0.21007302
 -0.19501772 -0.02295473  0.66806005  1.27657263  1.77591897  0.746558
  0.01014928]",[ 0.00046832  0.00044385 -0.00031066 -0.0002117   0.00033595  0.00058638],"[ 1.48736174e-02 -3.99437568e-04 -6.85685918e-03  9.27287125e-03
 -6.71145516e-03 -2.69392468e-03  5.79468998e-03 -5.37987116e-03
  3.25768425e-03  3.36719332e-03  5.63497624e-04  3.91253937e-03
 -3.02984642e-03  3.69737120e-03 -3.75631928e-03 -7.18403806e-04
  2.50024311e-03 -9.80379739e-05  1.51739832e-03  4.55423840e-04]",0.08438025910099416,"[ 1.48736174e-02 -3.99437568e-04 -6.85685918e-03  9.27287125e-03
 -6.71145516e-03 -2.69392468e-03  5.79468998e-03 -5.37987116e-03
  3.25768425e-03  3.36719332e-03  5.63497624e-04  3.91253937e-03
 -3.02984642e-03  3.69737120e-03 -3.75631928e-03 -7.18403806e-04
  2.50024311e-03 -9.80379739e-05  1.51739832e-03  4.55423840e-04]"
AAL,"[ 8.60970401e-02  3.22717056e-01  2.46744486e-01  2.33486839e-01
  8.87021879e-02  3.67980451e-01 -8.77538389e-02  9.72186258e-02
  3.24188859e-01  1.13863206e-01 -1.67627719e-01 -2.38173713e-02
  3.17637211e-01  1.64187928e-01  1.45268724e-01 -8.40865870e-02
  1.77977360e-01  4.03435993e-01  7.03189011e-02  2.10753319e-01
 -2.31561001e-01 -9.94362152e-02  8.48356923e-02  1.08235326e-01
  2.84501014e-01  5.45425795e-02  2.94507352e-01 -1.37920080e-03
 -1.32727548e-01 -4.31391034e-01 -1.99818356e-01 -1.77977389e-01
  1.87890720e-01  1.04981703e-01  1.29041484e+00 -2.65594853e+00
  3.46718451e-01 -5.68071739e-02 -2.60496767e+00  2.47248069e+00
  1.18648910e-01  2.72156595e-01  2.21491453e+00 -4.99522836e-01
  3.48280171e-01 -6.76741460e-01  7.35249400e-01 -1.53758833e+00
 -1.16296087e+00  2.14024442e+00 -1.10082411e+00 -4.65418743e-01
  3.32388846e+00  0.00000000e+00]",0.1617712638253917,0.8098798789237678,"[ 2.17317392e-04  1.52426233e-03 -4.42001277e-04  2.88856910e-04
 -6.31752649e-05  5.10306880e-05]",-4.707880988958328,0.009023879036510132,0.7953862584466425,-0.034660932747141396,"[-1.23019853e-01 -9.91697266e-02 -6.92901865e-02 -2.06948576e-02
  9.07253213e-03  5.62127175e-02  1.08775261e-01  1.43409200e-01
  1.68532723e-01  1.91247725e-01  2.06193606e-01  1.49824737e-01
  2.64491304e-02 -1.63683384e-01 -3.12608497e-01 -3.03594334e-01
 -2.33900711e-01 -1.85020637e-01 -2.11981814e-01 -4.38660723e-04
  7.03179872e-01  1.29353503e+00  1.82219276e+00  7.57058949e-01
  1.90618666e-02]","[ 4.62317288e-04  2.86191028e-05 -9.02947459e-04 -5.79827487e-04
 -2.77372690e-04  6.40025782e-04]","[ 1.44785220e-02  4.09400536e-04 -9.21932034e-03  7.83380336e-03
 -3.18361846e-03 -4.50744906e-03  7.84265677e-03 -8.63758511e-04
 -2.93806864e-05  4.97020557e-03  4.63014663e-04  2.01127918e-03
 -3.62872084e-03  4.39025402e-03 -6.51163402e-03 -3.15313386e-03
  7.24687964e-03 -2.11469444e-03  1.79337595e-03  6.65308527e-03]",0.08457332015065001,"[ 1.44785220e-02  4.09400536e-04 -9.21932034e-03  7.83380336e-03
 -3.18361846e-03 -4.50744906e-03  7.84265677e-03 -8.63758511e-04
 -2.93806864e-05  4.97020557e-03  4.63014663e-04  2.01127918e-03
 -3.62872084e-03  4.39025402e-03 -6.51163402e-03 -3.15313386e-03
  7.24687964e-03 -2.11469444e-03  1.79337595e-03  6.65308527e-03]"
AAP,"[ 0.15477507  0.16937348 -0.23024934  0.02667203 -0.09622391  0.15145289
 -0.22433533  0.1061472   0.28641123  0.46558978  0.15156475 -0.30144934
  0.34409314  0.25275642 -0.00688454  0.2277541  -0.05777075 -0.04956196
  0.16817804  0.12878721 -0.03124759  0.1057334   0.22653015  0.18389243
  0.25957331  0.23647468  0.22489538 -0.16472736 -0.07881874 -0.39976356
 -0.11135001 -0.17875584  0.07647749 -0.14616046  0.61158602 -1.71227793
 -0.66859638  1.77018889 -2.34358472  2.76551221  1.86642102 -0.99758824
  2.89591945 -2.20483954  0.10716051 -0.85741229 -1.2067257  -0.28819017
 -1.07243817  0.20636835 -0.73410655  0.20447413 -1.20557902  0.        ]",0.0003017303219160786,0.9660373772284594,[-0.00129583  0.00282239 -0.00211113  0.00041765 -0.00087218 -0.0010548 ],-4.058443364494686,0.017275890459951586,0.7967878762280288,-0.03611960393262924,"[-0.13317557 -0.10433019 -0.07420936 -0.02641538  0.00453246  0.05770701
  0.10757637  0.15706174  0.18071572  0.18090071  0.20723919  0.15234419
  0.01966308 -0.14431931 -0.33037916 -0.34666521 -0.22326134 -0.19445187
 -0.18197309  0.02631361  0.71722864  1.3059704   1.81107253  0.79060422
  0.01514922]","[ 7.54353325e-05  3.23549109e-04 -8.12126876e-04 -2.90545664e-04
 -1.63191631e-04  3.13687280e-04]","[ 0.01373528 -0.00157932 -0.00678057  0.00476887  0.00200994 -0.00387213
  0.00803111  0.00423023 -0.00354935  0.00687314 -0.00432509  0.00152314
 -0.00376646 -0.0011362  -0.00299735 -0.00353695  0.0020898  -0.0019739
  0.0041216  -0.00575661]",0.08479824038075782,"[ 0.01373528 -0.00157932 -0.00678057  0.00476887  0.00200994 -0.00387213
  0.00803111  0.00423023 -0.00354935  0.00687314 -0.00432509  0.00152314
 -0.00376646 -0.0011362  -0.00299735 -0.00353695  0.0020898  -0.0019739
  0.0041216  -0.00575661]"
AAPL,"[ 0.21661345  0.17149669  0.01550579  0.08886627  0.09666457  0.21700393
 -0.20269921  0.1443898   0.20491159  0.11063224  0.080549   -0.21520682
  0.17092897  0.02330934  0.00578694 -0.05641366  0.03516532 -0.05345448
  0.07980983  0.04238205 -0.06485834 -0.06000145  0.21040035 -0.07037539
  0.14690214  0.02115246  0.18354924 -0.1434432  -0.0579671  -0.36567875
 -0.09206941 -0.16910929  0.00801721 -0.17898643  0.81329607 -1.81990283
 -0.35695136  0.91362908 -1.6922918   1.25975345  0.88744826 -0.25712887
  0.69920907  0.33949147  0.51696883 -1.02151281  1.03843131 -1.51189722
 -1.14303052  0.5590345  -0.88942536 -0.20701136 -0.46710247  0.        ]",0.07341981495801811,0.8993951341598992,[ 0.00029691  0.00176572 -0.00077839  0.00042427 -0.00037085 -0.00039102],-4.661324564207621,0.009453931765088668,0.7980499066715072,-0.03608826460524287,"[-1.27838799e-01 -1.02783610e-01 -6.91101794e-02 -2.49281588e-02
  5.46535030e-03  5.86035179e-02  1.04811216e-01  1.42802127e-01
  1.78374083e-01  1.83279067e-01  1.99082113e-01  1.40788915e-01
  1.89353303e-02 -1.61061353e-01 -3.24600910e-01 -3.43307776e-01
 -2.33685352e-01 -2.03473218e-01 -1.83786211e-01  1.04404981e-03
  7.16237505e-01  1.25769919e+00  1.78723419e+00  7.49603520e-01
  1.18246279e-02]","[ 8.37748045e-05  2.31092416e-04 -6.73063865e-04 -2.86724993e-04
 -1.58927461e-04  2.24462162e-04]","[ 0.01365531 -0.00102593 -0.0070328   0.00576465 -0.00039268 -0.00198356
  0.00404887  0.0012684  -0.00128926  0.00094229  0.00271425  0.00256958
 -0.00458266  0.00466722 -0.00593543 -0.00327695  0.00294763 -0.00177411
  0.00248729 -0.00370146]",0.08514511248668989,"[ 0.01365531 -0.00102593 -0.0070328   0.00576465 -0.00039268 -0.00198356
  0.00404887  0.0012684  -0.00128926  0.00094229  0.00271425  0.00256958
 -0.00458266  0.00466722 -0.00593543 -0.00327695  0.00294763 -0.00177411
  0.00248729 -0.00370146]"
ABBV,"[ 0.02723642 -0.0921301   0.09494462 -0.06614024  0.01463791 -0.01023543
 -0.07794616 -0.04917192 -0.18408936 -0.16919838  0.11687187  0.08071623
 -0.06661712 -0.05908932 -0.15344846 -0.20282985 -0.07233965 -0.04694082
 -0.06493666 -0.16681414  0.04352744 -0.20546974 -0.17761822 -0.12135299
 -0.07709997  0.02538085 -0.06906818  0.05485619  0.04340001  0.06849401
  0.03853885  0.20353742  0.04193333  0.15454086 -0.54380638  1.08246363
  0.53791833 -1.32522302  0.78979735 -0.45754981 -1.49930347  1.13722384
 -0.04882963 -0.09977531  0.57702447  0.2528085   0.12618578 -0.20963846
  0.96704987 -1.16017873 -0.09809096 -0.83431582 -0.72359432  0.        ]",-0.07923999768777244,1.0403838839277402,"[ 9.51474474e-04  8.62275526e-05 -1.85675869e-04  1.97760182e-04
 -4.10569645e-04 -7.08601633e-04]",-4.36546814091096,0.01270870431802199,0.7941849997256876,-0.03865055655055694,"[-0.12579788 -0.10609098 -0.07101287 -0.03164589  0.0088171   0.05336067
  0.09069485  0.13137841  0.17940619  0.19752782  0.18729619  0.13489663
  0.00977751 -0.16788966 -0.33199571 -0.34292503 -0.25049631 -0.22507629
 -0.17073014 -0.02596827  0.64517047  1.25682374  1.73526769  0.74632613
 -0.00658803]",[0.00055776 0.00053161 0.00056879 0.00018967 0.00082623 0.00044821],"[ 0.01453249 -0.00508167  0.00085127  0.00780119 -0.0067534   0.00486588
 -0.00122533 -0.00608086  0.00266524 -0.00059762  0.00155093  0.00300175
 -0.00057265  0.00352189 -0.00098244  0.00209275 -0.00155148  0.00108644
  0.00180455 -0.00341853]",0.08536236189294709,"[ 0.01453249 -0.00508167  0.00085127  0.00780119 -0.0067534   0.00486588
 -0.00122533 -0.00608086  0.00266524 -0.00059762  0.00155093  0.00300175
 -0.00057265  0.00352189 -0.00098244  0.00209275 -0.00155148  0.00108644
  0.00180455 -0.00341853]"
ABT,"[-0.05894751 -0.02732258  0.28099039  0.02732587  0.02500286  0.06029845
 -0.08334276 -0.01513586  0.00674094 -0.18531958 -0.06501774  0.07703756
  0.12875738  0.05349778 -0.08731295 -0.19079978 -0.05047012  0.14601876
 -0.13051531 -0.17961271  0.0826162  -0.222224   -0.2210372  -0.07041499
 -0.02293861  0.03407986  0.11184595  0.15666221  0.0499295   0.05191713
 -0.04929455  0.15437421  0.15404615  0.38089118 -0.26897069  0.61475929
  1.0024612  -1.83768161  0.21563812  0.43498059 -1.94738248  1.54196715
  1.19370774 -1.09929876  0.6585677   0.20070517 -0.48476395 -0.28941453
  0.53566347 -0.0542372  -0.73395972  0.33761302  1.13410744  0.        ]",-0.12588072517460697,1.0817569100335198,[ 0.00134751  0.00121308 -0.00037973  0.00106494 -0.00057672 -0.00022749],-4.869995109315605,0.007673402815995131,0.7924261121647738,-0.03804422217236413,"[-0.12184775 -0.10372659 -0.07069338 -0.02974642  0.00882694  0.05404448
  0.09718927  0.13143983  0.17250173  0.19677934  0.19717609  0.14257076
  0.01296509 -0.1678149  -0.33032453 -0.3260741  -0.25756025 -0.226886
 -0.16837599 -0.02491405  0.64060391  1.26770332  1.75118584  0.74734408
  0.00682353]","[ 8.20364592e-04  5.31602186e-04  4.70649034e-04 -5.21792641e-05
  6.23789853e-04  7.02780848e-04]","[ 0.01518034 -0.00426776 -0.00032123  0.00922318 -0.00821245  0.00324628
  0.00149075 -0.00733139  0.00366806  0.00277331 -0.00108209  0.00321451
 -0.00065181  0.00231151 -0.00161448  0.00080048  0.00156066 -0.00076132
  0.0048573   0.00167697]",0.08491890959572523,"[ 0.01518034 -0.00426776 -0.00032123  0.00922318 -0.00821245  0.00324628
  0.00149075 -0.00733139  0.00366806  0.00277331 -0.00108209  0.00321451
 -0.00065181  0.00231151 -0.00161448  0.00080048  0.00156066 -0.00076132
  0.0048573   0.00167697]"
ACN,"[-1.53445107e-01  4.65072132e-01 -2.12512434e-02  2.49092590e-01
  7.23343606e-02  4.70776287e-01 -1.71985815e-01 -1.13903561e-02
  1.85641737e-01  4.50099368e-01 -1.09981084e-01 -7.96745449e-02
  2.99177607e-01  2.19725477e-01  1.30365959e-01  6.08879531e-02
  3.12109846e-01  4.36382550e-01  2.88835088e-01  2.34850711e-01
 -3.28644879e-01 -2.78939873e-03 -1.99767951e-02  3.77075093e-01
  3.91071322e-01  1.51353265e-01  2.89987491e-01  7.63309311e-04
 -1.34434885e-01 -4.32376771e-01 -5.10839263e-02 -1.44726655e-01
  8.99338736e-02  1.46273712e-01  2.00308285e+00 -3.75670121e+00
  5.04006114e-01 -1.35417601e-01 -3.92989596e+00  3.45951624e+00
  1.95687831e-01 -2.61215328e-01  2.63363900e+00 -1.04412848e+00
 -5.23708787e-01  3.33215946e-01  2.48426844e-02 -4.36106508e-01
 -1.31568332e-01  1.06148982e+00 -1.79007689e-01 -8.71310103e-01
  1.78352729e+00  0.00000000e+00]",0.5345371777816686,0.43629528091708675,[ 0.00033956  0.00176281 -0.00072459  0.00072461 -0.00039616 -0.0001141 ],-4.780654806783104,0.008390503010008123,0.7904975550016995,-0.03333798327842405,"[-0.12903514 -0.09877514 -0.06983781 -0.01731137  0.00664011  0.05309315
  0.10378808  0.15646087  0.17010577  0.19005871  0.205044    0.15192381
  0.02733353 -0.15579886 -0.29901053 -0.30217485 -0.20703704 -0.18056232
 -0.22444496  0.01325757  0.6853571   1.35257353  1.84129759  0.77584374
  0.01761428]",[ 0.00055568  0.0001539  -0.00094793 -0.00019902 -0.00015703  0.00038956],"[ 1.45865581e-02  2.54287628e-03 -1.23263771e-02  8.39061111e-03
 -3.38231750e-03 -8.09763002e-03  1.08731866e-02 -3.84561498e-04
 -1.54780646e-03  5.82086175e-03 -1.11385788e-03 -5.79146811e-04
 -9.57955785e-04  2.25684676e-03 -3.82335052e-03 -5.54366795e-05
  3.90668642e-03  6.97092635e-04  1.04384418e-03  2.40205742e-03]",0.0841173011264902,"[ 1.45865581e-02  2.54287628e-03 -1.23263771e-02  8.39061111e-03
 -3.38231750e-03 -8.09763002e-03  1.08731866e-02 -3.84561498e-04
 -1.54780646e-03  5.82086175e-03 -1.11385788e-03 -5.79146811e-04
 -9.57955785e-04  2.25684676e-03 -3.82335052e-03 -5.54366795e-05
  3.90668642e-03  6.97092635e-04  1.04384418e-03  2.40205742e-03]"
ADBE,"[-2.04396540e-01  4.63154525e-01  4.50405197e-02  2.31255075e-01
  1.51412454e-01  4.11153656e-01 -1.73369441e-01 -7.96142572e-02
  9.13379934e-02  4.38868536e-01 -1.01821430e-01 -5.34071939e-02
  2.67506657e-01  1.45283566e-01  5.66400724e-02  3.97885111e-04
  3.87882352e-01  3.53412291e-01  2.15113424e-01  1.50204083e-01
 -2.96450638e-01 -2.40656927e-02 -5.16802754e-02  3.61701530e-01
  4.07575875e-01  1.15805726e-01  3.32156221e-01  4.53493744e-02
 -1.41109497e-01 -4.19630115e-01 -1.63951059e-03 -1.44153224e-01
 -1.51017391e-02  1.14421658e-01  2.13334810e+00 -3.88261993e+00
  4.79389826e-01 -2.40755324e-01 -3.86028924e+00  3.03654597e+00
  3.27932859e-02 -3.29549796e-01  1.81804967e+00 -2.26014253e-01
 -8.51003330e-01  8.82123494e-01  8.57410563e-01 -8.40160520e-01
  5.41773096e-01  4.31035723e-01 -3.14831630e-01 -4.84875674e-01
  1.52337189e+00  0.00000000e+00]",0.6732626383357002,0.30185493617641357,"[ 7.92432951e-04  1.23818694e-03 -2.43418922e-04  6.38159464e-04
 -2.04153481e-04  8.33813020e-05]",-4.755173411227379,0.008607052004403534,0.7894577110684686,-0.03336541846493491,"[-0.12759778 -0.09908444 -0.06773398 -0.01909934  0.00663937  0.05121987
  0.10036734  0.15576176  0.17031725  0.19156401  0.20353761  0.14795831
  0.02260315 -0.15929212 -0.29276324 -0.30901745 -0.21456968 -0.18954568
 -0.21978494  0.00925823  0.67811159  1.35446695  1.84735432  0.76812345
  0.01986118]","[ 6.78958231e-04  1.50510601e-04 -9.05226314e-04 -5.32468671e-05
 -1.61431345e-04  1.64927605e-04]","[ 0.01449284  0.00288678 -0.01266828  0.00836731 -0.00367402 -0.00786583
  0.00975162 -0.00087872 -0.00167331  0.00356686  0.00110056 -0.00156734
  0.00041282  0.00430024 -0.00482836  0.00210433  0.00196228  0.00060032
  0.00205631  0.00171902]",0.08428358962209778,"[ 0.01449284  0.00288678 -0.01266828  0.00836731 -0.00367402 -0.00786583
  0.00975162 -0.00087872 -0.00167331  0.00356686  0.00110056 -0.00156734
  0.00041282  0.00430024 -0.00482836  0.00210433  0.00196228  0.00060032
  0.00205631  0.00171902]"
ADI,"[-0.01804592  0.36117681 -0.03992296  0.22022199  0.01349053  0.41638734
 -0.07495893  0.09074082  0.25704911  0.27625936 -0.14995737 -0.05670142
  0.17617981  0.20568086  0.25130063  0.10921098  0.18719232  0.3589882
  0.29773582  0.32078819 -0.31804814  0.05706001  0.11670785  0.22059986
  0.23469062  0.03041739  0.13382112 -0.08800665 -0.09186947 -0.34059965
 -0.11823739 -0.18092683  0.10298824 -0.05986402  1.55063201 -2.93595847
  0.08058892  0.45488115 -2.89229764  2.3990119   0.68370457 -0.23273234
  1.76159812 -0.40107086  0.10938807 -0.69469752  0.08818143 -0.21548073
 -1.19617976  1.81557562  0.17328493 -0.97157939  2.1742225   0.        ]",0.3651696693717363,0.5998699667021861,"[-5.74929652e-05  2.78355533e-03 -2.06330297e-03  1.43449402e-03
 -1.38233270e-03 -1.09670222e-03]",-4.618212278827822,0.009870425867204406,0.7932608535150814,-0.03431051085672795,"[-0.12929908 -0.09958405 -0.07135627 -0.0189267   0.00933718  0.05606409
  0.10642391  0.14970363  0.1685938   0.19003665  0.19897457  0.15096035
  0.03441788 -0.15185574 -0.30954278 -0.30881502 -0.20888757 -0.17216272
 -0.22229159  0.02111588  0.70825125  1.31421769  1.80384003  0.75484713
  0.00833627]",[ 0.00031971  0.0001946  -0.00067901 -0.00039742 -0.00023053  0.00035571],"[ 0.01397244  0.00121954 -0.01009506  0.00711161 -0.0017244  -0.00526548
  0.00764554  0.00089987 -0.00137894  0.00361356  0.00070255  0.00127025
 -0.00374332  0.00218919 -0.00270197 -0.00335926  0.00618945  0.00153088
  0.00048132  0.00355452]",0.084563076283953,"[ 0.01397244  0.00121954 -0.01009506  0.00711161 -0.0017244  -0.00526548
  0.00764554  0.00089987 -0.00137894  0.00361356  0.00070255  0.00127025
 -0.00374332  0.00218919 -0.00270197 -0.00335926  0.00618945  0.00153088
  0.00048132  0.00355452]"
ADM,"[ 0.21301846 -0.14101518 -0.16551755 -0.07806017 -0.31904142 -0.16985098
  0.06977877  0.14425157  0.40053411  0.20502965  0.02891083 -0.14387591
  0.3315683   0.32295278  0.06708237  0.34887391 -0.33029472  0.02933267
 -0.05388382  0.18150939  0.15204686  0.20600147  0.20903099  0.11256644
  0.05104916  0.25119818  0.06626067 -0.08563474 -0.03630301 -0.07728634
 -0.22358932 -0.10932957  0.28370633 -0.03011825 -1.08898373  1.26550342
 -0.72614215  1.78222609  0.28663799  1.57885696  1.93478705 -0.87698158
  3.42784831 -3.82561379  0.33060036 -1.31677726 -3.25390375  0.88494659
 -1.87444617  1.43874372 -0.74843802  1.05428224  0.54209492  0.        ]",-0.23070862662305366,1.2047439910738331,[ 0.0010254   0.00029321 -0.00060611  0.00141384 -0.00105339 -0.00056819],-4.79376279933208,0.008281238045722498,0.7979765382559841,-0.03908648978695724,"[-0.1313755  -0.10674043 -0.07983333 -0.03573791  0.01261587  0.05890544
  0.11131438  0.14726239  0.17555081  0.18735944  0.20645742  0.1555174
  0.02364766 -0.1351166  -0.35233246 -0.34210199 -0.25241562 -0.19068017
 -0.16259034  0.0408137   0.71287247  1.28422617  1.76691472  0.79208245
  0.00663385]","[ 2.55952462e-04  4.06365219e-04  6.53820609e-05 -4.95354913e-04
 -5.29384577e-06  7.43755764e-04]","[ 0.01400524 -0.00661454  0.00140248  0.00414176  0.00192519  0.00318319
  0.00394979  0.00397978 -0.00328117  0.0088889  -0.00868837  0.0025814
 -0.0043489  -0.00578328  0.0012935  -0.00683924  0.00604017 -0.0023013
  0.0068348  -0.00044125]",0.0853441662518211,"[ 0.01400524 -0.00661454  0.00140248  0.00414176  0.00192519  0.00318319
  0.00394979  0.00397978 -0.00328117  0.0088889  -0.00868837  0.0025814
 -0.0043489  -0.00578328  0.0012935  -0.00683924  0.00604017 -0.0023013
  0.0068348  -0.00044125]"
