,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 5.27552534e-02  8.07016530e-02  3.31690711e-02 -1.31994763e-01
 -1.88719810e-02  3.55555137e-02  1.31406076e-02 -1.19153776e-01
  1.80756671e-01 -1.46438069e-01 -1.15666720e-01 -1.99660421e-01
 -8.75992396e-04  9.23262294e-02 -2.27611969e-02  9.66113818e-02
 -1.81218599e-02  3.61119464e-02 -2.88409259e-02 -2.32699348e-01
  2.44697116e-02  5.13926920e-02  9.25868523e-02  4.57007141e-02
  1.72383701e-01 -1.64637257e-02 -6.37636214e-02  6.61554452e-02
 -1.40784869e-01  8.62230463e-02  1.39928850e-01  1.60697039e-02
 -2.98044086e-01 -3.99521671e-01 -1.46275617e+00 -1.97594907e+00
  9.15900900e-01  1.72131751e+00  1.10558927e+00  5.36395836e-02
 -1.07357778e+00 -1.75431848e-01  1.14999601e+00  1.17398441e+00
 -9.40332232e-01 -1.25299498e+00 -1.25652480e-01  1.09522584e+00
  2.69963752e-01 -8.62095168e-01 -1.29100058e+00  5.20622172e-01
  1.37741874e+00  0.00000000e+00]",0.40510462851703744,0.5455045100668315,"[ 4.21217880e-04  2.51159608e-04 -7.87591322e-05 -2.61130985e-04
 -1.26619825e-05 -3.99726081e-04]",-5.4605453567216875,0.004251236672017065,0.8119047678312427,-0.03631938797921679,"[-0.12106559 -0.10175383 -0.06422722 -0.0274681   0.01672744  0.05453077
  0.10810375  0.13577536  0.16785658  0.17781854  0.17152898  0.10193291
 -0.0353642  -0.20767807 -0.3360862  -0.29083871 -0.21494297 -0.20326631
 -0.12316106  0.20558178  0.83671662  1.31563341  1.43555261 -0.05141122
 -0.00431859]",[-0.00055259  0.00031482  0.00041496  0.00073374 -0.00012187  0.00011925],"[ 6.73126947e-03 -1.04034806e-02 -1.04880763e-02  9.26963526e-03
 -4.82082774e-04  5.63631495e-03 -1.69927715e-04 -3.45524889e-03
 -3.17169698e-06  3.46232517e-03  4.46165974e-03 -1.78580668e-03
 -3.41505737e-03  1.78903498e-03  2.51586786e-03  7.19741588e-04
 -1.50054532e-03 -3.03910572e-03  3.74355366e-03  4.64744479e-03]",0.08642146316015846,"[ 6.73126947e-03 -1.04034806e-02 -1.04880763e-02  9.26963526e-03
 -4.82082774e-04  5.63631495e-03 -1.69927715e-04 -3.45524889e-03
 -3.17169698e-06  3.46232517e-03  4.46165974e-03 -1.78580668e-03
 -3.41505737e-03  1.78903498e-03  2.51586786e-03  7.19741588e-04
 -1.50054532e-03 -3.03910572e-03  3.74355366e-03  4.64744479e-03]"
AAL,"[-1.04376450e-01  4.50635758e-02  1.79818138e-01  9.07534924e-02
  1.25241156e-01 -5.67339845e-02 -1.81046824e-01  7.12849165e-03
 -8.03488626e-02  3.57620650e-01  2.26640707e-01  5.19714629e-01
 -4.24550745e-03 -1.49418968e-01 -1.78161499e-01 -2.48085333e-01
 -1.40239041e-03  6.59786728e-03 -5.34179148e-01  1.36362122e-01
  5.59937951e-02  1.52949046e-01 -1.28211756e-01  1.66894584e-01
  1.22332883e-01  8.42630103e-02 -1.19322320e-01 -1.62497293e-01
  3.29882877e-01 -1.24177875e-01  1.70801417e-01 -3.77148797e-02
  1.21999689e-01  3.56478727e-01  3.08186427e+00  4.45282519e+00
 -1.85312607e+00 -2.96774407e+00 -3.59392293e+00 -1.67786809e+00
  2.24751444e+00  9.01232529e-01 -4.67630434e-01 -1.27092967e+00
  4.69856232e-01  6.50925435e-01  9.68477957e-01  3.16537918e-01
 -1.34188253e-02  4.81303249e-01 -1.31581709e-01 -2.66669497e-01
  9.10272437e-01  0.00000000e+00]",-1.0200006846757756,1.9769302064155665,"[-8.89127874e-04  7.77247993e-05 -3.73067632e-04  3.73091667e-04
 -2.00348016e-04  2.15322365e-04]",-5.288337417009324,0.005050149576577119,0.8087411227872734,-0.036550743227459874,"[-0.1178193  -0.09620501 -0.06072057 -0.0298272   0.01137328  0.05896367
  0.09995484  0.15393627  0.18203875  0.20895512  0.17405363  0.09034875
 -0.04554496 -0.22889974 -0.33504281 -0.29365203 -0.26224378 -0.16527573
 -0.1107552   0.21166229  0.78423074  1.35121289  1.41004147 -0.03501295
 -0.00829101]",[-0.00096381  0.00156912 -0.0001488   0.00064303 -0.00039891  0.00149287],"[ 8.93282748e-03  2.39392931e-03  6.12899959e-03  1.50472148e-03
 -1.17902816e-02 -6.95397299e-03 -5.19354719e-03  6.97895899e-03
  2.02508630e-03  2.23475390e-05 -1.25313226e-03  3.12365725e-03
  3.25333527e-03  4.63053377e-03  2.23515412e-03 -1.04718558e-04
  9.00088729e-04  1.72758188e-03  2.60796613e-03  4.82306020e-03]",0.08587541929590367,"[ 8.93282748e-03  2.39392931e-03  6.12899959e-03  1.50472148e-03
 -1.17902816e-02 -6.95397299e-03 -5.19354719e-03  6.97895899e-03
  2.02508630e-03  2.23475390e-05 -1.25313226e-03  3.12365725e-03
  3.25333527e-03  4.63053377e-03  2.23515412e-03 -1.04718558e-04
  9.00088729e-04  1.72758188e-03  2.60796613e-03  4.82306020e-03]"
AAP,"[ 9.17453985e-03  9.26676185e-02  8.58557813e-02 -4.11420996e-02
  1.23058245e-01  1.11209738e-01  3.01023200e-03  8.81151616e-02
 -1.85021785e-03 -8.55493978e-03 -2.30945024e-02  2.77576313e-01
  1.04799805e-01 -1.95556378e-01  3.92925546e-02 -5.36717310e-02
 -7.53597870e-02 -6.23813635e-02 -1.74805260e-01  5.88805979e-02
  6.25271646e-02  4.55567950e-02 -1.52231487e-01  7.42579045e-03
  4.09170238e-02  4.56112090e-02 -1.13384227e-01 -1.97666707e-02
  1.66552124e-01 -5.43729692e-02 -1.16525289e-01  5.24766322e-02
  8.87051587e-02  3.68014231e-01  1.15736663e+00  1.50855256e+00
 -1.35567715e+00 -2.32125794e+00 -9.98680339e-01 -2.66959681e-01
  2.33667637e+00  1.75120401e+00 -5.80401740e-01 -8.21278131e-01
 -5.02236032e-01  5.08291076e-01  3.96862598e-01 -2.21208824e-01
 -6.79462204e-01 -1.47754141e-01  5.56674915e-01  1.68264516e-01
 -7.51267683e-01  0.00000000e+00]",-0.3890142238818864,1.3528739748607665,[-0.00096344  0.00011123 -0.00077563 -0.00071837 -0.00021542 -0.00097082],-5.26893066722256,0.005149113746247867,0.8110273261331766,-0.03618479166862887,"[-0.11989663 -0.09947177 -0.06078913 -0.0253237   0.01649279  0.06123569
  0.10255782  0.14063483  0.17155427  0.19936166  0.17699786  0.08872575
 -0.03150756 -0.21787224 -0.34050294 -0.30017438 -0.22746779 -0.1712272
 -0.11186477  0.1964866   0.7899238   1.31914027  1.39495254 -0.04273151
 -0.00719502]","[-6.86148974e-04  1.05696187e-03  1.10213332e-04 -4.01249631e-05
 -1.36610652e-04  1.26839700e-03]","[ 9.07037044e-03 -3.05737100e-03 -1.52331809e-03  2.89744165e-03
 -1.06481719e-02 -1.34285212e-04 -1.21163926e-03  6.80149061e-03
  4.75552059e-03 -9.00969791e-04 -4.62007150e-04  2.47675195e-05
  2.31528496e-03  2.97964892e-03 -4.32353198e-04 -1.88344143e-03
 -4.87711076e-04  2.94325914e-03  3.47106089e-03 -2.35365420e-04]",0.08557973430047677,"[ 9.07037044e-03 -3.05737100e-03 -1.52331809e-03  2.89744165e-03
 -1.06481719e-02 -1.34285212e-04 -1.21163926e-03  6.80149061e-03
  4.75552059e-03 -9.00969791e-04 -4.62007150e-04  2.47675195e-05
  2.31528496e-03  2.97964892e-03 -4.32353198e-04 -1.88344143e-03
 -4.87711076e-04  2.94325914e-03  3.47106089e-03 -2.35365420e-04]"
AAPL,"[-0.08540909  0.25656237  0.21377186 -0.33221687  0.23130762  0.13667718
 -0.03536331 -0.03181851  0.14809952 -0.14935297 -0.11440547  0.41155911
 -0.00467732 -0.25314364 -0.06772922 -0.14580395 -0.13202618 -0.08378634
 -0.521019   -0.00839349  0.10530481  0.2484103   0.00906475  0.01711553
  0.37613859 -0.05347723 -0.34431892 -0.1869032   0.20790273 -0.05068237
  0.02373275  0.05978552 -0.07937961  0.54338969  1.31062868  1.68999795
 -1.89518158 -2.94856042 -1.41774473 -0.46351196  3.20680741  2.85235086
 -0.45733465 -0.82216453 -1.48946822 -0.560582    1.03252755  1.00601867
 -0.30546293 -0.58359232 -1.10769392 -1.57272763  0.6833646   0.        ]",-0.40734152647027383,1.3600906952995944,"[-9.93443611e-04  2.78372785e-04 -4.26700733e-04 -3.42768530e-04
  2.95062697e-05 -1.40173487e-04]",-5.2923964962744545,0.005029692166358076,0.8091230062715555,-0.034638027433837267,"[-0.11700402 -0.10631627 -0.05772605 -0.02492475  0.01458408  0.05804784
  0.10755093  0.13580379  0.16684927  0.20662675  0.17038893  0.08619146
 -0.03847061 -0.22468643 -0.34379203 -0.30047424 -0.25734301 -0.18008535
 -0.10696409  0.23246117  0.82072457  1.31663699  1.47018464 -0.04995504
 -0.02191874]","[-1.21747698e-03  1.17005219e-03  1.08261375e-04  3.05211884e-04
 -7.78893746e-05  8.13456070e-04]","[ 0.00967824 -0.00254464 -0.00110162  0.00150388 -0.01238194 -0.00129283
 -0.0018155   0.00931084  0.00780218 -0.00061215 -0.00050399 -0.00273805
 -0.00073203  0.00466473  0.00303867 -0.00054569 -0.00180634 -0.0015222
 -0.00082406  0.00319142]",0.08529903472600901,"[ 0.00967824 -0.00254464 -0.00110162  0.00150388 -0.01238194 -0.00129283
 -0.0018155   0.00931084  0.00780218 -0.00061215 -0.00050399 -0.00273805
 -0.00073203  0.00466473  0.00303867 -0.00054569 -0.00180634 -0.0015222
 -0.00082406  0.00319142]"
ABBV,"[-0.10003956 -0.10180127 -0.26752497 -0.13810756 -0.05803096 -0.08050274
  0.21579658  0.0157455  -0.06301539 -0.300492   -0.14803465 -0.28262802
 -0.09465109  0.02631282  0.02900095  0.0252712  -0.11405059  0.08015751
  0.32388505  0.19542255 -0.05704579 -0.10398423  0.17977526 -0.35978316
 -0.19009496 -0.082693    0.05258577 -0.01807045 -0.16347633  0.0240058
 -0.15270904  0.01117406  0.02553216  0.00820228 -1.16529622 -1.99382857
  0.24110372  0.59046571  2.29928738  2.01404421 -0.77673461 -0.80547412
 -1.16811608  0.02528684  0.90440064  0.5051903  -0.89875621 -1.03152397
  0.01212133  0.23649275  0.01877874 -2.27107224 -0.07851646  0.        ]",0.20095078146497508,0.746726375012073,[-0.0004017  -0.00016722 -0.00037522 -0.00066655 -0.00011239 -0.00082899],-5.297428651491503,0.0050044455504038585,0.8088284404405653,-0.03788927709063509,"[-0.12751632 -0.10189869 -0.06535919 -0.03064173  0.02278323  0.05902808
  0.09987839  0.12930897  0.16745955  0.17364305  0.16623222  0.09837216
 -0.03163174 -0.21355679 -0.34210482 -0.2894534  -0.1826338  -0.15366228
 -0.13308397  0.17233513  0.85588636  1.23761242  1.35156496 -0.06184296
  0.00194338]",[-0.00079098  0.00014625  0.00035321 -0.00015798 -0.00010953  0.0009795 ],"[ 0.00790303 -0.00970976 -0.01057814  0.00731275 -0.00355867  0.00870808
  0.00542773 -0.0024447  -0.00160301 -0.00283298  0.00148738  0.00335718
  0.0016224  -0.00029204 -0.00340297 -0.0004018   0.0016947   0.00043763
 -0.00460486  0.00071819]",0.08575739032797194,"[ 0.00790303 -0.00970976 -0.01057814  0.00731275 -0.00355867  0.00870808
  0.00542773 -0.0024447  -0.00160301 -0.00283298  0.00148738  0.00335718
  0.0016224  -0.00029204 -0.00340297 -0.0004018   0.0016947   0.00043763
 -0.00460486  0.00071819]"
ABT,"[-0.09416965  0.18239236  0.15582233 -0.11131409  0.29868355  0.1569945
 -0.05870565  0.09828918  0.02631017 -0.1911379   0.17183629  0.34132726
 -0.01617464 -0.12322352 -0.05041812 -0.05790111 -0.40537558 -0.09381088
 -0.27909286  0.14568167  0.15897628  0.17524575  0.14576815 -0.19157137
  0.17996215  0.14898677 -0.14163448 -0.14304711 -0.01511702 -0.00523306
 -0.07496275  0.10901042 -0.24359436  0.48340047  1.25206615  1.42723053
 -1.63092595 -2.21508894 -0.26483229  0.96289297  2.46677248  1.8025873
 -2.12769844 -2.21437333 -0.55505668  0.01095647  1.66924206  0.89963732
 -0.40282284 -0.5640313  -0.30447191  0.0638666   1.41752227  0.        ]",-0.15158463590254467,1.0997889136178398,"[-7.98665438e-04  1.46568647e-05 -7.27405126e-04 -3.29527368e-04
 -3.37578622e-04 -7.91290313e-04]",-4.951389918947965,0.007073570403725734,0.8089466235099623,-0.03530754728543011,"[-0.11827927 -0.10096835 -0.05631015 -0.02418169  0.01432453  0.06205073
  0.10366995  0.13371484  0.17829078  0.20276926  0.17064012  0.09363181
 -0.03772159 -0.21738149 -0.36555859 -0.30326344 -0.23497678 -0.16478022
 -0.09755128  0.2154412   0.84914475  1.26958752  1.42132474 -0.03145592
 -0.0108542 ]","[-1.06961824e-03  5.33024937e-04  2.76718324e-04  1.75640838e-06
  9.26462314e-05  2.86939573e-04]","[ 9.34101138e-03 -2.86977848e-03 -1.70644075e-03  2.16353981e-03
 -1.04698251e-02  1.88207563e-03  2.35932868e-03  7.17614010e-03
  5.07142146e-03 -5.20592987e-03 -4.21911495e-03 -4.29713708e-06
  8.81461519e-04  6.70660846e-03  2.83108329e-03 -1.23962644e-03
 -1.58111943e-03  7.48399008e-04  3.03880670e-03  5.01505848e-03]",0.08617554794496364,"[ 9.34101138e-03 -2.86977848e-03 -1.70644075e-03  2.16353981e-03
 -1.04698251e-02  1.88207563e-03  2.35932868e-03  7.17614010e-03
  5.07142146e-03 -5.20592987e-03 -4.21911495e-03 -4.29713708e-06
  8.81461519e-04  6.70660846e-03  2.83108329e-03 -1.23962644e-03
 -1.58111943e-03  7.48399008e-04  3.03880670e-03  5.01505848e-03]"
ACN,"[-5.91828456e-03  7.34353830e-02 -5.10350226e-02 -2.78652406e-01
  5.85289333e-02  8.76458625e-02  1.51099640e-01 -7.58321275e-02
  1.55503007e-01 -3.60904978e-01 -2.62048189e-01 -1.71806796e-01
  8.52099948e-03 -1.61308526e-04  9.41812642e-02  5.55411371e-02
 -5.81044071e-02 -1.27990868e-02  1.56807295e-01 -4.56376258e-02
  1.39090581e-01  1.31975729e-02  1.13375933e-01 -1.82879551e-01
  1.42287462e-01 -3.01044069e-02 -5.79569535e-02  2.84924638e-02
 -1.44144094e-01  3.57027314e-02 -5.54637003e-02  5.19710136e-02
 -1.49093752e-01 -2.11925179e-02 -1.49373709e+00 -2.30498859e+00
  6.25156952e-02  3.23607725e-01  2.05069362e+00  1.30280826e+00
  3.83430647e-01  1.04350064e+00 -2.15059987e-02  5.13201244e-01
 -1.32895021e+00 -1.15431989e+00 -3.60071853e-01  8.66899216e-02
  4.63378377e-01 -1.62589115e-01 -3.97698264e-01 -1.78857006e-01
  1.34613304e-01  0.00000000e+00]",0.35992634752877545,0.60284435744031,"[-1.18000765e-04  6.45431971e-04 -3.21859986e-04 -2.56305496e-04
  4.31563436e-06 -2.89530085e-04]",-5.498854700390317,0.004091454697552883,0.8107234514968249,-0.03635082320594019,"[-0.12284097 -0.10527275 -0.06229402 -0.02616254  0.02043645  0.0561918
  0.10721909  0.12781989  0.16184002  0.17991378  0.17053308  0.09777249
 -0.02787803 -0.2123035  -0.33868205 -0.29582011 -0.19586195 -0.18148779
 -0.10722671  0.19694764  0.84405387  1.27313405  1.42743415 -0.05504082
 -0.00378535]","[-7.24258727e-04  1.86330596e-04  3.71302859e-04  1.69427089e-04
 -4.54004560e-06  4.95724530e-04]","[ 7.96085116e-03 -1.05256380e-02 -1.13847049e-02  6.90336727e-03
 -4.33947808e-03  8.01208859e-03  3.34625462e-03  7.00296416e-04
  3.43256078e-03  4.71853577e-05  2.62252661e-03 -2.86082975e-03
 -3.17462465e-03  1.01965878e-03 -7.03803361e-04  1.34037649e-03
  4.04669238e-04 -7.77258726e-04  1.81480675e-03  1.18695797e-03]",0.08590474072735514,"[ 7.96085116e-03 -1.05256380e-02 -1.13847049e-02  6.90336727e-03
 -4.33947808e-03  8.01208859e-03  3.34625462e-03  7.00296416e-04
  3.43256078e-03  4.71853577e-05  2.62252661e-03 -2.86082975e-03
 -3.17462465e-03  1.01965878e-03 -7.03803361e-04  1.34037649e-03
  4.04669238e-04 -7.77258726e-04  1.81480675e-03  1.18695797e-03]"
ADBE,"[-0.03509415  0.06303586  0.02135099 -0.12876289  0.06805507  0.05380817
  0.02745745 -0.10495776  0.12857039 -0.23083926 -0.07537827 -0.08103109
 -0.04162999  0.0898442   0.03292743  0.03576153 -0.07880622 -0.05878593
  0.116777   -0.04131558  0.22428233  0.03432867  0.19961132 -0.08543088
  0.21439828  0.07073401  0.03934394 -0.01022197 -0.15270246  0.01205318
  0.08430624  0.02190718 -0.19341447 -0.10711941 -0.91770497 -1.31286206
  0.27906896  0.75106873  1.30231187  0.95480918 -0.04283778  0.6702139
 -0.17188404 -0.06043514 -1.33267715 -1.61154459  0.24930586  0.34617894
  1.09771711  0.15218568 -0.06267645  0.78967208  1.05198972  0.        ]",0.3741698854789202,0.5872928772523881,"[ 2.98047895e-04  3.17191207e-04 -3.13067696e-04 -6.39200097e-04
 -5.40633550e-05 -8.57315021e-04]",-5.083244476225711,0.006199761370965718,0.8101360329069727,-0.036428187071455446,"[-0.12126823 -0.10159663 -0.06209056 -0.02696471  0.01708205  0.0552651
  0.10639765  0.13246418  0.16938662  0.18332183  0.16938505  0.10227941
 -0.03206099 -0.21211938 -0.34100966 -0.29994834 -0.19985292 -0.18300009
 -0.09380847  0.19929826  0.856967    1.29080773  1.44239954 -0.04418098
  0.00144996]","[-8.10996094e-04  1.81783634e-04  2.87130731e-04  5.33344558e-04
 -8.05171288e-05  4.02539125e-04]","[ 0.00766437 -0.00891678 -0.00877325  0.00749383 -0.00296434  0.00610559
  0.00242053 -0.0004221   0.00228148 -0.0002157   0.00122059 -0.00264578
 -0.00429303  0.00281875  0.00040007  0.00298849  0.00119423  0.00032593
  0.0045421   0.00389691]",0.08637184384723862,"[ 0.00766437 -0.00891678 -0.00877325  0.00749383 -0.00296434  0.00610559
  0.00242053 -0.0004221   0.00228148 -0.0002157   0.00122059 -0.00264578
 -0.00429303  0.00281875  0.00040007  0.00298849  0.00119423  0.00032593
  0.0045421   0.00389691]"
ADI,"[ 0.06928529  0.26697014  0.16390355 -0.22024448  0.18478015  0.25746643
  0.03653631  0.02753205  0.21111823 -0.3026365  -0.17020952  0.18744251
  0.1489235  -0.20187415  0.06038313  0.08351383 -0.23733934 -0.11915177
 -0.22548367 -0.17292834  0.14998747  0.11410715 -0.05422518  0.02017497
  0.27573272  0.06616312 -0.22948758  0.03737053  0.04344765  0.02482522
 -0.07806553  0.12709473 -0.23851444  0.16183684 -0.21999528 -0.42516471
 -0.87959026 -1.4242607   0.31659958  0.15894808  2.40237275  2.77702125
 -0.03279974 -0.30567725 -2.12297185 -0.78203459  0.68137189  0.79879346
 -0.84595103 -1.41714683 -0.2374208   0.7708973   0.42497523  0.        ]",0.008208044315562232,0.9579627441660118,[-0.0004268   0.00061018 -0.00056001 -0.0002184  -0.00013728 -0.00043176],-5.093810966109103,0.006134596543213697,0.8122375788293767,-0.03463474245851437,"[-0.11817767 -0.10370776 -0.05903086 -0.02150709  0.01694822  0.05931772
  0.10965789  0.13028038  0.16456852  0.19677999  0.1772725   0.08907647
 -0.03022174 -0.20941289 -0.35283075 -0.30402031 -0.22961651 -0.19666494
 -0.10244991  0.21315573  0.81518777  1.31497868  1.44914221 -0.04054037
 -0.01447151]",[-0.00063559  0.00070794  0.00033519  0.00013569  0.00010436  0.00028338],"[ 8.52819280e-03 -6.90857009e-03 -6.53391340e-03  4.30101698e-03
 -8.66116709e-03  3.37151189e-03 -4.22206011e-05  6.63557254e-03
  7.87426132e-03  1.44780759e-04  5.58183248e-04 -4.74537447e-03
 -1.73718148e-03  3.74729282e-03  1.68257409e-03 -2.10317185e-03
 -3.84304602e-03  4.22076468e-04  5.25894429e-03  2.24020374e-03]",0.08572322073066305,"[ 8.52819280e-03 -6.90857009e-03 -6.53391340e-03  4.30101698e-03
 -8.66116709e-03  3.37151189e-03 -4.22206011e-05  6.63557254e-03
  7.87426132e-03  1.44780759e-04  5.58183248e-04 -4.74537447e-03
 -1.73718148e-03  3.74729282e-03  1.68257409e-03 -2.10317185e-03
 -3.84304602e-03  4.22076468e-04  5.25894429e-03  2.24020374e-03]"
ADM,"[ 0.22486509  0.16035303  0.13422066  0.15595249 -0.04551079  0.18354098
 -0.04681712  0.08362059  0.11059389 -0.04515546  0.02058126 -0.08653678
  0.16621352 -0.0174815   0.04211698  0.27003509 -0.13205216 -0.0802515
 -0.05232726 -0.35634584 -0.11820277 -0.02783697 -0.13202457  0.25198164
  0.01740882  0.05300935 -0.08269813  0.19182566 -0.04260501  0.11570969
 -0.02870083  0.08280889 -0.24475732 -0.63466889 -1.11299815 -1.37495466
  1.18144701  1.64870584  0.39814465 -0.79617923 -0.71092328  0.27767761
  1.26571244  0.64194813 -0.94369704 -0.06702012  0.34808207  0.95101208
 -1.52352716 -1.98169064 -0.02823971  1.97641019  0.0234312   0.        ]",0.3715794877053201,0.5803232093051574,"[ 3.02266512e-04 -2.47034360e-04  2.72881787e-05 -6.00625226e-04
  7.58406316e-05 -5.44155381e-04]",-5.2639703662130035,0.0051747183511362356,0.8153699782988049,-0.03569650981215386,"[-0.11897153 -0.09478917 -0.06500065 -0.02317482  0.01548189  0.06015039
  0.10638648  0.13944324  0.17315122  0.18260397  0.18013062  0.0974373
 -0.03133708 -0.19436017 -0.34546915 -0.30137811 -0.2179744  -0.21660989
 -0.13896833  0.19133549  0.79939704  1.3599439   1.39573149 -0.04276156
 -0.0054372 ]","[-1.28134942e-04  6.30638053e-04  4.77230582e-04  3.69941008e-04
 -6.26926385e-05  2.48481583e-04]","[ 0.00597665 -0.00946932 -0.00890993  0.00994947 -0.00047398  0.0037621
 -0.0026692  -0.00245455  0.00104891  0.00377416  0.00310705 -0.00162704
  0.0001456   0.00308545  0.00226123 -0.00441174 -0.00499112  0.000845
  0.00802332  0.00135418]",0.08627373637681737,"[ 0.00597665 -0.00946932 -0.00890993  0.00994947 -0.00047398  0.0037621
 -0.0026692  -0.00245455  0.00104891  0.00377416  0.00310705 -0.00162704
  0.0001456   0.00308545  0.00226123 -0.00441174 -0.00499112  0.000845
  0.00802332  0.00135418]"
