,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.22150182 -0.04658179 -0.21478183  0.08723482  0.11548439 -0.23137242
  0.04281506 -0.14716213  0.00447591  0.08790865  0.17199801  0.11370478
 -0.10330165 -0.0982979  -0.15680985  0.12978783  0.04816841  0.11445859
 -0.27645651 -0.05067732 -0.25257103  0.16107963  0.12332144  0.02073853
 -0.19719354  0.12566025 -0.20000055  0.14368521 -0.18504993 -0.01405355
  0.04042618  0.08603792 -0.31043904  0.52333833 -0.82056726 -0.11330632
 -1.5050859  -1.06817589 -1.18074623 -1.81563525  0.14153914 -1.09909962
  1.04569936 -0.45056415  0.96026529 -0.2960172   0.8092979  -0.02610639
  0.85321994  0.04214134  0.12443969 -1.23558945 -0.49483672  0.        ]",0.1258337106968817,0.8518539102257118,"[2.79291953e-04 2.08071934e-04 2.00128219e-04 5.47158645e-04
 1.07355786e-05 5.34294509e-04]",-5.3279009902115595,0.004854248441194517,0.7997175249644957,-0.03851775687852843,"[-0.14900621 -0.11964559 -0.08111655 -0.04931407  0.00279783  0.03975178
  0.08693232  0.13405039  0.17426327  0.2016404   0.19965204  0.17203382
  0.07459822 -0.06764594 -0.27040058 -0.36493536 -0.31851187 -0.24548866
 -0.25949288 -0.13164715  0.37383088  1.10903509  1.75825966  1.61452632
 -0.01360481]","[ 3.14716357e-06  1.31233533e-04 -6.21996695e-04 -9.60410979e-04
 -7.46577300e-04 -1.09051200e-03]","[ 0.01019726 -0.00661894 -0.0028851   0.00095113 -0.00405241 -0.00010771
 -0.00653107  0.00072177 -0.00318815  0.00117293  0.00079516  0.00426947
 -0.00122149  0.00391677 -0.00120823  0.00193752  0.00126592  0.00100888
 -0.00202056 -0.00305227]",0.08372261239543247,"[ 0.01019726 -0.00661894 -0.0028851   0.00095113 -0.00405241 -0.00010771
 -0.00653107  0.00072177 -0.00318815  0.00117293  0.00079516  0.00426947
 -0.00122149  0.00391677 -0.00120823  0.00193752  0.00126592  0.00100888
 -0.00202056 -0.00305227]"
AAL,"[ 0.14447799  0.07259005 -0.02290692  0.06325888 -0.09709407 -0.04643721
 -0.08705417 -0.0686828  -0.03548227 -0.06740607 -0.02996933 -0.05560928
 -0.07947588  0.10396504  0.17149407  0.13419097 -0.02968633  0.00323197
 -0.08877086  0.11036199  0.00557349  0.0022248  -0.03776334  0.07827099
 -0.00649969 -0.08839556 -0.05047631  0.04180578 -0.02533441  0.00535053
 -0.04409989  0.06592538 -0.0283995   0.14527978 -0.11401789 -0.28173042
 -0.00752792 -0.43171562  0.49545039  0.32894679  1.07332623  0.98229283
  0.56199038  0.70647501 -0.26046964 -0.10706267 -0.1751893  -0.36056118
  0.5743319   0.02159111  0.26889343 -0.89335482 -0.98719048  0.        ]",0.035893773282252774,0.9360545409839145,[-0.00021975  0.00125492 -0.00036301  0.00077159 -0.00011615  0.00057842],-4.615573019142263,0.009896510891710118,0.8070509261737173,-0.03746747767889646,"[-0.14474542 -0.12034392 -0.08670125 -0.04421989 -0.00244225  0.04181713
  0.08618261  0.12784516  0.16886967  0.19481346  0.20092156  0.1813772
  0.09365597 -0.06823235 -0.27476513 -0.37303225 -0.30051064 -0.22690542
 -0.22722875 -0.15635286  0.34260171  1.12074602  1.80227382  1.58684742
 -0.00397656]",[-0.00032265  0.00051491 -0.00034789 -0.00121972 -0.00084806 -0.00035877],"[ 8.99188071e-03 -4.42015214e-03 -3.48396808e-03  5.35625233e-03
 -2.19005943e-03  4.62777942e-03  1.40088479e-04  3.30841875e-03
  3.10926366e-03 -8.67318384e-05  4.06362195e-03  2.19689731e-04
 -7.54508093e-04  1.29598641e-03 -1.87186295e-03  9.06756270e-04
  1.05146720e-03  1.98736471e-03 -8.80665704e-04 -4.59537957e-03]",0.08402738924681111,"[ 8.99188071e-03 -4.42015214e-03 -3.48396808e-03  5.35625233e-03
 -2.19005943e-03  4.62777942e-03  1.40088479e-04  3.30841875e-03
  3.10926366e-03 -8.67318384e-05  4.06362195e-03  2.19689731e-04
 -7.54508093e-04  1.29598641e-03 -1.87186295e-03  9.06756270e-04
  1.05146720e-03  1.98736471e-03 -8.80665704e-04 -4.59537957e-03]"
AAP,"[ 0.01806348 -0.14536091  0.01173322 -0.05248713 -0.11159674  0.1672678
  0.17479165  0.12073817 -0.06005419 -0.15438187 -0.10111198 -0.08184876
 -0.08470623  0.13344152 -0.0088193  -0.05441836  0.16783036 -0.03014268
 -0.0580624   0.10458834  0.05828013  0.10416526 -0.10400473  0.01962237
 -0.13790441 -0.10078062 -0.09999591  0.01236663  0.02295149  0.09558716
 -0.08583011  0.17972906  0.12347947 -0.65268586  0.39608293 -0.07227447
  1.02996443  0.72036765  0.81673857  0.71721398 -0.20957338 -0.24487813
 -0.56471352 -0.96032462  0.15421389 -0.67457415  0.83249099 -0.10136583
  0.66642136 -0.55780485 -0.01321723 -2.08760713  0.71079465  0.        ]",-0.02782460478053297,1.0013897314200422,"[-8.14332843e-05 -3.76601124e-05  3.07143548e-05  1.38163215e-04
 -1.56691262e-05  1.35835206e-04]",-4.751995491274693,0.008634448034841575,0.8045178676194076,-0.03951902150457047,"[-0.14404002 -0.12298892 -0.08691851 -0.0386287   0.00548308  0.04749526
  0.08621983  0.12515603  0.16566278  0.19349076  0.19972856  0.18441313
  0.08233101 -0.08129192 -0.2590948  -0.37634284 -0.29904771 -0.22589205
 -0.22240656 -0.13758749  0.32880766  1.1086862   1.76497822  1.58229807
 -0.00628064]","[-4.93588942e-04  7.07569225e-04 -9.79599294e-05 -1.25279646e-03
 -5.03735929e-04  1.11005827e-04]","[ 0.0068485  -0.00269966 -0.0029171   0.00859447  0.00109082  0.00532141
  0.00124061 -0.00051795 -0.00040279 -0.00309889 -0.0007672   0.00135677
 -0.00229314  0.00401153 -0.00149621  0.00167189 -0.00063051  0.00181293
 -0.00472185  0.00048981]",0.08450481970951247,"[ 0.0068485  -0.00269966 -0.0029171   0.00859447  0.00109082  0.00532141
  0.00124061 -0.00051795 -0.00040279 -0.00309889 -0.0007672   0.00135677
 -0.00229314  0.00401153 -0.00149621  0.00167189 -0.00063051  0.00181293
 -0.00472185  0.00048981]"
AAPL,"[-0.15185358 -0.1009118  -0.2124303  -0.0956204   0.11340267 -0.23092169
 -0.16341357 -0.00653749 -0.03182153  0.13032212  0.12018825  0.17500421
  0.04633228 -0.07078657  0.05352556 -0.01244312  0.16184143  0.00423846
 -0.45402551 -0.15463536 -0.3678704   0.23512234  0.28857293  0.17448233
 -0.21813342  0.2251358  -0.00403783  0.25248543 -0.29081558  0.16432723
  0.23953513 -0.02724812 -0.39668352  1.49811456 -1.1668382   1.08723002
 -2.58398174 -0.01267745 -2.41718004 -0.83190196 -1.14012158 -0.47877348
 -0.16516277 -0.17737011 -0.10955452 -0.44590435  0.2994438  -0.31209268
  1.06395159  0.10981489  0.48977104 -1.31822971 -0.76769444  0.        ]",0.8032884194784472,0.1726808719548997,"[ 2.72263641e-04  3.57091172e-04 -4.46567690e-05  2.30230086e-04
 -6.37077999e-05  5.45133142e-05]",-5.8228372718251205,0.002959197175802743,0.801113116938692,-0.03905351285767123,"[-1.48931685e-01 -1.23986718e-01 -8.11673998e-02 -4.93980044e-02
 -3.75308825e-03  4.41162705e-02  8.62246428e-02  1.35207208e-01
  1.72630233e-01  2.03783751e-01  2.05764527e-01  1.73305917e-01
  8.71535309e-02 -7.68628947e-02 -2.61468853e-01 -3.73972225e-01
 -3.36711361e-01 -2.57756900e-01 -2.75148169e-01 -1.19711352e-01
  4.13141152e-01  1.14628644e+00  1.75603025e+00  1.62779078e+00
 -1.51673190e-03]","[ 4.02555839e-04 -1.96810297e-04 -5.31747851e-05 -4.16307697e-04
 -1.03980879e-03 -1.34691529e-03]","[ 0.01291998 -0.00774497  0.00055602 -0.00232874 -0.00102781 -0.00376916
 -0.00395353 -0.00330494 -0.00166089 -0.002573    0.00153369  0.00096067
 -0.0015729   0.00268987 -0.00207593  0.00238808  0.0013642   0.00181618
 -0.00230752 -0.0030984 ]",0.0836741656207625,"[ 0.01291998 -0.00774497  0.00055602 -0.00232874 -0.00102781 -0.00376916
 -0.00395353 -0.00330494 -0.00166089 -0.002573    0.00153369  0.00096067
 -0.0015729   0.00268987 -0.00207593  0.00238808  0.0013642   0.00181618
 -0.00230752 -0.0030984 ]"
ABBV,"[ 0.22376441  0.16079735  0.062797    0.17791881 -0.07368346 -0.04351631
  0.03839513 -0.14892591 -0.05352132 -0.1812631   0.01180223 -0.08431584
 -0.187691    0.20040894  0.13391272  0.27288577 -0.01806956  0.0425316
 -0.15368255  0.21490846  0.0769713  -0.02165368 -0.0920002   0.037521
 -0.06275617 -0.03892048 -0.15218892 -0.08772237  0.06517389  0.0881882
 -0.23662191  0.1963668  -0.08035328 -0.43348515  0.02429145 -1.04591146
  0.66210571 -0.87843822  1.36130315  0.26534772  1.78295665  0.70040295
  0.75591897  0.02120507 -0.26499982 -0.83290285  0.23909433 -0.2765271
  1.16091133  0.44722349 -0.22307682 -1.64849895 -2.32671836  0.        ]",0.05400270890741996,0.9229305156898182,"[ 2.09782790e-04 -3.32028650e-04  2.76927948e-04  1.06994690e-04
  7.82380148e-05  2.37367965e-04]",-5.417393378834754,0.004438701595128007,0.8086396452062427,-0.03664396512356249,"[-1.42870900e-01 -1.17659857e-01 -8.61618676e-02 -4.40570352e-02
  1.19780075e-03  3.91901789e-02  8.51913550e-02  1.23961727e-01
  1.70880355e-01  1.94256007e-01  1.96806878e-01  1.86259389e-01
  9.12464822e-02 -5.99168781e-02 -2.73515049e-01 -3.68919076e-01
 -3.07010921e-01 -2.14720332e-01 -2.17712249e-01 -1.60147484e-01
  3.28041599e-01  1.11196553e+00  1.78631273e+00  1.59792079e+00
 -1.04428440e-02]",[-0.00073678  0.00082355 -0.00016951 -0.00175301 -0.00046442 -0.0005079 ],"[ 0.00736083 -0.00399019 -0.00564528  0.00735937 -0.00347713  0.00718876
  0.00010374  0.00545433  0.00242534  0.00062357  0.00216415  0.00025596
 -0.00280379  0.00236142 -0.00167273  0.00282211  0.00218173  0.00111631
 -0.00320464 -0.00870056]",0.08405730207550777,"[ 0.00736083 -0.00399019 -0.00564528  0.00735937 -0.00347713  0.00718876
  0.00010374  0.00545433  0.00242534  0.00062357  0.00216415  0.00025596
 -0.00280379  0.00236142 -0.00167273  0.00282211  0.00218173  0.00111631
 -0.00320464 -0.00870056]"
ABT,"[-0.21029008 -0.01942654 -0.17771554  0.04088847  0.1553272  -0.21619469
 -0.03899218 -0.11867152  0.0173961   0.16645358  0.18556712  0.18229408
 -0.00344237 -0.15880408 -0.13495405  0.04763835  0.01673027  0.12053857
 -0.26950007 -0.12601109 -0.30790923  0.13526382  0.21756834  0.04655947
 -0.13111508  0.26500011 -0.04291278  0.12727572 -0.198684    0.00614427
  0.14816635 -0.00920139 -0.33419622  0.88121081 -1.01312729  0.20451333
 -2.13543169 -1.02536771 -1.85447228 -1.84139446 -0.43914424 -1.08408816
  0.56234156 -0.31236933  0.35537237 -0.28119508  0.10301262 -0.27490993
  0.33463298  0.02693149  0.11243801 -0.51721478 -0.47829957  0.        ]",0.32872688463378974,0.6493821613811511,[ 0.00131732 -0.00028838  0.00075275  0.00029115  0.00019928  0.00043055],-5.315161508228825,0.0049164846384946665,0.7999421826708741,-0.03826105541040893,"[-1.48203240e-01 -1.20731818e-01 -8.01178430e-02 -4.89484600e-02
  1.83891688e-04  4.06321038e-02  8.73089389e-02  1.36761698e-01
  1.75096137e-01  2.04593599e-01  2.04094455e-01  1.68623223e-01
  7.62935430e-02 -7.28064971e-02 -2.73284165e-01 -3.64423471e-01
 -3.17961149e-01 -2.54760561e-01 -2.67438277e-01 -1.35771214e-01
  3.94011514e-01  1.11541119e+00  1.77658166e+00  1.63635991e+00
 -3.95817378e-03]","[ 1.71420156e-05  7.23882376e-05 -6.04989641e-04 -6.50695301e-04
 -1.02679450e-03 -1.18345512e-03]","[ 1.12060643e-02 -7.24640572e-03 -1.96745725e-03 -9.13273880e-04
 -3.94250244e-03 -2.02064906e-03 -6.72348543e-03 -1.01846341e-03
 -3.27133238e-03 -3.58483007e-04  1.19459228e-03  2.54937509e-03
 -1.15169106e-03  1.87652999e-03 -2.00606526e-03  3.08407470e-04
  1.14352592e-03  6.03896539e-04  7.67434248e-05 -2.80951104e-03]",0.08371869799750585,"[ 1.12060643e-02 -7.24640572e-03 -1.96745725e-03 -9.13273880e-04
 -3.94250244e-03 -2.02064906e-03 -6.72348543e-03 -1.01846341e-03
 -3.27133238e-03 -3.58483007e-04  1.19459228e-03  2.54937509e-03
 -1.15169106e-03  1.87652999e-03 -2.00606526e-03  3.08407470e-04
  1.14352592e-03  6.03896539e-04  7.67434248e-05 -2.80951104e-03]"
ACN,"[ 1.46394214e-04  1.13575206e-04  1.35393861e-04  1.08851522e-04
  2.35128550e-04 -1.16663237e-04 -4.67769412e-05 -7.03547389e-05
  4.45014167e-05  1.14640340e-04  2.44044521e-05  7.27260580e-05
  2.84583123e-05  9.01179290e-05  1.06712224e-04  1.45979179e-05
 -1.67940460e-04 -2.31034530e-05  3.55338007e-06 -5.99987082e-05
  7.06047917e-05  4.12043849e-06  6.04722747e-05 -1.26413203e-04
  1.35587367e-04  6.53958329e-06  1.95065108e-05  1.31367543e-04
 -9.87301772e-05  5.93896115e-05 -4.60328879e-05  5.77911155e-05
 -1.04595358e-04 -9.92346832e-04 -2.04393268e-03 -1.37492208e-03
 -7.70369715e-04 -8.24226865e-04 -4.42137644e-05 -2.22103706e-04
  3.75489109e-05 -7.87897237e-05 -2.10726669e-04 -1.60608180e-04
 -2.77000630e-04 -1.60986474e-04 -7.00680250e-05  7.51013403e-05
  4.43748652e-05  2.21825471e-04 -1.09315976e-04  1.47481571e-04
 -2.80425311e-04  0.00000000e+00]",0.4426892930113926,0.5516639707511577,[0.00262689 0.00053082 0.00113306 0.00057394 0.00039574 0.00076991],-4.017833669878595,0.017991899145164598,0.8041588499814752,-0.03812506157056717,"[-1.44296928e-01 -1.21747062e-01 -8.41380771e-02 -4.30972643e-02
  4.18532092e-04  4.39462533e-02  8.74357945e-02  1.30545242e-01
  1.69459739e-01  1.96930402e-01  2.04137855e-01  1.76559266e-01
  8.36697277e-02 -7.68393305e-02 -2.73308274e-01 -3.73972444e-01
 -2.92423591e-01 -2.39519335e-01 -2.29056332e-01 -1.56174474e-01
  3.49721530e-01  1.10346259e+00  1.80338340e+00  1.59877832e+00
 -8.11132876e-04]",[-0.00042836  0.00058257 -0.00044218 -0.00102154 -0.00104848 -0.00026476],"[ 0.00864692 -0.0040527  -0.00269822  0.00546369 -0.00097769  0.00313423
 -0.00094936  0.00018769  0.00018104 -0.00167221  0.00196943  0.00104632
 -0.0003986   0.00162757 -0.00111069 -0.0006647   0.00095791  0.00108023
  0.00137076 -0.00158547]",0.08404630146894126,"[ 0.00864692 -0.0040527  -0.00269822  0.00546369 -0.00097769  0.00313423
 -0.00094936  0.00018769  0.00018104 -0.00167221  0.00196943  0.00104632
 -0.0003986   0.00162757 -0.00111069 -0.0006647   0.00095791  0.00108023
  0.00137076 -0.00158547]"
ADBE,"[-0.11962604  0.04146837 -0.25843601  0.02751975  0.16948759 -0.31996448
 -0.10227542 -0.1874353  -0.01759548  0.12216569  0.27173259  0.20284866
 -0.07272496 -0.09471727 -0.03056684  0.19641149  0.09210418  0.10099951
 -0.44589919 -0.10238522 -0.32457037  0.16176037  0.21338386  0.06420679
 -0.17530324  0.29335614 -0.05309111  0.12686166 -0.25326301  0.06118399
  0.12074832  0.01030288 -0.4223635   1.20393159 -1.09210429  0.53765606
 -2.32038109 -0.79300179 -1.98572953 -1.50783124 -0.27511198 -0.8192573
  0.83977056 -0.1662177   0.56566227 -0.4253269   0.3992899  -0.56493471
  0.88023303 -0.20798603  0.16888618 -1.14761884 -1.97841178  0.        ]",0.5252938535835888,0.45118639006382233,"[ 1.57491500e-03 -8.07052272e-04  1.02689884e-03  5.76884853e-05
  2.97817496e-04  3.40908208e-04]",-5.623220064164255,0.003612988303481977,0.8017588835163459,-0.03770118391988964,"[-1.49913619e-01 -1.21120488e-01 -7.98198541e-02 -5.17107886e-02
 -1.75822941e-03  3.84910041e-02  8.58660834e-02  1.34997875e-01
  1.78452541e-01  2.05669434e-01  2.01063448e-01  1.71827559e-01
  8.24922210e-02 -6.30600284e-02 -2.67559865e-01 -3.65346742e-01
 -3.34889537e-01 -2.52643570e-01 -2.68271942e-01 -1.32251963e-01
  3.92615564e-01  1.11993928e+00  1.76616308e+00  1.64164975e+00
 -4.65088440e-03]","[ 1.97836121e-05 -4.18876753e-05 -4.48928926e-04 -7.52695205e-04
 -9.73348231e-04 -1.43814813e-03]","[ 0.0120653  -0.00754097 -0.00098988 -0.00155421 -0.00325712 -0.00240735
 -0.00582035 -0.00057238 -0.00258722  0.00037964  0.00156099  0.0030536
 -0.00151662  0.00294168 -0.00272257  0.00186385  0.00050939  0.00094828
 -0.00159783 -0.00694826]",0.08354655512506198,"[ 0.0120653  -0.00754097 -0.00098988 -0.00155421 -0.00325712 -0.00240735
 -0.00582035 -0.00057238 -0.00258722  0.00037964  0.00156099  0.0030536
 -0.00151662  0.00294168 -0.00272257  0.00186385  0.00050939  0.00094828
 -0.00159783 -0.00694826]"
ADI,"[-0.09298739  0.07473652 -0.23538714  0.09649989  0.16286596 -0.32590199
 -0.08517971 -0.23275698 -0.02160615  0.14698485  0.24900336  0.19468558
 -0.0623701  -0.08330793 -0.0302255   0.18935504  0.01373847  0.13822748
 -0.41182572 -0.07865557 -0.29057159  0.11386339  0.18844129  0.06016699
 -0.14821796  0.28586306 -0.07580949  0.09539539 -0.21518654  0.06842829
  0.09821202  0.01430152 -0.41066107  1.05332195 -1.10956047  0.14408346
 -2.20287186 -1.21125859 -1.6445939  -1.6103812   0.14510001 -0.72266207
  0.92350462 -0.17886073  0.33505637 -0.68181439  0.25409258 -0.70122313
  0.99499356  0.04062043  0.27292822 -0.72757398 -2.00323898  0.        ]",0.5840227880677007,0.39593029967013016,"[ 1.87008063e-04  7.43366280e-05  3.74644463e-05  2.99151045e-04
 -6.55218871e-05  1.63798195e-04]",-5.740574653362318,0.0032129214286075493,0.8022926612496073,-0.03738980292306352,"[-1.49407746e-01 -1.19503286e-01 -8.00093317e-02 -5.18160279e-02
 -1.26000088e-03  3.70891504e-02  8.55490405e-02  1.35923362e-01
  1.77734800e-01  2.05508159e-01  2.01955385e-01  1.72212266e-01
  8.26506668e-02 -6.36554319e-02 -2.73282976e-01 -3.62220025e-01
 -3.31288290e-01 -2.49747081e-01 -2.63891059e-01 -1.39957935e-01
  3.86787682e-01  1.11816333e+00  1.77349482e+00  1.64110532e+00
 -6.01125368e-03]","[-7.08202524e-05  4.51259668e-05 -4.31344430e-04 -8.26004413e-04
 -9.51976193e-04 -1.41229373e-03]","[ 0.01164723 -0.00761224 -0.00211114 -0.00119447 -0.00447067 -0.00136877
 -0.00603439  0.00069711 -0.00222457  0.0006494   0.00158557  0.00243081
 -0.00225502  0.00246371 -0.00309562  0.00225092  0.00113134  0.00126708
 -0.00039664 -0.00720578]",0.08364900569520221,"[ 0.01164723 -0.00761224 -0.00211114 -0.00119447 -0.00447067 -0.00136877
 -0.00603439  0.00069711 -0.00222457  0.0006494   0.00158557  0.00243081
 -0.00225502  0.00246371 -0.00309562  0.00225092  0.00113134  0.00126708
 -0.00039664 -0.00720578]"
ADM,"[ 0.12009115 -0.03620319 -0.21421736  0.11471688 -0.12767264 -0.12397827
  0.10438356 -0.13903866 -0.14010545 -0.16978728  0.02282073 -0.06485506
 -0.26514797  0.25793007  0.14073232  0.25771529  0.16651333  0.05670236
 -0.42446607  0.2216574  -0.03585853  0.16891846 -0.13393427  0.09453459
 -0.28224761 -0.1264527  -0.32192664  0.09234548 -0.11498898  0.15614957
 -0.15823938  0.3063036  -0.12274054 -0.18165173 -0.18098879 -0.47924689
  0.34930295 -0.35511795  0.97051756  0.24548411  1.39375306  0.24772765
  0.88762638 -0.57256143  0.59562791 -1.41238033  1.46161635 -0.92721064
  2.46266737 -0.48561936  0.6745521  -3.56351521 -1.71633794  0.        ]",0.5352907535786933,0.4337040155579072,"[ 2.52059401e-04 -3.46697211e-04  3.17007158e-04 -7.26298759e-05
  1.27770810e-04  1.18328123e-04]",-6.293183821853827,0.0018488641122270393,0.8065622695046413,-0.03850085488546897,"[-0.14887865 -0.11917728 -0.08742092 -0.04626735  0.00381213  0.03966115
  0.08269378  0.1244688   0.1698914   0.19466816  0.19253378  0.19054171
  0.09124119 -0.06078101 -0.25847423 -0.36826261 -0.33316667 -0.21264716
 -0.23095904 -0.12909714  0.32117004  1.12492786  1.73292739  1.57851299
 -0.02013868]","[-2.74111087e-04  3.71283287e-04  7.22488607e-05 -1.58147209e-03
 -8.72977636e-05 -5.76152535e-04]","[ 0.00812792 -0.00459133 -0.00396558  0.00639812 -0.00198526  0.0059277
 -0.00014609  0.00423933  0.00103291  0.00097607  0.00046088  0.00274778
 -0.004378    0.00611053 -0.00351243  0.00698737 -0.00035842  0.00395011
 -0.00851975 -0.00668605]",0.08431328064303649,"[ 0.00812792 -0.00459133 -0.00396558  0.00639812 -0.00198526  0.0059277
 -0.00014609  0.00423933  0.00103291  0.00097607  0.00046088  0.00274778
 -0.004378    0.00611053 -0.00351243  0.00698737 -0.00035842  0.00395011
 -0.00851975 -0.00668605]"
