,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAG,"[-0.15060626  0.13954198 -0.2529728  -0.11996704 -0.11795418 -0.07078909
  0.08490348 -0.02574293  0.1767822   0.06350343 -0.0372834  -0.02595225
  0.1599545   0.2205886  -0.14697581  0.38338762  0.13549822 -0.04089201
  0.21071529 -0.03042906 -0.22836895 -0.08568008 -0.07782123  0.30270984
 -0.01768576  0.32318296 -0.06321682 -0.11367451 -0.14107101 -0.28913802
 -0.0936464   0.08588631 -0.10172813  0.69649725 -1.02583465 -0.02549948
  1.90270702 -1.43665316 -1.02045171  1.25880063 -0.55266651  0.75880137
  0.67758369 -1.06091802  1.18700769 -0.72687017 -1.90957711  1.99351842
  0.48468538 -0.64903614  0.98570813 -1.09130135  1.0041722   0.        ]",-0.2114035034390819,1.1808653964984797,"[-5.83988719e-04 -1.32181527e-03  4.14915773e-04 -3.79741113e-05
 -6.83464702e-05  1.43669925e-04]",-5.08189108810332,0.006208157734854815,0.8093639552516917,-0.03711843963774314,"[-0.12372611 -0.09733325 -0.06512696 -0.02717667  0.01930158  0.05624231
  0.1049785   0.13947987  0.16263465  0.17129092  0.15956084  0.08180498
 -0.07665205 -0.20993869 -0.31079847 -0.26826659 -0.17701925 -0.15887399
 -0.10778601  0.29981277  0.85647047  1.32090236  1.09812695 -0.07491523
 -0.00560196]",[ 0.00035742 -0.00049522 -0.001134   -0.00068999  0.00032544 -0.00031133],"[ 0.01008762 -0.00819444 -0.00370351  0.0101599  -0.00814212 -0.00103761
  0.00414987 -0.00266271  0.00225816  0.00187562 -0.00134379  0.00376629
 -0.00186635 -0.00309662  0.00511079  0.00070196 -0.0027659   0.00328778
 -0.00291027  0.00248861]",0.08614774268892907,"[ 0.01008762 -0.00819444 -0.00370351  0.0101599  -0.00814212 -0.00103761
  0.00414987 -0.00266271  0.00225816  0.00187562 -0.00134379  0.00376629
 -0.00186635 -0.00309662  0.00511079  0.00070196 -0.0027659   0.00328778
 -0.00291027  0.00248861]"
CAH,"[-0.23245874  0.10824626 -0.31572563  0.30654898 -0.15139542 -0.20088423
  0.01994205 -0.34457948  0.17919629  0.08282945  0.12916298 -0.11085239
  0.05804835 -0.03666425  0.22705048  0.08688008  0.28730656  0.10481129
  0.05383901  0.41627597  0.14624402 -0.06817314 -0.12703534 -0.02512876
 -0.2899674  -0.13569113  0.3790171   0.14229675 -0.02285077 -0.66741217
  0.08874667 -0.05838203 -0.31032889 -0.66008481 -0.01060949  1.70079333
  0.00434615 -2.17759469  1.61311188  1.47221582 -2.44885611  0.35756029
  2.57012903 -0.06096159 -1.18843826 -1.14837361  0.83175913  1.60673217
 -1.43177106 -0.64247521  0.75592304  1.71645471  1.88753171  0.        ]",0.01099157468735974,0.9556440345612294,"[-8.97666872e-04  9.95211487e-04 -5.56749219e-04  3.95442353e-05
 -2.36912889e-05  1.02602775e-04]",-5.178787828889087,0.0056348326576432135,0.8077018114699829,-0.03743178797114749,"[-0.12504909 -0.08756589 -0.06544611 -0.03089425  0.01749604  0.04585544
  0.10409454  0.14037544  0.16945246  0.16820773  0.15365836  0.07036014
 -0.05393578 -0.23117878 -0.29780826 -0.25779508 -0.19019387 -0.10831456
 -0.06135027  0.29746292  0.85402417  1.23915569  1.048369   -0.1224818
  0.02297724]","[ 1.00878451e-03 -8.75990839e-05 -2.08507471e-03 -1.06723737e-04
  3.43787630e-05 -8.42341387e-04]","[ 0.00614702 -0.005221    0.00124634  0.00469926 -0.01016247  0.00628441
  0.00504306 -0.00850938  0.00050067  0.00750427  0.00112991 -0.00181153
 -0.00352479  0.0027123   0.00379081 -0.00487434 -0.00182178  0.0025199
  0.00483693  0.00610457]",0.0858028344769621,"[ 0.00614702 -0.005221    0.00124634  0.00469926 -0.01016247  0.00628441
  0.00504306 -0.00850938  0.00050067  0.00750427  0.00112991 -0.00181153
 -0.00352479  0.0027123   0.00379081 -0.00487434 -0.00182178  0.0025199
  0.00483693  0.00610457]"
CAT,"[ 0.10804545  0.02705503  0.08363073  0.0180092  -0.05269282 -0.03689946
 -0.01091057 -0.22116715 -0.01269027 -0.02628041  0.08299906 -0.16458446
 -0.1366052  -0.14664392  0.08815404 -0.2505545   0.05603268  0.19292246
 -0.02724819  0.17831904  0.41221737  0.17764697 -0.05444564 -0.32998508
 -0.35610991 -0.38415155  0.2728908   0.04550892  0.00925549 -0.21693805
  0.2193031  -0.16257914 -0.13830525 -1.57302325  1.40925918  1.49015255
 -2.46704966  0.07674841  3.27610824 -0.90147522 -2.22208638  0.93689198
  1.54801976 -0.0358504  -1.2910152  -0.17344327  1.4032341   0.32527035
 -1.14293002 -0.772976    0.50357862  1.80645095 -0.44680554  0.        ]",0.4676704704495803,0.5102487555156799,[ 0.00041     0.00169501 -0.00036884  0.00025863  0.00014804  0.00026235],-5.259393011081431,0.005198459168359214,0.8146162865567802,-0.03815057036515619,"[-0.11652894 -0.0946343  -0.06420132 -0.02633323  0.01609348  0.05056937
  0.09788245  0.13580758  0.16809956  0.16523793  0.14438217  0.06142016
 -0.06264339 -0.25215313 -0.31750899 -0.24929583 -0.19782503 -0.13888588
 -0.03246052  0.33248571  0.8611167   1.17895318  1.03678084 -0.1497259
  0.01635679]",[ 0.00076827 -0.00012993 -0.00093751  0.00011363 -0.00040681 -0.00046271],"[ 0.00356688 -0.0008446   0.00072378 -0.00235928 -0.00371885  0.01106618
 -0.00175978 -0.00853033  0.00156733  0.00553237  0.00105971 -0.00210676
 -0.00146832  0.00413572 -0.00036237 -0.00415758 -0.00130105  0.00162892
  0.00574354 -0.0003552 ]",0.08558572800228768,"[ 0.00356688 -0.0008446   0.00072378 -0.00235928 -0.00371885  0.01106618
 -0.00175978 -0.00853033  0.00156733  0.00553237  0.00105971 -0.00210676
 -0.00146832  0.00413572 -0.00036237 -0.00415758 -0.00130105  0.00162892
  0.00574354 -0.0003552 ]"
CB,"[-2.28325755e-01  1.90268001e-01 -1.23053043e-01  1.29593827e-01
  3.50905894e-02 -1.17639937e-01 -1.14017153e-01 -2.44550386e-01
  1.00362964e-01  6.43927355e-02  4.12685072e-02  8.25323211e-03
 -2.82596850e-02  3.35971616e-02  7.96020435e-02 -2.70213602e-02
  2.10024728e-01  1.29258569e-01  6.96420426e-02 -1.10053809e-01
  9.12095251e-02 -1.77367168e-01  7.82484153e-02 -9.60663938e-02
  7.58519907e-02 -1.68468093e-03  3.12623873e-01  6.19070450e-02
  3.41850689e-03 -3.80465354e-01 -1.29494268e-01 -1.58054753e-01
 -1.62194511e-01 -3.47169903e-01 -3.21468470e-02  7.83760780e-01
  4.82908989e-02 -6.00189696e-01  2.22996869e-01  6.20716223e-01
 -1.54191670e-02 -4.60898815e-01 -4.19008652e-01  1.18697158e+00
  7.65658098e-01 -1.86751450e+00 -5.20864126e-01  1.91757437e+00
  1.19321763e-01 -1.19487294e+00 -2.28072515e-01  9.00461767e-01
  1.42171591e+00  0.00000000e+00]",0.010991534727378955,0.9528398907929786,"[ 4.44497941e-04  1.60651625e-03 -7.54749041e-06  2.50760230e-04
  3.26884800e-04  6.20899274e-04]",-4.640090605486474,0.009656822626786543,0.8077857381734543,-0.03664637250210666,"[-0.1208547  -0.0918647  -0.06133207 -0.02851975  0.01379021  0.04916862
  0.10126611  0.13926143  0.1656609   0.17292406  0.14916553  0.07300652
 -0.06345724 -0.23800903 -0.30497638 -0.25388831 -0.18975503 -0.17038889
 -0.07299556  0.2829322   0.88702222  1.22108178  1.13223544 -0.11065972
  0.0185304 ]","[ 8.86008853e-04 -8.90655852e-05 -1.42964427e-03 -8.38287104e-04
 -3.22942807e-04 -4.51072100e-04]","[ 7.08722800e-03 -5.26641757e-03 -1.30971870e-03  4.79440963e-03
 -5.65724613e-03  2.59072347e-03  2.43856756e-03 -1.83241844e-03
 -1.59483066e-03 -9.21843196e-04  4.80171572e-03  2.97120707e-03
 -5.76944292e-03  2.54574732e-05  4.97040038e-03 -5.91973615e-05
 -4.06403819e-03  1.96059828e-04  2.78277150e-03  3.91284055e-03]",0.0859018542485694,"[ 7.08722800e-03 -5.26641757e-03 -1.30971870e-03  4.79440963e-03
 -5.65724613e-03  2.59072347e-03  2.43856756e-03 -1.83241844e-03
 -1.59483066e-03 -9.21843196e-04  4.80171572e-03  2.97120707e-03
 -5.76944292e-03  2.54574732e-05  4.97040038e-03 -5.91973615e-05
 -4.06403819e-03  1.96059828e-04  2.78277150e-03  3.91284055e-03]"
CBOE,"[-0.03705361  0.11002852 -0.05563581  0.15958883  0.14801614 -0.23876936
 -0.10193045 -0.28873961  0.10563597  0.198472    0.13869421  0.06011727
 -0.0952233  -0.18582019  0.18443158 -0.30348632  0.22338429  0.30187288
 -0.07077593 -0.05658975  0.42095325 -0.16988337  0.12373563 -0.50548168
 -0.07699036 -0.42041171  0.4626298   0.14626437  0.07491943 -0.33278793
  0.14698512 -0.21314577 -0.30748414 -2.04476047  1.62189002  2.24796508
 -2.77409989 -0.54771075  3.05824136  0.25389711 -1.3006635  -1.07951862
  0.44794499  2.10958697 -0.48766534 -1.95678657  0.79743221  1.47331421
 -0.25057762 -0.99194349 -0.43506468  0.0051805   1.45363457  0.        ]",0.6761854696664853,0.3016790936890739,"[ 1.12640230e-03  6.10770097e-05 -4.16821849e-04  2.48678725e-04
  1.60285829e-05 -2.93789993e-04]",-5.173420269412406,0.0056651592742224905,0.8116698211287203,-0.037381461750902206,"[-0.1194869  -0.09124937 -0.05907579 -0.03193083  0.01374697  0.04794641
  0.10127472  0.14396985  0.17018193  0.1754857   0.14601802  0.06073759
 -0.05746181 -0.25695396 -0.30482138 -0.23891802 -0.2032602  -0.1647672
 -0.03376112  0.28104536  0.89735511  1.12543812  1.10862209 -0.15414647
  0.0278533 ]","[ 1.09323080e-03  9.16248916e-05 -1.35376355e-03 -1.07300731e-04
 -5.36904014e-04 -8.56501048e-04]","[ 0.00221049 -0.00030755  0.00288489 -0.00326958 -0.00537886  0.01049826
  0.00160158 -0.00617058 -0.00393626  0.00211756  0.00704785  0.00028206
 -0.0065675   0.00224744  0.00323738 -0.00133709 -0.00265384 -0.00062061
  0.00034501  0.00453175]",0.08611038518006708,"[ 0.00221049 -0.00030755  0.00288489 -0.00326958 -0.00537886  0.01049826
  0.00160158 -0.00617058 -0.00393626  0.00211756  0.00704785  0.00028206
 -0.0065675   0.00224744  0.00323738 -0.00133709 -0.00265384 -0.00062061
  0.00034501  0.00453175]"
CBRE,"[ 0.23790698  0.02089828  0.15551028 -0.21219828 -0.10033637  0.02303944
  0.07593753 -0.00808074 -0.12805009 -0.06570568  0.03592203 -0.18332196
 -0.09918227 -0.03350859 -0.16859107 -0.02095643 -0.11288809  0.00953687
  0.02729022  0.0260205   0.31379139  0.3749418  -0.16982975 -0.19100731
 -0.42985276 -0.32364191 -0.08977859 -0.09487243 -0.13830964 -0.01739281
  0.16972591 -0.07260705  0.02377197 -0.76705834  1.03087708  0.44166246
 -1.65071062  0.67306423  2.48214234 -1.56516676 -1.97977124  2.05025432
  1.34881663 -1.30802135 -0.76145929  0.69644674  0.89865288 -0.27452115
 -1.59825971  0.33757504  1.85434975  0.21026492 -1.65690211  0.        ]",0.10577790966536882,0.8731896580265626,[-0.00011622  0.00106467 -0.00032464  0.00041882  0.00014668  0.0005545 ],-4.813468400006531,0.008119648612995621,0.8172533300345642,-0.038187358920269754,"[-0.11503221 -0.09994823 -0.06573285 -0.02470588  0.01833665  0.05770071
  0.09465333  0.1342921   0.16631749  0.16415013  0.147028    0.06583048
 -0.07798313 -0.23557637 -0.330558   -0.2654173  -0.19447073 -0.15591618
 -0.04358913  0.36353062  0.83663373  1.2204497   1.01223543 -0.14087517
 -0.00555951]","[ 3.86323083e-04 -6.36357013e-04 -4.44261789e-04 -1.53308253e-05
 -2.37135993e-04 -2.77347746e-05]","[ 5.86573889e-03 -1.91749873e-03 -2.27747563e-03 -4.36048395e-05
 -2.09870838e-03  8.82176494e-03 -3.81992200e-03 -7.55406221e-03
  4.88950042e-03  5.03017550e-03 -2.35457423e-03 -1.07438418e-03
  1.17325862e-03  3.46945521e-03 -2.09382785e-03 -5.36565846e-03
  1.71244670e-03  5.24114973e-03  1.48989559e-03 -3.98565003e-03]",0.0857308745270213,"[ 5.86573889e-03 -1.91749873e-03 -2.27747563e-03 -4.36048395e-05
 -2.09870838e-03  8.82176494e-03 -3.81992200e-03 -7.55406221e-03
  4.88950042e-03  5.03017550e-03 -2.35457423e-03 -1.07438418e-03
  1.17325862e-03  3.46945521e-03 -2.09382785e-03 -5.36565846e-03
  1.71244670e-03  5.24114973e-03  1.48989559e-03 -3.98565003e-03]"
CCI,"[-0.4398523   0.15483952 -0.37563475  0.29492688 -0.04534618 -0.23580795
 -0.06907364 -0.20220142  0.21063116  0.30079264  0.07094799  0.07826413
  0.04842247  0.1615663   0.1087905   0.22598826  0.24054502  0.00708782
  0.15589154 -0.17676283 -0.11396557 -0.42007375 -0.0148858   0.17396348
  0.24533387  0.10076453  0.28078274  0.02965893  0.02226709 -0.5303407
 -0.38147369 -0.0384323  -0.24670536  0.40448588 -0.93679143  0.63632113
  1.74579048 -1.70962167 -1.02073414  1.77361117  0.11566977 -0.59687973
 -0.33479529  0.79232607  1.56232614 -2.33385595 -1.57783734  2.30994151
  0.32799348  0.07905768 -0.43194259 -1.08488611  4.39981041  0.        ]",-0.1401255382149646,1.0904236057313672,"[-1.85637145e-05  1.77436479e-04 -2.27400050e-04  5.66205998e-04
 -3.48602735e-04 -3.06266592e-05]",-5.01955088413054,0.006607493573253203,0.8034903576664619,-0.037021341309323476,"[-0.12624418 -0.08777173 -0.06258549 -0.03171266  0.0152744   0.05001325
  0.10502181  0.14802896  0.1666724   0.17649509  0.15286336  0.08125776
 -0.0615856  -0.22185354 -0.30138498 -0.26469458 -0.18172139 -0.17571705
 -0.09691842  0.24912677  0.87293897  1.27656001  1.17028385 -0.0969668
  0.01668118]","[ 8.31126960e-04  3.37281188e-05 -1.83579528e-03 -1.44878900e-03
  6.86362773e-05 -5.96711657e-04]","[ 0.00920341 -0.00808306 -0.00177273  0.00965857 -0.0088008  -0.00092186
  0.00572224 -0.0009852  -0.00156007 -0.00121783  0.00386919  0.00502013
 -0.00658477 -0.00241071  0.00643738  0.00064563 -0.00125061 -0.00025061
 -0.00284575  0.01190325]",0.08597564795414724,"[ 0.00920341 -0.00808306 -0.00177273  0.00965857 -0.0088008  -0.00092186
  0.00572224 -0.0009852  -0.00156007 -0.00121783  0.00386919  0.00502013
 -0.00658477 -0.00241071  0.00643738  0.00064563 -0.00125061 -0.00025061
 -0.00284575  0.01190325]"
CCL,"[ 3.04141634e-01  2.63081843e-02  2.64869661e-01 -3.30376175e-01
 -2.00535978e-02  1.20154484e-01  5.09295891e-02  8.05281081e-02
 -1.75181862e-01 -1.82816934e-01 -4.71280448e-02 -1.33413645e-01
 -7.36515942e-02 -1.27864942e-02 -2.22875188e-01 -4.73674554e-02
 -1.57856771e-01 -2.80150724e-03  7.69328708e-03 -7.96117493e-02
  1.92023891e-01  3.88775121e-01 -7.31607811e-02 -1.32165511e-01
 -2.77547296e-01 -1.26119430e-01 -2.07281878e-01 -1.18062821e-01
 -1.30081248e-01  2.23819044e-01  1.67774939e-01 -5.73896585e-02
  1.49019385e-01 -2.58529707e-01  7.77431993e-01 -4.24268964e-01
 -1.20596399e+00  1.39575698e+00  1.22368373e+00 -1.76695528e+00
 -6.45007249e-01  1.55285999e+00  2.79407654e-01 -1.05416532e+00
 -3.53177215e-01  1.02601690e+00  5.12461522e-01 -5.47321777e-01
 -7.36688509e-01 -2.10535509e-01  1.39023096e+00  3.08324484e-01
 -2.83352254e+00  0.00000000e+00]",0.02400555388458456,0.9363761978330402,"[-8.78457002e-04  1.96958841e-03 -2.89246830e-04  7.12042045e-04
  8.59772395e-05  1.07319010e-03]",-4.623989121236064,0.00981357035325406,0.8185983291757235,-0.0381243227399795,"[-0.11268504 -0.10277926 -0.06412551 -0.0219413   0.01762633  0.06065735
  0.09322768  0.12986335  0.16285162  0.16600572  0.1484205   0.06609499
 -0.08126399 -0.23690394 -0.33482114 -0.26578294 -0.19706139 -0.16916415
 -0.05953985  0.36689295  0.85144586  1.23671591  1.04407069 -0.12254073
 -0.01308103]","[ 3.61298487e-04 -6.34802814e-04  1.70652385e-04 -7.92989708e-05
 -2.30941409e-04  2.70557938e-04]","[ 7.32155282e-03 -2.61410318e-03 -4.69730286e-03  1.20961938e-03
 -1.08548731e-04  5.32798948e-03 -4.52535667e-03 -3.74925074e-03
  3.75162494e-03  1.86726493e-03 -1.48178858e-03 -3.83765268e-04
  2.10603764e-03  2.99193570e-03 -2.76935393e-03 -2.78976719e-03
 -4.62602211e-05  4.14374995e-03  1.95917351e-03 -7.67932183e-03]",0.0855822049299925,"[ 7.32155282e-03 -2.61410318e-03 -4.69730286e-03  1.20961938e-03
 -1.08548731e-04  5.32798948e-03 -4.52535667e-03 -3.74925074e-03
  3.75162494e-03  1.86726493e-03 -1.48178858e-03 -3.83765268e-04
  2.10603764e-03  2.99193570e-03 -2.76935393e-03 -2.78976719e-03
 -4.62602211e-05  4.14374995e-03  1.95917351e-03 -7.67932183e-03]"
CDNS,"[-0.05170457  0.32634034  0.05007045 -0.05309744  0.06655313 -0.12364169
 -0.12803803 -0.25085997 -0.09151738 -0.06042631  0.06986902 -0.06752071
 -0.09714987  0.00488639 -0.11312688 -0.0311162   0.14162167  0.09966934
  0.04756829 -0.22733977  0.36691752  0.16489826  0.01367873 -0.36365964
 -0.21780143 -0.26686014  0.19727414  0.03922024 -0.18462686 -0.39020481
 -0.02963374 -0.29049301 -0.08355567 -0.68772098  0.69437088  0.77360075
 -1.07486661  0.38041586  1.52977509 -0.71901434 -0.63356535  0.63019869
 -0.31065345  1.12537643  0.48121153 -1.90404356  0.44058936  1.84798194
 -1.58372365 -0.99032603  1.68953172  1.13383661 -1.02264322  0.        ]",0.010991540628659762,0.9545805240859753,[ 0.00086787 -0.00035298  0.00071615  0.0006342  -0.00020763  0.00035681],-4.62539703433382,0.009799763420779196,0.8113723100957875,-0.035314475955039185,"[-0.1171793  -0.09625682 -0.06108665 -0.02897391  0.01316077  0.04950454
  0.094766    0.13469491  0.16698835  0.16933486  0.14614447  0.07031839
 -0.07530306 -0.2372378  -0.31023327 -0.2573806  -0.19330956 -0.18442937
 -0.03980313  0.33197931  0.87305379  1.16738662  1.06352014 -0.13643751
  0.01244358]",[ 0.0007709  -0.00076755 -0.0015067  -0.00057295 -0.00076984 -0.0002427 ],"[ 6.13261083e-03 -3.02992455e-03 -1.33419148e-03  1.50404312e-03
 -2.85794653e-03  6.27581424e-03 -1.44758734e-03 -3.84465689e-03
  1.08321199e-03 -3.23382751e-05  4.48210110e-03  2.31402165e-03
 -6.24460854e-03  2.40034883e-03  4.55853845e-03 -4.79717495e-03
 -3.00946785e-03  5.30487773e-03  3.34824709e-03 -2.58187447e-03]",0.08628390861245128,"[ 6.13261083e-03 -3.02992455e-03 -1.33419148e-03  1.50404312e-03
 -2.85794653e-03  6.27581424e-03 -1.44758734e-03 -3.84465689e-03
  1.08321199e-03 -3.23382751e-05  4.48210110e-03  2.31402165e-03
 -6.24460854e-03  2.40034883e-03  4.55853845e-03 -4.79717495e-03
 -3.00946785e-03  5.30487773e-03  3.34824709e-03 -2.58187447e-03]"
CDW,"[ 0.15452301 -0.04803138  0.20610161 -0.03388939 -0.1060166   0.03774133
 -0.01956888 -0.19994291 -0.05876775  0.00931095  0.07788392 -0.24599028
 -0.27311123 -0.1449972   0.05575082 -0.37238425 -0.05841318  0.21559787
  0.00443418  0.06089981  0.51306056  0.21343361 -0.08840667 -0.35612202
 -0.36311663 -0.50797439  0.29662287 -0.04154613  0.07179833 -0.11761998
  0.14191354 -0.20402705 -0.09853319 -1.89817636  1.86565745  1.49492607
 -3.24852948  0.8601038   4.09964062 -1.97962974 -2.47362936  1.72222709
  1.23719714 -0.56948241 -1.00190291  0.20638765  1.22681971 -0.09548691
 -0.95748561 -0.46816893  0.15134495  1.94426048  0.04436536  0.        ]",0.6444303309391914,0.3258571988067163,[ 0.00011412  0.00121352 -0.00056934  0.00016031  0.00028377  0.00030608],-5.305696191209072,0.00496324166014891,0.8155600868910009,-0.038861016380402985,"[-0.1138843  -0.09597023 -0.06565849 -0.02420909  0.01568135  0.05145502
  0.09638479  0.13686128  0.16810055  0.16152019  0.13750367  0.06064645
 -0.06469714 -0.25970412 -0.32657689 -0.24702634 -0.19328087 -0.15347889
 -0.02171982  0.33734211  0.85269064  1.17494768  1.03705777 -0.16200195
  0.01767169]","[ 5.44448366e-04  1.91736194e-05 -6.52899144e-04 -1.37400970e-04
 -5.50459541e-04 -3.69845007e-04]","[ 0.00266216  0.00053227  0.00075587 -0.00456168 -0.00145658  0.01346136
 -0.0048116  -0.00940669  0.00347905  0.00506117 -0.00049206 -0.00129178
 -0.00059288  0.00371264 -0.00176175 -0.00376723 -0.00010975  0.00050372
  0.00645542  0.00106438]",0.08533596812040695,"[ 0.00266216  0.00053227  0.00075587 -0.00456168 -0.00145658  0.01346136
 -0.0048116  -0.00940669  0.00347905  0.00506117 -0.00049206 -0.00129178
 -0.00059288  0.00371264 -0.00176175 -0.00376723 -0.00010975  0.00050372
  0.00645542  0.00106438]"
CE,"[ 0.09544482  0.1788178   0.06976573 -0.23353075 -0.01532149  0.09462181
  0.02929823 -0.01809536 -0.06648596 -0.33030691 -0.08187946 -0.08761741
  0.12547814  0.05512066 -0.17924726  0.17635117  0.05191533 -0.03841226
  0.04765377  0.14486377 -0.08298052  0.30320057 -0.0076682   0.08217099
 -0.22792269  0.26112661 -0.16981992 -0.01936759 -0.20500715 -0.038726
  0.19197924 -0.0229664   0.11102628  0.69561406 -0.40249079 -0.77995401
  0.91955886  0.13049717 -0.95380485  0.04354505  0.07270214  0.73057365
  0.49728883 -0.68013332 -0.27194594  0.35972414  0.08276443  0.6638403
 -0.62615433 -1.42402898  1.73491778  1.76373884 -3.43441608  0.        ]",-0.11091081627588731,1.072256053348479,[ 0.0008119   0.00055397  0.00083397  0.00111241 -0.00046296  0.00064056],-4.558050252210807,0.010482477218497129,0.8143604109625467,-0.0367007837670673,"[-0.11682661 -0.1003468  -0.06342332 -0.02268785  0.01750961  0.0570807
  0.09669139  0.12495949  0.1608547   0.16802919  0.15805974  0.07156152
 -0.07837201 -0.22269669 -0.31801457 -0.26905468 -0.19409571 -0.14201959
 -0.09051839  0.35516103  0.86611569  1.28190334  1.04799233 -0.08443866
 -0.01103833]","[ 6.02903304e-04 -7.66131119e-04 -4.83117121e-04  4.03860531e-05
 -3.48282022e-05  1.76473008e-04]","[ 0.01005184 -0.00615765 -0.00572972  0.00723424 -0.00381153 -0.00087014
  0.00055201 -0.00124618  0.00201881  0.00167996 -0.00026634 -0.00043159
  0.00071093  0.00219912  0.00113089 -0.00230653 -0.00418548  0.00536908
  0.00536244 -0.00957086]",0.08580478471497587,"[ 0.01005184 -0.00615765 -0.00572972  0.00723424 -0.00381153 -0.00087014
  0.00055201 -0.00124618  0.00201881  0.00167996 -0.00026634 -0.00043159
  0.00071093  0.00219912  0.00113089 -0.00230653 -0.00418548  0.00536908
  0.00536244 -0.00957086]"
CF,"[ 0.14720155  0.27711119  0.26826748 -0.22884039  0.09397651  0.00803512
 -0.08707884 -0.00487679 -0.32982947 -0.21336034 -0.01647899 -0.05264161
 -0.08819525  0.04781006 -0.29416203  0.08048971 -0.10375639 -0.10990637
  0.00382998 -0.39853706  0.25452775  0.41114884 -0.06307607 -0.21453534
 -0.168632   -0.17143066 -0.22255078 -0.0505537  -0.26081845  0.06116825
 -0.09642576 -0.22008843  0.21794117  0.58484374  0.2863002  -1.18118208
 -0.11837016  2.02294793 -0.30093209 -1.85499734  0.90535718  1.1392981
 -1.31374859  0.25242704  0.55479146 -0.40860005  0.69341898  0.19291865
 -2.00735659  0.20191134  2.45811895  0.28745643 -2.88485564  0.        ]",0.010991535874213143,0.9517096380667698,"[-2.20507940e-03  3.19838489e-04 -2.99865697e-04 -3.26658456e-04
 -7.46012787e-05  1.89644481e-04]",-4.93727313807496,0.007174134598394949,0.8154114129286764,-0.03575158572295917,"[-0.11253093 -0.10052765 -0.06105862 -0.02530184  0.01402902  0.05781706
  0.08722175  0.12882881  0.16356136  0.16966101  0.14724094  0.07071823
 -0.08591457 -0.22844066 -0.32922973 -0.27633174 -0.19981781 -0.20565111
 -0.05400602  0.37042352  0.85423777  1.21358538  1.06870928 -0.12531153
 -0.01222642]",[ 0.00058117 -0.00108845 -0.00037287 -0.00077251 -0.00066188  0.00054536],"[ 9.70685154e-03 -4.13633683e-03 -6.80901042e-03  4.15220052e-03
  1.66816395e-03  1.16448528e-03 -4.96574762e-03  7.15513540e-04
  2.88271607e-03 -2.91231665e-03  2.38226827e-03  1.73414086e-03
 -2.00847406e-03  4.15194008e-03 -8.54571988e-05 -5.71958038e-03
  2.90068940e-04  7.50594144e-03  1.70337858e-03 -8.15544045e-03]",0.08588024192196561,"[ 9.70685154e-03 -4.13633683e-03 -6.80901042e-03  4.15220052e-03
  1.66816395e-03  1.16448528e-03 -4.96574762e-03  7.15513540e-04
  2.88271607e-03 -2.91231665e-03  2.38226827e-03  1.73414086e-03
 -2.00847406e-03  4.15194008e-03 -8.54571988e-05 -5.71958038e-03
  2.90068940e-04  7.50594144e-03  1.70337858e-03 -8.15544045e-03]"
