,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.04153457 -0.29323743  0.16449516 -0.073315   -0.07406274  0.20501435
  0.06633598  0.11425793  0.16262311  0.42241133  0.34893418 -0.10118017
 -0.15027978  0.0734132   0.25284573  0.23602967 -0.16554453 -0.2644615
  0.0136504   0.02004407  0.03781676 -0.21949167  0.05835991  0.10680318
  0.05374717  0.0689523  -0.01521431 -0.28357598  0.03920375  0.19267928
  0.01909496 -0.19803954  0.10256571  1.44079686 -1.01627008 -0.06889755
  2.65580085 -2.72804755 -2.48699833  3.09871243 -0.83900837 -0.73072425
  1.96479432 -0.53846294 -0.37678211 -0.30528404 -0.18786747  0.27137636
 -0.68962785  1.48045276 -0.25693174 -0.04327439  3.25605077  0.        ]",-0.632592552389305,1.5892532963683745,[-0.0006037   0.00131805 -0.00043325  0.00054926 -0.00013607  0.00044907],-4.818763446518364,0.00807676832268392,0.778606383898776,-0.04022525424518495,"[-0.12192474 -0.10395532 -0.07102435 -0.024177    0.01193892  0.05762604
  0.10139269  0.15227917  0.18462592  0.18709153  0.18294621  0.14718786
  0.04518549 -0.13112975 -0.32946216 -0.36666712 -0.25619495 -0.21032702
 -0.18596637 -0.06559852  0.63034963  1.26834984  1.79460028  0.88018643
  0.00602231]","[-1.27438969e-04  5.37768405e-05  5.12338449e-04  1.53606731e-03
  1.31529692e-04  8.05749699e-04]","[ 0.01754138 -0.00548914 -0.00382662  0.01452476 -0.01003988 -0.00395223
  0.01011025 -0.00220303 -0.00186306  0.00573218 -0.00031981 -0.00036716
 -0.00114968  0.00134896  0.00108869 -0.00143955  0.00475255  0.00056689
  0.0025466   0.01053541]",0.08530757443596095,"[ 0.01754138 -0.00548914 -0.00382662  0.01452476 -0.01003988 -0.00395223
  0.01011025 -0.00220303 -0.00186306  0.00573218 -0.00031981 -0.00036716
 -0.00114968  0.00134896  0.00108869 -0.00143955  0.00475255  0.00056689
  0.0025466   0.01053541]"
AAL,"[-5.58625515e-03 -1.50685134e-01 -1.04621300e-01  2.00065614e-01
  6.09120137e-02  2.96992795e-01  1.98589803e-02  1.32164750e-01
  5.22273771e-02 -7.76243838e-02  7.31935920e-02 -6.46039033e-02
 -1.39382855e-02  2.74651001e-02 -2.26636948e-01 -7.73096433e-02
 -7.66147354e-02  2.89916637e-01 -1.03695661e-01 -1.72071964e-01
 -1.59295285e-01  1.72390979e-02  2.12517662e-03  4.05469457e-02
  4.28144011e-03 -3.62636284e-02 -1.14205365e-02 -2.34325663e-03
  9.53466103e-03  1.45638355e-01  2.24837115e-01  9.38747293e-02
  2.30391945e-01 -2.68987254e-01  2.04531843e-01 -3.42107681e-01
 -6.22079998e-01  6.73022248e-01 -2.20921471e-01 -3.98081389e-01
  1.88592540e-01  2.13311612e-01 -2.64143899e-01  6.09487518e-02
  4.22510675e-01  4.11276122e-02  5.27177368e-02 -6.47077015e-01
  5.83099749e-02  1.00280432e+00 -1.64688076e+00  1.54909014e+00
  3.17369170e+00  0.00000000e+00]",0.011038697012749251,0.9559317108470688,[ 0.00087432  0.00268548 -0.00108579  0.00061642  0.00101612  0.00131006],-4.007475874286632,0.018179224020462507,0.7775853397555954,-0.0388269786875679,"[-0.12831202 -0.09755935 -0.0676155  -0.02186313  0.01055761  0.05809534
  0.09712934  0.13325041  0.17402387  0.1872351   0.18907549  0.1469582
  0.01740778 -0.15072745 -0.32056358 -0.32340585 -0.26621699 -0.23288961
 -0.21348283 -0.022867    0.63057877  1.26735731  1.77352608  0.86162813
  0.00742281]","[ 7.35500051e-04 -8.76476831e-07  1.57834979e-04  2.20379952e-03
  8.87341243e-04  1.29048065e-03]","[ 1.29917254e-02 -1.40381976e-03 -4.62095383e-03  5.64089289e-03
 -9.78393827e-04  1.36650919e-03 -1.66324696e-05  5.16633732e-04
  4.19806736e-04  1.64428424e-04  1.28473078e-03  1.82677566e-03
 -1.12826742e-03  1.89454161e-03 -2.35592730e-03  9.67458463e-04
  4.51256598e-03 -4.09972525e-03  5.59182708e-03  1.00960786e-02]",0.08571677539782381,"[ 1.29917254e-02 -1.40381976e-03 -4.62095383e-03  5.64089289e-03
 -9.78393827e-04  1.36650919e-03 -1.66324696e-05  5.16633732e-04
  4.19806736e-04  1.64428424e-04  1.28473078e-03  1.82677566e-03
 -1.12826742e-03  1.89454161e-03 -2.35592730e-03  9.67458463e-04
  4.51256598e-03 -4.09972525e-03  5.59182708e-03  1.00960786e-02]"
AAP,"[-3.43419536e-01  3.79697042e-01 -2.72423098e-01  3.89303732e-01
  2.31975547e-01 -3.51826964e-02 -1.79163489e-01 -3.11500011e-01
  8.83576226e-02 -1.94076950e-01 -1.44988368e-01 -1.05862060e-01
  5.64845635e-02 -3.35087490e-01 -8.59291283e-02 -2.80659924e-01
  1.05111206e-01  5.68802039e-01 -1.16604409e-01  1.87071514e-01
  2.27850906e-01 -2.96292639e-02 -1.44523901e-01 -2.07166358e-01
 -3.43554202e-01  6.10402446e-03 -1.53675357e-01  1.11975960e-01
 -1.38074982e-01  2.05303430e-02  2.49833311e-01 -1.20790763e-01
 -2.57403952e-01 -1.45776537e+00  1.30057934e+00 -1.24245464e+00
 -2.67900446e+00  2.96328302e+00  4.71937225e-01 -9.63574666e-01
  9.80935575e-01  2.17899961e-01  5.61815806e-01 -2.40009907e+00
 -1.10577767e+00  2.62652384e+00 -2.03174047e+00  2.42192217e-01
  2.82498544e+00 -1.15505076e+00 -2.62519921e-01 -7.90315964e-01
  2.43131909e-03  0.00000000e+00]",0.8293916213696213,0.1138096875084891,"[ 4.34099958e-03  4.27546101e-03 -1.84268968e-03  1.58696367e-03
  3.15852369e-04  8.56943018e-06]",-3.887382706701974,0.020498927593835013,0.7702649518326914,-0.03368054352810522,"[-1.32226402e-01 -9.28814938e-02 -6.34116262e-02 -3.07362756e-02
  3.92243095e-03  4.33543638e-02  9.59268377e-02  1.28731381e-01
  1.65134191e-01  1.84932579e-01  1.94258637e-01  1.29052289e-01
  2.40956910e-02 -1.62126505e-01 -3.06302702e-01 -3.00453907e-01
 -2.69316964e-01 -1.90053254e-01 -1.63464780e-01 -3.72827768e-02
  6.05565477e-01  1.21010216e+00  1.67920549e+00  8.66810357e-01
 -1.02632907e-03]","[ 8.86401878e-04 -4.05767417e-04 -3.85292420e-04  2.25414651e-03
  4.55117708e-04  8.20219311e-05]","[ 0.00990862  0.00238027 -0.00694943  0.00027063  0.0053217   0.00246146
 -0.00180135  0.00268053  0.00038579  0.00256038 -0.00589951 -0.00152224
  0.00506789 -0.00372765  0.00067642  0.00758202 -0.00045723 -0.00126879
 -0.00270424  0.00095868]",0.08604276950001652,"[ 0.00990862  0.00238027 -0.00694943  0.00027063  0.0053217   0.00246146
 -0.00180135  0.00268053  0.00038579  0.00256038 -0.00589951 -0.00152224
  0.00506789 -0.00372765  0.00067642  0.00758202 -0.00045723 -0.00126879
 -0.00270424  0.00095868]"
AAPL,"[ 0.13022891  0.0077164   0.03097553 -0.09868498 -0.22673526  0.02072107
  0.10847919  0.00956197 -0.02790801  0.17051765  0.16494254  0.04372967
 -0.03749379  0.11922805 -0.15861017  0.17167204 -0.10271189 -0.12421964
 -0.07584791 -0.06563974 -0.2265004  -0.02287405  0.01250562 -0.00380961
  0.12874269 -0.06391532 -0.06858585 -0.11840961  0.06844182 -0.09775274
  0.08089017  0.04698149 -0.02515426  0.50462728 -0.04073365 -0.30076918
  0.93996849 -0.35907327 -1.51088976  1.1526357   0.82141997 -1.33100967
 -0.25076566  1.33020441 -0.12136948 -1.05302395  0.71383801  0.49919076
 -0.91582729 -0.10308471  0.1663401   1.09821539  0.28417667  0.        ]",-0.010059651620926816,0.9657347942096605,[ 0.00037549 -0.00087555  0.00033758  0.00039386  0.00023938  0.00064694],-4.741086996442117,0.008729152468913606,0.7805282697852913,-0.03720838700234854,"[-0.12486719 -0.1044175  -0.07487932 -0.02925919  0.01310963  0.05461831
  0.09447618  0.14245549  0.17752198  0.19323543  0.18949032  0.14967129
  0.02047699 -0.13382698 -0.32352888 -0.35406178 -0.26431447 -0.21874107
 -0.21852452 -0.03383747  0.62975678  1.24938945  1.81059855  0.85598763
  0.00273768]","[ 3.93547988e-04  1.97073587e-05 -4.85593373e-04  1.77988256e-03
  8.22989699e-04  4.29370046e-04]","[ 1.50508121e-02 -2.32153178e-03 -4.53019096e-03  9.97315367e-03
 -3.68685669e-03 -1.82270414e-03  4.54916229e-03  2.40073528e-03
 -3.79860878e-03 -2.64270718e-05  5.21731624e-03 -6.27729243e-05
 -3.34618426e-03  3.84272299e-03  1.01387763e-03 -1.73874736e-03
  6.04698874e-04  8.19182590e-04  5.07972243e-03  2.02462669e-03]",0.08666686722987528,"[ 1.50508121e-02 -2.32153178e-03 -4.53019096e-03  9.97315367e-03
 -3.68685669e-03 -1.82270414e-03  4.54916229e-03  2.40073528e-03
 -3.79860878e-03 -2.64270718e-05  5.21731624e-03 -6.27729243e-05
 -3.34618426e-03  3.84272299e-03  1.01387763e-03 -1.73874736e-03
  6.04698874e-04  8.19182590e-04  5.07972243e-03  2.02462669e-03]"
ABBV,"[ 0.31094418 -0.41271781  0.42876263 -0.28748931 -0.05880003  0.04673635
  0.04563007  0.0897449   0.1635236   0.33399984  0.28774015 -0.0206907
 -0.13717881  0.2419906   0.19221061  0.1638497  -0.070301   -0.265553
  0.0970454   0.03210461  0.05481809 -0.25340965  0.08720821  0.09627042
  0.16845056 -0.02845496  0.13130127 -0.24745744 -0.09134663  0.04266853
 -0.01210674 -0.24567457  0.10645651  1.50786894 -1.53130698  1.22144292
  2.82792849 -3.49002641 -0.83840706  2.12025954 -2.14723396  0.70737427
  1.56108689 -0.25649641  0.3843271  -0.86822773  0.22617589  0.1083217
 -1.03624884  0.58983298 -0.3866347   1.42397267  1.09403312  0.        ]",-0.7227936276342036,1.684516553943865,[-0.0001438   0.00073644 -0.00016001  0.00069595 -0.00029082  0.00032249],-5.024833265268283,0.006572682297992478,0.7844441240472803,-0.0413179819436713,"[-0.11548325 -0.10897171 -0.0705114  -0.02835019  0.01180091  0.05699157
  0.10228819  0.1492467   0.18250241  0.19248009  0.18394316  0.15505755
  0.04142491 -0.13625381 -0.3223805  -0.36472014 -0.24754154 -0.20809591
 -0.18293572 -0.07013711  0.63992519  1.26688856  1.82173251  0.86606765
  0.01444725]","[ 1.56000861e-05 -4.01080099e-04  8.54064341e-05  1.35961509e-03
 -5.29588553e-05  8.28407249e-04]","[ 0.01767599 -0.00717132 -0.00029547  0.01478372 -0.01230605  0.0010063
  0.00745445 -0.00610471  0.00199277  0.0049594   0.00015582  0.00168369
 -0.00301062  0.00224698  0.00037433 -0.00176859  0.00198589  0.00067656
  0.00703322  0.0043925 ]",0.08514703677241792,"[ 0.01767599 -0.00717132 -0.00029547  0.01478372 -0.01230605  0.0010063
  0.00745445 -0.00610471  0.00199277  0.0049594   0.00015582  0.00168369
 -0.00301062  0.00224698  0.00037433 -0.00176859  0.00198589  0.00067656
  0.00703322  0.0043925 ]"
ABT,"[ 2.86957855e-01 -4.45003173e-01  4.44165773e-01 -2.71642741e-01
 -4.17561643e-02  7.68053445e-02  5.53621695e-02  1.26465753e-01
  1.66110384e-01  3.59755239e-01  3.40074032e-01 -2.81313793e-02
 -1.39941847e-01  2.09722194e-01  2.33556872e-01  1.58612978e-01
 -7.15757251e-02 -2.63871044e-01  1.01044984e-01  3.51404103e-02
  7.01174858e-02 -2.54885712e-01  1.02074037e-01  1.69211283e-01
  1.54278755e-01 -3.80220241e-04  1.20928097e-01 -2.58967581e-01
 -9.05153699e-02  8.68300966e-02 -6.37502389e-02 -2.29818711e-01
  1.27842428e-01  1.52680619e+00 -1.56452322e+00  1.19360022e+00
  2.84874869e+00 -3.59900519e+00 -9.94352108e-01  2.41341627e+00
 -2.18094368e+00  4.78840445e-01  1.99412903e+00 -4.46535159e-01
 -6.91241598e-02 -4.76314517e-01  3.98585830e-01 -2.24847827e-01
 -1.02512135e+00  9.01881319e-01 -4.82107897e-01  1.28225441e+00
  1.46324020e+00  0.00000000e+00]",-0.7223996397891241,1.681750380711389,[ 0.00070855  0.00030394  0.00015304  0.00089262 -0.00036972  0.00025211],-4.962519489547458,0.006995281073960979,0.7839243729121478,-0.04164660932656166,"[-0.11515186 -0.10861524 -0.07009482 -0.02751322  0.01209468  0.05813582
  0.10241707  0.15021763  0.18458424  0.19207778  0.18364023  0.15336334
  0.04397642 -0.13685411 -0.32272439 -0.36504301 -0.24721061 -0.20804036
 -0.1814893  -0.07036104  0.64182896  1.28361154  1.8171713   0.87075249
  0.01377283]","[-5.68881405e-06 -3.70822248e-04  2.39132085e-04  1.22137957e-03
 -2.05455180e-05  8.75828822e-04]","[ 0.0177166  -0.00727528 -0.00036561  0.01483803 -0.01261568  0.00059188
  0.00828239 -0.00620085  0.00136807  0.00604899 -0.00037021  0.00051218
 -0.00198125  0.00279392 -0.00053259 -0.00186048  0.00292231  0.00045694
  0.0067318   0.00534796]",0.0851223593520744,"[ 0.0177166  -0.00727528 -0.00036561  0.01483803 -0.01261568  0.00059188
  0.00828239 -0.00620085  0.00136807  0.00604899 -0.00037021  0.00051218
 -0.00198125  0.00279392 -0.00053259 -0.00186048  0.00292231  0.00045694
  0.0067318   0.00534796]"
ACN,"[-2.58495873e-01  6.90511662e-02 -1.07896463e-01  2.73985428e-01
  7.14308664e-02  1.99929228e-01 -5.02603306e-02 -1.10761142e-01
  1.78751827e-01  2.55971930e-01  2.83810530e-01 -1.60895992e-01
 -7.88223808e-02 -2.30602501e-01  1.07498270e-01 -2.06887195e-03
 -1.00219973e-01  2.22858945e-01 -1.24044221e-01  1.36268069e-01
  1.37914407e-01 -1.64574155e-01 -6.23562557e-02  2.83386730e-02
 -2.26223002e-01  1.02929900e-01 -1.74581864e-01 -1.73401898e-01
 -3.56413555e-02  2.07979544e-01  1.52507339e-01 -1.68130121e-01
 -1.01196317e-01 -4.65943299e-02  3.89853191e-01 -1.39516724e+00
 -7.01951119e-02  3.63463494e-01 -2.35011926e+00  2.35426152e+00
  6.53828597e-01 -1.36878493e+00  2.45742065e+00 -2.09844861e+00
 -1.95784731e+00  2.06475726e+00 -1.21171192e+00  6.66479216e-02
  1.29178877e+00  8.21105901e-01 -4.19067233e-01 -5.66251923e-01
  3.26483645e+00  0.00000000e+00]",0.013201272889051941,0.9553646758702593,[ 0.0010303   0.00303568 -0.00140313  0.0009508   0.00010375  0.00029999],-4.4035955227405505,0.0122332757126239,0.7721051321610098,-0.03673374668068774,"[-0.12842602 -0.09570642 -0.06750181 -0.02432331  0.00803378  0.05002712
  0.10020372  0.14576382  0.18207018  0.18300752  0.18678603  0.13324445
  0.03617318 -0.1452502  -0.323595   -0.32886784 -0.27117139 -0.19661348
 -0.1743098  -0.0582399   0.61263005  1.25557349  1.71362927  0.88448782
 -0.00342894]","[ 1.26800520e-04 -7.71149974e-05  4.20442070e-04  1.94230219e-03
  3.11280896e-04  3.67697442e-04]","[ 0.01362    -0.00074819 -0.00744839  0.00737241 -0.00160017 -0.00465452
  0.00775689  0.00202598 -0.00372152  0.00708087 -0.00466614 -0.00403845
  0.00455599 -0.00128012  0.00062264  0.00310021  0.00418861 -0.0009214
 -0.00042875  0.01022866]",0.0858498869459678,"[ 0.01362    -0.00074819 -0.00744839  0.00737241 -0.00160017 -0.00465452
  0.00775689  0.00202598 -0.00372152  0.00708087 -0.00466614 -0.00403845
  0.00455599 -0.00128012  0.00062264  0.00310021  0.00418861 -0.0009214
 -0.00042875  0.01022866]"
ADBE,"[-1.22729515e-01  1.26894759e-01 -5.25962866e-02  2.24129726e-01
  6.04196915e-02  6.33294447e-02  3.95217462e-02 -7.64078387e-02
  7.80832012e-02 -3.99260894e-02  1.46697094e-01 -5.11382538e-02
  5.28359408e-04 -1.78602671e-01 -2.08184687e-01 -1.21195529e-01
  5.83448339e-02  4.94179782e-01 -1.41525011e-01 -1.29584414e-03
 -7.11063255e-02 -1.42205188e-01  1.89122562e-03 -1.42404390e-04
 -6.73257365e-02 -1.52455224e-01 -2.50183768e-01 -6.16207679e-02
 -1.31559611e-01 -6.78989609e-03  3.16354935e-01 -3.53724903e-02
 -1.19054243e-01 -4.68832741e-01  5.01288876e-01 -7.59780634e-01
 -8.84027432e-01  1.42288843e+00 -9.02804458e-01  5.45488890e-01
  1.05196601e+00 -9.60568127e-01  6.98576056e-01 -9.24422175e-01
 -1.53639058e+00  2.11966265e+00 -5.84084152e-01 -5.90492826e-01
  2.15438491e+00 -9.00759553e-01 -1.50389160e+00  1.19085477e+00
  1.01769771e+00  0.00000000e+00]",0.15208058442830427,0.8104799764472473,[ 0.00132994  0.00071158 -0.00051515  0.00040879  0.00043434  0.00034179],-4.208769933379414,0.014864641596575044,0.7750470045603869,-0.03611298635716559,"[-0.12696924 -0.09683348 -0.06773623 -0.02798024  0.01092703  0.05133847
  0.09701148  0.13431675  0.17671241  0.18828463  0.1911102   0.13603446
  0.01745313 -0.15238082 -0.31083137 -0.3065504  -0.27122528 -0.21214829
 -0.20123296 -0.05208598  0.63035318  1.25611742  1.74441337  0.8417227
 -0.00945345]",[ 0.0005273  -0.00043678 -0.00028544  0.00237231  0.00064897  0.0003369 ],"[ 0.01254385 -0.00036128 -0.00577414  0.00504191  0.00113134 -0.00074397
  0.00262573  0.0029757  -0.0028434   0.00261736 -0.00133415 -0.003219
  0.00444157  0.00029378 -0.00181831  0.00604769 -0.00049567 -0.00416762
  0.00420148  0.0036357 ]",0.08651388621389071,"[ 0.01254385 -0.00036128 -0.00577414  0.00504191  0.00113134 -0.00074397
  0.00262573  0.0029757  -0.0028434   0.00261736 -0.00133415 -0.003219
  0.00444157  0.00029378 -0.00181831  0.00604769 -0.00049567 -0.00416762
  0.00420148  0.0036357 ]"
ADI,"[-0.02502149 -0.00683842 -0.0978342   0.08670974 -0.14695169  0.17260292
  0.06654594 -0.0039778   0.07138279  0.21046994  0.1668892  -0.05751192
 -0.0712805   0.02726037 -0.11316765  0.16863528 -0.14907206  0.00336032
 -0.12279668 -0.04672935 -0.15081829 -0.09888661 -0.01538027 -0.08973328
  0.0192343  -0.04073809 -0.11301013 -0.15453422  0.07549246  0.03043572
  0.26710111 -0.06047259  0.0155463   0.51511038 -0.02462735 -0.81111422
  0.98114358 -0.26119588 -2.16559289  1.54553312  0.84162531 -1.15976792
  0.11501945  0.39905691  0.07207217 -0.60029705 -0.39177655  0.84404455
 -0.06541151  0.29955038 -0.33128484  0.64017627  2.57297615  0.        ]",0.011038666029938818,0.9508831169946536,"[-1.70125962e-03  5.20079679e-04 -1.06280091e-03  1.09712463e-03
 -8.94640208e-04  6.37531933e-06]",-4.230478940976706,0.014545422481053154,0.7771642046667847,-0.03740631720172972,"[-1.28070494e-01 -1.00122116e-01 -7.29317883e-02 -2.51842307e-02
  1.17233080e-02  5.39422356e-02  9.74416693e-02  1.43933765e-01
  1.77396189e-01  1.87870004e-01  1.87267306e-01  1.45862574e-01
  2.33988352e-02 -1.33911525e-01 -3.26688887e-01 -3.45125044e-01
 -2.69326943e-01 -2.17354613e-01 -2.09259684e-01 -4.57619887e-02
  6.22270558e-01  1.22902500e+00  1.78319536e+00  8.60037055e-01
  1.45254633e-04]",[ 0.00023687  0.00010622 -0.00011124  0.00228453  0.00057549  0.00061507],"[ 0.01511961 -0.00222711 -0.00592605  0.01011953 -0.00328592 -0.00376973
  0.00558111  0.00256899 -0.00319959  0.00090476  0.00257131  0.00064389
 -0.00203784  0.00075101  0.00232888  0.00032845  0.00188857 -0.00054744
  0.00346936  0.0086349 ]",0.08615394456105274,"[ 0.01511961 -0.00222711 -0.00592605  0.01011953 -0.00328592 -0.00376973
  0.00558111  0.00256899 -0.00319959  0.00090476  0.00257131  0.00064389
 -0.00203784  0.00075101  0.00232888  0.00032845  0.00188857 -0.00054744
  0.00346936  0.0086349 ]"
ADM,"[ 0.08825812 -0.15622835  0.19656938 -0.09453627 -0.05871464  0.08443099
 -0.05018619 -0.11646233  0.22265376  0.43761849  0.30847753 -0.10910925
 -0.15453632  0.09190711  0.21334893  0.16754098 -0.1583319  -0.19424297
 -0.00505098  0.15682631  0.14939763 -0.24779527 -0.04108593 -0.04683956
 -0.02962698  0.0838458   0.04077551 -0.28059889 -0.04982886  0.09695718
  0.07036602 -0.32241525 -0.06343643  1.07157346 -0.7240503  -0.14730563
  2.05645628 -2.21608635 -2.09881355  2.85876601 -1.01431164 -0.17073015
  2.22297614 -1.25128585 -0.2523788  -0.297602   -0.89343868  1.04078578
 -0.53522933  0.74564109  0.39337587  0.3123356   1.97934971  0.        ]",-0.20326691275556966,1.1692105136769857,"[ 4.36437041e-04  1.76783156e-03 -5.80398901e-04  7.57172528e-04
  2.22583911e-05  4.79544889e-04]",-4.5557723793322635,0.010506382184954149,0.7796188197444699,-0.03884964001776928,"[-0.12103564 -0.1043727  -0.07062525 -0.02740602  0.00851012  0.05017274
  0.10307     0.15306538  0.18321027  0.18751776  0.18342516  0.14814236
  0.04224169 -0.13495091 -0.32873108 -0.35933602 -0.25954749 -0.19311119
 -0.17017516 -0.07181078  0.61571247  1.23152126  1.77305428  0.88382071
  0.00956039]",[-0.00017553 -0.00024341  0.0001947   0.00161872 -0.00015368  0.00040539],"[ 0.01654066 -0.0045035  -0.00404001  0.01296228 -0.0086469  -0.00306807
  0.00942917 -0.0027158  -0.00031142  0.00659852 -0.00246831  0.00029611
 -0.00138524 -0.00069346  0.0034224  -0.00116053  0.00285026  0.00223251
  0.00322405  0.00698718]",0.08536751188399155,"[ 0.01654066 -0.0045035  -0.00404001  0.01296228 -0.0086469  -0.00306807
  0.00942917 -0.0027158  -0.00031142  0.00659852 -0.00246831  0.00029611
 -0.00138524 -0.00069346  0.0034224  -0.00116053  0.00285026  0.00223251
  0.00322405  0.00698718]"
