,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DLTR,"[-1.72705117e-01 -1.04045879e-01  3.11106238e-01  1.95300900e-01
  6.03467307e-02 -9.27564864e-02 -3.26965119e-01 -1.37476504e-01
 -1.99769739e-01 -3.60268244e-01 -2.55974698e-01 -6.95044769e-02
  6.78412418e-02  4.45792841e-02  6.90847794e-02 -2.11637637e-02
  2.43310187e-01  1.70610063e-02  2.15480449e-01 -1.73620467e-01
 -2.61904428e-01  1.50011101e-01  1.04301380e-01  4.20481224e-01
  1.66445394e-01  1.45307145e-03 -1.65233037e-01 -8.26536007e-02
 -2.19458433e-01 -9.67676586e-02  4.37330166e-02  1.61096284e-01
 -2.23713981e-01 -1.10603836e-01 -6.88015306e-01  7.41437015e-01
  1.29895352e+00 -2.26704757e+00 -9.53415450e-01  2.65680454e+00
  4.76721826e-02 -1.17989215e+00  1.16577675e+00 -7.28559502e-01
 -9.82339651e-01  2.02636774e+00 -4.29383486e-01 -1.27128719e+00
  2.07978919e+00 -4.68931421e-01 -1.82144515e+00  1.55603643e+00
 -9.28822097e-01  0.00000000e+00]",0.0043254259251202095,0.9598135119592592,"[-6.85935321e-04 -4.20369741e-04 -2.98341970e-04  9.47213977e-05
 -2.71681459e-04 -2.36024880e-04]",-5.090289932619618,0.006156234735130757,0.8196158887702198,-0.039818551905367816,"[-0.11397505 -0.09462333 -0.06360887 -0.02738974  0.0047398   0.051085
  0.09233641  0.12224372  0.1561145   0.17262666  0.15925363  0.08296694
 -0.0559985  -0.22616641 -0.30344937 -0.26117885 -0.17834081 -0.1844875
 -0.1159752   0.3193806   0.88478122  1.36839014  1.1776249  -0.11037433
 -0.01421957]","[ 7.33791098e-04 -3.40531139e-04 -5.98762893e-04  1.67524734e-03
  8.53662536e-05 -4.54378626e-04]","[ 0.00739838 -0.00757608 -0.0028587   0.00842616 -0.0111677   0.00166307
  0.00765858 -0.00168146 -0.00449752  0.00386268  0.00025566  0.00047594
  0.00456345  0.00131791 -0.00486506  0.00501106 -0.00012688 -0.00196279
  0.00671956 -0.00248197]",0.08581640782096533,"[ 0.00739838 -0.00757608 -0.0028587   0.00842616 -0.0111677   0.00166307
  0.00765858 -0.00168146 -0.00449752  0.00386268  0.00025566  0.00047594
  0.00456345  0.00131791 -0.00486506  0.00501106 -0.00012688 -0.00196279
  0.00671956 -0.00248197]"
DOV,"[-0.18387302  0.16460381  0.41613404  0.26390031 -0.26562503 -0.12600444
 -0.365015   -0.25306702 -0.29709608 -0.08807165 -0.269684    0.15433864
 -0.09914138  0.02255884 -0.12034731  0.24182183 -0.06388481 -0.17416482
  0.03925167  0.0951443   0.01712711 -0.21046342 -0.18803835  0.27049528
  0.21347143 -0.00502907  0.17370947 -0.1788583  -0.44249752 -0.10550308
 -0.36561933  0.28478341 -0.21294848 -1.94621675  0.26148624  2.84452086
 -0.74286576 -2.10641666  1.47602422  1.01695067 -1.27405926  0.53680004
  0.3363421  -1.20108115  0.58877243  1.29294137 -0.96809833 -0.38357349
  0.56162429 -0.4618687   0.79731445  1.41940784 -3.04267463  0.        ]",0.5187772888318998,0.4461020568826965,"[-4.30509990e-04  1.17382464e-03 -4.01349425e-04 -1.03769116e-04
  7.39603176e-05  8.60030704e-06]",-4.592402829892769,0.010128492067540618,0.8193896881329299,-0.03739449871432817,"[-0.11178916 -0.09306417 -0.07197597 -0.02858707  0.00424851  0.04796088
  0.08933929  0.13189982  0.15597791  0.18213455  0.15001449  0.08100777
 -0.06977243 -0.20980975 -0.32547458 -0.28078641 -0.1954798  -0.15690641
 -0.07733023  0.25964675  0.81800516  1.33797781  1.20192122 -0.10595057
  0.00893052]",[ 0.00052262 -0.00111241 -0.00070511  0.00054004  0.00043396 -0.00045581],"[ 0.0017264  -0.00443547  0.00311264  0.00187737 -0.01039562  0.0079914
  0.00267592 -0.00526767  0.00125935  0.00152257 -0.000933    0.00435952
  0.00221637 -0.00064061 -0.00168421  0.00079874 -0.00026562  0.00434792
  0.00586258 -0.00816204]",0.08631855624899004,"[ 0.0017264  -0.00443547  0.00311264  0.00187737 -0.01039562  0.0079914
  0.00267592 -0.00526767  0.00125935  0.00152257 -0.000933    0.00435952
  0.00221637 -0.00064061 -0.00168421  0.00079874 -0.00026562  0.00434792
  0.00586258 -0.00816204]"
DPZ,"[-0.40078162  0.09207154  0.43904493  0.24061799 -0.30088878 -0.01716902
 -0.29866869 -0.07352038 -0.30083374  0.03183999 -0.38832696  0.18775576
 -0.15933376  0.26417687 -0.03372507  0.34004888 -0.20005212 -0.44548349
 -0.07690516  0.27124588  0.08480724 -0.23428369 -0.13973675  0.07390351
  0.13925886 -0.15376574 -0.21051256 -0.20426438 -0.14747197  0.19085049
 -0.54568387  0.2740994  -0.25948265 -3.18634373  0.49799191  4.13806516
 -1.7071894  -3.52078229  2.77773599  1.64732535 -2.16026144 -0.37625268
  0.3643477  -0.10189062  0.88573793 -0.1507849  -1.34868663  0.10672318
  0.14792497  0.56339268  0.81838349 -1.47314311 -0.54325839  0.        ]",0.8972955193510247,0.06433554116363482,"[1.32727902e-03 4.53846529e-04 3.88445621e-04 2.91540486e-04
 8.78833194e-05 1.79503407e-04]",-5.17714133739717,0.0056441180036963705,0.8149963054420575,-0.03807208165374499,"[-0.11133696 -0.09384161 -0.07296167 -0.02557309  0.00589559  0.05348509
  0.08869247  0.1362326   0.15066206  0.18492587  0.14723806  0.09422186
 -0.06486892 -0.20398039 -0.33685767 -0.30597994 -0.20794546 -0.13770405
 -0.06750527  0.25765161  0.82150896  1.29440969  1.18567706 -0.11843371
 -0.01695577]","[ 4.57088706e-04 -2.45339255e-04  1.27162211e-04  2.64783904e-05
  5.41660785e-04 -5.58083749e-04]","[-2.00258086e-03 -3.60587804e-03  6.82378835e-03 -1.13611956e-03
 -1.40856983e-02  1.13866498e-02  4.42475173e-03 -7.92649963e-03
 -9.95461438e-04  1.69037735e-03  1.72291070e-03  5.09433193e-03
 -2.04781427e-03 -1.96225433e-03 -2.65859017e-04 -3.03169922e-05
  2.72908844e-03  3.97713436e-03 -2.23581155e-03 -1.30591915e-03]",0.08656556183451777,"[-2.00258086e-03 -3.60587804e-03  6.82378835e-03 -1.13611956e-03
 -1.40856983e-02  1.13866498e-02  4.42475173e-03 -7.92649963e-03
 -9.95461438e-04  1.69037735e-03  1.72291070e-03  5.09433193e-03
 -2.04781427e-03 -1.96225433e-03 -2.65859017e-04 -3.03169922e-05
  2.72908844e-03  3.97713436e-03 -2.23581155e-03 -1.30591915e-03]"
DRI,"[ 0.35641109  0.22393123 -0.2488601  -0.04958007  0.01772441  0.06361745
  0.08404635  0.0719112   0.04889286 -0.05710523  0.2526909  -0.1922551
  0.14136045 -0.41879547  0.02942397 -0.02830376  0.10047327  0.26584658
  0.04152075 -0.12894848 -0.14945581  0.08279781  0.10938837  0.02198466
  0.06923851  0.03930103  0.41785503  0.26451915 -0.10393786 -0.30169537
  0.18883548  0.04353463  0.15011135  1.58228296 -0.05650333 -1.99995034
  0.39925889  2.42768752 -1.09585037 -1.89123864  0.63795431  1.98768418
 -0.00316914 -1.92104494 -0.23697142  1.97868     0.06987026 -1.10872796
  0.30429332 -0.09419543  0.05972988  0.93080464 -1.72227044  0.        ]",-0.4925432882413001,1.442943289845708,[ 0.00121715 -0.0001936   0.00052878  0.00076036 -0.00010372  0.00040241],-4.935090147329564,0.007189812774259747,0.8303328912125172,-0.036802131162622244,"[-0.12580268 -0.10061027 -0.06474515 -0.02426776  0.01663511  0.05825436
  0.10100445  0.13423806  0.17781434  0.16554593  0.16195189  0.05634481
 -0.05707233 -0.22741652 -0.31285469 -0.24213957 -0.19159332 -0.18038462
 -0.10247779  0.31089234  0.89043531  1.27913137  1.15805973 -0.10616057
  0.02478584]","[ 1.70743375e-03 -6.25266249e-05 -1.38405974e-03  2.22181552e-03
 -1.73256547e-04  5.83156252e-04]","[ 0.01253198 -0.00590002 -0.01082782  0.00630013  0.00203136  0.00087903
 -0.00572697  0.00065809  0.00500119  0.00066936 -0.00226815  0.00197619
  0.00469711  0.0035247  -0.00364919 -0.00099862  0.0002511   0.00243446
  0.00413961 -0.00468543]",0.08549052001374141,"[ 0.01253198 -0.00590002 -0.01082782  0.00630013  0.00203136  0.00087903
 -0.00572697  0.00065809  0.00500119  0.00066936 -0.00226815  0.00197619
  0.00469711  0.0035247  -0.00364919 -0.00099862  0.0002511   0.00243446
  0.00413961 -0.00468543]"
DTE,"[-0.21754844 -0.23238116  0.37547286  0.00901441 -0.03913329 -0.03121784
  0.01688665 -0.168865   -0.16749034 -0.05354486 -0.0417999   0.09559781
 -0.13984182  0.15042932 -0.07659708  0.06673742 -0.10073312 -0.02939477
  0.08582261 -0.05313338 -0.09992981  0.00316459  0.1299514   0.08270056
  0.22878555 -0.01552263 -0.14802283 -0.1006389  -0.06485974  0.18791601
 -0.12559195 -0.03376911 -0.30004646 -0.90061923 -0.44428559  1.4560284
  0.75250103 -2.33390282 -0.91111589  2.40122664  1.07349516 -1.62467957
 -0.94630708  0.51207153  0.91225156  0.17225208 -1.2717915  -0.36619079
  1.21751222  0.20966029 -0.82601189 -0.11181144  0.09279205  0.        ]",0.14609633807112565,0.813007959618405,"[ 7.47684443e-04 -9.23326657e-04  4.29082465e-04 -2.28458390e-04
  1.51520434e-05 -2.94524452e-04]",-5.0377108528712276,0.0064885846554651625,0.8187076080585143,-0.04098180842186793,"[-0.11259817 -0.0990566  -0.06600344 -0.02557924  0.01461874  0.05095393
  0.09296625  0.1336983   0.16511378  0.18108388  0.14855629  0.08785956
 -0.06563948 -0.22169254 -0.32776014 -0.26784608 -0.1865698  -0.17103303
 -0.09571166  0.29725496  0.87592947  1.29405591  1.18705667 -0.10731165
 -0.01136246]","[ 6.91674017e-04  8.95835560e-05  9.44566745e-05  1.34975411e-03
 -2.98669973e-04 -5.73747468e-04]","[ 0.00496146 -0.00680174 -0.00081119  0.00671595 -0.01124659  0.00164509
  0.00669547  0.00146953 -0.00564719 -0.00185606  0.00392918  0.00560428
 -0.00055333 -0.00156541 -0.00166667  0.00269151  0.00206457  0.00063107
  0.00169576  0.00066374]",0.08630057112847109,"[ 0.00496146 -0.00680174 -0.00081119  0.00671595 -0.01124659  0.00164509
  0.00669547  0.00146953 -0.00564719 -0.00185606  0.00392918  0.00560428
 -0.00055333 -0.00156541 -0.00166667  0.00269151  0.00206457  0.00063107
  0.00169576  0.00066374]"
DUK,"[-0.26466667 -0.23941527  0.41754193  0.02842344 -0.03367923 -0.02597849
 -0.03107865 -0.14827418 -0.22268712 -0.09390473 -0.11167236  0.04495729
 -0.10220106  0.1792494  -0.05697708  0.03410516 -0.0378272   0.00995254
  0.05041711 -0.10234613 -0.08675971  0.04691462  0.15438483  0.1620747
  0.2307283  -0.04972222 -0.20373172 -0.10247118 -0.1088349   0.15121398
 -0.15429113 -0.00889375 -0.31435697 -1.00426542 -0.4836726   1.66846925
  0.76648212 -2.64898662 -0.8775412   2.66533868  0.93212634 -1.75759864
 -0.68365114  0.39214173  0.56019625  0.62602618 -0.95544598 -0.95474135
  1.07060129  0.55499339 -0.89177662  0.17105208  0.16981015  0.        ]",0.23185830568065577,0.7277497172975603,"[ 9.42741283e-04 -1.15443598e-03  5.47872848e-04  4.67129906e-05
 -6.74011704e-05 -1.67176798e-04]",-5.080775242556268,0.0062150889463802325,0.8177532503701007,-0.041050261455804024,"[-0.11171384 -0.0986041  -0.06587678 -0.02537621  0.01318881  0.05147439
  0.09100852  0.13220727  0.16209045  0.17893433  0.15057758  0.08959242
 -0.06439218 -0.22369342 -0.32353404 -0.26412687 -0.19144667 -0.17602979
 -0.09403199  0.30417567  0.88330597  1.31195387  1.18644107 -0.11177234
 -0.01546936]","[ 6.72932590e-04 -3.78810017e-05  4.33547179e-06  1.24878309e-03
 -2.29918877e-04 -6.26447420e-04]","[ 0.00464963 -0.00690672 -0.00020568  0.00672969 -0.01213366  0.00176084
  0.00749345  0.00101618 -0.00603573 -0.00115414  0.00354034  0.00467716
  0.00066249 -0.0006803  -0.00354213  0.00229955  0.00305837  0.00048661
  0.0025164   0.00087119]",0.0862696881536427,"[ 0.00464963 -0.00690672 -0.00020568  0.00672969 -0.01213366  0.00176084
  0.00749345  0.00101618 -0.00603573 -0.00115414  0.00354034  0.00467716
  0.00066249 -0.0006803  -0.00354213  0.00229955  0.00305837  0.00048661
  0.0025164   0.00087119]"
DVA,"[-0.03736256 -0.33313566 -0.02825253 -0.2056245   0.2652805   0.01087067
  0.19709344  0.053168    0.07483939 -0.03807953  0.07426788 -0.16786927
  0.06435023  0.14097109  0.0210772  -0.36517555  0.22886837  0.36236307
 -0.09436807 -0.30266622  0.06559473  0.2846021   0.20280313  0.06003552
 -0.06557186  0.01495864 -0.25616872 -0.01614557  0.12293543  0.01588832
  0.26753102 -0.26392635  0.00720787  1.29972936 -0.40317454 -1.54511852
  1.48959827  0.27942855 -2.346618    1.04273028  1.89376621 -1.79109354
 -0.32306597  1.21698167 -1.12179998 -0.02089259  1.59650975 -1.00367884
 -0.74064275  0.71700272 -0.75470575  0.79219813  2.06378244  0.        ]",-0.22927307656668072,1.2014763268656026,"[ 3.74793681e-05 -4.25366503e-04  5.54049600e-05  5.41504104e-04
 -2.12445299e-04  2.32533444e-04]",-5.544941927676709,0.003907170095855909,0.8223571892012139,-0.0418724267639449,"[-0.12111576 -0.1043265  -0.05828518 -0.02463051  0.01923404  0.05745876
  0.10103061  0.13496916  0.16988532  0.16912524  0.15941082  0.08684196
 -0.05731493 -0.24932452 -0.3028148  -0.23269802 -0.20390127 -0.19491428
 -0.07996004  0.34494491  0.90170189  1.28928596  1.11273399 -0.10773895
 -0.01930027]",[ 0.00090192  0.00071795 -0.00034948  0.00243822 -0.00090908  0.00032647],"[ 1.16126271e-02 -6.98052448e-03 -9.43142714e-03  9.60107657e-03
 -4.09539874e-03 -2.42481419e-03  2.80533611e-03  3.96594188e-03
 -6.30934991e-03 -1.01465548e-04  5.99893855e-03 -4.45133643e-05
 -7.30355867e-04  7.74767238e-03 -3.80587520e-03 -3.36377541e-03
  3.00901539e-03  4.20854328e-04  3.86485927e-03  6.32865856e-03]",0.08603098392656905,"[ 1.16126271e-02 -6.98052448e-03 -9.43142714e-03  9.60107657e-03
 -4.09539874e-03 -2.42481419e-03  2.80533611e-03  3.96594188e-03
 -6.30934991e-03 -1.01465548e-04  5.99893855e-03 -4.45133643e-05
 -7.30355867e-04  7.74767238e-03 -3.80587520e-03 -3.36377541e-03
  3.00901539e-03  4.20854328e-04  3.86485927e-03  6.32865856e-03]"
DVN,"[-1.02720375e-01  3.31561356e-01  2.09268451e-01  3.69410807e-01
 -3.34540834e-01 -1.13393992e-02 -3.42208432e-01 -1.77540268e-01
 -2.37620167e-01 -7.69551176e-03 -2.26788567e-01  2.36362226e-01
 -8.65376209e-02 -1.11913143e-02 -6.84516637e-02  4.05564838e-01
 -2.99596775e-01 -4.91478502e-01  1.54602536e-01  2.70579050e-01
 -6.85087238e-02 -3.68537706e-01 -2.64026892e-01  7.25391241e-02
  1.15808982e-01  1.40934178e-03  1.61593830e-01 -2.23465088e-03
 -2.48138550e-01  4.62395031e-02 -4.06551964e-01  3.48901026e-01
 -1.35302427e-01 -2.11647804e+00  4.84860861e-01  2.72452701e+00
 -1.80145330e+00 -1.30671383e+00  2.82383921e+00 -2.21001110e-01
 -2.09420798e+00  1.48401814e+00  1.79205571e-01 -1.23773566e+00
  1.57044512e+00  1.10729489e-01 -2.21646280e+00  9.91618954e-01
  1.43208660e+00 -8.94415329e-01  5.70659987e-02  2.43074600e-01
 -1.49267405e+00  0.00000000e+00]",0.6850851943423039,0.26642111112892874,"[-4.62596007e-04  1.05084160e-03 -2.57547563e-04 -5.07247524e-04
  2.97860886e-04 -8.37965172e-06]",-5.123744388522919,0.005953688184477275,0.8210333971386623,-0.03587876425365316,"[-0.11618956 -0.09069986 -0.07389437 -0.02602938  0.00499988  0.05033233
  0.09150276  0.1346465   0.15794116  0.18524104  0.14986115  0.07877461
 -0.06691215 -0.19892288 -0.34366901 -0.3108813  -0.18346627 -0.14015052
 -0.08597514  0.23483854  0.79982188  1.29292686  1.18908627 -0.10337788
  0.00851732]",[ 0.00101002 -0.00059651 -0.00032639  0.00042217  0.00064866 -0.00026675],"[ 0.00123106 -0.00374613  0.0027623  -0.00127292 -0.00799853  0.01148599
 -0.00100348 -0.00754829  0.00442094  0.0011975  -0.00111718  0.00674281
 -0.00115302 -0.00410735  0.0027281   0.00313964 -0.00175915  0.00190659
  0.00256555 -0.00411529]",0.08613578169957363,"[ 0.00123106 -0.00374613  0.0027623  -0.00127292 -0.00799853  0.01148599
 -0.00100348 -0.00754829  0.00442094  0.0011975  -0.00111718  0.00674281
 -0.00115302 -0.00410735  0.0027281   0.00313964 -0.00175915  0.00190659
  0.00256555 -0.00411529]"
DXC,"[ 0.16317879  0.03996048 -0.10748541 -0.13024524  0.06792411  0.06021161
  0.19390741 -0.02580011 -0.04234219  0.07067101  0.20200563 -0.16995619
  0.07265331 -0.13721145 -0.0933527  -0.17958416  0.08037213  0.37824557
 -0.0878157  -0.24705156  0.09179296  0.09822206  0.08058115  0.03904465
  0.04917603  0.06324923  0.22497715  0.15004506 -0.10639035 -0.15699133
  0.12345627 -0.10179706  0.07207621  1.12096343 -0.03557713 -1.32801731
  0.56001158  1.78941217 -1.5584008  -1.11850861  1.51907603  0.8703362
 -0.91414367 -0.78780712  0.01154467  1.12984684  0.8005119  -1.08466404
 -0.86610422  0.27298186  0.43233889  1.78147689  0.12099541  0.        ]",-0.05256599677419815,1.0052294009252898,"[-1.01817596e-03 -4.16056133e-06 -2.15908754e-04 -1.41003267e-04
  6.82399918e-05  1.64074139e-04]",-4.979347091754559,0.0068785521551078775,0.8264190608521256,-0.0384832329183694,"[-0.12281343 -0.10256529 -0.06341079 -0.02393092  0.01959459  0.05530282
  0.09744999  0.13887744  0.17560688  0.16748178  0.15870185  0.07091706
 -0.06503789 -0.237447   -0.31380216 -0.23342132 -0.20321826 -0.19111777
 -0.07358527  0.31340611  0.87950285  1.28577397  1.14674426 -0.1028396
  0.01275416]","[ 1.36073056e-03 -6.64285783e-05 -9.61387942e-04  2.07324322e-03
 -4.93334786e-04  4.35026330e-04]","[ 0.01104057 -0.00583119 -0.00888253  0.00669631  0.00017853 -0.0003715
 -0.00354622  0.00317798  0.00168172 -0.00180971  0.00092137  0.00276054
  0.00241548  0.00536117 -0.00358794 -0.00409103  0.00152401  0.00347978
  0.00636005  0.00080991]",0.08588262750555314,"[ 0.01104057 -0.00583119 -0.00888253  0.00669631  0.00017853 -0.0003715
 -0.00354622  0.00317798  0.00168172 -0.00180971  0.00092137  0.00276054
  0.00241548  0.00536117 -0.00358794 -0.00409103  0.00152401  0.00347978
  0.00636005  0.00080991]"
DXCM,"[-0.38861541  0.12900291  0.41400374  0.21260596 -0.29659757  0.09390523
 -0.2082458  -0.01099563 -0.39418775  0.05203908 -0.33560312  0.06970021
 -0.10995432  0.22477891 -0.02134167  0.34245371 -0.21686854 -0.37708605
 -0.09165879  0.19439513  0.04401475 -0.17884017 -0.02368482  0.07217743
  0.19874671 -0.19851076 -0.22947125 -0.05604075 -0.11087776  0.22061686
 -0.57085436  0.28318446 -0.27805279 -3.09489033  0.36051569  4.05801193
 -1.69150702 -3.37197995  2.39332679  1.44993313 -1.70674243 -0.02101882
 -0.05029851 -0.65138688  1.15427207  0.54894183 -1.60598808 -0.66088633
  0.31571574  1.10318712  0.42622582 -1.69520273  0.42430791  0.        ]",0.8467244419792105,0.12046264432538814,"[-4.52497012e-04  3.64824155e-04 -1.77538328e-04 -4.29142936e-04
  1.73793250e-04 -8.82439626e-05]",-5.560648913735049,0.0038462796839065184,0.8152427262497899,-0.03773740596310075,"[-0.11187173 -0.09455395 -0.07287275 -0.02269371  0.00834069  0.05550761
  0.08523412  0.13713429  0.15270129  0.17970354  0.14952128  0.09183349
 -0.06377708 -0.20397028 -0.33894229 -0.30096693 -0.20983073 -0.14614426
 -0.07208184  0.26729954  0.84704338  1.29406779  1.19479534 -0.1244785
 -0.01846058]","[ 8.22673174e-04 -1.59064478e-04  1.46733587e-04 -1.30529449e-06
  6.29997937e-04 -6.18519077e-04]","[-1.69480614e-03 -4.07607099e-03  6.57096488e-03 -1.04532477e-03
 -1.37065538e-02  1.03753356e-02  3.85267321e-03 -6.55589311e-03
 -4.88233207e-05  5.52086688e-04  3.86522474e-04  5.85093885e-03
 -7.92282212e-05 -2.81585512e-03 -2.50654717e-03  3.09518960e-04
  4.33407648e-03  3.12768871e-03 -2.86720042e-03  1.25736261e-03]",0.08639221809584438,"[-1.69480614e-03 -4.07607099e-03  6.57096488e-03 -1.04532477e-03
 -1.37065538e-02  1.03753356e-02  3.85267321e-03 -6.55589311e-03
 -4.88233207e-05  5.52086688e-04  3.86522474e-04  5.85093885e-03
 -7.92282212e-05 -2.81585512e-03 -2.50654717e-03  3.09518960e-04
  4.33407648e-03  3.12768871e-03 -2.86720042e-03  1.25736261e-03]"
EA,"[-1.68387375e-01  2.07538078e-01  1.68131647e-01  2.95158097e-01
 -2.21812192e-01 -2.79637104e-02 -2.83642773e-01 -1.65922810e-01
 -1.81530447e-01  3.69595107e-02 -2.56641030e-01  2.12749752e-01
 -7.79686840e-02  1.47440596e-01 -7.95261555e-02  2.38538646e-01
 -2.14931519e-01 -4.03025715e-01  7.50325254e-02  1.95887552e-01
  7.33454823e-02 -2.96710188e-01 -2.86760940e-01  6.60130937e-02
  3.44845909e-03  2.66052748e-02 -8.59399009e-04 -7.95849197e-02
 -1.66277161e-01  9.05855167e-02 -3.17185238e-01  2.31094086e-01
 -9.08663212e-02 -1.82936594e+00  5.03255829e-01  2.32587695e+00
 -1.53189157e+00 -1.15543991e+00  2.43595381e+00 -3.49888067e-03
 -1.75305258e+00  7.11438776e-01  2.02629860e-01 -3.17201153e-01
  1.02429146e+00 -6.48039053e-01 -1.18032539e+00  1.22079046e+00
  5.18439470e-01 -8.29558390e-01  1.98967755e-01  6.02901477e-01
 -1.34572980e-01  0.00000000e+00]",0.4446800292999047,0.5144218044859734,"[-3.61147686e-04  1.80851169e-04 -1.65954009e-04 -2.33765988e-04
  5.07476732e-05 -1.05224042e-04]",-4.898364597557825,0.007458771194591522,0.819703342626672,-0.03700528317553453,"[-0.11705748 -0.09253919 -0.0710227  -0.02629541  0.00645643  0.05053117
  0.09322511  0.13636015  0.15663641  0.18461836  0.15064073  0.08706447
 -0.06725405 -0.20969396 -0.33698094 -0.30306687 -0.19072687 -0.14656869
 -0.07008013  0.24694373  0.79491311  1.29263481  1.16014814 -0.10085026
 -0.00214603]","[ 7.92126642e-04 -3.23524518e-04 -1.55330942e-04  6.62398663e-04
  3.52081251e-04 -9.76367486e-05]","[ 0.00205639 -0.00374762  0.00163446 -0.00034478 -0.0076253   0.01039135
 -0.00037317 -0.00659232  0.00212647  0.00129655  0.00136532  0.00527884
 -0.00315884 -0.00093451  0.0032902   0.00060729 -0.0016125   0.00213159
  0.00346697 -0.00013561]",0.08628388207809752,"[ 0.00205639 -0.00374762  0.00163446 -0.00034478 -0.0076253   0.01039135
 -0.00037317 -0.00659232  0.00212647  0.00129655  0.00136532  0.00527884
 -0.00315884 -0.00093451  0.0032902   0.00060729 -0.0016125   0.00213159
  0.00346697 -0.00013561]"
EBAY,"[-3.65362809e-01  1.62052058e-01  2.85903557e-01  2.74483267e-01
 -2.73263545e-01  1.02475019e-02 -3.92831622e-01  1.14254892e-01
 -2.19492704e-01 -3.28055508e-02 -4.81186219e-01  1.13999814e-01
 -5.51578264e-02  2.29992784e-01  1.08955344e-01  3.33644400e-01
 -9.88652762e-02 -5.20454732e-01 -1.19473612e-01  3.37941355e-01
  5.62664910e-02 -1.81791906e-01 -1.39593820e-01  6.81345055e-02
  2.84077349e-03 -2.37332481e-01 -3.09328904e-01 -1.65112614e-01
 -5.54007182e-02  1.22149300e-01 -5.19708657e-01  3.37935609e-01
 -1.30065687e-01 -3.05450875e+00  6.04234289e-01  3.77347650e+00
 -2.17358901e+00 -3.21109190e+00  3.64337624e+00  1.11246104e+00
 -3.32700975e+00 -1.22179041e-01  1.53820587e+00 -1.55577647e-01
 -1.14169055e-01 -1.13389344e-01 -7.00302131e-01 -1.41698041e-01
 -1.14448605e-01  9.88129367e-01  6.85589299e-01 -2.35486697e+00
 -3.97569977e-01  0.00000000e+00]",1.246824188787184,-0.28538809030564616,"[4.71189775e-04 6.68184561e-04 6.43329334e-05 2.27503546e-04
 8.06798911e-05 2.50251172e-04]",-5.598906028932565,0.0037019112859583616,0.8157136969319729,-0.03743661160591347,"[-0.11459145 -0.0931603  -0.07236889 -0.02507919  0.00308789  0.05895694
  0.09153705  0.13395058  0.14667485  0.18147479  0.15269471  0.09286418
 -0.05556502 -0.20410503 -0.33029556 -0.31190509 -0.21461417 -0.13065492
 -0.07088311  0.26698373  0.82721051  1.29196104  1.15944693 -0.12767895
 -0.02467215]","[ 5.81539977e-04  4.01780924e-05 -3.10382233e-05  2.29879012e-05
  7.03696785e-04 -2.37816139e-04]","[-1.55753082e-03 -3.27334861e-03  5.76060475e-03 -2.41276897e-03
 -1.31024001e-02  1.36322829e-02  2.92587199e-03 -1.13321571e-02
  1.36830665e-05  4.94475279e-03  1.29057725e-03  2.22206277e-03
 -2.07343891e-03  2.91750130e-04 -1.19047322e-03 -8.61334046e-04
  3.60795397e-03  3.16483695e-03 -4.69133391e-03 -1.08880864e-03]",0.08635613066643015,"[-1.55753082e-03 -3.27334861e-03  5.76060475e-03 -2.41276897e-03
 -1.31024001e-02  1.36322829e-02  2.92587199e-03 -1.13321571e-02
  1.36830665e-05  4.94475279e-03  1.29057725e-03  2.22206277e-03
 -2.07343891e-03  2.91750130e-04 -1.19047322e-03 -8.61334046e-04
  3.60795397e-03  3.16483695e-03 -4.69133391e-03 -1.08880864e-03]"
