,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.09038058 -0.12862676  0.11157335 -0.02722959 -0.04903058  0.0158604
  0.13568803  0.03726507  0.0380482  -0.01541244 -0.02760661  0.01221347
  0.01692045 -0.07168735  0.11633082  0.00226018 -0.10305336  0.06012467
  0.08808151 -0.0755726  -0.03933494  0.11210726 -0.01156754  0.14730122
 -0.11096787  0.06315324  0.15888507 -0.09139571 -0.04690237 -0.07686379
  0.1147601  -0.05314107  0.08824631 -0.11370196  0.16412639  0.12176455
 -0.66240467  1.09766733  0.04322219 -0.28457439  0.87846367 -0.55711764
  0.14290666 -0.65800306 -0.40238988  0.37386476 -1.00027724  0.99647374
  0.36263764  0.05627071  0.65073209 -0.64174901  0.36017984  0.        ]",0.03354119006008629,0.9653122530588073,"[-1.45002439e-04 -7.55756146e-04  9.06732285e-05  1.85321763e-04
 -6.69918014e-05 -5.39102178e-05]",-5.829780306945133,0.0029387225262391624,0.8150171128685055,-0.039567781573889564,"[-0.11245622 -0.09108619 -0.06085134 -0.02134789  0.02265435  0.06038575
  0.1008809   0.13855432  0.16417262  0.17542946  0.14899055  0.06230501
 -0.06958324 -0.24260303 -0.32419371 -0.24443682 -0.18020113 -0.17067406
 -0.05775243  0.3880102   0.87993766  1.30348088  1.01354515 -0.10772359
  0.0091274 ]",[ 0.00024932 -0.00029082 -0.00085555 -0.00027868 -0.00069054 -0.00053729],"[ 0.00861293 -0.00373805 -0.00335052  0.00374965 -0.00250745  0.00324575
 -0.00187138  0.00123115 -0.00226666  0.00064569  0.00056205 -0.00054885
  0.00042921 -0.00152579  0.00169215  0.00307885  0.00014845  0.00114941
 -0.00045891 -0.00064032]",0.08475523449747292,"[ 0.00861293 -0.00373805 -0.00335052  0.00374965 -0.00250745  0.00324575
 -0.00187138  0.00123115 -0.00226666  0.00064569  0.00056205 -0.00054885
  0.00042921 -0.00152579  0.00169215  0.00307885  0.00014845  0.00114941
 -0.00045891 -0.00064032]"
AAL,"[-8.70703043e-03 -2.25717779e-01  7.70346273e-02 -1.26794475e-01
 -6.87959445e-02 -2.83983485e-02  1.65750548e-01  1.88934642e-01
  4.23119374e-02  8.68684413e-02 -5.07671016e-02  2.31722468e-01
 -2.36304138e-02  4.97034165e-02 -5.67112402e-02 -1.10862313e-03
 -3.87284981e-02  1.65804545e-01  5.81290612e-02 -2.78823409e-02
 -1.18744971e-01  9.60940004e-02 -2.61497067e-01  2.09075298e-01
 -1.21364391e-01  1.26758004e-02  3.74242144e-02 -1.87524380e-01
 -1.00832898e-01 -1.00688487e-01  1.81846157e-01  8.11015759e-03
  1.98000397e-01 -4.31913532e-01  1.55129014e+00 -1.60599131e+00
 -1.50255458e+00  1.77807965e+00 -1.25410050e+00  2.30678604e-01
  1.14255285e+00  2.90060759e-01 -1.50589498e-01 -3.67032381e-01
  1.00057192e+00 -6.77341316e-01 -1.03289723e+00  9.84047568e-01
  1.90536968e-01 -7.41008416e-02  2.82909501e-01 -8.10340206e-01
  1.45123112e+00  0.00000000e+00]",0.5900472124025662,0.4085552728603102,"[ 1.10728998e-04  4.61913404e-05  1.65119332e-04 -1.48034620e-04
  2.23103542e-04  1.42827372e-04]",-6.0074622073551,0.0024603240566817815,0.8129230056566452,-0.040471060438534795,"[-1.13181571e-01 -9.34616516e-02 -6.12869660e-02 -2.24880983e-02
  2.34880079e-02  6.49174917e-02  1.01178388e-01  1.42657313e-01
  1.63211111e-01  1.84935124e-01  1.47520532e-01  6.97788645e-02
 -7.87353637e-02 -2.42247977e-01 -3.19435487e-01 -2.34878954e-01
 -1.83338251e-01 -1.66604723e-01 -6.54464012e-02  3.86849552e-01
  8.31222107e-01  1.32548997e+00  1.01422069e+00 -1.10273833e-01
  1.22254070e-03]","[-4.49151191e-05 -3.72857631e-04 -9.62983679e-04 -6.45033759e-05
 -5.56057752e-04 -2.63255030e-04]","[ 7.75950949e-03  4.60322487e-04 -7.95350422e-03  1.75425781e-03
 -6.55332441e-04 -3.39598083e-04 -7.63939356e-04  1.60001776e-03
 -4.04077203e-05  1.80982913e-04  1.69640042e-03  3.23632667e-03
 -2.52547355e-03 -1.53513193e-03  2.11218937e-03  2.62610112e-03
 -3.21946651e-04 -9.91189718e-05 -5.88278060e-04  2.34064763e-03]",0.08465445665825053,"[ 7.75950949e-03  4.60322487e-04 -7.95350422e-03  1.75425781e-03
 -6.55332441e-04 -3.39598083e-04 -7.63939356e-04  1.60001776e-03
 -4.04077203e-05  1.80982913e-04  1.69640042e-03  3.23632667e-03
 -2.52547355e-03 -1.53513193e-03  2.11218937e-03  2.62610112e-03
 -3.21946651e-04 -9.91189718e-05 -5.88278060e-04  2.34064763e-03]"
AAP,"[ 2.00799891e-01 -1.63592318e-01  3.25792003e-02 -1.20468697e-01
 -1.50201980e-02  7.42684097e-02  9.76787034e-02  2.43075232e-02
  3.15050591e-02  6.37465504e-02 -8.11277915e-02  1.56721904e-02
 -2.65874217e-02  8.02196231e-02  6.22670894e-02  2.96327424e-02
 -6.81495908e-02 -8.23081939e-05  6.73791865e-02 -1.79677704e-03
  8.38147066e-03  1.44963149e-01 -2.22260934e-02  1.78282301e-02
 -8.48543555e-02 -2.88242367e-02  1.82460999e-01 -1.47808692e-01
  7.05331882e-03 -5.52675097e-02 -5.83154707e-03  1.45246040e-02
  5.50683182e-02 -1.48618465e-01  1.46908047e-01  1.11232451e-02
 -6.25062021e-01  6.66086624e-01  1.43204321e-01 -4.04231201e-01
  7.37032647e-02  3.36964601e-01  5.27478716e-02 -5.51938395e-01
 -7.81438040e-02  6.60016195e-01 -4.73058581e-01 -3.85385727e-02
  5.89771182e-01  4.09396119e-01  9.34762825e-02 -1.96245309e+00
  8.27621347e-01  0.00000000e+00]",0.4023325493403139,0.5934375452158078,"[-1.12211884e-04 -2.82374510e-04 -3.34466413e-05  2.49631248e-04
 -7.03452806e-05  1.27536083e-05]",-6.596772962694798,0.0013647650868591238,0.8173507031437341,-0.03991592761786899,"[-0.11427838 -0.09312019 -0.06000041 -0.01997732  0.0215315   0.05989226
  0.10021014  0.14112001  0.16228087  0.17551347  0.14684191  0.0707075
 -0.07309462 -0.24006507 -0.32145512 -0.25115797 -0.18265798 -0.16406914
 -0.05216743  0.39099097  0.877011    1.27283077  1.02300781 -0.11762418
  0.01045259]","[ 8.37905538e-05 -1.68552632e-04 -8.29773901e-04 -5.69432765e-04
 -5.21789464e-04 -6.14340151e-04]","[ 8.52655545e-03 -3.79627745e-03 -3.68553339e-03  3.87800527e-03
 -3.70167740e-03  3.55995095e-03 -2.18205601e-03 -1.05045864e-03
  3.23898784e-04  4.21483413e-04  8.39399989e-04  3.81078582e-04
  1.33740354e-03  6.75035158e-05 -1.14224018e-03  3.66628089e-03
  1.34780769e-03 -3.15923912e-04 -4.26793689e-03  6.51591082e-04]",0.08517759332155748,"[ 8.52655545e-03 -3.79627745e-03 -3.68553339e-03  3.87800527e-03
 -3.70167740e-03  3.55995095e-03 -2.18205601e-03 -1.05045864e-03
  3.23898784e-04  4.21483413e-04  8.39399989e-04  3.81078582e-04
  1.33740354e-03  6.75035158e-05 -1.14224018e-03  3.66628089e-03
  1.34780769e-03 -3.15923912e-04 -4.26793689e-03  6.51591082e-04]"
AAPL,"[-0.03834841 -0.19744909  0.10213173 -0.02753001 -0.16593118 -0.15039566
  0.18868513  0.23084849  0.02099291 -0.06299631 -0.01619051  0.28593531
 -0.07586135 -0.10726614  0.07482869 -0.07820755 -0.06955523  0.15193742
 -0.02414507 -0.19070535 -0.12715147  0.08117271 -0.24228463  0.22319645
 -0.15033624  0.05320878  0.05925549 -0.13671735 -0.13211819 -0.07479396
  0.17006895 -0.05460029  0.08729593 -0.42023093  1.38973319 -1.110428
 -1.63270092  2.21354137 -1.01068162  0.03048258  1.78333827 -0.74141193
  0.12927787 -0.69193997  0.02402485 -0.07536273 -1.40619414  1.27890438
  0.12127082  0.33198889  0.15460401  0.87599679  1.78031122  0.        ]",0.8440314160540205,0.15363751938845935,"[-1.58439312e-04  2.43991564e-04  4.62316071e-05 -1.14826538e-04
  1.63330493e-04  2.01548198e-04]",-5.864962552677393,0.0028371292863919695,0.8122965678112383,-0.040198918427501174,"[-0.11260072 -0.09122521 -0.06377252 -0.02571055  0.02426818  0.06608416
  0.10093505  0.13744475  0.16440979  0.18774931  0.14476752  0.06106952
 -0.07003954 -0.24795481 -0.32182465 -0.23427579 -0.19078733 -0.182499
 -0.06469504  0.38894034  0.83633264  1.3283508   1.00298895 -0.10512048
  0.00322986]",[ 0.00015076 -0.00051457 -0.0008296  -0.00014463 -0.00073703 -0.00052836],"[ 7.78723040e-03  1.45276404e-05 -6.55159022e-03  1.31542757e-03
  5.86202684e-04  3.15329643e-04 -1.32130091e-03  3.49941971e-03
 -2.96990406e-03  9.43831073e-04  7.44829705e-04  5.69259983e-04
 -9.06833128e-04 -2.72251630e-03  2.74363578e-03  2.50096631e-03
  5.49676030e-04 -3.93187561e-04  4.06316740e-03  3.14149055e-03]",0.08447594458434256,"[ 7.78723040e-03  1.45276404e-05 -6.55159022e-03  1.31542757e-03
  5.86202684e-04  3.15329643e-04 -1.32130091e-03  3.49941971e-03
 -2.96990406e-03  9.43831073e-04  7.44829705e-04  5.69259983e-04
 -9.06833128e-04 -2.72251630e-03  2.74363578e-03  2.50096631e-03
  5.49676030e-04 -3.93187561e-04  4.06316740e-03  3.14149055e-03]"
ABBV,"[ 3.42981601e-02 -5.38148141e-02  6.23469654e-02 -8.43891996e-03
 -5.73085421e-02  5.96762785e-04  1.57053171e-01  9.25755439e-02
  8.85332933e-04 -6.87115802e-02  7.73433019e-03  7.71524375e-02
 -3.47183213e-03 -1.45266239e-01  1.78661598e-01  6.59334779e-03
 -7.55728801e-02  3.26350432e-02  4.52497757e-02 -1.28318527e-01
 -6.07233648e-02  7.32571194e-02 -1.70645354e-02  1.05466274e-01
 -4.88753770e-02  1.14159372e-01  1.06000857e-01 -4.66164156e-02
 -3.45524774e-02 -8.81580825e-02  8.59144764e-02 -5.85343631e-02
 -5.02690469e-02 -7.09648522e-02 -7.75983207e-02  4.65839299e-01
 -4.34541513e-01  9.42512437e-01  2.37755151e-01 -3.87821011e-01
  9.76926314e-01 -9.05269397e-01  5.46829548e-02 -4.72832661e-01
 -4.97708287e-01  1.21200077e-01 -9.94109120e-01  1.18748771e+00
 -1.09372930e-01  3.84535456e-01  5.61409039e-01  6.33825212e-01
  8.48242985e-01  0.00000000e+00]",-0.057526907474562884,1.056799456882765,"[-6.19228880e-04 -8.95899103e-05 -1.71765466e-04  1.76852213e-04
 -4.83116017e-06  6.22825076e-05]",-6.348737503216236,0.0017489537915572066,0.8138318728811552,-0.03885106553016418,"[-0.11347764 -0.09069355 -0.06117758 -0.02162093  0.02332998  0.06209582
  0.0996628   0.13667403  0.16556317  0.17844903  0.14800758  0.05821986
 -0.06618119 -0.24270265 -0.32204756 -0.24610864 -0.18446689 -0.17569198
 -0.05937194  0.38342381  0.88058281  1.29295402  1.02610403 -0.10187353
  0.00602589]",[ 0.00039808 -0.0002632  -0.000881   -0.0003905  -0.00069122 -0.00087696],"[ 0.00872792 -0.0044636  -0.00239577  0.00434298 -0.00293403  0.0037727
 -0.0020653   0.00159002 -0.00323989  0.00036041  0.00094689 -0.0007659
 -0.00029567 -0.00148105  0.00217577  0.00171009  0.00107246  0.00090396
  0.00304681  0.00067636]",0.08459429357567161,"[ 0.00872792 -0.0044636  -0.00239577  0.00434298 -0.00293403  0.0037727
 -0.0020653   0.00159002 -0.00323989  0.00036041  0.00094689 -0.0007659
 -0.00029567 -0.00148105  0.00217577  0.00171009  0.00107246  0.00090396
  0.00304681  0.00067636]"
ABT,"[ 9.58330484e-02 -9.92215630e-02  9.68350594e-02  1.21969736e-02
 -5.84037816e-02 -1.24528194e-02  1.21235147e-01  3.34798853e-02
  3.31642933e-02  1.41657533e-02 -4.70771613e-02  9.69142406e-03
 -3.72323472e-04 -5.76441116e-02  8.90049419e-02 -9.02811348e-03
 -1.09502460e-01  1.16982633e-02  6.71432405e-02 -6.07115659e-02
  1.67555281e-02  7.45465768e-02  9.92311944e-03  3.69266704e-02
 -9.26235708e-02  1.34480839e-02  1.47119659e-01 -6.85808258e-02
 -2.35819868e-02 -2.06909193e-02  9.21472773e-02 -1.57244214e-02
  1.81522483e-02 -3.37140945e-03 -4.08628133e-02  1.50052854e-01
 -2.18951221e-01  4.91321732e-01 -7.26406806e-02 -9.09603402e-02
  3.92939113e-01 -3.90258312e-01  2.87723406e-01 -5.42504841e-01
 -5.88132698e-01  6.66144137e-01 -6.69123415e-01  6.43814276e-01
  5.68280611e-01  3.05100489e-02  4.79202814e-01 -6.58295983e-01
  7.62539129e-01  0.00000000e+00]",0.3223778215666229,0.6745110783541853,"[-2.40606315e-04 -6.81843677e-04  1.94910230e-04  2.40124759e-06
  2.99091183e-05  5.06971920e-05]",-6.442696334033779,0.0015921080328470368,0.8151323448121248,-0.03929037248548611,"[-0.11277453 -0.09017984 -0.06113886 -0.02208089  0.02232738  0.0602335
  0.10076478  0.13968201  0.16320747  0.1752351   0.14800309  0.06309041
 -0.07104339 -0.2430946  -0.32489007 -0.24877697 -0.1823038  -0.1687786
 -0.05079787  0.38280825  0.88374855  1.27576823  1.01720985 -0.11292698
  0.00897535]",[ 0.00032105 -0.0002112  -0.00071444 -0.00034759 -0.0005895  -0.00070365],"[ 0.00893307 -0.00433116 -0.00329477  0.00502449 -0.0041696   0.00293408
 -0.00120644 -0.00010029 -0.00177896  0.00096765  0.00086351 -0.00099874
  0.00131477 -0.00064558  0.00063799  0.00361637  0.0001857   0.00080773
 -0.00048252  0.00049437]",0.0849722075911582,"[ 0.00893307 -0.00433116 -0.00329477  0.00502449 -0.0041696   0.00293408
 -0.00120644 -0.00010029 -0.00177896  0.00096765  0.00086351 -0.00099874
  0.00131477 -0.00064558  0.00063799  0.00361637  0.0001857   0.00080773
 -0.00048252  0.00049437]"
ACN,"[ 0.03257115 -0.24401722  0.12534965 -0.06407745 -0.02302932 -0.08297809
  0.02679732  0.06739395  0.07968734  0.01352173 -0.00750992  0.04481987
 -0.00658831  0.07126115 -0.08480253 -0.02651327 -0.00955048  0.19565672
  0.02633374  0.02249696 -0.12222681  0.14213932 -0.12076128  0.2419997
 -0.16686781 -0.05566525  0.09350741 -0.15101154 -0.11842324 -0.04046581
  0.08344941 -0.05785591  0.34785938 -0.3733083   1.42732804 -1.42488844
 -1.63284679  1.78887394 -1.01579934  0.3682955   1.01587904  0.19054228
  0.35918926 -0.85274406  0.43233725  0.05208374 -0.78637725  0.16001411
  0.38994992 -0.02701535  0.1182696  -1.9320406  -0.41836343  0.        ]",0.4664827707853266,0.5289997544905192,"[ 7.72006037e-05  2.16197528e-04  5.21141850e-05  1.67453569e-04
 -3.62282020e-05  1.93078350e-04]",-5.732679739240968,0.0032383875615568697,0.8137953743694804,-0.04065068306182718,"[-0.11215211 -0.09200251 -0.06009164 -0.02396429  0.01971003  0.06115748
  0.1024704   0.14004291  0.1649332   0.17671867  0.14811981  0.07070295
 -0.08060613 -0.24371087 -0.31766552 -0.23228715 -0.18599765 -0.16045377
 -0.0675205   0.39389517  0.85868196  1.33275454  1.003212   -0.11861037
  0.00415337]","[ 7.35501649e-05 -3.96775443e-04 -8.16937714e-04 -3.30830611e-04
 -7.41543535e-04  1.75489455e-04]","[ 7.86130136e-03  8.24815440e-05 -7.50605401e-03  1.35477120e-03
 -6.30936049e-04  2.85489599e-04 -3.50237733e-04  1.29340337e-03
 -2.47640355e-04  1.53386662e-03  4.58495484e-04  1.61908756e-03
 -5.40758016e-04 -1.01201214e-03 -2.34987926e-04  3.21381963e-03
 -2.07128425e-04 -4.08689577e-04 -3.76755296e-03 -2.80674798e-03]",0.08495803685139493,"[ 7.86130136e-03  8.24815440e-05 -7.50605401e-03  1.35477120e-03
 -6.30936049e-04  2.85489599e-04 -3.50237733e-04  1.29340337e-03
 -2.47640355e-04  1.53386662e-03  4.58495484e-04  1.61908756e-03
 -5.40758016e-04 -1.01201214e-03 -2.34987926e-04  3.21381963e-03
 -2.07128425e-04 -4.08689577e-04 -3.76755296e-03 -2.80674798e-03]"
ADBE,"[-2.70085463e-02 -2.44150690e-01  1.07913743e-01 -6.37746172e-02
 -7.34942218e-02 -1.34708254e-01  4.06082482e-02  1.14077581e-01
  6.38874565e-02 -4.59181919e-02  1.07718757e-02  1.35906740e-01
 -3.80703847e-02  2.98710021e-02 -6.08485663e-02 -6.56958121e-02
 -1.03815945e-03  2.21995578e-01 -2.26151670e-02 -5.93364659e-02
 -1.55860758e-01  1.28592658e-01 -1.99904843e-01  3.04729808e-01
 -1.74679933e-01 -2.22817839e-02  5.45124063e-02 -1.48843755e-01
 -1.48934854e-01 -5.01276321e-02  9.94162026e-02 -7.82127089e-02
  3.31359809e-01 -4.79502479e-01  1.76817889e+00 -1.61474914e+00
 -2.02894512e+00  2.34694683e+00 -1.10966351e+00  2.58217818e-01
  1.56470306e+00 -1.09415377e-01  2.20609958e-01 -8.31989666e-01
  5.14067683e-01 -1.71473988e-01 -1.02769902e+00  3.83787293e-01
  1.93942550e-01  5.53133696e-02 -1.22615132e-01 -8.70900182e-01
 -1.72267014e-01  0.00000000e+00]",0.547344046447819,0.4513909261014415,"[ 3.93620029e-05  2.16064494e-04 -1.54834506e-04  1.54970737e-04
 -1.09945017e-04 -1.08762206e-04]",-5.84481198073965,0.0028948789545253854,0.8125362233234171,-0.04064262942823615,"[-0.11249615 -0.09204962 -0.06138805 -0.02528844  0.02014597  0.06246017
  0.10216456  0.13807872  0.16567605  0.1809253   0.14666428  0.06856985
 -0.0787588  -0.24646648 -0.31702352 -0.22897037 -0.19066193 -0.16877025
 -0.07041149  0.39378743  0.84419633  1.34956626  1.00046099 -0.11430041
  0.00182472]","[ 9.92157086e-05 -4.90815134e-04 -8.24171374e-04 -3.04171783e-04
 -8.10657624e-04  1.34001232e-04]","[ 7.56756590e-03  1.12339832e-03 -7.96228177e-03  2.87580594e-04
  9.21020006e-04  1.15265217e-05 -7.70677394e-04  2.77316094e-03
 -1.14980104e-03  1.27180123e-03  5.23782521e-04  1.81746755e-03
 -1.22958053e-03 -1.66429634e-03  4.71186147e-04  2.71513278e-03
 -1.25746577e-04 -1.15320658e-03 -7.54140529e-04 -2.15102914e-03]",0.0846912933588325,"[ 7.56756590e-03  1.12339832e-03 -7.96228177e-03  2.87580594e-04
  9.21020006e-04  1.15265217e-05 -7.70677394e-04  2.77316094e-03
 -1.14980104e-03  1.27180123e-03  5.23782521e-04  1.81746755e-03
 -1.22958053e-03 -1.66429634e-03  4.71186147e-04  2.71513278e-03
 -1.25746577e-04 -1.15320658e-03 -7.54140529e-04 -2.15102914e-03]"
ADI,"[-7.10879754e-02 -1.17565064e-01  9.46475702e-02  4.39259935e-02
 -3.58682028e-02 -1.29842452e-01 -4.54912374e-02 -1.37186945e-02
  7.21667850e-02 -1.91654035e-02  2.58238487e-02 -1.56956022e-03
  2.04915319e-04  2.82085666e-02 -1.14384843e-01 -7.68759002e-02
 -4.63190631e-03  1.42466054e-01 -2.47015446e-02 -7.42521248e-03
 -4.46150441e-02  3.38429855e-02 -8.91026564e-02  1.86381281e-01
 -1.17946886e-01 -5.00309907e-02  2.47151198e-03 -3.81422819e-02
 -1.00227821e-01  3.77928501e-02  9.36816131e-02 -5.29398754e-02
  2.79199581e-01 -2.45746818e-01  1.08760722e+00 -1.11178238e+00
 -9.77159419e-01  1.07467510e+00 -8.88745709e-01  5.20371385e-01
  7.38972248e-01  2.22611349e-02  3.15027716e-01 -4.74210073e-01
  2.52263420e-01 -1.86836377e-02 -3.80133991e-01  4.69993238e-03
  3.81512953e-01 -5.99646337e-01 -1.56897932e-01 -6.05272971e-01
 -9.73364593e-01  0.00000000e+00]",0.1607203778755716,0.8427031804437379,"[ 1.91322772e-04 -6.80529811e-04  4.23176854e-04 -1.45037500e-04
  2.18180792e-04  8.99463009e-05]",-5.564375258366258,0.003831973791153466,0.8116046532523864,-0.0394378553782058,"[-1.12717814e-01 -8.96119367e-02 -6.05918544e-02 -2.49455257e-02
  1.78865160e-02  5.85549444e-02  1.02451839e-01  1.39140530e-01
  1.66007255e-01  1.74574639e-01  1.48227014e-01  6.81590924e-02
 -8.28810787e-02 -2.46931074e-01 -3.17793202e-01 -2.36298738e-01
 -1.91119126e-01 -1.62132222e-01 -5.87026020e-02  3.78134724e-01
  8.65476403e-01  1.31633112e+00  1.01226973e+00 -1.19359223e-01
 -5.72103683e-04]","[ 4.14888654e-04 -2.77663262e-04 -6.22971221e-04 -3.47252276e-04
 -7.19694715e-04  2.57827426e-05]","[ 8.20180002e-03 -9.06528374e-04 -6.66714096e-03  3.19154051e-03
 -2.58675642e-03  6.05429738e-04  2.96157225e-04  5.93561217e-04
 -6.93900725e-04  1.30569650e-03  1.34977407e-03  1.18601871e-03
 -7.46691039e-04  1.21755939e-04 -7.04648170e-04  3.15132698e-03
 -1.63530119e-03 -1.01785729e-03  2.24169674e-05 -4.15753148e-03]",0.08482965304411208,"[ 8.20180002e-03 -9.06528374e-04 -6.66714096e-03  3.19154051e-03
 -2.58675642e-03  6.05429738e-04  2.96157225e-04  5.93561217e-04
 -6.93900725e-04  1.30569650e-03  1.34977407e-03  1.18601871e-03
 -7.46691039e-04  1.21755939e-04 -7.04648170e-04  3.15132698e-03
 -1.63530119e-03 -1.01785729e-03  2.24169674e-05 -4.15753148e-03]"
ADM,"[ 1.08048105e-01 -1.80326165e-01  4.17311784e-02 -9.38677347e-02
 -2.96110390e-03  2.14036171e-02  2.85280493e-02  1.20656459e-02
  6.71164405e-02  1.30552367e-01 -7.65919230e-02  2.88285441e-02
 -2.11799704e-02  1.56351090e-01 -1.02552371e-01 -1.63526351e-03
 -2.82253110e-02  5.75420530e-02  4.52673390e-02  7.31466586e-02
  1.12927277e-02  9.20773074e-02 -1.01161231e-01  3.75609186e-02
 -9.25106164e-02 -9.00824234e-02  8.81018389e-02 -1.40524215e-01
 -2.35414089e-02 -1.12557977e-02  4.18556032e-02  3.42361088e-02
  1.91186739e-01 -2.60604952e-01  8.01969066e-01 -9.34171738e-01
 -7.48074641e-01  5.70837292e-01 -6.42274429e-01  1.84912355e-01
 -1.25885155e-01  9.20875422e-01  9.96051603e-02 -3.93559929e-01
  5.78109543e-01  2.24999442e-01 -2.19519838e-01 -3.03953863e-01
  7.15774369e-01 -1.97209327e-01 -1.05942718e-01 -2.20693613e+00
  3.96858590e-01  0.00000000e+00]",0.15132016402144932,0.846266706698937,[-0.00048686 -0.00015231 -0.00019563  0.00026385 -0.00012051  0.00016305],-5.495442501590371,0.004105439400085735,0.8153904965482939,-0.04005977637287412,"[-0.11402093 -0.0926019  -0.05969646 -0.02123923  0.01970626  0.05943281
  0.10162848  0.14396493  0.16223022  0.17577699  0.14722765  0.07522923
 -0.08249581 -0.24152154 -0.31895229 -0.2459882  -0.18490211 -0.15582184
 -0.0520453   0.38328261  0.86128116  1.27979455  1.02212079 -0.12378872
  0.0047425 ]","[ 9.11660746e-05 -1.45843715e-04 -7.62544856e-04 -4.32178480e-04
 -4.82589022e-04 -2.43977224e-04]","[ 0.00820792 -0.00179334 -0.00623781  0.00375999 -0.00398196  0.00136816
 -0.00060441 -0.00180065  0.00191259  0.00066839  0.00148575  0.00214836
  0.00010749  0.00075136 -0.00165804  0.00401603 -0.0002987  -0.00088195
 -0.00466871 -0.00042948]",0.08521314469582457,"[ 0.00820792 -0.00179334 -0.00623781  0.00375999 -0.00398196  0.00136816
 -0.00060441 -0.00180065  0.00191259  0.00066839  0.00148575  0.00214836
  0.00010749  0.00075136 -0.00165804  0.00401603 -0.0002987  -0.00088195
 -0.00466871 -0.00042948]"
