,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.10328209e-01  1.32522551e-01 -5.62664874e-02 -1.41563478e-01
  1.35622242e-01  1.38473493e-01  6.78250447e-02  1.04862408e-02
  8.87923199e-02 -3.32561530e-02  5.51701730e-02 -8.96407077e-02
  4.55599712e-03  1.38182731e-01 -2.88633898e-02  1.30648788e-01
  1.97316064e-01  6.76532589e-02 -2.31647337e-02 -2.07975920e-02
  1.69865338e-02  1.11141430e-01  8.97934728e-02  6.94047665e-02
  1.31431250e-01 -8.89329786e-02  2.10612753e-02  1.23970746e-03
  3.17859401e-02  1.21414462e-02 -1.19389599e-01 -4.92332279e-02
  8.84789067e-02 -1.06870960e+00 -1.16560260e+00 -6.98214013e-01
  2.23290991e+00  2.04483574e+00 -9.41604292e-01 -1.04287667e+00
 -2.08719578e-01  6.71566268e-01  8.72172549e-02 -5.90707629e-01
 -2.16733507e-01  2.12408974e-01  1.80935044e-01 -6.49257815e-02
  1.75744493e-01 -1.79354000e-02 -4.75409956e-01  7.76771991e-02
  2.03414001e+00  0.00000000e+00]",0.8513825626007051,0.12165178800418588,"[-3.50925695e-05  3.04214304e-04 -1.91386130e-04  2.00378914e-05
 -1.04655751e-05 -4.52459293e-05]",-6.253225508331467,0.0019242374716692526,0.8084265336528786,-0.03433736066602956,"[-0.11861994 -0.09878286 -0.05792726 -0.01945292  0.01959417  0.06025435
  0.10437815  0.14108225  0.17476133  0.18113152  0.16891871  0.1035464
 -0.04125023 -0.20872255 -0.31986808 -0.28450884 -0.20932149 -0.18234063
 -0.10728755  0.23048714  0.85745407  1.32714221  1.35360246 -0.08712911
  0.0020063 ]",[ 0.00075418  0.00155408  0.00060704 -0.00087074 -0.0006722  -0.00025836],"[ 5.84075017e-03 -9.28452416e-03 -5.94959181e-03  1.12356968e-02
  4.29466100e-04 -9.46129871e-04 -2.20222895e-03 -2.88641173e-04
  1.78792798e-03 -6.41619584e-05  1.36865861e-03  4.48777990e-04
 -5.16938513e-04  3.22331432e-03 -7.95727362e-04  5.96972202e-04
  2.21816832e-03 -4.71693754e-04  1.58724447e-03  4.91550905e-03]",0.08595175142487416,"[ 5.84075017e-03 -9.28452416e-03 -5.94959181e-03  1.12356968e-02
  4.29466100e-04 -9.46129871e-04 -2.20222895e-03 -2.88641173e-04
  1.78792798e-03 -6.41619584e-05  1.36865861e-03  4.48777990e-04
 -5.16938513e-04  3.22331432e-03 -7.95727362e-04  5.96972202e-04
  2.21816832e-03 -4.71693754e-04  1.58724447e-03  4.91550905e-03]"
AAL,"[ 0.09668654 -0.05005964  0.03062349  0.07188007 -0.07271781 -0.23961287
 -0.10175543 -0.14071274 -0.14226396  0.13878934 -0.23855509 -0.08674846
  0.07942672 -0.29812733 -0.14537545 -0.14289046  0.00633648 -0.05816259
  0.01699773 -0.23972265 -0.08692713 -0.11034813  0.06685469 -0.00510695
  0.06453336 -0.10830545 -0.12065774 -0.02559691  0.08781117  0.38300285
  0.24943208  0.25953875 -0.06237595  0.94397474  1.72598217  1.49202453
 -2.16478288 -1.94941495 -0.42365177 -0.42151829  1.052745    0.81091462
  0.83326793  0.47212084 -0.53688097  0.34329839  0.19322559 -0.08675931
 -1.37983276 -1.23546313  0.50612918 -1.76135896  0.61092317  0.        ]",-0.7921849445028891,1.7574781654620322,"[-8.69807731e-04  4.36670207e-05 -3.17983798e-04  9.38687124e-05
 -1.67596861e-04  8.61322999e-06]",-6.153466823955495,0.00212609817054374,0.8127208767457882,-0.036194303170282154,"[-0.11696147 -0.09421958 -0.06354685 -0.02926751  0.01506573  0.0560149
  0.09692484  0.148156    0.16424447  0.18169692  0.17262181  0.07950922
 -0.04449968 -0.22647827 -0.33337313 -0.2985848  -0.20614311 -0.20801213
 -0.11674121  0.20730227  0.85871878  1.31366217  1.34329928 -0.08918349
 -0.01080931]",[ 0.00060334  0.00177913  0.00161819  0.00022173  0.00013735 -0.00056402],"[ 0.01188484 -0.00142572 -0.00018371 -0.00129868 -0.01001507  0.00120133
 -0.00091063  0.0027242   0.0016103   0.00252333  0.00411654  0.0006118
 -0.00079411  0.00347576 -0.00122136 -0.00330803 -0.00157296  0.00349222
 -0.00390651  0.00237793]",0.08578872013110847,"[ 0.01188484 -0.00142572 -0.00018371 -0.00129868 -0.01001507  0.00120133
 -0.00091063  0.0027242   0.0016103   0.00252333  0.00411654  0.0006118
 -0.00079411  0.00347576 -0.00122136 -0.00330803 -0.00157296  0.00349222
 -0.00390651  0.00237793]"
AAP,"[ 0.14454186 -0.00499099  0.01267421 -0.02215387  0.17862948  0.07939294
  0.0824261   0.04954605 -0.11310425  0.08430536 -0.18128714 -0.00225661
  0.00499882 -0.05710083  0.07918275  0.02141822 -0.27374607  0.08598313
  0.11046848 -0.03723114  0.10632879 -0.01465308  0.12790449 -0.0483218
 -0.03575906  0.04711235 -0.09071108 -0.01810268  0.16673404  0.05551545
  0.10266959  0.13993414  0.07908991 -0.19934086  0.27348645  0.6431137
 -0.23450726 -0.86164793 -0.87000801  0.19875203  1.71857599  1.04605554
 -0.85424051 -0.59170118 -0.37484477 -0.19388657 -0.15881945 -0.130538
  0.33900566 -0.22014794  0.00298206  1.35353429  1.36130399  0.        ]",0.14691098216827664,0.8301245378584582,"[-2.38024054e-04  1.32510471e-04 -3.73802857e-04 -1.65480471e-04
 -4.31045820e-05 -2.93043923e-04]",-5.675335520856587,0.0034295181083850313,0.8137135943344888,-0.0357543774518159,"[-0.1173871  -0.09639108 -0.05709601 -0.02079556  0.02039506  0.06195448
  0.09723136  0.14536877  0.16598276  0.18431946  0.16910188  0.09296242
 -0.03350291 -0.21607629 -0.35433383 -0.284766   -0.19939877 -0.18694894
 -0.08965634  0.21895767  0.86811925  1.3067404   1.32155965 -0.07287573
 -0.00526654]",[ 0.00069974  0.00196692  0.00080405 -0.00023753 -0.0002134  -0.00015395],"[ 0.00853817 -0.00533001 -0.00233406  0.00425577 -0.00721929 -0.000229
  0.0010376   0.00473717  0.00247203 -0.00231318  0.00115238  0.00084209
 -0.00196757  0.00241697 -0.0013717   0.00113758  0.00102818  0.00125955
  0.00444666  0.00332173]",0.08620597002009901,"[ 0.00853817 -0.00533001 -0.00233406  0.00425577 -0.00721929 -0.000229
  0.0010376   0.00473717  0.00247203 -0.00231318  0.00115238  0.00084209
 -0.00196757  0.00241697 -0.0013717   0.00113758  0.00102818  0.00125955
  0.00444666  0.00332173]"
AAPL,"[ 0.17003369 -0.071156    0.05573227  0.00882076  0.13339441 -0.08997104
  0.11365044 -0.05059224 -0.1828155   0.17898182 -0.26222696 -0.07078332
  0.12345903 -0.15330834  0.10580749 -0.0518504  -0.04817646  0.00331466
  0.12086005 -0.21311821  0.08424314 -0.11635599  0.08656908  0.03495882
  0.13576567 -0.03832705 -0.13506444  0.01608775  0.10731278  0.31013396
  0.23574263  0.18662446  0.08104023  0.18616884  0.89582544  0.9753856
 -0.83059206 -1.31041789 -0.92674576 -0.16358266  1.7632938   1.44138164
 -0.22377141 -0.58675513 -0.94280127 -0.33621807  0.6381482   0.61720767
 -0.10138478 -0.57631246 -0.56762445 -0.40643473  1.11888234  0.        ]",-0.45163880637560877,1.4203230085669851,"[-8.63741205e-04 -9.99742419e-05 -1.27121466e-04 -4.23138382e-05
 -1.06718837e-04  2.86296885e-05]",-6.015850955146011,0.0024397713449701027,0.8142424003076784,-0.03641807463851063,"[-0.11649602 -0.09579786 -0.05837026 -0.02519332  0.02154331  0.05880193
  0.09523744  0.14912957  0.1631738   0.18156663  0.17510234  0.08739353
 -0.03055495 -0.22124545 -0.33691041 -0.29166117 -0.19755859 -0.2076575
 -0.09365361  0.20470424  0.86396872  1.32657268  1.36148734 -0.08020547
 -0.01088864]","[ 7.80007150e-04  1.83481845e-03  1.51166802e-03  1.78258691e-04
 -7.90691101e-05 -1.42179108e-04]","[ 9.61066758e-03 -3.63276072e-03 -1.41117394e-03  2.44951240e-03
 -8.36905138e-03 -2.89436915e-04 -9.19946184e-06  4.79756100e-03
  3.45922135e-03 -4.83757569e-04  1.13982789e-03 -7.21399049e-04
 -2.39617238e-03  4.60971748e-03  5.80794674e-04 -1.67383143e-04
  2.11498203e-04  4.56676631e-05 -3.69907544e-04  3.12582958e-03]",0.08605462477389783,"[ 9.61066758e-03 -3.63276072e-03 -1.41117394e-03  2.44951240e-03
 -8.36905138e-03 -2.89436915e-04 -9.19946184e-06  4.79756100e-03
  3.45922135e-03 -4.83757569e-04  1.13982789e-03 -7.21399049e-04
 -2.39617238e-03  4.60971748e-03  5.80794674e-04 -1.67383143e-04
  2.11498203e-04  4.56676631e-05 -3.69907544e-04  3.12582958e-03]"
ABBV,"[-0.02692312 -0.00620594  0.04999748 -0.022531   -0.01903    -0.00734148
 -0.05499044  0.11721733  0.18539815 -0.0181838   0.11875513 -0.06836195
  0.14158457  0.16183421  0.12010445 -0.03938005  0.13299456 -0.05271072
 -0.12838326  0.03595964 -0.08050278  0.06426282 -0.1580714   0.02007155
  0.09403162  0.0628997   0.0953488  -0.03097108 -0.06519879 -0.04455575
 -0.11703889 -0.02994025  0.01015299 -0.3431184  -0.43966067 -0.62039582
  0.62535603  1.02786684  0.38751695 -0.05027697 -1.04353275 -0.4974359
  0.10608019 -0.33225279  0.28070649  0.32046018  0.76563376  0.95923622
 -0.75849657 -0.80591319 -0.24898755  0.12534672 -0.87071623  0.        ]",0.016525205264019256,0.9521760767503373,"[ 6.83932918e-05  1.26037304e-04 -1.47521327e-04 -2.29972433e-04
  1.00038462e-04 -1.74968202e-04]",-5.597630213512194,0.003706637255553235,0.8101567005979403,-0.03573452068926562,"[-0.11644068 -0.09628692 -0.06214711 -0.02333246  0.01622942  0.06395435
  0.10736863  0.14182551  0.17749587  0.18192892  0.17523092  0.10428203
 -0.03267158 -0.22129884 -0.32366785 -0.29638741 -0.22104169 -0.17664785
 -0.11931011  0.22619911  0.80820765  1.31859567  1.34260481 -0.07142586
  0.00536515]",[ 0.00060837  0.00124052  0.00044417 -0.00083922 -0.0006519  -0.00041976],"[ 8.05579137e-03 -7.35577735e-03 -5.93205447e-03  6.81370522e-03
 -2.26104542e-03  2.81622511e-03  1.61654966e-04 -2.75738517e-03
 -1.63520235e-03  7.80174877e-05  2.20123514e-03  2.30848511e-03
 -6.15458733e-04  5.00927089e-03  1.89270210e-03 -1.59799118e-03
  7.68036440e-05  4.95185270e-04  1.61656294e-03 -2.84674555e-03]",0.08657378885305451,"[ 8.05579137e-03 -7.35577735e-03 -5.93205447e-03  6.81370522e-03
 -2.26104542e-03  2.81622511e-03  1.61654966e-04 -2.75738517e-03
 -1.63520235e-03  7.80174877e-05  2.20123514e-03  2.30848511e-03
 -6.15458733e-04  5.00927089e-03  1.89270210e-03 -1.59799118e-03
  7.68036440e-05  4.95185270e-04  1.61656294e-03 -2.84674555e-03]"
ABT,"[ 2.01576664e-01 -1.01979041e-01  1.24093639e-01 -1.41744200e-02
  1.70304996e-01 -6.60718748e-04  3.37498763e-02  1.60356830e-01
 -1.55149345e-01  2.51629351e-01 -2.23950677e-01 -1.38987363e-01
  1.43909863e-01 -1.74236912e-01  1.84120350e-01 -4.21321157e-02
 -1.21804968e-01 -6.47729022e-02  6.28432191e-03 -1.80299480e-01
  3.22038446e-02 -9.19929448e-02 -2.58543982e-03 -4.15656385e-02
  1.03795021e-01  9.59753833e-02 -1.38933596e-01 -1.39744539e-02
  2.16056534e-01  1.56447335e-01  1.98637785e-01  2.01824475e-01
  9.36479791e-02  3.25902903e-01  8.70525975e-01  7.11279514e-01
 -1.20528063e+00 -1.44939581e+00 -2.01061848e-01  7.07626929e-01
  1.40821869e+00  8.47192806e-01 -7.59637813e-01 -7.62025161e-01
 -4.02833912e-01 -1.19799956e-02  6.91153492e-01  7.81954267e-01
 -5.00659423e-01 -1.10297632e+00 -4.13391246e-01  1.97779320e-01
  1.38922429e+00  0.00000000e+00]",-0.4012391540646541,1.3657748116395767,"[-5.92471075e-04  5.37188915e-05 -4.21249653e-04 -6.14505915e-05
 -1.49583641e-04 -2.45281351e-04]",-5.66355385320297,0.003470162510222081,0.8148967322932664,-0.03673092415970931,"[-0.11507659 -0.09642484 -0.05757179 -0.02289111  0.01924294  0.06572504
  0.09540218  0.15150868  0.16467799  0.17823584  0.17580118  0.08709831
 -0.02691027 -0.22017347 -0.34163849 -0.29785696 -0.20953514 -0.20474012
 -0.09807067  0.2092045   0.84695905  1.31169495  1.35256688 -0.06721729
 -0.01136934]","[ 7.14448993e-04  2.09986313e-03  1.14203744e-03  5.69882969e-05
 -2.60068533e-05 -6.13299264e-05]","[ 0.01010401 -0.00364324 -0.00223961  0.00152557 -0.00876049  0.00173076
  0.0023131   0.0037674   0.00178836 -0.00199589  0.00071163  0.00097545
 -0.00165841  0.00486689  0.00108874 -0.00107151 -0.00131998  0.0004592
  0.00133898  0.00371474]",0.08609063261506451,"[ 0.01010401 -0.00364324 -0.00223961  0.00152557 -0.00876049  0.00173076
  0.0023131   0.0037674   0.00178836 -0.00199589  0.00071163  0.00097545
 -0.00165841  0.00486689  0.00108874 -0.00107151 -0.00131998  0.0004592
  0.00133898  0.00371474]"
ACN,"[-4.36966200e-02 -3.75562270e-03 -6.33016134e-03 -4.15154560e-02
  1.66587931e-01  1.43040743e-01  9.78409107e-02  1.12309076e-01
  8.21742033e-03  1.27162781e-02 -5.70149032e-02 -7.32203923e-02
  3.43954000e-02  1.58046133e-01  1.08056040e-01  9.39896329e-02
  6.22417606e-02  3.19766862e-02 -5.74143401e-03  7.53052764e-02
  9.96126617e-02  1.29223594e-01  7.88042040e-02  4.06494278e-02
  1.08144550e-01  3.10478562e-02 -4.48468207e-02 -2.20159876e-02
 -8.86989754e-04 -1.14932865e-01 -7.69843918e-02 -1.24746939e-01
  8.48514699e-02 -7.59753717e-01 -1.17865047e+00 -1.04527641e+00
  1.59536259e+00  1.31973286e+00 -5.14165539e-02  7.11841218e-02
  5.12588410e-02  6.22400130e-01 -7.45243530e-01 -1.04649358e+00
 -6.25625612e-01 -4.70166037e-01  5.86786804e-01  2.19991158e-01
  7.28085540e-01  5.41659762e-01 -1.69358273e-01  9.43933750e-01
  8.49821478e-01  0.00000000e+00]",0.41279152158050864,0.5626266880095636,"[-7.15878393e-05  2.33835370e-04 -3.18884782e-04  8.07066046e-05
  5.50386709e-05  3.06284034e-05]",-5.829013966916379,0.0029409754500870264,0.8098087487317907,-0.03570699150779906,"[-0.11761759 -0.09671052 -0.05729579 -0.01921135  0.02056176  0.063521
  0.10114372  0.14256537  0.17052953  0.18142063  0.17071631  0.10437598
 -0.0331646  -0.21153486 -0.32951702 -0.28823066 -0.20958442 -0.173513
 -0.09542011  0.23571532  0.85835383  1.32413826  1.34901629 -0.07314778
 -0.00193488]",[ 0.0006996   0.00146075  0.00030916 -0.0007311  -0.00089179 -0.00022593],"[ 6.83510705e-03 -9.27841123e-03 -6.96742908e-03  9.49803509e-03
 -1.50297707e-03  1.49868991e-03  6.85229278e-04  2.55920813e-04
  1.50007621e-03 -2.26159612e-03  1.17858548e-04 -3.48283912e-04
 -2.59346243e-03  4.45879966e-03 -1.79482158e-04  2.23845999e-03
  3.66765415e-03  6.32455439e-06  3.74824283e-03  1.37511568e-03]",0.08645254929431719,"[ 6.83510705e-03 -9.27841123e-03 -6.96742908e-03  9.49803509e-03
 -1.50297707e-03  1.49868991e-03  6.85229278e-04  2.55920813e-04
  1.50007621e-03 -2.26159612e-03  1.17858548e-04 -3.48283912e-04
 -2.59346243e-03  4.45879966e-03 -1.79482158e-04  2.23845999e-03
  3.66765415e-03  6.32455439e-06  3.74824283e-03  1.37511568e-03]"
ADBE,"[-0.01239277  0.03171241 -0.00513702 -0.06009063  0.11248575  0.08072739
  0.10378711  0.10368011  0.1155858   0.02951396  0.01883068 -0.10239521
  0.12240011  0.14159707  0.13792437  0.05394044  0.14848567  0.0292792
 -0.0423151  -0.0432857   0.05474989  0.07433506  0.02510003  0.05603028
  0.19665523 -0.03244385  0.00786168 -0.00516969 -0.00468297  0.01333014
 -0.07501217 -0.0303032   0.0894522  -0.70252307 -0.82947539 -0.67310087
  1.51063175  1.46950344 -0.46427973 -0.58136699 -0.29336838  0.48329323
  0.11539232 -0.56896555 -0.48837758 -0.21530469  0.69008247  0.813481
  0.04054992 -0.46346125 -0.70587629  0.38752617  1.13431664  0.        ]",0.24690819407794495,0.722198680365362,"[-9.22312101e-04  1.03005194e-04 -5.94361438e-04  8.13652686e-05
 -1.27174558e-04 -5.97018647e-05]",-5.682287428195099,0.003405759097189325,0.8104581203014718,-0.03535959485824099,"[-1.17622548e-01 -9.71101018e-02 -5.86833724e-02 -2.08988536e-02
  2.08518263e-02  6.33889990e-02  1.05039995e-01  1.43285912e-01
  1.73487148e-01  1.80293354e-01  1.74712547e-01  1.03369843e-01
 -3.15799838e-02 -2.14761687e-01 -3.22639887e-01 -2.88141095e-01
 -2.12455183e-01 -1.86553596e-01 -1.01496195e-01  2.26720436e-01
  8.47588707e-01  1.32811867e+00  1.37009017e+00 -7.98242227e-02
  8.55421870e-05]",[ 0.00074425  0.00143536  0.00065884 -0.00071808 -0.0006384  -0.00019588],"[ 6.95815987e-03 -8.36189749e-03 -5.92292436e-03  9.21232059e-03
 -1.08579223e-03  4.54715648e-04 -1.06413194e-03 -6.24673116e-04
  1.15697853e-03  6.63357491e-05  1.45300249e-03 -8.65508410e-05
 -1.86119327e-03  4.71784446e-03  1.45440302e-03  3.19387904e-04
  1.03722802e-03 -9.48522508e-04  2.29423432e-03  2.50565145e-03]",0.08629075989946738,"[ 6.95815987e-03 -8.36189749e-03 -5.92292436e-03  9.21232059e-03
 -1.08579223e-03  4.54715648e-04 -1.06413194e-03 -6.24673116e-04
  1.15697853e-03  6.63357491e-05  1.45300249e-03 -8.65508410e-05
 -1.86119327e-03  4.71784446e-03  1.45440302e-03  3.19387904e-04
  1.03722802e-03 -9.48522508e-04  2.29423432e-03  2.50565145e-03]"
ADI,"[ 2.21607280e-01 -4.66548885e-02  2.72401578e-02  3.06708901e-03
  2.19213005e-01  7.09870419e-02  1.69759383e-01  1.47612897e-01
 -6.06962370e-02  1.68970103e-01 -2.33022156e-01 -7.65058179e-02
  1.41171176e-01 -4.63791240e-02  2.32997853e-01 -1.48886487e-04
 -2.30824772e-01  8.45492700e-02  8.86248154e-02 -1.33302479e-01
  1.65284366e-01 -1.75178664e-02  1.50899194e-01 -2.96829816e-02
  1.30276261e-01  2.93865483e-02 -1.31566536e-01 -2.11857994e-02
  1.70399283e-01  1.22839495e-01  1.32492247e-01  1.83781675e-01
  1.31563243e-01 -2.11177948e-01  3.45215649e-01  6.04736463e-01
 -1.85465015e-01 -7.07635339e-01 -1.03256499e+00 -1.30311257e-02
  1.72359254e+00  1.37906062e+00 -5.21974922e-01 -7.07877033e-01
 -9.54026260e-01 -5.66118519e-01  4.41388274e-01  7.62480764e-01
  1.54833159e-01 -9.07513833e-01 -5.13907398e-01  1.57728037e+00
  1.95684749e+00  0.00000000e+00]",0.19463287722687891,0.7826052292093886,"[-7.85976908e-04  4.40456747e-04 -5.19803190e-04  1.35058239e-04
 -1.60615447e-04 -3.40141322e-05]",-5.778552990198808,0.0030931880448997117,0.815312250212385,-0.03618367675673418,"[-0.11714722 -0.09592381 -0.05613231 -0.02092631  0.02310435  0.06520472
  0.09883017  0.14820807  0.16395795  0.18089701  0.17585745  0.09343226
 -0.0248421  -0.21824275 -0.35027779 -0.28424797 -0.2019624  -0.19960755
 -0.08133346  0.2187547   0.87706171  1.31477642  1.36188821 -0.07286548
 -0.00908665]","[ 7.30629996e-04  1.95221135e-03  1.05871780e-03 -1.34680755e-04
 -9.43974749e-05  4.71053288e-05]","[ 8.47737006e-03 -5.10770232e-03 -2.37426789e-03  4.35671686e-03
 -6.80094938e-03 -6.13714109e-04  4.97696359e-04  4.75567875e-03
  3.39155657e-03 -1.43101114e-03  8.27932498e-04 -8.50705999e-04
 -2.94512531e-03  4.06810305e-03  9.79760577e-04  5.41023448e-04
 -7.18081278e-04  7.85030033e-06  5.06874141e-03  4.99124443e-03]",0.08626015023457582,"[ 8.47737006e-03 -5.10770232e-03 -2.37426789e-03  4.35671686e-03
 -6.80094938e-03 -6.13714109e-04  4.97696359e-04  4.75567875e-03
  3.39155657e-03 -1.43101114e-03  8.27932498e-04 -8.50705999e-04
 -2.94512531e-03  4.06810305e-03  9.79760577e-04  5.41023448e-04
 -7.18081278e-04  7.85030033e-06  5.06874141e-03  4.99124443e-03]"
ADM,"[-1.07758172e-03  1.28585520e-01 -5.23974905e-02 -1.21482482e-01
  1.74723571e-01  1.93549529e-01  6.72961033e-02  1.23625555e-01
  1.78204336e-01 -6.14985483e-02  6.79995628e-02 -3.72620911e-02
  4.31712870e-02  2.13157918e-01  8.87279208e-02  1.04170662e-01
 -7.25152112e-02  1.37022311e-01  6.90778089e-04  5.68433486e-02
  5.33803297e-02  1.39289874e-01  8.17011405e-02  6.72096326e-04
  5.34923654e-02  1.84044749e-02  5.28765339e-02 -3.21439410e-02
  7.87715272e-02 -7.66027979e-02 -1.55986596e-01  3.13692693e-02
  1.12870911e-01 -1.14585363e+00 -1.06329920e+00 -4.28251618e-01
  2.00221258e+00  1.67142026e+00 -1.17268691e+00 -8.11155378e-01
  2.26748356e-01  6.17085249e-01 -3.12138544e-01 -6.91697928e-01
  1.75760620e-02  2.54087677e-01  3.67479054e-02  1.76821076e-01
  3.45904457e-02 -5.30874938e-01 -3.18590376e-01  1.88089200e+00
  1.68338259e+00  0.00000000e+00]",0.6455032736280034,0.3268349395561322,"[ 1.22703674e-04  1.29673647e-05  2.13985749e-05 -1.01063386e-04
  3.93882572e-05 -7.11267747e-05]",-6.17565224880369,0.002079449156800017,0.8106928440666065,-0.03439693156237338,"[-0.11863757 -0.09839338 -0.05697422 -0.01795329  0.01965407  0.06412309
  0.10716151  0.13976943  0.17509626  0.1830268   0.17057141  0.10753027
 -0.03524139 -0.2113084  -0.3397245  -0.27883343 -0.20865273 -0.17473406
 -0.09981153  0.23590846  0.85466172  1.31412111  1.33693632 -0.07653635
  0.00533603]",[ 0.00066817  0.00163761  0.00039691 -0.00099732 -0.00049152 -0.0001256 ],"[ 0.00566097 -0.00902977 -0.00519492  0.01064903 -0.00057703 -0.00143784
 -0.0015515   0.00091443  0.00161753 -0.00115009  0.00106402  0.00123188
 -0.00040711  0.00280826 -0.00024536  0.00020444  0.00062262  0.00011336
  0.00637158  0.00378002]",0.0862819071194838,"[ 0.00566097 -0.00902977 -0.00519492  0.01064903 -0.00057703 -0.00143784
 -0.0015515   0.00091443  0.00161753 -0.00115009  0.00106402  0.00123188
 -0.00040711  0.00280826 -0.00024536  0.00020444  0.00062262  0.00011336
  0.00637158  0.00378002]"
