,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMI,"[-5.47560494e-01 -2.87083870e-01  3.97680763e-03  2.77796587e-01
 -1.70622909e-01 -4.61263263e-02 -9.11991866e-02 -1.67126546e-01
 -2.89926533e-01  1.89916707e-01 -1.50184697e-01 -2.54881283e-01
 -2.10715586e-01 -2.81674899e-01  9.25982843e-02 -1.42693335e-01
 -5.81330506e-01 -1.49316770e-01  7.96763052e-01 -2.14753697e-02
  3.50886177e-01 -5.28043209e-02  6.40534882e-01  2.89157841e-01
  3.52340834e-02 -2.09400788e-01  4.05492570e-01 -1.29015378e-02
  6.30581743e-01  5.17608939e-01 -3.34753426e-02  3.17448482e-01
  5.79164099e-01  1.58635050e+00 -1.14733850e+00  1.96426707e+00
 -3.86255790e+00  3.37708764e-01 -4.96048755e+00 -2.41461348e+00
 -3.34831634e+00 -2.05431111e+00 -5.59749201e-01 -1.45853434e-01
  6.43077846e-01  1.25666929e+00  8.52647595e-02  3.64211305e-01
 -6.66883646e-01 -9.09117082e-01  1.26502318e+00 -4.58382866e-02
  4.42473832e+00  0.00000000e+00]",0.8697530458699027,0.07369033456122644,"[ 7.77252558e-04 -5.99393247e-05  4.83707648e-04 -2.18246397e-04
  3.07240606e-04  1.73970578e-04]",-4.992237319920672,0.0067904550640113925,0.7646077473601773,-0.03749676028311755,"[-0.11506768 -0.08592177 -0.06395675 -0.02347605  0.01528493  0.05335984
  0.09101401  0.14650378  0.16528748  0.17693619  0.16693265  0.09836162
 -0.00556546 -0.19315812 -0.37808578 -0.32301856 -0.14720376 -0.20252308
 -0.10300797  0.09891428  0.8767994   1.37001805  1.57674375  0.08492325
  0.02002839]",[ 0.00070204  0.0006549   0.00113856 -0.00028659  0.00093845  0.00166534],"[ 1.44242476e-02 -1.13506870e-02  9.10874639e-05 -5.96324971e-03
 -3.56556435e-03 -1.17262207e-02 -5.80000239e-03 -9.59044121e-03
 -7.67565365e-03 -1.17376451e-03 -1.38348201e-04  4.12653654e-03
  2.73416977e-03  1.97161832e-03  1.15730975e-03 -1.83465948e-03
 -2.46754017e-03  3.86302670e-03  2.13552820e-03  1.00889513e-02]",0.0871419407446596,"[ 1.44242476e-02 -1.13506870e-02  9.10874639e-05 -5.96324971e-03
 -3.56556435e-03 -1.17262207e-02 -5.80000239e-03 -9.59044121e-03
 -7.67565365e-03 -1.17376451e-03 -1.38348201e-04  4.12653654e-03
  2.73416977e-03  1.97161832e-03  1.15730975e-03 -1.83465948e-03
 -2.46754017e-03  3.86302670e-03  2.13552820e-03  1.00889513e-02]"
CMS,"[-0.67004353 -0.24490047  0.28556803  0.34416197 -0.50035503  0.31001727
 -0.23024721 -0.21346344 -0.13500543 -0.0102982  -0.1859157  -0.44344691
 -0.211577   -0.37331126 -0.01880814 -0.35538252 -0.47124237 -0.07858191
  0.64796636  0.05327907  0.17274516  0.04811069  0.5755253   0.19500438
  0.09751268 -0.10573946  0.17753676  0.12902003  0.41514542  0.26490648
  0.13310186  0.11045301  0.35928638  2.6861784  -0.99047718  4.03241674
 -3.57177244  2.95295351 -5.18541289  0.09649676 -4.13259599 -0.82233011
 -1.35857383 -0.13684932  0.28390856  0.78267556  0.69280449 -0.04122457
  0.2028211  -1.61522568  0.97512868 -2.03453786  2.759756    0.        ]",1.2786686293484575,-0.3312732296706395,"[ 6.26000690e-04  7.43634244e-05 -1.06928509e-04 -9.09421548e-05
 -1.85490613e-04 -5.51080969e-04]",-4.892888977614861,0.007499724611243638,0.7620652429051104,-0.037064921351555175,"[-0.10924138 -0.0846619  -0.0725261  -0.01399929  0.01067092  0.05161555
  0.09609866  0.14037743  0.16516148  0.16903475  0.16673463  0.09320965
 -0.01007024 -0.20614936 -0.36970714 -0.31785828 -0.16383278 -0.19197463
 -0.12400497  0.1102375   0.86980775  1.34341744  1.59309511  0.10028205
  0.00694384]",[0.00113237 0.00011631 0.00045786 0.00011378 0.0003495  0.00104431],"[ 0.01734603 -0.01107496  0.0060225  -0.00505789  0.0039572  -0.01200636
  0.00109532 -0.01242762 -0.00447106 -0.00348609  0.0001409   0.00286048
  0.00134034  0.00330528  0.00037874  0.00061867 -0.00349809  0.00343338
 -0.00354904  0.00510759]",0.08702676627126003,"[ 0.01734603 -0.01107496  0.0060225  -0.00505789  0.0039572  -0.01200636
  0.00109532 -0.01242762 -0.00447106 -0.00348609  0.0001409   0.00286048
  0.00134034  0.00330528  0.00037874  0.00061867 -0.00349809  0.00343338
 -0.00354904  0.00510759]"
CNC,"[ 0.45508703  0.22950719  0.28920969 -0.30505554 -0.31481612  0.13107065
 -0.12787753  0.61393458  0.20018274 -0.08102695  0.10894153  0.6170104
  0.03792726  0.64544026 -0.07421222  0.26652257  0.15279072  0.01343347
 -0.10113864  0.11394279  0.08662758  0.08560582 -0.60606279 -0.52619861
 -0.09308433 -0.28765542 -0.13129817  0.17093909 -0.10263594 -0.2525963
 -0.00603597 -0.12132374 -0.40820121 -0.48847155  0.2150342  -0.25978855
  1.55281865  0.27644846  2.87664396  0.94188315  2.65861397  1.78714772
  2.57331649  1.33287451  1.5709248   0.81087832  1.03936687 -0.60735841
  0.55641381 -2.29122518  0.29417871 -3.81738834  0.3312591   0.        ]",-0.0036915891478072273,0.9515003449165682,"[-1.60983075e-03  2.04157685e-03 -1.15149371e-03 -2.05098295e-04
 -2.37348744e-05 -9.91940172e-05]",-4.538709078450038,0.010687193981383538,0.7854207184343195,-0.03344882596824863,"[-0.10903845 -0.09894601 -0.06660423 -0.01905044  0.01287751  0.08113137
  0.1086109   0.13733932  0.17648273  0.21661415  0.17712444  0.15440158
 -0.01914462 -0.17419326 -0.31202185 -0.30871123 -0.23040331 -0.17399112
 -0.12377818  0.12220111  0.66463068  1.20375612  1.53421961  0.08557443
 -0.01095708]","[ 1.25876964e-03 -1.13084369e-03 -1.01492878e-03  9.25993786e-05
 -2.53843267e-04 -1.31447586e-03]","[ 0.00861826 -0.00747062 -0.00633421  0.00975699 -0.00288082  0.00882501
  0.00183541  0.00841039  0.00543753  0.00751815  0.00519931  0.00536031
  0.00210413  0.00502916 -0.00324298  0.00149526 -0.00521996  0.00070477
 -0.00989038  0.00165274]",0.08533075804791218,"[ 0.00861826 -0.00747062 -0.00633421  0.00975699 -0.00288082  0.00882501
  0.00183541  0.00841039  0.00543753  0.00751815  0.00519931  0.00536031
  0.00210413  0.00502916 -0.00324298  0.00149526 -0.00521996  0.00070477
 -0.00989038  0.00165274]"
CNP,"[-3.24818715e-01 -1.40140454e-01  3.11680559e-01  1.65637362e-01
 -4.96919146e-01  2.69529501e-01 -2.24205962e-01  1.54579004e-01
 -1.30351584e-01 -3.75067646e-02 -1.17454776e-01 -4.21079129e-02
 -1.33592519e-01  1.08598138e-01 -1.82188650e-02 -4.73459719e-02
 -3.82430708e-01 -7.58976066e-02  5.80007246e-01  1.22410562e-01
  2.34171543e-01  7.43751378e-02  2.43183548e-01 -1.04201333e-01
  2.31724538e-02 -3.35751183e-01  1.38055275e-01  2.44714720e-01
  3.64170271e-01  1.74421684e-01  1.56190495e-03  1.11610369e-01
  1.85238772e-01  1.87083042e+00 -7.49510398e-01  2.74714516e+00
 -2.31795930e+00  1.92021463e+00 -2.84594094e+00 -2.87154353e-01
 -1.73015305e+00 -3.09568193e-01  8.05802282e-01  4.35908928e-01
  1.76010060e+00  1.21341292e+00  1.60462298e+00 -5.15094702e-02
  7.03834485e-01 -2.09970924e+00  1.26188174e+00 -2.88647525e+00
  2.98169697e+00  0.00000000e+00]",0.8841069988886743,0.06450347442613993,[ 0.00167346  0.00034539  0.00019784  0.00062603 -0.0002825  -0.00017658],-4.8648952393246265,0.007712636130111932,0.7692314242616115,-0.03631437242802992,"[-0.10861522 -0.08858947 -0.07205095 -0.01525104  0.01064324  0.0641952
  0.09642954  0.1391362   0.16776318  0.18673106  0.17004104  0.12124141
 -0.01241443 -0.18965945 -0.36005941 -0.31654247 -0.16986652 -0.18449305
 -0.11019693  0.11643004  0.81061175  1.29020056  1.57255966  0.07184524
  0.00522301]","[ 1.40488842e-03  9.50572837e-06  1.40354723e-04 -9.91776578e-05
  3.31140951e-04  5.15934893e-04]","[ 0.01512254 -0.01040044  0.00226308 -0.00144819  0.00128738 -0.00592575
 -0.00041706 -0.00503234 -0.00218695  0.00255619  0.00191163  0.00665937
  0.00275665  0.00607018 -0.00051922  0.00216968 -0.00497622  0.00395781
 -0.00636513  0.00693011]",0.08641733449175336,"[ 0.01512254 -0.01040044  0.00226308 -0.00144819  0.00128738 -0.00592575
 -0.00041706 -0.00503234 -0.00218695  0.00255619  0.00191163  0.00665937
  0.00275665  0.00607018 -0.00051922  0.00216968 -0.00497622  0.00395781
 -0.00636513  0.00693011]"
COF,"[ 0.32718108 -0.11663212 -0.34715549 -0.12444371  0.43038528 -0.45138837
  0.29396796  0.28218316 -0.25077069  0.24265019 -0.05487758  0.70664191
  0.09595118  0.2230871   0.43499326  0.28880435 -0.26876936 -0.24714317
  0.05904703  0.02152136  0.37578374 -0.10571838  0.08644913  0.04717264
 -0.22105394 -0.23988319  0.1710377  -0.27461909  0.33675432  0.27344799
  0.00486573  0.37090424  0.15756265 -2.23276745 -0.23441137 -2.89855434
  0.16974725 -3.29427208  0.40764735 -3.55496804  0.76475359 -2.54187688
  1.13605452 -1.27151964  0.52815735 -0.19987235 -0.2764849   0.02193206
 -0.84143791 -0.37619859 -0.35947685 -0.91709027  1.20131379  0.        ]",-0.35827346814890393,1.3024751888622865,"[-9.46533534e-04  1.30711020e-03 -5.42696695e-04 -6.15632396e-04
  2.74665922e-04 -8.61986442e-05]",-4.755704432678091,0.008602482688471563,0.7827656449448959,-0.03643073250790959,"[-0.12217642 -0.09451726 -0.0475067  -0.03442653  0.02663799  0.0700068
  0.09349762  0.14663708  0.16802655  0.21886981  0.18107304  0.12967614
  0.01039857 -0.17125031 -0.34821556 -0.32864713 -0.20894511 -0.1885003
 -0.0968737   0.10174045  0.7811853   1.33165382  1.50314029  0.08654386
  0.00418562]","[ 4.23790211e-05 -1.01296426e-04  4.10140786e-04 -4.74171621e-05
  1.09931076e-03  4.41910929e-04]","[ 0.00397255 -0.00827395 -0.01389512  0.00552662 -0.01364288  0.00167042
 -0.01020002  0.00344106 -0.0076234   0.0033999  -0.00272773  0.00351623
 -0.00099836  0.00166747 -0.00171153 -0.00221687 -0.00192071 -0.00076374
 -0.00054678  0.00315094]",0.08618546372079128,"[ 0.00397255 -0.00827395 -0.01389512  0.00552662 -0.01364288  0.00167042
 -0.01020002  0.00344106 -0.0076234   0.0033999  -0.00272773  0.00351623
 -0.00099836  0.00166747 -0.00171153 -0.00221687 -0.00192071 -0.00076374
 -0.00054678  0.00315094]"
COO,"[-1.28479972e-01 -3.47745070e-01 -2.62612097e-02  2.01237354e-01
  3.17646975e-02 -6.81205078e-02  2.12369759e-02 -2.95483179e-03
 -3.00206888e-01  1.00494061e-01 -1.73496442e-01  2.79464449e-01
  3.62680456e-03 -6.33261659e-02  3.12248368e-01  9.12494828e-03
 -4.97910628e-01 -2.46888343e-01  5.06807996e-01  1.46092794e-01
  4.05380128e-01 -8.38216644e-02  4.05758832e-01  4.15124022e-02
 -8.96598540e-02 -3.63232960e-01  2.15105843e-01  1.87828714e-03
  5.75685260e-01  3.09124796e-01  4.80347368e-02  3.60346895e-01
  4.58241202e-01  4.58583167e-01 -1.06074828e+00  7.41089528e-01
 -2.44612075e+00 -8.01439131e-01 -3.22232703e+00 -3.02067670e+00
 -1.67103294e+00 -2.49593580e+00  1.06140028e+00 -5.88941639e-01
  1.74285414e+00  1.04277171e+00  7.29404105e-01  4.47471147e-01
 -6.26483992e-01 -1.23726624e+00 -3.58638510e-01 -2.11026438e+00
  1.43803751e+00  0.00000000e+00]",0.4910570550204156,0.4495388839093975,"[ 1.18164559e-03  7.29091555e-04  5.75211074e-06 -1.07882932e-04
 -3.61481066e-05 -4.65569866e-04]",-4.8799599537578855,0.007597318265532415,0.7733070265884704,-0.038238183565199674,"[-0.11543724 -0.08752885 -0.05805507 -0.02437101  0.01860935  0.05958493
  0.09122291  0.14253021  0.16474792  0.19989911  0.17748983  0.11199651
  0.00634945 -0.1861539  -0.36978592 -0.32977619 -0.17255469 -0.18194004
 -0.0920102   0.09723135  0.83519652  1.32627917  1.54281057  0.06889574
  0.0081184 ]","[ 7.82129905e-04  5.11816976e-04  4.80748073e-04 -2.08498061e-05
  1.00633519e-03  1.33634908e-03]","[ 0.01131443 -0.01097611 -0.00360299 -0.00194181 -0.00666977 -0.00731168
 -0.00789747 -0.0044217  -0.00841721  0.00319445 -0.00124117  0.00709625
  0.00222605  0.00391321  0.00055802 -0.00149748 -0.00392686 -0.00046477
 -0.00383101  0.00250107]",0.08657026976267347,"[ 0.01131443 -0.01097611 -0.00360299 -0.00194181 -0.00666977 -0.00731168
 -0.00789747 -0.0044217  -0.00841721  0.00319445 -0.00124117  0.00709625
  0.00222605  0.00391321  0.00055802 -0.00149748 -0.00392686 -0.00046477
 -0.00383101  0.00250107]"
COP,"[ 5.82377407e-01  2.07618118e-01 -2.54477310e-01 -3.75207301e-01
  3.70773690e-01 -5.11446548e-01  2.17643445e-01  4.71674944e-01
  1.38936361e-03  3.24604914e-01  1.48481106e-01  7.57026097e-01
  1.03736178e-02  4.55758551e-01  1.03185622e-01  4.16103646e-01
  4.24562557e-02 -9.27931738e-02 -4.20144123e-02 -8.84695691e-02
  3.29619544e-01 -1.05704937e-01 -3.84486141e-01 -6.45072559e-02
 -2.26862015e-01 -1.85641744e-01  1.43439724e-01 -2.89394997e-01
  1.38262479e-01  1.88304412e-01 -9.73112455e-02  2.14164315e-01
 -1.14596450e-01 -2.54158196e+00  1.97734293e-01 -3.58668116e+00
  1.27624987e+00 -3.63497308e+00  2.79476559e+00 -2.57098031e+00
  2.82901450e+00 -6.27268477e-01  1.89423249e+00  2.50294624e-01
  1.10602732e-01  6.99162648e-02 -1.34739633e+00 -7.21162868e-01
 -1.64367718e+00 -7.85005009e-01  2.27747242e-02  3.86493149e-01
  2.05082019e+00  0.00000000e+00]",-0.6092116378073571,1.5539339565211383,[0.00033073 0.00038964 0.00020177 0.00018748 0.00017495 0.00042421],-4.806219250314111,0.008178723022161294,0.7880630138557739,-0.033704499880479105,"[-0.12039775 -0.10015889 -0.04893467 -0.0359621   0.02390724  0.07697756
  0.10236413  0.14998278  0.17576816  0.22232225  0.17586792  0.14372165
 -0.01085542 -0.16418155 -0.32116969 -0.31686891 -0.21884413 -0.19634495
 -0.10098407  0.10021703  0.69782337  1.3038385   1.49745374  0.09617727
  0.00317273]","[-1.60402670e-05 -5.55669962e-04  2.92154998e-04 -1.81196619e-04
  7.36659892e-04 -4.75672221e-04]","[ 3.12728462e-03 -7.09028682e-03 -1.57448853e-02  8.83434689e-03
 -1.43220005e-02  8.00486552e-03 -7.81160773e-03  9.67063824e-03
 -1.30608690e-03  5.68068322e-03  1.88304137e-03  1.86560566e-03
  2.04090860e-05 -1.02743118e-03 -3.85192600e-03 -4.87593822e-03
 -2.53466132e-03 -4.15040742e-04  2.40351344e-03  6.55571163e-03]",0.08582067140820579,"[ 3.12728462e-03 -7.09028682e-03 -1.57448853e-02  8.83434689e-03
 -1.43220005e-02  8.00486552e-03 -7.81160773e-03  9.67063824e-03
 -1.30608690e-03  5.68068322e-03  1.88304137e-03  1.86560566e-03
  2.04090860e-05 -1.02743118e-03 -3.85192600e-03 -4.87593822e-03
 -2.53466132e-03 -4.15040742e-04  2.40351344e-03  6.55571163e-03]"
COST,"[ 0.3559906   0.02047773 -0.23575816 -0.18029126  0.29694823 -0.27577492
  0.213732    0.27079587 -0.07773962  0.07574593  0.01239466  0.52300423
  0.12497599  0.27528792  0.26735126  0.25138028 -0.0067606  -0.10908249
 -0.20433275  0.00561525  0.09993509 -0.03394739 -0.13885844 -0.08628753
 -0.13080985 -0.08995492  0.01130184 -0.15010008  0.00874624  0.00928765
 -0.02064834  0.12319751 -0.08218146 -2.01734065  0.27846917 -2.57207843
  1.35215553 -2.18849592  1.92725283 -1.46500309  1.5887742  -0.88305983
  0.89861613 -0.7209206   0.20273005 -0.38982107  0.0134001   0.10045419
  0.02174852  0.20119857 -0.25253938 -0.62801212 -0.24577282  0.        ]",-0.47389901897464315,1.4114445100861384,[-0.00361674  0.00053521 -0.00049047 -0.0017279   0.00100742  0.000592  ],-4.681170925829382,0.009268155208627376,0.7833636733790441,-0.035238730843026984,"[-1.19944235e-01 -9.58575422e-02 -5.09680579e-02 -2.96371744e-02
  2.38845259e-02  6.98906392e-02  9.94450991e-02  1.41459498e-01
  1.71231705e-01  2.11359539e-01  1.82296144e-01  1.33000299e-01
  1.36264564e-03 -1.73738750e-01 -3.27153206e-01 -3.17791341e-01
 -2.34585616e-01 -1.84858710e-01 -1.33564950e-01  1.10845788e-01
  7.46248044e-01  1.29538316e+00  1.52313756e+00  1.08642554e-01
 -4.60675754e-03]","[ 4.49955119e-04 -9.01807220e-04 -2.80743875e-04 -5.04790478e-05
  4.54947433e-04 -2.71630763e-04]","[ 4.52256360e-03 -6.89555225e-03 -1.28044924e-02  8.94165727e-03
 -1.02824586e-02  5.80417780e-03 -4.67162312e-03  5.60211871e-03
 -2.50963472e-03  2.74557809e-03 -8.30080729e-04  2.14203107e-03
 -1.38534936e-03  2.40970417e-03 -1.48310159e-03  9.70102910e-05
  6.00290705e-04 -5.45295838e-04  5.62916121e-05 -5.46075684e-04]",0.08613724965200883,"[ 4.52256360e-03 -6.89555225e-03 -1.28044924e-02  8.94165727e-03
 -1.02824586e-02  5.80417780e-03 -4.67162312e-03  5.60211871e-03
 -2.50963472e-03  2.74557809e-03 -8.30080729e-04  2.14203107e-03
 -1.38534936e-03  2.40970417e-03 -1.48310159e-03  9.70102910e-05
  6.00290705e-04 -5.45295838e-04  5.62916121e-05 -5.46075684e-04]"
CPB,"[-0.55134204 -0.46839742  0.16892258  0.41202877 -0.25994197  0.27623735
 -0.15328268 -0.39299605 -0.18113096 -0.1287915  -0.25459277 -0.24555816
 -0.02074669 -0.52415775  0.25304853 -0.41164864 -0.47446387 -0.18978037
  0.45797544  0.15801384  0.12325419 -0.03186135  0.62528881  0.07983243
  0.10814111 -0.10503367  0.12397623  0.1079255   0.44954827  0.10610586
  0.21092893  0.12844034  0.52050059  2.19552348 -1.31265368  3.43731354
 -3.43517561  2.00003873 -5.37244363 -0.72140444 -4.11005034 -1.6070121
 -1.00058021 -0.48222688  0.79502585  1.17398065  0.88423597  1.01195676
  0.08476298 -0.77657468 -0.72647079 -3.03222784 -0.45816706  0.        ]",1.045470012632255,-0.10624501917351056,"[-2.32370668e-04  8.56160731e-04 -5.28440609e-04 -9.45697318e-05
 -1.64925191e-04 -4.17814292e-04]",-5.189372726888523,0.0055755030814143005,0.7645292499704955,-0.03909006856167663,"[-0.11142985 -0.08301356 -0.06599296 -0.01508309  0.01334307  0.04612748
  0.0949169   0.13562565  0.16276992  0.17693773  0.17702959  0.08524924
  0.00669135 -0.20962734 -0.37061683 -0.32675633 -0.17989611 -0.17860643
 -0.13209046  0.09944723  0.87883606  1.32021901  1.59519584  0.10321486
  0.0032563 ]","[ 1.16870824e-03  1.88567264e-04 -6.77030242e-05  2.95063791e-04
  3.73183023e-04  1.54131294e-03]","[ 0.01599769 -0.01186982  0.00415868 -0.00474418  0.00119678 -0.01262811
 -0.00109139 -0.01233574 -0.00670186 -0.00254659 -0.00095562  0.0044546
  0.00242624  0.00382824  0.00327421  0.00038313 -0.00166215 -0.00108101
 -0.00620163 -0.00416995]",0.08705208698542254,"[ 0.01599769 -0.01186982  0.00415868 -0.00474418  0.00119678 -0.01262811
 -0.00109139 -0.01233574 -0.00670186 -0.00254659 -0.00095562  0.0044546
  0.00242624  0.00382824  0.00327421  0.00038313 -0.00166215 -0.00108101
 -0.00620163 -0.00416995]"
CPRT,"[ 0.26269957 -0.36639642 -0.34438378 -0.00667909  0.39837187 -0.49251061
  0.19395278  0.22546528 -0.4133191   0.26882959 -0.11469241  0.81401057
  0.08598794  0.21648919  0.54127694  0.34369841 -0.52952629 -0.35053802
  0.42589715  0.11130919  0.57378075 -0.18448491  0.26044871 -0.02338901
 -0.21310814 -0.51836557  0.39327694 -0.15238248  0.72432681  0.43237857
 -0.12320677  0.54175303  0.52697973 -1.63241631 -1.07814226 -2.44372536
 -1.54839265 -4.0671387  -1.36568836 -5.55836335  0.32553755 -3.60871652
  2.60780523 -0.68468074  2.47094029  1.55759522  0.3945545   1.09013353
 -1.43823807 -0.65040639 -0.70188132 -1.38217852  2.32305287  0.        ]",-0.0036953941174592657,0.958761881327593,"[-1.32538141e-03  1.67764503e-03 -5.97770940e-04 -9.39175588e-04
  5.03830167e-04  1.94548295e-05]",-5.029530559769298,0.0065418808718969235,0.7814271368970225,-0.03859617741190073,"[-0.12191916 -0.09183951 -0.04824111 -0.03581838  0.02417999  0.06780724
  0.0877973   0.14729872  0.16566682  0.22294334  0.1814557   0.12872329
  0.01641136 -0.16702991 -0.36997237 -0.33703893 -0.17620832 -0.18552182
 -0.06879961  0.08851517  0.8062757   1.32395019  1.50965957  0.0488453
  0.01818694]",[ 0.00032278  0.00088729  0.00074191 -0.00037839  0.00151872  0.00151494],"[ 0.00566082 -0.01076593 -0.01281502  0.00058207 -0.01593226 -0.00290858
 -0.01526195  0.00221029 -0.01087396  0.00754411 -0.00159586  0.00925461
  0.00386881  0.00347112  0.00148142 -0.00370437 -0.00342662 -0.00182062
 -0.00190589  0.00590926]",0.0862676007109107,"[ 0.00566082 -0.01076593 -0.01281502  0.00058207 -0.01593226 -0.00290858
 -0.01526195  0.00221029 -0.01087396  0.00754411 -0.00159586  0.00925461
  0.00386881  0.00347112  0.00148142 -0.00370437 -0.00342662 -0.00182062
 -0.00190589  0.00590926]"
CRM,"[ 0.53584363  0.0388751  -0.18372713 -0.32998139  0.18611671 -0.35730875
  0.07678575  0.35137927  0.08396953  0.06913511  0.08577319  0.74375106
  0.08702491  0.2803079   0.24367644  0.24953517  0.06539727 -0.10948216
 -0.26756957 -0.02190643  0.09662048 -0.08947084 -0.39247098 -0.25036711
 -0.08809692 -0.09087921  0.12960087 -0.15964557  0.07168129 -0.09398799
 -0.0544861   0.04116808 -0.09976308 -2.08227652  0.09340662 -2.70514399
  1.49002767 -2.52046581  2.51808465 -1.45036516  2.19713202 -0.09667499
  1.56024799  0.51340699  0.47114018  1.05222071 -0.59424566  0.80779904
 -1.02772018 -0.15159687 -1.06540857 -1.807955   -0.02363236  0.        ]",-0.5747127898072869,1.5347378605486797,"[-6.90110576e-04  2.12172234e-03 -4.00672046e-04  3.36783325e-06
  3.94004265e-04  6.79460066e-04]",-4.873256044881371,0.0076484210978659106,0.7870970651484415,-0.03516602211888167,"[-1.18775696e-01 -9.91274409e-02 -5.36698523e-02 -3.20331368e-02
  1.98832403e-02  7.29655118e-02  1.05092292e-01  1.41596401e-01
  1.74052604e-01  2.21500906e-01  1.80387231e-01  1.34194807e-01
 -1.11271837e-03 -1.73793575e-01 -3.19742810e-01 -3.18704858e-01
 -2.41106407e-01 -1.86031509e-01 -1.30031480e-01  1.01320875e-01
  7.01008401e-01  1.26032538e+00  1.53331167e+00  1.10747028e-01
  2.97074237e-03]","[ 4.08953266e-04 -7.16742063e-04 -6.12611665e-04 -7.69653349e-05
  2.58678060e-04 -4.11493335e-04]","[ 4.32419934e-03 -7.44382847e-03 -1.33066536e-02  9.45182792e-03
 -1.10970347e-02  7.37593117e-03 -4.66615939e-03  7.51921514e-03
  1.35341116e-05  4.70734671e-03  2.65695432e-03  2.76192281e-03
  2.79809720e-03  7.91022182e-04  7.97518933e-04 -3.07395007e-03
 -4.06591399e-04 -3.20220772e-03 -3.83315554e-03  2.32347197e-04]",0.0858363617201799,"[ 4.32419934e-03 -7.44382847e-03 -1.33066536e-02  9.45182792e-03
 -1.10970347e-02  7.37593117e-03 -4.66615939e-03  7.51921514e-03
  1.35341116e-05  4.70734671e-03  2.65695432e-03  2.76192281e-03
  2.79809720e-03  7.91022182e-04  7.97518933e-04 -3.07395007e-03
 -4.06591399e-04 -3.20220772e-03 -3.83315554e-03  2.32347197e-04]"
CSCO,"[ 1.03110347e-01 -3.67472154e-01 -2.50485037e-01  1.57854424e-01
  3.51740558e-01 -1.49409403e-01  2.17393067e-01  8.27133311e-02
 -4.46934351e-01 -1.00981757e-03 -1.70689316e-01  4.47518838e-01
  2.27973461e-01  2.62923728e-01  4.81850088e-01  2.97264193e-01
 -3.75731057e-01 -2.46924710e-01  2.21523138e-01  2.10949817e-01
  2.71757849e-01 -5.95981213e-02  3.29425130e-01 -1.03077095e-01
 -1.40138108e-01 -4.43081468e-01  8.56561886e-02  8.76868578e-02
  3.63485058e-01  1.87549455e-01 -1.22124275e-01  3.68501175e-01
  3.79229346e-01 -1.11381178e+00 -5.87021998e-01 -1.64714337e+00
 -6.76837997e-01 -2.48136287e+00 -7.42003420e-01 -3.57955158e+00
  5.08405297e-01 -2.90083741e+00  2.23108737e+00 -1.36210588e+00
  2.71995548e+00  3.35112179e-01  2.05450661e+00  1.04265204e+00
  8.92940999e-01  4.59203765e-01 -2.62653118e-01 -7.42221014e-01
 -4.44329142e-01  0.00000000e+00]",-0.003695768360244037,0.9630451040687149,"[-6.04946006e-04  1.72023251e-03 -7.55167413e-05 -1.55891005e-05
  5.34334832e-04  9.15266697e-04]",-4.535455166199875,0.010722025811926364,0.7781143816162256,-0.038526536108346186,"[-1.20022014e-01 -8.83369590e-02 -4.95073480e-02 -2.64689869e-02
  2.45494316e-02  6.28918115e-02  8.65591909e-02  1.38101633e-01
  1.64525070e-01  2.06572109e-01  1.88743144e-01  1.30759889e-01
  1.54331461e-02 -1.70170208e-01 -3.59751732e-01 -3.27915930e-01
 -1.96350160e-01 -1.71946518e-01 -1.12129615e-01  1.06218645e-01
  8.23999495e-01  1.30106158e+00  1.52700203e+00  5.98222798e-02
  4.10968989e-04]","[ 1.08658260e-03 -2.11895137e-05  8.66139899e-05 -3.73249646e-04
  1.01790068e-03  1.18410360e-03]","[ 0.00705439 -0.00946972 -0.01034303  0.00295837 -0.01132378 -0.0010863
 -0.00992151  0.00224577 -0.00878857  0.00634342 -0.00326057  0.00962564
  0.00043241  0.00784608  0.00102313  0.00310745  0.00053986 -0.00012932
  0.00030209 -0.00176898]",0.0865121802905329,"[ 0.00705439 -0.00946972 -0.01034303  0.00295837 -0.01132378 -0.0010863
 -0.00992151  0.00224577 -0.00878857  0.00634342 -0.00326057  0.00962564
  0.00043241  0.00784608  0.00102313  0.00310745  0.00053986 -0.00012932
  0.00030209 -0.00176898]"
