,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.01550277  0.05408736  0.05410318  0.00681805 -0.08470667  0.03097646
 -0.08830608 -0.07251207 -0.05355986  0.10745034  0.08598442 -0.09154757
 -0.00297973 -0.11409632  0.05818864  0.01004921  0.04428423 -0.02594644
  0.05027384 -0.04967021 -0.09487909  0.11271642  0.17335174  0.10510344
 -0.12946127 -0.04970147  0.1915685   0.01674605 -0.06230515  0.07625645
 -0.16836028 -0.13462906 -0.02378282  0.50482118  0.0727653  -0.14702567
 -0.87537859 -0.34214153  0.79366412  0.54041006 -0.26484594 -0.00333852
 -0.23477075 -0.360358   -0.22744438  0.12587156  0.76761862  0.72281484
  0.00790459  0.17642855 -1.00561956 -1.95010356  0.56777443  0.        ]",-0.07983958604750745,1.0536227664571889,"[ 2.66943104e-04 -4.31959071e-05 -1.45884104e-04  1.82280526e-04
 -2.39824996e-04 -2.26248554e-04]",-6.470977799466536,0.0015477116411916356,0.7940444898701785,-0.03684448420098984,"[-0.13421634 -0.11239168 -0.08216947 -0.03542633  0.0021336   0.04759722
  0.0903317   0.13985887  0.17510195  0.19242544  0.19795125  0.15693367
  0.06115388 -0.11459015 -0.29089512 -0.36090385 -0.26227991 -0.23440865
 -0.21510062 -0.07604265  0.53789587  1.22199785  1.80092145  1.31832448
  0.01330777]","[-1.98099692e-04  4.69955308e-04  8.19137450e-04  3.98375570e-05
 -1.51023652e-04 -1.32737574e-03]","[ 1.18950321e-02 -4.06965632e-03 -3.09922652e-03  2.73091923e-03
 -3.18124496e-03  6.13815020e-03  7.33949426e-04 -1.35694645e-03
 -1.20127541e-03 -1.91379999e-03  1.04350023e-03 -1.15640177e-04
 -1.34412891e-03  4.51515618e-03  3.40843310e-05  3.57304831e-04
  4.82471553e-04 -7.17766770e-04 -3.11583448e-03  8.64914209e-04]",0.08404424989316865,"[ 1.18950321e-02 -4.06965632e-03 -3.09922652e-03  2.73091923e-03
 -3.18124496e-03  6.13815020e-03  7.33949426e-04 -1.35694645e-03
 -1.20127541e-03 -1.91379999e-03  1.04350023e-03 -1.15640177e-04
 -1.34412891e-03  4.51515618e-03  3.40843310e-05  3.57304831e-04
  4.82471553e-04 -7.17766770e-04 -3.11583448e-03  8.64914209e-04]"
AAL,"[-1.10962637e-02 -8.05518682e-02  7.18163767e-03 -2.83468004e-03
 -1.60772319e-01 -2.91250871e-02 -1.76030419e-02  3.45283285e-02
 -3.07770625e-02  2.12454356e-01  1.15352355e-02 -9.66535622e-02
  1.10311849e-01 -3.06011949e-02 -4.68064569e-02 -6.86282697e-03
 -4.73632798e-02 -8.59804748e-02 -2.49326415e-02 -7.44409743e-02
 -5.76976222e-02  6.07244392e-02  1.58279177e-01  3.18677855e-02
  7.08099585e-03 -1.12465399e-01  2.13633594e-01  5.56709476e-02
  3.62961987e-02 -4.32489184e-02 -1.19494772e-01 -2.50687136e-02
  3.93079825e-02  6.86403129e-01  5.90038240e-01  7.12141527e-04
 -1.40122487e+00 -8.33541505e-01  7.76465701e-01  4.30754829e-01
  2.73794413e-01  3.65015260e-01 -2.34567801e-01 -3.62086642e-01
 -1.83670093e-01  3.73347390e-01 -8.28801729e-02 -5.56399571e-01
  2.32673790e-01  5.80320988e-01 -2.19619733e-01 -8.23296417e-01
  1.08164067e+00  0.00000000e+00]",-0.2728120667903472,1.244572548332854,"[ 1.25168015e-04 -6.58369535e-04  1.15332595e-04 -9.17960363e-05
 -3.17625451e-05  1.89618931e-05]",-5.877312700598483,0.0028023058002594457,0.7934877014668333,-0.03802936497432352,"[-0.13530904 -0.11258755 -0.08400018 -0.03703432  0.00407914  0.05108245
  0.09102687  0.14387042  0.1725154   0.19199453  0.20327827  0.16128335
  0.05435141 -0.11566775 -0.29792367 -0.36693703 -0.26885122 -0.23564933
 -0.20929011 -0.0874013   0.53397333  1.20622726  1.83662019  1.30898286
  0.01539702]",[-0.00011664  0.00072061  0.00047248  0.00016046  0.00015917 -0.00124342],"[ 1.25610592e-02 -2.64887794e-03 -2.55347480e-03  1.25555161e-03
 -4.49436105e-03  6.08108035e-03  4.81378894e-04  1.10702712e-04
 -1.07230216e-04 -1.97374999e-03  1.03437997e-03  2.01401936e-05
 -7.06309848e-04  2.27015352e-03 -3.88226162e-03  1.01056705e-03
  1.76058647e-03  1.35808334e-03  2.17533120e-04  2.57395465e-03]",0.08389222529878197,"[ 1.25610592e-02 -2.64887794e-03 -2.55347480e-03  1.25555161e-03
 -4.49436105e-03  6.08108035e-03  4.81378894e-04  1.10702712e-04
 -1.07230216e-04 -1.97374999e-03  1.03437997e-03  2.01401936e-05
 -7.06309848e-04  2.27015352e-03 -3.88226162e-03  1.01056705e-03
  1.76058647e-03  1.35808334e-03  2.17533120e-04  2.57395465e-03]"
AAP,"[ 1.05918589e-01 -2.75056677e-02  1.04493621e-01 -8.38436606e-02
 -1.60732865e-01  1.21032256e-01 -2.93300806e-02 -9.39872472e-02
 -1.19381329e-01  1.35784465e-01  8.06551108e-02 -3.93039297e-02
 -1.23161840e-02  1.79581270e-01  1.20243675e-01  9.49824779e-02
  1.36561431e-01 -1.72379564e-01 -3.07485449e-02  7.24300996e-02
  1.08463084e-01 -3.23571917e-02  4.10224669e-02 -1.40916390e-02
 -1.19357769e-01  1.26026262e-02 -1.03243504e-03  1.26499493e-03
 -8.96208852e-02  1.22997572e-01 -1.80598028e-01 -7.68923480e-02
  2.57011178e-02 -7.65162132e-01 -6.76183455e-01  3.27646884e-01
  1.33877901e+00  7.81585306e-01 -1.10166316e+00 -9.89861607e-01
  4.36432708e-01  8.47830428e-01 -2.33756695e-01 -7.08714726e-01
  5.20254206e-02  6.32097424e-01  3.56102203e-01  2.97802181e-01
  5.43567670e-02  5.27167549e-02 -1.06883356e+00 -1.71812983e+00
  1.32671228e+00  0.00000000e+00]",0.7559366760150902,0.2188149790910169,"[ 3.23091997e-04  2.52965172e-04  4.73327087e-05  6.17061419e-06
  4.91114802e-06 -1.27200621e-04]",-6.110425862620322,0.002219605364540423,0.7959371333035281,-0.03754709683346105,"[-1.33226036e-01 -1.14578654e-01 -8.40970267e-02 -3.30997229e-02
  3.98715420e-03  4.71584115e-02  8.82603250e-02  1.41286196e-01
  1.74870016e-01  1.94708876e-01  1.97687537e-01  1.72834512e-01
  6.61109267e-02 -1.07884038e-01 -2.83948871e-01 -3.73466325e-01
 -2.69563476e-01 -2.21613217e-01 -1.90178584e-01 -9.86348338e-02
  5.18547887e-01  1.19200027e+00  1.80810616e+00  1.32846728e+00
  1.07595138e-03]","[-1.57341557e-04  3.60057186e-04  9.34802775e-04 -2.91470246e-05
 -2.21806138e-05 -1.22650224e-03]","[ 0.00762182 -0.00603835 -0.00170102  0.00914036 -0.00020186  0.00059985
 -0.00355214  0.00097457  0.00137363 -0.00247306 -0.00014313  0.00064067
 -0.00031139  0.00249583 -0.00057498  0.00027636  0.00020032 -0.00094518
 -0.00281409  0.00268384]",0.08387104907629608,"[ 0.00762182 -0.00603835 -0.00170102  0.00914036 -0.00020186  0.00059985
 -0.00355214  0.00097457  0.00137363 -0.00247306 -0.00014313  0.00064067
 -0.00031139  0.00249583 -0.00057498  0.00027636  0.00020032 -0.00094518
 -0.00281409  0.00268384]"
AAPL,"[ 3.19296171e-02 -2.98188388e-02 -8.63538138e-04 -3.25848747e-02
 -2.47782854e-01 -3.52018479e-02 -1.33595559e-01  6.34077366e-02
 -1.18273789e-01  1.52661761e-01  1.75099266e-02 -5.91850476e-02
 -2.77311839e-02  8.18759734e-02  3.59354831e-02  4.84619523e-02
  5.49705680e-02 -8.53288517e-02  1.02939159e-01  3.09018379e-02
 -4.38458571e-04 -2.56220441e-02 -2.44371570e-02  1.00523748e-01
 -3.21381505e-03  1.05852946e-01 -1.58464309e-02 -1.60090600e-03
 -1.36047474e-01  1.01308444e-02 -2.21804091e-01 -2.40302043e-02
  1.63036779e-02 -1.16169466e-01 -2.78603935e-01 -2.42163984e-01
  2.64222605e-01  6.71434889e-01  6.16288724e-02 -6.58029818e-01
 -4.45967358e-01  3.93890997e-01  5.91065208e-01 -1.03636664e-01
 -3.50438026e-01  3.33462890e-01  2.04100968e-01  4.26299211e-02
 -9.40997271e-02 -1.22758478e-01 -5.79576961e-01 -9.21033372e-01
  1.94007273e+00  0.00000000e+00]",0.017090962680011028,0.9538153052616158,"[ 2.73196892e-04 -4.85920247e-04  1.28233624e-04  2.26593171e-04
 -1.21193930e-04  5.00223286e-05]",-5.312254008527956,0.0049308001171506485,0.7943883474907293,-0.037578110376557734,"[-1.35478398e-01 -1.13302533e-01 -8.60146364e-02 -3.73363886e-02
  8.07507684e-04  5.17917190e-02  8.78697950e-02  1.41718496e-01
  1.72581757e-01  1.93546821e-01  1.96697458e-01  1.67890270e-01
  6.13479306e-02 -1.11996924e-01 -2.89652513e-01 -3.67284234e-01
 -2.55959666e-01 -2.25007803e-01 -2.04025101e-01 -9.94280671e-02
  5.01293965e-01  1.22331779e+00  1.83541621e+00  1.34551103e+00
 -8.13842019e-04]",[-0.00013003  0.00026537  0.00062873 -0.00014038  0.00011139 -0.00126165],"[ 9.86171783e-03 -4.97279206e-03 -3.38134659e-03  5.99040768e-03
 -4.23156049e-04  3.99167608e-03 -2.60996582e-03 -1.65385937e-03
 -1.80475239e-05  2.97111397e-04  1.74043336e-03 -5.78618601e-04
 -8.34899201e-04  2.39965827e-03 -1.62296456e-03 -2.02528185e-04
 -3.31254412e-04  5.01648028e-04 -2.25271393e-04  4.88569540e-03]",0.08381902282236707,"[ 9.86171783e-03 -4.97279206e-03 -3.38134659e-03  5.99040768e-03
 -4.23156049e-04  3.99167608e-03 -2.60996582e-03 -1.65385937e-03
 -1.80475239e-05  2.97111397e-04  1.74043336e-03 -5.78618601e-04
 -8.34899201e-04  2.39965827e-03 -1.62296456e-03 -2.02528185e-04
 -3.31254412e-04  5.01648028e-04 -2.25271393e-04  4.88569540e-03]"
ABBV,"[ 0.09991145 -0.00122024  0.04825561 -0.03491529 -0.14607686  0.10953153
 -0.03366892 -0.01105852 -0.07460645  0.08706554  0.03380086  0.00249835
 -0.04722173  0.09184165  0.03593887  0.06666702  0.11231961 -0.13147995
  0.02223459  0.00554091  0.01755732 -0.11298916 -0.00140365  0.00915199
 -0.01653288  0.0475811  -0.04305327 -0.04301421 -0.06842383  0.09285146
 -0.14466987 -0.04071197 -0.01051019 -0.47548786 -0.55970937 -0.01576816
  1.06920331  0.85279717 -0.5223234  -0.56158599 -0.01522654  0.2307832
 -0.2342953  -0.53485341  0.46840022  0.87128203  0.1029625  -0.03736483
 -0.20306083 -0.07180275 -0.64184274 -1.1517934   1.15484389  0.        ]",0.7793192904045384,0.20056813025303477,"[ 4.09183656e-04  2.17766887e-04  1.73886181e-05  7.67605554e-05
 -4.85873845e-05 -1.16581484e-04]",-6.668418697331189,0.0012704060600005809,0.7958113878168186,-0.037317397427291725,"[-1.34431309e-01 -1.13423202e-01 -8.36764646e-02 -3.33686214e-02
  3.86448867e-03  4.97608899e-02  8.98009359e-02  1.39297625e-01
  1.73128683e-01  1.96593718e-01  1.96056793e-01  1.68181819e-01
  6.10010564e-02 -1.10191440e-01 -2.85745820e-01 -3.70863642e-01
 -2.63964695e-01 -2.27830799e-01 -2.02128774e-01 -1.11466836e-01
  5.08189904e-01  1.19975685e+00  1.83244575e+00  1.33497146e+00
 -1.55039485e-03]","[-2.51153468e-04  4.34508126e-04  8.71099057e-04  6.26778402e-05
  6.98573543e-05 -1.37010714e-03]","[ 8.61242811e-03 -5.79494519e-03 -2.72584959e-03  8.30698713e-03
  4.44246397e-05  2.28394460e-03 -2.35818153e-03 -3.73530069e-04
 -4.58087383e-04 -2.23637843e-03  3.97202864e-04  1.94300524e-03
  6.53197663e-04  1.99640178e-03 -1.70674785e-03 -4.06487374e-04
 -2.06702471e-04  1.24841072e-04 -1.15091598e-03  2.34238192e-03]",0.0839279598560416,"[ 8.61242811e-03 -5.79494519e-03 -2.72584959e-03  8.30698713e-03
  4.44246397e-05  2.28394460e-03 -2.35818153e-03 -3.73530069e-04
 -4.58087383e-04 -2.23637843e-03  3.97202864e-04  1.94300524e-03
  6.53197663e-04  1.99640178e-03 -1.70674785e-03 -4.06487374e-04
 -2.06702471e-04  1.24841072e-04 -1.15091598e-03  2.34238192e-03]"
ABT,"[ 0.0966705  -0.08808633  0.0489451  -0.06529723 -0.32553121  0.04693276
 -0.07230827  0.07329119 -0.15326641  0.2246997  -0.00906444 -0.06676277
  0.02537435  0.20421738  0.04282612  0.08300053  0.09324588 -0.21785564
  0.02560653  0.06793009  0.08729837 -0.09569264 -0.01559609  0.03371731
 -0.00738028  0.10706487  0.00866785  0.01139206 -0.08057969  0.01621365
 -0.22596071 -0.0036298   0.03377924 -0.57203058 -0.48731751  0.10604992
  1.03353324  0.89647307 -0.71497127 -1.18287728  0.10128656  0.79479811
  0.30210407 -0.37289584 -0.02607837  0.82702229 -0.26968238 -0.62929078
  0.13187275  0.29865576 -0.62044704 -1.40354845  2.4507814   0.        ]",0.07906424778282918,0.8958378389584464,"[ 7.80155181e-04  4.41559142e-04  2.05049680e-04  1.88102169e-04
  3.24397468e-05 -2.31581214e-05]",-5.8593153718014515,0.002853196392869687,0.7957435463169624,-0.038079837471283975,"[-1.34469988e-01 -1.14128669e-01 -8.79718558e-02 -3.51670116e-02
  2.62012103e-03  5.22945318e-02  8.68534643e-02  1.44758892e-01
  1.71640680e-01  1.93032161e-01  1.99320577e-01  1.74692576e-01
  6.17489830e-02 -1.09083183e-01 -2.86743460e-01 -3.79192466e-01
 -2.62746920e-01 -2.21304045e-01 -1.93412261e-01 -1.10767490e-01
  5.05864456e-01  1.20652829e+00  1.83714598e+00  1.34527778e+00
  1.36521392e-03]","[-9.46426579e-05  3.63025217e-04  6.31027587e-04 -1.63481416e-04
  1.74098789e-04 -1.25306326e-03]","[ 8.31460986e-03 -5.51745740e-03 -2.32570289e-03  8.24358687e-03
  1.23219732e-04  1.72771790e-03 -4.06859759e-03  4.10706911e-06
  1.20127019e-03 -7.98732091e-04  8.66254813e-04  3.81002325e-04
  3.60999349e-04  7.68154513e-04 -3.37220448e-03  4.40593269e-04
  9.09660221e-04  2.61703503e-04 -1.78306019e-03  6.18286859e-03]",0.08378353090119726,"[ 8.31460986e-03 -5.51745740e-03 -2.32570289e-03  8.24358687e-03
  1.23219732e-04  1.72771790e-03 -4.06859759e-03  4.10706911e-06
  1.20127019e-03 -7.98732091e-04  8.66254813e-04  3.81002325e-04
  3.60999349e-04  7.68154513e-04 -3.37220448e-03  4.40593269e-04
  9.09660221e-04  2.61703503e-04 -1.78306019e-03  6.18286859e-03]"
ACN,"[ 8.43336989e-02  3.31068998e-03  1.17593927e-01 -1.64975335e-02
 -1.14330041e-01  9.85131399e-02  2.12494915e-02 -5.09054558e-02
 -8.09133137e-02  9.70152777e-02  1.84413898e-03 -4.80775939e-02
  3.34183731e-02  1.05567836e-01  9.54331330e-02  6.36377939e-02
  7.44864895e-02 -1.36878205e-01 -3.61523757e-02  6.11788288e-02
  9.61990402e-02  6.12144909e-03  3.99574504e-02 -1.27570987e-03
 -1.12328960e-01  2.71329082e-02  7.97778728e-02  3.69097265e-03
 -3.68922672e-03  5.59514539e-02 -1.06062701e-01 -4.67846134e-02
 -5.33629830e-03 -5.40846445e-01 -5.09813597e-01  2.90014641e-01
  9.26861563e-01  5.17446647e-01 -7.76103518e-01 -7.46914203e-01
  2.92398171e-01  5.21514053e-01 -1.09088585e-01 -2.75522457e-01
  6.31529798e-02  2.35669437e-01 -1.48615772e-01 -1.23049032e-02
  6.16630356e-01  5.56305860e-01 -9.64775942e-01 -1.42668946e+00
  7.96059194e-01  0.00000000e+00]",0.6422644038664715,0.3310001058626701,"[ 7.97238335e-05  7.60868716e-04 -5.79282454e-05  1.76412321e-04
  5.12639095e-05  1.10662706e-04]",-6.059989571569306,0.002334425231793937,0.795485304183515,-0.03727991069283243,"[-0.13290742 -0.1130078  -0.08300529 -0.03361502  0.00534077  0.04853497
  0.0896332   0.13964707  0.17185235  0.19420969  0.20011421  0.16856013
  0.06418671 -0.11006737 -0.28899418 -0.37077287 -0.27070379 -0.22148135
 -0.19066222 -0.0919257   0.51838838  1.19566286  1.80910982  1.33149066
  0.00597775]","[-1.73445770e-04  6.14329636e-04  7.66503197e-04  1.85989486e-04
  8.98240851e-05 -1.33979049e-03]","[ 0.00840479 -0.00561352 -0.00178167  0.00796527 -0.00090656  0.00153718
 -0.00282331  0.00049911  0.00042064 -0.00203266  0.00113727  0.0006277
 -0.00142029  0.00119196 -0.00158626  0.00185936  0.00165924 -0.00068574
 -0.0018619   0.00132768]",0.08391712598750568,"[ 0.00840479 -0.00561352 -0.00178167  0.00796527 -0.00090656  0.00153718
 -0.00282331  0.00049911  0.00042064 -0.00203266  0.00113727  0.0006277
 -0.00142029  0.00119196 -0.00158626  0.00185936  0.00165924 -0.00068574
 -0.0018619   0.00132768]"
ADBE,"[ 6.27153676e-02 -1.15957652e-01  8.77421839e-02 -5.03115677e-02
 -2.82998451e-01  1.77996999e-02 -1.09248313e-02  3.84305803e-02
 -1.15857831e-01  2.52735799e-01 -2.33164080e-02 -6.91433466e-02
  9.21918833e-02  2.35455664e-01  4.23329689e-02  8.09627092e-02
  2.28706977e-02 -1.94142187e-01 -3.10402026e-02  4.65943613e-02
  1.30580172e-01 -3.01979170e-02 -1.39614073e-03 -1.63747470e-02
 -1.77098549e-03 -9.55565077e-03  4.67899462e-02  2.24084690e-02
 -2.71208220e-02 -3.06590728e-02 -1.94046749e-01  1.93959494e-02
  5.73942210e-02 -4.71101718e-01 -2.82210502e-01  1.91842091e-01
  6.68093823e-01  5.65106768e-01 -7.54093064e-01 -1.24373537e+00
  4.68129968e-01  1.16144053e+00  2.48068528e-01 -4.37676023e-01
 -2.59320025e-01  4.62331451e-01 -4.88746193e-01 -7.56608359e-01
  7.76330363e-01  7.43537976e-01 -7.33924300e-01 -6.36903760e-01
  2.18725307e+00  0.00000000e+00]",0.017090922535511036,0.9555010699017528,"[2.39892249e-04 3.44511056e-04 5.42025823e-05 3.99281206e-05
 5.95312765e-05 2.55500778e-05]",-6.056272214553613,0.002343119273223184,0.7950327750595807,-0.03832923955699111,"[-0.13362126 -0.11377048 -0.08702591 -0.03588109  0.00428467  0.0512414
  0.08814105  0.14573926  0.17112516  0.19291907  0.20259371  0.17588144
  0.06114368 -0.10896481 -0.29256656 -0.37642692 -0.26882682 -0.22264668
 -0.18626021 -0.10098072  0.50933208  1.1940743   1.83847581  1.32615585
  0.00378733]","[-1.10825551e-04  5.25360461e-04  4.97958352e-04 -7.22287857e-05
  2.57671200e-04 -1.20534138e-03]","[ 8.68256899e-03 -4.93865343e-03 -2.02879447e-03  7.20906900e-03
 -7.74719738e-04  1.60273541e-03 -4.18542418e-03  1.01452915e-03
  2.28470770e-03 -1.02634583e-03  6.70042336e-04 -3.11142413e-04
 -7.59401348e-04  2.31013082e-04 -3.81230094e-03  2.25965057e-03
  2.28189883e-03  5.94884523e-06  5.03743520e-04  5.56935468e-03]",0.08372992640007795,"[ 8.68256899e-03 -4.93865343e-03 -2.02879447e-03  7.20906900e-03
 -7.74719738e-04  1.60273541e-03 -4.18542418e-03  1.01452915e-03
  2.28470770e-03 -1.02634583e-03  6.70042336e-04 -3.11142413e-04
 -7.59401348e-04  2.31013082e-04 -3.81230094e-03  2.25965057e-03
  2.28189883e-03  5.94884523e-06  5.03743520e-04  5.56935468e-03]"
ADI,"[ 2.95616609e-02 -1.12598259e-01  7.07226845e-02 -1.81150531e-01
 -2.98142127e-01  3.61265601e-02 -1.33008158e-01  4.21935446e-03
 -2.09141247e-01  2.41023107e-01  6.59897588e-02 -2.73162219e-02
 -3.83407693e-02  2.49784892e-01  7.24424646e-02  6.12967659e-02
  7.52156967e-02 -1.00597775e-01  5.85305328e-02  5.50605674e-02
  3.94107953e-02 -2.51056323e-02 -6.47754144e-02 -4.21256402e-02
 -6.15733407e-02 -6.18701779e-02 -5.87284183e-02 -4.20127261e-02
 -1.40241847e-01  5.38949003e-04 -2.61769521e-01 -9.00686725e-02
  4.68476514e-02 -4.10950482e-01 -3.80512425e-01 -1.49447335e-01
  7.55321110e-01  1.13120379e+00 -6.07793959e-01 -1.54645874e+00
  1.60016055e-02  1.56115137e+00  5.77884429e-01 -9.48268828e-01
 -8.25097987e-01  8.11943259e-01  5.84667838e-01 -3.48510587e-01
 -6.06218725e-02  4.94683745e-01 -6.87885667e-01 -1.21235415e+00
  2.16396038e+00  0.00000000e+00]",0.017090972261195832,0.9541572041869331,[ 0.00049659  0.00051127 -0.00013992  0.00024612 -0.00018366 -0.00023839],-5.875974258475719,0.0028060590355671903,0.7943387798742614,-0.038304576518898695,"[-1.33969640e-01 -1.16762843e-01 -8.73054137e-02 -3.55404601e-02
  8.93409521e-04  5.01577084e-02  8.47559029e-02  1.45353773e-01
  1.74532602e-01  1.94918956e-01  1.96155759e-01  1.76902936e-01
  6.38698111e-02 -1.10665677e-01 -2.88202850e-01 -3.68228478e-01
 -2.59617711e-01 -2.23210935e-01 -1.99176967e-01 -1.00873068e-01
  4.94131731e-01  1.19151872e+00  1.82348923e+00  1.31631474e+00
 -3.10246797e-03]",[-0.00025853  0.00022914  0.00053969 -0.00027154 -0.0001061  -0.00115788],"[ 8.82961350e-03 -5.21582947e-03 -3.11103389e-03  7.36522184e-03
  8.14832926e-04  2.05878261e-03 -5.06240430e-03 -2.36845788e-04
  3.45288594e-03  1.44521482e-05 -7.77491251e-04 -1.91711928e-03
  4.64276370e-04  3.21381245e-03 -2.58401176e-03 -1.27605689e-04
  1.46508889e-03  3.02311939e-04 -1.14183777e-03  5.38712177e-03]",0.0837183988635868,"[ 8.82961350e-03 -5.21582947e-03 -3.11103389e-03  7.36522184e-03
  8.14832926e-04  2.05878261e-03 -5.06240430e-03 -2.36845788e-04
  3.45288594e-03  1.44521482e-05 -7.77491251e-04 -1.91711928e-03
  4.64276370e-04  3.21381245e-03 -2.58401176e-03 -1.27605689e-04
  1.46508889e-03  3.02311939e-04 -1.14183777e-03  5.38712177e-03]"
ADM,"[ 2.13392076e-02  8.16068639e-04  4.96664040e-02 -1.25412927e-01
 -2.67938148e-01  3.88866210e-02 -1.48912762e-01  1.27042688e-01
 -2.42593988e-01  1.05849059e-01 -5.55576709e-02 -1.44663664e-02
 -1.03456334e-01  6.69480156e-02  5.37914896e-02 -1.02772438e-02
  6.51938564e-02 -6.47207325e-03  1.67518301e-01  8.64979799e-02
 -7.94191530e-02 -3.60927708e-02 -1.53979582e-01  2.85759232e-02
 -9.94894331e-02  1.23126397e-01 -9.02411726e-03 -1.08441145e-01
 -8.10133874e-02 -6.15133887e-02 -1.82531284e-01 -1.08479804e-01
 -5.95660421e-02 -1.16622468e-01 -4.69041621e-01 -5.25110502e-01
  6.60536936e-01  1.53366210e+00  2.77542879e-02 -1.39001406e+00
 -1.05458131e+00  6.67391656e-01  1.21527172e+00 -1.42876439e-01
 -7.68727419e-01  6.16598647e-01  2.01185717e-01 -6.87714171e-01
  8.25482359e-03  8.91759827e-01 -4.01591896e-01 -1.95329805e+00
  1.29585455e+00  0.00000000e+00]",0.10401837159176647,0.8681778385511127,"[-6.00684766e-05  2.91729063e-04  2.74409415e-05  5.95548198e-05
  4.49037402e-05  1.12675809e-05]",-6.220411878323573,0.001988426058988249,0.7941666620758652,-0.037310922493411836,"[-1.34350809e-01 -1.15454159e-01 -8.64933763e-02 -3.54538830e-02
  4.15950368e-04  5.40309053e-02  8.36786865e-02  1.40015780e-01
  1.69809234e-01  1.95252642e-01  1.93431454e-01  1.67242469e-01
  6.31984770e-02 -1.16010262e-01 -2.88840999e-01 -3.61839850e-01
 -2.49509685e-01 -2.18780079e-01 -2.14772363e-01 -1.00473768e-01
  4.75672422e-01  1.21275918e+00  1.81246034e+00  1.34760260e+00
 -7.33206944e-04]","[-3.98000661e-04  4.14227008e-04  3.85954016e-04 -4.67244692e-05
 -1.54534995e-04 -1.44955572e-03]","[ 9.81427185e-03 -5.54929186e-03 -4.26412273e-03  7.03026796e-03
  1.96421771e-03  3.92983356e-03 -4.59260557e-03 -3.31188325e-03
  8.38101540e-04  2.12048965e-03  1.61749552e-03 -1.82723300e-03
  1.71275070e-04  2.12700063e-03 -3.58767033e-03 -5.29497063e-06
  2.46493094e-03  1.04324896e-03 -3.14281266e-03  2.98320154e-03]",0.0838519641419162,"[ 9.81427185e-03 -5.54929186e-03 -4.26412273e-03  7.03026796e-03
  1.96421771e-03  3.92983356e-03 -4.59260557e-03 -3.31188325e-03
  8.38101540e-04  2.12048965e-03  1.61749552e-03 -1.82723300e-03
  1.71275070e-04  2.12700063e-03 -3.58767033e-03 -5.29497063e-06
  2.46493094e-03  1.04324896e-03 -3.14281266e-03  2.98320154e-03]"
