,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 7.92789121e-02 -2.99118029e-01 -1.57424956e-01 -4.58860269e-04
 -5.99510266e-02  1.09382047e-01 -4.24263552e-02  1.11082627e-01
  7.12394837e-02  8.79232610e-03  1.40416131e-01 -9.31849694e-02
  1.10473180e-01 -3.31517879e-01 -6.30893193e-02 -1.30465692e-01
  4.22980078e-02  1.73581884e-01  2.20410287e-03 -1.36631959e-01
 -1.89657009e-01  2.49708287e-02 -2.07964439e-01  1.10099315e-01
 -2.46888272e-02  4.11188896e-02 -1.24345533e-01 -2.70791831e-01
  1.51171189e-02 -2.52552273e-01  2.73899799e-01  1.29066583e-01
 -1.45655401e-01  2.74545219e-01  3.02611537e-01 -9.25706414e-01
  9.73291373e-01 -1.81248018e+00 -1.18960516e+00  1.86058721e+00
 -1.81528022e+00  1.24483084e+00  1.54458004e+00 -7.83169522e-01
  3.29447295e-01  4.83543285e-01  1.68017854e-01 -9.21322284e-01
  5.22793210e-01  2.83431343e-01 -8.74660020e-01 -4.08418213e-01
  1.39042847e+00  0.00000000e+00]",0.0005280962843984312,0.9601983742605914,"[-4.81504245e-04  3.66976666e-04 -4.63311356e-04  7.98079539e-04
  7.18857301e-05 -1.29361491e-04]",-4.414438922828433,0.012101342007382523,0.791418695080634,-0.037055307673113415,"[-0.12462831 -0.09951488 -0.06718877 -0.02480827  0.01302724  0.06105446
  0.09953222  0.14193926  0.17822836  0.19165359  0.19268694  0.12171897
  0.01916382 -0.16220243 -0.31627052 -0.31245976 -0.24426788 -0.21792563
 -0.20472389  0.02367634  0.62938008  1.29264685  1.76582155  0.74869107
 -0.00996937]","[-8.58646477e-04  1.86834257e-03 -6.62717168e-04  1.23855192e-03
  5.98942913e-05 -3.89586010e-04]","[ 0.01366551 -0.0023764  -0.0064598   0.00835247 -0.00769092 -0.0009005
  0.00581445 -0.00560351  0.00474285  0.00388636  0.00012628  0.00203693
 -0.00071754  0.00312867 -0.0030881   0.00114034  0.00262601 -0.00109651
  0.00207496  0.00326684]",0.08465588662327991,"[ 0.01366551 -0.0023764  -0.0064598   0.00835247 -0.00769092 -0.0009005
  0.00581445 -0.00560351  0.00474285  0.00388636  0.00012628  0.00203693
 -0.00071754  0.00312867 -0.0030881   0.00114034  0.00262601 -0.00109651
  0.00207496  0.00326684]"
AAL,"[ 0.18215927 -0.47385173 -0.11602209  0.12299793 -0.25211598  0.06999774
 -0.18319312  0.13596541  0.02814372  0.05739618  0.06736506 -0.14101438
  0.18750984 -0.26735507 -0.14185212 -0.31559733  0.25458583  0.12804184
 -0.03659607 -0.27433598 -0.43184379 -0.07990713 -0.0060978   0.15417643
 -0.33013711  0.15361945  0.11010928 -0.53972061 -0.10657333 -0.19272589
  0.45742155  0.10609686 -0.10508303  0.03574864  1.19266487 -2.14920793
  0.36817223 -0.99355312 -2.44671905  2.48067451 -0.61111757  0.21369982
  1.92116306 -0.35626244 -0.18059316  0.3819703   0.67482958 -1.50918517
 -0.45226982  2.05583364 -1.23145077 -0.22077596  3.53586164  0.        ]",0.11253822298886804,0.8593697450733551,"[-6.08612923e-04  5.37853954e-04  7.35117136e-05  2.15784148e-04
  2.67577014e-04  2.97921501e-04]",-4.701195661985748,0.009084408723363675,0.7936061888403966,-0.03881477936351283,"[-0.12344552 -0.09674793 -0.07194891 -0.02619007  0.00889495  0.06179398
  0.09784072  0.14430164  0.1748284   0.18880744  0.19745836  0.12545319
  0.01418543 -0.17498919 -0.29903788 -0.31747795 -0.24951476 -0.2338459
 -0.23624067  0.0062942   0.6707838   1.30484596  1.68978574  0.76588144
  0.00550813]","[-1.67113262e-03  1.41755888e-03 -4.21717038e-04  1.70767643e-03
 -1.89959819e-05 -2.43962001e-04]","[ 0.01309349  0.00031019 -0.0101589   0.00670212 -0.00578361 -0.00457796
  0.00778012 -0.00213126  0.00184211  0.00476583  0.00142481  0.00044955
 -0.00096922  0.00460749 -0.00441442 -0.00197682  0.00825385 -0.00249345
  0.00252068  0.00897493]",0.08542688161760917,"[ 0.01309349  0.00031019 -0.0101589   0.00670212 -0.00578361 -0.00457796
  0.00778012 -0.00213126  0.00184211  0.00476583  0.00142481  0.00044955
 -0.00096922  0.00460749 -0.00441442 -0.00197682  0.00825385 -0.00249345
  0.00252068  0.00897493]"
AAP,"[ 0.03831189 -0.18348852 -0.1360158  -0.02601292 -0.1431179   0.37863554
  0.02076123  0.06149959 -0.0038289  -0.07645032 -0.03828944 -0.09507526
  0.08179258 -0.03640767  0.03364979 -0.21577884  0.13067574  0.06393346
  0.20542775 -0.04836098 -0.17666302  0.0232272  -0.04021244 -0.08393416
 -0.00901677 -0.07840694  0.25803044 -0.10510017  0.19003948 -0.10324374
  0.03550253 -0.17304776 -0.0192407  -0.35425862  0.93312385 -1.83194332
 -0.6802828   0.76838625 -2.6105717   2.69735616  0.94074885 -0.92867344
  2.48255951 -1.87746185 -0.44185225 -0.055029   -0.81620076 -0.20783457
 -0.27936433  0.13087945 -0.70691048  0.42459451 -0.57683155  0.        ]",0.000522715016356439,0.9666271834705511,[-0.002488    0.00010951 -0.00178339  0.00125514  0.0001226  -0.00105493],-4.1297807723782265,0.016086405020369832,0.7905476337514918,-0.03589635014678795,"[-0.12429601 -0.10004403 -0.06927016 -0.01757045  0.01460565  0.05945013
  0.09733715  0.13850595  0.17092169  0.19169521  0.19156071  0.13812911
  0.02556778 -0.16753234 -0.30853453 -0.32344666 -0.2250286  -0.21043274
 -0.20645316  0.02737035  0.66150276  1.25056128  1.77035647  0.72980181
  0.01478855]","[-4.69809620e-04  2.39570665e-03 -1.06710322e-04  6.80847761e-04
 -7.50625485e-04 -5.34348932e-05]","[ 0.01195994 -0.00054727 -0.00922679  0.00370389 -0.0007533  -0.00483354
  0.00827653  0.00218229 -0.00125641  0.0062703  -0.00265617 -0.00072968
 -0.00213135  0.00012709 -0.00082046 -0.001581    0.0025912  -0.00048079
  0.00404187 -0.0036592 ]",0.08513840389314258,"[ 0.01195994 -0.00054727 -0.00922679  0.00370389 -0.0007533  -0.00483354
  0.00827653  0.00218229 -0.00125641  0.0062703  -0.00265617 -0.00072968
 -0.00213135  0.00012709 -0.00082046 -0.001581    0.0025912  -0.00048079
  0.00404187 -0.0036592 ]"
AAPL,"[ 0.07723992 -0.15646569 -0.04801607 -0.01726639 -0.16579695  0.19585454
 -0.10583723  0.0410261   0.00952809  0.05867676 -0.02336011 -0.12410144
  0.03788072 -0.17252962 -0.00826933 -0.13779626  0.06884943  0.01815187
  0.08906427 -0.14301871 -0.23621601 -0.01405149  0.05856347  0.06852488
 -0.04268468  0.06672332  0.15006756 -0.00692854 -0.06102367  0.04972305
  0.17505592 -0.07760226  0.06662932 -0.21880562  0.70600182 -1.15503778
 -0.08308612  0.08395346 -1.35667175  1.19835445  0.11265064 -0.15080027
  0.90617995  0.13540387 -0.02759165 -0.17926521  0.96190603 -1.47102059
 -0.42847688  0.5606095  -1.17266681  0.0053746   0.06901435  0.        ]",0.023613127259412118,0.9498422053315604,"[-2.67042361e-04  3.86929621e-04 -4.32405927e-04  7.47012621e-04
 -1.24000389e-05 -3.20170385e-04]",-4.566746109434097,0.010391718278566605,0.7913753411137212,-0.03563510166362304,"[-0.12232187 -0.09985179 -0.06988554 -0.0225001   0.01122125  0.05865787
  0.09760763  0.14409517  0.17155557  0.1896458   0.18960899  0.13018216
  0.02338358 -0.16271713 -0.3136049  -0.32636337 -0.23668227 -0.22016527
 -0.21226341  0.01854992  0.68120448  1.28691167  1.75723963  0.75025167
  0.00649799]",[-0.00024112  0.00167385  0.0002732   0.00107992 -0.00046466  0.00022351],"[ 1.23230093e-02 -1.18692402e-03 -7.30859256e-03  5.36286295e-03
 -2.50464851e-03 -1.29197737e-03  3.88093588e-03 -3.06581477e-05
  6.64497125e-04  2.06221685e-03  3.06419333e-03  9.24894170e-04
 -2.50398411e-03  5.28595694e-03 -4.94140895e-03 -1.52648644e-03
  3.37685083e-03 -2.17179542e-03  3.09971266e-03 -1.14000348e-03]",0.08498276199061104,"[ 1.23230093e-02 -1.18692402e-03 -7.30859256e-03  5.36286295e-03
 -2.50464851e-03 -1.29197737e-03  3.88093588e-03 -3.06581477e-05
  6.64497125e-04  2.06221685e-03  3.06419333e-03  9.24894170e-04
 -2.50398411e-03  5.28595694e-03 -4.94140895e-03 -1.52648644e-03
  3.37685083e-03 -2.17179542e-03  3.09971266e-03 -1.14000348e-03]"
ABBV,"[-6.19930536e-04 -3.63375007e-02 -1.02211504e-01 -9.94417915e-02
  2.12300650e-01  4.05296144e-05  4.75703085e-02  3.28419287e-02
  1.02553511e-01  2.05445708e-02  1.94308622e-01  2.42771072e-03
 -1.43687180e-02 -2.29559469e-01 -3.59589821e-02  9.57807781e-02
 -2.46810531e-01  1.80909897e-01 -6.65323264e-02  4.90204813e-03
  1.16084184e-01  4.02931945e-02 -2.43373084e-01  2.32132461e-02
  1.43860384e-01 -1.03565535e-01 -3.42978325e-01 -2.98958093e-04
  5.56178833e-02 -1.45170812e-01  3.82799375e-02  1.05299417e-01
 -1.38522288e-01  3.45384446e-01 -9.96511526e-01  1.29770620e+00
  1.19437737e+00 -1.78904066e+00  1.21108165e+00 -2.01802218e-01
 -2.00238476e+00  1.35562323e+00  5.97191941e-02 -3.78296284e-01
  2.59324978e-01  8.59973115e-01  1.39620293e-02 -2.81834331e-01
  1.43060370e+00 -1.13339813e+00 -2.71215966e-01 -7.14636122e-01
  1.12037652e-02  0.00000000e+00]",-0.09503841517950229,1.0563526629826594,[ 0.0001919  -0.00161454  0.00019516  0.00049159  0.00020975 -0.00054198],-4.382701881616753,0.012491562262313002,0.789719845825856,-0.03442406563572279,"[-0.12372155 -0.1016835  -0.06046547 -0.02726854  0.01587993  0.05832175
  0.10073943  0.14197897  0.18093714  0.19617785  0.18567446  0.12660587
  0.02186752 -0.1470165  -0.33936013 -0.31000386 -0.24822747 -0.20157631
 -0.16428992  0.02615344  0.62159474  1.27154384  1.80168053  0.72765024
 -0.02630394]","[-1.24913905e-04  2.10350882e-03 -4.15514174e-04  6.85422188e-04
  1.32614033e-07 -4.30731327e-04]","[ 1.37820638e-02 -6.27660410e-03  6.36729084e-05  8.91226047e-03
 -7.09762860e-03  6.07432413e-03 -4.20497595e-04 -6.12989954e-03
  4.86347151e-03 -2.91311289e-05  1.44712358e-03  2.22332090e-03
  4.99232642e-04  2.59694981e-03 -2.18047375e-03  4.29673632e-03
 -2.33719825e-03  6.24770725e-04  1.26769225e-03 -2.35632835e-04]",0.0844259648415973,"[ 1.37820638e-02 -6.27660410e-03  6.36729084e-05  8.91226047e-03
 -7.09762860e-03  6.07432413e-03 -4.20497595e-04 -6.12989954e-03
  4.86347151e-03 -2.91311289e-05  1.44712358e-03  2.22332090e-03
  4.99232642e-04  2.59694981e-03 -2.18047375e-03  4.29673632e-03
 -2.33719825e-03  6.24770725e-04  1.26769225e-03 -2.35632835e-04]"
ABT,"[ 0.21134189 -0.2233298  -0.28043452 -0.11760155  0.2141564   0.01768372
 -0.09144156 -0.03891103  0.10839553  0.0503733   0.27076345 -0.08221951
  0.10933331 -0.41784488 -0.19052685 -0.14204571 -0.09390144  0.25146951
 -0.00826177 -0.04271536 -0.1293235   0.05231283 -0.27371978  0.12942141
  0.09037912 -0.02482779 -0.36932418 -0.24102454  0.03921252 -0.30987439
  0.07950239  0.15338704 -0.24836328  0.38224688 -1.19963228  1.13967057
  1.51756374 -2.41971887  0.75179611  0.99822294 -2.44698462  1.51864699
  1.58362139 -1.42858476  0.14902751  0.90532176 -0.31634111 -0.93827396
  0.96417551  0.16027636 -1.36013125 -0.03298719  1.53505807  0.        ]",-0.23183644781782,1.1862047128199475,"[ 8.18467264e-04  1.93191303e-05 -3.12025031e-05  1.10935532e-03
 -1.44552447e-04 -4.68316349e-05]",-4.873982925605454,0.0076428636280537355,0.7942266844138806,-0.036327140630698175,"[-0.1274986  -0.10223622 -0.06047076 -0.02690703  0.0118579   0.0560679
  0.10051873  0.14293519  0.18317376  0.19279231  0.19194943  0.11688221
  0.01144979 -0.16430814 -0.3283864  -0.30409525 -0.24610877 -0.20518245
 -0.19611475  0.02876646  0.61485457  1.29130137  1.79136112  0.7386449
 -0.02658651]",[-0.00073005  0.00201574 -0.00089674  0.0007298   0.0001633  -0.00074243],"[ 0.01392553 -0.00689213 -0.00031742  0.00988516 -0.00894277  0.00476211
  0.00308554 -0.00754619  0.00547471  0.00418288 -0.00173016  0.00184938
  0.00065438  0.00175577 -0.00354181  0.00274513  0.0017768  -0.0022382
  0.00325064  0.0042741 ]",0.08458250829639692,"[ 0.01392553 -0.00689213 -0.00031742  0.00988516 -0.00894277  0.00476211
  0.00308554 -0.00754619  0.00547471  0.00418288 -0.00173016  0.00184938
  0.00065438  0.00175577 -0.00354181  0.00274513  0.0017768  -0.0022382
  0.00325064  0.0042741 ]"
ACN,"[ 0.0503371  -0.47840411 -0.1026263   0.02855669 -0.20287822  0.37001752
 -0.03671379  0.2164058   0.0384887  -0.01491001  0.07645903 -0.13614523
  0.13325386 -0.22620031 -0.01146234 -0.27402238  0.08811863  0.19273361
  0.06774379 -0.2412161  -0.29342294 -0.03915481 -0.13298102  0.01663436
 -0.2437532  -0.05603518  0.22068157 -0.43510313  0.10538179 -0.18408871
  0.41748511 -0.0595278  -0.11824051 -0.06859028  1.48969826 -2.72959731
  0.14942999 -0.63262264 -3.56174117  3.63202922 -0.21973546 -0.49164064
  2.91995335 -1.46720608 -0.79736878  0.97348869  0.08563503 -1.21984535
  0.28490297  0.79145574 -0.99945524 -0.83879009  1.44353847  0.        ]",0.2572421210399789,0.7105028586798054,"[ 2.12590956e-04  1.31651991e-03 -5.48651109e-04  7.19943206e-04
 -2.81738826e-04 -1.93285669e-05]",-4.738909256313411,0.008748183008798835,0.7908033197581829,-0.03883399188720078,"[-0.12315895 -0.0989361  -0.07073413 -0.01778512  0.01283928  0.06433211
  0.09843216  0.14124339  0.17558031  0.19019917  0.19463745  0.12875149
  0.02170863 -0.17059454 -0.31113668 -0.31199264 -0.23846823 -0.23081027
 -0.21894354  0.0131452   0.64450927  1.27659247  1.71616617  0.73370134
  0.01438625]",[-0.00132544  0.00203539 -0.0003863   0.00162011 -0.00051336 -0.00030777],"[ 1.27376275e-02  1.18285271e-03 -1.17840613e-02  6.07566750e-03
 -4.80349497e-03 -7.66005158e-03  1.12237191e-02 -1.07407528e-03
  8.37251967e-05  7.45847981e-03 -1.75145389e-03 -1.65069077e-03
  6.63620444e-04  2.88075047e-03 -3.13384954e-03 -3.08951367e-04
  4.94089754e-03 -1.54331630e-03  7.09248290e-04  2.56505419e-03]",0.08511847554932346,"[ 1.27376275e-02  1.18285271e-03 -1.17840613e-02  6.07566750e-03
 -4.80349497e-03 -7.66005158e-03  1.12237191e-02 -1.07407528e-03
  8.37251967e-05  7.45847981e-03 -1.75145389e-03 -1.65069077e-03
  6.63620444e-04  2.88075047e-03 -3.13384954e-03 -3.08951367e-04
  4.94089754e-03 -1.54331630e-03  7.09248290e-04  2.56505419e-03]"
ADBE,"[ 0.02637385 -0.49011488 -0.0300245   0.02670676 -0.23155018  0.36245686
  0.01743934  0.2971661   0.24689531  0.0406166   0.05858125 -0.09383585
  0.11936955 -0.18155707 -0.04005569 -0.13825364  0.03503969  0.21941797
 -0.11458814 -0.32371898 -0.20234412 -0.08281502 -0.06567411  0.00417635
 -0.27362093  0.01464124  0.1840381  -0.34281159  0.08195029 -0.11899828
  0.48676324 -0.05452022 -0.09136832  0.0571936   1.8808151  -2.96279664
  0.3148449  -0.79738867 -3.42384336  3.08258639 -0.43839404 -0.5465091
  1.97070627 -0.56207713 -1.14228457  1.58299016  0.73576915 -1.22221194
  1.18792127  0.04959491 -0.88346603 -0.29364761  1.47816682  0.        ]",0.4265364087680224,0.5466201969927371,"[ 4.05881549e-04  5.78812120e-04  1.12110985e-04  5.91930108e-04
 -6.28930125e-05  2.46892464e-04]",-4.688225098707928,0.009203006096230171,0.7902938010355762,-0.038945803752349226,"[-0.12149712 -0.09899414 -0.07146768 -0.01792972  0.01429695  0.06690293
  0.10551237  0.14354021  0.17527158  0.19166469  0.19364194  0.13153498
  0.0198608  -0.16042746 -0.31512975 -0.31044004 -0.25535195 -0.24097151
 -0.20625876  0.00327415  0.66168613  1.27764078  1.70688739  0.74308802
  0.01237338]",[-0.0011058   0.00196648 -0.00022659  0.00183615 -0.00051088 -0.00022853],"[ 0.01306684  0.00242894 -0.01247213  0.00653066 -0.00528737 -0.00731695
  0.00966949 -0.00156108 -0.00012811  0.00487398  0.00087968 -0.00246123
  0.00234839  0.00482934 -0.00326758  0.00224573  0.00274691 -0.00151492
  0.00234061  0.00288409]",0.08507567931734264,"[ 0.01306684  0.00242894 -0.01247213  0.00653066 -0.00528737 -0.00731695
  0.00966949 -0.00156108 -0.00012811  0.00487398  0.00087968 -0.00246123
  0.00234839  0.00482934 -0.00326758  0.00224573  0.00274691 -0.00151492
  0.00234061  0.00288409]"
ADI,"[ 0.0348668  -0.36150181 -0.0262496   0.13766377 -0.2210231   0.08169035
 -0.0686804   0.14776787 -0.07404467 -0.02687265  0.02087042 -0.07678852
  0.12937029 -0.10180075 -0.02224008 -0.24246694  0.20552295  0.07439159
  0.01044945 -0.17405413 -0.28146036 -0.0594561  -0.04979096  0.05563635
 -0.31520792  0.0405674   0.19510234 -0.49938327 -0.01985371 -0.15620737
  0.36914322  0.05504388 -0.08451123 -0.07922339  1.26323285 -2.200237
 -0.07502826 -0.36147227 -2.66056084  2.41764903  0.05390478 -0.26874779
  1.80028988 -0.64106694 -0.29771889  0.2768547   0.03226274 -0.56034905
 -0.55877872  1.6170772  -0.20425429 -0.80017242  2.46421557  0.        ]",0.20597822785555325,0.75847968406512,[-0.00054176  0.00160247 -0.0017217   0.00170036 -0.00113051 -0.00102993],-4.566020320121973,0.010399263214313444,0.7904743825873981,-0.0376674140376513,"[-0.12157346 -0.0963187  -0.07112225 -0.0257733   0.01217629  0.06209858
  0.09469438  0.14105742  0.17330309  0.19174692  0.19455922  0.13405564
  0.02213244 -0.16965737 -0.3021597  -0.32194321 -0.24245066 -0.22347228
 -0.2177586   0.0110134   0.66117238  1.28274688  1.69331834  0.75107094
  0.00997985]",[-0.0015805   0.00168788 -0.00028468  0.00149033 -0.00018871 -0.00020531],"[ 1.27666554e-02  4.78093733e-04 -1.03432471e-02  5.43196411e-03
 -4.01865599e-03 -5.16069276e-03  7.58592299e-03 -2.37694849e-04
  4.87998408e-04  4.36765070e-03  7.12321646e-04 -3.15293474e-05
 -1.24372052e-03  2.67493070e-03 -1.79366945e-03 -2.30838073e-03
  6.93139381e-03  4.30661998e-04  7.44669995e-04  5.49458423e-03]",0.08544557093552789,"[ 1.27666554e-02  4.78093733e-04 -1.03432471e-02  5.43196411e-03
 -4.01865599e-03 -5.16069276e-03  7.58592299e-03 -2.37694849e-04
  4.87998408e-04  4.36765070e-03  7.12321646e-04 -3.15293474e-05
 -1.24372052e-03  2.67493070e-03 -1.79366945e-03 -2.30838073e-03
  6.93139381e-03  4.30661998e-04  7.44669995e-04  5.49458423e-03]"
ADM,"[ 0.32624581 -0.04598429 -0.36809675 -0.0693714   0.21506702  0.01567602
 -0.13459096 -0.29255788 -0.15392172 -0.08928703  0.0872163  -0.0600805
  0.17270071 -0.01701801 -0.21965175 -0.42168113  0.24117218  0.05498147
  0.28022039  0.20337155 -0.22527975  0.06294485 -0.06266045 -0.02781358
  0.041835   -0.09163962 -0.01465027 -0.32775652  0.19055109 -0.30304299
 -0.38046587 -0.05281203 -0.21056825 -0.36253293 -1.40963161  1.20414007
 -0.54179363  0.60979358  0.17516346  1.53473168  0.97669554 -0.84974357
  3.04084735 -3.57936247 -0.37582115 -0.47157321 -2.8131683   0.81144688
 -1.3002831   1.81889623 -0.94180893  1.62169518  1.30920959  0.        ]",-0.21789276651311074,1.1884497270018854,"[ 8.96416782e-05 -1.09231324e-03 -1.94170771e-04  1.39081221e-03
 -3.06278287e-04 -2.90709851e-04]",-4.791063019121555,0.008303625775693818,0.7966698291913235,-0.03458478870482176,"[-0.12969735 -0.10101804 -0.06043418 -0.0271927   0.01066038  0.04788777
  0.09181027  0.13719651  0.17482179  0.1934207   0.1954198   0.13770477
  0.01090037 -0.18552633 -0.30257418 -0.32226124 -0.2193726  -0.17888408
 -0.21367497  0.03892923  0.65366708  1.24810033  1.7764752   0.7313606
 -0.00606052]",[-0.00107021  0.00249504 -0.00070373 -0.00046336 -0.00034023 -0.0006895 ],"[ 0.01200294 -0.0076639  -0.00028968  0.00412918 -0.00070774  0.00323408
  0.00447632  0.00197323 -0.00113798  0.007971   -0.00744412 -0.00019751
 -0.00292793 -0.00564799  0.00143434 -0.00389859  0.00679792 -0.00081858
  0.00734376  0.00213108]",0.08574183237764818,"[ 0.01200294 -0.0076639  -0.00028968  0.00412918 -0.00070774  0.00323408
  0.00447632  0.00197323 -0.00113798  0.007971   -0.00744412 -0.00019751
 -0.00292793 -0.00564799  0.00143434 -0.00389859  0.00679792 -0.00081858
  0.00734376  0.00213108]"
