,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.50067864e-01  6.37432328e-01 -2.57381078e-01 -3.91047350e-01
 -2.26473941e-01 -9.32704405e-02 -1.42370142e-01  3.43360868e-02
  1.89636213e-01  7.67795198e-02  2.53279124e-01  3.73255423e-01
  2.62499978e-01 -1.19304731e-01  3.77138667e-01 -1.51672859e-01
 -9.67319726e-03 -3.58315462e-01 -3.49751779e-03  1.29816744e-01
 -9.45373797e-02 -2.23467186e-01 -2.70021138e-02 -5.50292171e-03
 -1.76774972e-01 -6.36457014e-02  3.63581420e-01  3.21943689e-03
  1.42468872e-01 -1.81061862e-01  2.77046171e-01  1.65295243e-02
  1.63386246e-02  1.02026869e+00 -1.29014059e+00  6.79001119e-01
  3.45283814e+00 -3.14269346e+00 -1.74256982e+00  2.54860340e+00
 -1.07904525e+00 -4.36008077e-01  1.64492190e+00 -1.59645011e-01
 -1.39923984e-01 -5.49853146e-01  1.19363747e-01 -9.13067650e-02
 -7.61385289e-01  1.17429653e+00 -6.22801767e-01  5.10473936e-01
  2.73071737e+00  0.00000000e+00]",-0.6340796823902074,1.5847748210503896,"[-7.05123688e-04  1.16362810e-03 -3.26227484e-04  3.02046534e-04
  9.98675639e-05  5.46810845e-04]",-4.833803321183929,0.007956203650798768,0.7454631012899819,-0.027371469169211182,"[-0.12365891 -0.10488782 -0.064309   -0.02665751  0.01034223  0.05878719
  0.10421632  0.13952198  0.1819018   0.2044067   0.20407193  0.13832511
  0.05527345 -0.15510482 -0.31476543 -0.37713054 -0.25452604 -0.20614323
 -0.1866842  -0.04817981  0.60316089  1.24173996  1.75828841  0.89811369
  0.0187011 ]","[ 1.88888081e-05 -9.10880658e-04  9.62065784e-05  1.18783360e-03
  9.46889807e-05 -8.93498133e-04]","[ 0.01666466 -0.00701974 -0.0005705   0.01720779 -0.01235151 -0.00229487
  0.00760597 -0.00398625 -0.00148756  0.00361959  0.00081254 -0.00061434
 -0.00097916  0.00333774 -0.00153103 -0.00308592  0.00502672 -0.00141272
  0.00407964  0.00613833]",0.08530974113597786,"[ 0.01666466 -0.00701974 -0.0005705   0.01720779 -0.01235151 -0.00229487
  0.00760597 -0.00398625 -0.00148756  0.00361959  0.00081254 -0.00061434
 -0.00097916  0.00333774 -0.00153103 -0.00308592  0.00502672 -0.00141272
  0.00407964  0.00613833]"
AAL,"[ 0.21438776 -0.00484967 -0.06200836 -0.22608918 -0.14984799  0.10566655
  0.11356398 -0.09068019 -0.0489926   0.18483761 -0.27491797 -0.02065341
  0.21676459 -0.12036332 -0.25770315 -0.12251467  0.39725584 -0.33137071
  0.01193831 -0.11568718 -0.1034047   0.02327883 -0.1156364  -0.01962559
  0.02650937 -0.0753502  -0.11243507 -0.2321606   0.25242125  0.07042016
  0.00219394  0.2454333   0.26195517 -0.87191592  0.40492501  0.84714068
 -0.93839876 -0.04638222  1.26576882 -0.78636239 -0.94173152  0.2291603
  0.40185991  0.61963992 -0.50815995 -0.01173542  1.4042807  -1.50479587
 -0.99488662  0.97473017 -1.39323705  2.14539855  2.18411915  0.        ]",0.04179205911808238,0.9134329343469709,[-0.00136901  0.00366777 -0.00066428  0.00052663  0.00057518  0.00157101],-4.021508119664313,0.017925910126120752,0.7467859422026023,-0.03341285937933146,"[-0.11913809 -0.10015841 -0.0635287  -0.02095296  0.01862883  0.05603722
  0.09610396  0.1430716   0.15898456  0.18998287  0.2008696   0.13879152
  0.01830125 -0.1535202  -0.28496352 -0.37247208 -0.24744263 -0.23397059
 -0.18717439 -0.01401103  0.59655239  1.24015304  1.79169119  0.89818746
 -0.01531434]",[-0.00051277 -0.00060832  0.00075293  0.00050903  0.00047147 -0.00030639],"[ 1.13457414e-02 -1.74424292e-03 -1.50752780e-04  4.60557520e-03
 -3.29560345e-03  6.42972949e-03 -1.45733574e-03 -2.40663517e-03
  1.24871167e-03  5.63100122e-04  3.08517763e-03  1.71362895e-05
  8.50295809e-05  6.88966733e-03 -4.95966359e-03 -3.38427415e-03
  2.87144915e-03 -2.59046158e-03  9.30857016e-03  4.35687220e-03]",0.0849641915530094,"[ 1.13457414e-02 -1.74424292e-03 -1.50752780e-04  4.60557520e-03
 -3.29560345e-03  6.42972949e-03 -1.45733574e-03 -2.40663517e-03
  1.24871167e-03  5.63100122e-04  3.08517763e-03  1.71362895e-05
  8.50295809e-05  6.88966733e-03 -4.95966359e-03 -3.38427415e-03
  2.87144915e-03 -2.59046158e-03  9.30857016e-03  4.35687220e-03]"
AAP,"[-5.13504849e-02 -3.92093375e-01 -1.14721977e-03  8.64812245e-03
 -2.56559134e-01  2.22744106e-01  1.79125856e-01  5.30811073e-02
 -6.81438627e-02  4.78925636e-02 -5.12346518e-01 -7.65171222e-02
 -2.70515819e-02 -5.27281538e-02 -6.11628917e-01 -2.24271678e-02
  9.27392924e-02 -1.07401988e-01 -2.26159186e-01 -1.19245317e-01
 -1.66536366e-01  1.38396271e-01 -2.55512526e-01 -1.09976284e-02
  1.94170252e-01  3.17215199e-02 -3.27944506e-01 -3.63269936e-01
  2.03096502e-01  2.77392852e-01 -5.69603331e-02  2.02687295e-01
  1.96113628e-01 -1.32074511e+00  1.27398084e+00  7.15561687e-01
 -3.35287623e+00  9.64411914e-01  2.78850123e+00 -1.48208501e+00
 -1.46715057e+00  1.03764655e+00  1.18630997e+00 -1.29253421e+00
 -1.39573556e+00  1.70825024e+00  4.49691377e-01 -1.04125279e+00
  4.23325487e-01 -3.50650737e-01 -2.09774899e-01  6.95514657e-01
 -7.79331228e-01  0.00000000e+00]",0.5938927383877289,0.3459985463246905,[ 0.00059983  0.00456396 -0.00114595  0.00204711 -0.00042446  0.00099491],-4.229365178093009,0.014561631657654298,0.7413206125825732,-0.03704634493154108,"[-0.11804933 -0.09358183 -0.06639309 -0.01715025  0.02089082  0.06096434
  0.09570092  0.1390744   0.14887521  0.18869213  0.18782987  0.1441575
 -0.00338248 -0.14698103 -0.30764494 -0.35293322 -0.27133176 -0.23420073
 -0.20474621 -0.00558027  0.58036621  1.24496205  1.82853741  0.92436533
 -0.03046507]",[-0.00090115 -0.00078198  0.00134362  0.00030816  0.00032501 -0.00061   ],"[ 0.00990799  0.00094476 -0.00057885 -0.00240781 -0.00026083  0.01071658
 -0.00326207 -0.00350967  0.00380855  0.00298039 -0.00229769 -0.00189401
  0.00517644  0.0038504  -0.00364902  0.00066183 -0.00069464  0.00021928
  0.00526343 -0.00370525]",0.0850271497133851,"[ 0.00990799  0.00094476 -0.00057885 -0.00240781 -0.00026083  0.01071658
 -0.00326207 -0.00350967  0.00380855  0.00298039 -0.00229769 -0.00189401
  0.00517644  0.0038504  -0.00364902  0.00066183 -0.00069464  0.00021928
  0.00526343 -0.00370525]"
AAPL,"[ 7.39394856e-02  7.98784548e-02 -2.26093724e-02 -1.50877570e-02
  2.70982254e-02 -6.12052632e-02 -5.20346308e-02 -5.18595011e-02
 -2.17417527e-02 -4.48874099e-02  2.34961385e-01 -2.04887679e-04
  8.38772645e-02  5.21351976e-02  3.18809109e-01  1.01610051e-01
 -1.53806219e-02 -2.89907221e-02  9.44478235e-02  9.77603660e-03
  4.55285663e-02 -1.55332265e-01  1.03101335e-01  9.39842015e-02
 -9.74941825e-02 -6.42716355e-02  1.27257282e-01  1.81343800e-01
 -2.10442245e-02 -5.81603253e-02  4.49178901e-02  1.33601756e-02
  5.50735877e-02  3.66681286e-01 -3.99484869e-01 -4.07627867e-01
  1.41030044e+00 -2.38660493e-01 -1.46646603e+00  8.85479484e-01
  8.83088529e-01 -1.12395100e+00 -3.37963646e-01  1.11938761e+00
 -5.81273996e-02 -6.48790616e-01  6.05593725e-01 -7.36202886e-02
 -5.71580614e-01  1.33542499e-01 -1.41726303e-01  6.94470094e-01
  3.51110155e-01  0.00000000e+00]",-0.09674607831428655,1.0501601418365452,[ 0.00043021 -0.00122246  0.00077471  0.0002006   0.00015944  0.00049888],-4.688196291488553,0.009203271213064317,0.7438974000972397,-0.032612003632796975,"[-0.11835817 -0.0946978  -0.05908167 -0.02545315  0.01392635  0.05668661
  0.09712692  0.13551491  0.18059205  0.18950609  0.1949419   0.14937185
  0.053966   -0.13715252 -0.31569807 -0.34747774 -0.24034967 -0.21434937
 -0.17239626 -0.04611377  0.63067473  1.2672568   1.77732271  0.8999727
  0.00336139]","[ 4.66007083e-04 -1.44948838e-03  3.99686617e-04  6.74221413e-04
 -3.35556771e-05 -9.14197560e-04]","[ 0.01468564 -0.0042779  -0.0038956   0.0111804  -0.00406983 -0.00189639
  0.0030433   0.00265465 -0.00308164 -0.0015541   0.00440582  0.0008248
 -0.00203969  0.00459961 -0.00136882 -0.00225494  0.00098392  0.00017944
  0.00454515 -0.00078679]",0.08515285883110056,"[ 0.01468564 -0.0042779  -0.0038956   0.0111804  -0.00406983 -0.00189639
  0.0030433   0.00265465 -0.00308164 -0.0015541   0.00440582  0.0008248
 -0.00203969  0.00459961 -0.00136882 -0.00225494  0.00098392  0.00017944
  0.00454515 -0.00078679]"
ABBV,"[ 0.35369668  0.65381127 -0.17061985 -0.38869104 -0.13058113 -0.21265175
 -0.31499943  0.1484926   0.31301882  0.09836227  0.14364236  0.46442514
  0.27898931 -0.14270058  0.32520737 -0.35948758  0.13219104 -0.33934368
 -0.03515714  0.09997344 -0.24716573 -0.1965534  -0.01088747 -0.01574026
 -0.02569543  0.06316252  0.32088959 -0.02055868  0.35604866  0.0437371
  0.39222892 -0.05725929 -0.06151125  1.09689386 -1.45955519  1.18009775
  3.2751868  -3.48416046 -0.76502374  1.90210622 -2.17382756  0.84106469
  1.6332155  -0.41164991  0.67797898 -0.97115187 -0.20618523  0.13044296
 -1.00229532  0.51421524 -0.40637759  1.72826279  1.19091696  0.        ]",-0.5572380964600135,1.5176822446974427,[ 0.00013351  0.00088795 -0.00017636  0.00054667 -0.00010791  0.00029814],-5.060629896947727,0.00634156372294038,0.7496510518081955,-0.02722346011952129,"[-0.12143192 -0.10500758 -0.06217852 -0.03015973  0.0052552   0.06258294
  0.108669    0.13969008  0.17735106  0.20793519  0.20598913  0.136721
  0.05211441 -0.16792409 -0.30404449 -0.37604385 -0.25897546 -0.21127172
 -0.20589014 -0.04176692  0.60306694  1.24336058  1.79820435  0.91871621
  0.01621662]","[-1.07371405e-05 -2.23199085e-04  6.31605537e-04  1.50551646e-03
 -7.56115866e-05 -1.10148630e-03]","[ 1.70325373e-02 -7.54076800e-03  8.90154861e-04  1.67615244e-02
 -1.33671517e-02  7.17936631e-04  5.92777859e-03 -7.16722696e-03
  2.30624916e-03  3.41633173e-03  5.50574943e-05  1.64446251e-03
 -2.22311682e-03  2.47130443e-03 -7.55661771e-04 -3.79119223e-03
  3.04034912e-03 -8.67815099e-04  7.86218536e-03  1.51926955e-03]",0.08515480665901522,"[ 1.70325373e-02 -7.54076800e-03  8.90154861e-04  1.67615244e-02
 -1.33671517e-02  7.17936631e-04  5.92777859e-03 -7.16722696e-03
  2.30624916e-03  3.41633173e-03  5.50574943e-05  1.64446251e-03
 -2.22311682e-03  2.47130443e-03 -7.55661771e-04 -3.79119223e-03
  3.04034912e-03 -8.67815099e-04  7.86218536e-03  1.51926955e-03]"
ABT,"[ 2.85273459e-01  6.79872080e-01 -2.14119603e-01 -4.15989623e-01
 -2.04254383e-01 -1.46498450e-01 -2.67304733e-01  1.28864899e-01
  2.87289166e-01  1.00125233e-01  1.53791343e-01  4.65048358e-01
  2.74301010e-01 -1.55032102e-01  3.27849045e-01 -3.11703152e-01
  9.55849568e-02 -3.66238374e-01 -4.74138973e-02  1.25379440e-01
 -2.09087822e-01 -1.88783518e-01 -3.63850234e-02 -2.64235707e-03
 -7.34460324e-02  4.07385721e-02  3.48109064e-01 -5.32269827e-02
  3.03039055e-01 -2.98617192e-02  3.73667218e-01 -3.15642098e-02
 -2.79681795e-02  1.09951119e+00 -1.44779022e+00  1.10611335e+00
  3.36425545e+00 -3.54652106e+00 -1.02161779e+00  2.19963541e+00
 -1.99233461e+00  5.30089754e-01  1.86483374e+00 -6.04390639e-01
  3.32114577e-01 -6.18585096e-01 -2.52740896e-01  9.84729808e-04
 -7.57982845e-01  7.37792542e-01 -5.89998444e-01  1.38856591e+00
  1.84790226e+00  0.00000000e+00]",-0.7757045682235821,1.7340188832942336,"[ 5.03127350e-04  5.95547368e-04  3.32830448e-05  7.14099684e-04
 -1.34311332e-04  3.80709390e-04]",-5.003795304134391,0.006712422907465877,0.7482438193938247,-0.02697638780289178,"[-0.12250928 -0.10567178 -0.06382588 -0.02826209  0.00655677  0.06187533
  0.10769706  0.13994246  0.17779891  0.20805967  0.20530563  0.13605016
  0.05199418 -0.16518318 -0.3066962  -0.37821617 -0.26011662 -0.20839885
 -0.20134778 -0.04099532  0.59969616  1.24462731  1.78519205  0.91490951
  0.01773914]","[-1.09276571e-04 -3.90929879e-04  4.64486470e-04  1.44601128e-03
 -8.31502567e-06 -1.00932196e-03]","[ 1.69945727e-02 -7.49903269e-03  6.91553355e-04  1.70118213e-02
 -1.35210700e-02 -5.06640790e-05  6.71004501e-03 -6.69844199e-03
  1.35010043e-03  4.11068462e-03 -4.78488446e-04  6.30041514e-04
 -1.12795682e-03  2.31255064e-03 -1.19036747e-03 -3.09565470e-03
  3.82618919e-03 -1.43092167e-03  6.79158724e-03  3.46482464e-03]",0.08526977951374397,"[ 1.69945727e-02 -7.49903269e-03  6.91553355e-04  1.70118213e-02
 -1.35210700e-02 -5.06640790e-05  6.71004501e-03 -6.69844199e-03
  1.35010043e-03  4.11068462e-03 -4.78488446e-04  6.30041514e-04
 -1.12795682e-03  2.31255064e-03 -1.19036747e-03 -3.09565470e-03
  3.82618919e-03 -1.43092167e-03  6.79158724e-03  3.46482464e-03]"
ACN,"[ 0.06443309  0.17849921 -0.24641441 -0.30957892 -0.48245091  0.15095516
  0.05706335  0.03596682  0.04860937  0.05160521 -0.10456808  0.19327907
  0.25674105 -0.08746239 -0.00363549  0.00574894  0.04065357 -0.41302566
 -0.16271124 -0.01819047 -0.16564839 -0.18615161 -0.19681611  0.111019
 -0.03662842 -0.08963518  0.09127508 -0.22106188  0.26276871  0.07603267
  0.22078178  0.26375811  0.30319405 -0.17798851 -0.12492786  0.83922384
  0.63257116 -1.7365955  -0.02621986  1.60125781 -1.32179882 -0.76007097
  2.3660902  -0.40569491 -2.03490423  1.09588595  1.23204755 -1.37431395
 -0.36163961  0.57079029 -1.02599155  1.54912427  1.75093091  0.        ]",0.006741734675309668,0.9465581349266246,[-0.00090154  0.00363106 -0.00137708  0.00116098 -0.00031825  0.00058659],-4.507490921111433,0.011026090829289728,0.7437018859073592,-0.03168437454660036,"[-0.12355102 -0.10238098 -0.07094766 -0.01938864  0.01640355  0.05966908
  0.09935912  0.1386704   0.16630434  0.19843945  0.20215825  0.1402941
  0.03179166 -0.14483956 -0.31090035 -0.38048641 -0.266763   -0.22347943
 -0.19870887 -0.04637708  0.57807182  1.26445417  1.77634249  0.89832409
 -0.00214821]",[-0.00054688 -0.00059162  0.00083602  0.0010646   0.00072202 -0.00022465],"[ 0.01324001 -0.00340386 -0.00014553  0.00911055 -0.00812081  0.00266792
  0.00505229 -0.00422348 -0.00201123  0.00600612  0.00020503 -0.00511999
  0.00391302  0.00631138 -0.00502136 -0.00186462  0.00298618 -0.00236024
  0.0071902   0.00339918]",0.08511475898363857,"[ 0.01324001 -0.00340386 -0.00014553  0.00911055 -0.00812081  0.00266792
  0.00505229 -0.00422348 -0.00201123  0.00600612  0.00020503 -0.00511999
  0.00391302  0.00631138 -0.00502136 -0.00186462  0.00298618 -0.00236024
  0.0071902   0.00339918]"
ADBE,"[ 0.03811869 -0.10660432 -0.0203993  -0.08912827 -0.33041038  0.29799063
  0.05084011  0.0567753  -0.05833228  0.01790235 -0.23982969 -0.03914241
  0.07038443 -0.04324059 -0.05972875  0.05452117  0.23459207 -0.13062876
 -0.09871692 -0.05034408 -0.03690563  0.05530194 -0.12540845  0.27491741
  0.0515129   0.04775088 -0.06662297 -0.24822731  0.17508182  0.16262998
  0.11136916  0.20473164  0.32771771 -0.5199471   0.43381751  0.20503799
 -0.8829724   0.19110673  0.43398103  0.1080815  -0.23444842 -0.63551568
  0.99897774 -0.22241807 -1.63245735  1.65381902  0.68431695 -1.54274129
  0.82093478 -0.63082515 -1.62379914  2.20809726  0.5273945   0.        ]",0.02327611223143273,0.928012701152422,[ 0.00037359  0.00268615 -0.00068398  0.0010952  -0.0002509   0.0004568 ],-4.278877163716763,0.013858213859140172,0.7431606884527887,-0.03436447841813833,"[-0.11836753 -0.09638301 -0.06777489 -0.01523819  0.01658008  0.06069005
  0.09585581  0.13766067  0.16045931  0.18898809  0.19266113  0.1438673
  0.02948437 -0.14114175 -0.29623194 -0.3550432  -0.25812029 -0.22468783
 -0.18574615 -0.01501405  0.59578432  1.30364247  1.79995184  0.91953373
 -0.01245188]",[-0.00064507 -0.00083636  0.00106506  0.00086095  0.00044584 -0.00025697],"[ 0.01220348 -0.00164246 -0.00205688  0.00467817 -0.00263012  0.00379744
  0.00092191 -0.00043808 -0.00142865  0.00243262  0.0006354  -0.00302813
  0.00493407  0.00465206 -0.00544385  0.00181888 -0.00105236 -0.00417501
  0.00900951 -0.00045207]",0.08534990941978968,"[ 0.01220348 -0.00164246 -0.00205688  0.00467817 -0.00263012  0.00379744
  0.00092191 -0.00043808 -0.00142865  0.00243262  0.0006354  -0.00302813
  0.00493407  0.00465206 -0.00544385  0.00181888 -0.00105236 -0.00417501
  0.00900951 -0.00045207]"
ADI,"[ 0.11209951  0.35005266 -0.02812525 -0.16346608  0.06531445  0.06276108
 -0.07213807 -0.07068869 -0.0287243   0.05171432  0.226219    0.06599877
  0.02163    -0.07187768  0.334813   -0.06199392  0.20414148 -0.05450058
  0.19871143  0.14747126  0.16558857  0.07335662  0.09493921  0.11043231
 -0.22207761  0.00396081  0.20289205  0.07268769 -0.10875001 -0.3088765
 -0.0078346  -0.07115118  0.03336714  0.61477849 -0.61102836 -0.40837196
  2.03773022 -0.56304715 -1.8779855   0.80741276  0.97102851 -0.67354553
 -0.57827249  0.52983299  0.81794378 -0.61380192 -0.58167264  0.06913661
  0.15364008  0.63356333 -1.24368917  0.71153881  3.07335529  0.        ]",-0.2271579575179197,1.176177936424573,"[-9.88537463e-04  6.44685104e-05 -7.55223218e-04  8.87773276e-04
 -6.84324323e-04 -7.84508482e-05]",-4.446542965403469,0.011719010046728819,0.7446822216730747,-0.030072632292764273,"[-0.11841254 -0.09869168 -0.05784888 -0.02237555  0.01296166  0.05574628
  0.09669093  0.13885877  0.18052037  0.19195159  0.19175251  0.14221558
  0.05491902 -0.14884343 -0.29905583 -0.34943033 -0.23138419 -0.2003123
 -0.15530949 -0.00902151  0.63288607  1.2707694   1.7518678   0.90561677
  0.00889391]",[ 0.00018227 -0.0016587  -0.00024138  0.00051517 -0.00032278 -0.00092026],"[ 1.53798152e-02 -4.86600726e-03 -3.80798920e-03  1.30170085e-02
 -5.03630988e-03 -3.03025171e-03  2.72385735e-03  2.79734407e-03
 -1.98461498e-03 -2.26049769e-03  2.67146777e-03  3.22681626e-03
 -2.04706365e-03  1.28466317e-03 -1.03732425e-03 -7.19167286e-05
  2.54847173e-03 -2.99665566e-03  4.50438363e-03  6.77161539e-03]",0.08569502819421407,"[ 1.53798152e-02 -4.86600726e-03 -3.80798920e-03  1.30170085e-02
 -5.03630988e-03 -3.03025171e-03  2.72385735e-03  2.79734407e-03
 -1.98461498e-03 -2.26049769e-03  2.67146777e-03  3.22681626e-03
 -2.04706365e-03  1.28466317e-03 -1.03732425e-03 -7.19167286e-05
  2.54847173e-03 -2.99665566e-03  4.50438363e-03  6.77161539e-03]"
ADM,"[ 0.17029785  0.62862633 -0.12766674 -0.29968454 -0.11408269 -0.10652726
 -0.27348486  0.10175598  0.24583936  0.08863885  0.22724775  0.36663234
  0.16808131 -0.13658012  0.41662987 -0.21044134  0.06041976 -0.1931544
 -0.00621667  0.16327714 -0.08896997 -0.1015464   0.05080928  0.02668443
 -0.11144515  0.08752754  0.36689263 -0.00426214  0.13322411 -0.1360335
  0.28705598 -0.11831968 -0.11657921  1.3247304  -1.43508439  0.47510224
  3.44359913 -2.81652746 -1.67547963  1.94064645 -0.98258083  0.39901185
  1.04591022 -0.65179379  0.73022758 -0.43706645 -0.83329348  0.15310531
 -0.11311443  0.65848994 -0.62036306  0.50880671  1.59201925  0.        ]",-0.6535177465444334,1.6111622294905668,"[ 4.96931354e-04  1.37585022e-03 -2.27926308e-04  5.44939225e-04
 -8.67150465e-05  2.28062888e-04]",-4.73882294399176,0.00874893811737167,0.7458791630274345,-0.027454870120129246,"[-0.12062785 -0.10248925 -0.06169432 -0.02711018  0.00652659  0.06086553
  0.10632998  0.140023    0.18097902  0.20378348  0.19997022  0.13797189
  0.05786582 -0.15866756 -0.30934001 -0.36307923 -0.25565786 -0.2016852
 -0.18793296 -0.03098061  0.6171972   1.25227607  1.78013459  0.92159232
  0.01963518]","[-3.09285438e-05 -9.05367811e-04  1.90145514e-04  1.24321747e-03
 -3.02456203e-04 -1.26878204e-03]","[ 0.01753277 -0.00745625 -0.00117711  0.01715846 -0.01149579 -0.0021322
  0.00593647 -0.00356811  0.00091538  0.00191849 -0.0006596   0.00200659
 -0.00091058  0.00063452 -0.00083269 -0.00113164  0.00346131 -0.00164676
  0.00413078  0.00268464]",0.08547682624792231,"[ 0.01753277 -0.00745625 -0.00117711  0.01715846 -0.01149579 -0.0021322
  0.00593647 -0.00356811  0.00091538  0.00191849 -0.0006596   0.00200659
 -0.00091058  0.00063452 -0.00083269 -0.00113164  0.00346131 -0.00164676
  0.00413078  0.00268464]"
