,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.76999938e-01  9.22655406e-03 -2.31626847e-01 -2.16536343e-02
 -1.57754194e-01  1.14691549e-02 -3.26416274e-02 -7.01818583e-02
 -2.45394667e-01 -1.40764320e-01  9.33356698e-02  8.63556523e-02
 -6.32948279e-02 -1.66204084e-01  1.99905823e-01 -1.69812979e-01
  2.79198320e-02 -3.07437034e-01  4.05927071e-03 -1.62156086e-01
 -2.03705301e-02 -2.30976813e-02 -1.15240812e-02  1.09315333e-03
 -1.92886672e-01 -2.58528759e-02 -4.48006471e-02  8.30420475e-02
  4.79933163e-02 -7.67262253e-02  4.42773132e-02 -1.07543923e-01
  2.53697176e-02  3.67330944e-02 -2.40437937e+00 -3.09773786e+00
 -4.81291927e-01 -6.16417910e-01  2.84529061e+00  1.38927641e+00
  5.35804595e-01  3.37672372e-01  6.38649125e-01  1.48242978e+00
  2.09410219e-01  7.02113293e-01 -1.29960734e+00 -3.29309199e-02
 -5.60974711e-01 -3.78417854e-01 -1.19590132e+00 -1.23444420e+00
  3.15156485e-01  0.00000000e+00]",0.7027484520659235,0.24329769867553785,"[ 2.14755516e-03  2.94678416e-04  5.66875850e-04  1.74161227e-04
 -7.42128794e-04  2.30538269e-05]",-4.771797696788331,0.008465148702648802,0.8049770543916671,-0.03251901163882141,"[-0.12360485 -0.09391769 -0.06460778 -0.02207362  0.01810992  0.05996939
  0.09556479  0.14039097  0.17909655  0.19240511  0.17341376  0.10095032
 -0.01398315 -0.21913657 -0.33441464 -0.32164756 -0.21343334 -0.20321729
 -0.12627258  0.1890251   0.82664311  1.32106027  1.37787554 -0.03637402
 -0.00596969]",[ 0.0005326   0.00041735 -0.00020746  0.0005672   0.00012359  0.00067714],"[ 0.00841034 -0.01319191 -0.01333462  0.00597821 -0.00474143  0.01076335
  0.00286011  0.00136963  0.00097435  0.00167913  0.0054723   0.0028459
  0.00125035 -0.00045697 -0.00090081 -0.00047926 -0.00063423 -0.0021926
 -0.00094072  0.00153951]",0.0856533278226438,"[ 0.00841034 -0.01319191 -0.01333462  0.00597821 -0.00474143  0.01076335
  0.00286011  0.00136963  0.00097435  0.00167913  0.0054723   0.0028459
  0.00125035 -0.00045697 -0.00090081 -0.00047926 -0.00063423 -0.0021926
 -0.00094072  0.00153951]"
AAL,"[-0.17980469 -0.53669736  0.16903916 -0.0774264  -0.16655879 -0.06036154
  0.14001117  0.34329429 -0.15703068 -0.06889854 -0.44894416  0.10696199
  0.07850974  0.08388188 -0.13567349 -0.01108988 -0.16726664  0.50249709
 -0.14979392  0.00693741  0.34850752  0.23393817  0.29610051  0.60734969
  0.07690858 -0.23566174  0.26155924 -0.32389592 -0.20411006  0.34431702
 -0.065658    0.19279673  0.09421549 -0.03280266  2.64820402  3.96033575
 -1.21472846 -2.04103506 -4.18316277 -3.60233777  2.45605429  2.17847222
  1.57491935 -0.40491872 -0.76222426  0.52705693  1.9340314   2.39964681
 -1.42115718 -1.67126906 -1.16112026  1.6616056   1.97895504  0.        ]",-0.5930349892315502,1.5449177515317831,[-0.00160604 -0.0002449  -0.00060385  0.00070218 -0.00037413  0.00019789],-4.928944002630548,0.007234138480497505,0.797501641087847,-0.03758582711227387,"[-0.11516114 -0.09493141 -0.06400439 -0.0237633   0.02337979  0.07204501
  0.09883812  0.14262325  0.15654336  0.1952635   0.18072805  0.11309765
 -0.03356186 -0.20955241 -0.34659697 -0.25354039 -0.23121009 -0.18353198
 -0.08722353  0.22553178  0.87681186  1.47454458  1.43587834 -0.05180736
  0.01602505]",[-0.00042505 -0.00011077  0.00111927  0.00023653  0.00128438  0.00087324],"[ 0.0083927   0.00075302  0.00655748  0.0045005  -0.00933964 -0.00794546
 -0.0114565   0.00640976  0.00632366  0.00342954 -0.00135945 -0.00072856
  0.00036484  0.00706579  0.00457744 -0.00356336 -0.00357452 -0.00214313
  0.00646255  0.00519499]",0.08520087799629542,"[ 0.0083927   0.00075302  0.00655748  0.0045005  -0.00933964 -0.00794546
 -0.0114565   0.00640976  0.00632366  0.00342954 -0.00135945 -0.00072856
  0.00036484  0.00706579  0.00457744 -0.00356336 -0.00357452 -0.00214313
  0.00646255  0.00519499]"
AAP,"[ 2.08474214e-02 -5.27848996e-01 -3.32294997e-01 -7.67733932e-02
 -4.10813643e-01 -9.54135614e-02  2.05307571e-01  5.31272408e-01
 -6.12677911e-01  5.72779074e-04  1.63604741e-02  1.28526427e-01
 -3.04896540e-01 -2.42651800e-01  6.94912984e-02 -1.41030660e-01
 -1.78290040e-01  1.33184216e-02 -1.36501310e-01 -1.31223280e-01
  3.39151593e-01  5.89096943e-03  1.55913214e-01  6.15660633e-01
 -1.86626265e-01 -1.75269708e-01  1.93632932e-01 -2.16584364e-02
 -2.34637682e-01  2.30149093e-01  1.24407506e-01  8.82559968e-02
  4.45361352e-01  4.33779233e-01 -3.52726995e-01 -3.00439346e-02
 -2.03920375e+00 -3.82413551e+00 -1.40852935e-01 -5.94236142e-01
  4.36496053e+00  3.53167106e+00  8.78489310e-01  7.57025081e-01
 -1.19474491e+00  9.83083527e-01 -8.82716294e-02  6.79392123e-01
 -1.96599687e+00 -1.24716005e+00 -6.13500022e-01  6.92698529e-01
 -5.53779502e-01  0.00000000e+00]",0.024846232312404768,0.920519999072187,[-0.00204824  0.00114107 -0.00102444 -0.00082739 -0.00025355 -0.00062936],-4.73272067908419,0.008802489682163385,0.8017055032592935,-0.037491220339623335,"[-0.12568148 -0.09478301 -0.07084263 -0.02433252  0.02529303  0.07821477
  0.08372018  0.14533876  0.17452676  0.19692097  0.16381405  0.09706621
 -0.02217462 -0.21869334 -0.34823556 -0.29519436 -0.23391739 -0.20126078
 -0.08269447  0.19121353  0.8486092   1.47331812  1.38192573 -0.04967587
  0.01137724]",[ 0.00026471 -0.00015003  0.00065868  0.00071851  0.00093058  0.00169459],"[ 9.83337923e-03 -7.65671905e-03 -4.70939187e-03  2.05855790e-03
 -1.40617697e-02  2.93363565e-03 -2.87159173e-03  1.13924747e-02
  9.87459844e-03  1.23383468e-03  2.68731094e-03 -8.17539318e-04
  2.32242769e-03  2.38007941e-03 -1.49560045e-04 -5.41835688e-03
 -2.85697781e-03 -1.30352325e-05  3.61628366e-03 -8.45670800e-04]",0.08542609542417111,"[ 9.83337923e-03 -7.65671905e-03 -4.70939187e-03  2.05855790e-03
 -1.40617697e-02  2.93363565e-03 -2.87159173e-03  1.13924747e-02
  9.87459844e-03  1.23383468e-03  2.68731094e-03 -8.17539318e-04
  2.32242769e-03  2.38007941e-03 -1.49560045e-04 -5.41835688e-03
 -2.85697781e-03 -1.30352325e-05  3.61628366e-03 -8.45670800e-04]"
AAPL,"[-0.31205164 -0.72241301 -0.20297172 -0.03144937 -0.54994199 -0.23546635
  0.45622098  0.43325479 -0.41334428  0.08663092 -0.5184594   0.09841336
  0.09205851 -0.45755754 -0.05613129 -0.12462784 -0.06589806  0.17669175
 -0.08179488 -0.08185128  0.10961545  0.34783842  0.38578425  0.48991037
 -0.18822176 -0.39938624  0.44263876  0.02023407 -0.57146573  0.5095783
 -0.14971242  0.01029991  0.17733489  0.13866951  1.00527787  1.58528363
 -1.84660104 -3.47775733 -1.20410766 -1.05805103  4.39217198  4.75540817
  0.06592053 -0.61724613 -2.92244325 -0.72770746  1.45029124  1.9891321
 -0.69330339 -1.54977275 -1.97693675 -1.20143538  1.73552984  0.        ]",-0.030750278048340077,0.9720059189612397,"[-1.15134776e-03  4.70213849e-04 -4.69836936e-04 -6.42305192e-05
 -3.08149762e-05  7.43835967e-05]",-4.860132292395462,0.007749458628875444,0.7947309356418912,-0.03931018270255914,"[-0.12297817 -0.09353573 -0.0740121  -0.0281629   0.0327305   0.07534316
  0.09076677  0.14796031  0.15245719  0.19641488  0.18178491  0.08580591
 -0.03006538 -0.21728576 -0.34057909 -0.27770469 -0.22449987 -0.19563597
 -0.11342186  0.23630773  0.88735697  1.44628212  1.37078742 -0.07407414
  0.0275748 ]","[ 4.02406578e-04 -1.04527538e-03  1.47715636e-03  2.38082847e-05
  7.40444582e-04  1.12434383e-03]","[ 8.94795744e-03 -3.82049587e-03 -1.11515113e-04  2.75481717e-03
 -1.30559718e-02  8.89780915e-05 -4.41293643e-03  1.17185161e-02
  1.33740239e-02 -1.03715776e-03 -1.42749408e-03 -5.92394051e-03
 -2.61192865e-03  5.87769273e-03  3.51985084e-03 -1.51216928e-03
 -3.14300370e-03 -3.35300359e-03 -1.63136998e-03  5.80950295e-03]",0.08580868753256601,"[ 8.94795744e-03 -3.82049587e-03 -1.11515113e-04  2.75481717e-03
 -1.30559718e-02  8.89780915e-05 -4.41293643e-03  1.17185161e-02
  1.33740239e-02 -1.03715776e-03 -1.42749408e-03 -5.92394051e-03
 -2.61192865e-03  5.87769273e-03  3.51985084e-03 -1.51216928e-03
 -3.14300370e-03 -3.35300359e-03 -1.63136998e-03  5.80950295e-03]"
ABBV,"[ 0.18573145  0.16441939 -0.27046761 -0.006451   -0.08663243 -0.04380903
 -0.05405502 -0.14815139 -0.16676001 -0.12255134  0.0997453  -0.0335223
  0.03934448 -0.11372264  0.15193029 -0.17549196  0.12679949 -0.39724272
 -0.01074682 -0.13759608 -0.17825411 -0.06810754 -0.03309009 -0.12787896
 -0.22944607 -0.01447019 -0.06376397  0.10599228  0.12916714 -0.12445806
  0.0541145  -0.14142357 -0.05902448  0.05044771 -2.52407074 -3.45361258
 -0.15562601 -0.06848024  3.33424382  2.03552798 -0.38990526 -0.69662538
  0.00519658  1.03644583  0.99977188  1.0770788  -1.14152562 -0.24678064
 -0.28926399  0.19344464 -1.20848562 -2.29232388 -0.16147687  0.        ]",1.0613105070194666,-0.1203122072963794,"[ 1.83939757e-04  7.06872607e-04 -1.02073520e-04 -6.22148022e-04
 -1.87065025e-05 -3.41030919e-04]",-5.299720772114126,0.004992987893734923,0.8051599882777781,-0.03108457813027194,"[-0.12443717 -0.09365524 -0.06293145 -0.02377971  0.01733929  0.0576535
  0.09789504  0.14108478  0.17956198  0.18657389  0.17759784  0.10359045
 -0.01637857 -0.21944525 -0.32733657 -0.33020792 -0.21249863 -0.20125938
 -0.145631    0.18402871  0.8240707   1.28645235  1.36781969 -0.03620012
 -0.00842595]","[ 6.06764385e-04  5.98191369e-04 -3.50704035e-04  5.92573767e-04
 -3.26096349e-05  4.63887930e-04]","[ 0.00843503 -0.01348625 -0.0143391   0.00682641 -0.00318539  0.01204203
  0.00468215 -0.00108318 -0.00185728  0.00021113  0.00437641  0.00490098
  0.00207916 -0.00011402 -0.00114449  0.00041588  0.00078631 -0.00243453
 -0.00378145  0.00038402]",0.08556586837899238,"[ 0.00843503 -0.01348625 -0.0143391   0.00682641 -0.00318539  0.01204203
  0.00468215 -0.00108318 -0.00185728  0.00021113  0.00437641  0.00490098
  0.00207916 -0.00011402 -0.00114449  0.00041588  0.00078631 -0.00243453
 -0.00378145  0.00038402]"
ABT,"[-0.12215884 -0.61590582 -0.18069385  0.02229706 -0.27214565 -0.2068705
  0.47557132  0.38736571 -0.41636389  0.06491479 -0.25897835 -0.38894406
  0.00939477 -0.19421565  0.14447541 -0.06204062  0.03731724 -0.11397097
 -0.09756793 -0.11043597  0.12215323  0.21304656  0.53853137  0.46479114
 -0.315276   -0.24107473  0.47758811  0.1062101  -0.23859363  0.36768366
  0.13925339  0.11634604  0.0863928   0.37351245 -0.44672065 -0.27032004
 -1.6644412  -3.00466572  0.66309688  0.57677212  3.45142219  3.32214401
 -1.20387194 -1.60371441 -1.40537672  0.46926589  2.21883808  2.46628935
 -1.60115139 -1.90110451 -1.67540216  0.53282549  1.7488484   0.        ]",0.032141038401244375,0.9008633044464034,[-0.00085912  0.00069057 -0.0009846  -0.00049799 -0.00082075 -0.00092874],-4.550546710273617,0.010561428763591918,0.7987093793014415,-0.038313965420043256,"[-0.12250015 -0.09236248 -0.06710753 -0.02775337  0.03256802  0.07382818
  0.09081148  0.14723398  0.16283395  0.17512141  0.17699907  0.09935939
 -0.01791867 -0.21295766 -0.33354826 -0.3080199  -0.22232366 -0.2001482
 -0.11039591  0.21906538  0.91898788  1.43169668  1.34797216 -0.05746372
  0.02784672]",[ 0.000601   -0.00025418  0.00108566  0.0007514   0.00100834  0.00080049],"[ 0.00958111 -0.00779998 -0.00540079  0.00307461 -0.01163107  0.0050915
  0.00040818  0.009064    0.00935025 -0.00421086 -0.00358271 -0.00162074
  0.00068768  0.0082077   0.00503537 -0.00365613 -0.00420272 -0.00209158
  0.00290407  0.00587953]",0.08578449936666502,"[ 0.00958111 -0.00779998 -0.00540079  0.00307461 -0.01163107  0.0050915
  0.00040818  0.009064    0.00935025 -0.00421086 -0.00358271 -0.00162074
  0.00068768  0.0082077   0.00503537 -0.00365613 -0.00420272 -0.00209158
  0.00290407  0.00587953]"
ACN,"[ 9.71096077e-02 -2.75538898e-01 -4.41257781e-01 -7.02705483e-02
 -3.26072640e-01  4.44258916e-02  1.38779323e-01  1.71030454e-01
 -3.20749225e-01 -3.79446052e-04  9.66530162e-02  1.63996775e-01
 -2.70781549e-01 -3.81851717e-01  1.89408256e-01 -1.43129831e-01
  5.37696588e-02 -3.29286338e-01  1.89428701e-02 -1.71862884e-01
  1.19337814e-02  1.05776585e-01 -9.95298673e-03  1.31814453e-01
 -2.76129382e-01 -5.43424692e-02 -8.91707037e-02  1.41076649e-01
 -1.11384571e-01  5.92925734e-02  1.16852047e-01 -9.41138077e-03
  2.38664924e-01  2.47331804e-01 -3.02415297e+00 -3.90338288e+00
 -1.31231197e+00 -2.20234254e+00  3.47493068e+00  1.67991613e+00
  2.47727161e+00  1.93550004e+00  6.85946190e-01  1.61039524e+00
 -7.15454866e-01  2.10110192e-01 -9.99442279e-01  4.35047849e-01
 -1.96121000e-01  4.69237177e-01 -1.42399315e+00 -5.27937590e-01
 -1.23420757e+00  0.00000000e+00]",1.0357323949106436,-0.07773433235710529,"[ 7.94285902e-04  1.50387900e-03 -1.00627811e-04 -2.27872822e-05
 -2.90291567e-04  1.52372860e-04]",-5.138219092174722,0.005868131013521087,0.8033032722077296,-0.03515516467981352,"[-0.12799116 -0.09478924 -0.06896716 -0.0208955   0.02316637  0.06738624
  0.09356606  0.14535513  0.17866458  0.19685526  0.1653155   0.09018182
 -0.01560313 -0.21808229 -0.33163051 -0.32231119 -0.21463392 -0.20488198
 -0.12212719  0.20629608  0.81983238  1.35399815  1.35932309 -0.04186773
 -0.00888022]","[6.86588833e-04 7.70014772e-05 1.11029721e-04 7.15731942e-04
 4.19685651e-04 1.20041177e-03]","[ 0.00917366 -0.01492669 -0.01560977  0.00372869 -0.00905373  0.01250663
  0.00365188  0.00649198  0.00533351  0.00135355  0.00591294  0.00075696
  0.00035131  0.00061766 -0.00017754  0.00034308  0.00179849 -0.00222665
  0.00069455 -0.00223239]",0.08581773115852054,"[ 0.00917366 -0.01492669 -0.01560977  0.00372869 -0.00905373  0.01250663
  0.00365188  0.00649198  0.00533351  0.00135355  0.00591294  0.00075696
  0.00035131  0.00061766 -0.00017754  0.00034308  0.00179849 -0.00222665
  0.00069455 -0.00223239]"
ADBE,"[ 9.05490589e-02 -2.66274639e-01 -3.97794694e-01 -7.05406273e-02
 -3.05492937e-01  3.76144454e-03  1.13336383e-01  2.07313604e-01
 -3.39521204e-01 -2.48051940e-02  5.75769312e-02  1.45343434e-01
 -2.23210182e-01 -2.91861578e-01  1.29832277e-01 -1.36891607e-01
  1.95493857e-02 -2.30678909e-01 -3.35851645e-02 -1.44304664e-01
  5.05323117e-02  6.79857700e-02  1.72707509e-02  2.15913927e-01
 -2.37221058e-01 -7.67537296e-02 -3.75358765e-02  6.24198853e-02
 -9.72291062e-02  7.16053220e-02  1.09919044e-01  5.80170023e-04
  2.44154176e-01  2.82541200e-01 -2.23682666e+00 -2.83354578e+00
 -1.31588627e+00 -2.21725723e+00  2.45678455e+00  1.04084142e+00
  2.41124857e+00  1.79525576e+00  7.74963686e-01  1.39383811e+00
 -4.48646729e-01  6.02390490e-01 -7.62333296e-01  4.95479763e-01
 -6.07753215e-01  1.67092407e-01 -1.31561512e+00 -5.20721711e-01
 -1.12493628e+00  0.00000000e+00]",0.747069426225434,0.2149897415195463,"[ 1.66217593e-03  1.58753185e-03  7.79122459e-05 -5.55337352e-04
 -4.58542414e-04 -1.85342855e-04]",-4.657536385628347,0.009489812865991315,0.8031658221586212,-0.035069989629242106,"[-0.12707898 -0.09481656 -0.06839619 -0.02199065  0.02245102  0.06845077
  0.09276156  0.14449149  0.1770337   0.19608561  0.16727874  0.09466674
 -0.01872342 -0.21777518 -0.33399481 -0.31464876 -0.22015031 -0.20202538
 -0.11805204  0.20149438  0.82549719  1.37408243  1.36811142 -0.04291661
 -0.0052216 ]",[0.00048968 0.00012191 0.00017307 0.00070306 0.0004849  0.00121266],"[ 9.29887153e-03 -1.27598978e-02 -1.25933803e-02  3.79032835e-03
 -9.22397873e-03  9.78867325e-03  1.82839525e-03  6.28054947e-03
  4.99670730e-03  1.56133556e-03  5.07769511e-03  1.30374378e-03
  1.27565375e-03  1.06250692e-03 -5.07930840e-05 -9.51978078e-04
  9.29206635e-04 -2.09784750e-03  7.02973241e-04 -2.10170106e-03]",0.08565856190356584,"[ 9.29887153e-03 -1.27598978e-02 -1.25933803e-02  3.79032835e-03
 -9.22397873e-03  9.78867325e-03  1.82839525e-03  6.28054947e-03
  4.99670730e-03  1.56133556e-03  5.07769511e-03  1.30374378e-03
  1.27565375e-03  1.06250692e-03 -5.07930840e-05 -9.51978078e-04
  9.29206635e-04 -2.09784750e-03  7.02973241e-04 -2.10170106e-03]"
ADI,"[ 3.36344817e-02 -5.20110245e-01 -4.52752155e-01 -7.26899271e-02
 -4.71530209e-01 -1.22541325e-01  2.47979824e-01  5.04634531e-01
 -6.33447881e-01 -4.25273468e-03 -6.95583289e-03  1.04555973e-01
 -2.72230643e-01 -3.27734328e-01  8.29866618e-02 -1.66606087e-01
 -1.05428846e-01 -9.88952097e-02 -1.37194436e-01 -1.49637187e-01
  2.33616153e-01  3.24596071e-02  1.70925653e-01  5.65387954e-01
 -2.72677423e-01 -1.95494193e-01  1.99832611e-01  1.85295627e-02
 -2.53436064e-01  2.32777301e-01  1.36144383e-01  3.97861140e-02
  4.30289735e-01  5.26114586e-01 -1.12128146e+00 -1.12544665e+00
 -2.11709707e+00 -3.92932887e+00  9.71726936e-01  1.59881326e-01
  4.39217245e+00  3.59586789e+00  6.66488134e-01  8.81019941e-01
 -1.17971027e+00  1.04602436e+00 -1.94874094e-01  7.94637717e-01
 -1.84040094e+00 -1.01844528e+00 -1.17866724e+00 -2.11410280e-01
 -8.85914832e-01  0.00000000e+00]",0.2770314637395705,0.6799691146500774,"[ 4.91048990e-04  1.63131480e-03 -3.97643919e-04  3.95986321e-04
 -5.78529189e-04  8.79787883e-05]",-4.989109123068733,0.006811730203228439,0.8019734049410632,-0.037418900498418575,"[-0.12821374 -0.09465095 -0.07252872 -0.02501898  0.02652136  0.0775683
  0.08308286  0.14514694  0.17333181  0.19600433  0.16528617  0.09280185
 -0.02153615 -0.22040385 -0.34311899 -0.30424402 -0.23369623 -0.20407301
 -0.09536309  0.19430614  0.85089366  1.45957524  1.36110201 -0.05355266
  0.01146561]",[ 0.0003486  -0.00021223  0.00064353  0.00076272  0.00074935  0.00166637],"[ 0.01013558 -0.00976596 -0.00778152  0.00180059 -0.01422696  0.00591654
 -0.00073145  0.01146437  0.01002964  0.00067479  0.00323084 -0.00060858
  0.00259234  0.0023      0.00021591 -0.00496461 -0.00225109 -0.00130828
  0.00119541 -0.00136246]",0.08556865870594005,"[ 0.01013558 -0.00976596 -0.00778152  0.00180059 -0.01422696  0.00591654
 -0.00073145  0.01146437  0.01002964  0.00067479  0.00323084 -0.00060858
  0.00259234  0.0023      0.00021591 -0.00496461 -0.00225109 -0.00130828
  0.00119541 -0.00136246]"
ADM,"[ 3.62038779e-01  3.04510326e-02 -2.42027190e-01 -2.81083597e-02
 -9.01066801e-02 -3.89537395e-02 -1.32047798e-01  1.85323481e-01
 -5.79070396e-01 -2.02586446e-01  3.98118490e-01 -4.49133669e-02
 -2.80057565e-01  9.52496182e-02  2.31157635e-01 -1.88773757e-01
 -1.60783426e-01 -2.73466151e-01 -1.39841558e-01 -1.77375029e-01
  2.87665638e-01 -3.50501156e-01  6.22575557e-04  3.50973389e-01
 -1.77662453e-01  3.75498646e-02  3.87237597e-02 -5.13903961e-03
  2.22690975e-01 -1.64683800e-01  2.46059639e-01 -2.61709552e-02
  2.68146281e-01  3.33154926e-01 -1.71238951e+00 -1.87405170e+00
 -9.03988003e-01 -1.67113685e+00  1.60847796e+00  7.31181538e-01
  1.38920201e+00  2.91764235e-01  7.29995827e-01  1.41186357e+00
  1.26527107e+00  2.53843232e+00 -1.55027757e+00 -7.56668716e-01
 -2.69999392e+00 -1.52474876e+00  1.78658235e-01  3.62269760e-01
 -4.15088632e-01  0.00000000e+00]",0.4828863077076396,0.46159679135007653,"[ 1.20073456e-03  6.90277405e-04  4.39926928e-04 -3.45683272e-04
 -1.62190422e-04  8.73374201e-05]",-4.851108819775021,0.007819702100036525,0.8088538028690772,-0.03231105839325608,"[-1.23805380e-01 -9.41170558e-02 -6.29831624e-02 -2.32700290e-02
  1.51290199e-02  6.76366579e-02  8.40400376e-02  1.38426840e-01
  1.91026313e-01  1.87194045e-01  1.63156205e-01  1.14321273e-01
 -1.13026752e-02 -2.20957855e-01 -3.48096815e-01 -3.23336120e-01
 -2.31257542e-01 -2.06214475e-01 -8.68133525e-02  1.44070211e-01
  8.31442512e-01  1.40280005e+00  1.38954836e+00 -2.60896572e-02
  1.79207723e-04]",[ 0.00027623  0.0009197  -0.00042819  0.00107326  0.00047762  0.00119756],"[ 0.00933004 -0.01139688 -0.00993112  0.00489331 -0.00801426  0.00751932
  0.00109132  0.00341379  0.00086172  0.001649    0.0050305   0.00579069
  0.00625444 -0.00122919 -0.0031782  -0.00711791 -0.00412907  0.00138791
  0.00316847 -0.00091981]",0.08516591100340837,"[ 0.00933004 -0.01139688 -0.00993112  0.00489331 -0.00801426  0.00751932
  0.00109132  0.00341379  0.00086172  0.001649    0.0050305   0.00579069
  0.00625444 -0.00122919 -0.0031782  -0.00711791 -0.00412907  0.00138791
  0.00316847 -0.00091981]"
