,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMS,"[-1.72915170e-01 -3.59061400e-01  6.60493101e-02 -2.16391423e-01
 -2.84364395e-01 -3.08947599e-01 -1.57230473e-01  2.68769543e-02
  4.48407782e-02  8.40783532e-02 -1.60560555e-03 -1.78428499e-01
  3.69635523e-02  1.88061822e-01 -1.57263609e-01  5.45140604e-02
  4.28782877e-02 -6.25714787e-02  3.21742409e-01 -1.13208805e-01
 -1.05340461e-01 -2.01967383e-01 -9.85082512e-02 -2.28060281e-02
  1.39588025e-01 -3.88759680e-02 -5.68235850e-02  6.05548009e-03
 -2.23484491e-01  1.56313382e-01  1.80500758e-01 -9.44318379e-02
 -5.99994837e-02  1.33777473e+00  1.07031957e+00  3.29924949e-01
  2.27025817e+00 -1.38202872e+00  1.62660050e+00 -9.90916463e-01
  4.64111271e-01  4.71076792e-02  4.33626194e-01 -2.74479721e-01
  1.66030914e+00 -1.18301179e+00  1.63308194e+00 -1.38052666e+00
  4.86308271e-01 -1.24597687e-01  8.25679026e-02  1.05756853e+00
  1.20908145e+00  0.00000000e+00]",0.3417586458451674,0.6061194190701376,"[-2.74329061e-05  3.37516440e-05  1.57399048e-04 -1.54573151e-04
  1.10802734e-04  1.42365579e-04]",-5.240169175685328,0.00529936023713127,0.7969477453685879,-0.03934122904882807,"[-0.14288765 -0.12633774 -0.09322925 -0.05297516 -0.00316672  0.04792309
  0.08828433  0.13550209  0.17275327  0.19743317  0.21632342  0.19906437
  0.09868744 -0.04861107 -0.25253749 -0.38608055 -0.29340672 -0.25110987
 -0.24345505 -0.22884787  0.22874186  1.01743421  1.77187942  1.73296429
 -0.00776843]",[ 0.00028354 -0.00037793  0.00084112  0.00032537  0.00045584 -0.0009472 ],"[ 0.01255102 -0.00031764 -0.00116486  0.01262047 -0.00658675  0.00877152
 -0.00234429  0.00181449  0.00127255 -0.00146604  0.00128413  0.00448552
 -0.00516661  0.00630421 -0.00487764  0.001764    0.00095634  0.00188612
  0.00463324  0.0039339 ]",0.08519277506932084,"[ 0.01255102 -0.00031764 -0.00116486  0.01262047 -0.00658675  0.00877152
 -0.00234429  0.00181449  0.00127255 -0.00146604  0.00128413  0.00448552
 -0.00516661  0.00630421 -0.00487764  0.001764    0.00095634  0.00188612
  0.00463324  0.0039339 ]"
CNC,"[-0.1848461  -0.40245692  0.19520123 -0.10621161 -0.49062185 -0.30704503
 -0.17497488 -0.12496081  0.22904211 -0.01336576 -0.11555899 -0.21989797
  0.1347508   0.21329238 -0.26035483  0.36890076  0.00614459  0.01927971
  0.42935406  0.05268986 -0.13498217 -0.21179823 -0.15722407 -0.04701723
  0.12250298  0.01202296  0.10165885  0.00487808 -0.09746507  0.21465451
  0.18784824  0.09289781 -0.11627002  1.58556408  1.32054269  0.31393353
  2.94750709 -2.40360179  2.03357403 -2.38765958 -0.24271167 -0.34048098
 -1.18083057  0.53255654  0.38234662 -0.43836219  1.71405716 -1.89502885
  0.64900033 -1.09543893 -0.49308584  0.12758334  0.9430646   0.        ]",0.3871430816395742,0.5751392098774318,"[ 1.51985027e-03  1.51955508e-03 -4.09664290e-05  2.45118438e-04
 -2.32418698e-04 -1.94260788e-04]",-5.36105362725187,0.004695955713193029,0.7967013102054112,-0.039741430059369504,"[-0.13986551 -0.12391948 -0.09843762 -0.05270126 -0.00356653  0.04267521
  0.09398089  0.1321298   0.16702522  0.19640111  0.220675    0.19973297
  0.09247141 -0.02689641 -0.25460806 -0.37920565 -0.28499849 -0.23251688
 -0.24173691 -0.23147079  0.21472129  1.01133331  1.76548539  1.74228723
  0.00283877]","[ 2.30934821e-04  1.67692411e-05  9.86737813e-04  4.37506307e-04
  1.03830969e-03 -1.07754990e-03]","[ 1.32815422e-02  4.51598507e-04 -1.27048599e-03  1.46513320e-02
 -9.63476267e-03  9.99231121e-03 -6.47720071e-03 -5.42862805e-07
  1.31015302e-04 -6.40716950e-03  3.15569436e-03  1.02436031e-03
 -2.90921339e-03  6.80582748e-03 -6.05918363e-03  2.34593385e-03
 -2.43971079e-03 -2.64200826e-04  2.13042981e-03  3.15649718e-03]",0.08557302938800719,"[ 1.32815422e-02  4.51598507e-04 -1.27048599e-03  1.46513320e-02
 -9.63476267e-03  9.99231121e-03 -6.47720071e-03 -5.42862805e-07
  1.31015302e-04 -6.40716950e-03  3.15569436e-03  1.02436031e-03
 -2.90921339e-03  6.80582748e-03 -6.05918363e-03  2.34593385e-03
 -2.43971079e-03 -2.64200826e-04  2.13042981e-03  3.15649718e-03]"
CNP,"[-0.00519144 -0.02097826 -0.01642304 -0.16914452  0.27051925  0.09847219
  0.13694025  0.19819722  0.13359357  0.09061427  0.06217518  0.09552466
  0.02668497 -0.05968752  0.10038567 -0.02493455  0.05415592  0.00445347
 -0.19221962  0.25717692  0.08322074 -0.07088187  0.19809819  0.13016907
 -0.14126609 -0.24871369  0.1499251  -0.40629685  0.01906642 -0.17035784
 -0.07607894 -0.08444006 -0.10986735 -1.25739297 -0.96066344  0.05382916
 -1.81853766  1.16946498 -1.79798249  1.31731807 -0.760546    1.39546501
 -0.44450862  1.82690418 -0.13563821  1.64813404  1.16188991 -0.03565062
  1.54140994 -0.51275623  0.13923034  1.35101734 -0.41239626  0.        ]",-0.11600164680413134,1.0801555962279854,"[-6.92085888e-04 -1.27063595e-03  4.00387742e-04  4.45114386e-04
  7.47245807e-04 -5.20932357e-05]",-4.231409255411828,0.014531896957024719,0.8004121045014098,-0.03620734401087716,"[-0.14537216 -0.12456771 -0.07881943 -0.04217952  0.00542564  0.05315611
  0.09345568  0.13600758  0.17670069  0.20764232  0.2163871   0.18734295
  0.1151037  -0.05637663 -0.25321082 -0.37792184 -0.33257762 -0.20762647
 -0.21686773 -0.21104058  0.28805111  1.05629948  1.70671356  1.7035623
  0.00394061]",[-0.00073713  0.00034652 -0.00013237 -0.00031871  0.0005662  -0.00112378],"[ 4.35431014e-03 -6.06425409e-03 -1.96754709e-03 -5.90411494e-05
  1.03427961e-03 -8.57105859e-04  4.85702392e-03 -2.14550933e-03
  5.18809542e-03 -2.96570437e-03  8.37634183e-03 -1.68262846e-04
  3.66698606e-03  5.03361459e-03 -1.18120681e-03  6.81075154e-03
 -1.00195409e-03  2.33809728e-03  6.02877617e-03 -1.43155775e-03]",0.08476753902289864,"[ 4.35431014e-03 -6.06425409e-03 -1.96754709e-03 -5.90411494e-05
  1.03427961e-03 -8.57105859e-04  4.85702392e-03 -2.14550933e-03
  5.18809542e-03 -2.96570437e-03  8.37634183e-03 -1.68262846e-04
  3.66698606e-03  5.03361459e-03 -1.18120681e-03  6.81075154e-03
 -1.00195409e-03  2.33809728e-03  6.02877617e-03 -1.43155775e-03]"
COF,"[-0.07292887  0.05043517  0.10636489 -0.13400511 -0.12751172 -0.00208501
 -0.01720455 -0.02434438  0.12268325  0.11519816  0.12498694  0.02670091
  0.04704957  0.04056087 -0.219213    0.32331615 -0.03860743  0.140087
  0.04500436  0.2667674  -0.02448909 -0.04182055 -0.1021946  -0.03037695
 -0.02943757 -0.0644871   0.05497016 -0.12734135  0.02292286  0.11913913
 -0.04286851  0.15532457 -0.13975894  0.19424407 -0.01240045  0.69037137
  0.5306275  -0.09376019  0.57340971 -0.66947319  0.30359459 -0.24962985
 -0.61687078  1.10310889 -0.5427914   1.3034529   0.9924329  -0.60342569
  1.35625838 -1.05179355 -0.46011611  1.41527522 -1.45976624  0.        ]",0.04372921304640309,0.9370127172882283,"[1.82185649e-04 4.92097537e-04 2.30648991e-04 4.52756742e-04
 4.17472791e-04 8.40938390e-06]",-4.099250706413913,0.016585097854595002,0.7990129775655929,-0.03556748031387189,"[-1.42684492e-01 -1.23548903e-01 -8.89931410e-02 -4.42892723e-02
  8.08464111e-04  4.57950230e-02  9.17936401e-02  1.36715808e-01
  1.78379015e-01  2.05495779e-01  2.16547321e-01  1.90749815e-01
  9.51220741e-02 -3.16068209e-02 -2.59977327e-01 -3.67365285e-01
 -3.14164941e-01 -2.08113102e-01 -2.26499341e-01 -2.06377250e-01
  2.28514417e-01  1.01696989e+00  1.72280811e+00  1.73255960e+00
 -1.58913764e-04]","[-7.45274851e-05  3.64408790e-04  6.67407330e-04 -2.30550463e-04
  1.38350758e-03 -1.22271483e-03]","[ 8.89610761e-03 -3.41469083e-03 -5.84096733e-05  7.35060951e-03
 -2.81548920e-03  5.79669285e-03 -1.32017059e-03  1.15109510e-03
  2.08433771e-04 -4.04916430e-03  5.50762507e-03 -1.66050203e-03
  2.59211050e-03  4.66230723e-03 -2.62833163e-03  5.35303667e-03
 -2.53044946e-03  3.95527658e-05  5.74523289e-03 -4.35645305e-03]",0.08548371830488709,"[ 8.89610761e-03 -3.41469083e-03 -5.84096733e-05  7.35060951e-03
 -2.81548920e-03  5.79669285e-03 -1.32017059e-03  1.15109510e-03
  2.08433771e-04 -4.04916430e-03  5.50762507e-03 -1.66050203e-03
  2.59211050e-03  4.66230723e-03 -2.62833163e-03  5.35303667e-03
 -2.53044946e-03  3.95527658e-05  5.74523289e-03 -4.35645305e-03]"
COO,"[-0.13991349 -0.35122719  0.08534661 -0.15158374 -0.15216874 -0.15466759
 -0.15056555  0.09272399  0.26946122  0.04983627 -0.03979642 -0.15797555
  0.08585905  0.07805038  0.03304132  0.18081346  0.07123703  0.03317975
  0.11864711  0.18112977 -0.08998193 -0.08333326  0.11837656  0.0402815
  0.1276586  -0.18492707  0.30755017 -0.17431119 -0.0471682  -0.00629204
  0.12753228 -0.00977423 -0.20224559  0.24330355  0.30684684 -0.17347582
  0.78204139 -1.44458029 -0.26366327 -0.85844578 -1.52250747  1.09101355
 -1.50471214  1.81251825  0.03887347  0.73902329  1.37319748 -0.5539635
  0.64646859  0.30273575 -0.41035029  1.73650078  0.83616449  0.        ]",0.04372915659054775,0.9244659723840383,[ 0.00058681  0.00128306 -0.00011473  0.00121415  0.00032915  0.00010029],-4.4341093990151235,0.011865628743949187,0.7976294000244348,-0.03926237004633371,"[-0.14246546 -0.12484862 -0.08977401 -0.0489697  -0.00286673  0.04987343
  0.09642719  0.13432289  0.17121305  0.19819013  0.21893196  0.19365296
  0.1107773  -0.03991652 -0.24977397 -0.37739963 -0.31001644 -0.21651409
 -0.2381783  -0.20975039  0.27023216  1.0350833   1.76948317  1.71036788
  0.0145022 ]",[-0.00014748  0.00017664  0.00035515  0.00028466  0.00070053 -0.00130775],"[ 0.00906153 -0.00236284 -0.00268025  0.00789629 -0.00669371  0.00355925
 -0.00166138 -0.00384945  0.0043953  -0.00683615  0.00750469  0.00042594
  0.00074487  0.00581109 -0.00238645  0.00349432  0.00124552  0.00026246
  0.00760563  0.00266893]",0.08462514191200292,"[ 0.00906153 -0.00236284 -0.00268025  0.00789629 -0.00669371  0.00355925
 -0.00166138 -0.00384945  0.0043953  -0.00683615  0.00750469  0.00042594
  0.00074487  0.00581109 -0.00238645  0.00349432  0.00124552  0.00026246
  0.00760563  0.00266893]"
COP,"[ 1.05009626e-01  5.77548962e-03  7.39494549e-03 -9.66595292e-02
  2.96405040e-01  1.42948150e-01  2.82583656e-01  1.31860811e-01
  3.95901125e-02  5.63886026e-05 -4.20866867e-02  1.40084741e-01
  3.10733988e-02 -6.30391784e-02  1.33936424e-01 -1.29707374e-01
  1.05367282e-02 -1.14291879e-01 -1.61185357e-01  1.36973127e-01
  1.65115011e-01 -1.11043504e-01  1.68265474e-01  1.35198221e-01
 -2.16008453e-01 -1.82218314e-01  1.27135618e-02 -3.48222636e-01
  6.55125347e-02 -2.06322075e-01 -1.29678053e-01 -1.33674698e-01
  2.30218892e-02 -1.35968099e+00 -9.82571425e-01 -2.53687385e-02
 -2.05511466e+00  1.60578190e+00 -1.63056968e+00  1.54456532e+00
 -2.06925126e-01  9.27769886e-01  4.72737297e-02  9.17164766e-01
 -1.14890399e-01  1.13423235e+00  7.16285730e-01  6.30441642e-02
  1.46482706e+00 -9.77233677e-01  9.29046649e-01 -5.79892061e-01
  3.09540896e-01  0.00000000e+00]",-0.207336785545964,1.1685789243199907,"[ 4.13197006e-04 -3.94724576e-04  2.20028947e-05  1.03896267e-03
  5.87366293e-04 -7.17604302e-04]",-4.0321864256050715,0.017735510157298847,0.8026883243549268,-0.03593857696817099,"[-0.14488997 -0.12297448 -0.07805495 -0.04089662  0.00983271  0.0508792
  0.09067036  0.13311394  0.17206673  0.20929022  0.21664439  0.18753424
  0.11703688 -0.06499065 -0.25691463 -0.38730358 -0.3289772  -0.22151903
 -0.20758664 -0.22083019  0.28129288  1.0558395   1.69380906  1.714466
 -0.00480404]",[-0.00055886  0.00046231 -0.00021489 -0.00051589  0.00039027 -0.00076056],"[ 4.04023370e-03 -6.16623027e-03 -2.23544264e-03 -8.22875803e-04
  2.33405690e-03 -4.26398957e-04  5.52104564e-03 -6.65519393e-04
  3.76617621e-03 -1.42588256e-03  5.80903145e-03 -2.71418585e-04
  2.07450619e-03  3.70750929e-03 -9.57706681e-04  6.38392204e-03
 -2.02788773e-03  4.85436738e-03 -2.42893761e-05  8.14262040e-04]",0.08512305459209901,"[ 4.04023370e-03 -6.16623027e-03 -2.23544264e-03 -8.22875803e-04
  2.33405690e-03 -4.26398957e-04  5.52104564e-03 -6.65519393e-04
  3.76617621e-03 -1.42588256e-03  5.80903145e-03 -2.71418585e-04
  2.07450619e-03  3.70750929e-03 -9.57706681e-04  6.38392204e-03
 -2.02788773e-03  4.85436738e-03 -2.42893761e-05  8.14262040e-04]"
COST,"[-0.14163606 -0.30555089  0.19491733 -0.13908412 -0.41222725 -0.2259899
 -0.18616614 -0.06882247  0.2056451   0.05687724 -0.03548488 -0.20626372
  0.08884107  0.17119937 -0.17376277  0.34560502 -0.01574434  0.06488225
  0.32568335  0.0986199  -0.13747385 -0.10295508 -0.0894629  -0.08293035
  0.18751531 -0.04012958  0.14650471  0.04028325 -0.05974193  0.18326796
  0.13185373  0.0999621  -0.17499302  1.33040492  1.04589267  0.20573811
  2.50316414 -2.28602544  1.47431837 -2.07237439 -0.58080591 -0.11350257
 -1.20699266  0.81282345  0.10338017  0.12880986  1.16740076 -0.81241467
  0.62005635 -0.15095983 -0.16422924  1.14658425  0.49493087  0.        ]",0.39414511975659206,0.5752894652582526,"[ 3.14653858e-04  1.29145752e-03 -1.43617833e-04 -2.01181990e-04
  5.44613249e-05 -9.81528985e-05]",-4.964213431489202,0.006983441504558179,0.7975938201142414,-0.03884419551384646,"[-0.14004423 -0.12452454 -0.09639447 -0.05045152 -0.00393888  0.04451105
  0.09345095  0.13455248  0.17063519  0.19663577  0.21842878  0.19755842
  0.09773554 -0.02848367 -0.25639461 -0.3750918  -0.29314311 -0.22698227
 -0.24248017 -0.21390836  0.22887288  1.00452591  1.7790725   1.73324604
  0.00546232]",[ 0.00037071  0.00012515  0.00088991  0.0002652   0.00108052 -0.00124985],"[ 0.01247394 -0.00031223 -0.00154114  0.01330806 -0.0092489   0.00842314
 -0.00545485 -0.00099738  0.00075146 -0.00638112  0.00411742  0.00030465
 -0.00118919  0.0052345  -0.00305054  0.00259057  0.00012399  0.00076916
  0.00538798  0.00185788]",0.08516489382010915,"[ 0.01247394 -0.00031223 -0.00154114  0.01330806 -0.0092489   0.00842314
 -0.00545485 -0.00099738  0.00075146 -0.00638112  0.00411742  0.00030465
 -0.00118919  0.0052345  -0.00305054  0.00259057  0.00012399  0.00076916
  0.00538798  0.00185788]"
CPB,"[-1.81419311e-01 -4.46715691e-01  6.90422514e-02 -1.23087734e-01
 -1.88817431e-01 -2.49894662e-01 -1.59239968e-01  6.69985965e-02
  2.61559281e-01  3.66673439e-03 -1.23883408e-01 -2.07239756e-01
  9.46807377e-02  1.33146223e-01  4.05774201e-03  1.11031594e-01
  9.60731880e-02 -1.35514483e-02  2.27526771e-01  4.46963259e-02
 -1.14149696e-01 -1.71385746e-01  1.00366607e-01  4.73514719e-02
  1.03245663e-01 -1.25793302e-01  2.37929072e-01 -1.77668574e-01
 -1.26389129e-01  1.30002731e-03  1.96898854e-01 -6.93823858e-02
 -1.60652799e-01  5.33689838e-01  7.04981668e-01 -3.96556335e-01
  1.31457475e+00 -1.91827577e+00  1.38859607e-02 -1.00621591e+00
 -1.57490524e+00  1.16658536e+00 -1.26453732e+00  1.29972280e+00
  7.21783906e-01 -1.86381053e-01  1.67207780e+00 -1.20702863e+00
  4.09998896e-01 -1.65254627e-02 -3.78630461e-01  1.03441805e+00
  1.36182137e+00  0.00000000e+00]",0.04372920412240665,0.9241187563249231,[-0.00066485 -0.00093924  0.00092359 -0.00056149  0.00096935  0.00061978],-4.489424823554488,0.011227099516019001,0.7967720910378057,-0.040146250212111045,"[-0.1426678  -0.12433297 -0.09075227 -0.05165289 -0.00308909  0.04917829
  0.09598442  0.13267467  0.16757998  0.19633785  0.21938226  0.19659903
  0.10902548 -0.04462292 -0.24779986 -0.38166234 -0.30104533 -0.23222658
 -0.24238764 -0.22338662  0.2657515   1.03625055  1.76746039  1.71887962
  0.01002004]","[-1.87912757e-04 -6.63133298e-05  3.92842693e-04  4.66099883e-04
  4.83537616e-04 -1.18182786e-03]","[ 0.00999137 -0.00123898 -0.00337937  0.00946194 -0.00808005  0.00434942
 -0.00210521 -0.00392714  0.00467049 -0.00627403  0.00592603  0.0023478
 -0.00215688  0.00661989 -0.00419019  0.00241985  0.00056254  0.00043446
  0.00546029  0.00428835]",0.08476936431709214,"[ 0.00999137 -0.00123898 -0.00337937  0.00946194 -0.00808005  0.00434942
 -0.00210521 -0.00392714  0.00467049 -0.00627403  0.00592603  0.0023478
 -0.00215688  0.00661989 -0.00419019  0.00241985  0.00056254  0.00043446
  0.00546029  0.00428835]"
CPRT,"[-0.21298235 -0.32203733  0.12401858 -0.14211289 -0.52839913 -0.2727245
 -0.38738864 -0.10040543  0.17898544  0.04667582  0.02909353 -0.19849891
  0.12071133  0.14109538 -0.22913057  0.39940594  0.01665665  0.07849783
  0.30255769  0.10413222 -0.18381778 -0.01519608 -0.22732897 -0.11106439
  0.29933327 -0.00302158  0.13067188  0.19496228 -0.06109009  0.25606555
  0.19539573  0.16044616 -0.16755197  1.5871107   1.08631766  0.52118919
  2.73210145 -2.31806498  2.16254985 -2.63731935  0.11902755 -1.00284395
 -1.06040891  0.26541902 -0.05613955 -0.23960453  0.98040276 -1.18680635
  0.1184562   0.24517496 -0.96058211  2.3797354   0.60620837  0.        ]",0.33137994965990386,0.6317563047487654,"[ 7.85925203e-04  1.15043186e-03  2.22036109e-04 -3.21772867e-04
  3.66936745e-04 -1.94560714e-05]",-5.2104183303944245,0.005459389381363495,0.7961201515707793,-0.039010554231836074,"[-0.14162334 -0.1244673  -0.0994512  -0.0516739  -0.00990474  0.04364113
  0.09215205  0.13404716  0.17328396  0.19691675  0.22035931  0.19541815
  0.0943336  -0.02370355 -0.25346913 -0.37522032 -0.29740467 -0.22680525
 -0.24934852 -0.19872895  0.20228909  0.99785405  1.80077422  1.73764589
  0.00502391]",[ 0.00079208  0.0001518   0.00109523  0.00041368  0.00127446 -0.00122627],"[ 0.01328808 -0.0002157  -0.00059526  0.01411758 -0.00940649  0.01032767
 -0.00724314  0.00099832 -0.00190722 -0.00601023  0.00240672 -0.00036884
 -0.00221015  0.00473385 -0.00406481  0.00076386  0.00155832 -0.00170895
  0.00885999  0.00217398]",0.08525193036579984,"[ 0.01328808 -0.0002157  -0.00059526  0.01411758 -0.00940649  0.01032767
 -0.00724314  0.00099832 -0.00190722 -0.00601023  0.00240672 -0.00036884
 -0.00221015  0.00473385 -0.00406481  0.00076386  0.00155832 -0.00170895
  0.00885999  0.00217398]"
CRM,"[-0.2016608  -0.1144324  -0.11573084 -0.11733329  0.25020365 -0.09733525
  0.04655766  0.20314231  0.18440648  0.08722534  0.03046879  0.00228136
  0.00744794  0.03420521 -0.05696412 -0.06628761  0.14661287  0.09123886
 -0.05415336  0.11187477 -0.03734365 -0.22352041  0.18209864  0.16817816
 -0.22788218 -0.15179598  0.11277241 -0.53804438 -0.19948394 -0.1117891
  0.08276141 -0.12475645 -0.12783535 -0.68001262 -0.32334124 -0.22209714
 -0.80416591  0.32256541 -1.48794001  1.1868756  -1.2137772   2.11565887
 -0.30261734  1.80539816  1.1770904   0.34531414  2.24987408 -1.72119634
  1.08606715 -1.22794643 -1.01008419  1.24295305 -1.00979295  0.        ]",0.04372918095778495,0.9167832752376773,"[ 1.81058619e-03 -9.41792269e-04  9.45931994e-04  3.90020398e-05
  4.41078134e-04 -5.69671404e-04]",-4.416087487746003,0.012081408594770526,0.7963540000108108,-0.037105790792701925,"[-0.14744998 -0.12318187 -0.07947093 -0.04773406  0.00262998  0.05371525
  0.0948353   0.13556992  0.17584231  0.20418517  0.21539545  0.19167096
  0.10567087 -0.05839834 -0.24639559 -0.37117074 -0.32098988 -0.22483571
 -0.23232792 -0.23178307  0.28422815  1.06541385  1.6881018   1.71758791
  0.00180892]","[-1.19459145e-03 -3.02245034e-04  3.55228336e-05  1.49561958e-04
  4.45959350e-04 -1.16383147e-03]","[ 6.19926557e-03 -4.27931016e-03 -2.83521970e-03  2.98125634e-03
 -1.46113599e-03  4.24234684e-05  4.43556881e-03 -3.28309963e-03
  7.42119103e-03 -2.79945861e-03  8.13245611e-03  3.65880244e-03
 -3.86011492e-04  8.08632330e-03 -5.84776110e-03  5.06013693e-03
 -2.84452537e-03 -1.07895359e-03  5.74579935e-03 -3.32181639e-03]",0.0850115987436411,"[ 6.19926557e-03 -4.27931016e-03 -2.83521970e-03  2.98125634e-03
 -1.46113599e-03  4.24234684e-05  4.43556881e-03 -3.28309963e-03
  7.42119103e-03 -2.79945861e-03  8.13245611e-03  3.65880244e-03
 -3.86011492e-04  8.08632330e-03 -5.84776110e-03  5.06013693e-03
 -2.84452537e-03 -1.07895359e-03  5.74579935e-03 -3.32181639e-03]"
CSCO,"[-0.11794846 -0.48582407  0.29507683 -0.31926519 -0.66824274 -0.22051979
 -0.27855777 -0.13624967  0.27633723  0.01640034 -0.02903839 -0.11122193
  0.27937151  0.14247724 -0.24252299  0.60113324 -0.04262921 -0.08556194
  0.34459612  0.35412694 -0.03953816 -0.10036416 -0.31913022 -0.07925796
  0.28443151 -0.16545315  0.15633724  0.10695205  0.10942651  0.2352834
  0.10338987  0.18913301 -0.16941008  1.15730271  0.68957437  1.18705106
  2.26996657 -1.65649756  2.54845717 -3.13128236  1.04068243 -1.91299909
 -1.57494051  0.72153556 -1.03824311  1.091784    1.76251352 -1.54249757
  1.97854091 -0.98193677 -0.01401211  2.35745075  1.95256784  0.        ]",0.04372918989155717,0.9188474430131716,"[ 5.55113284e-04  4.43555877e-04  4.37540900e-04 -2.05511635e-04
  5.77107678e-04  2.13264346e-05]",-5.225684375518131,0.00537667903298733,0.7980830911615742,-0.04049100876984958,"[-0.13745345 -0.12936899 -0.10305131 -0.05015895 -0.00653434  0.04185223
  0.09485869  0.13334226  0.1697628   0.20107345  0.22795571  0.19664634
  0.09348422 -0.00973596 -0.25722376 -0.38925711 -0.29589596 -0.19726065
 -0.22843349 -0.21457757  0.18433115  1.00280077  1.79497827  1.71732221
  0.00640892]",[ 0.00054681  0.00067359  0.00103172  0.0002288   0.00134089 -0.00124264],"[ 0.01189085 -0.00129185  0.00136144  0.0127657  -0.00753944  0.01142114
 -0.00881165  0.00355596 -0.0045628  -0.00742981  0.00372559 -0.00326463
  0.0019621   0.00707276 -0.0050357   0.00616936 -0.00238644  0.00093744
  0.0084419   0.00608159]",0.08537187105858188,"[ 0.01189085 -0.00129185  0.00136144  0.0127657  -0.00753944  0.01142114
 -0.00881165  0.00355596 -0.0045628  -0.00742981  0.00372559 -0.00326463
  0.0019621   0.00707276 -0.0050357   0.00616936 -0.00238644  0.00093744
  0.0084419   0.00608159]"
CSX,"[-1.37625818e-01 -5.89160365e-01  4.30488671e-02 -1.17678956e-03
 -2.06381667e-01 -2.71619926e-01 -1.82815054e-01  2.18193010e-02
  2.63245445e-01 -1.53424881e-01 -3.06519706e-01 -2.43633635e-01
  1.40162001e-01  1.09115875e-01  1.55909499e-01 -1.27142787e-02
  1.21782939e-01 -1.43458207e-01  2.55025771e-01 -9.19252572e-02
 -9.40361470e-02 -1.53998506e-01  1.35376654e-01  7.00142560e-02
  1.45172429e-01 -8.16014293e-02  2.62391736e-01 -7.76113028e-02
 -7.52392488e-02 -8.98062626e-02  2.46836245e-01 -1.38592391e-01
 -7.56790772e-02  3.46379892e-01  7.92083392e-01 -9.48528320e-01
  1.05365099e+00 -2.33522573e+00 -2.72531248e-01 -1.25234502e+00
 -2.05432292e+00  1.00718125e+00 -1.53115754e+00  6.60091927e-01
  6.21901359e-01 -9.82632973e-01  1.10938489e+00 -1.14978793e+00
 -4.17458871e-01  4.00725778e-01 -9.86992550e-02 -2.42886957e-01
  3.00422071e+00  0.00000000e+00]",0.06327857374240964,0.9024417461289271,[0.00070993 0.00036777 0.00025923 0.00073471 0.00020783 0.00014445],-4.953880675650722,0.007055973784376284,0.797676652302639,-0.0414421225612955,"[-0.14302234 -0.12184553 -0.09117577 -0.05241071 -0.00354906  0.04780891
  0.09624621  0.12730952  0.15950151  0.19472893  0.2221062   0.19575952
  0.11841831 -0.05344831 -0.24509829 -0.39299376 -0.29944512 -0.24756142
 -0.24224338 -0.22214787  0.27045459  1.04146638  1.78481461  1.72347946
  0.01109225]","[ 1.35022068e-04  9.13503372e-05  1.67955915e-04  5.74235943e-04
  1.71473835e-04 -9.02907342e-04]","[ 0.00940925 -0.00095051 -0.00508596  0.00850507 -0.00925834  0.0035662
 -0.00271042 -0.00527288  0.00424167 -0.00702989  0.00406079  0.00210326
 -0.00463795  0.00506345 -0.00393142 -0.00010437  0.00201306  0.00139957
  0.00190311  0.00935259]",0.08473708514839401,"[ 0.00940925 -0.00095051 -0.00508596  0.00850507 -0.00925834  0.0035662
 -0.00271042 -0.00527288  0.00424167 -0.00702989  0.00406079  0.00210326
 -0.00463795  0.00506345 -0.00393142 -0.00010437  0.00201306  0.00139957
  0.00190311  0.00935259]"
