,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BR,"[-2.03198227e-01  1.72205229e-01  1.94770518e-01 -2.91449295e-01
  1.06691418e-01  8.46510978e-02  3.47417142e-01 -6.06714701e-02
 -1.21114757e-01  1.02306898e-01  2.03099860e-01 -3.88399682e-02
  1.34589281e-01  1.72936828e-01  1.09816849e-02  1.67330822e-01
  3.40906475e-02  1.14908870e-01  7.03749744e-02 -1.52840130e-01
  2.63579157e-01  2.22341439e-01  4.41385147e-02 -2.60907978e-02
 -1.80952065e-01  1.85445492e-01  1.67508208e-01 -2.98968218e-01
  2.82020779e-03  1.31959514e-01  1.67719547e-01  4.23487267e-01
  9.17420033e-02  8.36920109e-02 -2.44105396e+00 -3.41383429e+00
 -2.65209445e-01 -4.93029422e-01  3.04975462e+00  1.66377655e+00
  6.51057319e-01  3.79331318e-01  1.64805504e-01  1.00069795e+00
  1.61757055e-01  4.28227872e-01 -5.74139910e-01  8.96677916e-01
 -3.32881864e-01 -4.73735882e-02 -1.96089147e+00 -1.61223569e+00
 -4.75348786e-01  0.00000000e+00]",0.7412366237461474,0.20410883149597636,"[-2.42868038e-05  3.28891103e-05 -9.22176584e-04 -3.99282155e-04
  2.41201728e-04 -4.75912548e-04]",-4.926798377713826,0.0072496768921126485,0.7937989118521724,-0.037366128854368845,"[-0.11636391 -0.10454568 -0.06095493 -0.02187044  0.02682357  0.05682887
  0.09421959  0.14606685  0.17980624  0.18192544  0.17390117  0.11440102
 -0.02831606 -0.19759375 -0.32769072 -0.29297873 -0.20676903 -0.19424021
 -0.08166308  0.21076769  0.82773106  1.29835383  1.35722124 -0.0082847
  0.01069996]","[-9.79187381e-05  9.04306815e-04 -1.04101959e-03  1.01156455e-03
 -5.29324532e-04  9.64753430e-04]","[ 8.29817457e-03 -1.37468563e-02 -1.38566089e-02  6.10922724e-03
 -4.31410084e-03  1.10186824e-02  4.19906667e-03  1.04074660e-03
  7.87637972e-04  2.07403515e-03  3.73928106e-03  2.14686451e-03
 -1.79604604e-03  7.17142253e-04  6.48689169e-05 -1.57965524e-03
  6.11488993e-04 -4.23432837e-03 -1.14752758e-03 -1.95173900e-03]",0.08689844172145055,"[ 8.29817457e-03 -1.37468563e-02 -1.38566089e-02  6.10922724e-03
 -4.31410084e-03  1.10186824e-02  4.19906667e-03  1.04074660e-03
  7.87637972e-04  2.07403515e-03  3.73928106e-03  2.14686451e-03
 -1.79604604e-03  7.17142253e-04  6.48689169e-05 -1.57965524e-03
  6.11488993e-04 -4.23432837e-03 -1.14752758e-03 -1.95173900e-03]"
BSX,"[-1.17324258e-01 -2.33611505e-01  6.16246453e-02 -1.41114079e-01
  4.45913758e-02  9.81725771e-02  3.32031223e-01 -4.95501635e-02
 -1.07597511e-01  1.03356407e-01  2.63440156e-01  1.85148088e-02
  2.18942342e-01  1.61700469e-01 -1.50430836e-01  1.46203035e-03
  8.44335118e-02  1.09694149e-01  2.04799194e-01 -1.00608681e-01
  3.12471283e-01  7.13829324e-02  4.87988648e-02 -5.51486481e-02
 -2.62387473e-01  5.28135152e-01  1.83086280e-01 -3.34548869e-01
 -6.45711100e-03  1.43979627e-01  1.64230207e-02  3.68295118e-01
  4.63931619e-01 -3.79248875e-02 -2.39500233e+00 -3.80897571e+00
  5.61494284e-01  5.34024191e-01  3.67859214e+00  2.76973400e+00
 -5.34023380e-01 -7.80284051e-01 -5.40922925e-01  9.75778692e-01
  8.53149970e-01  5.13298401e-01 -1.67866212e+00 -1.12386548e+00
  2.92017615e-02  7.47880747e-01 -5.72788323e-01 -2.51439487e+00
 -1.25143112e+00  0.00000000e+00]",0.8118329766351593,0.12262870277184958,"[ 9.57507926e-04  1.52295349e-03 -1.03246465e-03  3.51599268e-04
 -7.54159598e-05 -4.28770272e-04]",-5.143648467782957,0.005836357060545975,0.7955401265958943,-0.041130259613526086,"[-0.1193898  -0.1008781  -0.06273353 -0.0218534   0.02625349  0.0571661
  0.09472748  0.14656371  0.181418    0.18419922  0.17750497  0.11363883
 -0.03946721 -0.20973748 -0.32431206 -0.29346039 -0.19012287 -0.18690064
 -0.07963665  0.18904724  0.82757265  1.28879079  1.33670853  0.02920156
  0.01142104]",[-0.00016085  0.00093126 -0.00087386  0.00059391 -0.00073242  0.00206524],"[ 7.92655213e-03 -1.36064628e-02 -1.48248777e-02  8.43517080e-03
 -1.27808798e-03  1.29170993e-02  7.19101724e-03 -1.97952681e-03
 -2.84819159e-03  4.76225989e-04  3.68780404e-03  4.14665539e-03
 -1.33655278e-03 -2.81410949e-03 -5.47379629e-03 -5.23178525e-04
  2.30484163e-03  3.78498176e-05 -3.38529341e-03 -3.20197592e-03]",0.08618279275190031,"[ 7.92655213e-03 -1.36064628e-02 -1.48248777e-02  8.43517080e-03
 -1.27808798e-03  1.29170993e-02  7.19101724e-03 -1.97952681e-03
 -2.84819159e-03  4.76225989e-04  3.68780404e-03  4.14665539e-03
 -1.33655278e-03 -2.81410949e-03 -5.47379629e-03 -5.23178525e-04
  2.30484163e-03  3.78498176e-05 -3.38529341e-03 -3.20197592e-03]"
BWA,"[ 0.04970641  0.52347564  0.33506761  0.045487   -0.10604102  0.04731452
 -0.03402553 -0.29664575 -0.08069954 -0.08388561 -0.35149926  0.26997441
  0.36650349 -0.17655274  0.09823263  0.14788022 -0.10341366 -0.04074746
 -0.29494631 -0.06511236 -0.00359958 -0.17125772 -0.16622205  0.12956008
  0.0466663  -0.51228859  0.06801613  0.33854286 -0.17030565 -0.16416292
  0.19057726  0.10677331 -0.46035605  0.62493536 -0.26284373 -0.16470883
 -1.59375646 -2.51255959  0.41266463 -0.01379661  2.57460098  2.28166629
 -0.0528946  -0.20319998 -0.5313595   1.06591039  0.18871364  0.0671033
 -2.27574424 -2.58339275  0.55084881  1.62965368  1.63223371  0.        ]",-0.010417469627333456,0.9486365888934544,"[ 4.76986362e-05  1.43632233e-03 -1.29218402e-03  3.23840748e-04
 -2.04109774e-04 -4.33252642e-04]",-4.392231175828962,0.012373091856519663,0.7989269068665903,-0.033922214474356636,"[-0.11314281 -0.09594528 -0.06733665 -0.02246225  0.01670674  0.04777185
  0.09477246  0.13885776  0.15883935  0.19602396  0.18675563  0.09016486
 -0.02441547 -0.19681812 -0.34085238 -0.30723551 -0.24259508 -0.18888719
 -0.12345414  0.1430227   0.77619138  1.34173918  1.42367095 -0.08656641
  0.00338724]",[ 0.00148434  0.0003804  -0.00208629  0.00107286 -0.00144735 -0.00079207],"[ 0.00972082 -0.0071626  -0.00518533  0.00204135 -0.01065869  0.00327186
 -0.00043272  0.00616723  0.00726399  0.00129639  0.00094332 -0.00013514
 -0.00016319  0.00345168 -0.00258001 -0.00700648 -0.00610221  0.00246848
  0.00702366  0.00445953]",0.08711719231418773,"[ 0.00972082 -0.0071626  -0.00518533  0.00204135 -0.01065869  0.00327186
 -0.00043272  0.00616723  0.00726399  0.00129639  0.00094332 -0.00013514
 -0.00016319  0.00345168 -0.00258001 -0.00700648 -0.00610221  0.00246848
  0.00702366  0.00445953]"
BXP,"[-1.45722806e-01  2.51382124e-01  2.89622996e-01 -1.72148649e-01
  6.41820692e-02  1.64607803e-01  3.90278994e-01 -1.40882274e-01
 -1.16073097e-01  7.28442361e-02  8.80348946e-02  5.86990667e-02
  2.00931976e-01  1.25717688e-03  9.01081678e-02  1.70076283e-01
  4.22718972e-02  6.37352982e-02 -1.83609293e-02 -1.05981102e-01
  2.91101175e-01  1.20632509e-01 -1.03101015e-01 -1.85929001e-02
 -2.09904166e-01  1.76181379e-02  1.98457021e-01 -1.62799745e-01
 -6.93981228e-02  6.51920766e-02  1.07570357e-01  4.30072218e-01
  3.42911622e-04  5.04322226e-01 -2.42601534e+00 -3.47222721e+00
 -1.07576806e+00 -1.78981609e+00  3.16082329e+00  1.53077308e+00
  1.89218561e+00  1.24212432e+00  4.86542207e-01  1.51148971e+00
  3.18854390e-02  7.21000455e-01 -1.31850114e+00  3.48031623e-02
 -6.94455504e-01 -3.46412982e-01 -1.27218461e+00 -1.47438915e+00
  1.76724235e-01  0.00000000e+00]",0.7861565311361518,0.16897012632552957,"[-4.43392584e-04  2.26544823e-04 -3.52761457e-04 -5.77139021e-04
  3.87999206e-04 -5.68697675e-05]",-5.276973933982937,0.005107864163888222,0.7949643063495906,-0.0365895982837547,"[-0.1141643  -0.10154711 -0.0622841  -0.01953438  0.02822858  0.0540877
  0.09423829  0.1450904   0.17545025  0.18645544  0.17727412  0.10330726
 -0.02379871 -0.19734876 -0.32770231 -0.29762753 -0.21491794 -0.19069849
 -0.07782543  0.19157459  0.79562382  1.3016312   1.35361998 -0.02747922
  0.01166332]",[ 0.0002161   0.00070377 -0.00126458  0.00089317 -0.00058703  0.00065556],"[ 9.47594919e-03 -1.36363049e-02 -1.39336299e-02  3.85495894e-03
 -8.02542427e-03  1.10976992e-02  3.97738569e-03  4.20229938e-03
  3.55112073e-03  2.76056184e-03  4.93396869e-03  1.70524030e-03
 -1.30376759e-03 -1.34177290e-03 -2.56594749e-03 -2.64481622e-03
  4.62197894e-05 -2.26492070e-03 -5.96334667e-04 -1.36579136e-04]",0.08691296800068321,"[ 9.47594919e-03 -1.36363049e-02 -1.39336299e-02  3.85495894e-03
 -8.02542427e-03  1.10976992e-02  3.97738569e-03  4.20229938e-03
  3.55112073e-03  2.76056184e-03  4.93396869e-03  1.70524030e-03
 -1.30376759e-03 -1.34177290e-03 -2.56594749e-03 -2.64481622e-03
  4.62197894e-05 -2.26492070e-03 -5.96334667e-04 -1.36579136e-04]"
C,"[ 4.12375479e-02  1.92705447e-01  2.42526720e-01 -5.74190004e-03
 -1.26401145e-01  1.47073574e-01  3.08646333e-02 -1.86771459e-01
 -1.41410221e-01  1.05782599e-01 -5.20594885e-02  1.74037666e-01
  4.09532333e-01 -1.96734338e-02 -8.36860241e-02  3.81440932e-02
 -1.19581642e-01  1.33370930e-02 -7.34107617e-02 -1.70091458e-01
  9.81863495e-02 -9.01982466e-02 -1.55667586e-02  6.23738057e-02
 -8.23918766e-02 -9.21728931e-02  7.74524400e-02  1.13679948e-01
 -1.16263591e-01 -1.54179264e-02  1.37757648e-01  2.72022261e-01
 -1.28584524e-01  3.88735571e-01 -1.35109691e+00 -2.00608894e+00
 -4.63170541e-01 -7.70700560e-01  2.01588996e+00  1.26556558e+00
  6.28093570e-01  3.52188974e-01 -3.67131554e-01  1.66732030e-01
  1.06300597e+00  1.88233545e+00 -4.97143532e-01 -3.17135151e-01
 -2.29246726e+00 -2.07871067e+00 -1.65264462e-03  2.37566853e-02
  1.04433687e+00  0.00000000e+00]",0.3594698707238074,0.586191465106897,"[ 1.68854131e-03  4.22785126e-04 -3.72708086e-04  2.07192214e-05
 -1.25535462e-04 -7.93628729e-04]",-4.745408667496497,0.008691509342552107,0.7987551888374524,-0.03703478704299408,"[-0.11524102 -0.09730564 -0.06791617 -0.0200469   0.01823834  0.05158222
  0.09274656  0.14650855  0.17012131  0.19136834  0.18844554  0.10122933
 -0.03547117 -0.20551941 -0.34135634 -0.30244533 -0.21784571 -0.19903883
 -0.10920557  0.15883577  0.81332974  1.32343659  1.38856469 -0.04122706
  0.00566463]",[ 0.00093593  0.00059477 -0.00152859  0.00091077 -0.00096307  0.00029081],"[ 0.00910012 -0.01043849 -0.01001768  0.00537805 -0.00538132  0.00803274
  0.00305588  0.00110575  0.00118702  0.00078823  0.00179549  0.00448251
  0.00241279  0.00097506 -0.00346776 -0.007362   -0.00551158  0.0012053
  0.00312906  0.00332156]",0.08673102733958757,"[ 0.00910012 -0.01043849 -0.01001768  0.00537805 -0.00538132  0.00803274
  0.00305588  0.00110575  0.00118702  0.00078823  0.00179549  0.00448251
  0.00241279  0.00097506 -0.00346776 -0.007362   -0.00551158  0.0012053
  0.00312906  0.00332156]"
CAG,"[-0.2135742   0.09786602  0.1834112  -0.24628839  0.09899328  0.19058568
  0.37394381 -0.09979148 -0.12910824  0.05798551  0.15675509 -0.00834068
  0.22811077  0.14763911  0.1597465   0.2619568   0.15100175  0.29243686
  0.16078697 -0.03137946  0.10847427  0.24548955  0.05244661 -0.13735232
 -0.18415687  0.44503412  0.3109322  -0.59369129  0.04507614  0.05829351
  0.03401893  0.31730118  0.13051463  0.30865184 -2.12510644 -3.28017274
 -0.45739774 -0.92860954  3.01224475  2.28629507  1.39715733  1.42931825
 -0.13906608  1.16928166 -0.8729935  -0.79898161 -1.56961033 -0.04209457
  0.32202856 -0.2729365  -2.51814733 -5.12635767  0.60864512  0.        ]",0.8094567923446007,0.1384950961864089,[0.00090269 0.0013671  0.00014384 0.00028009 0.00013033 0.00031213],-5.157240181254601,0.00575756762232001,0.7935885244759462,-0.038070475111555424,"[-0.11661598 -0.1034622  -0.0611362  -0.01904468  0.02742964  0.05566205
  0.09393336  0.14452878  0.17786397  0.18362068  0.17860628  0.11265335
 -0.02010035 -0.19136236 -0.32027264 -0.27804701 -0.19703443 -0.18055576
 -0.10201392  0.20986121  0.82744638  1.27370104  1.35951389  0.02172102
  0.01971567]",[-0.00080628  0.0010938  -0.00116746  0.00053201 -0.00090561  0.00118421],"[ 0.00895694 -0.0128049  -0.01352314  0.00570105 -0.00555211  0.0108133
  0.00597189  0.00291284  0.00359843  0.00115107  0.00408693 -0.00076512
 -0.00539318 -0.00217434 -0.00259891  0.00079973  0.00039335 -0.005616
 -0.01118498  0.00114494]",0.08680785518832965,"[ 0.00895694 -0.0128049  -0.01352314  0.00570105 -0.00555211  0.0108133
  0.00597189  0.00291284  0.00359843  0.00115107  0.00408693 -0.00076512
 -0.00539318 -0.00217434 -0.00259891  0.00079973  0.00039335 -0.005616
 -0.01118498  0.00114494]"
CAH,"[-0.21542314  0.62011548  0.15980418 -0.11588264 -0.04715367  0.01302987
 -0.20203789 -0.14530575 -0.10015078 -0.07927083 -0.23629817  0.12815616
  0.20726696  0.14481399  0.13755011  0.12086948 -0.16975946  0.06556549
 -0.13160807 -0.10202779 -0.20360121 -0.03598479  0.07978158  0.1107198
  0.16679809 -0.3053009  -0.0808278   0.08198386  0.06403277 -0.16199058
  0.25675615  0.07098901 -0.57432162  0.11471304  0.74669138  1.47573099
 -1.25389016 -1.46341478 -1.29087681 -0.62444052  1.28299075  1.36312961
 -0.83089958 -2.03334319  0.00501264  1.15687358  2.60613015  2.61749552
 -1.97345995 -2.37150093 -1.52006757 -0.02942899  1.63090242  0.        ]",-0.05745204166690891,0.9941196603984102,"[-1.56202163e-03  4.56510264e-04 -1.07181944e-03  1.19568948e-05
 -5.96533975e-04 -6.90218194e-04]",-4.308863353373932,0.013448827474198207,0.7935510347582775,-0.033164706594479905,"[-0.11725923 -0.10008047 -0.06508328 -0.02349877  0.0112797   0.05275822
  0.09475457  0.13846593  0.16369237  0.18996345  0.17905113  0.11060004
 -0.02139896 -0.19860455 -0.34543104 -0.29892442 -0.22814797 -0.1925369
 -0.14968247  0.16768729  0.8289993   1.33539395  1.45361956 -0.0624327
 -0.00403411]",[ 0.0009128   0.0010105  -0.00208496  0.00114028 -0.00142554 -0.00097129],"[ 0.0083302  -0.00434836 -0.00105284  0.00292844 -0.0079636  -0.00135942
 -0.00236231  0.00286918  0.00469856 -0.00070851 -0.00337113  0.00111323
  0.00062888  0.01063524  0.00464994 -0.00622312 -0.00570248 -0.00362066
  0.00107837  0.00396373]",0.08736977532109057,"[ 0.0083302  -0.00434836 -0.00105284  0.00292844 -0.0079636  -0.00135942
 -0.00236231  0.00286918  0.00469856 -0.00070851 -0.00337113  0.00111323
  0.00062888  0.01063524  0.00464994 -0.00622312 -0.00570248 -0.00362066
  0.00107837  0.00396373]"
CAT,"[-0.14596584  0.54813692  0.37026164 -0.01938973 -0.02608877  0.1649596
  0.13340512 -0.28319218 -0.1820188  -0.11885865 -0.20370201  0.30096552
  0.44805684 -0.03811841  0.09146222  0.16423871 -0.07208059  0.03181461
 -0.23211338 -0.13217158  0.16926468 -0.16830606 -0.16076817  0.09546514
 -0.02648245 -0.24512972  0.12286336  0.17521217 -0.11882499 -0.15125657
  0.23314162  0.3537046  -0.3134456   0.81547794 -1.13231485 -1.55898769
 -1.80169139 -2.93309246  1.77470117  1.06878729  2.83069074  2.25116723
 -0.3935152  -0.11858166 -0.06436486  1.67878776  0.03607097  0.25480445
 -2.63930656 -2.19802257 -0.4410911  -0.18649526  0.36369649  0.        ]",0.2904720901333961,0.6576948019748117,[ 0.0008411   0.00057656 -0.00052321  0.0002903  -0.00010982 -0.00031856],-4.902804804043243,0.007425726128110765,0.7949593785509199,-0.033801563440908136,"[-0.1123379  -0.09769929 -0.06479517 -0.01919693  0.02110128  0.04879186
  0.09135427  0.13745347  0.16452737  0.1978654   0.19068237  0.09918178
 -0.02368664 -0.19675933 -0.33802392 -0.30094124 -0.23617414 -0.19555273
 -0.09700442  0.14127915  0.77927699  1.33315725  1.40406093 -0.05723607
  0.00656142]",[ 0.00110117  0.00052468 -0.00197118  0.00119693 -0.00081699 -0.00026863],"[ 1.02703761e-02 -9.75143199e-03 -8.87562696e-03  1.62680201e-03
 -1.16668256e-02  7.00212849e-03  2.79241784e-03  6.72128756e-03
  7.01759064e-03  3.56098404e-04  8.42394984e-04  1.20912263e-03
  1.28488046e-03  2.72117825e-03 -2.27266504e-03 -8.15917032e-03
 -5.15281652e-03 -2.26894828e-05  2.23206165e-03  6.48910925e-04]",0.08702466735304265,"[ 1.02703761e-02 -9.75143199e-03 -8.87562696e-03  1.62680201e-03
 -1.16668256e-02  7.00212849e-03  2.79241784e-03  6.72128756e-03
  7.01759064e-03  3.56098404e-04  8.42394984e-04  1.20912263e-03
  1.28488046e-03  2.72117825e-03 -2.27266504e-03 -8.15917032e-03
 -5.15281652e-03 -2.26894828e-05  2.23206165e-03  6.48910925e-04]"
CB,"[ 6.80782590e-02 -1.02468988e-01  6.83714602e-02 -1.33379352e-01
  2.74153655e-02  1.05529748e-01  1.91647991e-01  3.23139689e-02
  1.02328468e-03  1.80592439e-01  1.53934892e-01 -1.52306881e-01
 -2.39619822e-02 -2.70202260e-02  1.09112226e-01  1.60889102e-01
  9.18557486e-02  1.39587512e-01  1.21301100e-01  1.25778601e-02
 -1.97214539e-02  2.81790606e-01  4.77862877e-02 -1.30225580e-01
 -1.12473278e-01  1.61442974e-01  1.78022392e-01 -3.51526499e-01
 -5.19705349e-04  1.21592564e-01 -7.84662510e-02  5.57762252e-02
  7.32561436e-02 -6.48279829e-03 -1.22759924e+00 -1.86577792e+00
  2.23877827e-01  3.26447353e-01  1.38874075e+00  5.56814262e-01
  1.91514036e-01  3.90623482e-01  8.73206782e-01  1.67940390e+00
 -6.34592623e-01 -1.08233008e+00 -1.64505421e+00 -2.42263905e-01
  9.42637699e-01 -1.00839742e-02 -1.34469496e+00 -2.41324531e+00
  1.33400146e+00  0.00000000e+00]",0.3549201489162299,0.584980570802598,"[ 2.84039620e-03 -1.90905973e-05 -3.32479640e-04  6.49095819e-04
  1.07840239e-04 -2.82458200e-04]",-4.376674216167189,0.012567084603615225,0.7992994217681737,-0.03979287788816289,"[-0.1192456  -0.10049842 -0.06350174 -0.02165186  0.02255838  0.05915728
  0.09890065  0.14932531  0.177718    0.17639623  0.16560899  0.10222896
 -0.02494142 -0.19761108 -0.32413471 -0.29095284 -0.20041215 -0.17680053
 -0.12358142  0.22240594  0.82598904  1.27468882  1.37710709 -0.00870756
  0.01236218]",[-0.00027889  0.00097441 -0.00103513  0.00025609 -0.00151325  0.0008849 ],"[ 8.09614743e-03 -1.01546378e-02 -9.75482303e-03  7.42805186e-03
 -2.16199264e-03  6.48184352e-03  7.86223736e-04 -1.90142404e-05
  7.36883976e-04  4.02396874e-03  5.95409816e-03 -1.42547109e-04
 -5.61532688e-03 -2.04649203e-03 -2.75126664e-03  2.40220261e-03
  1.00391409e-03 -2.74845635e-03 -3.82240543e-03  3.52724221e-03]",0.08685342268868265,"[ 8.09614743e-03 -1.01546378e-02 -9.75482303e-03  7.42805186e-03
 -2.16199264e-03  6.48184352e-03  7.86223736e-04 -1.90142404e-05
  7.36883976e-04  4.02396874e-03  5.95409816e-03 -1.42547109e-04
 -5.61532688e-03 -2.04649203e-03 -2.75126664e-03  2.40220261e-03
  1.00391409e-03 -2.74845635e-03 -3.82240543e-03  3.52724221e-03]"
CBOE,"[ 1.07854927e-01  3.60731080e-01  2.60317924e-01  7.86141613e-02
 -3.84759914e-02  2.07333675e-01  2.73713863e-03 -1.11714458e-01
 -5.33617889e-02 -4.08777147e-02 -2.04053680e-01  9.39649461e-02
  1.54284307e-01 -2.36145182e-01  2.80514404e-01  2.44878161e-01
 -9.25160662e-03  6.64718158e-02 -2.16509001e-01  2.41832824e-02
 -1.32942178e-01  8.39231429e-04 -1.61210390e-01 -3.77471774e-02
  9.92312028e-02 -3.61447690e-01  1.26060060e-01  1.04523818e-01
 -1.00745891e-01 -1.48764061e-01  1.12305590e-02 -1.98667256e-02
 -4.29343690e-01  6.63184445e-01  1.33245388e-01  2.19303915e-01
 -1.41016481e+00 -2.23332237e+00 -3.53189032e-01 -8.29452606e-01
  2.66919531e+00  2.60305705e+00  1.01284088e+00  9.51380876e-01
 -1.32085149e+00 -2.16622602e-01 -7.75581860e-01 -1.66419111e-02
 -1.12002454e+00 -2.09717633e+00 -6.01696346e-01 -8.85012034e-01
  2.05864622e+00  0.00000000e+00]",-0.010416273577006786,0.9542360810872319,[-0.00219677  0.00431982 -0.00176721 -0.00043957  0.00051273  0.00044868],-4.234716803102494,0.014483911415782865,0.800105949317251,-0.03541828564025984,"[-0.11485262 -0.09512202 -0.06542873 -0.01837218  0.0175241   0.0536781
  0.09661944  0.14043524  0.16456842  0.18825981  0.17557605  0.08758805
 -0.01456898 -0.19073683 -0.33344652 -0.29772725 -0.23486742 -0.17952978
 -0.13950825  0.17075428  0.77706521  1.30360657  1.43694025 -0.06636605
  0.00812491]",[ 0.00083984  0.00064318 -0.00194506  0.00050094 -0.00177321 -0.00064289],"[ 0.0099223  -0.0060144  -0.00421421  0.00268019 -0.00989436  0.00115389
 -0.00286355  0.00643926  0.00795223  0.00406208  0.00416457 -0.00238303
 -0.00360488  0.00090234 -0.00258055 -0.00346234 -0.00429518 -0.00092897
 -0.00030536  0.00533156]",0.08730484900778097,"[ 0.0099223  -0.0060144  -0.00421421  0.00268019 -0.00989436  0.00115389
 -0.00286355  0.00643926  0.00795223  0.00406208  0.00416457 -0.00238303
 -0.00360488  0.00090234 -0.00258055 -0.00346234 -0.00429518 -0.00092897
 -0.00030536  0.00533156]"
CBRE,"[-0.17634415  0.41394013  0.31570908 -0.12313034  0.01115481  0.12270058
  0.22964461 -0.22761057 -0.16026498 -0.02738477 -0.06171029  0.19611467
  0.35810939  0.04058656  0.03812407  0.14267201 -0.03874844  0.04632337
 -0.11594143 -0.14677995  0.23468049 -0.04058939 -0.0906139   0.06701865
 -0.11473189 -0.09075258  0.13789474  0.01267784 -0.0824591  -0.03807511
  0.21594653  0.40958383 -0.14837447  0.57225356 -1.7747586  -2.46914246
 -1.29219905 -2.10477431  2.50291703  1.49655194  2.02309296  1.46695183
 -0.3114874   0.25199968  0.20974828  1.41733293 -0.21777251  0.38612129
 -1.85599815 -1.35653887 -0.84416373 -0.52564169  0.0810225   0.        ]",0.5864279475167529,0.36423462151994856,"[ 1.29336080e-03 -4.88632603e-04 -9.55338256e-05  3.43995695e-04
 -1.37978023e-04 -3.31991757e-04]",-4.971104994977645,0.006935480128317939,0.7943434158836423,-0.035079656718374805,"[-0.11358702 -0.10031573 -0.06371272 -0.02049974  0.02372391  0.05095702
  0.0922754   0.14107444  0.16982485  0.19285928  0.18578801  0.10476771
 -0.0266725  -0.19863898 -0.3346633  -0.29947934 -0.22467791 -0.19578243
 -0.08723765  0.16428152  0.79634601  1.32363928  1.37915774 -0.040328
  0.00778939]",[ 0.00069651  0.00063545 -0.0016123   0.00116625 -0.00063972  0.00022652],"[ 0.009612   -0.01169617 -0.01129484  0.00312318 -0.00912586  0.00919399
  0.00392527  0.0045984   0.00447583  0.00066631  0.00174009  0.00209699
  0.00066494  0.00184805 -0.00175083 -0.00597988 -0.00295757 -0.00108584
  0.0016163  -0.00019009]",0.08692290675872368,"[ 0.009612   -0.01169617 -0.01129484  0.00312318 -0.00912586  0.00919399
  0.00392527  0.0045984   0.00447583  0.00066631  0.00174009  0.00209699
  0.00066494  0.00184805 -0.00175083 -0.00597988 -0.00295757 -0.00108584
  0.0016163  -0.00019009]"
CCI,"[-0.17994615 -0.01060532  0.05205523 -0.23344493  0.136526    0.13619802
  0.28936356  0.11274694 -0.07478972  0.12505303  0.31627042 -0.16890571
 -0.08121797  0.17034228  0.06391468  0.11560329  0.0576692   0.1234783
  0.15444545 -0.08917402  0.17152525  0.28589156  0.07325546 -0.103468
 -0.12906785  0.29481353  0.10525903 -0.37855469  0.09033302  0.14992503
  0.03068596  0.2965061   0.15749495 -0.10598979 -1.66827759 -2.42234574
  0.09067289  0.21643913  1.89472136  0.83769754 -0.05898636 -0.24544309
  0.59210046  1.1860664   0.25969348 -0.0214899  -0.61316043  1.01684395
  0.53928353  0.77208477 -2.33253803 -2.49490552 -0.61639302  0.        ]",0.47661309906701826,0.4669864281969748,"[ 2.76387238e-04  1.10047261e-03 -9.30145310e-04  9.88615067e-04
 -6.56434552e-05  4.04965288e-04]",-4.7277738088026675,0.00884614233977225,0.7942703802498482,-0.03907053659536205,"[-0.119656   -0.1031333  -0.05998266 -0.02076309  0.02490331  0.0622599
  0.09668487  0.14682488  0.18412324  0.17603449  0.16255051  0.11494625
 -0.02621257 -0.20150213 -0.32538547 -0.29230561 -0.19814444 -0.18743038
 -0.09553177  0.22447117  0.83316824  1.27895111  1.37019458  0.0060417
  0.0076012 ]",[-0.00032561  0.00117344 -0.00093205  0.0006026  -0.00082836  0.00117583],"[ 0.00781579 -0.01151898 -0.0112803   0.00708766 -0.00243472  0.0078694
  0.00167205 -0.00071681 -0.00103698  0.00327716  0.0045924   0.00229138
 -0.00268325  0.00081371  0.00060952  0.00090072  0.00293794 -0.00544474
 -0.00414625 -0.00241585]",0.08687609194228343,"[ 0.00781579 -0.01151898 -0.0112803   0.00708766 -0.00243472  0.0078694
  0.00167205 -0.00071681 -0.00103698  0.00327716  0.0045924   0.00229138
 -0.00268325  0.00081371  0.00060952  0.00090072  0.00293794 -0.00544474
 -0.00414625 -0.00241585]"
