,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.04393623  0.03615183 -0.04411194 -0.03031106 -0.08499668  0.1512096
  0.04294543 -0.16025107  0.11737923 -0.1684603   0.14073768 -0.05610317
  0.02559215 -0.08155561  0.02772618  0.08766576 -0.18795933 -0.12297312
 -0.09786461 -0.08648167  0.01424666 -0.14050177 -0.25521913 -0.04434309
  0.05715597  0.04095864  0.10505033  0.03289547 -0.17097932  0.14707102
  0.05346393 -0.09782727 -0.14373335  0.37882449 -0.31605309 -0.28911605
 -0.93049236 -1.19511121 -0.76389687 -1.75760509  0.15380637 -1.12694051
  1.06066608 -0.17636205  1.2091899   0.11851639  0.59809976 -0.0792486
  0.21937053 -0.14959175  0.06011055 -0.74322324 -0.46812274  0.        ]",0.03658764924306206,0.9384512096052217,"[ 6.48605022e-04 -2.19929357e-04  3.17097053e-04  3.98848762e-04
 -3.27882955e-05  2.61968872e-04]",-5.210352163363458,0.005459750624900823,0.7987055563452897,-0.038266733136978336,"[-1.44370144e-01 -1.20191207e-01 -8.60724115e-02 -3.92741146e-02
  4.94824129e-05  3.91727115e-02  9.10594333e-02  1.22624319e-01
  1.73012970e-01  1.92523379e-01  2.04070318e-01  1.69844556e-01
  8.24094427e-02 -7.87822972e-02 -2.91564839e-01 -3.80989178e-01
 -3.00137807e-01 -2.41781343e-01 -2.13002181e-01 -1.79205867e-01
  3.11098444e-01  1.10180876e+00  1.82008520e+00  1.57392625e+00
 -2.62726742e-03]",[-0.000639    0.00031267  0.00038242 -0.00043987 -0.00074424 -0.0009033 ],"[ 0.01098405 -0.00378256 -0.00227463  0.00178446 -0.00595725 -0.00028975
 -0.00657571 -0.00136857 -0.00279267  0.00230007  0.00130357  0.00469657
 -0.00178367  0.0036349  -0.00158912  0.00160515  0.00067032  0.00062897
 -0.00078142 -0.00315412]",0.08422397788812651,"[ 0.01098405 -0.00378256 -0.00227463  0.00178446 -0.00595725 -0.00028975
 -0.00657571 -0.00136857 -0.00279267  0.00230007  0.00130357  0.00469657
 -0.00178367  0.0036349  -0.00158912  0.00160515  0.00067032  0.00062897
 -0.00078142 -0.00315412]"
AAL,"[-0.01871742  0.17688356  0.08905811  0.01730408  0.17146311 -0.06852421
  0.00760973  0.05585523 -0.05546519  0.05787722  0.17177959  0.00411026
  0.01752855  0.2025762  -0.15480578  0.04626267  0.21330427  0.09675283
  0.12569397  0.10213198 -0.01616256 -0.19025592  0.09741468 -0.11536684
  0.09183278 -0.02733793 -0.08318941 -0.10357976 -0.01887634  0.2309423
  0.10804774  0.11087392 -0.19887852 -0.54201696  0.28026477 -0.62704198
  0.70801327 -0.51457688  1.04058747  0.04092341  1.39447684  0.74985506
  0.89767414  0.68891585 -0.14681637 -0.41780107 -0.4406135  -0.85064342
 -0.04972604 -0.36567109  0.21117604 -0.51034771 -1.23471098  0.        ]",0.036587609625239687,0.9354622920738342,"[ 4.30946395e-04  5.00667626e-04  3.87996211e-06  1.99908388e-04
 -9.51786285e-06  7.81382836e-05]",-4.570691994232083,0.01035079454864668,0.7974773109815404,-0.03700439812245199,"[-1.41664597e-01 -1.18929201e-01 -7.97783333e-02 -4.51683742e-02
 -7.98741136e-04  4.69983866e-02  8.41068303e-02  1.31766654e-01
  1.75078886e-01  1.95658448e-01  2.03047572e-01  1.86674674e-01
  7.19648887e-02 -8.23374570e-02 -2.60479539e-01 -3.64616436e-01
 -2.79531946e-01 -2.19608771e-01 -2.21027545e-01 -1.86640984e-01
  3.81744791e-01  1.09089423e+00  1.83101227e+00  1.56193671e+00
 -1.27845941e-02]",[-0.00105246  0.00070854  0.00064741 -0.00017185 -0.00029208 -0.00111741],"[ 8.15863407e-03 -2.06201084e-03 -3.28355813e-03  6.69313896e-03
 -3.58310849e-03  4.88955199e-03 -1.42558781e-03  2.34155818e-03
  2.84648834e-03  1.96798059e-03  4.13846879e-03  9.93339782e-04
 -2.86886375e-03  5.03931019e-04 -3.51908503e-03  1.05159980e-03
 -4.63451114e-05  1.45854633e-03 -5.80842693e-04 -5.53982112e-03]",0.08389426470406307,"[ 8.15863407e-03 -2.06201084e-03 -3.28355813e-03  6.69313896e-03
 -3.58310849e-03  4.88955199e-03 -1.42558781e-03  2.34155818e-03
  2.84648834e-03  1.96798059e-03  4.13846879e-03  9.93339782e-04
 -2.86886375e-03  5.03931019e-04 -3.51908503e-03  1.05159980e-03
 -4.63451114e-05  1.45854633e-03 -5.80842693e-04 -5.53982112e-03]"
AAP,"[ 6.43403452e-02 -1.45088433e-01  3.06125697e-02 -8.16936885e-03
  9.68993515e-02 -7.37440505e-02  1.31624956e-01  1.07114788e-03
 -1.70788948e-02  1.91191168e-01 -2.09673270e-02  2.16753833e-01
  7.14860495e-02  9.23886596e-04 -2.05078903e-01 -3.83358281e-02
  3.81900287e-02  1.57885294e-01  3.22614232e-01 -1.04029238e-01
 -1.63251548e-01 -1.27002414e-02  2.59199171e-01  1.56403653e-02
 -1.18436347e-02  1.05652466e-01 -2.12142875e-01  1.44987198e-02
  1.00934488e-02 -6.16528802e-02 -6.29035291e-02 -3.06682412e-02
 -1.39506886e-02 -7.79866933e-01  6.50946799e-01 -3.05357700e-01
  1.37510276e+00  7.60518941e-01  1.02537071e+00  8.98241971e-01
  1.00710686e-01 -1.58357869e-01 -6.37635530e-01 -8.14226467e-01
  2.18149486e-01 -4.71140767e-01  7.51724740e-01 -1.58810442e-01
  6.60606221e-01 -5.44681166e-01  8.37533198e-02 -2.08346575e+00
  6.88711956e-01  0.00000000e+00]",-0.06082363459486915,1.032493694969191,"[ 7.02983198e-05 -3.58231818e-04  4.81215701e-05  1.22954083e-04
 -9.16691707e-05 -1.38308190e-05]",-4.757558228621203,0.008586550213304638,0.7991055531589921,-0.0398941708581483,"[-0.142859   -0.11968913 -0.08169544 -0.04594197  0.00284483  0.04540376
  0.08661279  0.13643859  0.16620045  0.2051842   0.20626792  0.17546473
  0.06916957 -0.08867095 -0.273815   -0.35857687 -0.2611466  -0.24293622
 -0.24046174 -0.15710354  0.41700797  1.11734025  1.79929977  1.58504217
 -0.02105082]","[-8.13447723e-04  7.70036139e-04 -3.42266332e-05 -6.12896554e-04
 -7.81239899e-04 -6.31640034e-04]","[ 0.00731794 -0.00095639 -0.00230949  0.00884976  0.00048753  0.00468626
  0.00119491 -0.00102612  0.00034323 -0.00206981 -0.00041231  0.00133901
 -0.00300403  0.00394042 -0.00157013  0.0025706  -0.0003671   0.0012736
 -0.00535122  0.0008549 ]",0.08446234804498627,"[ 0.00731794 -0.00095639 -0.00230949  0.00884976  0.00048753  0.00468626
  0.00119491 -0.00102612  0.00034323 -0.00206981 -0.00041231  0.00133901
 -0.00300403  0.00394042 -0.00157013  0.0025706  -0.0003671   0.0012736
 -0.00535122  0.0008549 ]"
AAPL,"[-0.04709763 -0.13573607 -0.03327317  0.05429588 -0.21467721  0.23228465
 -0.11020551 -0.01462669  0.08332014 -0.15387298  0.00874694 -0.0336712
  0.08095112 -0.24907571  0.14953956  0.15676545 -0.24624787 -0.22016915
 -0.19555993 -0.03354104  0.05708493  0.0097954  -0.27535961 -0.05526356
 -0.05404808  0.01419406  0.11316815  0.15653617 -0.06157232  0.04250632
 -0.06969322 -0.14116348 -0.02499999  0.7516236  -0.35865642  0.60978139
 -1.53375995 -0.26437339 -1.84773322 -1.46368225 -1.39202892 -1.41956262
 -0.17186764 -0.47081553  0.23498917 -0.18428081 -0.20478112 -0.46954332
 -0.42561765 -0.41278326 -0.0421103  -0.18672705 -0.56857041  0.        ]",0.15233691218252932,0.8203725282895606,"[ 2.37259706e-04  2.45385781e-04 -1.65406731e-05  1.18277985e-04
 -2.92835737e-05  1.23317227e-05]",-5.776109863267104,0.003100754334856898,0.7969209530821151,-0.03981339506107299,"[-0.14422198 -0.11823212 -0.08942535 -0.03731763 -0.00461721  0.04432751
  0.08950446  0.12350364  0.1673479   0.19382098  0.20601195  0.16144438
  0.09005323 -0.07377403 -0.29646866 -0.38919596 -0.30919434 -0.23621293
 -0.21054679 -0.15426724  0.30570316  1.10234026  1.78700737  1.57601262
 -0.00308896]",[-0.0002833   0.00062542  0.00013598 -0.00080099 -0.00079003 -0.00054611],"[ 1.20788604e-02 -3.92312319e-03  3.79028952e-04 -3.20073207e-06
 -3.25999130e-03 -3.40970278e-03 -5.53945112e-03 -5.47237821e-03
 -3.51576396e-03 -1.39501354e-03  1.11562084e-04  1.71111941e-03
 -3.00995648e-03  1.02526373e-03 -2.38981175e-03 -6.17597594e-04
 -3.24135605e-04  3.93274040e-04  1.41611820e-03 -3.50461283e-03]",0.08521760854254455,"[ 1.20788604e-02 -3.92312319e-03  3.79028952e-04 -3.20073207e-06
 -3.25999130e-03 -3.40970278e-03 -5.53945112e-03 -5.47237821e-03
 -3.51576396e-03 -1.39501354e-03  1.11562084e-04  1.71111941e-03
 -3.00995648e-03  1.02526373e-03 -2.38981175e-03 -6.17597594e-04
 -3.24135605e-04  3.93274040e-04  1.41611820e-03 -3.50461283e-03]"
ABBV,"[ 0.05041382 -0.11007349  0.11031652  0.00742189 -0.04724363 -0.02726229
 -0.00437414 -0.09594639 -0.13641678  0.23431525  0.04468961 -0.00851518
  0.06033182  0.21874543 -0.20855516 -0.00239084  0.23093896  0.15723658
  0.34684446 -0.1673447   0.0140458  -0.0568887   0.03024289 -0.09275679
  0.11405162 -0.02278238 -0.21064298 -0.05768449 -0.02698442  0.24143405
  0.08333883  0.02694984 -0.14229447 -1.22272612  1.08261107 -0.35206871
  2.17888596  0.77688123  1.37823642  0.30601988  0.70163806  0.00659271
  1.00985291  0.56867955  0.95677944  0.37748741  0.06922397 -0.49080267
 -0.42684132 -0.50520513  0.14089832 -0.16159598 -1.67113305  0.        ]",-0.30132699567608384,1.2678322227901897,"[-3.44603506e-04 -6.77654726e-05  1.82637180e-04 -2.79444683e-04
  2.92140401e-04  2.89451183e-04]",-5.171677076325375,0.005675043353132346,0.7988325412900731,-0.039580045713210006,"[-1.41234012e-01 -1.19258975e-01 -8.52507828e-02 -4.45649118e-02
 -1.49059299e-03  4.22666704e-02  8.25401524e-02  1.37932062e-01
  1.68873895e-01  1.94877827e-01  2.05452422e-01  1.86570169e-01
  7.01137649e-02 -8.61612614e-02 -2.59472898e-01 -3.59027468e-01
 -2.57640608e-01 -2.51434566e-01 -2.20485866e-01 -1.67076108e-01
  3.74886174e-01  1.09496427e+00  1.83059697e+00  1.56453492e+00
 -2.02914764e-02]",[-0.00094405  0.00061256  0.00076551 -0.00021547 -0.00053032 -0.00101353],"[ 0.00609113  0.00029498 -0.00236215  0.01132967  0.00053259  0.0057472
 -0.00059532  0.00066009  0.0007922   0.00287383  0.00371655  0.00390941
 -0.0007877   0.00230454 -0.00258941 -0.00022565 -0.00053588  0.00144884
  0.00011962 -0.00653796]",0.08428271181608468,"[ 0.00609113  0.00029498 -0.00236215  0.01132967  0.00053259  0.0057472
 -0.00059532  0.00066009  0.0007922   0.00287383  0.00371655  0.00390941
 -0.0007877   0.00230454 -0.00258941 -0.00022565 -0.00053588  0.00144884
  0.00011962 -0.00653796]"
ABT,"[-0.02106475  0.0293249  -0.06654726  0.01778412 -0.13768311  0.20826636
 -0.02185483 -0.09314983  0.14457737 -0.20524928  0.09923782 -0.08215738
  0.01706218 -0.16526958  0.09433057  0.11918567 -0.21533638 -0.20902756
 -0.20020263 -0.03026844  0.0635228  -0.08676497 -0.3017381  -0.03714527
  0.01830216  0.01066994  0.16807485  0.06190847 -0.12720801  0.10719631
  0.06885089 -0.11230052 -0.0721481   0.74377559 -0.54635915  0.21969676
 -1.59736524 -0.97295493 -1.48382599 -1.74948637 -0.50807334 -1.06437945
  0.6602987   0.02353609  0.62172742  0.20275108 -0.08003919 -0.2062206
 -0.29459313 -0.24077019  0.03626018 -0.10126284 -0.25450054  0.        ]",0.1584890029122359,0.8158549429696065,[ 0.001367   -0.00063348  0.00081968  0.00010103  0.00019899  0.0002416 ],-5.2737007259085695,0.005124610658541318,0.7974312946480657,-0.038329943782006305,"[-1.44864101e-01 -1.19061684e-01 -8.74248253e-02 -3.76988922e-02
 -1.87541828e-03  4.13483705e-02  9.16080080e-02  1.21396476e-01
  1.71369879e-01  1.91450798e-01  2.03387459e-01  1.65534779e-01
  8.63234933e-02 -7.62333333e-02 -2.93897353e-01 -3.88180599e-01
 -3.09598958e-01 -2.35693339e-01 -2.07072476e-01 -1.69990470e-01
  3.00014098e-01  1.10478008e+00  1.80889692e+00  1.57123965e+00
  1.07755397e-03]",[-0.00054794  0.00044338  0.00026671 -0.00042196 -0.00074666 -0.00068075],"[ 1.20955165e-02 -4.47841169e-03 -7.90754613e-04 -2.32041005e-04
 -5.45197740e-03 -2.33032346e-03 -6.46729849e-03 -3.16034063e-03
 -2.56679522e-03  9.39577909e-04  1.70250492e-03  3.08215886e-03
 -1.76221581e-03  1.53831404e-03 -1.73584082e-03 -4.15040193e-05
  2.17043261e-04  5.08636739e-04  1.50447528e-03 -2.68680711e-03]",0.08465307881292009,"[ 1.20955165e-02 -4.47841169e-03 -7.90754613e-04 -2.32041005e-04
 -5.45197740e-03 -2.33032346e-03 -6.46729849e-03 -3.16034063e-03
 -2.56679522e-03  9.39577909e-04  1.70250492e-03  3.08215886e-03
 -1.76221581e-03  1.53831404e-03 -1.73584082e-03 -4.15040193e-05
  2.17043261e-04  5.08636739e-04  1.50447528e-03 -2.68680711e-03]"
ACN,"[ 0.02361571  0.16307712  0.01394256 -0.04163273  0.07414336 -0.00619067
 -0.00199883  0.02497951 -0.0697099  -0.07778669  0.12278951 -0.04899161
  0.06337822  0.05501236  0.05563592  0.05426067 -0.03543402 -0.02316309
 -0.17594902  0.14117213 -0.05309165 -0.11388196 -0.05389716 -0.0506019
  0.04054322  0.00880746  0.03763881 -0.02361369 -0.01855733  0.06268937
 -0.07986648  0.02919206 -0.12499596  0.25515885 -0.3264473  -0.45469765
 -0.57851739 -1.02948183  0.00478193 -0.56987895  0.68501843  0.03271696
  0.31466593 -0.10309465 -0.00495194 -0.41166397  0.24849875  0.10048975
  0.35048896  0.5083356  -0.46981042 -0.75045144 -1.28193621  0.        ]",0.2845077643326155,0.6892198081982278,[ 0.00133255 -0.00011882  0.00067539  0.00037355  0.00015762  0.00043308],-5.252420516488246,0.005234832054321249,0.7983071983432467,-0.037127189010034936,"[-1.43177653e-01 -1.20376260e-01 -8.21074020e-02 -4.34660418e-02
 -1.06336150e-03  4.57292946e-02  8.38724033e-02  1.26570719e-01
  1.72869074e-01  1.93165779e-01  2.05013437e-01  1.78727153e-01
  8.38128830e-02 -8.10123502e-02 -2.79844878e-01 -3.74325774e-01
 -3.09041437e-01 -2.15444650e-01 -2.23659976e-01 -1.75496818e-01
  3.48193202e-01  1.10461935e+00  1.81605606e+00  1.56826555e+00
 -7.51379532e-03]",[-0.00079494  0.0007391   0.00016762 -0.00074017 -0.00042572 -0.00082339],"[ 1.05874005e-02 -3.88969892e-03 -2.81446216e-03  2.73266762e-03
 -5.32245417e-03  1.90672842e-03 -3.13322797e-03  1.92441321e-04
  6.48261036e-04 -1.00008638e-05  1.62879632e-03  1.18352473e-03
 -3.00758471e-03  2.42993203e-03 -8.70914006e-04  1.98672917e-03
  2.58979102e-03 -6.94948827e-04 -8.30796849e-04 -5.55666544e-03]",0.08423593811702033,"[ 1.05874005e-02 -3.88969892e-03 -2.81446216e-03  2.73266762e-03
 -5.32245417e-03  1.90672842e-03 -3.13322797e-03  1.92441321e-04
  6.48261036e-04 -1.00008638e-05  1.62879632e-03  1.18352473e-03
 -3.00758471e-03  2.42993203e-03 -8.70914006e-04  1.98672917e-03
  2.58979102e-03 -6.94948827e-04 -8.30796849e-04 -5.55666544e-03]"
ADBE,"[ 0.01258521 -0.19143506 -0.09233063  0.03972404 -0.3561495   0.29626863
 -0.04272006 -0.23522708  0.15700692 -0.10934306 -0.01383163 -0.11860918
  0.06736969 -0.20848374  0.07554947  0.12160723 -0.20898442 -0.24259111
 -0.05760088 -0.21874845  0.13418893  0.00239784 -0.47476068 -0.00724344
  0.02693027 -0.00367447  0.07012433  0.08222914 -0.12615028  0.06773645
  0.11478668 -0.23367194  0.02013972  0.4502969  -0.10755217  0.62452162
 -0.90569453  0.0331642  -1.60505268 -1.76937577 -1.44225572 -1.82786143
  0.57630977 -0.10636463  1.28446621  0.92457931 -0.05263543 -0.00289824
 -1.20116614 -0.80470157 -0.33447246  0.58936658 -0.295438    0.        ]",0.03658761459343101,0.931964230154282,[ 0.00131855 -0.00110842  0.00108677 -0.0001981   0.0003883   0.00029872],-5.3638196942588205,0.004682984333152319,0.7980909593227337,-0.04031199133666852,"[-0.14540376 -0.118641   -0.09289651 -0.03568176 -0.00277876  0.03669992
  0.09292511  0.12456162  0.16587951  0.18960268  0.20626687  0.16213328
  0.08607889 -0.0762121  -0.29392317 -0.3901556  -0.29515749 -0.25824107
 -0.20028593 -0.15736114  0.27022952  1.11065531  1.8062057   1.57086503
 -0.00435288]",[-0.000509    0.00037643  0.00020211 -0.00030058 -0.00107257 -0.00046771],"[ 1.12239027e-02 -3.17258446e-03  4.79180172e-04  2.03341978e-03
 -2.39911165e-03 -2.75817244e-03 -6.45488123e-03 -5.59352961e-03
 -4.70673700e-03  1.10812175e-03  1.15947032e-03  4.79365091e-03
  3.99159265e-05  1.84617028e-03 -1.11630581e-03 -2.84808418e-03
 -1.61544850e-03 -3.73730673e-04  3.53225275e-03 -2.69159250e-03]",0.08532095909176399,"[ 1.12239027e-02 -3.17258446e-03  4.79180172e-04  2.03341978e-03
 -2.39911165e-03 -2.75817244e-03 -6.45488123e-03 -5.59352961e-03
 -4.70673700e-03  1.10812175e-03  1.15947032e-03  4.79365091e-03
  3.99159265e-05  1.84617028e-03 -1.11630581e-03 -2.84808418e-03
 -1.61544850e-03 -3.73730673e-04  3.53225275e-03 -2.69159250e-03]"
ADI,"[-0.00956407  0.06701264  0.00581852  0.00620674 -0.03851991  0.10336151
 -0.05368222 -0.02880329  0.03918342 -0.15048854  0.12166685 -0.07075006
  0.0627693  -0.04090031  0.07970749  0.13103606 -0.08416934 -0.11573018
 -0.15130186  0.06403341  0.03907095 -0.13273255 -0.22262362 -0.08929464
  0.0217722  -0.00964606  0.06161477  0.02323516 -0.0784421   0.12617588
 -0.00791075 -0.03868687 -0.13694508  0.40308949 -0.35134474 -0.23711374
 -1.02035511 -1.04721636 -0.66217523 -1.33723654  0.12567507 -0.6736166
  0.56148048 -0.16564092  0.28494399 -0.39285409 -0.02091398 -0.48017015
 -0.15698194 -0.26478564 -0.18116047 -0.24243632 -1.170805    0.        ]",0.04722199036061099,0.9203245886710453,[ 0.00025102 -0.00093243  0.00018044  0.00018911 -0.00020864 -0.00014438],-5.701580455942772,0.003340681483123908,0.7976567509477779,-0.03799107177587502,"[-0.14337493 -0.11928007 -0.08496555 -0.04055512 -0.00277264  0.043859
  0.08771383  0.12370386  0.17253225  0.19214183  0.20517011  0.1728782
  0.08557255 -0.07571547 -0.28381792 -0.38126144 -0.30572699 -0.2244734
 -0.21183603 -0.17830335  0.31594279  1.09496658  1.81071472  1.56773682
 -0.00561521]",[-0.00064705  0.00056968  0.00032057 -0.0005937  -0.00055601 -0.00087132],"[ 1.10526728e-02 -3.91121446e-03 -2.14233390e-03  1.46234755e-03
 -5.50950000e-03  2.03942261e-05 -5.33724563e-03 -1.40822830e-03
 -1.43446347e-03  7.43111695e-04  1.32335774e-03  2.02949245e-03
 -3.19454504e-03  1.65949924e-03 -2.54627011e-03  5.56738317e-04
  2.49897318e-04  7.33360319e-05  8.59253789e-04 -5.35999358e-03]",0.0844695393994452,"[ 1.10526728e-02 -3.91121446e-03 -2.14233390e-03  1.46234755e-03
 -5.50950000e-03  2.03942261e-05 -5.33724563e-03 -1.40822830e-03
 -1.43446347e-03  7.43111695e-04  1.32335774e-03  2.02949245e-03
 -3.19454504e-03  1.65949924e-03 -2.54627011e-03  5.56738317e-04
  2.49897318e-04  7.33360319e-05  8.59253789e-04 -5.35999358e-03]"
ADM,"[ 0.06500721 -0.31306948  0.20420967  0.02038399 -0.07219391  0.01052775
 -0.08489563 -0.12784613 -0.06002744  0.14059718  0.10058026  0.10587878
  0.13453909  0.14028536 -0.19510164  0.12992455  0.15140196  0.15778343
  0.49632454 -0.27669421  0.021782   -0.14520704 -0.02926511 -0.22983079
  0.05499815  0.00882911 -0.29348722  0.08174343 -0.13777776  0.34788356
 -0.05291944 -0.02318717 -0.32339043 -1.40895852  1.40981657 -0.86233938
  2.30588753  0.33047878  1.25525217 -0.85195084  0.57283676 -1.38106537
  1.20326179 -0.6365336   1.58706242 -1.01788887  0.7556348  -1.85065445
  0.24593215 -1.47269839  0.79921637 -1.10300986 -2.19131675  0.        ]",-0.7598694634113643,1.7204300709216491,"[ 1.56801620e-04 -5.79626187e-04  2.84584452e-04 -1.91120733e-05
  7.00872169e-05  1.20487741e-04]",-6.0566831951207245,0.0023421564945906703,0.7991186261752516,-0.041403077559446826,"[-0.13933765 -0.118968   -0.08596326 -0.04377756 -0.00410949  0.04163474
  0.08536491  0.13442187  0.17075814  0.20019967  0.20897154  0.18201432
  0.07156251 -0.07780708 -0.2654998  -0.35834652 -0.24306977 -0.26269897
 -0.22015115 -0.18090485  0.36615516  1.06237821  1.8170228   1.57382972
 -0.02570782]",[-0.00052403  0.00033526  0.00104985 -0.00063226 -0.00059293 -0.00155386],"[ 0.00547885  0.00139031 -0.00380836  0.01174558 -0.00067342  0.00540361
 -0.00402791  0.00015998 -0.00336786  0.00372158  0.00030293  0.0053646
 -0.00475342  0.00418299 -0.00684952  0.00202678 -0.00302393  0.00332283
 -0.00288501 -0.0079164 ]",0.08403461291468158,"[ 0.00547885  0.00139031 -0.00380836  0.01174558 -0.00067342  0.00540361
 -0.00402791  0.00015998 -0.00336786  0.00372158  0.00030293  0.0053646
 -0.00475342  0.00418299 -0.00684952  0.00202678 -0.00302393  0.00332283
 -0.00288501 -0.0079164 ]"
